,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-16,장애인도 아닌데양심불량 엉터리 주차증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010248967,KBS,"<앵커 멘트>장애인 주차증을 위.변조해서  차량에 붙이고 다니며 사용하는 파렴치 행위가 기승을 부리고 있습니다.경찰이 대대적인 단속으로 무더기 형사 입건했습니다.계현우 기자가 단독 취재했습니다.<리포트>고속도로 휴게소의  장애인 주차 구역입니다.경찰이 운전자를 상대로 장애인 주차증을 확인합니다.자세히 보니, 위조된 것으로 뒷면은 아예 흰 종이입니다.<녹취> 경찰 : ""이거 복사네 복사...홀로그램도 없고""<녹취> 운전자(음성변조) : ""죄송합니다.""이 차량의 장애인 주차증은 모서리 부분이 심하게 훼손됐습니다.코팅이 벗겨진 주차증에 원래 차량 번호가 아닌 다른 번호를 써 놓은 겁니다.<녹취> 운전자(음성변조) : ""집에 있길래 그냥 개인적으로 해서 호기심 삼아…. 원래 (글자는) 흐려서... 죄송합니다.""이미 발급이 중지된 예전 양식의 주차증을 위조해  사용하는 경우도 있습니다.<인터뷰> 정병천(서울 강동경찰서 교통조사계장) : ""한 번 나가면 두세 건 정도 적발될 정도로 비일비재합니다. 원인은 애초부터 허술하게  발급됐기 때문으로 보입니다.""엉터리 장애인 주차증이 많은 건 위조가 어렵지 않기 때문입니다.보건복지부는 위조 방지 대책을  검토 중이라고 밝혔습니다.<녹취> 보건복지부 관계자(음성변조) : ""코팅지를 떼면 컴퓨터로 인쇄된 글자가 같이 붙어서 (나와서) 매직으로 쓰지 못하게 여러가지 방안을 (검토 중입니다).""서울 강동경찰서 교통범죄수사팀은 최근 한 달여 동안  장애인 주차증을 위조하거나 부정 사용한 혐의 등으로 20여 명을 형사 입건했습니다.또 돈을 받고 조직적으로 주차증을 위조해 주는 곳이 있는지 수사를 확대하고 있습니다.KBS 뉴스 계현우입니다.계현우기자 (kye@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-11-16,알면 못 먹을 돼지갈비유명 소셜커머스 통해 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000098114,JTBC,"[앵커]유명 소셜커머스에서 싼 값에 판매되는 양념 돼지갈비. 그런데 일부 음식들은 위생상태가 형편없는 무허가 시설에서 가공된 것들이었습니다. 영상을 보시면 좀 놀라실 텐데요. 이런 업체들 13곳이 검찰에 적발됐습니다.박영우 기자입니다.[기자]경기도 하남시에 있는 한 축산물 가공 공장.작업장 위로 파리들이 날아다닙니다.바닥엔 검은 이물질들이 끼어 있고, 양념통은 뚜껑이 제대로 닫히지 않은 채 놓여 있습니다.작업장 한 켠에 설치된 세척장 바닥엔 오폐수들이 흘러다닙니다.이 공장에선 지난 4월부터 최근까지 모두 24톤이 넘는 양념 돼지갈비가 만들어졌습니다.[검찰 단속반 : 여기서 만드는 게 위생적이겠어요? (죄송합니다.)]이 가운데 21톤, 9000만 원어치가 위메프와 쿠팡 등 국내 유명 소셜커머스 사이트를 통해 소비자들에게 팔려나갔습니다.[축산물 판매업자 : 갑자기 판매가 늘어서 자리가 좁아서 지하실에서 한 게 제가 큰 실수를 했어요.]경기도 포천에 위치한 캠핑 음식 전문 업체.단속반이 냉장고를 열자 유통기한이 1년 가까이 지난 소시지와 고기가 발견됩니다.작업장 책상에는 유통기한을 속이기 위한 스티커도 보입니다.소셜커머스 사이트에서 '캠핑용 훈제고기'로 유명한 이 업체는 유통기한이 지난 고기 450kg, 1200만 원어치를 팔았던 것으로 드러났습니다.검찰은 허가를 받지 않고 축산물 18억 원어치를 가공 유통한 업체 13곳을 적발해, 업주 등 15명을 불구속 기소했습니다.박영우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-11-16,"툭하면 고장, 서울지하철 안전 문제없나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000557770,MBC,"[뉴스데스크]◀ 앵커 ▶서울지하철 7호선에 운행 중인 전동차입니다.'서울 레일'로 불리는 새 모델인데, 한 눈에 봐도 기존 전동차와 겉모습이 확연히 다르죠.지난 2011년, 5백억 원 넘는 예산(512억)을 들여 56량을 투입했습니다.도입 당시 새 전동차라고 자랑을 했는데, 안전이나 편의성에서 문제점이 하나둘씩 드러나고 있습니다.오늘 뉴스플러스에서는 막대한 예산을 들이고도 애물단지 신세가 되고 있는 지하철 사업을 집중 점검합니다.먼저 윤성철 기자입니다.◀ 리포트 ▶서울지하철 7호선 차량기지, 전동차 수십 량이 멈춰서 있습니다.정비창 안에서는 같은 모델의 전동차들이 정비 중입니다.로윈사가 제조해 지난 2011년 서울도시철도공사에 납품한 '서울 레일, SR'이라는 전동차 모델입니다.7호선에는 모두 56량의 이 전동차가 투입됐는데, 취재를 갔던 이날 하루 32량이 달리지 못한 채 차량기지에 머물러 있었습니다.서울도시철도공사가 서울시 의회에 제출한 행정사무감사 자료입니다.지난 2013년 초부터 지난달 말까지 총 1천여 일 가운데 SR전동차의 평균 운행 일수는 절반을 간신히 넘습니다.다른 전동차 대비 70% 수준인데, 운행 거리는 더 짧아 60%에도 미치지 못했습니다.출입문 제어장치와 주공기 압축기 등 핵심 부품의 고장이 잦기 때문입니다.교체 부품이 없어 다른 전동차의 부품으로 돌려막는 경우도 상당수입니다.그렇다 보니 전동차의 공백을 메우려고 기존 6호선 전동차를 가져와 7호선에 대체 투입하고 있습니다.[한재현/서울도시철도공사 차량계획처장]""제작사가 설계 제작을 잘못한데다, 법정 관리를 거치면서 정상적인 부품 공급을 하지 못했습니다. 4년 동안 운행과정을 거친 만큼 앞으로는 정상적인 운행이 (가능할 것으로 기대합니다.)""그런데 이 전동차를 만든 업체가 지하철 2호선에도 전동차를 납품합니다.다른 업체와 함께 컨소시엄을 구성해 오는 2018년까지 새 전동차 200량을 공급할 예정입니다.문제는 사업자 선정 과정에서 지난 4년간 납품 실적만 반영됐고, 운행 차질과 같은 운영 부분은심사 평가에 고려되지 않았다는 겁니다.2호선 전동차 교체에 들어가는 2천170억 원의 예산 가운데 280억 원을 지원하는 서울시는 이 사업은 서울메트로의 관할이라며 상관없다는 입장입니다.[김상훈/서울시 의원(새정치민주연합)]""1천만 시민의 안전을 무시하는 처사입니다. 이를 방조한 서울시도 직무유기와 예산 낭비에 대한 비판을 면치 못할 것입니다.""◀ 리포트 ▶지하철 승강장에 설치된 스크린도어도 예산낭비 논란이 일고 있습니다.안전사고 예방을 위해 수백 억 원의 예산을 들여 설치했는데, 오히려 안전을 해칠 우려가 있어 추가로 돈을 들여 고쳐야 하는 상황이 됐습니다.인천의 한 지하철역입니다.줄지어 설치된 스크린 도어 유리벽 안쪽으로 망치가 설치돼 있습니다.화재나 고장 등으로 열차가 정위치가 아닌 고정 유리벽 위치에서 멈출 경우 승객의 탈출을 위해 만들어 놨습니다.하지만 9호선을 제외한 모든 서울지하철 역에서는 이런 탈출이 불가능합니다.스크린 도어 옆 유리벽에 빼곡하게 붙어 있는 광고판 때문입니다.광고판 속에는 전선과 형광등이 있어 위급 상황에서 빠져 나오기가 어렵고 위험할 수 있습니다.서울시내 지하철역 광고판의 95%가 비슷한 실정입니다.[최성호/한양사이버대 교수]""대형 광고판이 있으면 그걸 제거하고 탈출하는데 시간이 매우 오래 걸립니다. 그래서 생명하고 직결되고요.""대부분 시민들은 평소 그냥 지나쳤던 광고판이 위험하다는 사실조차 모릅니다.[손외호/시민]""(위험하다는 건) 지금 처음 듣습니다. 그러고 보니까 안전에 문제가 될 수 있겠다 생각이 드네요.""이에 따라 국토교통부는 혼잡도가 높은 서울시내 13개 역에 우선 개선을 요구했습니다.하지만 한해 150억 원에 이르는 광고비로 지하철 관련 예산을 충당해온 서울시는 난색입니다.[서울시 관계자]""아무런 비용 대책이나 이런 것 없이 해라, 이런 식이다 보니까 조금 당황스럽고…""서울시는 내년 상반기에 5호선 양평역 등을 시작으로 지하철역 광고판을 철거하는 교체작업에 들어갈 예정입니다.MBC 뉴스 박진준입니다. (윤성철 박진준)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-11-16,"한 자 한 자, 장인의 피땀 산고보다 더한..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000841454,국민일보,"금속활자를 조판한 인판(印版)에 유연(기름)먹을 칠해 한지로 찍어내는 인출(印出) 작업은 활판인쇄의 마무리 단계다. 사람의 모발에 밀랍을 섞어 만든 인쇄도구 ‘인체’를 사용해 인쇄면을 골고루 문지른 뒤 인쇄지를 떼어낸다. 각고의 노력이 녹아든 금속활자가 천년을 간다는 한지와 만나 소중한 결과물로 탄생하는 황홀한 순간이다.인류의 발전은 지식 정보혁명을 통해 이루어졌다. 기록을 통해 정보를 전달하게 된 이래 사람들은 책을 만들어 대량의 정보를 집약적으로 전달할 수 있게 됐다. 그 과정에서 등장한 금속활자는 책을 간행하고 보급하는 데 있어 일대 혁신을 가져왔다. 내구성이 뛰어난 금속활자는 안정적이고 정확도 높은 대량인쇄를 가능케 했고, 이는 지식혁명으로 이어져 인류 역사를 변화시켰다. 금속활자는 인류 지식의 순환과 축적을 획기적으로 발전시킨 문명사적 ‘사건’이었다.(1) 나무(황양목)에 양각으로 글자를 새긴 ‘모자(母字·어미자)’를 거푸집에 배열하는 과정. (2) 해감한 갯벌 모래를 체에 걸러 고운 입자로 거푸집을 채운다.고도의 기술이 집적된 금속활자는 쇠와 불과 흙, 그리고 인내의 시간이 빚어낸 ‘예술’이기도 하다. 창안 당시의 최고 하이테크 신기술을 접목한 활판인쇄는 고도로 숙련된 활자 장인의 끈질긴 열정이 오롯이 녹아들어야 비로소 완성된다.(3) 나뭇가지 모양의 어미자 가지판에 글자마다 쇳물이 흘러 들어갈 수 있는 홈을 낸다. (4) 완성된 거푸집에 섭씨1200도 정도로 가열된 쇳물을 붓는 작업은 숙련된 기술과 고도의 집중력이 필요한 과정이다.충북 청주시 금속활자주조전수관에서 만난 중요무형문화재 제101호 임인호(52) 금속활자장은 “밤을 새워 활자작업에 몰두하다 보면 우리 조상들이 참으로 대단하셨다는 생각이 든다”면서 “그 당시 어떻게 이렇게 획기적인 인쇄법을 처음으로 창안해내셨는지 놀랍다”고 강조한다. 세계 최초 금속활자의 전통을 사명감으로 이어가고 있는 임 활자장은 스승인 동림 오국진 선생(2008년 작고)을 만나고 금속활자와 운명적인 인연을 맺게 됐다고 회상한다.(5) 쇳물이 식은 뒤 거푸집에서 떼어낸 나뭇가지 모양의 활자 가지쇠.  (6) 가지쇠에서 떼어낸 낱개의 금속활자는 일정한 크기로 깎고 다듬는 과정을 거친다.중요무형문화재 초대 금속활자장인 스승으로부터 진정한 장인정신을 배웠다는 임 활자장은 활자 작업의 가장 큰 매력을 묻는 질문에 ‘활자 탄생의 순간이 주는 쾌감’을 들었고, 어려움에 대한 질문엔 숱하게 불에 덴 화상자국을 보여줬다. 늘 펄펄 끓는 쇳물을 다루기에 화상을 달고 산다는 활자 장인은 “벌겋게 달궈진 쇳물이 옷에 튀어 살갗으로 타들어 갈 때도 쇳물을 다 부을 때까지는 무조건 참아내야만 하는 작업”이라고 이야기 한다.(7) 활판인쇄물은 인출과정 이후에도 엄밀한 교정작업을 거친다.작업의 어려움보단 보람과 긍지를 강조하던 임 활자장은 “빛나는 전통 위에서 이미 세계적인 정보기술(IT) 강국으로 자리매김한 한국의 미래는 앞으로가 더욱 밝을 것”이라고 힘주어 말한다. 세계 최초·최고의 금속활자를 만들어 낸 민족의 창의적 DNA가 미래에도 꾸준하게 발현될 것이라는 전망이다.많은 이들이 한국의 전통적인 ‘소프트 파워’ 중 문화적 긍지를 가장 확실하게 보여줄 수 있는 빛나는 유산으로 금속활자를 꼽는 데 주저하지 않는다. 최근 한국사회를 떠들썩하게 한 ‘증도가자’ 진위 논란도 결국은 유서 깊은 전통의 역사를 재확인하는 진통으로 볼 수 있다. 꾸준하게 빛을 잃지 않아 온 활판인쇄의 독보적인 역사는 그렇기에 오늘도 여전히 찬란하다.청주=사진·글 구성찬 기자 ichthus@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
4,2015-11-16,中 근현대 회화 40년만에 230만배 오른 337억원 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007990634,연합뉴스,"리커란의 만산홍편(중국망 웹사이트 캡처)(상하이=연합뉴스) 정주호 특파원 = 중국 근현대미술의 거장 리커란(李可染·1907∼1989)의 풍경화 한폭이 경매에서 40년만에 230만배 오른 가격에 낙찰됐다.리커란이 마오쩌둥(毛澤東)의 시에서 영감을 받아 그린 것으로 유명한 1964년작 '만산홍편'(萬山紅遍)은 15일 차이나 가디언이 주최한 '중국서화의 밤' 경매행사에서 1억8천400만 위안(337억원)에 낙찰됐다고 중국망이 16일 보도했다.이날 경매는 5천800만 위안에 시작돼 3명의 입찰자가 20분에 걸쳐 수십차례 가격을 올리며 치열한 경쟁을 벌였다.신중국 미술사상 이정표적인 작품으로 평가받는 이 작품은 리커란이 마오쩌둥(毛澤東)이 1925년 청년기 혁명투쟁의 추억을 떠올리면 쓴 시 '심원춘·창사'(沁園春·長沙)에서 영감을 받아 그린 그림으로 알려졌다.중국 수묵대신 진사(辰沙·붉은 색이 나는 광물)로 그려졌다.베이징의 유명 서화 골동품 상점인 룽바오자이(榮寶齋)가 40년전 80위안(1만4천600원)에 사들였다가 지난 2000년 경매를 통해 501만6천 위안(9억2천만원)의 고가에 팔려나간 기록이 있다.전문가들의 고증에 따르면 리커란은 1962년부터 1964년까지 모두 7점의 만산홍편 시리즈를 그렸는데 이중 4점은 국가기관에 수장돼 있고 3폭은 경매를 통해 개인이 소장하고 있다. 이날 팔린 그림은 상대적으로 작은 편이다.또다른 만산홍편 한점은 지난 2012년 중국 경매에서 2억9천300만위안(약 543억원)에 낙찰돼 중국 작고 작가 작품 경매 사상 최고가를 기록하기도 했다.리커란은 황빙훙(黃賓虹), 푸바오스(傅抱石), 루옌샤오(陸儼少)와 함께 중국 4대 근현대 산수화 작가로 꼽히는 인물로 중국화의 전통을 지키면서도 사실적 회화기법을 도입해 독창적인 화풍을 개척한 것으로 평가받는다.jooho@yna.co.kr▶ [현장영상] 테러 당시 영상 속속 공개…'충격'▶ [오늘의 핫 화보] 시커먼 연기 자욱…강남 역삼동 신축공사장 불"
5,2015-11-16,'21세기의 빈라덴' IS 수괴 알바그다디,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007990443,연합뉴스,"아부 바크르 알바그다디(AP=연합뉴스자료사진)(두바이=연합뉴스) 강훈상 특파원 = 수니파 무장조직 '이슬람국가'(IS)의 수괴인 아부 바크르 알바그다디(44)가 파리 연쇄 테러의 전면에 등장하는 모양새다.이라크 정보 당국이 공교롭게 파리 테러 하루 전 프랑스에 '알바그다디가 IS를 공습하는 국제동맹군에 참여한 국가를 겨냥한 공격을 지시했다'는 내용의 공문을 프랑스 등에 통보했다는 보도가 15일 나오면서다.이브라힘 알자파리 이라크 외무장관도 전날 ""프랑스에 테러 첩보를 전달했다""고 언급해 이 보도는 사실일 가능성이 커졌다.IS는 그간 셀 수 없이 테러의 배후를 자처했지만 조직의 정점에 있는 알바그다디가 직접 거론된 것은 이번이 처음이다.알바그다디의 정체에 대해 공개된 정보는 매우 적다.1971년생으로 이라크 중북부 사마라에서 태어났고 본명은 이브라힘 알리 알바드리 알사마라이로 알려졌다.지난해 6월29일 국가 수립을 선포한 IS는 그를 '칼리파(초기 이슬람 시대의 신정일치 지도자) 이브라힘'으로 발표했다.이 발표 직후인 7월5일 이라크 모술의 대모스크에서 그가 설교하는 동영상이 공개됐다. 그의 얼굴이 드러난 것은 이 동영상이 처음이자 마지막이다.당시 그는 검은 터번을 머리에 두른 성직자의 복장으로 등장했다. 검은 터번은 이슬람 예언자 모하마드의 직계임을 뜻한다. 자신을 무슬림의 이상향인 칼리파 제국의 지도자이자 숭모의 대상인 예언자와 연결한 것이다.그를 둘러싼 사망설, 중상설이 끊이지 않았으나 아직 확인된 적은 없고 소재 역시 묘연하다.2003년 이라크를 침공한 미군이 이듬해 수니파 저항세력의 근거지였던 안바르주 팔루자를 탈환하는 작전을 벌이다 그를 체포한 것으로 전해진다.그는 미군이 설치한 이라크 남부 부카 수용소에 2004년 4월께 수감된 것은 대체로 일치하는 사실이지만 그가 석방된 시점에 대해선 그해 12월이라는 설과 2009년이라는 견해가 엇갈린다.석방 이후 행적은 구체적으로 알려지지 않았으나 당시 이라크의 상황을 고려하면 강경 수니파  무장조직 알카에다 이라크지부(AQI)에 가담, 서열이 점점 높아진 것으로 보인다.오사마 빈라덴(AP=연합뉴스자료사진)2010년 4월 이라크이슬람국가(ISI·AQI가 개명한 조직)의 수괴 아부 오마르 알바그다디가 폭사하자 그는 한 달 뒤 이 조직을 차지한다.이 시점에 대해서도 혼선이 있다. IS는 지난달 자체 발표한 조직 연표에서 ""2010년 10월 아부 오마르 알바그다디의 지휘하에 ISI가 창설됐다""고 주장했다.그는 내전의 혼란에 빠진 이라크에서 빠르게 세력을 넓히면서 2013년 4월 ISI를 이라크·시리아이슬람국가(ISIS)로 이름을 바꾸고 시리아의 강경 수니파 반군을 흡수, 2014년 6월 IS라는 자칭 국가 수립을 선언하기에 이른다.이 과정에서 알카에다는 당시 ISIS에 시리아 조직을 일부 빼앗기자 2014년 2월 관계 단절을 발표했다.IS는 그러나 여전히 자신이 알카에다의 설립자이자 지하드의 상징인 오사마 빈라덴의 '적통'임을 주장해 왔다.IS가 지난달 낸 문서를 보면 IS의 출발을 아부 무사부 알자르카위(2006년 폭사)가 1999년 이라크에서 세운 '자마트 알타우히드 왈지하드'로 공식화했다. 이 조직은 알자르카위가 빈라덴에게 충성을 맹세한 뒤 AQI로 변신했다.빈라덴이 2001년 9·11 테러로 폭력적 지하디즘(성전주의)의 대명사가 됐다면 알바그다디는 '유럽판 9·11'로 불리는 이번 파리 테러로 빈라덴의 적통을 넘어서 그에 버금가는 무게를 갖게 됐다는 평가가 나온다.빈라덴은 이미 사망했고 그의 '유산'인 알카에다는 9·11 테러 뒤 미국의 테러와의 전쟁으로 위세가 움츠러들었지만, 알바그다디와 IS는 전성기 때의 알카에다를 능가하는 악명을 떨치고 있다.탈레반도 여전히 근거지인 아프가니스탄 남부를 벗어나지는 못했다.신생조직인 IS가 시리아·이라크 밖 외국에선 아직 알카에다만큼 현지 테러 네트워크를 구축하지 못했다는 분석도 이번 파리 테러로 무색하게 됐다.무엇보다 현재 미국 정부의 처지가 9·11 테러 뒤 알카에다에 쏟아 부었던 만큼 IS에 대해 물량공세를 하지 못한다는 점에서 IS의 위협은 만성화하고 고착될 것으로 보인다.알바그다디를 제거하기 위한 대대적인 추적이 예상되지만 이는 9·11 테러가 1990년대 말 본격화된 미국의 빈라덴 추적 작전이 동기였음을 고려해보면 오히려 서방에 대한 직접 공격 위험도는 더 커질 공산이 크다.hskang@yna.co.kr▶ [현장영상] 테러 당시 영상 속속 공개…'충격'▶ [오늘의 핫 화보] '모스트스러운 남자' 박서준의 부드러운 눈빛"
6,2015-11-16,추모 불빛 밝힌 남산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007990564,연합뉴스,(서울=연합뉴스) 신준희 기자 = 16일 오후 서울 남산 N서울타워가 파리 테러 희생자들을 추모하기 위해 프랑스 국기의 세가지 색 조명을 밝히고 있다. 2015.11.16hama@yna.co.kr▶ [현장영상] 테러 당시 영상 속속 공개…'충격'▶ [오늘의 핫 화보] '모스트스러운 남자' 박서준의 부드러운 눈빛
7,2015-11-16,강남 빌딩 신축 공사 중 큰불…일대 혼란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000732011,YTN,"[앵커]오늘 오후 서울 강남에 있는 고층 빌딩 신축 공사장에서 큰불이 나 긴급 진화 작업이 진행되고 있습니다.100여 명이 긴급 대피했고, 퇴근 시간까지 겹치면서 일대에 큰 혼란이 빚어지고 있습니다.취재기자 연결합니다. 우철희 기자!지금 화재 현장 상황은 어떻습니까?[기자]현재 불길이 어느 정도 잡힌 것으로 파악되고 있습니다.오늘 화재 상황 먼저 전해드리겠습니다.불이 시각은 오늘 오후 4시 40분쯤입니다.서울 강남, 역삼역 인근에 있는 고층 빌딩 신축 공사장에서 불이 났습니다.불이 난 건물은 지상 15층, 지하 8층 규모로 95%의 공정률을 보이고 있는 것으로 알려졌습니다.현재까지 공사장에 있던 관계자 100여 명이 급히 대피한 것으로 파악되고 있습니다.하지만 다친 사람은 없는 것으로 집계되고 있다고 소방당국은 밝혔습니다.불이 날 당시 건물 내부 공사가 진행되고 있었던 것으로 전해졌습니다.소방당국은 조금 전인 오후 5시 50분쯤 불길을 모두 잡았다고 밝혔습니다.불이 나자 당국은 인근 소방서의 인력과 장비를 동원하는 대응 1단계를 발령해 긴급 진화작업을 벌였습니다.소방 차량 50여 대와 인력 200여 명 이상, 헬기까지 현장에 급히 투입됐습니다.그리고 소방당국은 주변 건물로 불이 번지지는 않았다고 설명했습니다.하지만 일대에서는 큰 교통 혼잡이 빚어지고 있습니다.현재 출동한 소방차량과 직장인들의 퇴근 시간이 겹치면서 한동안 정체가 극에 달할 것으로 보입니다.일대를 지나는 분들은 대중교통을 이용하거나 우회하는 게 좋을 것 같습니다.사회부에서 YTN 우철희[woo72@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2015-11-16,강남 빌딩 신축 공사 중 큰불…일대 혼란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000732011,YTN,"[앵커]오늘 오후 서울 강남에 있는 고층 빌딩 신축 공사장에서 큰불이 나 긴급 진화 작업이 진행되고 있습니다.100여 명이 긴급 대피했고, 퇴근 시간까지 겹치면서 일대에 큰 혼란이 빚어지고 있습니다.취재기자 연결합니다. 우철희 기자!지금 화재 현장 상황은 어떻습니까?[기자]현재 불길이 어느 정도 잡힌 것으로 파악되고 있습니다.오늘 화재 상황 먼저 전해드리겠습니다.불이 시각은 오늘 오후 4시 40분쯤입니다.서울 강남, 역삼역 인근에 있는 고층 빌딩 신축 공사장에서 불이 났습니다.불이 난 건물은 지상 15층, 지하 8층 규모로 95%의 공정률을 보이고 있는 것으로 알려졌습니다.현재까지 공사장에 있던 관계자 100여 명이 급히 대피한 것으로 파악되고 있습니다.하지만 다친 사람은 없는 것으로 집계되고 있다고 소방당국은 밝혔습니다.불이 날 당시 건물 내부 공사가 진행되고 있었던 것으로 전해졌습니다.소방당국은 조금 전인 오후 5시 50분쯤 불길을 모두 잡았다고 밝혔습니다.불이 나자 당국은 인근 소방서의 인력과 장비를 동원하는 대응 1단계를 발령해 긴급 진화작업을 벌였습니다.소방 차량 50여 대와 인력 200여 명 이상, 헬기까지 현장에 급히 투입됐습니다.그리고 소방당국은 주변 건물로 불이 번지지는 않았다고 설명했습니다.하지만 일대에서는 큰 교통 혼잡이 빚어지고 있습니다.현재 출동한 소방차량과 직장인들의 퇴근 시간이 겹치면서 한동안 정체가 극에 달할 것으로 보입니다.일대를 지나는 분들은 대중교통을 이용하거나 우회하는 게 좋을 것 같습니다.사회부에서 YTN 우철희[woo72@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2015-11-16,강남 신축 고층빌딩 공사 중 큰불…일대 혼란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000732005,YTN,"[앵커]오늘 오후 서울 강남에 있는 신축 고층 빌딩 내부 공사 중에 큰불이 나 긴급 진화 작업이 진행되고 있습니다.건물에서 100여 명이 긴급 대피했고, 퇴근 시간까지 겹치면서 일대에 큰 혼란이 빚어지고 있습니다.취재기자 연결합니다. 우철희 기자!불이 시작된 상황 먼저 전해주시죠.[기자]불이 난건 오늘 오후 4시 40분쯤입니다.서울 강남, 역삼역 인근에 있는 고층 빌딩에서 불이 났습니다.불이 난 건물은 지상 15층, 지하 8층 규모로 알려졌습니다.아직까지 정확한 인명 피해 규모는 파악되지 않고 있습니다.다만 현장에서는 공사 관계자들의 대피를 알리는 무전도 들려오는 것으로 전해졌습니다.소방당국 관계자는 건물 내부에서 백여 명이 대피한 것으로 보인다고 말했습니다.불이 날 당시 건물 내부 공사가 진행되고 있었던 것으로 전해졌습니다.소방당국은 현재 인근 소방서의 인력과 장비를 동원하는 대응 1단계를 발령한 상태입니다.현재 소방 차량 50여 대, 인력 200여 명 이상을 현장에 급히 투입하고, 헬기까지 진화에 나선 상황입니다.특히, 층마다 구조대원들이 남은 사람들이 있는지 확인하는 작업에 주력하고 있는 상태라고 소방당국은 전했습니다.조금 전인 5시 20분쯤 일단 큰 불길은 잡힌 것으로 파악되고 있습니다.지금 직장인들의 퇴근 시간인데요.현재 출동한 소방차량과 일대 차들이 겹치면서 역삼역 일대에는 극심한 차량정체와 혼란이 빚어지고 있습니다.YTN 우철희[woo72@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
