,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-28,패션에도 '비건' 열풍인조모피의 재발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000353106,SBS,"<앵커>우유나 달걀조차도 먹지 않는 엄격한 채식주의자를 '비건'이라고 부르는데요, 이 비건이 이젠 패션으로도 확산되고 있습니다.동물 소재 대신 인조 모피를 사용하는 이른바 비건 패션이 요즘 인기인데요, 신승이 기자가 전해 드립니다.<기자>형형색색의 모피 코트가 매장 전면에 진열돼 있습니다.풍성하고 윤기 있는 털과 다양한 디자인이 화려함을 더합니다.실제 동물 모피가 아니라, 합성 섬유인 아크릴로 만든 인조 모피입니다.고급스럽지 않다는 이미지 때문에 인조 소재를 꺼렸던 의류업체들이 올해는 앞다퉈 인조 모피 제품을 내놓고 있습니다.국내외 유명 디자이너들이 다양한 디자인을 시도하면서, 국내 인조 모피 매출도 작년보다 10% 가까이 성장했습니다.[신지원/경기도 남양주시 : 보온성도 뒤지지 않는 것 같고, 일단 칼라나 디자인 다양해지는 것 같아서.]인조모피가 부각되기 시작한 건 동물 보호를 실천하자는 '착한 소비' 바람이 불면서부터입니다.게다가 가격은 진짜 모피의 평균 10분 1 수준이지만, 보온성과 촉감은 그에 못지않고, 더 다양한 디자인과 색을 표현할 수 있다는 점도 인조 모피의 장점입니다.[박승건/디자이너 : 선명한 컬러와 조금 더 유니크한 디자인? 털의 길이라든지 아니면 구부러짐의 정도라든지 이런 걸 저희가 원하는대로 표현할 수 있거든요.]동물보호라는 '착한 소비'와 가격 대비 품질을 따지는 '합리적 소비' 경향이 맞물리면서 인조 모피가 주목받고 있습니다.(영상취재 : 오영춘, 영상편집 : 오영택, VJ : 유경하)신승이 기자(seungyee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
1,2015-11-28,"'OO대 입구'에서 'OO대' 가려면?""택시 타고..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000135073,TV조선,"[앵커]총신대를 가려고 총신대입구역에 내렸다간 낭패를 보게 됩니다. 발품을 족히 수십분은 팔아야 하기 때문인데, 대학 이름을 딴 지하철 역중에는 정작 역에서 학교까지 거리가 너무 먼 곳들이 있어 혼란과 불편이 큽니다.조새해 기자입니다.[리포트]역 명이 세 번이나 변경된 끝에 지금 이름을 갖게 된 총신대입구역입니다. 그런데 역명과 달리 총신대로부터 2km나 떨어져 있습니다.거리가 멋 탓에 안내 지도엔 학교가 나오지도 않습니다. 역에서 학교를 찾아가봤습니다.총신대학교를 향해 20여분간 걷다보니 지하철 역이 하나 나타납니다. 여기 남성역이 오히려 총신대입구역보다 총신대학교에 훨씬 더 가깝습니다.역을 출발해 학교까지 걸린 시간은 30여분, 학생들은 속았다는 느낌을 지울 수 없습니다.이덕형 / 총신대 1학년""이수역이 총신대입구역이라 이수쪽에 왔었는데 보니까 학교가 없어요. 헤매다가 어딘지도 모르고 결국 택시타서""서울대입구역도 서울대에서 2Km나 떨어져 있습니다. 거리가 멀다보니 역에서 학교까지 운영되는 셔틀버스도 있습니다.사무엘 핫슨 / 방글라데시 출신 서울대 학생""서울대 찾아오고 싶은 친구들이 서울대입구역에 오면 길을 못 찾아서 제가 직접 역까지 데리러 와요.""서울시내 지하철역 중 대학교 이름을 딴 역은 37개, 이 중 10개가 학교로부터 1km 넘게 떨어져 있습니다.엉뚱한 곳에 세워진 대학교명 역, 학생들은 물론 시민들까지도 헷갈리게 하고 있습니다.TV조선 조새해입니다."
2,2015-11-28,한라산에서 대관령까지 '설국' 정경 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010254333,KBS,"<앵커 멘트>주말을 맞아 겨울눈을 즐기려는 분들 많았는데요.제주도 한라산에서부터 강원도의 스키장까지 눈 덮힌 겨울 관광지마다 사람들로 북적였습니다.송승룡 기자입니다.<리포트>많게는 60cm 넘는 폭설이 쌓인 한라산 굽이굽이마다 은빛 장관이 펼쳐집니다.두텁게 내려앉은 백설의 유혹에 절로 발걸음이 옮겨지고.이내 산 정상 백록담과 마주합니다.<인터뷰> 레이몬드 접(영국인) : ""세상의 꼭대기에 있는 것 같아요. 멋진 풍경, 멋진 친구. 한국에서의 아름다운 날입니다.""스위스의 알프스를 연상시키는 눈 덮인 대관령.월동에 들어간 양떼들이  관광객들을 반깁니다.<녹취> ""에구. 이제부터 양 (먹이)줄 때 조심해야겠다.""아이들에게도. 어른들에게도.눈이 있으니 어디든 놀이텁니다.<녹취> ""둘, 셋...하하하""<인터뷰> 함영훈(경기도 남양주시) : ""서울은 큰 눈이 없는데, 눈이 많이 왔다고 해 가지고, 아이들이랑 눈 구경하러 왔습니다. 재밌네요.""막 개장한 스키장은 스키어들로 북적였습니다.눈이 충분히 깔린 슬로프는 한두 면밖에 되지 않지만, 겨울을 애타게 기다리던 스키어들에겐 이 것만으로도 충분합니다.<인터뷰> 김정미(서울시 강동구) : ""시원한 바람 맞으면서 가족끼리 스키타니까 너무 즐겁고 행복합니다.""문을 연 강원 지역 스키장 6곳에는 주말인 오늘 하루 2만 명이 찾아  겨울 스포츠의 묘미를 한껏 만끽했습니다.<녹취> ""으하하하!""KBS 뉴스 송승룡입니다.송승룡기자 (oberona@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-11-28,한라산에서 대관령까지…'설국' 정경 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010254333,KBS,"<앵커 멘트>주말을 맞아 겨울눈을 즐기려는 분들 많았는데요.제주도 한라산에서부터 강원도의 스키장까지 눈 덮힌 겨울 관광지마다 사람들로 북적였습니다.송승룡 기자입니다.<리포트>많게는 60cm 넘는 폭설이 쌓인 한라산 굽이굽이마다 은빛 장관이 펼쳐집니다.두텁게 내려앉은 백설의 유혹에 절로 발걸음이 옮겨지고.이내 산 정상 백록담과 마주합니다.<인터뷰> 레이몬드 접(영국인) : ""세상의 꼭대기에 있는 것 같아요. 멋진 풍경, 멋진 친구. 한국에서의 아름다운 날입니다.""스위스의 알프스를 연상시키는 눈 덮인 대관령.월동에 들어간 양떼들이  관광객들을 반깁니다.<녹취> ""에구. 이제부터 양 (먹이)줄 때 조심해야겠다.""아이들에게도. 어른들에게도.눈이 있으니 어디든 놀이텁니다.<녹취> ""둘, 셋...하하하""<인터뷰> 함영훈(경기도 남양주시) : ""서울은 큰 눈이 없는데, 눈이 많이 왔다고 해 가지고, 아이들이랑 눈 구경하러 왔습니다. 재밌네요.""막 개장한 스키장은 스키어들로 북적였습니다.눈이 충분히 깔린 슬로프는 한두 면밖에 되지 않지만, 겨울을 애타게 기다리던 스키어들에겐 이 것만으로도 충분합니다.<인터뷰> 김정미(서울시 강동구) : ""시원한 바람 맞으면서 가족끼리 스키타니까 너무 즐겁고 행복합니다.""문을 연 강원 지역 스키장 6곳에는 주말인 오늘 하루 2만 명이 찾아  겨울 스포츠의 묘미를 한껏 만끽했습니다.<녹취> ""으하하하!""KBS 뉴스 송승룡입니다.송승룡기자 (oberona@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-11-28,"영혼의 존재를 93%가 믿는다, 당신은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002298167,한겨레,"[한겨레][토요판]정재승의 영혼공작소(1) 왜 신경과학인가영화 <엘리시움>에서 맷 데이먼이 연기한 주인공 맥스는 방사능 피폭으로 죽음을 직면하자 모든 병을 치유할 수 있는 우주 식민지 ‘엘리시움’에 가기 위해 저항단체 ‘스파이더’로부터 뇌와 척수에 대뇌 데이터 저장 시술과 강화 외골격 시술을 받는다. 영화 속에서 이 시술은 타인의 뇌를 외장하드로 삼아 뇌 속 모든 정보를 빼낼 수 있는 기술로 묘사된다. 소니픽처스코리아 제공지구상의 70억 인구 중에서 ‘영혼’의 존재를 믿는 사람이 무려 93퍼센트다. 다시 말해, 대부분의 사람들은 인간의 고귀한 정신작용은 물리학 법칙으로 환원될 수 없으며 생물학적인 원리로는 설명되기 어렵다고 믿는다. 400년 전, ‘마음은 몸으로 설명될 수 없다’고 주장한 데카르트의 이원론을 다들 지지하고 있는 셈이다.하지만 신경과학자들은 지난 100년 동안 온갖 실험들을 통해 지금까지 영혼이라는 비물질적인 가설로 설명해온 많은 정신작용들이 물질적 속성에서 비롯됐다는 것을 증명해왔다. 뇌 속 신경전달물질의 양을 바꾸고, 뇌의 특정 영역에 전기 자극을 줌으로써 조절 가능하다는 사실을 알게 된 것이다. 예를 들어, 편도체의 세로토닌 양을 높이면 행복감을 느끼고, 전두엽에 자기장을 가하면 망상과 의심이 줄어든다. 뇌 내 옥시토신 농도가 높아지면 상대방에 대한 신뢰가 깊어진다.분노할 필요는 없다행복감이나 신뢰감처럼 고차원적이고 복잡한 개념이 뇌 내 신경전달물질로 조절된다는 것은 영혼이 존재하더라도 뇌와 연결되어 있음을 암시한다. 아직 뇌에 대해 아는 것이 별로 없어서 속단하긴 이르지만, 이런 노력이 계속 지속되면 우리는 굳이 ‘영혼’이라는 가설을 도입하지 않고도 인간의 고귀한 정신작용을 뇌의 생물학적 기작만으로 설명할 수 있을지 모른다. 나는 그렇다는 것을 증명하기 위해 노력하는 7퍼센트의 사람들 중 하나다.인간의 고귀한 정신이, 그리고 내가 사랑하는 사람의 정체성이 1.4㎏의 뇌에서 비롯된다는 사실이 인간의 존엄성을 훼손하는 것일까? 육체가 소멸되면 정신도 함께 사라진다고 생각하면, 우리는 도덕적으로 살 필요가 없는 것일까? 오히려 우리는 정신이라는 위대한 속성을 탄생시킬 만큼 물질이 그 자체로 경이로운 존재라는 사실을 깨달아야 한다. 물질은 정신이 위대한 만큼 더불어 위대하며, 이 우주는 물질을 통해 정신이라는 ‘물질을 이해하는 토대’를 비로소 만들어낸 것이다.살아 있는 사람 뇌 속에서 신경섬유 가닥들이 얽히고설켜 뇌의 국소영역 1000곳이 어떻게 서로 연결돼 있는지 보여주는 뇌 영상. 다른 뇌 기능을 하는 신호들을 구분하고자 다른 색깔들이 쓰였다. 사람마다 활발한 특정 신호의 연결망이 다르기 때문에 뇌 영상도 사람마다 다르게 나타난다.  <테크놀로지 리뷰> 제공두개골로 감싸고 그것으로도 부족해 척수액으로 둘러싸여 가장 안전하게 보호받고 있는 신체 기관인 뇌는 인간의 사고와 행동이 만들어지는 곳이다. 뇌는 우리가 만져볼 수 없는 기관이라 통각 수용체가 존재하지 않는다. 다시 말해 뇌를 꺼내어 바늘로 찔러도, 전혀 아프지 않다. 그 정도로 뇌는 안전하게 보호돼 있다.유전적으로 타고났든, 경험에 의해 후천적으로 얻게 되었든, 어떤 것도 뇌의 변화를 만들어내지 않고서는 사고와 행동에 영향을 미칠 수 없다. 설령 영혼이 존재한다 해도, 그 안식처는 ‘뇌 언저리’여야 한다. 당신이 이전보다 더 성숙한 인간이 되었다는 뜻은 당신의 뇌가 바뀌었다는 뜻이다.인간의 사고와 행동을 뇌의 생물학적인 기작으로 설명한다고 해서 ‘그렇다면 인간의 행동이 생물학적으로 타고났단 말인가!’라고 분노할 필요는 없다. 인간의 뇌는 다른 어떤 기관보다도 후천적인 경험에 의해 가장 많이 변하는 기관이다. 교육과 경험, 사고하는 방식이 얼마든지 당신의 뇌를 바꾸어놓을 수 있다. 다만, 경험이 뇌의 회로를 변화시키고 신경전달물질과 전기신호들을 바꾸어놓아야만 당신의 사고와 행동이 변한다. ‘인생의 목표는 성공이 아니라 성숙’이라는 말을 실천하고 싶다면, 뇌가 성숙해지도록 애써야 한다.뇌에 관한 연구 노력 지속되면인간의 고귀한 정신작용을 뇌의생물학적 기작만으로 설명 가능나는 그렇다는 걸 증명하기 위해노력하는 7%의 사람들 중 하나다왜 박근혜는 문재인을 꺾었나왜 아이폰에 그토록 열광하나세월호 가라앉는 순간 왜 우린숨이 막히고 고통스러웠나신경과학은 답할 준비가 돼있다뇌는 우리의 생각과 행동이 마지막으로 통과해야 할 관문인 동시에, 남과 구별되는 나의 정체성이 형성되는 영혼 공작소다. 손과 발이 달라서가 아니라 뇌가 남들과 달라서 ‘나’이기 때문이다. 여러분의 뇌를 다른 몸으로 옮긴다고 해도 여러분들은 여전히 자신의 정체성을 잃지 않을 것이다.다시 말해, 인간의 사고와 행동을 이해하기 위해서는 뇌에 대한 이해가 필수적이다. 나는 누구인가? 내 주변 사람들을 어떻게 이해할 것인가? 우리 사회는 왜 이런 집단행동을 보이는 걸까? 이런 질문들에 답을 찾는데, 신경과학은 작지만 중요한 실마리를 제공할 것이다.그렇다면 왜 지금 전세계는 신경과학에 주목하는가? 왜 신경과학과 뇌공학 연구에 엄청난 연구비를 지원하는 걸까? 아마도 그것은 최근 비약적으로 발전하고 있는 뇌영상 기술 덕분일 것이다. 최근 50년간 우리가 뇌에 대해 알게 된 사실들은 그 이전 500년 동안 우리가 뇌에 대해 알고 있었던 것보다 많다. 이제 과학자들은 하나의 신경세포에서부터 뇌 회로까지, 뇌 안에서 벌어지는 일들을 다양한 방식으로 촬영하고 측정할 수 있게 됐다.게다가 두개골을 열지 않고도 뇌 안에서 벌어지는 현상을 측정할 수 있는 뇌영상 기술이 등장하면서, 인간이 인지적인 행동을 하는 동안 뇌의 생물학적 변화를 관찰할 수 있다. 섬세하고 정교하게 뇌 안을 들여다볼 수 있게 됐고, 간편하게 뇌 활동을 관찰할 수 있게 됐다.이제 누구나 뇌파를 측정할 수 있는 장치를 온라인 쇼핑몰에서 30만원이면 살 수 있다. 뇌에 전기 자극을 주는 장치가 디아이와이(DIY) 조립식으로 만들어져서 2만원이면 구입할 수 있다. 뇌파 게임 앱도 내려받을 수 있다. 바야흐로 뇌공학 일상의 시대로 접어들고 있는 것이다.그 덕분에, 이제 우리는 사람들이 감정을 가질 때, 상황을 판단할 때, 기억을 할 때 뇌에서 도대체 무슨 일이 벌어지는지 조금씩 이해하게 됐다. 사람들이 왜 그런 반응을 보였고, 왜 그런 결정을 내렸는지 어렴풋이 알 수 있게 됐다.그렇다면 신경과학자들에게 묻고 싶은 궁금한 사항들이 마구 떠오를 것이다. 왜 지난 대통령 선거에서 박근혜와 버락 오바마 후보는 문재인과 존 매케인 후보보다 더 많은 표를 얻었을까? 왜 전세계인들은 수많은 스마트폰들 중에서 아이폰에 그토록 열광하는가? 왜 반 고흐와 피카소의 작품을 보면 우리는 아름답다고 느끼는 걸까? 왜 성당에 들어가면 경건해지고 집에 돌아오면, 제일 먼저 소파에 눕고 싶은 걸까? 왜 나와 멀리 떨어진 곳에서 벌어진 일인데도, 세월호가 가라앉는 순간 우리 마음도 숨이 막히고 한없이 고통을 느꼈던 것일까? 파리에서 총격으로 수백명이 목숨을 잃고, 광화문 시위 현장에서 물대포를 얻어맞은 사람들을 보며, 우리는 왜 가슴이 먹먹해지는 걸까? 이제 신경과학이 이런 질문들에 대답할 준비가 조금은 돼 있다. 그래서 앞으로 어떻게 해야 하는지도!살아 있는 사람 뇌 속에서 신경섬유 가닥들이 얽히고설켜 뇌의 국소영역 1000곳이 어떻게 서로 연결돼 있는지 보여주는 뇌 영상. 다른 뇌 기능을 하는 신호들을 구분하고자 다른 색깔들이 쓰였다. 사람마다 활발한 특정 신호의 연결망이 다르기 때문에 뇌 영상도 사람마다 다르게 나타난다.  <테크놀로지 리뷰> 제공신경과학과 인문학의 만남신경과학자들은 ‘뇌’라는 렌즈를 통해 인간이 어떻게 정치적인 선택을 하고, 경제적인 의사결정을 내리는지 추적하고자 한다. 미학적인 평가는 어떻게 이루어지며, 도덕적인 판단은 어떻게 벌어지는지 논쟁하고자 한다. 이것을 어떻게 마케팅에 이용하고, 현대 철학을 다시 바라보며, 법을 어떻게 바꾸어야 하는지도 얘기하고자 한다. 공간은 사고에 어떤 영향을 미치는지, 인간관계는 우리를 어떻게 바꾸어놓는지 이해하는 데 도움을 줄 수 있을 것이다.이 연재물은 신경과학적인 관점에서 정치학·경제학·건축학·미학·마케팅·윤리학 등을 다시 들여다보고, 뇌의 작동원리를 통해 인간의 사회적 행동에 대해 작은 통찰을 제공하려는 목적으로 기획됐다. 신경과학 내부에서는 뇌에 대한 이해가 아직 깊지 않은 상태에서 신경과학자들이 온갖 인문사회과학 분야를 기웃거린다고 비아냥대기도 한다. ‘인간과 사회에 대한 지적 탐구’의 지형도를 새롭게 그리고, 인간에 대한 신경과학적인 이해가 인간 탐구에 더해지면 더 깊은 통찰을 얻을 수 있다는 사실을 환기하려고 한다. 인간은 하나의 관점으로 이해되기에는 너무도 복잡한 존재이니까.1000억개로 이루어진 세포 덩어리가 어떻게 137억년을 버텨온 우주를 이해하는 지성을 만들어냈는지, 70억명의 인간들은 어떻게 서로 다른 정체성을 갖게 됐는지, 그 지적 호기심이 신경과학의 출발이다. 이 흥미로운 질문들은 뇌를 이해할수록 더 경이로운 질문이 되어갈 것이다.정재승정재승▶ 정재승카이스트(KAIST·한국과학기술원) 바이오및뇌공학과 교수. 카이스트 물리학과에서 학부를 졸업하고 박사를 받은 뒤 예일대 정신과 연구원, 컬럼비아의대 정신과 조교수 등을 거쳤다. <정재승의 과학콘서트>, <물리학자는 영화에서 과학을 본다>, <크로스>(공저) 등의 책을 냈다. 신경과학적인 관점에서 인간과 사회의 행동을 탐구하는 연구를 해오고 있다. 이 연재물은 영혼을 조종하는 뇌의 탐구를 통해 자연과학과 공학·인문학·사회과학이 어떻게 만날 수 있는가를 모색하려는 시도다. 격주 연재.공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2015-11-28,타임지가 선정한 2015 올해의 발명품은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=057&aid=0000841959,MBN,"【 앵커멘트 】미국 타임지가 세상을 떠들썩하게 만든 올해의 발명품 25가지를 선정했습니다.IT 기술이 생활에 접목된 제품들이 눈길을 끌었는데요.강호형 기자가 알아봤습니다.【 기자 】높은 트럭이 1차선 도로를 막고 있다면 목숨을 걸고 추월을 해야 할까?안전트럭은 건너편 차선을 볼 수 없어 일어날 수 있는 충돌사고를 방지하기 위해 만들어졌습니다.트럭 뒷면에 대형 모니터를 설치해 트럭 앞 반대차선을 훤히 볼 수 있도록 해 안전한 추월을 가능하게 했습니다.마찰 없이 1인치 정도 공중에 떠서 이동할 수 있는 이 제품은 시속 20km까지 속도를 낼 수 있습니다.상용화까진 시간이 걸리지만, 자기장을 갖고있는 바닥만 있다면 공중부양과 속도감을 동시에 느낄 수 있습니다.골판지를 간단하게 조립하자 가상현실 체험기기로 바뀝니다.어떤 스마트기기도 부착할 수 있도록 설계된 이 제품은 3D 가상현실이나 게임, 영화 등 새로운 세계를 접할 수 있습니다.모든 악기를 하나의 스마트 기기에 넣은 제품도 눈에 띕니다.드럼, 전자기타, 피아노, 바이올린까지 여러 악기를 연주할 수 있고 작곡도 가능합니다.마지막 발명품은 여성들을 생리대로부터 해방시켜줄 희소식입니다.모두 네 겹으로 이뤄진 팬티는 습기방지와 항균, 월경혈 흡수 등 다양한 기능이 있는데 월경혈 흡수강도는 생리대 3개 정도의 효과가 발휘됩니다.MBN뉴스 강호형입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2015-11-28,"송년모임 만취해 길에서 자다간 큰일 ""정신 바짝..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000562250,MBC,"[뉴스데스크]◀ 앵커 ▶서울 광장에 벌써 트리가 설치됐습니다.거리 곳곳마다 성탄 트리며 화려한 조명들로 이제 본격적으로 연말 분위기가 나고 있는데요.이 들뜬 분위기에, 송년회 많이들 하시죠.송년회도 좋지만, 술 조금만 드셔야겠습니다.최근 술에 만취해 도로에서 자다 변을 당하는 일이 자주 일어나고 있습니다.이재욱 기자입니다.◀ 리포트 ▶새벽 시간, 6차선 도로 중앙선 부근에 한 남성이 누워 있습니다.술에 취한 이 남성은 달리는 승용차에 발목 부분을 치입니다.[목격자]""아이고 큰일 났네! (사람) 쳤어.""생명을 잃지는 않았지만 전치 14주의 중상을 입었습니다.[목격자]""비가 살짝 왔었죠. 쌍라이트(상향등)를 켜고 바짝 다가가야 번호판을 볼 정도니까 좀 어두웠지 새벽이라.""도로에 쓰러져 있던 취객은 눈에 잘 띄는 흰색 와이셔츠를 입고 있었지만 운전자는 이를 미처 발견하지 못했습니다.지난달에는 술에 취한 40대 남성이 집앞 도로에 누워 자다 택시에 치여 크게 다쳤고, 도로에서 잠이 든 60대 취객도 승용차에 부딪혀 중상을 입었습니다.사고를 피한다 하더라도 오랜 시간 방치되면 저체온증으로 위험할 수 있습니다.[문정수/신경외과 전문의]""기본적으로 자율신경계 기능이 떨어지면서 저체온증이 올 수 있는 확률이 가장 높습니다. 2차적으로 심장과 뇌의 대사가 떨어지기 때문에.""도로에서 자다 사고를 당하면 억울한 일도 많습니다.사고에 대한 자기 과실이 무단횡단보다 2배 이상 높기 때문입니다.[심종석/손해사정사]""야간에 도로에 사람이 누워 있다면 운전자가 사람을 발견하기가 불가능합니다. 일반 보행자보다 과실을 40% 이상. (가산하고 있습니다.)""특히 송년회 자리가 많아지는 연말, 지나친 음주를 피해야 하는 이유입니다.MBC뉴스 이재욱입니다.(이재욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-11-28,"'OO대 입구'에서 'OO대' 가려면?…""택시 타고..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000135073,TV조선,"[앵커]총신대를 가려고 총신대입구역에 내렸다간 낭패를 보게 됩니다. 발품을 족히 수십분은 팔아야 하기 때문인데, 대학 이름을 딴 지하철 역중에는 정작 역에서 학교까지 거리가 너무 먼 곳들이 있어 혼란과 불편이 큽니다.조새해 기자입니다.[리포트]역 명이 세 번이나 변경된 끝에 지금 이름을 갖게 된 총신대입구역입니다. 그런데 역명과 달리 총신대로부터 2km나 떨어져 있습니다.거리가 멋 탓에 안내 지도엔 학교가 나오지도 않습니다. 역에서 학교를 찾아가봤습니다.총신대학교를 향해 20여분간 걷다보니 지하철 역이 하나 나타납니다. 여기 남성역이 오히려 총신대입구역보다 총신대학교에 훨씬 더 가깝습니다.역을 출발해 학교까지 걸린 시간은 30여분, 학생들은 속았다는 느낌을 지울 수 없습니다.이덕형 / 총신대 1학년""이수역이 총신대입구역이라 이수쪽에 왔었는데 보니까 학교가 없어요. 헤매다가 어딘지도 모르고 결국 택시타서""서울대입구역도 서울대에서 2Km나 떨어져 있습니다. 거리가 멀다보니 역에서 학교까지 운영되는 셔틀버스도 있습니다.사무엘 핫슨 / 방글라데시 출신 서울대 학생""서울대 찾아오고 싶은 친구들이 서울대입구역에 오면 길을 못 찾아서 제가 직접 역까지 데리러 와요.""서울시내 지하철역 중 대학교 이름을 딴 역은 37개, 이 중 10개가 학교로부터 1km 넘게 떨어져 있습니다.엉뚱한 곳에 세워진 대학교명 역, 학생들은 물론 시민들까지도 헷갈리게 하고 있습니다.TV조선 조새해입니다."
8,2015-11-28,한라에서 설악까지…'설국' 전경 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010254333,KBS,"<앵커 멘트>주말을 맞아 겨울눈을 즐기려는 분들 많았는데요.제주도 한라산에서부터 강원도의 스키장까지 눈 덮힌 겨울 관광지마다 사람들로 북적였습니다.송승룡 기자입니다.<리포트>많게는 60cm 넘는 폭설이 쌓인 한라산 굽이굽이마다 은빛 장관이 펼쳐집니다.두텁게 내려앉은 백설의 유혹에 절로 발걸음이 옮겨지고.이내 산 정상 백록담과 마주합니다.<인터뷰> 레이몬드 접(영국인) : ""세상의 꼭대기에 있는 것 같아요. 멋진 풍경, 멋진 친구. 한국에서의 아름다운 날입니다.""스위스의 알프스를 연상시키는 눈 덮인 대관령.월동에 들어간 양떼들이  관광객들을 반깁니다.<녹취> ""에구. 이제부터 양 (먹이)줄 때 조심해야겠다.""아이들에게도. 어른들에게도.눈이 있으니 어디든 놀이텁니다.<녹취> ""둘, 셋...하하하""<인터뷰> 함영훈(경기도 남양주시) : ""서울은 큰 눈이 없는데, 눈이 많이 왔다고 해 가지고, 아이들이랑 눈 구경하러 왔습니다. 재밌네요.""막 개장한 스키장은 스키어들로 북적였습니다.눈이 충분히 깔린 슬로프는 한두 면밖에 되지 않지만, 겨울을 애타게 기다리던 스키어들에겐 이 것만으로도 충분합니다.<인터뷰> 김정미(서울시 강동구) : ""시원한 바람 맞으면서 가족끼리 스키타니까 너무 즐겁고 행복합니다.""문을 연 강원 지역 스키장 6곳에는 주말인 오늘 하루 2만 명이 찾아  겨울 스포츠의 묘미를 한껏 만끽했습니다.<녹취> ""으하하하!""KBS 뉴스 송승룡입니다.송승룡기자 (oberona@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2015-11-28,패션에도 '비건' 열풍…인조모피의 재발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000353106,SBS,"<앵커>우유나 달걀조차도 먹지 않는 엄격한 채식주의자를 '비건'이라고 부르는데요, 이 비건이 이젠 패션으로도 확산되고 있습니다.동물 소재 대신 인조 모피를 사용하는 이른바 비건 패션이 요즘 인기인데요, 신승이 기자가 전해 드립니다.<기자>형형색색의 모피 코트가 매장 전면에 진열돼 있습니다.풍성하고 윤기 있는 털과 다양한 디자인이 화려함을 더합니다.실제 동물 모피가 아니라, 합성 섬유인 아크릴로 만든 인조 모피입니다.고급스럽지 않다는 이미지 때문에 인조 소재를 꺼렸던 의류업체들이 올해는 앞다퉈 인조 모피 제품을 내놓고 있습니다.국내외 유명 디자이너들이 다양한 디자인을 시도하면서, 국내 인조 모피 매출도 작년보다 10% 가까이 성장했습니다.[신지원/경기도 남양주시 : 보온성도 뒤지지 않는 것 같고, 일단 칼라나 디자인 다양해지는 것 같아서.]인조모피가 부각되기 시작한 건 동물 보호를 실천하자는 '착한 소비' 바람이 불면서부터입니다.게다가 가격은 진짜 모피의 평균 10분 1 수준이지만, 보온성과 촉감은 그에 못지않고, 더 다양한 디자인과 색을 표현할 수 있다는 점도 인조 모피의 장점입니다.[박승건/디자이너 : 선명한 컬러와 조금 더 유니크한 디자인? 털의 길이라든지 아니면 구부러짐의 정도라든지 이런 걸 저희가 원하는대로 표현할 수 있거든요.]동물보호라는 '착한 소비'와 가격 대비 품질을 따지는 '합리적 소비' 경향이 맞물리면서 인조 모피가 주목받고 있습니다.(영상취재 : 오영춘, 영상편집 : 오영택, VJ : 유경하)신승이 기자(seungyee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
