,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-05,지하철 환승만 10분…머나먼 승객 편의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000097017,JTBC,"[앵커]오늘 밀착 카메라는 평소에 그냥 그러려니 하고 넘겨왔던 문제를 한번 짚어봤습니다. 대중교통 행복지수에 가장 큰 영향을 미치는 게 환승 시간이라고 하는데요. 밀착카메라가 환승 시간이 길어도 너무 길다 싶은 역들을 살펴봤습니다. 알고 보니 애초 설계부터 시민 편익보단 운영 이익이 먼저였습니다.박소연 기자입니다.[기자]디지털미디어시티역, DMC역에 나왔습니다.이곳에 나온 이유는 시청자 한 분께서 제보 게시판에 글을 하나 올려주셨기 때문인데요.이 역처럼 환승구간이 긴 역을 이용할 때마다 그 이유가 궁금하다고 질문을 남기셨습니다. 안쪽으로 들어가 내용을 확인해보겠습니다.디지털미디어시티역 공항철도 승강장에서 경의선을 갈아타 보겠습니다.한 층 올라가 개찰구를 통과하고 무빙워크를 타고 한참을 걸어갑니다. 에스컬레이터를 타니 또다시 계단이 나옵니다.이후에도 6호선 승강장을 지나 에스컬레이터를 두 번 더 타야 최종 목적지에 도착할 수 있습니다.공항철도에서 경의선 승강장까지 10분 7초가 걸렸습니다.[장성희/인천 검암동 : 얼마만큼 더 가야 하느냐고. 난감한 거예요. (안내)표시가 안 돼 있으니까.][남지영/서울 불광동 : 이쪽으로 안 왔을 텐데 잘못 걸렸다 이런 생각 자주 하거든요.]디지털미디어시티역은 6호선과 경의선, 공항철도가 지나는 환승역사입니다.2000년 들어선 지하철 6호선을 중심으로 2009년 경의선과, 2010년 공항철도가 잇따라 개통됐습니다.비슷한 시기에 들어선 경의선과 공항철도가 들어섰지만 서로 간의 환승은 고려하지 않았다는 지적입니다.[최진석 본부장/철도교통연구본부 : 환승편의라는 게 편익에는 잘 안 잡혀요. 환승편의가 좋다고 해서 요금을 더 내진 않잖아요. 그래서 환승이 도외시 되는 경우가 많죠.]1호선 종로3가역 인천행 열차를 탈 수 있는 곳까지 걸어왔습니다. 5호선에서 1호선으로 갈아타는 데 총 6분 23초가 걸렸습니다.보다 편리한 환승을 위해 무빙워크나 에스컬레이터를 설치했지만 작동하는 시간은 정해져 있습니다.승객들의 보행을 돕기 위해 이렇게 무빙워크가 설치돼 있습니다. 하지만 출퇴근 시간에만 이용할 수 있을 뿐 나머지 시간과 공휴일에는 작동하지 않습니다.안내판도 부족해 시민들은 역 안에서 길을 헤매기도 합니다.[박옥자/경기 수원시 권선동 : 너무 많이 왔다. 여기서 내려가야 하는데. (어디가세요?) 3호선. 여기 헷갈려. 안 좋게 해놨어. 헷갈리지 저 글씨만 보고 오니까.]시설 운영만 고려해 시민 편의는 외면한 환승역사도 있습니다.경전철과 지하철 1호선을 탈 수 있는 회룡역입니다. 지금 이곳은 기존 출입구가 있었던 자리인데요, 보시는 것처럼 이렇게 막혀 있습니다.이곳을 통하면 2분이면 지하철 승강장까지 갈 수 있었다고 하는데요. 지금은 어떻게 바뀌었는지 확인해 보겠습니다.3층까지 올라간 뒤 승강장이 있는 1층까지 내려와야 하는 구조로 바뀌었습니다.코레일과 지자체는 이곳에 240억원을 들였습니다.이렇게 만들어진 환승 통로에는 가게와 편의시설이 들어섰습니다.기존 1호선 통행자들도 경전철 환승통로를 이용하도록 돼 있어, 승객 편의보다는 이익 추구에 급급했다는 지적이 나옵니다.[코레일 관계자 : 저한테 물어보시지 마시고요. 저는 몰라요. 저는 몰라요.]시민들은 지하철을 이용할 때 평균 1.3회 환승을 합니다.전체 지하철 이용시간 58분 가운데 14분이 환승하는 데 소요됩니다.서울연구원에 따르면 대중교통행복지수에 가장 큰 영향을 미치는 게 바로 환승시간이라고 합니다.시민들은 보다 빠르고 편리한 환승을 바라고 있습니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-11-05,지하철 환승만 10분…머나먼 승객 편의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000097017,JTBC,"[앵커]오늘 밀착 카메라는 평소에 그냥 그러려니 하고 넘겨왔던 문제를 한번 짚어봤습니다. 대중교통 행복지수에 가장 큰 영향을 미치는 게 환승 시간이라고 하는데요. 밀착카메라가 환승 시간이 길어도 너무 길다 싶은 역들을 살펴봤습니다. 알고 보니 애초 설계부터 시민 편익보단 운영 이익이 먼저였습니다.박소연 기자입니다.[기자]디지털미디어시티역, DMC역에 나왔습니다.이곳에 나온 이유는 시청자 한 분께서 제보 게시판에 글을 하나 올려주셨기 때문인데요.이 역처럼 환승구간이 긴 역을 이용할 때마다 그 이유가 궁금하다고 질문을 남기셨습니다. 안쪽으로 들어가 내용을 확인해보겠습니다.디지털미디어시티역 공항철도 승강장에서 경의선을 갈아타 보겠습니다.한 층 올라가 개찰구를 통과하고 무빙워크를 타고 한참을 걸어갑니다. 에스컬레이터를 타니 또다시 계단이 나옵니다.이후에도 6호선 승강장을 지나 에스컬레이터를 두 번 더 타야 최종 목적지에 도착할 수 있습니다.공항철도에서 경의선 승강장까지 10분 7초가 걸렸습니다.[장성희/인천 검암동 : 얼마만큼 더 가야 하느냐고. 난감한 거예요. (안내)표시가 안 돼 있으니까.][남지영/서울 불광동 : 이쪽으로 안 왔을 텐데 잘못 걸렸다 이런 생각 자주 하거든요.]디지털미디어시티역은 6호선과 경의선, 공항철도가 지나는 환승역사입니다.2000년 들어선 지하철 6호선을 중심으로 2009년 경의선과, 2010년 공항철도가 잇따라 개통됐습니다.비슷한 시기에 들어선 경의선과 공항철도가 들어섰지만 서로 간의 환승은 고려하지 않았다는 지적입니다.[최진석 본부장/철도교통연구본부 : 환승편의라는 게 편익에는 잘 안 잡혀요. 환승편의가 좋다고 해서 요금을 더 내진 않잖아요. 그래서 환승이 도외시 되는 경우가 많죠.]1호선 종로3가역 인천행 열차를 탈 수 있는 곳까지 걸어왔습니다. 5호선에서 1호선으로 갈아타는 데 총 6분 23초가 걸렸습니다.보다 편리한 환승을 위해 무빙워크나 에스컬레이터를 설치했지만 작동하는 시간은 정해져 있습니다.승객들의 보행을 돕기 위해 이렇게 무빙워크가 설치돼 있습니다. 하지만 출퇴근 시간에만 이용할 수 있을 뿐 나머지 시간과 공휴일에는 작동하지 않습니다.안내판도 부족해 시민들은 역 안에서 길을 헤매기도 합니다.[박옥자/경기 수원시 권선동 : 너무 많이 왔다. 여기서 내려가야 하는데. (어디가세요?) 3호선. 여기 헷갈려. 안 좋게 해놨어. 헷갈리지 저 글씨만 보고 오니까.]시설 운영만 고려해 시민 편의는 외면한 환승역사도 있습니다.경전철과 지하철 1호선을 탈 수 있는 회룡역입니다. 지금 이곳은 기존 출입구가 있었던 자리인데요, 보시는 것처럼 이렇게 막혀 있습니다.이곳을 통하면 2분이면 지하철 승강장까지 갈 수 있었다고 하는데요. 지금은 어떻게 바뀌었는지 확인해 보겠습니다.3층까지 올라간 뒤 승강장이 있는 1층까지 내려와야 하는 구조로 바뀌었습니다.코레일과 지자체는 이곳에 240억원을 들였습니다.이렇게 만들어진 환승 통로에는 가게와 편의시설이 들어섰습니다.기존 1호선 통행자들도 경전철 환승통로를 이용하도록 돼 있어, 승객 편의보다는 이익 추구에 급급했다는 지적이 나옵니다.[코레일 관계자 : 저한테 물어보시지 마시고요. 저는 몰라요. 저는 몰라요.]시민들은 지하철을 이용할 때 평균 1.3회 환승을 합니다.전체 지하철 이용시간 58분 가운데 14분이 환승하는 데 소요됩니다.서울연구원에 따르면 대중교통행복지수에 가장 큰 영향을 미치는 게 바로 환승시간이라고 합니다.시민들은 보다 빠르고 편리한 환승을 바라고 있습니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-11-05,멧돼지 3마리 주택가 어슬렁…만나면 대처는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010244571,KBS,"<앵커 멘트>사흘째   서울 도심에 출몰해,  주민들을 불안케 했던 멧돼지 7마리 가운데, 4마리가 포획되거나 사살됐습니다.아직 세 마리는 행방을 찾지 못했는데요,야생동물 기동 포획단이 수색하는 현장을  이지은 기자가 취재했습니다.<리포트>야생 멧돼지 한 마리가  주택가쪽으로 달려옵니다.담을 훌쩍 뛰어넘더니 인근 수풀 속으로 달아납니다.오늘로 사흘째, 도심 주택가와 공원 등에 야생 멧돼지 무리가 출몰해 주민들을 불안하게 하고 있습니다.<녹취> 김석진(서울 강동구) : ""중간 크기고 갈색이었어요. 불안하고 위험하죠.""멧돼지 기동포획단이  수색에 나섰습니다.산 길 곳곳에 선명하게 남은 발자국을 따라 멧돼지 무리를 쫓습니다.<녹취> ""이게 며느리발톱이죠, 뒷발. 이렇게 해서 뒷발이 이렇게..""사냥개들이 멧돼지의 체취를 추적해 엽사가 총을 쏘는 방식으로 오늘 2마리를 잡았습니다.기동포획단은 남은 3마리가  근처 야산 등에 숨은 것으로 보고  추적을 계속하기로 했습니다.<인터뷰> 윤계주(서울 강동구청 기동포획단) : ""꼭 잡는 게 목적은 아니고요. 생태통로를 통해서 안전한 곳으로 일단 몰아보고, 사람에게 위협을 줄 경우에는 포획을 할 계획입니다.""포획단은 멧돼지와 마주쳤을 때 행동요령도  적극적으로 홍보하고 있습니다.산에서 멧돼지를 마주쳤을 때는 이렇게 나무 뒤에 있어야  멧돼지의 공격을 피할 수 있습니다.멧돼지는 일직선으로 뛰면서  공격하는 습성이 있기 때문입니다.따라서 멧돼지를 만나면,  가급적 침착하게 바위나 기둥 같이  몸을 숨길 수 있는 곳으로 이동해야 합니다.KBS 뉴스 이지은입니다.이지은▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-11-05,뒷사람 위해 문 잡아주는 사람 몇 명?의외의 결과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000345285,SBS,"<앵커>SBS 연중 캠페인 배려, 대한민국을 바꿉니다. 오늘(5일)은 한 사람의 작은 배려가 이끌어 낸 우리 주변의 기분 좋은 변화들을 소개합니다.최재영 기자입니다.<기자>서울시청에 있는 출입문입니다.쉴새 없이 사람들이 오가지만 뒷사람을 위해 문을 잡아주는 이는 찾아보기 힘듭니다.출입문에 거울까지 붙여놨지만 대부분 뒤에 누가 오는지 관심조차 없습니다.30분 동안 관찰해 보니 문을 잡아 주는 사람은 단 4명에 그쳤습니다.[김사랑/서울 송파구 : (어른들은 남을 배려하라고) 말만 그렇게 하고 실제 상황에서는 배려를 잘 하지 않아요.]하지만 누군가가 먼저 나서면 상황은 달라질 수 있습니다.퇴근 시간, 버스 대기 줄이 길게 늘어서 있습니다.빽빽한 행렬이 인도를 가로지르다 보니 다른 보행자들의 통행까지 방해합니다.[박하나/서울 송파구 : 비집고 들어가기도 그렇고 통행에 방해가 되는 건 사실인 것 같아요.]인도에 보행로를 확보하기 위한 기호를 표시해 봤습니다.한 사람이 기호를 발견하고 틈을 마련하자 곧 다른 이들도 동참해 행인 서너 명이 지나갈 수 있는 통로가 만들어집니다.[박슬기/경기도 남양주시 : 앞에 통행하는 데 불편할 거 같아서요. 기호가 생기니까 다른 분들도 여기가 지나다니는 통로구나 인지하시고.]서울의 한 아파트 단지는 1년 전부터 인사하기 캠페인을 벌이고 있습니다.[김지승·홍나림/서울 은평구 : 친근해지는 느낌이 나요. 저도 똑같이 사이가 가까워지는 느낌.]인사를 통해 친밀도가 높아지면서 층간 소음 같은 껄끄러운 문제까지도 갈등이 아닌 소통으로 해결하고 있습니다.[권재용/서울 은평구 : 형님 너무 많이 뛰는 거 아니야. 웃으며 이야기하고 미안해 조용히 시킬 게 이러면서 해소하고 있습니다.]웃는 낯으로 인사하는 작은 배려가 이웃 간 화합으로 승화된 겁니다.[곽금주/서울대학교 심리학과 교수 : 배려를 받게 되면 배려받는 사람이 또 베풀게 됩니다. 선순환이 일어나서 서로 간에 좋은 그러한 사회가 되는데.]배려는 결코 일방통행이 아닙니다.내가 먼저 시작하면 다시 나에게, 그리고 다른 사람들에게도 이로움을 줍니다.(영상취재 : 서진호·홍종수·양두원·설민환, 영상편집 : 최은진)최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
4,2015-11-05,공공기관은 여전히 '종이 통지서' 수백억 낭비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000553919,MBC,"[뉴스데스크]◀ 앵커 ▶휴대전화나 카드 사용한 각종 요금 청구서 요즘에는 이메일로 많이 받으시죠.그런데 유독 공공기관의 고지서는 종이 우편물로 많이 발송됩니다.해마다 수백억원이 드는데다 관리에도 문제가 적지 않다는데요.김정환 기자가 취재했습니다.◀ 리포트 ▶서울의 한 아파트 우편함입니다.간간이 꽂혀 있는 우편물은 대부분 세금이나 건강보험료 같은 공공기관 고지서입니다.회사 사무실로 배달된 우편물 역시 공공기관이 보낸 종이 고지서가 대부분입니다.누구나 쉽게 접근이 가능하지만 이 고지서 한장이면 이름과 주소는 물론 재산상황 같은 개인정보를 쉽게 추리할 수 있습니다.[이주병]""이메일 고지서를 받게될 경우에는 개인정보 유출 가능성이 적어지는 것 같고요.""이 같은 이유로 이동통신사들의 요금 청구서는 이메일로 오는 경우가 80%에 이르고, 카드사들 역시 절반 가까이 전자고지를 하고 있습니다.하지만 건강보험과 국민연금 등 4대 보험 고지서의 전자고지 비율은 10% 남짓.매월 740만장 가까운 종이 고지서가 배달되고 있습니다.서비스 중인 이메일 고지도 잘 관리되지 않아 고객들의 불만이 끊이지 않고 있습니다.[4대보험 전자고지 신청자]""몇 개월동안 안들어와서 제가 전화했더니 수신 확인이 안됐고 우린 보냈다고만..""공공기관의 종이고지서 발급과 배송에 사용되는 비용은 월 22억원 가량으로 연간 250억원이 사용되고 있습니다.MBC뉴스 김정환입니다.(김정환 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-11-05,"""로봇혁명으로 사회적 불평등 심화할 것""…BOA 보고서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007968785,연합뉴스,"로봇에 의한 저임금 일자리 대체 집중될 것(런던=연합뉴스) 황정우 특파원 = 로봇 혁명이 기업의 노동비용을 낮추겠지만 동시에 사회적 불평등을 악화시킬 것이라는 보고서가 나왔다.투자은행 뱅크오브아메리카(BOA)가 향후 20년에 걸쳐 진행될 '로봇 혁명'이 세계경제에 미칠 영향을 분석한 300쪽짜리 보고서에서 이런 진단을 내놨다고 영국 일간 가디언이 전했다.보고서는 ""인류가 살고 일하는 방식을 바꿀 패러다임의 변화를 맞고 있다""면서 ""로봇과 인공지능이 산업 전반에 걸쳐 영향을 미치고 있고 우리의 일상에 없어서는 안 될 부분이 됐다""고 설명했다.보고서는 영국 옥스퍼드대 연구보고서를 인용, 향후 20년 동안 로봇 혁명은 영국과 미국의 노동인구를 많게는 각각 35%, 47% 없앨 것이며 특히 일자리 상실이 저임금 일자리에 집중될 것이라고 지적했다.보고서는 ""이런 경향은 미국 같은 나라에서는 우려스러운 대목""이라며 ""근년 들어 미국에서 창출된 일자리 대부분이 저임금, 육체노동 또는 서비스직인데 이들은 로봇으로 대체될 가능성이 큰 일자리이기 때문""이라고 설명했다.따라서 로봇 혁명의 뒤에 자리 잡은 중대한 위협 요인은 노동 양극화 심화, 단순 서비스직 같은 저임금 일자리와 중간 수준의 임금을 받는 육체노동직이 사라지는 공동화 현상이라고 덧붙였다.보고서는 오는 2020년께에 이르면 전 세계 로봇과 인공지능 시장이 1천572억 달러로 성장할 것으로 예측했다. 이를 통해 일부 산업분야에서 생산성이 30% 향상될 것으로 계산했다.보고서는 저개발국에 제조를 위탁하면 노동비용을 최고 65% 감축할 수 있지만 로봇으로 대체하면 최고 90%를 절감할 수 있어 로봇으로의 대체가 가속할 것으로 내다봤다.패스트푸드점에서 햄버거를 굽는 일자리와 제조공장 인력뿐만 아니라 정교한 알고리즘을 바탕으로 조언하는 금융상담사, 슈퍼컴퓨터의 진단과 로봇의 도움이 필요한 의사, 그리고 노인 돌보미 등도 로봇이 대체할 일자리들이라고 보고서는 소개했다.가디언은 점점 '생각하는' 로봇으로 진화할 로봇 혁명을 둘러싸고 ""사회에 엄청난 파괴적 영향을 미칠 것""이라는 비관론과 ""인간의 독창성이 이를 극복하고 새로운 일자리와 산업을 창출할 것""이라는 낙관론이 팽팽하다고 전했다.jungwoo@yna.co.kr▶ [현장영상] 신격호 나흘만에 퇴원…신동주·신영자와 동행▶ [오늘의 핫 화보] '이 언니 57세 맞아?'…마돈나 유럽투어 콘서트"
6,2015-11-05,"'한정판' 제품이 뭐길래, 일주일 노숙에 사재기까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000553909,MBC,"[뉴스데스크]◀ 앵커 ▶한 중저가 의류업체가 프랑스 유명 브랜드와 함께 한정판 상품을 기획했는데 이것 때문에 전국 곳곳에서 진풍경이 벌어졌습니다.이 추위에 일주일 전부터 매장 앞에 밤샘 노숙 행렬이 늘어섰는데요.이런 생고생을 하면서까지 옷을 사려는 이유가 뭘까요.오현석 기자가 취재했습니다.◀ 리포트 ▶서울 명동의 한 의류매장 앞, 두꺼운 겨울옷을 입은 사람들이 길게 줄지어 있습니다.""한 줄로 오세요, 한 줄로.""해외 중저가 의류업체가 프랑스 유명 브랜드와 손잡고 만든 한정판 상품을 사기 위해 일주일 전부터 노숙하는 행렬이 늘어선 겁니다.[김동수]""(지금 얼마나 기다리셨는지?) 5일이요. 의자에 앉아 있다가 잠깐 카페 가서 쉬고, 잘 때는 텐트에서 자고…""수백 명이 몰려들자 해당업체는 오전 8시부터 30명씩 나눠 입장시킨 뒤 10분간만 물건을 살 수 있도록 했습니다.""쇼핑 종료 5분 남았습니다!""인기있는 상품엔 고객들이 앞다투어 몰렸고""클러치 3개 남았어요, 클러치 2개 남았어요.""남성 의류는 문을 연 지 4시간 만에 완전히 동이 났습니다.원하는 상품을 서로 가져가려고 몸싸움까지 벌인 사람들도 있었고,[엄유진]""다른 사람이 골라놓은 것인 줄 모르고 그냥 이렇게 집었다가 멱살 잡고 욕하고…""옷이 다 팔린 뒤 입장해 간신히 모자 하나만 사고 돌아가는 사람도 있었습니다.[박종호]""실망은 했는데 저보다 더 노력하는 사람도 있으니까요. 며칠씩 텐트를 치는 열정이 있으면 그 사람 인정해야죠.""왜 일주일이나 노숙까지 하면서 사는 걸까?수백만 원에서 천만 원을 호가하는 브랜드 제품을 10분의 1 정도 가격에 살 수 있고, 다시 되팔아도 차익을 남 길 수 있기 때문입니다.한정판 상품을 사기 위해 길게 줄을 늘어서는 건 이제 더이상 특별한 일이 아닙니다.미국에선 한정판 운동화가 나올 때마다 낚시 의자 노숙행렬을 흔히 볼 수 있고 우리나라서도 수량이 정해진 캐나다 구스다운 제품이나, 한정판 컴퓨터 게임 CD를 출시했을 때마다 행렬이 늘어섰습니다.[곽금주 교수/서울대 심리학과]""희소한 거를 더 가치 높게 생각합니다. 제한돼 있다는 걸 느끼게 될 때 그 물건이 훨씬 가치 있게 생각되는 거죠.""희소성을 쫓는 대중의 욕구와 불황 속에서 판매를 늘리려는 기업의 마케팅 전략이 맞물리면서 한정판 열풍은 세태로 자리 잡고 있습니다.MBC뉴스 오현석입니다.(오현석 ohs@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-11-05,달리던 BMW 차량에서 또 불이틀 전 사고와 같은 모델,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000821136,MBN,"【 앵커멘트 】달리던 BMW 승용차에서 또 화재가 발생했습니다.이틀 전 도로 한복판에서도 주행 중인 BMW에서 불이 났는데, 두 차량이 같은 모델입니다.박유영 기자입니다.【 기자 】승용차 앞부분이 시커멓게 그을렸습니다.보닛은 온데간데 없고 범퍼는 전부 녹아내렸습니다.서울 상암동의 도로를 달리던 BMW 차량에 갑자기 불이 난 건 오늘(5일) 오후 1시 30분쯤.엔진룸에서 시작된 불은 앞부분을 완전히 태웠습니다.운전자가 바로 대피해 다행히 인명 피해는 없었습니다.해당 차량은 2012년에 출시된 520d 모델.이틀 전, 역시 엔진룸에서 화재가 발생한 BMW도 이 모델이었는데,주행 중 시동 꺼짐 우려 때문에 이미 리콜 명령이 내려진 차종입니다.당시 폭발과 함께 불길이 치솟는 위험천만한 상황이 펼쳐졌고, 차량은 완전히 전소됐습니다.해당 운전자는 사고 전날 받은 정비가 원인일 거라고 주장하며, 불에 탄 차량을 대리점 앞에 세워놓고 항의 시위를 벌이기도 했습니다.BMW 측은 사고 원인을 자체적으로 조사하고 있으며, 결과가 나오면 보상 여부를 논의한다는 입장입니다.MBN뉴스 박유영입니다.영상편집: 송현주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2015-11-05,주민 위협하는 '들개'지자체 '공세 작전' 돌입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000553916,MBC,"[뉴스데스크]◀ 앵커 ▶서울 북한산 일대에 서식하는 이른바 북한산 들개입니다.뉴타운 개발 당시 버려졌던 유기견들이 몇 대에 걸쳐 야생화된 건데요.한 해 버려지는 개들이 5만 마리가 넘을 정도로 유기견 문제 심각합니다.떼지어 다니며 주민들을 위협까지 하는데, 민원이 잇따르자, 지자체가 엽사까지 투입해 들개 소탕에 나섰습니다.◀ 리포트 ▶북한산 국립공원 진입로, 들개들이 먹이를 찾아 사람 주변을 어슬렁 거립니다.들개를 뒤쫓아 언덕을 올라갔습니다.""멍멍!""삐죽삐죽한 가시 덤불 속에서 은신처가 나오고 새끼들도 발견됩니다.날 때부터 야생화 돼가고 있는 겁니다.주민들은 불안해 합니다.[식당 주인]""5~6 마리가 떼거지로 내려오는데, 쓰레기통 뒤지지 뭐. 밤만 되면 짖어대는 소리가 많아.""엽사와 함께 현장을 다시 찾았습니다.2~3미터 거리까지 접근해 마취주사를 발사합니다.""펑!""주사바늘이 몸에 꽂힌 채 달아나기를 20~30미터.인도 바로 앞에서 이내 쓰러집니다.몸길이가 90cm에 달하는 대형견입니다.[방기정/야생동물 포획전문가]""(이빨이) 많이 안 닳았잖아요. 어린 거예요. 2년 차 들어서는 거예요.""북한산 인근에 서식 중인 들개는 70여 마리 정도로 파악됩니다.민가 근처까지 무리지어 다니자 서울 종로구청이 한 마리에 50만 원의 포상금을 내걸고 엽사를 고용해 대대적인 들개 소탕에 나섰습니다.산 속이 아닌 도심에서 들개를 잡으려고 엽사를 동원한 것은 이번이 처음입니다.[방인석/서울 종로구 지역경제팀장]""산에 먹을 것이 떨어지다 보니까 인근 주택가로 내려오게 됐고, 주택가에서 많은 민원들이 발생했습니다.""한 달간 산 채로 잡은 들개는 11마리, 지난 1년 넘게 포획틀로 잡은 것보다 2배 가까이 더 많습니다.서울시는 내년에는 종로구 뿐 아니라 은평구, 성북구, 강북구 등 북한산 주변 모든 지자체로 들개 포획 엽사 고용을 확대할 방침입니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-11-05,사람 몸에 들어가 암 퍼뜨리는 기생충…첫 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000345272,SBS,"<앵커>사람 몸속에 살고 있는 기생충이 암에 걸린 뒤에 사람에게 암을 옮길 수 있다는 새로운 연구 결과가 발표됐습니다. 그동안은 알지 못 했던 새로운 유형의 암 발병 경로여서 세계 의학계가 주목하고 있습니다.정성진 기자가 설명하겠습니다.<기자>몸 길이가 길쭉한 촌충의 일종인 소형 조충입니다.미국 질병통제예방센터는 암으로 숨진 한 40대 남성의 암세포에서 이 기생충의 유전자를 발견했습니다.소형 조충이 먼저 암에 걸린 뒤, 이를 사람 몸에 퍼뜨려서 암 종양을 만들었다고 이 센터는 밝혔습니다.바이러스나 박테리아가 암을 일으킨다는 사실은 이미 밝혀졌지만 기생충에 의한 것이 확인된 것은 이번이 처음입니다.[최민호/서울의대 기생충학교실 교수 : 기존에 학계에 알려진 사실과 달리, 기생충의 유전자가 사람의 조직에 투입됐든 유입됐든 들어가서 (암세포가) 관찰된 첫 사례라고 할 수 있겠습니다.]소형 조충이 만드는 암세포는 통상적인 인간 암세포의 10분의 1 크기로 매우 작았다고 이 센터는 설명했습니다.소형 조충은 전 세계적으로 광범위하게 퍼져 있고, 에이즈 보균자나 스테로이드 복용자 등 면역체계가 약한 사람에게서 잘 자라는 것으로 알려졌습니다.전 세계 7천500만 명이 이 기생충에 감염된 것으로 알려졌으며, 쥐의 배설물이 묻은 음식을 먹거나 감염자의 분비물을 통해서도 쉽게 감염됩니다.전문가들은 기생충 예방을 위해서는 따뜻한 물로 손을 자주 씻고, 채소나 과일은 껍질을 벗겨 먹거나 조리한 다음 먹는 것이 좋다고 충고합니다.(영상편집 : 염석근)정성진 기자(captain@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
