,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-08,희망 선물한 '3D 의수'수많은 아이들의 아픔 보듬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000097264,JTBC,"[앵커]3D 프린터로 인공 손과 팔을 만들어주는 봉사 활동이 전 세계로 확산되고 있습니다. 우리나라에서도 인터넷으로 신청하면 받을 수 있는데요. 수많은 아이들이 벅찬 희망을 선물받게 됐습니다.이상렬 뉴욕 특파원입니다.[기자]선천적으로 오른 팔꿈치 아래가 없는 브라질 소녀 아나 루이자는 특별한 선물을 받았습니다.자신이 좋아하는 핑크색의 의수입니다.비영리 단체 이네이블의 자원봉사자가 3D프린터로 의수를 만들어 무료로 제공한 겁니다.선천성 기형이나 사고로 손을 잃은 이들이 웹사이트에서 의수를 신청하면 세계 곳곳의 자원봉사자들이 의수 제작과 전달에 참여합니다.인공 의수의 시중가는 우리 돈 약 600만원선.비싼 가격때문에 구입할 엄두를 못 냈던 아이들은 웃음과 자신감을 되찾았습니다.[인공의수를 받은 아이 : ""친구들이 부러워할 거예요"" ""이제 물건을 쥘 수 있어요""]이런 3D프린터를 통해서 부품이 만들어지고, 이 부품들을 조립하면 물건을 실제로 쥘 수 있는 인공의수가 만들어지게 됩니다.지금까지 48개국 어린이 약 1000명이 이 단체와 연결돼 의수를 얻었습니다.[존 슐/이네이블 설립자 : 한국에서도 정보를 보내주면, 만들어줄 수 있는 사람을 찾아서 의수를 보내줄 수 있습니다. 선물을 받은 아이들의 얼굴에 번지는 미소를 보는 기쁨은 이루 말할 수 없습니다.]이상렬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-11-08,"""구타에 욕설, 어디까지 참아야 하나요?"" 눈물의 소방대원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000554845,MBC,"[뉴스데스크]◀ 앵커 ▶이 사진 기억하십니까?화마와 싸우다 잠시 컵라면으로 끼니를 때우는 어느 소방관의 모습입니다.생사의 갈림길에서 목숨을 걸고 생명을 구하는 우리 소방관들.바로 내일이 이분들을 위한 소방의 날입니다.그런데 인명을 구하기 위해서 출동한 현장에서 우리 119대원들이 사흘에 한 번꼴로 매를 맞는다는 사실 알고 계십니까?정동훈 기자가 보도합니다.◀ 리포트 ▶지난 7월 경기도 수원시.""사람이 죽어간다.""는 신고를 받은 119대원이 급하게 현장에 도착합니다.하지만, 보이는 건 죽은 비둘기.술 취한 시민이 악의적인 허위 신고를 한 겁니다.""처리하라고!""환자가 갑자기 여성 대원을 향해 사정없이 발길질을 하고 주먹을 휘두릅니다.폭언과 허위 신고는 셀 수도 없고.""확 물어뜯어 버릴까. 이 **야. (도와 달라고 불러놓고 이게 뭐하시는 겁니까?)""지난해에만 1백 명이 넘는 소방관이 구급차와 구조현장에서 예상치 못한 폭행을 당했습니다.가해자들은 주로 환자와 보호자, 90%가 술에 취한 상태였습니다.[피해 소방관]""주먹이 내 눈 쪽으로 풀 스윙으로 오는 거였고, 바로 반응해서 피할 수 있는 시간적 여유가 없었으니까….""전국 소방관들은 10초당 한 번꼴로 출동을 하고 있습니다.""에에엥~""[이수미/수원소방서 구급대원]""폭행을 당하고 맞고 이리저리 끌려다니고 하는 동안에 정말 도움을 받아야 하는 사람들이 도움을 못 받는 경우가 생기는 거죠.""정말 도움이 필요한 시민들까지 피해를 입을 지도 모르는 상황.결국, 소방당국은 경찰서로 사건을 넘기지 않고 대원 폭행 사건을 직접 처리하는 자체 특별사법경찰관 팀을 확대하는 고육책까지 짜고 있습니다.MBC뉴스 정동훈입니다.(정동훈 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-11-08,"스티커로 바꾼 유통기한""맥주 33만 캔 회수""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010245509,KBS,"<앵커 멘트>네덜란드 맥주업체 하이네켄이 국내 판매 중인 데스페라도 맥주를 모두 회수하기로 했습니다.유통기한을 잘못 표시했다는데요.고아름 기자가 보도합니다.<리포트>지난해말부터 국내에 시판된  하이네켄의 '데스페라도스' 맥주입니다.제품의 유통기한을 확인하니  '캔 밑면에 표기된 제조일로부터  1년까지'라는 스티커가 붙어있습니다.그런데 스티커를 떼어보니. 유통기한이 '캔 밑면 표기일까지'라고  인쇄되어 있습니다.캔 밑면에 적힌 날짜는  2015년 7월 15일.스티커에 적힌 설명대로라면 유통기한이 내년 7월까지이지만,  스티커 밑에 적힌 대로라면,  이미 유통기한이 석 달 넘게 지난 겁니다.마트 직원은  잘못 표기된 유통기한을 바로잡기 위해  스티커를 덧붙인 거라고 말합니다.<녹취> 매장 직원(음성변조) : ""인쇄가 잘못되어가지고 저희가 확인을 해봤거든요. 본사에. 그랬더니 지금 이게 잘못나왔다고 스티커를 주신거예요. (유통기한 지난건 아니예요?) 네. 지난게 아니라...""어떻게 된 일인지  식품의약품안전처에 문의했습니다.식약처는 하이네켄측이  유통기한 표기에 문제가 발생해  수정하겠다고 구두로 보고했다며, 제품에는 문제가 없다고 밝혔습니다.<녹취> 식약처 직원(음성변조) : ""경미한 사안에 대해서 구두로 수정이 되기로 합의하고 수입이 된 거죠. 저희가 봐서는 하자가 없습니다.""하지만, 제품에는 문제가 없다던  하이네켄코리아는 KBS 취재가 시작되자 시중에 풀린 '데스페라도스' 33만 캔을  전량 회수조치 하겠다고 밝혔습니다.KBS 뉴스 고아름입니다.고아름기자 (areum@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-11-08,"페이스북 임원 북한 방문기 ""평양은 헝거게임 같아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007972960,연합뉴스,"""평양은 헝거게임 같은 곳""페이스북의 프로덕트 매니저인 에릭 쳉은 허핑턴포스트 '블로그'를 통해 지난 9월 다녀온 평행 기행문을 기고했다. 사진은 에릭 쳉 페이스북에 올라온 북한 사진을 캡처한 것. 2015.11.8. (서울=연합뉴스)(서울=연합뉴스) 권수현 기자 = 최근 북한으로 여행을 다녀온 미국 소셜 미디어 업체 페이스북의 임원이 할리우드 영화로도 만들어진 인기 소설 '헝거게임'에 빗대 평양 주민의 삶을 전했다.페이스북의 프로덕트 매니저인 에릭 쳉은 지난 5일 허핑턴포스트 '블로그'에 지난 9월 다녀온 평행 여행기와 사진을 기고하면서 ""평양에 산다는 것은 헝거게임 속 '캐피톨'에 사는 것과 같다""고 말했다.페이스북 임원 북한 기행문 페이스북의 프로덕트 매니저인 에릭 쳉은 허핑턴포스트 '블로그'를 통해 지난 9월 다녀온 평행 기행문을 기고했다. 사진은 에릭 쳉 페이스북에 올라온 북한 사진을 캡처한 것. 2015.11.8. (서울=연합뉴스)캐피톨은 헝거게임 속 독재국가 '판엠'의 13개 구역 가운데 수도에 해당하는 곳으로 권력과 부를 가진 소수만 거주가 허용된다.쳉은 ""당신이 평양에 산다면 북한의 상위 1%에 속한다는 의미""라면서 ""(평양 주민들은) 국가에 대한 충성과 봉사의 대가로 고층 아파트를 제공받으며 누텔라나 오레오, 앱솔루트 보드카가 진열된 상점에서 물건을 살 수 있다""고 전했다.쳉은 또 평양 공항에 내리자마자 북한 정부 측 경호원이 따라붙어 감시하기 시작했으며, 공항에서부터 길거리 교차로, 지하철역 등 온통 '친애하는 지도자'나 공산당과 관련한 선전물이 붙어있다고 설명했다.북한 평양의 식료품점페이스북의 프로덕트 매니저인 에릭 쳉은 허핑턴포스트 '블로그'를 통해 지난 9월 다녀온 평행 기행문을 기고했다. 쳉은 평양이 영화 '헝거게임'의 특권층 거주 구역인 '캐피톨'과 같다면서 ""평양 주민은 오레오와 누텔라가 진열된 식료품점에서 물건을 살 수 있다""고 전했다. 사진은 에릭 쳉 페이스북 캡처. 2015.11.8. (서울=연합뉴스)그는 ""모든 곳이 선전이라고 보면 된다. 매일 아침 새벽 6시 반부터 거리에서 요란하게 울려퍼지는 선전용 노래 소리에 잠에서 깨어나게 된다""고 말했다.그는 또 북한 여행객들은 반드시 전체 인원이 함께 움직여야 하고, 군인이나 군사 관련 장소는 물론 공사 현장이나 인부도 촬영해서는 안 되며, '친애하는 지도자'의 사진을 구기지 않고 지도자 동상 앞에서 공손한 태도를 유지하는 등의 수칙을 지켜야 한다고 소개했다.inishmore@yna.co.kr▶ [현장영상] '먹고 또 먹고' 북한 안내원의 평양 '먹방'▶ [오늘의 핫 화보] 66년 만에 두 손 맞잡은 중국-대만"
4,2015-11-08,"""2년만 꾹 참으면..""마을버스 기사의 애환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000554849,MBC,"[뉴스데스크]◀ 앵커 ▶서울 시내 구석구석을 달리는 서민의 발 바로 마을버스죠.이 마을버스 기사들은 일반 시내버스보다  열악한 근무여건을 꾹 참으면서 버틴다고  합니다.이경미 기자가 그 이유를 들어봤습니다.◀ 리포트 ▶서울 갈현동에 사는 한은정 씨.집 근처까지 운행하는 마을버스가 없으면 외출하기가 쉽지 않습니다.[한은정/마을버스 승객]""여기서 걸어 내려가기도 힘들고, 지하철은 환승도 되니까 경제적으로 부담도 덜고요…""서울시내 마을버스 회사는 130여 개, 노선은 240여 개입니다.시내버스가 닿지 않는 고지대 마을까지, 대중교통 취약지대를 주로 마을버스가 담당합니다.마을버스 기사들의 평균 근로시간은 51시간에 달합니다.법정 기준 근로 시간보다 11시간이나 많습니다.빠듯한 배차시간을 지키려면 화장실도 못 가고, 김밥으로 끼니를 때우기 일쑤입니다.[마을버스 기사]""이제 9분 남았어요. 밥 먹는 건 생각도 못하죠.""자정까지 일한 기사가 이튿날 새벽 5시에 바로 일을 나서는 경우도 있습니다.사고가 나면 책임은 대부분 기사에게 돌아갑니다.연봉이 2배 수준인 시내버스 기사가 되기 위해 경력을 쌓아야 하는 처지다 보니 업체 측에 하소연할 수도 없습니다.[마을버스 기사]""2년만 무사고로 해서 다른 데 (시내버스 기사)로 가야겠다고 꾹 참고 있는데, 열에 한두 명이죠. 갈 수 있는 사람이…""서울 지역의 시내버스 기사 신규 채용은 한 해 6백여 명.좁은 문을 통과하기 위해 마을버스 기사들은 졸음과 피곤함을 견뎌내며 매일 운전대를 잡습니다.MBC뉴스 이경미입니다.(이경미 light@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-11-08,"냉장·냉동칸이 뒤집힌 냉장고, 국경 허문 역발상 디자인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000554850,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 냉장고 보면 냉동칸이 아래에 있고 거꾸로 냉장칸이 위에 있는 제품들이 나옵니다.또 세탁기도 구식 빨래판을 붙여놓은 게 있고요.이런 아이디어가 어디에서 나왔나 보니까 흥미로운 부분이 있습니다.국경을 넘나드는 역발상 디자인들, 박영회 기자가 보도하겠습니다.◀ 리포트 ▶허리 숙일 필요 없이 선 채로 냉장고 서랍을 열고 야채를 꺼냅니다.위칸이 냉장, 아래가 냉동. 냉장고가 뒤집혔습니다.[박혜민]""음식 꺼낼 때 이제 안 구부리고 쉽게 꺼낼 수 있어서 구매를 했고…""사실은 이게 가전제품 본고장인 유럽 방식입니다.국내에서는 에너지 효율을 중시해 냉동 칸을 위에 둬 냉기가 자연스럽게 아래로 흐르도록 했지만, 효율이 개선되고 디자인도 따지게 되면서, 유럽 공략용 제품을 국내에 출시한 겁니다.[이동은 과장/LG전자]""주방 크기가 상대적으로 작거나, 특히 미혼 직장인 신혼부부를 대상으로 판매량이 확대되고 있습니다.""인도 가정집의 세탁 모습, 먼지는 많은데, 물은 아껴야 되다 보니, 세탁기 물을 애벌빨래, 손빨래에도 씁니다.한국과 현지 디자이너가 머리를 맞댄 결과물은, 빨래판 겸용의 세탁기 뚜껑, 맞춤형 디자인으로 현지 공략에 성공한 빨래판 세탁기는, 2년 뒤 전 세계를 겨냥한 전략 제품으로 거듭났습니다.[이태현 선임연구원/삼성전자]""애벌빨래를 많이 하는 인도에서 아이디어를 착안해 제품 개발로 이어졌으며, 소비자의 큰 인기를 얻고 있습니다.""반대 사례도 있습니다.진동으로 침대 속 먼지를 들춰내 빨아들이는 침구 청소기, 우리나라에서만 팔리던 이 제품은 현지 조사를 거쳐 일본에도 진출했습니다.다른듯하면서도 비슷한 사람 사는 모습, 제품 디자인과 아이디어도 국경을 넘나듭니다.MBC뉴스 박영회입니다.(박영회 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-11-08,가뭄 속 전국 많은 비…단비 가치는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000729819,YTN,"[앵커]사흘 사이 영동 지방에는 200mm가 넘는 큰 비가 왔고, 가뭄이 심한 중부 내륙에도 60mm가 넘는 가을비 치고는 많은 비가 내렸습니다.가뭄 속에 내린 단비의 가치는 얼마나 될까요?신윤정 기자가 전해드립니다.[기자]촉촉한 가을비가 메마른 대지를 적십니다.도심 가로수에는 모처럼 생기가 돕니다.가뭄이 극심한 가운데 내리는 그야말로 단비입니다.강원도 미시령은 200mm가 넘는 강수량을 기록했고, 강릉(연곡면)과 부산(영도)에도 100mm 안팎의 많은 비가 내렸습니다.그 밖에 서울(남현)64mm, 충남 홍성 70mm, 태안 63.5mm, 서산 62.4mm 등 가을비치고 다소 많은 비가 왔습니다.극심한 가뭄에 한 방울의 비가 절실한 중부 지방에는 그야말로 '금비'인 셈입니다.실제로 가뭄이 극심할 때 전국에 평균 5mm의 비만 내려도 비의 가치는 무척 커집니다.우선 수자원 확보 차원에서 보면 내린 비가 토양에 남는 양과 국토 면적을 곱하고 톤당 용수 가격을 곱하면 1mm 당 7억 원의 가치가 나옵니다.미세먼지를 씻어내 대기 질을 개선하는 효과는 무려 2300억 원.여기에 일시적으로 가뭄 피해에서 벗어난 가치는 70억 원.산불 예방 효과도 3억 원 정도입니다.다 합치면 가뭄 속 전국에 내린 5mm의 비의 가치는 무려 2,500억 원에 육박합니다.가을비로 극심한 가뭄을 완전히 해갈하긴 힘들지만 피해를 일시적으로나마 줄일 수 있는 겁니다.기상청은 이번 비가 지난 뒤 금요일쯤 영동과 충청 이남 지방에 또 한차례 비가 내릴 것으로 내다봤습니다.YTN 신윤정입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2015-11-08,"미끄러지고, 전복되고..전국 빗길 교통사고 '속출'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007972926,연합뉴스,"하천에 추락한 승용차, 운전자 숨져    (담양=연합뉴스) 정회성 기자 = 8일 오후 2시 18분께 전남 담양군 대덕면 한 도로 옆 하천에서 스포티지 승용차가 뒤집힌 채 발견됐다. 이 사고로 운전자가 차량 안에서 숨진 채 발견됐다. << 전남 담양소방서 제공 >>제때 속도 못줄여 앞차·가드레일 등 충격, 2차 사고도(전국종합=연합뉴스) 가을 단비가 주말 내내 전국을 적신 가운데 빗길에 승용차가 미끄러져 운전자와 승객이 크게 다치거나 숨지는 교통사고가 잇따랐다.사고차량들은 빗길에 제때 속도를 줄이지 못하거나 유턴을 시도하던 중에 미끄러졌다. 승객을 태운 버스나 택시도 사고를 피하지 못했다.8일 오후 5시 1분께 전남 영암군 금정면 한 굽은 도로에서 최모(55·여)씨가 몰던 1t 포터 트럭과 김모(55)씨의 토스카 승용차가 정면으로 충돌했다.이 사고로 최씨가 숨지고 김씨도 상처를 입고 치료받고 있다.이날 오후 2시 18분께 전남 담양군 대덕면 한 도로 옆 하천에서는 진모(59)씨의 스포티지 승용차가 뒤집힌 채 발견됐다.진씨는 차량 안에서 숨진 채 발견됐다. 경찰은 굽은 도로 구간에 들어선 진씨의 승용차가 도로에서 미끄러져 하천으로 추락한 것으로 보고 있다.오전 8시 53분께는 부산 동구 충장대로에서는 5부두 방향으로 달리던 코란도 승용차가 빗길에 미끄러지면서 인도에 있는 가로수를 들이받고 전복됐다.이 사고로 운전자 신모(71)씨가 숨지고 함께 타고 있던 김모(66)씨가 다쳐 119구조대에 의해 인근 병원으로 옮겨졌다.오전 10시 31분께 경남 밀양시 산내면 가인리 가인교차로에서는 이모(55)씨가 몰던 승용차가 빗길에 미끄러져 가드레일을 충돌 후 5ｍ 언덕으로 추락했다. 동승자 이모(38)씨가 숨지고 운전자 등 4명이 중·경상을 입었다.앞서 7일 오후 2시 55분께 전남 고흥군 금산면 거금휴게소 인근 도로에서 김모(65)씨가 몰던 쏘나타 승용차가 유턴을 시도하다가 김모(61)씨의 아반떼 승용차와 충돌했다.이 사고로 아반떼 뒷좌석에 탔던 김모(60)씨가 숨졌고 동승자 신모(62)씨 등 5명이 다쳐 병원으로 옮겨졌다.오후 2시 40분께 전남 나주시 노안면의 한 주유소 부근 도로에서 배모(67)씨가 몰던 1t 포터 트럭이 도로 우측 가드레일을 들이받는 사고가 났다.부산 빗길 교통 사고     (부산=연합뉴스) 8일 오전 부산 동구 충장대로에서 5부두 방향으로 달리던 코란도 승용차가 인도에 있는 가로수를 들이받았다. 이 사고로 운전자가 숨지고 동승자가 크게 다쳤다.  << 부산 중부소방서 제공 >>이 사고로 배씨 부부 등 5명이 다쳐 병원에 옮겨져 치료를 받았다. 이 가운데 생후 14개월 된 손녀는 끝내 숨졌다.빗길 속 2차 사고로 운전자가 숨지기도 했다.8일 오전 0시 50분께 충남 공주시 정안면 천안-논산 고속도로 천안 방향 255.7㎞에서 고속버스가 빗길에 사고로 멈춰 있는 스타렉스 승합차를 들이받았다.이 사고로 스타렉스 운전자 김모(35·경기도 의정부시)씨가 숨졌다.경찰은 2차로를 달리던 스타렉스 승합차가 차로를 바꾸는 승용차와 접촉사고가 난 뒤 그 충격으로 주행 반대 방향으로 멈춰 있다가 뒤따라 오던 고속버스와 부딪힌 것으로 보고 정확한 경위를 조사하고 있다.승객 여러 명이 탄 버스, 택시, 승합차 사고도 이어졌다.7일 오후 1시 15분께 목포시 대양동의 한 도로에서 박모(38)씨가 몰던 태권도체육관 승합차가 차로 변경 중 빗길에 미끄러지면서 가드레일을 받아 박씨와 체육관 학생 8명이 다쳤다.같은 날 오후 8시 52분께 서울 청계산입구역 인근 경부고속도로에서 버스 3대가 추돌해 고속버스 운전기사 황모(60)씨 등 10명이 경상을 입고 인근 병원으로 옮겨졌다.경찰은 고속버스가 미끄러운 빗길 위에서 속도를 제때 줄이지 못해 사고가 난 것으로 보고 있다.8일 오전 1시 3분께는 서울 용산구 이태원로 북한남삼거리에서 2차로에서 유턴한 택시가 1차로에서 유턴하려고 신호 대기 중이던 다른 택시를 들이받아 유턴한 택시기사 허모(64)씨와 탑승객 등 5명이 경상을 입었다.한편 서울지방경찰청 종합교통정보센터는 이날 오후 2시 40분 현재 서울시내에서 빗길 사고를 포함해 모두 56건의 교통사고가 발생했다고 밝혔다.(오태인 조정호 최수호 정회성 이주영 이해용 최재훈 김은경 이영주)▶ [현장영상] '먹고 또 먹고' 북한 안내원의 평양 '먹방'▶ [오늘의 핫 화보] <프리미어12> 한일전 0:5패…김광현, 선발 맞대결 오타니에 완패"
8,2015-11-08,"""구타에 욕설, 어디까지 참아야 하나요?""눈물의 소방대원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000554845,MBC,"[뉴스데스크]◀ 앵커 ▶이 사진 기억하십니까?화마와 싸우다 잠시 컵라면으로 끼니를 때우는 어느 소방관의 모습입니다.생사의 갈림길에서 목숨을 걸고 생명을 구하는 우리 소방관들.바로 내일이 이분들을 위한 소방의 날입니다.그런데 인명을 구하기 위해서 출동한 현장에서 우리 119대원들이 사흘에 한 번꼴로 매를 맞는다는 사실 알고 계십니까?정동훈 기자가 보도합니다.◀ 리포트 ▶지난 7월 경기도 수원시.""사람이 죽어간다.""는 신고를 받은 119대원이 급하게 현장에 도착합니다.하지만, 보이는 건 죽은 비둘기.술 취한 시민이 악의적인 허위 신고를 한 겁니다.""처리하라고!""환자가 갑자기 여성 대원을 향해 사정없이 발길질을 하고 주먹을 휘두릅니다.폭언과 허위 신고는 셀 수도 없고.""확 물어뜯어 버릴까. 이 **야. (도와 달라고 불러놓고 이게 뭐하시는 겁니까?)""지난해에만 1백 명이 넘는 소방관이 구급차와 구조현장에서 예상치 못한 폭행을 당했습니다.가해자들은 주로 환자와 보호자, 90%가 술에 취한 상태였습니다.[피해 소방관]""주먹이 내 눈 쪽으로 풀 스윙으로 오는 거였고, 바로 반응해서 피할 수 있는 시간적 여유가 없었으니까….""전국 소방관들은 10초당 한 번꼴로 출동을 하고 있습니다.""에에엥~""[이수미/수원소방서 구급대원]""폭행을 당하고 맞고 이리저리 끌려다니고 하는 동안에 정말 도움을 받아야 하는 사람들이 도움을 못 받는 경우가 생기는 거죠.""정말 도움이 필요한 시민들까지 피해를 입을 지도 모르는 상황.결국, 소방당국은 경찰서로 사건을 넘기지 않고 대원 폭행 사건을 직접 처리하는 자체 특별사법경찰관 팀을 확대하는 고육책까지 짜고 있습니다.MBC뉴스 정동훈입니다.(정동훈 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-11-08,갱년기인 줄 알고 산부인과 찾았는데..'뜻밖의 경사',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000729810,YTN,"[앵커]미국에서는 출산을 1시간 앞두고 자신이 임신했다는 사실을 알게 된 여성이 화제입니다.갱년기로 살이 찐 줄 알고 있다가 심한 복통으로 병원에 갔는데, 알고 보니 열 달 동안 뱃속에 생명을 품고 있었습니다.조수현 기자입니다.[기자]미국 매사추세츠 주에 사는 47살 주디 브라운 씨.결혼 생활 22년 동안 비록 아이는 갖지 못했지만, 남편과 함께 남 부럽지 않은 부부로 살아왔습니다.그런데 어느 날 심한 복통으로 남편과 병원을 찾았다가, 임신한 사실을 알게 됐습니다.더 놀라운 건, 1시간 뒤면 아기가 나온다며 얼른 출산 준비를 서둘러야 한다는 의료진의 말이었습니다.[주디 브라운, 47살]""진찰 후 좋은 소식이라며 ""폐색이 아니라 임신인데, 출산이 임박하다""고 하시더라고요.""열 달 동안 자신이 임신한 사실조차 모르고 있었던 주디 씨.마른 체형에 몇 달 사이 유독 뱃살만 붙었는데, 갱년기 증상으로 살이 찐 줄 알고 아무런 의심을 하지 않았던 것입니다.[제이슨 브라운, 48살]""아내의 뱃살이 단단해서 보통 체중 늘어날 때와 다르다 싶었는데, 대수롭게 생각하지는 않았어요.""의료진은 주디 씨가 노산인 데다 예상치 못한 출산을 앞둬 걱정했지만, 아기는 다행히 자연분만으로 건강하게 태어났습니다.결혼 22년 차 부부에게 찾아온 축복 같은 첫 딸.아직도 눈앞에 있는 아기가 신기하기만 한 늦깎이 엄마, 아빠는 벌써 '딸바보' 대열에 합류했습니다.[제이슨 브라운, 48살](추가 자녀 계획은?)""공주님 하나로 충분합니다.""YTN 조수현[sj1029@ytn.col.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
