,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-20,'잠수함서 지상 타격 가능' 신형 하푼 미사일 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000559410,MBC,"[뉴스데스크]◀ 앵커 ▶잠수함에 탑재해 적 함정은 물론 지상 목표물도 파괴할 수 있는 미국의 신형 하푼 미사일이 우리 군에 도입됩니다.해군의 잠수함 작전 능력을 크게 향상시킬 것으로 기대되는데요.얼마나 위력적인 무기인지 김재홍 기자가 취재했습니다.◀ 리포트 ▶잠수함에서 쏜 미사일이 수면을 박차고 표적을 향해 날아갑니다.수십km를 날아간 미사일이 함정을 정확히 타격하자, 잠시 뒤 함정은 침몰합니다.지난해 여름 환태평양훈련, 림팩에서 우리 해군의 이순신함이 발사한 하푼 미사일의 실사격 모습입니다.이 미사일을 개량한 최신형 하푼 미사일의 한국 판매를 미국 국무부가 승인했습니다.정확한 가격은 밝혀지지 않았지만 1억 1천만 달러에 18발의 미사일 세트가 도입될 것으로 알려졌습니다.신형 하푼은 최대 사거리가 248km에 달해 유사시 동해나 서해로 침투하고서 북한 내륙의 주요 시설을 타격할 수 있습니다.해군의 국산 순항미사일 해성-3는 1천8백 톤급 잠수함에서만 발사할 수 있지만, 신형 하푼은 이보다 작은 1천2백 톤급 잠수함에도 탑재할 수 있습니다.[양 욱/한국국방안보포럼 연구위원]""평시에 적이 탐지하기 어려운 잠수함 전력에 타격능력이 강화돼 대북 억제능력 또한 더욱 강화될 전망입니다.""잠수함 전력이 우리보다 4배 이상 많은 북한은, 잠수함 발사 탄도미사일 SLBM을 개발했다며 대남 위협을 계속하고 있습니다.해군은 신형 하푼미사일 등으로 전력을 보강하면서 2020년부터는 3천 톤급 잠수함도 전력화할 계획입니다.MBC뉴스 김재홍입니다.(김재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2015-11-20,"말리 테러, '코엑스 협박' 알카에다 연계 '안사르 디네' 추정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008001198,연합뉴스,"안사르 디네 지도자 이야드 아그 갈리안사르 디네 지도자, 최근 프랑스 공격 협박(이스탄불=연합뉴스) 김준억 특파원 = 서아프리카 말리 수도 바마코의 고급호텔에서 20일(현지시간) 벌어진 대규모 인질극의 주체는 알카에다와 연계한 테러조직 '안사르 디네'(안사르 알딘)일 가능성이 제기됐다.안사르 디네는 지난달 서울 코엑스를 폭파하겠다는 글을 사회관계망서비스(SNS)에 올렸으며 지난 1일에는 프랑스에 테러를 위협한 음성메시지를 공개했다.이날 호텔을 습격한 테러리스트들은 아랍어로 '신은 위대하다'는 뜻의 ""알라후 아크바르""를 외쳤으며 인질들 중 쿠란 구절을 아는 인질을 석방하는 등 이슬람 극단주의 소행이 분명하다.아직 배후를 자처한 세력이 나오지 않았지만, 말리의 이슬람 극단주의 조직은 지난 2012년 결성된 안사르 디네가 대표적이라는 점에서 이들의 소행이라는 추측이 나오고 있다.인질극 호텔 주변에 주둔한 말리 군(AFP=연합뉴스)알자지라는 바마코 호텔 테러는 이야드 아그 갈리가 이끄는 안사르 디네로 알려졌다고 보도했다.터키의 테러 전문 언론인인 메테 소타올루는 사건 직후 트위터에서 말리 보안당국자를 인용해 안사르 디네일 것으로 추정된다고 밝혔다.안사르 디네는 아랍어로 '믿음의 수호자'란 뜻으로 말리에 엄격한 이슬람 율법으로 통치하는 국가 건설을 목표로 설립됐다. 이 조직이    알려진 것은 알카에다 북아프리카지부(AQIM)와 연계한다고 밝힌 2012년부터다.지도자인 이야드 아그 갈리는 AQIM 지도자인 아마다 아그 하마의 사촌으로 안사르 디네는 '이슬람국가'(IS)와 적대 관계인 알카에다와 밀접한 관계다.아마다 아그 하마는 지난 5월 프랑스가 말리에서 펼친 작전에서 사살됐다. 그는 2013년 프랑스 라디오 방송인 RF1 언론인 2명을 납치해 살해한 혐의를 받았다.당시 프랑스군은 안사르 디네의 지도자인 이브라힘 아그 이나왈렌도 같이 사살했다고 밝혔다.테러 전문 매체인 롱워저널은 지난 1일 이야드 아그 갈리가 AQIM이 공개한 음성 메시지를 통해 ""프랑스 십자군""을 공격하겠다고 협박했다고 보도했다.갈리는 프랑스 군이 주둔해 말리 국민과 말리 북부의 투아레그족을 업악하고 있다고 주장했다.프랑스는 2013년 안사르 디네가 득세해 바마코를 위협하자 군을 파병해 격퇴했으며 이후 3천여명이 남아 테러 조직과 전쟁을 벌이고 있다.justdust@yna.co.kr▶ [현장영상] 뫼비우스의 껌? '껌벽'의 놀라운 복원력▶ [오늘의 핫 화보] 아프리카 말리 호텔서 '대규모 인질극'…이슬람단체 총기 난사"
2,2015-11-20,'움츠린 무슬림 사회'…프랑스서 가장 큰 모스크는 문을 걸어잠궜다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002297243,한겨레,"[한겨레]조일준 기자의파리 테러현장르포지난 13일 파리 연쇄테러가 난 6곳 중 한 것인 카히용 카페. 사진 조일준 기자파리 연쇄테러 나흘째인 17일 오전(현지시각), 프랑스에서 가장 큰 이슬람 사원인 ‘라그랑 모스케 드 파리’(La Grande Mosquee de Paris)는 무슬림이 아닌 외부인들에게 굳게 문이 닫혀 있었다. 정문 앞에선 사원 안내자가 방문객을 통제했다. 안내자에게 “앗살람 알라이쿰”(알라의 평화를 기원한다는 뜻의 아랍어) 하고 인사부터 건네자, 그도 환한 표정으로 “알라이쿰 앗살람” 하며 화답했다.프랑스 최대 이슬람 사원인 ‘라그랑 모스케 드 파리’(La Grande Mosquee de Paris)는 외부인들의 방문을 통제하고 있다. 사진 조일준 기자낯선 동양인에게 “무슨 일로 왔냐”고 묻는 그에게 정중하게 “한국에서 온 기자다. 이번 비극적인 사건과 관련해 무슬림들의 목소리를 듣고 싶다”며 원장 성직자 인터뷰를 요청했다. 예상은 했지만, 작은 기대감도 여지 없이 무너졌다. 인터뷰는커녕 사원에 들어갈 수도 없었다. 정문 양 옆으로 길게 이어진 담벽의 보조 출입문은 “모든 강좌가 취소됐다”는 안내문이 붙어있었다.모스크 앞에서 막힌 기자는 <한겨레> 만이 아니었다. 노르웨이의 신문사에서 왔다는 기자 2명도 안내자에게 취재 요청을 거절당한 참이었다. 동병상련을 느꼈다. 그들에게 “무슬림 사회의 목소리를 대변할 만한 취재원을 찾았느냐”고 묻자, “아직 아무도 만나지 못했다. 웰컴 투 더 프로블럼스(문제거리들이 있는 곳에 온 걸 환영한다)”는 우스갯말로 답했다. 어떻게 할 거냐는 물음에 그들은 “우리도 뭘해야 할 지 모르겠다”고 했다.파리 아랍문화원도 취재가 어렵긴 마찬가지였다. 그래도 이 곳에선 원장 인터뷰를 요청할 수 있는 원장 비서의 전자우편 주소를 얻을 수 있었다. 현대식 건물로 지어진 아랍문화원 앞에는 소총의 총구 그림 밑에 “우리 프랑스 무슬림들은 테러리즘에 반대한다”는 문구가 쓰인 수십장의 포스터들이 눈길을 끌었다. ‘테러 반대’라는 믿음은 똑같지만, 아랍계 무슬림 프랑스인들은 이번 테러 사건을 비아랍, 비무슬림 시민들보다 훨씬 더 민감하게 받아들이고 있었다.지난 13일 파리 연쇄테러로 시민들이 숨진 프티 캉보쥬 식당(왼쪽)과 바로 맞은편 카히용 카페. 사진 조일준 기자지난 13일 연쇄테러에서 최초의 총격이 있었던 프티 캉보쥬 식당과 바로 앞 건너편의 카히용 카페는 서민주택인 유럽식 아파트들이 밀집한 좁은 길의 교차로에 있었다. 저렴한 집값 덕에 아랍계를 비롯한 외국인 주민들이 많이 사는 지역이다. 그 곳에도 어김 없이 수많은 촛불과 꽃무덤 앞에서 희생자들을 추모하는 시민들의 발길이 이어졌고, 방송사 카메라 장비들이 진을 치고 있었다. 파리에 11년째 살고 있는 한 한국 교민은 “이 곳은 사람들이 많이 모이거나 행인이 많은 번화가가 아닌데 왜 테러 표적이 됐는지 안타깝다”고 말했다.칼리옹 바 앞에 쌓인 추모 쪽지 중에는 지난 1월 ‘이슬람 비하 표현’을 이유로 표적 테러를 당한 프랑스 풍자잡지 <샤를리 에브도>가 ‘샤를리베르티(샤를리+자유의 합성어), 평등, 박애’라고 적은 만평도 있었다. 그러나 유럽에서 무슬림 인구가 가장 많은 프랑스에서조차 상대적 박탈감과 소외감을 느끼는 무슬림 서민들에게 그런 가치는 현실과는 거리가 멀어 보였다. 특히 사회적, 경제적 양극화가 심해질수록 빈민층과 소수집단의 처지는 더 열악해지게 마련이다. 이번에 연쇄 테러를 당한 추모 현장에서 꽃을 들고 “사달라”는 눈짓을 보내는 이들도 아랍계 젊은이들이었다.추모와 연대의 중심인 공화국광장 가운데 25m 높이의 마리안 청동상 기단 위에는 각각 자유, 평등, 박애를 표상하는 여인 석조상들이 있다. 그 중 ‘평등’을 상징하는 여인상의 입에는 검정색으로 크게 ‘엑스(X)’자가 그려져 있었다. 누가 왜 그랬는지 말하는 사람도, 묻는 사람도 없었다.파리/조일준 기자 iljun@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2015-11-20,"가을 장마, 가뭄 해갈 '효자'…저수율 50%대 회복",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010250973,KBS,"<앵커 멘트>이달 들어 예년보다 세 배나 많은 비가 내리면서 가을 장마라는 말까지 나왔습니다.오랜 가뭄으로 고통을 겪던 곳에는 더할 수 없이 고마운 단비였는데, 아직도 완전 해갈에는 부족하다고 합니다.김영준 기자입니다.<리포트>올 여름 수위가 떨어져 발전중단 위기까지 몰렸던 소양강 다목적댐.하지만 현재 수위는 169.85미터.이달 들어 내린 107밀리미터 가을비에 월 초보다 2미터나 올랐습니다.소양호 상류는 가뭄으로 지난 6월 수몰지까지 드러났던 모습과 비교해 지금은 큰 차이를 보입니다.<인터뷰> 최승덕(마을 주민) : ""가을비가 와서 그래서 다행이에요. 10월,11월에 (비가) 많이 와서 이 정도 늘었어요.""급수차 신세까지 졌던 산간마을도  한 시름 놓았습니다.<인터뷰> 변순애(마을 주민) : ""그릇 하나 씻을래도 개울로 나가야 하니까요. 이렇게라도 (물이) 나오니까 너무 고맙고.""올 여름 바닥까지 드러냈던 충남 예산 예당저수지도 물이 많이 차 올랐습니다.전국 전수지의  평균 저수율은 50.4%, 올 들어 처음으로 50%대를 넘어섰습니다.이달 들어 내린 비의 양은 전국적으로 평균 90 밀리미터 안팎, 평년보다 3배 이상 많습니다.엘니뇨의 영향으로 비구름이 유입됐기 때문이지만 완전 해갈에는 아직 많이 부족합니다.<인터뷰> 오태석(기상청 방재기상팀) : ""비가 자주 내렸지만, 그 강수량이 여름철 강수량에 비해 상대적으로 적었기 때문에 당분간 가뭄 해갈은 어려울 것으로 (보입니다.)""가을 장마로 동해안은 농작물 피해를 입었지만 가뭄 지역 주민들에게는 단비였습니다.KBS 뉴스 김영준입니다.김영준기자 (yjkim1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-11-20,'움츠린 무슬림 사회'…프랑스서 가장 큰 모스크는 문을 걸어잠궜다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002297243,한겨레,"[한겨레]조일준 기자의파리 테러현장르포지난 13일 파리 연쇄테러가 난 6곳 중 한 것인 카히용 카페. 사진 조일준 기자파리 연쇄테러 나흘째인 17일 오전(현지시각), 프랑스에서 가장 큰 이슬람 사원인 ‘라그랑 모스케 드 파리’(La Grande Mosquee de Paris)는 무슬림이 아닌 외부인들에게 굳게 문이 닫혀 있었다. 정문 앞에선 사원 안내자가 방문객을 통제했다. 안내자에게 “앗살람 알라이쿰”(알라의 평화를 기원한다는 뜻의 아랍어) 하고 인사부터 건네자, 그도 환한 표정으로 “알라이쿰 앗살람” 하며 화답했다.프랑스 최대 이슬람 사원인 ‘라그랑 모스케 드 파리’(La Grande Mosquee de Paris)는 외부인들의 방문을 통제하고 있다. 사진 조일준 기자낯선 동양인에게 “무슨 일로 왔냐”고 묻는 그에게 정중하게 “한국에서 온 기자다. 이번 비극적인 사건과 관련해 무슬림들의 목소리를 듣고 싶다”며 원장 성직자 인터뷰를 요청했다. 예상은 했지만, 작은 기대감도 여지 없이 무너졌다. 인터뷰는커녕 사원에 들어갈 수도 없었다. 정문 양 옆으로 길게 이어진 담벽의 보조 출입문은 “모든 강좌가 취소됐다”는 안내문이 붙어있었다.모스크 앞에서 막힌 기자는 <한겨레> 만이 아니었다. 노르웨이의 신문사에서 왔다는 기자 2명도 안내자에게 취재 요청을 거절당한 참이었다. 동병상련을 느꼈다. 그들에게 “무슬림 사회의 목소리를 대변할 만한 취재원을 찾았느냐”고 묻자, “아직 아무도 만나지 못했다. 웰컴 투 더 프로블럼스(문제거리들이 있는 곳에 온 걸 환영한다)”는 우스갯말로 답했다. 어떻게 할 거냐는 물음에 그들은 “우리도 뭘해야 할 지 모르겠다”고 했다.파리 아랍문화원도 취재가 어렵긴 마찬가지였다. 그래도 이 곳에선 원장 인터뷰를 요청할 수 있는 원장 비서의 전자우편 주소를 얻을 수 있었다. 현대식 건물로 지어진 아랍문화원 앞에는 소총의 총구 그림 밑에 “우리 프랑스 무슬림들은 테러리즘에 반대한다”는 문구가 쓰인 수십장의 포스터들이 눈길을 끌었다. ‘테러 반대’라는 믿음은 똑같지만, 아랍계 무슬림 프랑스인들은 이번 테러 사건을 비아랍, 비무슬림 시민들보다 훨씬 더 민감하게 받아들이고 있었다.지난 13일 파리 연쇄테러로 시민들이 숨진 프티 캉보쥬 식당(왼쪽)과 바로 맞은편 카히용 카페. 사진 조일준 기자지난 13일 연쇄테러에서 최초의 총격이 있었던 프티 캉보쥬 식당과 바로 앞 건너편의 카히용 카페는 서민주택인 유럽식 아파트들이 밀집한 좁은 길의 교차로에 있었다. 저렴한 집값 덕에 아랍계를 비롯한 외국인 주민들이 많이 사는 지역이다. 그 곳에도 어김 없이 수많은 촛불과 꽃무덤 앞에서 희생자들을 추모하는 시민들의 발길이 이어졌고, 방송사 카메라 장비들이 진을 치고 있었다. 파리에 11년째 살고 있는 한 한국 교민은 “이 곳은 사람들이 많이 모이거나 행인이 많은 번화가가 아닌데 왜 테러 표적이 됐는지 안타깝다”고 말했다.칼리옹 바 앞에 쌓인 추모 쪽지 중에는 지난 1월 ‘이슬람 비하 표현’을 이유로 표적 테러를 당한 프랑스 풍자잡지 <샤를리 에브도>가 ‘샤를리베르티(샤를리+자유의 합성어), 평등, 박애’라고 적은 만평도 있었다. 그러나 유럽에서 무슬림 인구가 가장 많은 프랑스에서조차 상대적 박탈감과 소외감을 느끼는 무슬림 서민들에게 그런 가치는 현실과는 거리가 멀어 보였다. 특히 사회적, 경제적 양극화가 심해질수록 빈민층과 소수집단의 처지는 더 열악해지게 마련이다. 이번에 연쇄 테러를 당한 추모 현장에서 꽃을 들고 “사달라”는 눈짓을 보내는 이들도 아랍계 젊은이들이었다.추모와 연대의 중심인 공화국광장 가운데 25m 높이의 마리안 청동상 기단 위에는 각각 자유, 평등, 박애를 표상하는 여인 석조상들이 있다. 그 중 ‘평등’을 상징하는 여인상의 입에는 검정색으로 크게 ‘엑스(X)’자가 그려져 있었다. 누가 왜 그랬는지 말하는 사람도, 묻는 사람도 없었다.파리/조일준 기자 iljun@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2015-11-20,"말리 인질극, 알카에다 연계'안사르 디네' 소행 가능성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008001154,연합뉴스,"인질극 호텔 주변에 주둔한 말리 군(AFP=연합뉴스)(이스탄불=연합뉴스) 김준억 특파원 = 서아프리카 말리 수도 바마코의 고급호텔에서 20일(현지시간) 벌어지는 대규모 인질극의 주체는 알카에다와 연계한 테러조직 '안사르 디네'일 가능성이 제기됐다.이날 호텔을 습격한 테러리스트들은 아랍어로 '신은 위대하다'는 뜻의 ""알라후 아크바르""를 외쳤으며 인질들 중 쿠란 구절을 아는 인질을 석방하는 등 이슬람 극단주의 소행이 분명하다.아직 배후를 자처한 세력이 나오지 않았지만, 말리의 이슬람 극단주의 조직은 지난 2012년 결성된 안사르 디네가 대표적이라는 점에서 이들의 소행이라는 추측이 나오고 있다.터키의 테러 전문 언론인인 메테 소타올루는 사건 직후 트위터에서 말리 보안당국자를 인용해 안사르 디네일 것으로 추정된다고 밝혔다.안사르 디네는 지난 6월 모리타니와 코트디부아르 국경 근처 말리 서부에서 군 캠프를 공격해 군인 3명이 사망한 테러를 자신들이 저질렀다고 주장했다.프랑스는 지난 5월 말리에서 특수 작전을 펼쳐 자국 기자를 납치한 알카에다 북아프리카지부(AQIM) 지도자 등 테러 조직 지도자를 사살한 바 있다.이 작전에서 사살된 AQIM 지도자 아마다 아그 하마는 2013년 프랑스 라디오 방송인 RF1 언론인 2명을 납치해 살해한 혐의를 받았다.당시 프랑스군은 안사르 디네의 지도자인 이브라힘 아그 이나왈렌도 같이 사살했다고 밝혔다.프랑스는 2013년 이슬람 급진세력이 바마코를 위협하자 군을 파병해 격퇴했으며 이후 3천여명이 남아 테러 조직과 전쟁을 벌이고 있다.justdust@yna.co.kr▶ [현장영상] IS 또 테러 예고…""백악관 불태워 검게 만들 것""▶ [오늘의 핫 화보] 아프리카 말리 호텔서 '대규모 인질극'…이슬람단체 총기 난사"
6,2015-11-20,"유해 조수 잡으랬더니'제멋대로' 사냥, 주민 불안",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010250968,KBS,"<앵커 멘트>농작물에 피해를 주는 유해 조수 퇴치 목적의 수렵 허가가 무허가 불법 사냥의 빌미가 되고 있습니다.시도 때도 없이 허가 지역도 벗어나 무분별하게 사냥하는 바람에  주민들은 불편은 물론 안전까지 걱정할 정돕니다.현장추적, 김기화 기자가 고발합니다.<리포트>캄캄한 논길로  차량 한 대가 들어옵니다.총을 든 사람이 내리고  불빛이 번쩍입니다.야간 사냥에 나선 수렵인들입니다.수렵인들의 차량을 확인하자  방금 잡은 오리 네 마리가 실려있습니다.<녹취> ""화성시에서 다 허가 내줬다고요. (아무때나 나와서 잡아도 되는 거예요?) 그럼요 아무때나. 시간 날때.""화성시가 선정한 유해조수 대리 포획단 소속  수렵인들입니다.이들의 임무는 농민들의 신고를 받고 출동해 고라니와 오리 등 유해조수를  잡는 것이지만, 주민 신고도 없는데 제멋대로 수렵을 하고 있습니다.보시는 것처럼 논에는 이미 수확이 다끝난 상태입니다. 따라서 농작물 피해신고는 들어오지 않고 있지만 마을 바로 옆에서 무분별한 수렵행위가 계속 이어지고 있습니다.심지어 해당 지역 수렵 허가를 받지 않은 사람들도 무단으로 수렵에 나서고 있습니다.<녹취> 화성시 담당자 : ""제가 그분들에게 준 피해 지역을 벗어나서 활동했다는 건데 그렇게는 할 수 없죠.""농민들은 정작 까치 등의 유해 조수가 농작물에 피해를 줘 신고를 했을 때는  포획단이 나오지도 않았다고 말합니다.<인터뷰> 이효대(농민) : ""(포획단이) 안 와요. 총을 찾으러 가면 2인조로 가야 하니까. 귀찮아서 못 오겠다고. 4번인가 오고. 금년엔 아주 끝이에요.""밤낮없이 울려대는 총소리에  주민들은 불안과 괴로움을 호소합니다.<인터뷰> 인근 주민 : ""저쪽으로 (산책)가는데 총소리가 나는거에요. 저리로 돌아서 갔다니까요. 당연히 위험하죠. 고라니인줄 알고 쏘면..""주민들은 화성시가 올해부터  모범수렵인 선정기준을 완화하면서  수렵질서가 무너졌다고 말합니다.'관할구역 봉사활동 실적'이나  '인성검증을 위한 3인 이상의 추천',  '강력범죄 전과사실 전무' 등 이전에 있던 기준이  모두 삭제됐다는 겁니다.<인터뷰> 화성시 담당자 : ""모범수렵인에 대해서 (선발기준이) 완화가 된 건 사실이에요. (관리를) 강화해야죠. 강화하고.""자치단체의 부실한 관리로 인한  무질서한 수렵 활동 때문에  농민들은 농작물 피해 예방은 커녕 안전을 걱정해야 할 처지가 됐습니다.현장추적 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-11-20,수산과학원 고래연구소 보고서로 드러난'흰고래의 눈물' 벨루가 삼남매가 아파요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002652739,경향신문,ㆍ생태 설명회는 전시일까 공연일까
8,2015-11-20,영화 '숨바꼭질' 현실로? 인터폰 카메라마다 불질러,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000559406,MBC,"[뉴스데스크]◀ 앵커 ▶낯선 사람이 찾아와 벨을 누르면 인터폰으로 얼굴을 확인하죠?그런데 한 오피스텔에서 이 인터폰 카메라를 불로 태운 사건이 잇따라 발생해 주민들이 불안에 떨고 있습니다.이덕영 기자입니다.◀ 리포트 ▶아파트 초인종 옆에 적힌 암호와 얽힌 실종 사건을 다룬 영화 '숨바꼭질'.[영화 '숨바꼭질']""317호 남자 하나, 그리고...""그런데 지난달부터 경기도 성남의 한 오피스텔에서 이와 비슷한 일이 일어났습니다.초인종 옆을 자세히 살펴보니, 카메라 부분이 올록볼록 기포로 가득합니다.[관리사무소 직원]""간단한 거, 화기 있잖아요. 라이터불 같은 거. 살짝 붙여서….""플라스틱이 타들어가면서 생긴 기포에 인터폰 화면은 안개가 낀 듯 뿌옇게 보입니다.밖에 누가 있는지 오피스텔 안에선 전혀 알 수 없는 상황입니다.[강한나/오피스텔 주민]""(문을) 못 열어줄 것 같아요. 함부로 아무나. 쉽게 열어주는데 못 열어줄 것 같아요.""집에 누군가 불을 지른 듯한 아찔한 순간도 있었습니다.[권오찬/00오피스텔 관리사무소장]""(문에 끼인) 광고지를 누가 라이터로 지졌어요. 아, 이건 그냥 가서 될 사안이 아니다.""16층짜리 이 오피스텔에서 상가를 제외한 주거용 27세대가 손해를 입었습니다.주민들은 혹시 다른 범죄를 위한 표시가 아닌지 불안감을 호소합니다.[오피스텔 주민]""무서워요. 계속 이것만 보게 돼요. 저희 집만 그런 게 아니니까 다 확인하게 되더라고요.""수사에 나선 경찰은 오피스텔 내부 CCTV를 확인하며 용의자를 파악하고 있습니다.MBC뉴스 이덕영입니다.(이덕영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-11-20,"""모든 이를 사랑할 수 있기를"" 테러 현장에 핀 희망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000350766,SBS,"<앵커>이번 테러의 현장 가운데 하나인 파리의 한 식당 주인이 충격 속에서도 희생자들을 위로하는 글을 써붙였습니다. 테러 현장은 아직 침묵에 싸여 있지만 파리 시민들은 이렇게 서로를 위로하며 용기를 얻고 있습니다.파리에서 현지에서 유덕기 기자가 취재했습니다.<기자>테러범들이 무차별 총격을 가했던 음식점입니다.문은 여전히 굳게 닫혀있고 유리창 너머 불 꺼진 내부에는 치우지 못한 물병과 컵이 그대로 남아있습니다.총격이 벌어졌던 음식점으로 들어가는 출입문입니다.보시는 것처럼 이렇게 총탄이 뚫고 지나간 흔적이 그대로 남아있고 파리 시민들이 희생자들을 추모하는 글귀들을 남겨놓았습니다.벽에 난 총탄 자국은 파리 시민들의 상처를 보여주는 듯 합니다.이 음식점에서 걸어서 6분 거리, 역시 테러로 13명이 목숨을 잃은 바입니다.테러 이후 일주일째 영업을 재개하지 못하고 있는 가게 주인은, 희망의 메시지를 담은 공지문을 문 앞에 게시했습니다.""사랑하는 이를 잃은 당신들을 생각하며 바를 걱정하는 단골들의 격려에 감사한다. 괴롭지만 더 행복해지고, 모든 사람을 사랑할 수 있는 그날을 희망하면서 함께 힘을 내자""고 썼습니다.[나탈리/파리 10구 주민 : 이 바는 이 곳 주민이면 한 번씩은 다들 들르는 곳이에요. 이제는 용기를 내서 테러 전처럼 정상적인 생활로 돌아가야지요.]테러의 아픔 속에 파리 시민들은 상처를 다독이며 서로를 격려하고 있습니다.(영상취재 : 이승환, 영상편집 : 우기정)▶ '우리의 삶은 계속된다' 파리지앵의 용감한 저항유덕기 기자(dkyu@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
