,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-14,佛 '파리 테러'에 학교·박물관·관광명소 모두 폐쇄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001734270,뉴스1,"14일(현지시간) 프랑스 파리에 있는 에펠탑 앞에 경찰차가 주차돼 있다. 파리는 전일 밤 도시 전역에서 벌어진 연쇄 테러로 최소 127명의 사망자가 나오자 검시검문을 강화했다. © AFP=뉴스1(서울=뉴스1) 손미혜 기자 = 프랑스가 파리 테러에 대한 우려로 파리내 학교, 박물관과 주요 관광명소를 모두 폐쇄하고 스포츠 경기도 취소하기로 결정했다고 AFP통신이 14일(현지시간) 보도했다.파리 시청은 이날 시청 웹사이트를 통해 ""오늘 파리 시내 모든 시설을 폐쇄한다""고 밝혔다. 여기에는 학교와 박물관, 도서관, 스포츠경기장, 수영장, 테니스경기장, 시장과 관공서 등이 모두 포함됐다.에펠탑도 폐쇄됐으며 재개장 시기는 아직 알려지지 않았다.이와 별개로 프랑스 체육장관은 각 스포츠연합 대표에 공문을 보내 유럽챔피언스컵 럭비경기를 포함해 이번 주말로 계획된 스포츠 경기 스케줄을 모두 취소한다고 발표했다.이같은 조치는 전날 프랑스와 독일의 친선 축구 경기가 진행된 스타드 드 프랑스 축구경기장에서 폭발 테러가 발생하자 정부가 향후 테러 가능성을 원천 차단하려는 것으로 분석된다.아일랜드 출신의 세계적 록밴드 U2 역시 14일 예정됐던 파리 공연을 연기했다.파리 동부에 있는 디즈니랜드 역시 이날 ""최근 프랑스에서 일어난 비극적 사건으로 영업을 하지 않기로 했다""며 ""끔찍한 공격을 당한 희생자와 우리 공동체에 지지를 보낸다""고 밝혔다.yeoulim@▶ 2016수능 문제지와 답안지 보기▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2015-11-14,횃불 든 시위대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=079&aid=0002770221,노컷뉴스,14일 서울 세종대로에서 열린 민중총궐기대회에서 민주노총 등 53개 노동·농민·시민사회단체로 이뤄진 '민중총궐기 투쟁본부' 참가자들이 횃불을 들고 구호를 외치고 있다. 이들은 정부가 추진하는 노동개혁과 역사 교과서 국정화 정책을 규탄하고 청년실업.쌀값 폭락 등의 해결책 마련을 촉구했다.cybercoc1@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
2,2015-11-14,"'캐릭터 소주병' 사러 빗속 장사진콜라보 열풍, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000348781,SBS,"<앵커>스웨덴의 중저가 의류 H&M이 매년 명품 디자이너들과 손잡고 한정판 제품들을 내놓는데요, 이걸 사기 위해 출시 며칠 전부터 매장 앞에 노숙 행렬이 생겼습니다.이렇게 서로 다른 브랜드가 협업하는 컬래버레이션은 패션 외에도 화장품이나 식품, 주방용품에 이르기까지 다양한 형태로 나타나고 있습니다.업체와 소비자들을 모두 웃게 하는 콜라보 열풍, 뉴스인뉴스에서 임태우 기자가 취재했습니다.<기자>매장 앞 노숙을 마다하지 않은 소비자들은 고급 브랜드와 합리적 가격의 조합이 컬래버레이션의 최대 매력이라고 말합니다.[안태현/고객 : 평생 못 입어볼 것 같으니, 지금 아니면…. 밤낮 새면서 기다리고 있죠.]디자이너 입장에선 자신의 디자인을 널리 알리는 기회기도 합니다.[정해진/패션업체 마케팅실장 : 디자이너에게는 더 많은 대중에게 접근할 수 있다라는 면에서 디자이너에게도 유익한 윈윈할 수 있는 전략인 것 같습니다.]콜라보는 이제 다양한 영역으로 확산하고 있습니다.비싼 디자인을 저렴한 가격에 내놓는 것을 넘어, 완전히 다른 분야가 만나 새로운 상품과 가치를 만드는 겁니다.인기 만화 캐릭터를 화장품에 입히는 건 물론, 가정용 식기에 화가의 그림을 넣기도 합니다.캐릭터 모양을 한 소주병이 등장하자 이걸 구하려는 사람들이 빗속에서 장사진을 이뤘습니다.[송준환/고객 : 오래 기다리고 많이 추워서 약간 감기까지 걸렸어요. 감기는 걸리면 낫지만, 이건 오늘 아니면 못 구하잖아요.]콜라보 상품이 대개 한정판이라는 점도 가치를 높이는 요소입니다.[함승희/대우증권 연구원 : 대부분 콜라보레이션은 프로젝트 형태를 지녀서 한정판인 경우들이 많아요. 젊은 사람들은 희소성에 굉장히 큰 가치를 두고 있고….]소비자들은 합리적인 가격에 큰 만족감을 느낄 수 있다는 점에서, 디자이너와 업체들은 새로운 수요를 만들어낸다는 점에서, 콜라보 열풍은 계속 확산하고 있습니다.(영상취재 : 정성화·김세경, 영상편집 : 윤선영)임태우 기자(eight@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
3,2015-11-14,"무단횡단 사고 '무죄' 판결 잇따라, 과실 기준은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000557352,MBC,"[뉴스데스크]◀ 앵커 ▶무단횡단을 하다 교통사고가 날 경우 운전자의 과실이 보행자보다 더 큰 게 일반적인데요.최근에는 무단횡단 사고 재판에서 운전자의 무죄판결이 이어지고 있습니다.그 이유를 김태윤 기자가 취재했습니다.◀ 리포트 ▶1차로에 서 있던 버스 앞으로 한 남성이 갑자기 뛰어나와 차량과 부딪힙니다.무단횡단을 하던 70대 노인을 운전자는 미처 발견하지 못합니다.두 사고의 차량 운전자는 모두 무죄 판결을 받았습니다.무죄 판결의 기준은 시야 방해가 있는지 여부입니다.승용차가 2차로를 달립니다.옆 차로에는 좌회전 차량들이 신호를 기다리고 있고, 승용차는 진행신호를 받아 달립니다.횡단보도에 다다르는 순간,버스 사이에서 한 여성이 불쑥 나타나고 차와 부딪힙니다.이 경우 운전자의 과실을 따질 수 없습니다.[한문철 변호사]""좌회전 대기 중인 차 앞에서 갑자기 사람이 나오면 거리가 10미터, 도저히 멈출 수 없습니다. 예상도 할 수 없었고 피할 수 없고 (예외적으로 보행자 과실 100%입니다.)""신호등에 진행 신호가 들어와 있을 때, 횡단보도는 차량 통행이 보장된 공간으로 인정됩니다.이때 보행자가 장애물 사이에서 갑자기 나타나 사고가 나면, 보행자 과실이 올라갑니다.반면 신호등과 횡단보도가 없는 도로에서 같은 사고가 날 경우 운전자는 전방주시 태만으로 높은 과실을 피할 수 없다는 게 전문가들의 설명입니다.그동안 왕복 4차로 도로에서 발생한 '무단횡단' 사고의 평균 과실비율은 운전자 70%, 보행자 30%였습니다.MBC뉴스 김태윤입니다.(김태윤 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-11-14,끊이지 않는 '밀렵'야산 곳곳 올무 '천지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000829040,MBN,"【 앵커멘트 】요즘 멧돼지나 고라니 같은 야생동물들이 농가에 내려와 농작물을 망치는 경우가 많지요.하지만, 이런 야생동물 잡는다고 마구잡이로 설치한 불법 밀렵도구가 멸종위기 동물은 물론 산을 찾는 사람들까지도 위협하고 있습니다.강세훈 기자가 현장 취재했습니다.【 기자 】산에 올라가자 어린 고라니가 올무에 걸려 죽어 있습니다.목에는 올무 흔적이 역력합니다.이번엔 멧돼지가 올무에 걸려 꼼짝 못합니다.문제는 불법으로 설치된 밀렵도구가 멸종위기 동물까지 노리고 있다는 겁니다.▶ 인터뷰 : 노재성 / 밀렵감시단- ""농가에 피해를 주는 멧돼지나 고라니는 잡는다 해도 삵이나 오소리 같은 보호종까지 피해를 봅니다.""전북 완주의 한 야산.동물의 발자국이나 배설물이 있는 길목에는 여지없이 밀렵도구가 설치돼 있습니다.이중으로 설치된 올무도 눈에 띕니다.밀렵감시원 두 명이 한 시간 동안 거둬들인 올무만 20개가 넘습니다.▶ 스탠딩 : 강세훈 / 기자- ""등산로에서 얼마 떨어지지 않은 곳에도 이처럼 올무가 설치돼 있습니다. 눈에 잘 띄지 않아서 자칫 등산객이 다칠 수도 있습니다.""사정이 이런데도 자치단체는 단속에 손을 놓고 있습니다.▶ 인터뷰 : 자치단체 관계자- ""담당하는 직원이 몇 분이나 계신가요? (1명이오.) 1명이요?""야생동물을 노린 밀렵이 활개를 치면서 자연 생태계를 위협하고 있습니다.MBN뉴스 강세훈입니다.영상취재 : 조계홍 기자영상편집 : 한남선▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2015-11-14,'폴리스라인 대치',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=031&aid=0000362364,아이뉴스24,"<아이뉴스24>14일 오후 서울 광화문 세종대로에서 열린 민중총궐기대회에서 시위대와 경찰이 폴리스라인을 사이에 두고 대치하고 있다.지난 2008년 광우병 촛불집회 이후 최대 규모로 예상되는 이날 민중총궐기 대회는 민주노총 등 53개 노동·농민·시민사회단체 등 10만여 명이 참가하는 대규모 집회다./조성우기자xconfind@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
6,2015-11-14,침통한 롯데·SK vs 축포 쏘는 두산·신세계…표정 엇갈린 면세점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003578936,머니투데이,"[머니투데이 김소연 기자] [동현수 (주)두산 사장 ""동대문 상인에게 영광을""…성영목 신세계 사장 ""진정성이 비결…100% 고용승계""]2차 시내면세점 사업자 선정을 두고 4개 그룹 간 희비가 엇갈렸다. 사실상 면세사업에서 손을 떼게 된 SK를 비롯해 잠실 월드타워점을 잃은 롯데는 침통한 표정인 반면, 두산과 신세계는 축포를 쏘며 기쁨을 만끽하고 있다.14일 관세청은 올 연말 시내면세점 특허가 만료되는 서울 3곳, 부산 1곳에 대한 특허사업자로 ㈜신세계디에프, ㈜호텔롯데, ㈜두산, ㈜신세계조선호텔을 선정했다고 밝혔다.롯데와 SK는 기존 사업자로서 각각 소공점과 월드타워점, 워커힐면세점의 특허권 연장을 노렸다. 그러나 롯데의 경우 소공점만 수성하고 월드타워점 특허권은 두산에 내주면서 절반의 성공에 그치게 됐다. SK의 경우 하나뿐인 워커힐면세점을 놓치면서 아예 면세사업 철수 위기에 놓이게 됐다.이에 따라 4개 기업 간 희비가 크게 엇갈리고 있다. 두산과 신세계는 기쁨을 만끽하고 있다. 두산은 유통업 기반이 없다는 약점을 넘어서 신규 면세사업자로 선정됐다.동현수 두산 사장은 머니투데이와의 전화 통화에서 ""동대문 상인에게 영광을 돌린다""며 기쁨을 표현한 뒤 ""동대문을 서울 시내를 대표할 관광허브로 만들겠다""고 강조했다.특히 동대문 상권의 염원을 받아 얻어낸 특허권인만큼 지역상생형 면세점이라는 컨셉에 충실하겠다는 의지를 피력했다.동 사장은 ""박용만 회장도 혼자 돈 벌 생각이면 시작도 하지 말라고 당부했었다""며 ""동대문 상권 전체를 위한 지역상생형 면세점이 될 것""이라고 말했다.1차 때 쓰라린 패배를 겪었던 신세계의 경우 부산면세점 수성과 서울 시내면세점 공성에 모두 성공하면서 가장 최대 성과를 올리게 됐다.성영목 신세계 사장은 ""1차 때 고배를 마셨지만 계속 똑같은 메시지로 진정성을 보여온 것이 비결인 것 같다""며 ""관광객이 많이 찾는 곳에 면세점을 만들고 서울 도심 경쟁력을 높일 것""이라고 역설했다.아울러 ""주차시설은 남산 쪽에 대형버스 50대 가량이 들어설 주차빌딩을 세울 것""이라며 ""워커힐면세점 인력에 대해서도 100% 승계할 방침""이라고 덧붙였다.승리의 기쁨에 취한 두산, 신세계와 달리 롯데와 SK는 침울한 표정이 가득했다. 당장 면세사업 진행 여부를 고심해야 할 처지에 놓인 SK의 경우 이번 사업자 선정 관련 코멘트를 거부하며 불편한 심기를 드러냈다.SK네트웍스 관계자는 ""내년에 신규 면세점에 또 도전할지 여부는 정해지지 않았다""며 ""지금은 말하기가 곤란하다""고 즉답을 꺼렸다.롯데면세점 측은 이번 결과를 겸허히 수용한다는 뜻을 밝혔다. 다만 이홍균 롯데면세점 대표는 전화를 받지 않았다.롯데면세점 관계자는 ""부족한 부분을 파악하고 보완해 나머지 면세점을 더욱 잘 운영하겠다""며 ""이를 통해 세계 1위로 거듭날 수 있도록 '절차탁마'의 계기로 삼겠다""는 입장을 밝혔다.이어 ""월드타워점 직원 및 협력업체 직원들의 고용안정은 물론, 롯데면세점과 오랜 신뢰관계를 맺어온 파트너사가 피해를 당하는 일이 없도록 노력할 것""이라며 ""호텔롯데 상장도 차질 없이 진행되도록 할 것""이라고 덧붙였다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]김소연 기자 nicksy@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2015-11-14,"""겁먹지마…자유는 테러보다 강하다""지구촌 물결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007986673,연합뉴스,"""우리는 테러에 굴복하지 않는다""14일(현지시간) 오전 캐나다 몬트리올에서 시민들이 ""우리는 프랑스인이다. 우리는 겁먹지 않는다"", ""파리를 위해 기도합시다"" 등의 플래카드를 들고 파리 테러 희생자 추모 집회를 갖고 있다. (AFP=연합뉴스)시민들 프랑스국가 '라 마르세예즈' 합창하며 용기 다짐…생존자도 ""공포에 지지 않겠다""8만 관중 축구 경기장에서 국가 부르며 질서있게 대피(서울=연합뉴스) 박진형 기자 = 127명의 희생자를 낳은 프랑스 파리 테러에 대해 세계가 추모 분위기에 휩싸인 가운데 ""테러의 위협에 굴복하지 않겠다""는 목소리가 세계 곳곳에서 터져 나오고 있다.14일(이하 현지시간) AFP통신·뉴욕타임스 등에 따르면 프랑스어권인 캐나다 몬트리올에서는 테러 직후인 전날 밤 시민 500여명이 모여 ""우리는 물러서지 않는다"", ""우리는 우리의 가치를 지킨다""고 쓴 플래카드를 들고 추모 집회를 벌였다.드니 코데르 몬트리올 시장은 모인 시민들을 향해 ""우리는 (테러범들의) 협박에 굴복하지 않을 것""이라고 외쳤고 시민들은 프랑스 국가 '라 마르세예즈'를 합창했다.뉴욕 맨해튼에서도 프랑스인 유학생 등 수십 명이 모여 추모 촛불집회를 갖고 프랑스 국가를 조용히 부르며 용기를 다졌다.폭탄 테러 현장인 스타드 드 프랑스 경기장의 8만 관중들도 경기장 밖으로 긴급히 대피하면서도 질서를 잃지 않았고, 일제히 국가를 부르며 힘을 내려 애썼다.주변 사람들이 죽어나가는 참극을 목격한 생존자들 가운데서도 용기를 잃지 말자는 목소리가 나왔다.14일(현지시간) 오전 뉴욕 맨해튼에서 프랑스인 유학생 등이 모여 파리 테러 추모 집회를 갖고 있다. << 트위터 캡처 >>이날 최대 희생자를 낳은 바타클랑 극장에서 공연을 보던 샤를(34)은 테러범이 총기를 난사하자 관중 20여명과 함께 극장 화장실로 달아나서 천장 위 좁은 공간에 숨었다고 AFP통신에 말했다.총격범들이 인질들에게 소리지르는 것까지 들릴 정도로 급박한 상황에도 살아남은 그는 ""삶은 계속된다. 우리는 공포에 굴복하지 않겠다. 그놈들은 엿이나 먹어라. 나는 다음 주 화요일에도 공연에 갈 것""이라고 다짐했다.앙겔라 메르켈 독일 총리는 이날 긴급 회견에서 ""우리의 자유로운 삶이 테러보다 강하다는 것을 우리는 안다""고 역설했다.그는 ""용기를 갖고 우리의 가치를 삶 속에서 지켜냄으로써 테러리스트들에게 답하자""고 강조했다.앞서 올해 1월 프랑스 풍자주간지 '샤를리 에브도'에 대한 테러 당시에도 '겁먹지마'(프랑스어 Pas Peur, 영어 Not Afraid)라는 구호가 널리 퍼진 바 있다.13일 밤 파리에서 발생한 동시다발 테러로 127명이 사망하고, 중상자 80명을 비롯해 200여 명이 부상했다.jhpark@yna.co.kr▶ [현장영상]  ""곰이에요 개예요?"" 곰 나오는 캠핑장▶ [오늘의 핫 화보] '샤를리 에브도부터 바타클랑까지'…올해 프랑스 테러 사건들"
8,2015-11-14,"""공군 최고의 군견은?""…군견경연대회 개최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000150568,연합뉴스TV,"""공군 최고의 군견은?""…군견경연대회 개최[앵커]우리나라 군견의 역사가 공군에서 가장 먼저 시작됐다는 사실 알고 계셨습니까?군견들은 활주로와 전투기를 지키는 임무를 맡고 있다고 하는데요.최고의 기량을 갖춘 군견을 선발하는 경연대회가 열렸습니다.정영빈 기자가 보도합니다.[기자]부대 안에 나타난 적과 마주친 가상의 상황.'핸들러'라고 불리는 군견병 옆을 온순하게 따라다니던 군견이 ""물어"" 한마디에 맹수로 돌변합니다.날카로운 이빨로 팔을 물더니 아무리 발버둥쳐도 놓지 않습니다.군견병이 놓으라고 지시하기 전까지는 절대 풀어주지 않도록 훈련을 받았기 때문입니다.군견의 후각은 사람의 1만 배, 청각은 40배에 달해 혹시라도 모르는 폭발물을 탐지해 내는데도 제격입니다.<권진기 하사 / 공군 제11전투비행단> ""뛰어난 후각과 청각으로 공군기지 방어작전 시 최첨단 장비와 병력으로 탐지할 수 없는 제한사항을 극복하는 역할을 갖고 있습니다.""공군에서 가장 뛰어난 군견을 뽑는 '군견경연대회'가 열렸습니다.군견병과 짝을 이룬 모두 36마리의 군견이 대회에 참가했습니다.적의 비행기지 침투에 대비하기 위해 가장 먼저 군견을 도입한 공군은 매년 최고의 군견을 선발하고 있습니다.<고준영 대위 / 공군본부 헌병대> ""공군 군견경연대회는 군견들의 능력을 점검하고 기량을 향상시켜 최상의 기지방어 작전태세 유지에 기여할 것입니다.""현재 공군에서 보유 중인 군견은 약 430마리.저마다의 이름까지 가지고 있는 군견들은 오늘도 우리 군의 각종 항공기와 공군기지를 철통같이 지키는 임무를 수행하고 있습니다.연합뉴스TV 정영빈입니다.연합뉴스TV : 02-398-4409(제보) 4441(기사문의), yjebo@yna.co.kr(끝)▶ [현장영상]  ""곰이에요 개예요?"" 곰 나오는 캠핑장▶ [오늘의 핫 화보] '샤를리 에브도부터 바타클랑까지'…올해 프랑스 테러 사건들"
9,2015-11-14,"""파리위해 기도""…SNS추모물결·애도 조명 점등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007986443,연합뉴스,"애도 점등한 멕시코 상원 청사(AFP=연합뉴스)미국 대선주자·정·재계 인사·할리우드 스타 등 잇단 애도·아마존 첫 페이지뉴욕 무역센터 등 주요 건물엔 프랑스 상징 조명…아마존 홈피 프랑스국기(서울=연합뉴스) 한미희 기자 = 13일(현지시간) 밤 프랑스 파리에서 발생한 충격적인 연쇄 테러로 전 세계가 분노와 슬픔에 빠졌다.전세계 추모 <<트위터 사진 캡쳐>>각종 소셜미디어(SNS)에는 정·재계 유명인사를 비롯해 지구촌 전역 일반인들의 추모글이 넘쳐나고 있다.트위터에서는 ""파리를 위해 기도합니다""(#PrayForParis), ""우리가 프랑스다""(#WeAreFrance) 등의 해시태그를 통해 현지 상황을 공유하거나 희생자를 애도하고 있다.프랑스 삼색기의 색 비추는 원월드트레이드센터 (AP=연합뉴스 자료사진)'파리'(#Paris), '연대'(#solidarity), '파리 테러'(#ParisAttacks) 등의 해시태그도 눈에 띈다.팀 쿡 애플 최고경영자(CEO)는 트위터에 ""파리와 희생자, 그들의 가족을 위해 기도한다""는 글과 함께 ""우리가 모두 파리지앵이다""(Nous sommes tous Parisiens)라는 문장을 프랑스어로 덧붙였다.트위터 캡쳐해리포터의 배우 엠마 왓슨은 '파리를 위해 기도합니다'(#PrayingForParis) 해시태그를 올린 뒤, 파리에 있는 영국, 아일랜드, 미국, 호주, 캐나다 대사관의 전화번호를 올리고 이후 멘션으로 들어오는 다른 나라 대사관의 번호를 리트윗하고 있다.미국의 유명 희극인이자 진행자인 엘런 드제너러스도 ""오늘 밤 파리 사람들과 함께 한다""고 밝혔고, 영국 싱어송라이터 샘 스미스는 ""파리에서 일어난 슬픈 뉴스를 보고 있다. 이 세상에 그런 악마가 있다""는 글을 남겼다.PRAY FOR PARIS (출처. 트위터 캡처)미국 대선 주자들도 트위터와 페이스북을 통해 추모의 글을 남겼다.힐러리 클린턴 전 국무장관은 ""파리 소식이 참혹하다. 파리와 희생자 가족들을 위해 기도한다""고 밝혔고, 버니 샌더스 상원의원은 ""파리의 무고한 시민들에게 일어난 비열한 공격에 우리 모두 충격받았다""며 ""희생자와 그들의 가족에게 위로를 보내며, 미국은 첫 번째 친구인 프랑스인들과 연대할 것""이라고 말했다.(epa=연합뉴스)젭 부시 전 플로리다 주지사는 ""오늘밤 파리를 위해 기도한다. 미국은 테러에 맞서 당신과 함께할 것""이라고 적었고, '독설가' 도널드 트럼프도 ""끔찍한 파리 테러의 희생자들을 위해 기도한다. 신이 당신들과 함께하길""이라는 글을 남겼다.세계적 록 밴드 U2는 14일 예정돼 있던 파리 공연을 연기했다. U2는 성명을 통해 ""적절한 시기에 공연을 하겠다""고 밝히고 ""파리에 있는 팬들이 안전하기를 기도한다""고 말했다.(epa=연합뉴스)U2의 공연을 중계하기로 했던 미국 케이블 채널 HBO도 영화로 대체한다.미국 뉴욕의 9·11테러 자리에 새로 세워진 원월드트레이드센터, 엠파이어 스테이트 빌딩, 영국 런던의 '축구의 성지' 웸블리 경기장,샌프란시스코 시청사, 멕시코    상원 청사 등 세계 곳곳에 있는 유명 건물들에 희생자를 애도하는 의미로 프랑스 국기를 상징하는 파란색, 흰색, 붉은색 조명을 비추는 사진도 공유되고 있다.환경운동가로 활동 중인 앨 고어 전 미국 부통령은 이달 말부터 열리는 파리기후변화회의를 앞두고 파리에 머물며 준비하던 행사를 중단했다.고어가 설립한 기후프로젝트는 홈페이지에 ""프랑스인들과 파리에 대한 연대를 위해 방송을 중단하기로 결정했다""며 ""프랑스와 뜻을 함께하며 희생자들의 가족에게 애도를 표한다""고 밝혔다.세계 최대 온라인 유통업체인 아마존은 첫 페이지에 프랑스 국기와 함께 '연대'(solidarite)라는 단어를 프랑스어로 올려놨다.mihee@yna.co.kr▶ [현장영상]  ""곰이에요 개예요?"" 곰 나오는 캠핑장▶ [오늘의 핫 화보] '샤를리 에브도부터 바타클랑까지'…올해 프랑스 테러 사건들"
