,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-10,"인도인들 ""영국 왕관에 박힌 '105캐럿 다이아' 내놔라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002649796,경향신문,"ㆍ“빅토리아 여왕 시절 탈취” 모디 총리 방문 앞서 소송인도 배우와 기업인들이 영국 정부와 엘리자베스 2세 여왕을 상대로 소송을 제기했다.150년 전 인도를 떠난 전설의 보석을 찾기 위해서다. 인디아투데이는 9일 “인도인들이 런던 고등법원에 ‘코-히-누르 다이아몬드’를 돌려달라는 소송에 착수했다”고 전했다.코-히-누르는 페르시아어로 ‘빛의 산’이란 뜻이다. 역사서에 1304년부터 기록돼 있는 코-히-누르에는 “이 보석을 가진 사람은 절대 권력을 얻게 되겠지만 남성이 취할 경우 비극적 종말을 맞을 것”이라는 예언이 걸려 있다. 저주 때문에 ‘피의 다이아몬드’라는 이름으로도 유명하다. 105캐럿짜리 다이아몬드는 1억파운드(약 1750억9400만원)의 가치를 지닌 것으로 평가된다.엘리자베스 2세 여왕이 어머니로부터 물려받은 왕관. 인도에서 가져간 105캐럿의 코-히-누르 다이아몬드를 이용해 장식했다.  영국 왕실 홈페이지영국이 인도를 점령했던 1850년 펀자브 지역을 통치한 시크교 왕국의 군주 둘리프 싱은 빅토리아 여왕에게 이 보석을 선물했다. 1851년 여왕이 코-히-누르로 장식한 왕관을 선보였고 왕실의 여성들에게 대물림됐다. 엘리자베스 2세 여왕도 1953년 즉위식 때 이 왕관을 썼다.소송을 제기한 이들은 식민지 상태에서 13살에 불과했던 군주가 여왕에게 다이아몬드를 바친 것은 선물이 아니라 수탈이었다고 주장했다. 인도에서 코-히-누르 반환운동이 일어난 것이 처음은 아니지만 나렌드라 모디 총리가 12일부터 2박3일간 영국을 방문하는 시점에 맞춰 소송이 제기됐고, 영국 변호사들까지 힘을 합쳤다는 점에서 주목받고 있다. 영국은 약탈해간 문화재를 원주인에게 반환해야 한다는 ‘홀로코스트법’을 가진 나라다. 영국 정부와 왕실은 이번 소송에 대해 침묵을 지키고 있다.<장은교 기자 indi@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2015-11-10,히터 틀면 더 '꾸벅꾸벅'…택시 '졸음운전' 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000097533,JTBC,"[앵커]택시 자주 타시는 분들은 혹시 이런 경험 해보셨을지 모르겠습니다. 택시기사가 졸음 운전을 하면서 사고 직전까지 가는 경우. 아찔하죠. 특히 최근 날씨가 추워져 히터를 틀게 되면서 졸음 운전은 더 많아지고 이로 인한 사고도 이어지고 있습니다. 탐사 플러스 취재팀이 생각보다 많은 택시의 졸음 운전 실태와 그 대책은 없는지를 집중 취재했습니다.이희정 기자입니다.[기자]택시 한 대가 중앙선을 넘는가 싶더니, 신호를 어기고 다른 차 2대와 추돌합니다.갑자기 주행차선을 벗어나 인도 경계석을 들이받습니다.차선 한가운데로 달리다, 결국 주차돼있는 차와 부딪힙니다.도로 위에 택시가 완전히 뒤집혀 있고, 인도로 돌진해 가로수에 기대어 서 있기도 합니다.모두 졸음 운전으로 인한 택시 사고입니다.지난 3년간 택시 기사의 졸음 운전으로 인한 사고 건수는 528건으로, 11명이 사망하고 부상자도 1천 50여명이나 됩니다.겨울철을 앞두고 택시의 졸음 운전 사고 위험은 더 커지고 있습니다.장시간 히터를 켠 채 창문은 닫고 다녀 환기가 안 되는 게 문제입니다.[양광익 교수/순천향대학교 신경과 : 택시 안이 상당히 밀폐된 공간이니까 건조해지고 산소가 부족해지고 공기가 탁하게 되죠. 그러다 보면 나른함을 유발할 수 있고.]특히 졸음 운전 사고는 일반 교통사고 치사율보다 약 3배 이상 높은 것으로 조사됐습니다.도로를 이탈하거나 브레이크를 밟지 못한 상태에서 큰 충격을 받는 경우가 많기 때문입니다.또 졸음 운전은 혈중알코올 농도 0.17%의 음주운전에 버금갈 정도로 위험한 것으로 나타났습니다.졸음 운전이 얼마나 위험한지 특수 제작된 안경을 쓰고 직접 실험해봤습니다.눈의 초점을 실시간으로 따라가는 '아이트랙커'라는 장치입니다.앞을 제대로 보면서 운전을 할 때는 십자가 모양의 점이 전방에 표시됩니다.이번에는 눈을 감고 고개를 떨궜습니다.그러자 갑자기 점이 아래로 떨어지면서 화면에서 사라집니다.조는 순간, 시야 확보가 완전히 불가능해진 겁니다.시속 100km로 주행할 경우, 이렇게 단 1초만 졸아도 28m나 더 지나치는 것으로 나타납니다.졸음 운전을 하는 택시를 보면 같은 택시 기사들조차 아찔할 때가 많습니다.[박종덕/택시 운전기사 : 차가 시속 130km로 달려요. 그러다가 고속도로에서도 차가 서요. 그게 조는 거예요. 그러다 뒤차가 빵빵대면 출발해요. 그러다가 한참을 가다가 또 스르르 서요.]승객들은 불안합니다.[오세빈/대학생 : 택시를 타면 편하게 앉아 있는데.  기사님이 졸음 운전을 하는지 모르잖아요. 좀 많이 불안하죠.]이희정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-11-10,샤오미 돌풍 이유는? 주의할 점은 없나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000555814,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 국내 가전 시장에 중국 업체들의 공세가 무섭습니다.오늘 앵커의 눈에서 들여다보겠습니다.◀ 앵커 ▶일본 의류업체 유니클로, 들어보셨죠?중저가 의류를 무기로 국내 진출 10년 만에 매출 1조 원을 바라보고 있습니다.가구시장에는 지난해 스웨덴의 이케아가 국내에 진출했는데 실용성과 단순한 디자인을 앞세워 굉장한 화제를 불러 일으켰습니다.전자업계에는 이 업체가 있습니다.휴대전화와 배터리도 보이고요.손목 밴드나 TV, 낯선 보드 같은 것도 보이시죠.그리고 여행가방 같은 생활용품까지.다양한 제품 구성이 유니클로, 이케아 못지 않습니다.한자로 소미, 그래서 '대륙의 좁쌀'로 불리는 중국 전자업체 샤오미의 제품들입니다.5년 전 창업 당시만 해도 삼성과 애플 디자인 베꼈다는 회사라는 말을 들으면서 이른바 '짝퉁' 스마트폰으로 유명세를 탔는데요.지금은 값은 너무 싼데 성능은 좋은 제품을 만들었다고 해서 '대륙의 실수'라는 새 별명을 얻었습니다.삼성이나 애플 같은 세계적인 기업을 위협할 수준이라는 평가도 받고 있는데, 이게 과장된 얘기인지 베이징에 있는 고주룡 특파원이 중국 현지 매장을 둘러봤습니다.◀ 리포트 ▶중국에도 단 두 곳뿐인 샤오미 매장.평일에도 제품을 직접 보려는 고객들로 붐빕니다.인터넷 판매를 고수하는 정책 때문에 이곳에서도 스마트폰이나 TV 등은 사기가 쉽지 않습니다.체험관에서는 스마트폰은 물론 보조 배터리 등 각종 액서서리를 사용해 볼 수 있고요.샤오미는 최근 공기청정기와 60인치 대형 텔레비전도 선보였습니다.제가 올라서 있는 체중기와 전동 스쿠터 역시 최근 선풍적인 인기를 끌었습니다.전시품을 보고 주문해도 직원이 갖고 오는 건 창고에서 상자째 꺼내오거나 포장도 제대로 안 된 제품.판매 과정만 보면 소비자들이 왜 열광하나 싶지만 개발 과정은 딴판입니다.새 제품이 나오면 바로 고객의 의견을 반영해 원하는 기능을 추가하거나 바꿔줍니다.[리레이/'샤오미' 마케팅 담당자]""가격대비 좋은 성능도 있지만 우리는 사용자의 요구를 제품에 반영해 인기가 높습니다.""가격은 낮추고 품질은 높여 그야말로 '대륙의 실수'가 된 샤오미의 스마트폰은 올해 상반기, 삼성과 애플을 제치고 중국 판매 1위에 올랐습니다.◀ 앵커 ▶보신 것처럼 경쟁력은 가격입니다.손목에 차는 이 건강기능 측정기기는 시장 1위 제품의 10분의 1 정도 가격이고요.공기청정기도 비슷한 성능의 제품의 절반값이 안 됩니다.60인치 평판TV는 삼성이나 LG제품이 200만 원쯤 하는데, 샤오미는 90만 원입니다.이상현 앵커, 이런 가격이 어떻게 가능한 건가요?◀ 앵커 ▶모든 제품을 매장이 아닌 인터넷으로만 팔면서 매장비용과 유통마진을 크게 줄였습니다.또 소량만 생산해 재고를 없애면서 '한정판'이라는 희소성을 부각시켰고요.특히 싸더라, 생각보다 쓸 만하더라라는 입소문을 온라인을 통해 퍼트리는데 공을 들였습니다.정식 진출도 안 한 우리나라에서 인기를 끌고 있는 것도 이 입소문 덕분인데요,일부 발 빠른 유통업체와 수입업체들은 벌써 앞다퉈 들여오고 있다는데, 김재영 기자의 설명을 들어보시죠.◀ 리포트 ▶서울의 한 가전 유통매장.중국 브랜드 제품을 특정해 찾는 고객이 부쩍 늘고 있습니다.[박은석]""샤오미 배터리 있나요?""(죄송합니다. 완판됐습니다.)""중국 제품이어도 가격도 괜찮고 성능도 괜찮은 것 같아서 추가로 사러 왔는데, 없어서 좀 서운하네요.""특정 브랜드 뿐만이 아닙니다.가격은 저렴하지만 부품은 LG나 삼성 같은 대기업 제품을 쓴다고 입소문이 나면서 TV나 냉장고 같은 다양한 중국산 제품을 찾는 고객의 발길이 이어지고 있습니다.[황보민성/중국산 TV 사용자]""중국 제품이라고 그래서 조금 믿음이 안 갔는데 막상 사용해 보니까 화질이나 이런 면도 뒤떨어지지 않고, 괜찮은 것 같아요.""회원수 15만 명의 한 인터넷 카페.최근 구입한 중국산 대형 TV를 소개하는 이른바 '개봉기'가 즐비합니다.제품을 꺼내기 편리한 포장인지에서부터 화질이나 에너지 효율성까지 꼼꼼히 따진 글과 사진 아래는 구입방법을 묻는 댓글이 이어집니다.입소문을 타면서 지난달 국내 중국 가전 판매량은 전년도보다 18배 급증했다는 통계도 나왔습니다.잘 팔리는 중국산 제품은 짝퉁까지 나오면서, 판별법까지 나왔습니다.하지만 아직은 소비가 중소형 가전에 집중되고 있습니다.고장 났다고 버리기 어려운 고가의 중대형 가전의 경우 공식 AS망이 없는 것이 걸림돌이라는 설명입니다.◀ 앵커 ▶보신 것처럼 중국 가전의 국내 시장 확산 속도가 무섭습니다.소비자들은 싼 가격에 다양한 제품을 살 수 있게 되긴 했는데요.아예 국내 AS센터가 없거나 위탁운영을 하고 있기 때문에 제품 보증과 신속한 AS가 어렵다는 점은 유념하셔야겠습니다.또 국내 제품 규격상 에너지 등급이 낮아, 전기료가 많이 들 수 있다는 점도 잘 따져보시면 좋겠습니다.◀ 앵커 ▶자, 그럼 국내 전자업계는 어떨까요.소비자들의 선택은 냉정하고 또 빠르죠.유니클로가 의류시장을, 이케아가 가구시장을 흔든 것처럼저가, 보급형 제품 시장은 타격이 불가피할 겁니다.대비가 필요해 보입니다.앵커의 눈이었습니다.(고주룡 jrko@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-11-10,대형 마트 보관함 이용 '필로폰 밀매'…정제까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010246484,KBS,"<앵커 멘트>충청과 영남일대에서 활약하던 마약사범들이 대거 경찰에 붙잡혔는데요,필로폰을 대형마트 물품 보관함에 넣어두고 판매하는가 하면, 환각효과를 높이려고 필로폰을 새로 정제해 투약하는 등 수법이 더욱 대담해지고 있습니다.보도에 장성길 기자입니다.<리포트>마트 앞 의자에 앉아 누군가를 기다리는 남성을 경찰이 체포합니다.남성의 가방을 뒤져보니 마트 물품보관함 열쇠가 나옵니다.<녹취> ""(이거 뭡니까? 보관함 열쇠 이거 뭡니까?)  제 것이 아닙니다.""열쇠로 보관함을 열자, 필로폰이 담긴 주사기가 들어 있습니다.압수한 필로폰이 4.5g, 150번 투약할 수 있는 양입니다.경찰은 마트 보관함에 필로폰을 넣어두고, 구매자에게 열쇠는 건네는 수법으로 마약을 판매한 일당 8명, 그리고 이들에게 필로폰을 구매한 32명을 검거했습니다.서울의 한 모텔에서 마약을 투약하다 경찰에 붙잡힌 사람들입니다.소지품에서 주사기, 정제 숟가락, 절단기 등이 나옵니다.구매한 필로폰의 순도를 높이려고 새로 정제해 투약을 한 겁니다.이들은 SNS에 올려 마약 투약자들을 더 모으려고 정제 과정을 휴대전화로 찍어 놓기도 했습니다.<인터뷰> 임형희(대전경찰청 마약수사대장) : ""이 방법으로 정제해서 순도를 높여서 투약을 하면은 환각상태가 더 강해지기 때문에...""경찰은 충청과 영남일대에서 마약을 유통시킨 일당과 상습 투약자 등 31명을 구속, 29명은 불구속 입건하는 한편 400여 차례 투약분인 필로폰 13그램을 압수했습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-11-10,'손목전쟁' 전선 넓어진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000839489,국민일보,"스마트워치 시장을 두고 시계업계와 IT업계가 전쟁을 벌이고 있다. 삼성전자, 애플 등 IT 업체들이 스마트워치로 기존 시계시장을 빠르게 잠식해 오자 시계 업체들이 반격에 나섰다.스위스 명품시계 업체 태그호이어는 9일(현지시간) 스마트워치 태그호이어 커넥티드를 출시했다. 인텔이 스마트워치에 들어간 칩셋을 담당했고, 운영체제는 구글의 안드로이드 웨어다. 자체 기술력이 없는 태그호이어는 명품 브랜드를 빌려주고, 인텔과 구글은 기술력을 제공하는 대신 태그호이어 브랜드를 활용하는 협업을 한 것이다. 태그호이어 커넥티드의 가격은 1500달러(약 173만원)로 안드로이드 웨어 탑재 스마트워치 중 가장 비싸다. 이 제품은 태그호이어 까레라 모델을 기반으로 디자인해 겉으로 보기엔 일반 시계와 차이가 없다.그동안 스마트워치 시장에 명품을 지향한 제품은 애플워치가 유일했다. 스마트워치의 기능이 대동소이하다는 걸 고려하면 강력한 브랜드 파워가 있는 태그호이어가 고가 시장에서 유리한 고지를 점할 가능성이 크다.태그호이어는 만약의 경우를 대비한 ‘안전장치’도 구비했다. 커넥티드 구매 고객이 2년 후 1500달러를 내면 일반 태그호이어 까레라 모델로 교환할 수 있는 보상 프로그램을 마련했다. 마음에 안 들면 일반 시계로 바꾸라는 것이다. 총 3000달러가 들지만 태그호이어 제품 가격이 3000달러 이상이기 때문에 나쁘지 않은 조건이라고 미국 IT매체 엔가젯은 평가했다.스위스시계협회에 따르면 3분기 시계 수출은 전 분기보다 8.5% 하락했다. 블룸버그는 2009년 이후 분기별 최대 하락이라고 분석했다. 특히 20만∼60만원대 스마트워치 출현이 스위스시계 업계에 직격탄이 됐다고 보고 있다.스마트워치 제조업체가 삼성전자, 화웨이, 모토로라 등 아시아에 집중된 것이 원인이다. 특히 삼성전자가 10월부터 판매하기 시작한 기어 S2는 시장에서 인기 몰이를 하고 있다. 기어 S2는 한국에서만 하루 2000대 이상 판매되고 있는 것으로 전해졌다. 지금까지 국내에서만 7만대가량이 판매된 셈이다. 중국에서는 예약판매 8시간 만에 18만대가 판매된 것으로 알려졌다. 특히 기어 S2 클래식은 물량이 부족할 정도로 인기를 끌고 있다. 삼성전자는 중국 두바이 등에서 기어 S2 출시 행사를 여는 등 적극적인 마케팅에도 나서고 있다.업계 관계자는 “그동안 삼성전가 스마트워치를 모바일 기기로 접근했다면 기어 S2는 시계를 기반으로 만든 느낌”이라며 “소비자들은 스마트워치를 기본적으로 시계라고 규정하고 있다”고 설명했다. 애플도 3분기 450만대의 애플워치를 판매하며 스마트워치 시장을 주도하고 있다. 패션 업계에선 미국 업체 파슬이 ‘Q’ 브랜드로 스마트워치 3종류를 내놨다. 가격은 모두 200달러 미만이다.김준엽 기자 snoopy@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
5,2015-11-10,마트 물품보관함 속 필로폰 '마약거래' 수법 교묘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000555781,MBC,"[뉴스데스크]◀ 앵커 ▶지하철 물품 보관함을 통해 마약이 거래된다는 소식, 여러 차례 전해드렸는데요.대형마트의 물품 보관함도 마약거래에 악용되고 있었습니다.임선응 기자입니다.◀ 리포트 ▶경찰이 한 남성과 실랑이를 벌이고 있습니다.남성의 소지품 가운데는 물품 보관함 열쇠가 눈에 띕니다.[단속현장](보관함 열쇠 이거 뭔데?)""이거 (열쇠) 아니죠.""(뭐가 아냐?)바로 앞 대형마트로 가 물품 보관함을 열자 일회용 주사기 7개가 나옵니다.각각 필로폰 0.8~0.9g씩이 들어있었습니다.마약판매상 김 모 씨는 물품 보관함에 필로폰을 넣어놓은 뒤 구매자들에게 보관함 열쇠를 넘겨 왔습니다.마약 거래 현장을 들키지 않기 위해섭니다.=============================신종 마약 정제법도 등장했습니다.필로폰에 열을 가했다 식히기를 반복하자 하얀 결정체가 남습니다.마약상들은 중국인에게서 배운 이 정제법을 미끼로 SNS 통해 구매자들을 끌어 모았습니다.[임형희/대전지방경찰청 마약수사대장]""순도를 높여서 투약하면 환각 상태가 더 강해지기 때문에…""경찰은 하루 동안 60명의 마약사범을 붙잡아 무더기로 사법 처리했지만, 마약 유통 수법은 갈수록 교묘해지고 있습니다.MBC뉴스 임선응입니다.(임선응)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-11-10,운전 중 시비 붙자 그대로 도주…200m 끌려갔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000347086,SBS,"<앵커>운전면허도 없는 10대 청소년들이 차를 몰고 가다 택배기사와 시비가 붙자 차에 매단 채 그대로 내달렸습니다.이 위험천만하고 아슬아슬한 질주 현장을 민경호 기자가 취재했습니다.<기자>흰색 승용차가 조수석 쪽에 한 남성을 매달고 내달립니다.차가 멈추자 남성은 조수석 문을 열고 차로 들어갔고 뒷자리에 있던 앳돼 보이는 청소년 두 명이 밖으로 도망칩니다.잠시 후 운전석에서도 10대로 보이는 청소년이 내립니다.남성은 소년의 멱살을 잡고 제압합니다.16살 황 모 군은 오늘(10일) 오전 차를 몰고 가다 차선 변경 문제로 택배 기사 36살 윤 모 씨와 시비가 붙었습니다.황 군은 자신이 10대이고 무면허인 점이 들통 날까봐 피해자를 매달고 200미터를 도주하다 이곳에서 출동한 경찰에 붙잡혔습니다.[목격자 : 버스 앞으로 가는데 갑자기 사람이 매달려 있는데 차가 가더라고요. (택배기사) 아저씨가 아이의 목 잡고 실랑이하고 있어요.]200미터를 끌려간 택배기사 윤 씨는 찰과상을 입긴 했지만, 크게 다치지는 않은 것으로 알려졌습니다.황 군은 경찰 조사에서 호기심에 차를 몰았다고 진술했습니다.10대인 황 군은 당연히 면허가 없었습니다.[담당 경찰관 : 동네 형이 렌터카를 빌렸는데 잠깐 차를 세워놓고 집에 갔다 온다고 하니까, 그 차를 운행하고 싶어서 (몰래) 주행하다가 급하게 차선을 변경했고, 택배 기사와 시비가 벌어졌어요.]경찰은 황 군을 특수폭행 혐의로 불구속 입건했습니다.(영상취재 : 김현상, 영상편집 : 최진화)민경호 기자(ho@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
7,2015-11-10,태화강 상류서 수달 가족 발견앙증맞은 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000347050,SBS,"<앵커>태화강 상류에서 천연기념물 수달 무리가 발견됐습니다. 태화강 전역에서 수달 서식이 확인된 건데요, 수달 가족의 앙증맞은 모습, 구경해보시죠.윤경재 기자입니다.<기자>수달 두 마리가 물 위로 고개를 내밀고 헤엄칩니다.곧 두 마리가 더 합류한 수달 가족, 잠수를 하는가 싶더니 이내 물 위로 뛰어오르며 일광욕을 즐깁니다.자맥질을 거듭하며 하천을 가로지르기도 합니다.야행성에다 단독생활을 즐기는 수달이 대낮에 무리로 발견된 건 극히 이례적인 일, 천연기념물 330호이자 멸종위기 1종 동물인 수달은 지난 2013년 태화강 중류와 동천강에서 발견된 바 있습니다.이번 발견으로 수달 서식처가 태화강 전역으로 넓혀진 것으로 확인됐습니다.[문영록/한국수달보호협회장 : 일반 야생동물들은 교배만 하면 새끼를 낳잖아요. 그런데 수달은 교배해도 새끼를 안 낳습니다. 자기가 가장 환경이 좋을 때만 (낳습니다.)]수질이 좋고 먹이가 풍부한 곳에만 서식해 하천 생태계의 지표종으로 알려진 수달, 되살아난 태화강이 수달의 천국으로 자리 잡고 있습니다.UBC 윤경재 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
8,2015-11-10,부산서 물 솟구쳐 도로 침수노후관 파열 추정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007977403,연합뉴스,도로에 솟구친 물에 침수된 도로    (부산=연합뉴스) 10일 오후 2시 20분께 부산 부산진구 가야1동 쉼터 버스정류소 앞 도로 맨홀에서 물이 솟구쳐 일부 도로가 침수됐다. 2015.11.10 << 부산진경찰서 >>    wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 10일 오후 2시 20분께 부산 부산진구 가야1동 쉼터 버스정류소 앞 도로 맨홀에서 물이 솟구쳐 일부 도로가 침수됐다.이 때문에 편도 5차로 가운데 2개 차로가 2시간 가량 통제됐다.부산진구청과 부산시상수도사업본부가 합동점검에 나서 상수도관 밸브를 잠그는 임시조치를 한 뒤 이날 밤 복구작업에 나설 예정이다.상수도사업본부 측은 1975년 매설해 내년 교체할 예정이던 노후 상수도관이 파열돼 물이 샌 것으로 보고 정확한 경위를 조사하고 있다.이 지역에는 사고가 난 상수도관 외에도 1개의 상수관이 더 매설돼 있어 급수가 중단되지는 않았다고 상수도사업본부는 밝혔다.wink@yna.co.kr▶ [현장영상] 거제 대우조선 화재…1명 사망·7명 중경상▶ [오늘의 핫 화보] 익살스런 표정의 제니퍼 로렌스
9,2015-11-10,딱 한 번만 받고 싶은 선물!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002951693,세계일보,"엿, 찹쌀떡 같은 '원조' 선물부터 카스텔라, 풍선껌 등 황당 선물까지!수능선물은 수십년간 시대상을 반영하며 변화를 거듭해 왔습니다.'대박'을 기원하는 수능 선물의 변천사, 한번 살펴볼까요?딱 한 번만 받고 싶은 선물!11월 12일대학입학능력시험, ‘수능’이 코앞이죠.몇 해간 쏟아 부은 노력이 시험장에서 빛을 발하는 날입니다.수능 단골 뉴스!시험장 문 앞에서 초조하게 기다리거나 100일 기도 중인 어머니들...재수 없다! 엿 먹어라! 현수막후배들의 응원 예나 지금이나 똑같습니다.‘시험 때 피해야 할 것’에 관한 미신의 유래도 깊습니다.미역국, 기름진 음식 먹으면 미끄러진다빵은 ‘빵점 맞는다’ 죽은 ‘죽 쑨다’머리 자르거나 손톱 깎으면 공부한 것 다 잊어버린다...하지만 수능 선물은 시대상을 반영하며 변화해 왔습니다.원조는 엿과 찹쌀떡!끈적끈적하니 ‘척’하고 달라붙어 합격하라고.수능 날이면 교문에 붙은 엿 떼어내느라 낑낑.‘신세대’로 불리는 1990년대 재미있는 선물이 많아졌어요.잘 찍어   →   ‘포크’, ‘다트’, ‘필름’잘 풀어   →   ‘화장지’잘 봐라   →   ‘손거울’학 붙어라   →   ‘성냥’점수 부풀어라   →   ‘풍선껌’가서 되라   →   ‘카스텔라’막 걸려라   →   ‘막걸리’수험생이 태어난 연도의 10원짜리 동전, 동물 띠가 그려진 팬티도 인기!2000년대 ‘N세대들’휴대폰에 부적을 넣거나 잘 찍으라고 ‘디카’를‘합격’ 글씨가 새겨진 ‘합격 사과’드X카카오 열기로 다크 초콜릿도벼락 맞은 대추나무 도장, 행운의 2달러도 있죠!2009년 신종플루 땐 손세정제, 홍삼 반짝 인기또머리가 맑아진다는 ‘합격산소’, 남은 시간을 알려주는 ‘수능전용시계’도 인기최근엔합격 부적이 새겨진 ‘휴대용 보조 배터리’,‘서울대 독서등’, ‘고려대 독서대’ 잘 팔려시대마다 선물은 달라져 왔지만, ‘시험 잘 봤으면 좋겠다’는 소망은 똑같겠죠?“수험생 여러분! 올해 수능 대박 납시다!”나진희 기자 · 정예진 기자yjin85@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
