,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-11-04,다시 우뚝 선 석가탑…다음 달 일반에 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010244014,KBS,"<앵커 멘트>우리가 보통 '석가탑'이라고 부르는 국보 21호, 불국사 삼층 석탑입니다.지난 2010년 겨울, 이 탑을 떠받치고 있던 기단에서 균열이 발생했습니다.정밀 조사 결과, 이 균열이 탑의 안전에 영향을 미칠 것으로 보이자 국립문화재연구소는 2012년부터 탑을 해체해 보수 작업에 들어갔는데요,그 작업이 3년 만에 마무리돼 다음 달 일반에 공개될 예정입니다.유동엽 기자가 보도합니다.<리포트>가로 · 세로 1.2미터, 무게 3.5톤의 덮개돌이 서서히 자리를 잡습니다.조심스레 위치를 바로잡고,<녹취> ""남쪽으로, 남쪽으로 더 내려요.""윗돌과 아랫돌의 중심을 맞추고 나니, 맨 위층인 3층까지 예전 모습이 돌아왔습니다.3년 전 꼭대기 장식부부터 시작된 해체 작업.균열이 있었던 기단부를 드러내자, 안에 있는 큰 돌들 사이로 빈 공간이 확인됩니다.돌과 흙으로 꽉 차 탑 무게를 지탱해야 할 내부가 비면서  탑에 균열이 생겼던 겁니다.<인터뷰> 김덕문(국립문화재연구소 건축문화재연구실장) : ""바람에 흙 먼지가 날아가기도 하고 비가 들어가면 흘러내리고 해서 거의 다 빠져나가고 돌만 남은 상태가 됩니다.""보수에는 전통 기법과 현대 기술이 모두 사용됐습니다.비었던 기단부에는 흙에 유실을 막아줄 특수 물질을 섞어  전통 방식으로 다져 넣었습니다.돌을 연결해주는 부속은 철 대신 녹이 슬지 않는 티타늄으로 옛 모습과 똑같이 만들었고, 균열로 벌어졌던 부분도 감쪽같이 다시 붙였습니다.고려 때인 1024년 지진 피해를 입어 해체 보수를 한 이후 천 년 만에 두 번째 해체 보수가 끝난 셈입니다.<인터뷰> 이의상(중요무형문화재 석장) : ""지진이 일어나서 흔들면 모를까 그전에는 몇백 년 이상, 돌이 풍화될 때까지는 이상 없다고 봅니다.""공사가 마무리되고 가림막까지 철거되는 다음 달이면 웅장한 석가탑의 모습을 다시 만나 볼 수 있습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-11-04,앱 버튼만 누르면 집 앞으로..'무인 택시' 시승해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000096899,JTBC,"[앵커]스마트폰 버튼 하나만 누르면, 무인 택시가 집 앞까지 오는 기술이 국내 최초로 선보였습니다. 이른바 무인 자율주행 택시인데요.이선화 기자가 직접 시승해봤습니다.[기자]스마트폰 애플리케이션을 열고 현재 위치와 목적지를 입력합니다.요청 버튼을 누르고 기다리자, 차량 한 대가 다가옵니다.제가 호출한 차량이 들어오고 있는데요, 보시는 것처럼 운전석에는 아무도 없습니다.서울대 지능형자동차IT연구센터에서 개발한 무인 자율주행택시 서비스 '스누버'입니다.운전자 손길 없이도 스스로 주행하는 것은 물론, 교차로에 들어서면 알아서 멈춥니다.안전한 때를 기다렸다가 차선을 바꾸기도 합니다.3차원 지도를 기반으로, 차량 곳곳에 설치된 카메라와 센서를 통해 장애물 위치를 파악하는 겁니다.[서승우 교수/서울대학교 전기정보공학부 : 빛을 쏘아서 반사돼서 들어오는 신호를 받아, 위치와 거리를 인식하는 3차원 센서로 (작동됩니다.)]서울대 측은 10년 후면 고속도로를 자율주행으로 갈 수 있고, 자율주행 택시 서비스는 20년 후 만나볼 수 있을 것이라고 밝혔습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-11-04,앱 버튼만 누르면 집 앞으로 '무인 택시' 시승해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000096899,JTBC,"[앵커]스마트폰 버튼 하나만 누르면, 무인 택시가 집 앞까지 오는 기술이 국내 최초로 선보였습니다. 이른바 무인 자율주행 택시인데요.이선화 기자가 직접 시승해봤습니다.[기자]스마트폰 애플리케이션을 열고 현재 위치와 목적지를 입력합니다.요청 버튼을 누르고 기다리자, 차량 한 대가 다가옵니다.제가 호출한 차량이 들어오고 있는데요, 보시는 것처럼 운전석에는 아무도 없습니다.서울대 지능형자동차IT연구센터에서 개발한 무인 자율주행택시 서비스 '스누버'입니다.운전자 손길 없이도 스스로 주행하는 것은 물론, 교차로에 들어서면 알아서 멈춥니다.안전한 때를 기다렸다가 차선을 바꾸기도 합니다.3차원 지도를 기반으로, 차량 곳곳에 설치된 카메라와 센서를 통해 장애물 위치를 파악하는 겁니다.[서승우 교수/서울대학교 전기정보공학부 : 빛을 쏘아서 반사돼서 들어오는 신호를 받아, 위치와 거리를 인식하는 3차원 센서로 (작동됩니다.)]서울대 측은 10년 후면 고속도로를 자율주행으로 갈 수 있고, 자율주행 택시 서비스는 20년 후 만나볼 수 있을 것이라고 밝혔습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-11-04,"다시 선 석가탑, 다음 달 일반에 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010244014,KBS,"<앵커 멘트>우리가 보통 '석가탑'이라고 부르는 국보 21호, 불국사 삼층 석탑입니다.지난 2010년 겨울, 이 탑을 떠받치고 있던 기단에서 균열이 발생했습니다.정밀 조사 결과, 이 균열이 탑의 안전에 영향을 미칠 것으로 보이자 국립문화재연구소는 2012년부터 탑을 해체해 보수 작업에 들어갔는데요,그 작업이 3년 만에 마무리돼 다음 달 일반에 공개될 예정입니다.유동엽 기자가 보도합니다.<리포트>가로 · 세로 1.2미터, 무게 3.5톤의 덮개돌이 서서히 자리를 잡습니다.조심스레 위치를 바로잡고,<녹취> ""남쪽으로, 남쪽으로 더 내려요.""윗돌과 아랫돌의 중심을 맞추고 나니, 맨 위층인 3층까지 예전 모습이 돌아왔습니다.3년 전 꼭대기 장식부부터 시작된 해체 작업.균열이 있었던 기단부를 드러내자, 안에 있는 큰 돌들 사이로 빈 공간이 확인됩니다.돌과 흙으로 꽉 차 탑 무게를 지탱해야 할 내부가 비면서  탑에 균열이 생겼던 겁니다.<인터뷰> 김덕문(국립문화재연구소 건축문화재연구실장) : ""바람에 흙 먼지가 날아가기도 하고 비가 들어가면 흘러내리고 해서 거의 다 빠져나가고 돌만 남은 상태가 됩니다.""보수에는 전통 기법과 현대 기술이 모두 사용됐습니다.비었던 기단부에는 흙에 유실을 막아줄 특수 물질을 섞어  전통 방식으로 다져 넣었습니다.돌을 연결해주는 부속은 철 대신 녹이 슬지 않는 티타늄으로 옛 모습과 똑같이 만들었고, 균열로 벌어졌던 부분도 감쪽같이 다시 붙였습니다.고려 때인 1024년 지진 피해를 입어 해체 보수를 한 이후 천 년 만에 두 번째 해체 보수가 끝난 셈입니다.<인터뷰> 이의상(중요무형문화재 석장) : ""지진이 일어나서 흔들면 모를까 그전에는 몇백 년 이상, 돌이 풍화될 때까지는 이상 없다고 봅니다.""공사가 마무리되고 가림막까지 철거되는 다음 달이면 웅장한 석가탑의 모습을 다시 만나 볼 수 있습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-11-04,희망 찾아서…자전거로 북극 건너는중동 난민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000344912,SBS,"<앵커>지금 제 옆 화면에서 보시는 것처럼 중동 난민들이 자전거를 타고 차가운 북극지방을 통과해 서유럽으로 향하고 있습니다. 따뜻한 남쪽의 국경 통제가 강화되면서 춥고 험난한 북극 루트를 찾는 난민이 갈수록 늘고 있습니다.보도에 유병수 기자입니다.<기자>러시아와 노르웨이의 국경 지역.눈이 쌓인 도로 위로 자전거 행렬이 이어집니다.시리아나 아프가니스탄에서 노르웨이에 정착하기 위해 북극 루트를 선택한 난민들입니다.항공기를 타고 모스크바에 도착해, 노르웨이와의 국경 근처까지 이동한 뒤, 자전거를 타고 노르웨이 국경을 통과해 오슬로까지 돌아갑니다.[오스만 알레미/아프가니스탄 난민 : 지금 막 자전거를 타고 17km를 왔어요. 마침내 국경을 넘어 여기 도착했어요.]칼바람 속에도 자전거로 국경을 넘는 것은 노르웨이와 러시아의 국경 협약 때문입니다.보행자의 국경 통과는 원칙적으로 금지돼 있고, 증빙서류 없이는 차량 통과도 불법이지만, 자전거에 대해선 별다른 규정이 없습니다.비용도 적게 들어 지중해나 동유럽 루트는 우리 돈으로 약 1천500만 원 정도가 들지만, 북극 루트는 비자 발급과 항공료, 자전거 구입비 등 300만 원 정도면 됩니다.사흘밖에 걸리지 않고 통제가 적은 데다 안전하기 때문에 북극 루트를 찾는 난민들은 갈수록 늘고 있습니다.[슈타인 한센/노르웨이 국경 검문소장 : 지난 8월 한 달 동안 이곳으로 들어온 난민이 422명이었는데, 지난달에는 일주일에 약 500명 정도가 들어옵니다.]겨울이 다가오면서 혹독한 추위가 시작됐지만, 잘살아 보겠다는 난민들의 꿈은 막지 못하고 있습니다.(영상편집 : 정용화)유병수 기자(bjorn@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
5,2015-11-04,가스통 싣고 시청 돌진한 부부…긴박했던 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000344906,SBS,"<앵커>전남 여수에서 고물상을 하는 50대 부부가 LP가스 통을 실은 차량을 몰고 시청 건물에 돌진했습니다.택지개발에 따른 이주 보상비 문제 때문이라는데 KBC 박승현 기자가 취재했습니다.<기자>검은색 승용차에서 시뻘건 화염이 치솟습니다.펑하는 폭발음이 나더니 불길은 더욱 거세집니다.소방관들이 물을 뿌려보지만, 휴대용 부탄 가스통이 잇따라 터지면서 불길이 잡히지 않습니다.[목격자 : 폭발음처럼 크게 소리가 들리더라고요. 소리를 2번 듣고 뛰어나왔죠.]승용차는 전남 여수시청 공영개발과 건물을 들이받은 뒤 완전히 불에 타버렸고 운전자 58살 서 모 씨는 얼굴에 2도 화상을 입었습니다.잠시 뒤 서 씨의 아내도 다른 차를 몰고 시청에 돌진하려다 직원들에게 제압됐습니다.사고 당시 차량 트렁크 안에는 LP 가스통 2개가 실려 있던 상황이었습니다.초기진화가 조금만 늦었더라면 자칫 대형사고로 이어질 뻔했습니다.택지개발지구에서 고물상을 하는 이들 부부는 이주 보상비를 놓고 여수시와 갈등을 빚어온 것으로 알려졌습니다.일주일 전에는 여수시가 고물상을 강제 집행했습니다.[경찰 관계자 : 보상과정에서 보상가가 낮다고 아마 불만을 가진 것 같습니다.]여수시는 고물상 땅의 소유주인 서 씨 아버지에게 이주자 택지를 제공했고 고물상 강제 집행도 법원 판결에 따른 적법한 절차였다고 말했습니다.(영상취재 : 장창건 KBC)KBC 박승현 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
6,2015-11-04,가스통 싣고 시청 돌진한 부부…긴박했던 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000344906,SBS,"<앵커>전남 여수에서 고물상을 하는 50대 부부가 LP가스 통을 실은 차량을 몰고 시청 건물에 돌진했습니다.택지개발에 따른 이주 보상비 문제 때문이라는데 KBC 박승현 기자가 취재했습니다.<기자>검은색 승용차에서 시뻘건 화염이 치솟습니다.펑하는 폭발음이 나더니 불길은 더욱 거세집니다.소방관들이 물을 뿌려보지만, 휴대용 부탄 가스통이 잇따라 터지면서 불길이 잡히지 않습니다.[목격자 : 폭발음처럼 크게 소리가 들리더라고요. 소리를 2번 듣고 뛰어나왔죠.]승용차는 전남 여수시청 공영개발과 건물을 들이받은 뒤 완전히 불에 타버렸고 운전자 58살 서 모 씨는 얼굴에 2도 화상을 입었습니다.잠시 뒤 서 씨의 아내도 다른 차를 몰고 시청에 돌진하려다 직원들에게 제압됐습니다.사고 당시 차량 트렁크 안에는 LP 가스통 2개가 실려 있던 상황이었습니다.초기진화가 조금만 늦었더라면 자칫 대형사고로 이어질 뻔했습니다.택지개발지구에서 고물상을 하는 이들 부부는 이주 보상비를 놓고 여수시와 갈등을 빚어온 것으로 알려졌습니다.일주일 전에는 여수시가 고물상을 강제 집행했습니다.[경찰 관계자 : 보상과정에서 보상가가 낮다고 아마 불만을 가진 것 같습니다.]여수시는 고물상 땅의 소유주인 서 씨 아버지에게 이주자 택지를 제공했고 고물상 강제 집행도 법원 판결에 따른 적법한 절차였다고 말했습니다.(영상취재 : 장창건 KBC)KBC 박승현 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
7,2015-11-04,"경찰, 앱·내비와의 전쟁..스팟 음주단속 통해 맞대응",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096884,JTBC,"[앵커]내비게이션이 나오기 전에 이미 앱도 나온 바가 있습니다. 단속 근거가 없다 보니 경찰도 바빠졌습니다. 단속 경찰이 요즘엔 한 곳에 머물지 않고 장소를 수시로 옮겨다니는 이동 단속을 하고 있습니다.이희정 기자가 단속 현장을 따라가봤습니다.[기자]늦은 밤, 경찰이 음주운전 단속에 나섰습니다.[경찰 : 음주 체크하겠습니다.]20분 정도 단속을 하던 경찰이 갑자기 장비를 챙겨 철수합니다.그리곤 4km 정도 떨어진 장소로 이동해 단속을 계속합니다.음주 단속 정보를 공유하는 앱에 이어 내비게이션까지 등장하며 경찰의 단속 방식도 바뀐 겁니다.[손훈 경장/서울 서대문경찰서 : 30분씩 새로운 장소로 이동하는 스팟 이동식 단속을 하고 있기 때문에 어플을 이용해서 단속을 피해 가기는 사실상 어렵습니다.]실제로 이날 경찰이 단속을 시작한 지 20여 분 만에 음주 단속 앱 지도에 '단속 중'이라는 표시가 떴습니다.하지만 곧이어 경찰이 장소를 옮기면서 결국 틀린 정보가 됐습니다.음주 단속을 찾아내 알리는 앱과 내비게이션. 이를 피하려는 경찰 사이에 매일 밤 숨바꼭질이 벌어지고 있습니다.이희정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2015-11-04,"석가탑, 다시 서다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002758202,서울경제,"균열보수 위해 완전 해체… 명맥 끊겼던 전통기법 사용최신 과학기술까지 활용… 4년 만에 본래 모습 되찾아내년초 완공행사서 일반공개축조 1,200년 만에 전면 해체수리가 진행중인 불국사 3층석탑 '석가탑'의 복원 모습. /사진제공=국립문화재연구소1916년 발간된 '조선고적도보'에 실린 불국사 삼층석탑의 모습.   /사진제공=문화재청크레인이 3층 석탑의 맨 위 지붕돌에 해당하는 4t짜리 3층 옥개석을 조심스럽게 들어 올렸다. '21세기 아사달'인 중요무형문화재보유자 제120호 이의상 석장이 전통기법 그대로 다듬은 옥개석이다. 1,200여 년 전에는 나무를 시옷(ㅅ)자로 엮어 만든 기구인 '이맛대'로 끌어올렸을 테지만 이번에는 중장비가 동원됐다. 당시에는 돌과 돌 사이에 흙을 깔았지만 천년의 풍화를 거치며 빗물에 씻겨 나가는 결점을 보완해 국립문화재연구소가 특허 출원한 '무기 바인더'(접착을 돕는 무기질 혼합물)를 섞어 깔아 견고함을 더했다. 갈라진 기단 부분을 수리하기 위해 1,200년 만에 처음으로 전면 해체됐던 불국사 3층석탑 '석가탑'(국보 제21호)이 4년 만에 원래 모습을 되찾아가는 순간이었다.국립문화재연구소는 4일 경주시 불국사 내 석가탑 보수 현장에서 탑 복원의 후반 작업인 3층 옥개석 설치를 진행했다. 이제 지붕 위 장식에 해당하는 상륜부만 더 얹으면 탑 주변을 가렸던 가설 덧집도 걷어내게 된다.742년 신라 경덕왕 때 불국사 창건과 함께 조성돼 백제인 아사달의 설화를 품은 석가탑은 다보탑과 쌍탑을 이룬다. 고려 때는 지진으로, 조선조에는 낙뢰로 수리를 했던 비운의 탑이다. 기구함의 절정은 1966년 도굴 미수 사건이다. 이 때 훼손된 부분을 수리하기 위해 천 년의 속살을 처음 드러낸 석가탑은 '통일신라의 보고(寶庫)'였다. 이 안에서는 세계에서 가장 오래된 목판인 '무구정광대다라니경'을 비롯해 석탑을 고쳐 쌓은 내력을 기록한 '중수문서', 사리 등이 발견돼 조계종 불교중앙박물관에 소장됐고 이듬해 일괄해 국보 제126호로 지정됐다. 당시 발견된 '청동제 비천상'은 연구과정에서 청동이 아닌 '금동제 비천상'이라는 사실이 국보 지정 42년 만에 밝혀지기도 했다.굴곡진 역사의 석가탑에서 2010년 기단부 균열이 발견됐다. 문화재청은 34억5,000만원의 사업예산을 들여 탑의 완전 해체 후 보수 사업에 착수했다. 반세기 만에 다시 열린 탑 안에서 더 이상 새로운 유물은 발견되지는 않을 것이라는 예상을 깨고 2013년 7월 기단부에서 통일신라의 금동불입상이 발견됐다.다시 서는 석가탑의 복원에는 그간 명맥이 끊겼던 전통기법이 사용됐고 동시에 안정성을 확보할 수 있는 최신 과학기술이 도입됐다. 갈라졌던 균열을 이은 것은 기존의 '철제 은장(양끝이 둥글게 생긴 일종의 연결 심)'이 아닌 '티타늄 은장'이다. 1950~60년대 복원에 사용됐던 철심이 부식되면서 부피가 커져 오히려 돌을 갈라놓는다는 결점을 보완했다. 탑을 다시 쌓는 데는 전통의 '십(十)자 먹' 축조 방식이 쓰였다.연구소의 김덕문 건축문화재연구실장은 ""먹줄로 열 십자를 그려 중심축을 잡는 '십자먹' 원리는 석탑 축조에서 명맥이 끊겼지만 과거 첨성대의 원통형을 쌓을 때도 쓰인 방식이라 이번에 그 기술을 되찾아 적용한 것""이라고 설명했다. 과거 복원에서는 탑의 외형대로 쌓기만 했으나 십자먹 원리로 위아래 부재의 중심축을 맞추면 안정성이 훨씬 높아져 흔들림에 더 잘 견딜 수 있다. 김 실장은 ""과거의 전통기법과 현대의 과학기술의 조화로 문화재 자체가 가진 구조적, 태생적 결함을 과학적 방법으로 극복했다""라며 ""강도 8 이상의 지진이 오지 않는 한 향후 천년은 끄덕 없을 것""이라고 밝혔다.문화재청과 연구소는 올해 안에 석가탑 복원 공사를 마치고, 내년 초 불국사가 주최하는 완공행사로 일반에도 그 부활한 모습이 공개될 예정이다.경주=조상인기자 ccsi@sed.co.kr▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
9,2015-11-04,같은 형사에게만 3번째 덜미…40대 절도범 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010243973,KBS,"<앵커 멘트>새벽 시간대  서울 강남 일대의 아파트를 돌며 상습적으로 금품을 훔친 절도범이 경찰에 붙잡혔습니다.이전에도 2차례 자신을 붙잡아 감옥에 보낸 형사에게 검거됐다고 합니다.하무림 기자의 보도입니다,<리포트>서울 수서경찰서는 새벽 시간대 아파트에 침입해 상습적으로 금품을 훔친 혐의로 43살 마 모 씨를 구속했습니다.마 씨는 지난 9월부터 한 달간 서울 강남구 일대의 아파트를 돌며 19차례에 걸쳐 현금과 귀금속 등 천8백만 원어치의 금품을 훔친 혐의를 받고 있습니다.잇따른 피해 신고를 받은  경찰은 CCTV 화면을 분석한 끝에 지난달 21일 저녁 8시 반쯤 서울 강남구의 당구장에서 마 씨를 붙잡았습니다.마 씨를 검거한 경찰은 수서경찰서 강력팀 이재령 경사로 지난 2012년과 2013년, 마 씨를 절도 혐의로 2차례 붙잡은 바 있습니다.이 경사는 CCTV 화면으로 절도범의 걸음걸이와 인상착의를 분석한 끝에 마 씨를 특정하고, 검거할 수 있었다고 밝혔습니다.<녹취> 이재령(경사/서울 수서경찰서 강력팀) : ""심야 시간에 가정집에 침입해서 범행을 하는 수법을 쓰는 사람은 별로 없어요. CCTV를 봤더니 확인이 돼서..""전과 11범인 마 씨는 경찰 조사에서 지난 8월 출소한 뒤 아르바이트를 하며 숙식을 해결하던 중 습관처럼 또다시 절도 행각을 벌였다고 진술했습니다.KBS 뉴스 하무림입니다.하무림▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
