,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-09-11,'군부 독재 잔재' 위수령…68년 만에 역사 속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010619389,KBS,"[앵커]위수령은 그 동안 법적인 근거가 없다는 지적을 받아왔고, 사회적으로도 존재의 이유가 사라졌다는 게 정부의 판단입니다.발동될 때마다 우리 민주주의에 큰 상처를 남겼던 위수령.이제는 영원히역사 속으로 사라지게 됐습니다.윤진 기자가 보도합니다.[리포트]1950년 3월 제정 이후 위수령이 발동된 건 모두 세 차례입니다.1965년 8월, 한일 협정 비준안이 국회를 통과한 직후, 격렬한 항의 시위가 일어나자 위수령이 처음 선포됐습니다.6년 뒤, 이번엔 대학생들의 교련 반대 시위를 막는데 위수령이 발동됐고, 서울 대학가에 무장 군인들이 출동했습니다.위수령 발동으로 상아탑의 교문이 닫히기도 하면서 학생들이 수업을 제대로  받을 수 없는 상황이 장기간 지속되기도 했습니다.1979년 10월에는 김영삼 국회의원의 의원직 제명안이 처리된 직후, 마산 창원 일대에 위수령이 선포됐습니다.모두 군부대 보호가 아닌 시위 진압이 주 목적입니다.법적 근거도 없는데다, 군대를 악용할 여지도 다분한 겁니다.때문에 국방부 산하 연구원조차 헌법, 법률 규정이 있을 때만 군이 치안질서 유지에 나설 것, 군사시설 보호는 국방 관련 다른 법령으로도 가능하다는 이유 등을 들어 '위수령 폐지'를 제안했습니다.[김정민/군법무관 출신 변호사 : ""계엄령은 해제 권한이 국회에 부여되어 있는데 위수령은 어떤 해제나 이런 권한도 부여되어 있지 않아요. 그냥 대통령이 독자적으로 하는 겁니다. 그러니까 매우 이상한 거죠.""]평화적인 촛불 집회마저 무력 진압을 검토하는 근거가 됐던 위수령.군부 독재의 또 하나의 잔재가 역사 속으로 사라지게 됐습니다.KBS 뉴스 윤진입니다.윤진기자 (jin@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
1,2018-09-11,면허 취소돼도 대부분 재발급…시신 유기 의사도 '심사중',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000191254,JTBC,"◆ 관련 리포트[탐사플러스] 성폭행·살인 저질러도 취소 못하는 '의사 면허'→ 기사 바로가기 : http://news.jtbc.joins.com/html/777/NB11694777.html[앵커]문제는 여기서 그치지 않습니다. 의료법을 위반해서 면허가 취소되더라도 대부분 재발급을 받을 수 있다는 것입니다. 실제로 지난 4년 동안 면허 재발급을 요청한 의사 41명 중에 딱 1명만 빼고 40명에게 면허가 발급된 것으로 확인됐습니다. 아직 심사 중인 나머지 1명은, 2012년 사회적으로 논란을 일으켰던 '시신 유기 산부인과 의사'였습니다.최하은 기자입니다.[기자]지난 2012년 산부인과 의사였던 김모 씨는 병원에서 여성에게 마취제 미다졸람 등 13가지 약물을 투여했습니다.[2012년 8월 : (영양제 놔 달라 했는데 왜 미다졸람으로 했어요?)…]피해자가 숨지자 김 씨는 시신을 한강 공원 주차장에 유기했습니다.법정에서 징역 1년 6개월을 선고받은 김 씨는 마약 관리법 위반으로 의사 면허도 취소됐습니다.하지만 지난해 김 씨는 면허 재교부를 신청했습니다.3년간의 취소 기간이 끝났기 때문입니다.결과를 기다리던 김 씨는 지난달까지 수도권 한 병원에서 일했습니다.[OO병원 관계자 : 행정부장님이셨고 지금은 퇴사하셨습니다. 그런 데(산부인과 없는 데) 가서 분만받는 거 조그맣게라도 하고 싶다는 얘기는 하셨어요.]지난 2015년부터 올해까지 보건복지부에 면허 재교부를 신청한 의사는 김 씨를 포함해 모두 41명.이 가운데 김 씨를 제외한 40명에게 면허가 발급됐습니다.담당 공무원에게 관련 서류만 제출하면 대부분 재발급 되기 때문입니다.이 중에는 2011년 한 대학병원 입원실에서 환자에게 전신 마취제를 투약하고 성추행한 30대 이모 씨도 포함됐습니다.징역 2년을 선고받고 면허도 취소됐지만, 복역을 마친 후 지난해 면허를 다시 받은 겁니다.최근까지 전북 한 병원에서 '원장' 직책을 달고 진료했던 이 씨는 현재 다른 지역에서 개원을 준비하고 있는 것으로 알려졌습니다.[OO병원 관계자 : 원래 의사예요. 의사로서 일하고 보조하고…의사 면허증만 있으면 뭐든지 할 수 있어요. 의료법상.]일본은 벌금형 이상의 형사 처벌만 받더라도 의료 면허가 취소됩니다.[남인순/더불어민주당 의원 : 국민의 생명을 다루는 직종이라는 부분과 다른 직업과의 형평성을 봤을 때 이번에 제도를 정비해야 하는 것 아닌가…]◆ 관련 리포트[탐사플러스] '면허취소 기준 개정' 목소리 외면…피해는 환자 몫→ 기사 바로가기 : http://news.jtbc.joins.com/html/775/NB11694775.html최하은(choi.haeun@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-09-11,"소녀상에 발길질 한 日 극우, 변명도 가관…타이완인 '분노'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010619411,KBS,"[앵커]타이완을 방문한 일본 극우단체 대표가 위안부 소녀상에 발길질을 한 영상이 공개되면서 타이완인들이 분노하고 있습니다.문제가 커지자 이 일본인은 스트레칭을 한 것이라는 어이없는 변명을 늘어놨는데, 여론은 더 들끓고 있습니다.김도엽 특파원이 보도합니다.[리포트]위안부 기림일인 지난달 14일, 일본 정부의 항의 속에서 타이완에도 최초로 소녀상이 세워졌습니다.그로부터 20여 일 뒤인 이달 7일, 양복을 입은 한 남성이 소녀상 쪽으로 발을 뻗습니다.주먹을 올리기도 하고 다시 수 차례 발길질을 합니다.이 남성은  일본의 한 우익단체 대표, 후지이 미쓰히코 입니다.소녀상 설치에 항의하기 위해 16개 우익단체 관계자들과 함께 타이완을 방문했다가, 소녀상을 찾아와 발길질까지 한 겁니다.이 모습을 본 타이완인들은  분노했습니다.성난 시민들은 오늘(11일) 일본의 대표처 격인 일본-타이완 교류협회 사무소로 몰려가 거세게 항의했습니다.[타이완 시위대 : ""소녀상을 걷어차는 것은 상처받은 위안부들과 우리 할머니들에게 발길질하는 것과 같다.일본은 사과하라, 일본은 보상하라.""]논란이 커지자. 후지이는 ""장시간 이동으로 몸이 뻣뻣해져 스트레칭을 한 것""이라고 발뺌했습니다.하지만 후지이 일행의 출국을 금지하고 일본 정부에 공식 사과를 요청해야 한다는 여론까지 일고 있는 등 민심은 가라앉지 않고 있습니다.중국 외교부도 오늘(11일) 정례 브리핑을 통해 이 사건을 강력하게 비난하고 나선 가운데, 일본은 아직 공식 입장을 내놓지 않고 있습니다.상하이에서 KBS 뉴스 김도엽입니다.김도엽기자 (yop21@kbs.co.kr )[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-09-11,올해 3번째 만남…더 밀착하는 푸틴·시진핑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002893192,경향신문,"ㆍ러시아 ‘동방경제포럼’서 두 달 만에 중·러 정상회담ㆍ미 보호무역 비판 한목소리ㆍ15일까지 공동 군사훈련도시진핑 중국 국가주석(왼쪽)과 블라디미르 푸틴 러시아 대통령이 11일 동방경제포럼(EEF)이 열린 블라디보스토크에서 정상회담을 하고 있다.    블라디보스토크 | 타스연합뉴스중국과 러시아가 11일 러시아 블라디보스토크에서 개막한 동방경제포럼(EEF)을 계기로 신밀월 행보를 가속화하고 있다. 두 나라의 밀착 관계는 공히 긴장관계에 있는 미국을 겨냥한 것으로, 외교·군사·경제 분야에서 두드러진다.블라디미르 푸틴 러시아 대통령과 시진핑(習近平) 중국 국가주석은 이날 블라디보스토크에서 정상회담을 열고 신뢰 관계를 과시했다. 푸틴 대통령은 “중·러 관계는 정치, 안보, 국방 분야에서 신뢰를 기본으로 하고 있다”고 말했다. 이어 1000명에 달하는 중국 대표단 규모를 언급하며 “우리 관계의 규모가 매우 크기 때문에 당연한 일”이라고 강조했다. 시 주석은 “포럼 자체의 매력과 극동 개발에 대한 양국의 포괄적 협력을 의미한다”고 화답했다.특히 두 정상은 도널드 트럼프 미국 대통령의 보호무역주의에 대해 한목소리로 반대했다. 시 주석은 “중·러는 유엔 안전보장이사회 상임이사국으로 세계 평화 안정을 수호하고 발전·번영을 촉진시킬 중책을 맡고 있다”면서 “일방주의와 보호무역주의에 공동 반대한다”고 말했다. 푸틴 대통령도 “일방주의를 단호하게 저지하고, 공정하고 합리적인 국제 질서를 수호해 공동 발전 번영을 실현해야 한다”며 “중·러 관계는 두 국가뿐 아니라 세계에도 중요하다”고 밝혔다.회담 후 공동기자회견에서 푸틴 대통령은 “중·러는 양국 로드맵에 따라 한반도 상황의 정치·외교적 해결을 위한 공동 노력을 계속할 것”이라며 “우리는 한반도 문제 해결에 중요한 요소가 북한과 미국의 관계 정상화라고 굳게 믿고 있다”고 말했다. 올해 포럼에는 ‘남·북·러 3각 협력 세션’도 신설됐다.중·러 정상의 만남은 6월, 7월에 이어 올 들어 세번째다. 미국과 무역전쟁 중인 중국, 미국의 제재를 받는 러시아가 공동 대응을 할 필요성이 커졌다.시 주석의 동방경제포럼 참석은 이번이 처음이다. 리후이 러시아 주재 중국대사는 “현재 중·러관계는 역사상 가장 좋은 시기”라면서 “시 주석의 동방경제포럼 참석은 신시대 중·러 관계 발전 사상 중대한 기념비적 사건”이라고 말했다.양국은 또 11~15일 우랄산맥 일대 등 극동지역에서 ‘보스토크(동방) 2018’ 군사훈련을 함께 실시한다. 러시아는 이번 훈련에 전체 병력의 3분의 1인 30만명을 동원했다. 2014년 훈련 때보다 2배가량 많다. 투입 무기는 군용기 1000대, 탱크 900대 등 총 3만6000기로 4배 이상 늘었다. 냉전 이후 최대 규모다. 중국은 인민해방군 병력 3200명, 각종 무기·장비 900대, 전투기·헬기 30대를 파견했다. 러시아 주도의 대규모 군사훈련에 중국이 참여하는 방식은 처음이다.푸틴 대통령은 앞서 지난 10일 아베 신조(安倍晋三) 일본 총리와 정상회담을 열고 영유권 분쟁 중인 쿠릴 4개섬(일본명 북방영토) 문제 등을 논의했다. 12일에는 이낙연 총리와 만나 한·러 경제협력과 한반도 평화 문제 등을 논의할 예정이다.■ 동방경제포럼 (EEF)동방경제포럼은 러시아가 낙후된 극동지역 개발과 동아시아 국가 간 협력 도모를 위해 만든 국제회의다. 2015년부터 매년 9월 블라디보스토크에서 열린다. 올해가 4번째다. 동방경제포럼은 경제개발협력을 주제로 출발했지만 역내 외교·안보 현안을 논의하는 장으로도 활용되고 있다. 러시아는 2014년 크림반도 병합 이후 서방과 갈등하고 있는 주변국가와의 협력을 강화하기 위한 돌파구로 삼고 있다. 올해 회의는 ‘극동 : 가능성의 경계를 확장하며’를 주제로 11~13일 열린다.베이징 | 박은경 특파원·최민지 기자 yama@kyunghyang.com▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
4,2018-09-11,직접 CCTV 찾아 스토킹 신고…경찰은 나몰라라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000158416,채널A,"20대 여성이 6개월째 불안에 떨고 있습니다.헤어진 남자 친구가 매일같이 자신의 아파트를 찾아온 건데, 경찰에 신고도 해봤지만 달라진 것은 없었습니다.박건영 기자의 단독 보도입니다.[기사내용]한 남성이 아파트 놀이터로 오더니 벤치에 앉습니다.그러고는 아파트를 계속 쳐다본 뒤 유유히 사라집니다.CCTV 속 남성은 지난 4월 26살 박모 씨와 헤어졌지만 매일 같이 아파트를 찾아왔습니다.[박모 씨 / 스토킹 피해자]""밖에 볼 때마다 (놀이터) 정자에 앉아 있거나 맥주 마시고 있거나, 베란다 나가면 저쪽에서 (상가) PC방 입구에서 주시하고 있고.""스토킹은 갈수록 심해졌습니다.3개월간 교제하고 이별을 통보하자, 처음에는 만나달라고 부탁했습니다하지만 자신을 만나주지 않자 아파트 안으로 들어왔습니다.현관 앞까지 찾아와 인증 사진을 찍고 사라진 겁니다.[박모 씨 / 스토킹 피해자]""아예 못 나갔어요. 일상이 그냥 엉망이 돼버렸어요. 낮이건 밤이건 시도 때도 없이 보여서 마주치면 저는 어떻게 하지도 못할 것 같고.""참다못한 박 씨는 스토킹을 당하고 있다며 지난 6월부터 6차례에 걸쳐 경찰에 신고했습니다.하지만 당시 여성 대상 악성범죄를 집중 단속하던 경찰은 이 남성을 조사하지 않았습니다.[박모 씨 / 스토킹 피해자]""경찰이 (찾아야) 할 CCTV 돌리는 것을 다 제가 하면서 솔직히 이를 악물었죠. 이런 거 조금이라도 경찰이 해주셨으면 좋았을 텐데.""피해자가 직접 자신이 입은 피해를 입증해야 한다는 이유로 경찰의 도움을 제대로 받지 못한 겁니다.채널A 뉴스 박건영입니다.change@donga.com영상취재 : 한일웅영상편집 : 오영롱그래픽 : 박진수▶관련 리포트[단독]스토킹 피해자 “내가 당해야 수사 하겠구나 생각”기사 바로가기 ☞http://bitly.kr/Sjo0꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-09-11,군사정권 시위탄압 악용돼온 '위수령' 68년 만에 폐지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000673886,SBS,"<앵커>비상시 군 병력의 민간인 체포나 무기 사용을 허용한 위수령이 68년 만에 폐지됐습니다. 과거 집회나 시위 탄압에 군부대를 동원하는 근거가 되면서 군사독재 잔재라는 평가를 받아왔습니다.남승모 기자입니다.<기자>1965년 한일협정 비준 반대 집회. 1971년 교련 반대 시위. 그리고 1979년 부마 민주항쟁.들불처럼 번지는 시위를 막기 위해 당시 정권이 선택한 것은 군 병력 투입이었습니다.3차례 모두 1950년 3월 군부대 보호를 위해 제정된 대통령령, 위수령이 근거가 됐습니다.방어 목적이었지만, 필요할 경우 주둔지 밖으로 출동할 수 있어 군사 정권의 시위 집회 탄압에 악용된 겁니다.정부는 오늘(11일) 문재인 대통령 주재로 국무회의를 열어 위수령 폐지령안을 심의 의결했습니다.유신반대 시위로 구속되기도 했던 문 대통령은 폐지 후 '참 감회가 깊다'는 말로 소회를 밝혔습니다.위수령은 대통령령으로 국민 기본권을 제한하는 것은 위헌이라는 지적을 받다, 박근혜 전 대통령 탄핵 정국 당시 군이 위수령으로 촛불집회 무력 진압을 검토했다는 의혹을 계기로 폐지 논의가 본격화됐습니다.위수령은 법률이 아닌 대통령령이어서 별도의 국회 처리 없이 오늘 국무회의 의결로 곧바로 폐지됐습니다.(영상취재 : 박승원·유동혁, 영상편집 : 김종미)남승모 기자(smnam@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [보이스V] 당신을 위한 비디오 콘텐츠 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-09-11,거가대교 마비시킨 만취 운전자…실탄 발사·특공대 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000158423,채널A,"부산과 경남 거제를 잇는 거가대교에서 만취한 운전자가 5시간 동안 트레일러를 몰며 난동을 부렸습니다.경찰 특공대가 투입되고 실탄까지 발사되는 소동이 빚어졌습니다.배영진 기자입니다.[기사내용]터널 한쪽을 막고선 25톤 트레일러.경찰이 다가가자 심하게 요동 치더니, 앞을 막고 있는 순찰차를 들이받습니다.경찰이 실탄을 쏘며 제지하지만 차는 멈추지 않습니다가다 서다를 반복하며 다리 위로 올라선 트레일러.결국 경찰 특공대까지 투입됐고, 운전석에 있던 남성이 바다에 뛰어내리겠다며 조수석 문을 여는 순간 차량 내부로 진입한 뒤진압에 성공합니다.[현장음]""누워라. 누워라, 수갑 수갑, 수갑""무러 5시간 이상 경찰과 대치극을 벌인 트레일러 운전기사는 화물업체 지입차주인 51살 김 모씨.앞서 어젯밤 소주 2병을 마신뒤 112에 전화해 ""사고를 치겠다’는 말을 남기고 이같은 일을 저질렀습니다.김 씨의 혈중 알코올농도는 0.12%로 만취 수준이었습니다.[김길성 / 부산 강서경찰서 형사과 경위]""인명사고는 없었지만 안에 경찰관이 있었다면 목숨이 위태로울 급박한 상황이었습니다.""김 씨는 생활고를 비관해 이같은 일을 저질렀다고 진술한 것으로 알려졌습니다.[한종무 / 부산 강서경찰서 수사과장]""자기는 이득이 적은 갑을 관계에 대해 지입 회사들만 배를 불리는 구조적인 문제에 대한 불만으로 이야기하고 있습니다.""이 사건으로 오늘 새벽 전면 통제됐던 거가대교 차량 통행은 오전 여섯 시가 지나서야 재개됐습니다.경찰은 김 씨에 대해 구속영장을 신청할 방침입니다.채널A뉴스 배영진입니다.ican@donga.com영상취재 : 김현승꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2018-09-11,금강보 수문 10월 완전개방… 4대강 중 최초,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003303389,세계일보,"세종보·공주보 이어 백제보까지/환경부 ‘업무 협력 협약서’ 체결/보 없는 한달간 생태계 집중 관찰/환경영향평가 근거로 활용하기로금강 백제보.10월 한 달간 금강의 모든 보가 완전히 개방된다. 4대강 중 수계를 가로막은 수문이 완전히 열리는 건 이번이 처음이다.환경부는 11일 부여 지역 농민, 관계기관 등과 함께 충남 부여군 백제보사업소에서 ‘백제보 개방 추진 업무협력 협약서’를 체결했다고 밝혔다. 백제보는 지난 7월3일 소폭개방한 뒤 지난달 31일부터 3.5m까지 수위를 내린 상태다.정부는 지하수 수위나 양수장 개선 소요기간 등을 고려해 수위가 1.4m로 내려갈 때까지 단계적으로 추가 개방을 할 계획이다. 수위 1.4m는 수문을 완전히 열었을 때 최저 수위를 말하는데, 이달 말이면 이 정도에 다다를 것으로 예상된다. 금강에는 백제보 외에도 세종보와 공주보가 있다. 세종보와 공주보는 각각 1월과 3월에 완전개방됐다. 세종보의 수위는 현재 9.21m로 하한수위(8.2m)보다 1m 이상 높지만 이는 인위적인 수문 조절이 아닌 8월 말 폭우로 인해 수량이 늘어난 결과다.공주보는 금강에서 진행되는 ‘백제문화제’ 행사를 위해 지난달 28일부터 수문을 닫아 관리수위(8.8m)에 근접한 8.29m까지 수위가 올라온 상태다. 공주보는 행사가 끝나는 27일부터는 다시 최대 개방 수준으로 열린다. 수문이 열려 수위가 완전히 내려갈 때까지는 5∼7일 걸릴 것으로 보인다. 따라서 다음달은 4대강 보가 설치된 후 처음으로 금강의 모든 보가 활짝 열리게 된다. 환경부는 이 기간 수질, 생태계를 집중 모니터링해 보개방 영향을 평가할 계획이다. 다만, 수막재배(지하수를 퍼올려 비닐하우스에 뿌리는 것)가 시작되는 11월부터는 백제보 수위를 다시 올린다. 4대강 사업으로 보의 수위가 오르면서 지하수 수위도 덩달아 상승했는데, 이 때문에 비교적 최근 설치된 수막시설은 관정을 깊이 파지 않고 설치한 곳이 많다. 수문을 계속 열어두면 이런 수막시설은 지하수를 끌어오기 힘들다.환경부는 협약 참여기관, 전문가 등과 협의해 내년 상반기까지 장기 용수공급대책을 마련하기로 했다.홍정기 환경부 4대강 조사·평가단장은 “지역농민과 적극 소통해 금강 수계 전체 보를 완전히 개방하게 됐다는 점에서 의미가 크다”며 “다른 수계에서도 금강 백제보 사례가 좋은 본보기가 될 것으로 기대한다”고 말했다.윤지로 기자 kornyap@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2018-09-11,"대형 온천 화재…""시커면 연기 나는데도 영업 강행""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000673884,SBS,"<앵커>경북 청도에 있는 대형 온천시설에서 불이 나 62명이 병원 치료를 받고 있습니다. 그런데 온천 측이 이미 지하에서 연기가 올라올 때에도 손님을 들여보내며 계속 영업했다는 주장이 나왔습니다.TBC 김용우 기자입니다.<기자>건물 지붕 사이로 시커먼 연기가 피어오릅니다.2층과 3층 목욕탕에 있던 이용객 20여 명이 테라스로 나와 수건을 흔들며 다급하게 구조를 요청합니다.경북 청도에 있는 용암 온천에서 불이 난 것은 오늘(11일) 오전 9시 54분쯤, 불이 나자 몇 분 만에 1층 천장 구조물은 완전히 내려앉았고 탈의실 거울은 시커멓게 그을렸습니다.이용객들은 담요나 시트 커버를 걸치거나 몸을 감싼 채 다급하게 대피합니다.[이용객 : 2층에 수면을 하고 있다가 연기가 나오기에 제가 '불이야' 하니까. 우리는 피하란 말도 없고 (직원) 혼자 먼저 내려가 버렸어요.]불이 날 당시 온천에는 100명 정도가 머물고 있었고, 62명이 연기를 마셔 병원으로 옮겨졌지만 큰 부상은 입지 않았습니다.하지만 온천 측은 지하 세탁물 건조실에서 시커먼 연기가 새어 나오는데도 영업을 강행했던 것으로 드러났습니다.[이용객 : 연기가 스며들어 오는데 (온천에) 가도 괜찮을까 생각했는데 '괜찮다' 하기에 들어갔어요.]경찰은 지하 1층 세탁실에서 발생한 스파크가 섬유 분진으로 옮겨붙어 불이 난 것으로 보고 있습니다.경찰은 내일 오전 국과수와 합동 감식을 벌여 정확한 사고 원인을 조사할 예정입니다.(영상취재 : 김명수 TBC·최상보 TBC)TBC 김용우 기자()▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [보이스V] 당신을 위한 비디오 콘텐츠 바로가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2018-09-11,구글홈 온다…AI스피커시장 판 흔들까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002424813,한겨레,"[한겨레]6명 목소리 구별하고 다르게 반응한국어·영어 등 2개언어 동시지원유튜브·넷플릭스 연동 콘텐츠 재생LG 가전들과 사물인터넷 연동국내 통신사들 기기 무료공세얼마나 버텨낼지에 성패 달려그래픽_김승미구글의 인공지능(AI) 스피커 ‘구글홈’이 국내에도 출시된다. 안드로이드 기반 스마트폰을 바탕으로 한 ‘확장성’과 말한 사람이 누구인지 구분해내는 ‘화자인식’이 강점이다. 통신 3사와 네이버·카카오가 이미 장악하고 있는 국내시장을 흔들 수 있을지 주목된다. 구글홈은 2016년 11월 미국을 시작으로 해외시장엔 이미 출시됐지만 한국어는 지원되지 않았다.구글코리아는 11일 서울 한남동 유엔빌리지에서 기자간담회를 열어, 한국어 지원 기능이 탑재된 ‘구글홈’과 ‘구글홈 미니’를 18일부터 판매하기로 했다고 밝혔다. 구글홈 가격은 14만5천원, 구글홈 미니는 5만9900원으로 책정됐다.구글 홈(왼쪽)과 구글 홈 미니.구글은 구글홈의 강점으로 “말하는 사람의 음성을 분석해 누구인지 구별해내는 ‘화자인식’(보이스매치) 기능”을 꼽았다. 인공지능 스피커를 사용하는 최대 6명의 음성을 구별해, 같은 명령을 하더라도 사람에 따라 다른 결과를 내놓는다는 것이다. 이를테면 ‘오늘 일정’을 물었을 때, 남편과 아내에게 각각 구글 계정에 저장된 일정을 알려주고, 음악을 틀어 달라 하면 각자가 선호하는 음악 플레이 리스트를 제공한다.글로벌 기업답게 다중언어를 지원하는 것도 특징이다. 한국어·영어·독일어·프랑스어·이탈리아어·스페인어·일본어를 지원한다. 사전에 두개의 언어를 지정해 영어로 물으면 영어로, 한국어로 물으면 한국어로 답변한다. 구글은 “다문화가정이나 언어 학습에 활용하고 싶은 가정에서도 유용하게 사용할 수 있다”고 설명했다.또, 구글홈에 음성명령을 해, 유튜브와 크롬캐스트, 넷플릭스 콘텐츠를 연계된 텔레비전 화면 등에 재생할 수 있다. 구글홈을 구매하면 광고없이 유튜브 콘텐츠를 볼 수 있는 ‘유튜브 프리미엄’ 6개월 이용권을 덤으로 준다. 벅스뮤직의 음악 스트리밍 서비스, 시원스쿨의 영어교육 콘텐츠, ‘망고플레이트’의 맛집검색 서비스도 구글홈을 통해 이용할 수 있다.사물인터넷(IoT)을 통해 구글홈과 연동되는 가전제품들도 공개됐다. 225개 기업의 5천여종으로, 엘지(LG)전자의 에어컨·냉장고·세탁기·로봇청소기와 경동나비엔 보일러, 코웨이 공기청정기 등도 포함됐다. 예컨대, 사용자가 구글홈이나 스마트폰을 통해 “오케이 구글, 빨래 다 됐어?”라고 물으면, 구글 어시스턴트가 “세탁 모드가 진행 중이며, 50분 후 모든 작업이 완료됩니다”라고 알려준다. “오케이 구글, 공기청정기 약풍으로 바꿔줘”라고 하면, “네, 공기청정기 속도를 약풍에 맞춰 설정합니다”라고 말하며 공기청정기 바람 세기를 조절해준다. ‘빅스비’라는 독자 인공지능 플랫폼 구축에 나선 삼성전자는 구글과의 연동 계획이 현재까지는 없는 상태다.구글은 하나의 ‘구글 어시스턴트’라는 플랫폼으로 다양한 제품을 사용할 수 있다는 것을 구글홈의 강점으로 내세웠다. 구글 어시스턴트는 안드로이드 스마트폰에서 기본 제공되고, 지난달 국내 출시한 차량용 인포테인먼트 시스템 ‘안드로이드 오토’와도 연동되기 때문에 구글홈을 쓰면 굳이 여러 인공지능 플랫폼을 쓸 필요가 없다는 것이다.그러나 구글홈이 국내시장에서 성공할 수 있을지는 통신사들의 ‘무료 공세’에 얼마나 버텨내는지와 사물인터넷 생태계 확보에 달렸다고 볼 수 있다. 국내 인공지능 스피커 시장은 케이티(KT)의 ‘기가지니’, 에스케이텔레콤(SKT)의 ‘누구’, 엘지유플러스(LGU+)·네이버의 ‘클로바 프렌즈’, 카카오의 ‘카카오 미니’ 순의 점유율을 보이고 있다. 통신사 제품의 점유율이 높은 것은 통신사들이 통신서비스 상품을 사용할 경우 스피커를 사실상 공짜로 제공하기 때문인 이유가 크다. 국내 업체들은 최근 ‘버전업’한 새 스피커를 이미 시장에 출시한 상태다.국내시장에서 후발 주자인 구글홈이 국내 소비자들에게 친숙한 사물인터넷 연동 제품을 얼마나 확보할 수 있을지도 관심사다. 국내 업체들은 가전제품에서 변기·환풍기에 이르기까지 연동 제품군을 확보하고, 건설사·인테리어 업체와의 협업을 통해 스마트홈 생태계를 구축하기 위해 애쓰고 있다. 아직까지 국산 사물인터넷 제품군과의 연동은 국내업체들이 우위에 있는 셈이다. 게다가 카카오가 하반기 안에 ‘스마트홈’ 플랫폼인 ‘카카오 홈’을 출시할 계획이고, 삼성전자도 빅스비와 연동되는 인공지능 스피커 ‘갤럭시 홈’을 오는 11월 내놓을 예정이다.박태우 기자 ehot@hani.co.kr◎ Weconomy 홈페이지 바로가기:http://www.hani.co.kr/arti/economy◎ Weconomy 페이스북 바로가기:https://www.facebook.com/econohani▶ 한겨레 절친이 되어 주세요![오늘의 추천 뉴스][▶ 블록체인 미디어 : 코인데스크][신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
