,날짜,기사 제목,기사 링크,기사 출처,기사 내용
35,2018-09-23,"""참는 게 일상""…소방관 감정노동 '서비스업의 2배'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010622809,KBS,"[앵커]사건, 사고 현장의 최전선에서 몸을 아끼지 않고  일하는 소방관들.전국 소방관들의 정신건강을 전수 조사한 결과를 KBS가 단독 입수했습니다.소방관의 직무는 매우 힘든 '감정 노동'에 속한다는 예상 밖의 결과가 나왔습니다.김민철 기자가 취재했습니다.[리포트]구급차에 탄 취객이  느닷없이 119대원을 폭행합니다.[구급대원 : ""상처 난 거면 저희가 그냥 소독해드리고 집으로 가셔도 되는데...""]욕설과 폭언은 일상입니다.[구급대원 : ""발로 그만 차세요. (쳐 봐. 이 XXX야. XX놈아.)""]말려도 소용없습니다.[구급대원 : ""왜 자꾸 손대시는 거예요. (내가 당신의 적이야? 당신은 나를 치료해줄 사람이잖아. 내가 건드려도 참아줘야 되는거야.)""]환자를 옮기다가 폭행당한 구급 대원이 스트레스를 호소하다 결국 숨지기도 합니다.[박중우 소방사/당시 출동 대원 : ""계속 속으로는 화가 나 있지만 꾹꾹 눌러 참고...""]7년 차 구급대원 박국웅 씨는 참는 게 일상이라고 말합니다.[박국웅/서울 강서소방서 소방교 : ""원인을 먼저 파악해야 되는 상황이기 때문에 폭행과 폭언은 그 순간에는 꾹 참고 누그러뜨리고 다가가야 하는...""]현장 구조대원들은 무리한 요구를 거절했다가  악성 민원에 시달리기도 합니다.[손선중/서울 강서소방서 소방위 : ""저희한테 성질 낸다고 같이 성질 낼 수는 없지 않습니까. 계속 듣고만 있는 거죠. 어떻게 할 수도 없고...""]소방청이  전국의 소방관들을 전수조사한 결과 참혹한 사건 현장에 노출되는 경우가 한해 평균 7.7회나 됐습니다.전체 소방관의 15%가 15번 이상 이런 현장을 경험했습니다.전체의 45%는 감정 노동에 시달려 관리가 필요한 것으로 나타났습니다.서비스직보다  2배 가까이 높습니다.10명 중 3명은  자존감이 떨어지는 등 심리적 손상을 당했다고 답했습니다.[박혜연/임상 심리전문가/분당서울대병원 공공의료사업단 : ""PTSD(외상 후 스트레스장애) 증상이 심각할수록 자살사고로 연결될 가능성이 큰데, 그 가능성에 더 영향을 미칠 수 있는 것이 감정노동일 수 있다는 거죠.""]이번 조사에서 소방관 10명 중 한 명은 최근 1년 새 한 번 이상 극단적인 생각을 해봤다고 답했습니다.KBS 뉴스 김민철입니다.김민철기자 (mckim@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 판문점의 봄에서 평양의 가을로!…함께하는 평화▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
36,2018-09-23,조기·사과 대신 부세·망고…폭염이 바꾼 추석 선물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000676544,SBS,"<앵커>그런데 방금 보신 자연 송이는 비싸서 웬만해서는 선물 주고받기 쉽지 않고 폭염 때문에 국산 과일이나 생선도 올해 값이 많이 올랐습니다. 그래서 서민들은 주머니 사정에 맞춰서 값이 좀 낮은 수입 선물세트를 많이 찾는 게 추세입니다.김혜민 기자입니다.<기자>추석 선물용 생선을 가공하는 공장 근로자들의 손길이 분주합니다.올해는 국산 참조기보다 대서양 조기나 중국산 부세 조기 주문이 부쩍 늘었습니다. 참조기 값이 지난해보다 20% 가까이 오르면서 싼 대체재를 찾는 사람들이 많아진 겁니다.[김영선/수산물 가공업체 직원 : (대서양 조기는) 민어과인데요. 참조기와 가장 비슷한 맛이 날 수 있는 (어종입니다.)]참조기 값이 오른 건 여름 폭염의 영향으로 바다 수온 변동 폭이 커져 어획량이 급감했기 때문입니다. 수온 상승으로 참조기 어획량은 6년 새 60% 이상 감소했습니다.[우태자/서울 강서구 : 부세도 괜찮은 것 같아요. 더 크고 뭐 굳이 비싸게 할 필요는 없을 것 같으니까.]명절 대표 과일인 사과와 배도 폭염으로 작황이 부진해 각각 30%, 15% 가격이 올랐습니다. 그러다 보니 아보카도, 망고처럼 수입량이 늘고 있는 열대과일로 꾸려진 선물세트도 인기입니다.[전태문/경기 김포 : 사과나 배 값이 예상 외로 굉장히 비싸네요. 대체 과일로 열대 과일로 한 번 (제사상을) 차려볼까 하는 생각도 들고.]한 대형마트는 아보카도 추석 선물세트를 지난해보다 두 배 더 늘리기로 했습니다.(영상취재 : 조춘동, VJ : 한승민)김혜민 기자(khm@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [평양 남북정상회담] 3일 연속 특별 생방송※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
37,2018-09-23,귀성객 태우고 '만취·무면허' 심야 버스…공포의 400㎞,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000192103,JTBC,"[앵커]추석 귀성객을 태우고 만취 상태로 고속도로를 질주하던 관광버스 기사가 경찰에 붙잡혔습니다. 20명 넘는 귀성객이 4시간 동안 공포에 떨었는데, 심지어 이 운전기사는 이미 음주운전으로 면허가 취소된 무면허 상태였습니다.홍지용 기자입니다.[기자]순찰차가 경광등을 켜고 오른쪽 갓길로 들어섭니다.관광버스가 그 뒤를 따라갑니다.만취상태로 400km를 질주하던 운전기사 59살 김 모 씨가 경찰에 붙잡히는 순간입니다.이 버스는 오늘 새벽 1시 25분, 귀성객 20여 명을 태우고 서울 고속버스터미널을 출발했습니다.4시 52분쯤, 경주나들목 부근에서 버스가 차선을 물고 비틀거린다고 다른 운전자가 경찰에 신고했습니다.경찰은 5시 27분쯤 서울산나들목 부근에서 버스를 발견하고 뒤쫓았습니다.10km가량 추격전을 벌인 끝에 경찰은 버스를 세우고 김씨를 붙잡았습니다.음주 측정 결과 김 씨의 혈중알코올농도는 0.165%로, 면허 취소에 해당하는 수치가 나왔습니다.심지어 김씨는 이미 3차례 음주운전으로 적발돼 지난해 2월 면허가 취소된 상태였습니다.김 씨는 전날 밤 저녁 식사를 하면서 소주 반병을 마셨다고 진술했습니다.버스에 타고 있던 귀성객 20여 명은 4시간 동안 불안에 떨어야 했습니다.[탑승객 A씨 : 갓길의 자갈 위를 순간적으로 달리는 듯한 소리가 들렸거든요. 굉장히 말씀하시는 게 어눌했어요. 이 운전기사분이.]경찰은 면허 취소 상태인 김 씨가 어떻게 버스를 몰 수 있었는지 조사하고 있습니다.(화면제공 : 한국도로공사·부산 고속도로순찰대)(영상디자인 : 김석훈)◆ 관련 리포트귀성길 뒷좌석도 안전띠 필수…안 매면 '사망률 4배'→ 기사 바로가기 : http://news.jtbc.joins.com/html/805/NB11700805.html홍지용(hong.jiyong@jtbc.co.kr) [영상취재: 강태우 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
38,2018-09-23,"전기차 vs 수소차…""기자가 직접 타봤습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000876984,MBC,"[뉴스데스크]◀ 앵커 ▶수소차와 전기차, 이제 막 걸음마를 뗀 두 친환경차의 성패에 세계 자동차 산업의 운명이 달려 있다고 하는데요.미래의 차는 어느 쪽이 차지하게 될까요?윤효정, 이재민 두 기자가 취재했습니다.◀ 기자 ▶미래의 차, 그 주도권을 놓고 싸우는 수소차 그리고 전기차입니다.◀ 기자 ▶겉으로 보기에는 일반 차와 별다를 게 없어 보이는데요.직접 차를 타 보고 현재 기술력과 인프라를 점검해 보겠습니다.◀ 기자 ▶소음이 일단 거의 없고요, 정말 조용한 것 같아요.◀ 기자 ▶소음과 진동이 하나도 없을 정도로, 주차돼 있을 때와 똑같습니다.충전소 어디에?◀ 기자 ▶충전기는 지금 바로 앞에 있는 걸로 나오네요.굉장히 여러 개가 있네요.[고준호/한양대 도시대학원 교수]""사실 양적으로 보면 얼른 지도를 펴 놓고 저희가 포인트를 찍어보면 아마 충분한 양이 있는데…""◀ 기자 ▶수소차는 지금 아까, 서울에 제가 찾아보니까 2군데밖에 없더라고요?[김정하/국민대 자동차융합대학 교수]""아무래도 늦게 개발이 됐기 때문에 아직은… 사용하는 사람이 많아야 충전소도 깔겠죠.""충전 시간 얼마나?◀ 기자 ▶전기차는 아직 충전 덜 됐어요.세 시간은 더 해야 될 것 같아요.◀ 기자 ▶수소차는 지금 충전 끝났습니다.5분 정도 걸렸고요.◀ 기자 ▶수소차 충전소는 전기차 충전소보다 찾기 어려웠지만, 충전하는 데 걸리는 시간은 훨씬 짧았습니다.전기차의 경우 약 4시간이 걸렸는데, 수소차는 단 5분이면 충분했습니다.충전소를 짓는 데 드는 비용을 따져 보면 전기차 충전소는 약 500만 원 정도가 들고 수소차 충전소는 현재로서는 30억 원 이상이 든다고 합니다.그러나 한 시간에 충전할 수 있는 차량의 대수를 생각하면, 효율성은 다시 따져 봐야 한다는 얘기도 나옵니다.최장 주행 거리는?◀ 기자 ▶지금 가장 문제가 충전을 한 번 했을 때 200~300km밖에 못 간다는 것.[고준호/한양대 도시대학원 교수]""아무래도 배터리 성능의 한계가 분명히 있는 거고요. '한 번 충전해서 500km까지 나올 수 있다' 이런 얘기까지 하기 때문에. 앞으로 이제 이런 점들은 어느 정도 극복이 되지 않을까…""◀ 기자 ▶보통 어느 정도로 봐야 되나요, 주행 거리를?[김정하/국민대 자동차융합대학 교수]""수소하고 산소하고 해서 계속 충전을 할 수 있기 때문에, 수소전기차 같은 경우에는 한 600km 정도로 현재 기술이 올라와 있죠.""◀ 기자 ▶이처럼 전기차와 수소차는 각각의 장단점이 분명하기 때문에 미래에는 결국 두 종류의 차가 공존할 것이라는 의견이 우세합니다.[김정하/국민대 자동차융합대학 교수]""내연기관 차만큼 성능이라든가 모든 면에서 모자라지 않다 할 정도로 성능이 점점 가고 있어요. 그렇게 가고 있으면 결국은 똑같은 조건이라면 친환경이 낫지 않겠습니까?""◀ 기자 ▶전기차와 수소차가 이끌 미래를 선점하기 위해 각국의 경쟁은 치열합니다.독일은 2030년부터 디젤이나 가솔린 등 내연기관차 판매를 금지한다는 계획을 두고 정부 주도 하에 기술 개발에 박차를 가하고 있습니다.최근에는 상대적으로 뒤졌던 수소차에 벤츠 등이 집중 투자하고 있습니다.중국 역시 자국산 전지를 단 차에만 보조금을 주며 전기차를 육성하고 있는 데다, 수소차에도 눈을 돌려 2030년까지 100만 대 보급을 목표로 하고 있습니다.◀ 기자 ▶세계 6위 자동차 생산국인 우리나라는 전기차 생산량은 10위권 밖일 정도로 다소 뒤처졌지만, 수소차는 세계 최초로 양산에 성공했을 정도로 일본과 함께 선두 그룹을 유지하고 있습니다.판매량도 지난해 수소차가 120여 대, 전기차는 1만 3,500여 대가 팔렸지만 올해는 8월까지만 해도 각각 260여 대와 1만 7,200여 대가 팔려 크게 늘고 있습니다.[고준호/한양대 도시대학원 교수]""수소차는 사실 그렇게 생산하는 국가가 많지 않기 때문에 그런 점에서 우리가 상대 우위를 갖고 있는 것 같고 그런데 시장성을 생각을 분명히 해야 할 것 같아요. 당분간은 시장성을 생각을 한다면 전기차가 유리할 것 같고…""문제는 인프라 구축 속도입니다.비용이 많이 드는 수소 충전소도 일본은 이미 92곳이나 설치돼 있고 7년 뒤인 2025년까지는 500곳 넘게 더 설치할 계획입니다.영국과 독일, 중국도 모두 2030년까지 1,000곳 설치를 목표로 지원하고 있지만 우리나라는 그 절반 정도에 불과한 520곳이 목표치입니다.◀ 기자 ▶우리 정부는 내년 전기차 인프라 구축에 올해보다 30% 많은 4,570억 원을, 수소차에는 올해 예산의 4배 이상 많은 810억 원을 투입합니다.MBC뉴스 윤효정·이재민입니다.윤효정 기자 (elf@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] '3차 남북정상회담 외전' 이재용 부회장의 방북 수행기▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20대 여성의 이야기, 14FCopyright(c) Since 1996,MBC&iMBCAll rights reserved."
39,2018-09-23,고향 대신 공부·알바 택한 청춘들…'쉼' 없는 추석 연휴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000676689,SBS,"<앵커>올 추석에도 이런저런 이유로 가족과 떨어져 지내는 청춘들이 많습니다.연휴 동안 취업 준비에, 또 아르바이트에 고향 못 가는 젊은이들을 원종진 기자가 만나봤습니다.<기자>오늘(23일) 낮 서울 노량진의 한 고시학원.많은 사람들이 고향을 향하는 시간이지만 학원가에는 김밥이나 샌드위치로 혼자 끼니를 때우는 젊은이들이 많습니다.[김영중/공무원 준비생 : 고향은 충남인데 공부하려고요. 가족들 보고 하면 좋겠는데, 3차 시험 합격하면 가족들에게 더 좋은 모습 보여 드리는 것 같아서요.]27살 박형용 씨는 지난해 대학을 졸업했지만 바늘구멍 같은 취업난에 아직 직장을 잡지 못했습니다.명절을 즐기기에는 할 일도 많고 마음도 편치 않습니다.[박형용/취업 준비생 : 중요한 기업들이 전부 공채를 뽑고 있으니까요. 저도 내려가서 쉬고 싶고 맛있는 것도 먹고 싶고 하면서도 한쪽 마음으론 늘 취업에 대한 스트레스가….]일찌감치 취업 대신 자영업을 택한 조남훈 씨도 귀성을 포기했습니다.예전 같지 않은 '명절 대목'이지만 하나라도 더 팔아 보려고 가게 문을 열었습니다.[조남훈/동대문시장 상인 : 장사를 하다 보면 사람 노릇 하기가 쉽지가 않거든요. 차라리 손님 없어도 그래도 나와 있는 게 마음 편하고, 그러다 보면 하나라도 팔 수 있으니까요.]생활비를 보태려 아르바이트를 하는 대학생들도 있습니다.[한예인/대학생 : 제가 스스로 용돈을 벌어서 쓰고 있기 때문에 생활비 부분도 있고, 어차피 공부를 준비하는 상황이라 같이 공부도 할 겸 (아르바이트 나왔어요.)]저마다 이런저런 이유로 가족과 함께하지 못하는 젊은이들.몸은 떨어져 있지만 마음 한켠엔 모두 가족이 있습니다.[조남훈/동대문 시장 상인 : 가족들을 생각하면 미안한 생각밖에 없죠. 방송을 빌어서 어머니, 아버지 정말 사랑하고요.][오경주/공무원 준비생 : 나 최종합격 해서 엄마 가장 행복한 여자로 만들어줄게. 아프지 말고 나랑 같이 오래오래 살자.](영상취재 : 임동국, 영상편집 : 김준희, VJ : 노재민)원종진 기자(bell@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [평양 남북정상회담] 3일 연속 특별 생방송※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
40,2018-09-23,"이란 언론 ""한국, 6월 이후 이란산 원유 구매 중단""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0010362092,연합뉴스,"이란 석유부가 운영하는 '샤나통신' 보도(카이로=연합뉴스) 노재현 특파원 = 한국이 올해 6월 이후 이란산 원유에 대한 구매를 중단했다고 이란 석유부가 운영하는 샤나통신이 23일(현지시간) 전했다.이란 석유부 카스라 누리 대변인은 ""한국이 이란으로부터 원유 구매를 중단한 지 거의 석 달이 됐다""고 말했다.그는 또 미국 정부가 지난 5월 이란 핵합의 탈퇴를 발표한 뒤 이란산 원유 수입을 완전히 중단한 국가는 한국이 처음이라고 설명했다.미국 정부는 대(對)이란 제재 복원의 하나로 각국에 이란산 원유 수입을 중단할 것을 요청했다.[로이터=연합뉴스 자료사진]아시아에서 한국은 인도, 일본과 더불어 이란산 원유의 주요 고객으로 통했다고 샤나통신은 소개했다.앞서 블룸버그 통신은 지난 10일 블룸버그의 탱커 경로추적·수송 데이터를 인용해 7월 일평균 19만4천 배럴이었던 한국의 이란 원유 수입량이 8월에는 0으로 떨어졌다고 보도했다.nojae@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
41,2018-09-23,맑고 선선한 추석 연휴…보름달 뜨는 시간은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000676699,SBS,"올해 추석은 쾌청하겠습니다.다만, 내일(24일) 아침에는 안개가 강해지는 곳이 많겠습니다.낮에는 기온이 크게 오르기는 하겠지만 밤이 되면 많이 쌀쌀하니까요, 내일 밤 보름달 보러 나가실 계획이 있으시다면 옷차림을 따뜻하게 하셔야겠습니다.내일 밤, 달이 뜨는 시각은 서울은 저녁 6시 19분, 부산은 6시 9분경이 되겠습니다.자정이 넘어가면 가장 높이 뜬 보름달을 감상하실 수가 있겠습니다.귀경길 역시 아침에는 안개가 강하게 끼는 곳이 많겠습니다.이날부터는 기온이 조금 더 떨어지면서 높은 산지에서는 서리가 내릴 가능성이 있고요.연휴 마지막 날인 수요일에도 전국이 대체로 맑은 가운데 동해안 지방에는 비가 내릴 수가 있겠습니다.다가오는 한주 역시 완연한 가을 날씨가 이어지겠습니다.(이여진 기상캐스터)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [평양 남북정상회담] 3일 연속 특별 생방송※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
42,2018-09-23,고속도로 귀성길 정체 모두 해소…24일부터 '귀경 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003605740,뉴스1,"오후 7시30분 쯤 양방향 정체 해소24일 교통량 가장 많아…오후 4~5시 절정추석 연휴인 23일 오전 서울 서초구 잠원 나들목에서 바라본 경부고속도로에 귀성 차량들로 붐비고 있다. 2018.9.23/뉴스1 © News1 이승배 기자(서울=뉴스1) 민선희 기자 = 추석 전날인 23일, 귀성행렬이 몰리면서 혼잡을 빚었던 전국 고속도로 하행선 정체가 사실상 모두 해소됐다.한국도로공사는 이날 오후 7시30분 쯤 고속도로 상 하행선 정체가 사실상 해소됐다고 밝혔다.도로공사에 따르면 오후 10시 출발기준, 승용차로 서울에서 지방 주요도시까지 걸리는 시간은 Δ부산 4시간30분 Δ울산 4시간10분 Δ강릉 2시간40분 Δ양양 1시간50분 Δ대전 1시간30분 Δ광주 3시간20분 Δ목포 3시간40분 Δ대구 3시간30분이다.반대로 각 지방에서 서울까지 걸리는 시간은 Δ부산 4시간30분 Δ울산 4시간10분 Δ강릉 2시간40분 Δ양양 1시간50분 Δ대전 1시간30분 Δ광주 3시간20분 Δ목포 3시간40분 Δ대구 3시간30분이다.오후 10시 현재 정체를 빚고 있는 구간은 영동고속도로 인천방향 안산분기점~안산나들목 2.1㎞구간 뿐이다.도로공사에 따르면 이날 오후 10시 기준 전국에서 393만대가 고속도로를 이용했으며 수도권에서 지방으로 빠져나간 차량은 45만대, 지방에서 수도권으로 진입한 차량은 33만대 수준이다.추석 당일인 24일에는 당일 성묘, 친지 방문 등 귀성과 귀경이 혼재하며 오전부터 늦은 밤까지 혼잡이 극심할 것으로 예상된다.도로공사는 이날 고향으로 떠나는 하행선 정체가 오전 6~7시쯤 시작돼 오후 4~5시쯤 절정에 달했다가 오후 11~12시쯤 해소될 것으로 내다봤다.서울로 향하는 상행선 정체는 오전 7~8시 시작해 오후 4~5시 쯤 절정에 달했다가 다음날(25일) 오전 3~4시 쯤 해소될 전망이다.도로공사 관계자는 ""추석 연휴 중 24일이 교통량도 가장 많고, 정체도 가장 심할 것으로 보인다""며 ""서울외곽고속도로와 휴게소 혼잡에 주의해야한다""고 설명했다.minssun@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈!▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
43,2018-09-23,고속도로 정체 풀려…새벽부터 '귀경 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0010362084,연합뉴스,"상행선은 오전 7∼8시, 하행선 오전 6∼7시부터 정체 예상'지금 교통 상황은?'    (성남=연합뉴스) 박동주 기자 = 추석을 하루 앞둔 23일 오전 궁내동 서울요금소 인근 경부고속도로 하행선(왼쪽)에 차량이 몰리고 있다. 2018.9.23pdj6635@yna.co.kr(끝)(서울=연합뉴스) 이효석 기자 = 추석을 하루 앞둔 23일 저녁 전국 고속도로는 정체가 완전히 풀렸다.한국도로공사에 따르면 이날 오후 8시 현재 전국 상·하행선 고속도로에서 차들이 시속 40㎞ 미만으로 서행하는 구간은 경부고속도로 부산방향 잠원나들목∼반포나들목 1.0㎞ 구간뿐이다.경부고속도로 부산방향의 다른 구간과 중부내륙고속도로 창원방향, 천안논산고속도로 논산방향 등에 차들이 시속 40∼80㎞로 서행하는 구간이 있으나 차량 흐름은 대체로 원만하다.도로공사는 이날 수도권에서 지방으로 향하는 차량을 47만대, 지방에서 수도권으로 들어가는 차량을 40만 대로 예상했다. 현재까지 42만대가 수도권을 빠져나갔고 30만대가 수도권으로 들어갔다.오후 9시 승용차로 서울요금소를 출발해 전국 주요 도시까지 걸리는 시간은 부산 4시간 30분, 울산 4시간 10분, 목포 3시간 40분, 대구 3시간 30분, 광주 3시간 20분, 강릉 2시간 40분, 대전 1시간 30분이다.추석 당일인 24일은 전국 고속도로 교통량이 총 575만대에 이를 것으로 예상됐다. 전날 총 385만대의 약 1.5배에 달하는 수치다.지방에서 수도권으로 들어가는 귀경 차량과 수도권에서 지방으로 나가는 '늦깎이 귀성' 차량 모두 51만대에 달할 것으로 예상됐다.도로공사 관계자는 ""추석 당일인 24일에 이번 연휴 중 가장 정체가 극심할 전망""이라면서 ""상행선 정체는 오전 7∼8시, 하행선 정체는 오전 6∼7시께 시작되겠다""고 내다봤다.이 관계자는 ""상·하행선 모두 오후 4∼5시께 정체가 절정에 달할 전망""이라고 덧붙였다.[한국도로공사 홈페이지 캡처]hyo@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
44,2018-09-23,나무 하나에 5천만 원?…사설 수목장 '난립',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010622944,KBS,"[앵커]장례문화가 화장 위주로 바뀌면서 고인의 유골을 모시는 방법도 다양해지고 있는데요,특히 나무 곁에 고인을 모시는 수목장의 인기가 높습니다.하지만 관리가 부실하거나 지나치게 비싼 사설 수목장이 난립하고 있어 가이드라인이  필요하다는 지적도 나옵니다.정유진 기자입니다.[리포트]푸른 소나무 숲 사이, 사람들이 자리를 펴고 모여 있습니다.나무 한 그루 앞에 소박하게 상을 차렸습니다.[강민정/세종특별자치시: ""아빠가 좋아하는 커피도 있고 견과류도 있고, 맛있게 드세요.""]숲속 캠핑장처럼 보이는 이 곳은 수목장림입니다.3년 전부터 화장률이 80%를 넘으면서 자연친화적인 수목장을 찾는 사람도 크게 늘고 있습니다.[김선자, 손수연/경기도 동두천시 : ""물도 잘 빠질거같고. 비가 많이와도 걱정이 안돼요. 또 저렴하잖아요 비용이.""]실제 공설 수목장림의 안치 비용은  70만 원 부터 시작해  합리적인 수준입니다.하지만 이런 숲은 전국에 5곳 뿐.잔디밭 등을 활용한 소규모 시설도 국공립은 50여 곳 뿐입니다.[하경수/산림청 산림복지정책과  : ""수요가 너무 폭발적으로 증가를 하다보니까 한 2년 후 정도 되면은 지금 여기에 있는 추모목들이 모두 분양이 완료가 될 것으로...""]이렇다보니  사설 수목장이 여기저기 생겨났습니다.부르는 게 값이거나 관리 부실로 피해가 잇따르고 있습니다.경기도 양주의 한 수목장 추모원.가격이 3백만 원부터인데, 여러 명을 함께 모시겠다고 하니 수천만원대 나무를 소개합니다.[추모원 관계자/음성변조: ""이게 이제 오천만원 짜리. 지금 천오백만원짜리 4분 모실수 있는 나무가 있는데 가계약까지는 진행을 하고 가시는게 제일 좋아요.""]또 다른 사설 추모원.잡풀이 우거지고 나무가 무성하게 자라 지나다니기도 힘이 듭니다.허가가 취소돼 방치된 겁니다.[해당 추모원 피해자/음성변조: ""어느 순간에 (추모원이) 경매 비슷하게...문이 잠겨있더라고요.""]무허가 시설인 이 곳은 아예 운영을 중단해 버렸습니다.[""(예전에 지금 모셔진 분들이 좀 계시던데 그분들은 어떻게 되는거에요?) 글쎄요. 그건 제가 오기전 일이라""]난립하는 사설 수목장의 폐해는 고스란히 유가족에게 돌아가는 상황,산림청은 2022년까지 공공 수목장림을 50곳까지 늘리고, 운영 가이드라인도 마련할 계획이라고 밝혔습니다.KBS 뉴스 정유진입니다.정유진[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 판문점의 봄에서 평양의 가을로!…함께하는 평화▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
