,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-09-25,정릉은 누구 무덤?…조선왕릉 이름 쉽게 바꾼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010623327,KBS,"[앵커]정릉, 선릉.. 다 지하철역 이름이기도 한 만큼 많이 불리고 친숙한 곳인데, 이곳이 누구의 능인지는 알고 계신가요?문화재청이 이름만 들어도 왕릉에 묻힌 주인이 누군지 알 수 있도록 명칭을 바꾸기로 했습니다.장혁진 기자가 보도합니다.[리포트][""(정릉이 누구 릉이야?) 정조? 정종? 정...약용?""]서울 성북구에 있는 정릉은 조선 최초의 왕비 신덕황후의 무덤입니다.조선시대 예법에 따라  어려운 한자 이름을 붙이다 보니  왕릉의 이름만으로는 무덤의 주인을 알기 어려웠습니다.문화재청이 조선 왕릉 42 곳과 원 14곳의 표기법을 알기 쉽게 바꾸기로 했습니다.개선안은 무덤의 주인을 괄호 속에 함께 쓰는 방식입니다.예를 들어 정릉은 태조비 신덕황후, 선릉은 성종과 정현왕후를 함께 붙여 씁니다.왕세자와 세자비 등이 묻힌 무덤인 원의 경우, 효창원은 문효세자, 소령원은 영조 생모 숙빈을 같이 표기합니다.다만, 구리 동구릉이나 서울 헌인릉처럼 왕릉이 모여 있는 곳은  그대로 두기로 했습니다.문화재청은 시민 7천 5백여 명을 대상으로 한 설문 조사에서 93.7%가 개선된 명칭을 지지했다고 밝혔습니다.[박상규/조선왕릉관리소 학예연구사 : ""관련 전문가들의 의견도 수렴해서 개선 기준을 마련했습니다. 추석 연휴때부터 우선 개선된 명칭을 적용한 왕릉 설명 소책자를 각 왕릉에 비치할 계획입니다.""]하지만 문화재 안내판이나 홍보 자료 등에만 제한적으로 쓰이게 돼 실효성이 부족하다는 지적도 있습니다.문화재청은 앞으로  개선 명칭이 도로 표지판이나 교과서 등에도 적용될 수 있도록  관계 부처에 협조를 구할 방침입니다.KBS 뉴스 장혁진입니다.장혁진기자 (analogue@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
1,2018-09-25,"""연휴 5일간 학원 근처서 먹고 자요""…연휴 잊은 대치동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001287820,MBN,"【 앵커멘트 】수능이 이제 꼬박 50일 남은데다, 연휴가 끝나면 곧바로 중간고사가 시작됩니다.그러다보니 닷새 간의 연휴 내내 서울 대치동 학원가에는 특강을 들으러 지방에서 올라온 학생들까지 붐비면서 연휴를 잊고 지내고 있습니다.조일호 기자가 취재했습니다.【 기자 】서울 대치동의 한 입시 학원.연휴인데도 강의실에서는 수업이 한창입니다.시간표는 추석 특강 일정으로 빼곡합니다.수능이 50일밖에 남지 않은데다, 당장 코앞에 중간고사도 닥쳤기 때문입니다.학생들에겐 닷새 간의 연휴가 성적을 올릴 수 있는 마지막 기회입니다.▶ 인터뷰 : 조희원 / 고등학교 1학년- ""부모님은 (고향에) 내려갔는데, 저는 못 갔어요. 중간고사가 28일이라 시험공부하려고….""연휴를 이용해 지방에서 대치동으로 상경한 학생들도 많습니다.▶ 인터뷰 : 최지은 / 고3 수험생- ""저는 집이 울산에 있는데요. 언니가 자취방이 근처에 있어서 지금 거기서 통학을 하면서…추석 음식 못 먹었죠.""▶ 인터뷰 : 신언철 / 서울 OO학원 원장- ""추석 기간이다 보니까 평소보다 1.5~2배 정도 문의가 많았고…등록한 학생 중에 3분의 2가 지방 학생들입니다.""이곳저곳 앞다퉈 개설한 온라인 상의 추석 특강 역시 학생들에게 인기만점입니다.▶ 인터뷰 : 고3 수험생- ""프리패스를 끊어서 4~5개 정도 강좌를 듣고 있어요.""시험이 코앞에 닥친 학생들에게 추석 연휴는 남의 일이 된 지 오래입니다.MBN뉴스 조일호입니다.[ jo1ho@mbn.co.kr ]영상취재 : 임채웅 기자영상편집 : 윤  진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2018-09-25,도심 속 체험형 동물원…동물에겐 '끔찍한 체험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000192187,JTBC,"[앵커]태어나 처음으로 4시간의 자유를 누리고 죽은 퓨마를 보면서 '동물원'을 다시 생각하게 됐다는 분들이 많습니다. 동물들의 권리를 지켜줘야 한다는 것이지요. 오늘(25일) 밀착카메라는 최근 도심에서 늘고 있는 '체험형 동물원'은 어떤지 들여다봤습니다.괴로워하는 동물들을 보면서 사람들은 행복할 수 있는 것인지, 구혜진 기자가 전해드립니다.[기자][얼굴을 보여줄게. (귀여워)]도심에서 동물을 직접 만질 수 있는 체험형 동물원입니다.최근 아이들에게 인기를 끌면서 다양한 종류의 동물을 선보이는 곳들이 늘고 있습니다.신도시의 한 복합 쇼핑몰입니다. 이 건물 지하 1층에는 동물원이 있는데요.아이들이 동물들과 함께 놀 수 있다고 해서 최근 유행하는 체험형 동물원입니다.직접 동물에게 먹이도 주고, 동물과의 교감도 시도합니다.색다른 경험에 아이들 뿐만 아니라 어른들도 좋아합니다.문제는 동물을 키우는 환경입니다.대부분의 체험형 동물원들이 건물 내부에 있다보니 야생동물이 살던 자연 환경을 재현하기가 어렵습니다.햇빛을 받지 않는 곳이 많고, 흙이 아닌 콘크리트나 고무 바닥에 생활하기도 합니다.어린 관람객들을 통제하는 것은 쉽지 않습니다.[동물원 직원 : 꼬리 만지는 거 안 좋아해요. 눈으로만 봐주세요.]거북이 등에 올라가려는 아이를 부모가 제지하기도 합니다.또 다른 동물원에서는 태어난지 얼마 안 된 사막여우를 안고 사진을 찍게 합니다.실제 동물원마다 이상 증세를 보이는 동물을 쉽게 찾을 수 있습니다.라쿤이 같은 자리를 빠르게 반복해서 돌아다니고, 다른 동물원의 하이에나도 비슷한 행동을 보입니다.육지거북은 계속해서 유리창에 얼굴을 부딪치기도 합니다.모두 스트레스를 받을 때 보이는 정형행동입니다.좁은 공간과 함께 동물의 습성을 배려하지 않는 사육 시설도 문제라는 지적입니다.낮은 천장에 황새는 날지 못하고, 육지 동물이지만 땅을 밟지 못한채 공중에만 고립돼 생활하기도 합니다.바로 옆에서 천적인 새의 소리를 계속해서 들어야 하는 미어캣들은 경계심을 늦추기 어렵습니다.[이형주/동물복지문제연구소 어웨어 대표 : 공간의 제약이 있다 보니까 동물을 높은 곳에 매달아 놓은 채 전시를 하고요. 구조물 위에만 있다 보면 동물도 스트레스를 받게 되고요.]지난해 5월부터 시행된 관련 법에 따르면 동물원은 허가제가 아니라 등록신청만 하면 만들 수 있습니다.동물에게 제공해야 하는 환경이나 관련 시설에 대한 규정은 따로 없습니다.해외에서는 생태계를 재현한 환경에서 습성을 유지하면서 사육 시설을 조성하는 추세입니다.동물을 키우며 음료까지 파는 카페의 경우 신고 규정조차 없습니다.굴을 만드는 습성이 있는 미어캣은 바닥에 금이 간 곳을 찾아다니며 발로 파고, 너구리 등 다른 동물에 공격성을 보이기도 합니다.[진짜 물었어. (노는 거예요.)]전문가들은 동물원이나 동물카페에 대해 안전과 위생에 대한 최소한의 규정을 마련해야 한다고 지적합니다.[이형주/동물복지문제연구소 어웨어 대표 : 야생동물은 흔히 집에서 기르는 반려동물과 달리 행동을 예측하기가 굉장히 어렵거든요. 인수공통 질병에 감염되는 원인이 될 수 있고요.]동물 카페나 체험형 동물원은 동물의 생태적 습성에 대한 고려는 거의 하지 않고 있습니다.동물들이 행복해야, 그것을 보는 사람들도 행복하지 않을까요.구혜진(koo@jtbc.co.kr) [영상취재: 김진광,공영수 / 영상편집: 박선호]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-09-25,연휴 막바지 아쉬운 이별…양손 가득 '고향의 정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000676973,SBS,"<앵커>추석 연휴도 이제 막바지입니다. 아쉬운 인사를 나누며 고향의 정을 가득 담아오기도 하고 여유롭게 쾌청한 가을 날씨를 즐기는 시민들도 많았습니다.정동연 기자가 헬기를 타고 둘러봤습니다.<기자>만남의 기쁨을 간직한 채 고향을 찾았던 가족들이 이제 돌아갈 때가 된 모양입니다.떠나보내는 집안 어른은 아쉬운 듯 떠나는 차에서 한동안 눈을 떼지 못합니다.섬마을에서 한가위를 보낸 귀경객들 손에는 부모님이 살뜰히 챙겨 주셨을 보따리가 잔뜩 들렸습니다.고향의 정과 사랑을 담뿍 받아 돌아가는 발걸음에 활력이 넘쳐 보입니다.이제 이틀 남은 연휴를 가족들과 즐기려 공원을 찾은 사람들도 많았습니다.눈부시게 쾌청한 가을 날씨 아래 한복까지 차려입은 관객들은 손뼉 장단을 맞추며 신명 나는 마당극에 흠뻑 빠졌습니다.아이들은 갯벌에서 엄마와 함께 조개를 줍고 등대에 오른 나들이객은 탁 트인 바다를 바라보며 연휴의 여유를 만끽했습니다.동심으로 돌아간 어른들은 하늘 높이 연을 날리고 꽃보다 더 예쁜 아이들의 모습을 카메라에 담았습니다.귀경객들이 몰리면서 서울 방향 주요 고속도로는 몸살을 앓았습니다.오후 5시쯤 최고조에 달했던 귀경길 정체는 내일(26일) 새벽 3시쯤 완전히 풀릴 것으로 도로공사는 예상했습니다.(영상취재 : 이찬수, 영상편집 : 유미라, 헬기조종 : 민병호·김강영)정동연 기자(call@sbs.co.kr)▶ 네이버 홈에서 [SBS뉴스] 채널 구독하기▶ [평양 남북정상회담] 3일 연속 특별 생방송※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-09-25,드디어 종전선언 논의하기 시작한 한미정상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003306248,세계일보,"문재인 대통령과 도널드 트럼프 미극 대통령이 24일 오후(현지시간) 미국 롯데 뉴욕 팰리스 호텔 허버드룸에서 한미정상회담을 하고 있다.문재인 대통령의 숨가쁜 비핵화 협상 촉진 외교는 3차 평양 남북정상회담에서 24일(현지시간) 한·미정상회담으로 이어졌다. 북·미 간 줄다리기로 비핵화 협상테이블이 엎어질 위기에 처하자 중재자로 나선 문 대통령은 이날 도널드 트럼프 대통령과 다섯번째 회담에서 협상을 다시 가동시키기 위한 방안을 집중 논의했다.1시간 25분 동안 진행된 이번 회담에서 문 대통령은 평양에서 직접 들은 김정은 북한 국무위원장의 비핵화 메시지를 트럼프 대통령에게 전했다. 그 내용은 이날도 공개되지 않았지만 김 위원장이 이미 ‘트럼프 대통령 첫 임기(2021년 1월)’로 비핵화 시한을 제시한 만큼 이에 상응하는 북한의 단계별 비핵화 조치와 미국에 요구하는 대응조치가 담겨 있을 것으로 추정된다.이미 회담 재개에 긍정적 태도를 보이고 있는 미국이지만 이번 정상회담에서 나온 대북 관련 구체적 성과는 트럼프 대통령이 ‘2차 북·미회담의 조속한 개최’를 확언한 것을 빼면 두드러지는게 없다. 다만 트럼프 대통령은 “북한에서 많은 긍정적인 변화가 이뤄지고 있다. 큰 진전이 이뤄지고 있다”며 2차 북·미회담이 6·12 싱가포르 회담과 비슷한 형식으로 장소만 다른 곳에서 열릴 것이라고 예고했다.제73차 유엔총회 참석차 뉴욕을 방문 중인 문재인 대통령이 24일(현지시각) 오후 롯데 뉴욕 팰리스호텔에서 도널드 트럼프 미국 대통령과 한·미 정상회담을 갖고 한미FTA 관련 서명식을 갖고 있다. 이제원 기자다섯 문장으로 발표된 백악관의 정상회담 평가는 더욱 신중하다. ‘트럼프 대통령은 3차 평양 남북정상회담 결과를 호평했으나, 최종적이고 완전하게 검증된 북한의 비핵화(FFVD)를 달성하기 위해선 아직 많은 일이 남아있음을 지적했으며, 두 정상은 비핵화가 경제 번영·평화의 유일한 길임을 북한이 이해하도록 기존 제재를 강력히 집행하는 것이 중요하다는 데 합의했다’는 게 골자다.하지만 정상회담장에서 나온 문 대통령 발언과 청와대 설명을 종합하면 이번 회담에서 한·미는 그간 미국이 소극적이었던 북한의 비핵화에 따른 미국의 상응조치, 특히 종전선언 방안까지 깊숙이 논의한 것으로 풀이된다. 회담에 배석한 김의겸 청와대 대변인은 이날 결과 브리핑에서 “양 정상은 김 위원장의 비핵화 의지를 계속 견인해 나가기 위해 미국 쪽의 상응조치를 포함한 협조방안에 대해 긴밀한 소통과 공조를 지속해 나가기로 했다”며 “북한의 완전한 비핵화 의지를 지속적으로 견인하는 방안들에 대해서도 계속 모색해 나가기로 했다”고 밝혔다.이는 그간 ‘선-비핵화, 후-보상’을 강조하며 단계별 상응조치를 논의하는 것조차 꺼렸던 미국 태도가 변한 것을 뜻한다. 문 대통령이 이날 김 위원장과 협의한 비핵화 단계별 액션플랜을 제시하자 트럼프 대통령이 이를 긍정적으로 수용한 것이란 풀이도 가능하다.문재인 대통령과 도널드 트럼프 미국 대통령이 24일 오후 (현지시간) 미국 뉴욕 롯데 뉴욕팰리스 호텔에서 열린 정상회담에서 악수하고 있다. 뉴욕=이제원 기자특히 청와대 핵심관계자는 “이번 회담에서 두 정상이 종전선언에 대해 깊이 있는 논의를 했다”고 밝혔다. 2차 북·미정상회담에 이어 김 위원장의 서울 답방까지 예정된 상황에서 그간 비핵화협상의 교착점이었던 종전선언 문제도 본격적으로 논의되기 시작했음을 뜻한다. 이와 관련, 문 대통령은 지난 21일 방북 결과 대국민보고에서 종전선언에 대해 “똑같은 말을 두고 개념들이 좀 다른 것 같다”며 “전쟁을 끝내고 적대관계를 종식시키겠다는 정치적 선언”으로 그 개념을 설명했다. 따라서 주한미군 주둔 등의 쟁점과 별개이며 김 위원장도 같은 생각이라고 강조한 바 있다. 이날 정상회담에서도 비슷한 맥락으로 종전선언 당위성과 그 시기 등을 문 대통령이 트럼프 대통령에게 설파한 것으로 추정된다.한·미 정상이 이번 정상회담에서 북한에 비핵화시 얻을 수 있는 ‘밝은 미래’를 보여주기로 했다는 점도 주목된다. 특히 트럼프 대통령은 이날 “나는 북한의 엄청난 경제적 잠재력을 확신한다. 또 김 위원장과 북한 국민이 그 잠재력이 실현되는 것을 원한다고 믿으며, 우리는 그들을 도울 것”이라고 강조했다. 이는 최근 문 대통령에게 ‘비핵화를 조속히 마무리짓고 경제 발전에 전념하고 싶다’는 뜻을 밝힌 김 위원장에 호응하는 발언이다. 북한에 절실한 대북 제재조치 완화가 비핵화 단계별 보상방안으로 제시될 가능성도 점쳐진다. 청와대 핵심관계자는 “문 대통령께서 평양에서 김 위원장으로부터 받은 메시지를 트럼프 대통령에게 직접 전달함으로 해서 교착상태에 빠졌던 북·미관계가 새롭게 동력을 얻게 되는 그런 의미에서 이번 회담이 대단히 중요하고 의미 있는 회담”이라고 설명했다.뉴욕=박성준 기자 alex@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2018-09-25,"국산이 된 파파야, 구아바…50년 뒤 한반도는 아열대?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000877447,MBC,"[뉴스데스크]◀ 앵커 ▶패션프루트나 구아바 같은 열대 과일들.보통 다 수입산이려니 생각하실 텐데 최근 우리나라에서도 생산이 늘고 있습니다.재배 지역도 남부지방뿐 아니라 수도권으로까지 확대되면서 한반도 농업지도가 바뀌고 있는데요.신정연 기자가 취재했습니다.◀ 리포트 ▶마치 열대우림에 들어선 듯 잎이 푸릇한 나무들이 하우스 천정까지 높이 뻗어 있습니다.줄기에는 조롱박만 한 파란 열매가 주렁주렁 달렸는데, 아열대 기후에서 자라는 파파야입니다.토마토 농사를 짓던 2천6백㎡ 땅에 2년 전 파파야 나무 400그루를 심었는데, 토마토의 3배인 kg당 1만 원에 판매하고 있습니다.[김영필/농장주인]""잘 자랄 때는 아침에 나와보면 30cm씩 자라는 것 같아요. 하우스를 뚫겠다 싶어 위를 한 번씩 다 잘라낸 겁니다. ""잎사귀 사이사이 알알이 매달린 녹색 열매.레몬보다 최고 30배나 비타민이 많다는 열대 과일 칼라만시로 최근엔 주스 재료로 인기가 많습니다.바로 옆에서는 새콤달콤 아홉 가지 맛이 난다는 구아바도 한창 익어갑니다.동남아나 아프리카에만 있을 것 같은 이국적인 작물들이 한국의 농촌에서도 자라고 있습니다.온난화로 사과와 복숭아 등 토착 과일은 전통적인 재배지를 벗어나 북쪽으로 이동하고, 그 빈자리를 이국적인 열대 과일과 채소가 차지하고 있는 겁니다.[안승환/농장주인]""한번 심으면 한겨울에 싹 얼어 죽이기도 하고 2, 3년 동안 열매가 안 맺히기도 했는데 요즘은 항상 열매가 달리고…""우리 환경에서 재배 가능한 열대품종도 용과와 패션프루트 등 20가지로 늘었고 재배지역도 남부에서 중부 지방으로 점점 확대되고 있습니다.지난 2012년 99헥타르에 불과했던 아열대 작물 재배면적은 5년 새 4배가 넘었고, 2년 뒤에는 1천 헥타르에 달할 것으로 예상됩니다.심지어 경기도 하남에서는 아열대 대표 작물인 커피 농장이 10년 넘게 운영되고 있는데, 묘목이 번식을 반복하며 규모가 3배로 커져 해마다 1톤의 커피를 생산하고 있습니다.[조백기/커피농장 주인]""겨울에 드시는 오이도 마찬가지로 이런 시설 하우스에서 재배하는데 커피도 마찬가지죠. 그런 정도의 시설만 있으면 충분히 재배가 가능하고…""반세기 뒤에는 우리나라 대부분이 아열대 기후로 바뀔 거라는 전망 속에 피할 수 없는 기후변화가 우리 농촌에는 새로운 기회도 되고 있습니다.MBC뉴스 신정연입니다.신정연 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] 지코와 차범근의 평양 밀착 에피소드▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20대 여성의 이야기, 14FCopyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-09-25,파파야·구아바도 한국산…농작물 지도 바뀐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000877447,MBC,"[뉴스데스크]◀ 앵커 ▶패션프루트나 구아바 같은 열대 과일들.보통 다 수입산이려니 생각하실 텐데 최근 우리나라에서도 생산이 늘고 있습니다.재배 지역도 남부지방뿐 아니라 수도권으로까지 확대되면서 한반도 농업지도가 바뀌고 있는데요.신정연 기자가 취재했습니다.◀ 리포트 ▶마치 열대우림에 들어선 듯 잎이 푸릇한 나무들이 하우스 천정까지 높이 뻗어 있습니다.줄기에는 조롱박만 한 파란 열매가 주렁주렁 달렸는데, 아열대 기후에서 자라는 파파야입니다.토마토 농사를 짓던 2천6백㎡ 땅에 2년 전 파파야 나무 400그루를 심었는데, 토마토의 3배인 kg당 1만 원에 판매하고 있습니다.[김영필/농장주인]""잘 자랄 때는 아침에 나와보면 30cm씩 자라는 것 같아요. 하우스를 뚫겠다 싶어 위를 한 번씩 다 잘라낸 겁니다. ""잎사귀 사이사이 알알이 매달린 녹색 열매.레몬보다 최고 30배나 비타민이 많다는 열대 과일 칼라만시로 최근엔 주스 재료로 인기가 많습니다.바로 옆에서는 새콤달콤 아홉 가지 맛이 난다는 구아바도 한창 익어갑니다.동남아나 아프리카에만 있을 것 같은 이국적인 작물들이 한국의 농촌에서도 자라고 있습니다.온난화로 사과와 복숭아 등 토착 과일은 전통적인 재배지를 벗어나 북쪽으로 이동하고, 그 빈자리를 이국적인 열대 과일과 채소가 차지하고 있는 겁니다.[안승환/농장주인]""한번 심으면 한겨울에 싹 얼어 죽이기도 하고 2, 3년 동안 열매가 안 맺히기도 했는데 요즘은 항상 열매가 달리고…""우리 환경에서 재배 가능한 열대품종도 용과와 패션프루트 등 20가지로 늘었고 재배지역도 남부에서 중부 지방으로 점점 확대되고 있습니다.지난 2012년 99헥타르에 불과했던 아열대 작물 재배면적은 5년 새 4배가 넘었고, 2년 뒤에는 1천 헥타르에 달할 것으로 예상됩니다.심지어 경기도 하남에서는 아열대 대표 작물인 커피 농장이 10년 넘게 운영되고 있는데, 묘목이 번식을 반복하며 규모가 3배로 커져 해마다 1톤의 커피를 생산하고 있습니다.[조백기/커피농장 주인]""겨울에 드시는 오이도 마찬가지로 이런 시설 하우스에서 재배하는데 커피도 마찬가지죠. 그런 정도의 시설만 있으면 충분히 재배가 가능하고…""반세기 뒤에는 우리나라 대부분이 아열대 기후로 바뀔 거라는 전망 속에 피할 수 없는 기후변화가 우리 농촌에는 새로운 기회도 되고 있습니다.MBC뉴스 신정연입니다.신정연 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] 지코와 차범근의 평양 밀착 에피소드▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20대 여성의 이야기, 14FCopyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-09-25,"한국 가수 최초 '유엔 연설' BTS…""자신을 사랑하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000877444,MBC,"[뉴스데스크]◀ 앵커 ▶세계적인 케이팝 그룹 방탄소년단, BTS가 한국 가수로는 처음 유엔 총회에서 연설을 했습니다.BTS는 전 세계 젊은이를 향해 ""나 자신을 사랑하자, 남이 아닌 나의 이야기를 하자""고 호소했습니다.정시내 기자가 보도합니다.◀ 리포트 ▶방탄소년단 멤버들이 유엔총회 무대에 올랐습니다.대표로 연설에 나선 리더 RM은 개인적인 경험을 담아 젊은 세대에게 메시지를 보냈습니다.스스로를 사랑하고 당당하게 자신의 목소리를 내자는 겁니다.[RM/방탄소년단 리더]""우리는 우리 자신을 사랑하는 법을 배웠습니다. 그래서 이제 여러분에게 당신 자신에 대해 말해주기를 호소합니다. 무엇이 당신을 설레게 하고 당신의 심장을 뛰게 합니까? 당신의 목소리를 듣고 싶습니다.""7분간 이어진 진심 어린 연설에 회의장에선 힘찬 박수가 터져 나왔습니다.유엔과 유니세프가 공동으로 주최한 이 행사는 전 세계 청년층을 지원하기 위해 마련된 자리로 구테흐스 유엔 사무총장과 세계은행 김용 총재, 문재인 대통령 부인 김정숙 여사 등이 참석했습니다.방탄소년단은 지난해 11월부터 유니세프와 손잡고 세계 아동·청소년 폭력을 근절하기 위한 'love myself' 캠페인을 펼쳐왔으며, 앨범 판매 수익금 등 5억 원을 유니세프에 기부했습니다.[지민/방탄소년단]""저희로 인해서 누군가가 조금이라도 더 행복해질 수 있으면 하는 마음에 계속 저희도 실천하게 되는 것 같아요.""[제이홉/방탄소년단]""희망을 주고 싶었습니다.""김정숙 여사는 유엔 무대에 선 방탄소년단에게 ""음악을 통해 청소년들에게 힘이 되어주고 있다""며 ""자랑스럽고 진심으로 축하한다""고 격려했습니다.MBC 뉴스 정시내입니다.정시내 기자 (stream@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] 지코와 차범근의 평양 밀착 에피소드▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20대 여성의 이야기, 14FCopyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-09-25,재범률 40% 넘는데…음주운전 사망사고 징역 1년?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000877443,MBC,"[뉴스데스크]◀ 앵커 ▶음주운전으로 무고한 생명이 희생되는 사고가 끊이지 않고 있죠.처벌을 강화해야 한다는 목소리가 갈수록 높아지고 있지만 정작 음주운전으로 사망사고를 내도 처벌은 보통 징역 1년 정도라고 합니다.임명찬 기자가 취재했습니다.◀ 리포트 ▶형체를 알아볼 수 없을 만큼 부서진 차량, 음주운전 차량에 들이받히면서 이 차에 타고 있던 일가족 3명이 그 자리에서 숨졌습니다.70대 남성의 음주운전으로 길을 가던 30대 오토바이 운전자가 목숨을 잃었습니다.각각 3명과 1명의 무고한 생명을 앗아갔지만 음주운전자들이 받은 형량은 각각 징역 5년과 3년형에 불과합니다.대법원 양형 기준에 교통사고로 사람을 죽게 하면 징역 8개월에서 2년, 음주운전을 했어도 최대 징역 4년 6개월까지만 선고하도록 돼 있기 때문입니다.사고 후 도주까지 하면 여기서 형량이 더 늘어날 수 있지만, 피해자와 합의하면 감경됩니다.이 때문에 지난 2015년 기준으로 음주운전하다 사망사고를 낸 운전자들에게 내려진 평균 형량은 징역 1년 정도에 불과합니다.매년 음주운전으로 4백 명가량의 생명이 희생되고 있는데도 음주운전 재범률은 40%를 웃돌고 있는 현실.최근 배우 박해미 씨 남편의 음주운전으로 동승자 2명이 숨지면서 음주운전자 사고를 더 무겁게 처벌해야 한다는 여론이 확산되고 있습니다.[이수범/서울시립대 교통공학과 교수]""형량이라든지 이런 것들이 너무 가벼운 거 아니냐…그러다 보니까 사람들이 한 번 음주운전해 적발되더라도 나중에 또 음주운전하는 경우가 굉장히 많단 말이죠…""워싱턴 주를 비롯한 미국의 여러 주에선 음주운전으로 사망사고를 내면, 1급 살인혐의를 적용해 최대 무기징역까지 선고할 수 있습니다.MBC뉴스 임명찬입니다.임명찬 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ [엠빅비디오] 지코와 차범근의 평양 밀착 에피소드▶ [마리뉴 엑기스] 지코와 김정은 위원장의 만남은?▶ 20대 여성의 이야기, 14FCopyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-09-25,깜짝 펜 선물·기념사진 트윗…유쾌했던 한미 정상회담,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003306259,세계일보,"문재인 대통령과 도널드 트럼프 미 대통령은 24일(현지시간) 진행된 한·미 정상회담에서 한반도 비핵화와 한미자유무역협정(FTA) 등 묵직한 주제에 대한 의견을 나누면서도 시종일관 유쾌하고, 여유있는 모습을 보였다.이날 오후 미국 뉴욕에서 열린 회담은 두 정상의 덕담으로 시작됐다. 문 대통령은 “트럼프 대통령의 리더십에 감사한다”고 말했고, 트럼프 대통령은 “문 대통령과 함께 이 자리에 있게 돼 흥분된다”며 서로를 추켜세웠다. 트럼프 대통령은 또 문 대통령을 “좋은 친구”라고 부르며 양국의 우정과 신뢰를 강조하기도 했다.특히 이날 화제가 된 것은 트럼프 대통령의 ‘한글 이름’이었다. 트럼프 대통령은 정상회담 직후 문 대통령과 FTA 개정 협상 서명식에 참석해 공동성명서에 서명했다. 그는 우리 측 국문 서명본에 한글로 쓰여진 ‘미합중국 대통령 도널드 트럼프’라는 글씨를 보고, 취재진에게 “내 이름을 한글로 본 적이 없다. 좋아 보인다 (Never seen my name in Korean. It’s nice)”며 농담을 건넸다. 문 대통령은 이에 미소를 지어 보였다. 트럼프 대통령은 서명문 교환 이후 자신이 서명한 펜을 문 대통령에게 즉흥적으로 건네는 ‘깜짝 선물’을 해 참석자들을 놀라게 했다.트럼프 대통령은 이날 행사 직후 자리를 뜨며 우리 측 참석자들이 앉은 곳에도 손짓으로 인사를 건넸다. 또 자신의 트위터에 문 대통령과 함께 포즈를 취한 기념사진 등을 올리고, 또 다른 트윗을 통해 서명식 동영상을 공개했다.두 정상 못지 않은 양국 참석자들의 친밀한 모습도 눈길을 끌었다. 정의용 국가안보실장은 이날 서명식장에서 존 볼턴 백악관 국가안보보좌관을 향해 오른쪽 눈을 윙크하고, 손짓을 하며 친근감을 표시했다. 볼턴 보좌관도 손을 들어 정 실장의 인사에 화답했다. 서명식이 끝난 이후에는 트럼프 대통령의 장녀인 이방카 보좌관이 김현종 통상교섭본부장에게 기념촬영을 요청해 함께 사진을 찍기도 했다.김민순 기자 soon@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
