,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-17,딱 걸린 차 도둑…사람 매달고 1km 도주 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010297242,KBS,"<앵커 멘트>도난 당한 아버지의 차량을 20대 남성이 길에서 우연히 발견했는데요.운전자를 붙잡으려 했지만 차를 몰고 그대로 달아났고, 이 남성은 운전석 문을 붙잡은 채 1km를 따라갔습니다.대낮 도심에서 벌어진 추격전을 정연욱 기자가 전합니다.<리포트>2차선 도로를  빠른 속도로 질주하는 SUV 차량.차선을 넘나드는 차량의 운전석 문을  한 남성이 위태롭게 붙잡고 있습니다.2주 전 도난 당한 차를  길에서 우연히 발견한 김 모.자신을 보고 도주하자  문을 붙잡았지만  그 상태로 1km를 끌려갔습니다.김 씨를 매단 차량은 이 아파트 좁은 골목길까지 들어온 뒤 가로수를 들이받은 다음에야 멈춰섰습니다.차를 몰던 남성은 곧바로 차를 버리고 달아났습니다.도주 이틀 만에 경찰에 붙잡힌 43살 이 모 씨.4년 전에도 문이 열려 있는 차량을 몰고 도주했다 검거된 전력이 있는 이 씨는 이번에도 충동적으로 차를 훔쳤습니다.<인터뷰> 이00(차량 절도 피의자) : ""담배 태우다가 우연히 차 문이 열려 있는 걸 보게 돼서...""가로수를 들이받기 직전 차에서 뛰어내렸던 김 씨는 등에 맸던 가방 덕분에 타박상을 입는데 그쳤습니다.평소처럼 학원에 가던 길에 도난 당한 아버지의 차를 발견했고, 그 순간 반드시 되찾아야겠다는 생각이 필사적인 추격으로 이어졌습니다.<인터뷰> 김00(도난 차량 주인 아들) : ""옆으로 차가 쌩쌩 지나가는데 이걸 놓치면 진짜 죽겠다. 차 속도도 있잖아요. 더 세게 매달릴 수 있었고. 잡아야겠다. 잡아야 겠다는 생각도 있었고.""경찰은 차를 훔친 이 씨에 대해 절도에 특수 상해 등의 혐의를 추가해 구속영장을 신청했습니다.KBS 뉴스 정연욱입니다.정연욱기자 (donkey@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-03-17,"""투탕카멘 묘에 '2개 비밀의 방'""…미녀왕비 수수께끼 풀리나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008262718,연합뉴스,"(카이로=연합뉴스) 한상용 특파원 = 고대 이집트 '소년 파라오' 투탕카멘의 묘에 숨겨진 '비밀의 방'이 사실상 존재한다는 조사 결과가 발표됐다.이에 따라 이 방이 3천300여년간 미궁으로 남아 있던 고대 미녀 왕비 네페르티티 무덤일 가능성에도 고고학계의 관심이 집중되고 있다.맘두 알다마티 이집트 고대유물부 장관은 17일(현지시간) 오전 수도 카이로에서 기자회견을 하고 룩소르의 투탕카멘 묘를 레이더로 스캔한 결과가 이 묘와 연결된 곳에 숨겨진 2개의 방이 있다는 것을 보여준다고 밝혔다.지난해 11월부터 4개월간 진행된 탐사 결과 그 숨겨진 방들의 존재 가능성이 90%라는 게 알다마티 장관의 설명이라고 AFP통신은 전했다.알다마티 장관은 또 ""투탕카멘 묘의 서쪽과 북쪽 벽면 뒤쪽에 견고한 빈 공간이 있고 그 연결 부위에는 문간이 있는 것으로 보인다""고 설명했다.그러면서 그는 이 숨겨진 방에는 금속과 유기 물질이 있는 것으로 추정된다며 ""투탕카멘 가족의 묘일 수 있다""고 말했다.이집트 일간 알아흐람은 이 유기 추정 물질이 미라일 가능성을 제기했다. 이에 알다마티 장관은 ""미라일 수도, 석관일 수도, 아니면 다른 것 일수도 있다""며 ""현재로서는 확신할 수 없다""고 말했다.이집트 문화재 당국은 고고학 전문가들과 함께 이달 말 투탕카멘 묘에서 추가 스캔 작업을 펼칠 예정이다.투탕카멘의 묘와 연결된 '비밀의 방' 존재 가능성은 작년부터 고고학계의 큰 관심사였다.지난해 8월 영국 출신의 니콜러스 리브스 고고학자가 투탕카멘의 무덤 북쪽과 서쪽 벽에 숨겨진 2개의 문이 있다는 가설을 내 놓으면서부터다.리브스 학자는 투탕카멘 묘의 북쪽 문을 따라가면 네페르티티의 무덤이 있을 수 있다는 가설도 제기했다.투탕카멘 묘실의 북쪽 벽에 네페르티티의 다른 이름인 '스멘크카레'라는 글자가 새겨진 흔적이 있는데 투탕카멘이 나중에 묻히면서 이 글자가 덧칠됐다는 게 리브스의 주장이다.이에 따라 네페르티티에 관한 수수께끼도 풀릴지 큰 관심이 쏠렸다. 네페르티티가 어떻게 죽었는지 정확히 알려지지 않았으며 아직 무덤이나 미라도 발견되지 않았기 때문이다.기원전 14세기 이집트 제18왕조의 왕 아크나톤의 왕비인 네페르티티는 남편을 도와 유일신을 섬기는 '종교혁명'을 단행하는 등 큰 권력을 행사한 인물이다.고대 이집트 미녀 왕비로 꼽힌 네페르티티는 투탕카멘의 양어머니로도 알려졌다.네페르티티의 흔적을 찾는 것이 고고학자들의 오랜 관심사였던 만큼 학자들은 리브스 교수의 주장이 사실일 경우 매우 ""경이로운"" 발견이 될 것이라고 말해 왔다.gogo213@yna.co.kr▶ [핫클릭] 실종 예비군 죽음 '미스터리'…열쇠는 양손 묶인 '매듭'▶ [핫클릭] 뒤집힌 차에서 여성 구하다 과속 차에 숨진 20대 의인▶ [현장영상] '백투더퓨처'가 현실로…나이키, 자동끈 신발 공개<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-03-17,환경호르몬 '범벅' 욕실매트 13만 장 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599360,MBC,"[뉴스데스크]◀ 앵커 ▶욕실이나 다용도실에서 미끄럼을 방지하기 위해 바닥에 이런 매트 많이들 까시죠?특히 아이들 있는 집에서 많이 쓰는데, 친환경 제품이라고 광고까지 한 욕실 매트에서 환경호르몬인 '프탈레이트'가 다량 검출됐습니다.이미 시중에 유통된 것만 13만 장이 넘습니다.최경재 기자의 단독 보도입니다.◀ 리포트 ▶TV 홈쇼핑에서 욕실에 까는 미끄럼 방지용 매트를 소개합니다.""유해 물질 없는 친환경 제품""이라며 시험 성적표까지 보여줍니다.""열 융착방식으로 유해물질 걱정 NO""하지만 사실과 달랐습니다.욕실 매트의 성분 검사를 해 본 결과 환경호르몬인 '프탈레이트'가 다량 검출된 겁니다.매트 성분의 30%를 넘는 많은 양이 검출됐는데, 욕실 매트에 대한 기준치는 정해진 게 없지만 어린이용품 안전기준치 0.1%에 비교하면 3백 배를 훌쩍 넘는 수치입니다.'프탈레이트'는 플라스틱을 유연하게 만드는 화학 물질로 내분비계 장애를 일으킬 수 있는 대표적인 환경호르몬입니다.[이영주/세종대 바이오융합공학과]""생식계, 뇌신경계 관련 질환, 예를 들면 성조숙증·유방암·전립선암·불임의 원인이 될 수 있습니다.""이 욕실매트는 지난 2013년부터 2년 동안 모두 13만여 장, 37억 원어치가 유통됐습니다.일반 가정집뿐 아니라 어린이집과 유치원 같은 시설에도 다수 납품됐습니다.해당 업체는 ""경쟁 업체와의 과다 경쟁으로 원가를 낮추려고 프탈레이트를 사용했다""고 인정하면서도, ""다른 회사들도 프탈레이트를 쓰면서 허위 광고를 하는 건 마찬가지""라고 주장했습니다.의정부지검 고양지청은 업체 대표 48살 박 모 씨를 사기와 허위 광고 혐의로 기소했고, 산업통상자원부는 유죄가 확정되면 유통된 매트를 전량 회수하고 욕실 매트에 대한 환경호르몬 기준도 마련하기로 했습니다.MBC뉴스 최경재입니다.(최경재)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ [이슈클릭] 굶기고 때리고, 체벌 반복이 학대로▶ 새누리당 공천작업 '중단', 친박계·비박계 충돌▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-03-17,세계는 지금 '설탕과의 전쟁' 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003032939,세계일보,"영국 “2년내 탄산음료에 설탕세 부과”/ 비만 유발 이유… 역진세 비판도세계 각국이 비만의 주요 원인인 ‘설탕과의 전쟁’을 벌이고 있다.16일(현지시간) 영국 일간 가디언에 따르면 영국 조지 오스본 재무장관은 이날 2016∼2017 회계연도 예산안을 발표하면서 2년 내 설탕세를 도입하겠다고 밝혔다.설탕세란 탄산음료의 당 함유율에 따라 제품에 세금을 차등 부과하는 징벌적 과세다. 탄산음료는 아동비만을 유발하는 주요 원인으로 지목되며 과세 대상이 됐다. 오스본 장관은 “5살 아이가 매년 자신의 체중만큼 설탕을 먹고 있다”며 “30년 뒤에 영국 남자아이의 절반, 여자아이의 70%가 과체중이나 비만이 된다는 연구 결과도 나왔다”고 강조했다. 그는 “설탕세 도입으로 5억2000만파운드(8680억원)의 세수가 늘 것으로 전망된다”며 “이 재원을 초등학교 스포츠 장려금 등 아동비만 예방을 위해 쓸 것”이라고 밝혔다.영국에서는 지난해부터 설탕세 논란이 점화됐다. 영국 공중보건국(PHE)은 지난해 10월 앞서 설탕세를 도입한 멕시코의 성공 사례를 언급하며 “당 함유량이 높은 음료에 10∼20% 과세를 해야 한다”고 주장했다. 멕시코에서는 2013년 설탕세 도입 이후 탄산음료의 소비량이 6%가량 감소했다.그러나 비만 예방의 효과가 작고 가난한 계층에게 세금을 더 걷는 역진세라는 비판도 만만치 않다. 가디언은 “소비세를 올리면 가난한 계층이 가장 큰 타격을 본다”며 “멕시코와는 반대로 덴마크는 같은 해 수십년간 시행해온 설탕세를 폐지했다”고 지적했다. 당시 설탕세뿐만 아니라 지방 함유량이 높은 식품에 지방세(Fat tax)를 부과했던 덴마크는 ‘맛있는’ 식품을 찾아 국경을 건너 쇼핑하는 국민이 늘면서 두 과세를 없앴다.국내에는 아직 생소한 주제지만 설탕세는 건강에 대한 관심이 늘며 지난 수년간 각국을 들썩이게 했다. 미국은 2009년부터 30여개 주가 설탕세 도입 관련 주민투표를 실시했다. 캘리포니아주 버클리시는 73%의 압도적 지지로 설탕세 도입에 성공했지만 그 외 지역에서는 무산됐다.이현미 기자 engine@segye.com[핫] 알면서 말 못하는 입 냄새…이렇게 없애라[핫] 운동 안 해도 4.5kg 뺄 수 있는 작은 습관 8가지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2016-03-17,'M-SAM' 첫 성공…스커드 표적탄 '요격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000388761,SBS,"<앵커>국산 중거리 요격 미사일 시스템 M-SAM입니다. 항공기 요격용은 이미 3개 포대가 실전에 배치가 돼 있고, 미사일 요격용은 개발 중입니다. 미사일의 탄두는 항공기보다 크기가 훨씬 작으면서도, 속도는 몇 배 빨라서 요격하기 어렵죠. 그런데 최근 미사일 탄두 첫 요격 시험이 있었는데 성공했습니다.김태훈 기자의 단독 보도입니다.<기자>국산 중거리 요격 미사일 시스템, M-SAM의 첫 요격 시험은 지난 1월 국방과학연구소의 충남 안흥 시험장에서 실시됐습니다.음속의 몇 배 속도로 날아오는 표적탄을 고도 수십km 상공에서 요격하는 방식이었습니다.표적탄은 북한 스커드 미사일 탄두의 외형뿐 아니라 레이더 반사 면적까지 똑같이 제작됐습니다.군 고위 관계자는 국산 M-SAM이 이 표적탄을 정확하게 요격했다고 밝혔습니다.시험 성공으로 우리는 미국과 이스라엘, 러시아, 중국만 보유한 중거리 미사일 요격 시스템을 독자 개발하는 데 탄력을 받게 됐습니다.[양욱/국방안보포럼 연구위원 : M-SAM이 완성되면 외산 무기체계인 패트리엇 PAC-3를 대신해 전국에 걸친 요격체계를 구성할 수 있게 돼 한국형 미사일 방어체계는 더욱 촘촘하게 완성될 수 있습니다.]M-SAM은 고도 40km 이하에서 미사일을 요격하는 미국의 패트리엇 PAC-3급입니다.1개 포대는 발사대 4개와 요격미사일 32발, 레이더, 사격통제소로 구성됩니다.군은 내년까지 개발을 마치고 2020년까지 20개 포대 정도를 실전 배치한다는 계획입니다.여기에 2020년대 초반쯤 요격 고도 40km 이상인 장거리 요격 시스템 L-SAM이 가세하면 한국형 미사일 방어체계 KAMD가 비로소 완성됩니다.(영상편집 : 우기정, CG : 류경열)▶ [취재파일] 베일 벗는 北 ICBM 기술…美 대신 놀라는 韓▶ [취재파일] 北 ""우리 정말 핵탄두 가지고 있다니까…""김태훈 기자(oneway@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-03-17,"""여보, 막내는 시골로 학교보내야겠어요""…'농산어촌 유학' 학생도 마을도 웃음꽃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002311138,한겨레,"[한겨레]호남지역 올해 96명으로 45% 늘어학생, 체류비 지원받고 정서적 안정폐교위기 학교는 회생의 기회 맞아6년 재학하면 특별전형 혜택도시설확충·안전관리 등 개선은 과제곡성 참살이농촌유학센터 학생들이 전원에서 농사와 축산을 배우며 체험의 영역을 넓히고 있다. 전남도청 제공농산어촌으로 유학을 오는 학생들이 차츰 늘고 있다. 이들은 폐교 위기에 몰린 작은 학교를 살리고, 침체된 마을에 활력을 불어넣고 있다. 유학생을 위한 건물이 세워지고, 방과후 학습을 조직하려는 주민들의 협력이 긴밀해졌다. 어르신들은 손자녀를 키우듯 정성껏 유학생을 돌본다.■ 폐교 앞둔 작은 학교 부활강진 옴천초등학교는 2013년 학생이 9명으로 줄었다. 2개 학년은 학생이 1명씩이고, 2개 학년은 학생이 2명씩이었다. 4개 학년에 복식수업이 이뤄질 정도였다. 폐교 위기에 몰린 학교에 주민들의 노력으로 지난해 학생 13명이 농촌유학을 왔다. 이후 믿기 어려운 놀라운 변화가 일어났다. 전체 학생 수가 33명으로 늘자 교사 3명이 추가로 배치됐고, 현대식 교실 두 칸이 증축됐다. 강진군은 농가 7곳에서 생활하는 유학생들한테 다달이 25만원씩 체류비를 지원했다. 어렵게 유학을 결심한 학부모 6가구는 도시를 벗어난 아이들이 정서적 안정을 찾아가자 아예 귀촌했다.임실 덕치초등학교는 지난 2006년 김용택 시인이 ‘섬진강 참 좋은 학교 프로젝트’로 농촌유학을 처음으로 시도했다. 장수 철딱서니학교는 2012년에 강원도 양양에서 이곳으로 이전했다. 예전 학교가 도로변에 있어 안전하고 좋은 자연환경을 찾다가 이곳으로 옮겼다. 이 바람에 폐교 위기에 몰렸던 번암초등학교 동화분교가 덩달아 살아났다.농촌 학교를 정상화하려는 전남·북의 노력이 이어지면서 농산어촌 유학생 수는 2012년 66명에서 올해 96명으로 차츰 늘어가고 있다. 이들을 지원하는 유학센터도 2012년 12곳에서 올해 25곳으로 갑절 많아졌다. 전남도는 올해 3억원을 들여 15명을 수용할 수 있는 공립유학센터를 짓기로 했다.■ 도입 초기 문제점 개선 노력농촌유학은 도시 학생들이 부모나 가족을 떠나 농촌의 학교에 입학해, 주민과 함께 농촌에서 6개월 이상 생활하는 배움의 형태를 이른다. 도시에서 태어난 아이들이 시골에 살면서 공동체 생활을 배우고, 방과후에는 자연탐사와 노작활동으로 체험 영역을 넓힐 수 있다. 일부 학교에선 다문화가정 주부들이 일본어와 중국어를 가르치기도 한다.임금순 옴천초등학교 교장은 “한해 100여건의 상담 전화를 받는다. 부모들이 농산어촌 유학을 대안학교나 특수학교에 보내는 것으로 잘못 아는 경우가 많다. 정상적인 공교육을 받으며 자립심을 기를 수 있고, 6년 이상 배우면 대입에서 농어촌특별전형 혜택도 받는다”고 소개했다.호남의 농어촌 유학시설 현황전남발전연구원이 이태 전 광주지역 학부모 236명한테 물었더니 40.7%가 농촌유학에 참여할 의향을 비쳤다. 유학의 이유로는 자연생활 향유(49.4%), 자립심 함양(42.4%), 아토피 치료(2.4%), 사교육비 경감(2.4%) 등을 꼽았다. 하지만 36.1%가 안전과 상해를 우려했고, 교육 문제(24.1%), 유학 시설과 학교 적응(20.5%) 등도 불안해했다. 실제로 농촌유학 제도는 도입 초기여서 적지 않은 한계도 안고 있다. 지난 2012년 강원도에서는 유학 중인 학생 1명이 물에 빠져 숨졌고, 50대 센터장이 학생을 때리는 사건이 벌어졌다.농림축산식품부는 유학센터 사업의 시행지침과 운영기준을 마련했다. 우선 운영주체를 경험이 있는 법인으로 못박고, 시설 규모와 필요 인력 등을 규정했다. 이에 따라 학생 6명당 교사 1명을 확보해야 한다. 학생은 상해보험, 시설은 화재보험에 필수적으로 가입해야 한다. 센터-마을-학교 사이의 운영규약을 미리 만들어야 하고, 운영 실적도 평가를 받게 됐다.안관옥 박임근 기자 okahn@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2016-03-17,세계는 지금 '설탕과의 전쟁' 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003032939,세계일보,"영국 “2년내 탄산음료에 설탕세 부과”/ 비만 유발 이유… 역진세 비판도세계 각국이 비만의 주요 원인인 ‘설탕과의 전쟁’을 벌이고 있다.16일(현지시간) 영국 일간 가디언에 따르면 영국 조지 오스본 재무장관은 이날 2016∼2017 회계연도 예산안을 발표하면서 2년 내 설탕세를 도입하겠다고 밝혔다.설탕세란 탄산음료의 당 함유율에 따라 제품에 세금을 차등 부과하는 징벌적 과세다. 탄산음료는 아동비만을 유발하는 주요 원인으로 지목되며 과세 대상이 됐다. 오스본 장관은 “5살 아이가 매년 자신의 체중만큼 설탕을 먹고 있다”며 “30년 뒤에 영국 남자아이의 절반, 여자아이의 70%가 과체중이나 비만이 된다는 연구 결과도 나왔다”고 강조했다. 그는 “설탕세 도입으로 5억2000만파운드(8680억원)의 세수가 늘 것으로 전망된다”며 “이 재원을 초등학교 스포츠 장려금 등 아동비만 예방을 위해 쓸 것”이라고 밝혔다.영국에서는 지난해부터 설탕세 논란이 점화됐다. 영국 공중보건국(PHE)은 지난해 10월 앞서 설탕세를 도입한 멕시코의 성공 사례를 언급하며 “당 함유량이 높은 음료에 10∼20% 과세를 해야 한다”고 주장했다. 멕시코에서는 2013년 설탕세 도입 이후 탄산음료의 소비량이 6%가량 감소했다.그러나 비만 예방의 효과가 작고 가난한 계층에게 세금을 더 걷는 역진세라는 비판도 만만치 않다. 가디언은 “소비세를 올리면 가난한 계층이 가장 큰 타격을 본다”며 “멕시코와는 반대로 덴마크는 같은 해 수십년간 시행해온 설탕세를 폐지했다”고 지적했다. 당시 설탕세뿐만 아니라 지방 함유량이 높은 식품에 지방세(Fat tax)를 부과했던 덴마크는 ‘맛있는’ 식품을 찾아 국경을 건너 쇼핑하는 국민이 늘면서 두 과세를 없앴다.국내에는 아직 생소한 주제지만 설탕세는 건강에 대한 관심이 늘며 지난 수년간 각국을 들썩이게 했다. 미국은 2009년부터 30여개 주가 설탕세 도입 관련 주민투표를 실시했다. 캘리포니아주 버클리시는 73%의 압도적 지지로 설탕세 도입에 성공했지만 그 외 지역에서는 무산됐다.이현미 기자 engine@segye.com[핫] 알면서 말 못하는 입 냄새…이렇게 없애라[핫] 운동 안 해도 4.5kg 뺄 수 있는 작은 습관 8가지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-03-17,"이집트 ""투탕카멘 묘에 '비밀의 방' 존재 90% 확실""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008262533,연합뉴스,"(카이로=연합뉴스) 한상용 특파원 = 고대 이집트 '소년 파라오' 투탕카멘의 묘에 숨겨진 '비밀의 방'이 사실상 존재한다는 조사 결과가 발표됐다.맘두 알다마티 이집트 고대유물부 장관은 17일(현지시간) 오전 수도 카이로에서 기자회견을 하고 투탕카멘 묘를 레이더로 스캔한 결과는 이 묘와 연결된 곳에 숨겨진 2개의 방이 있다는 것을 보여준다고 밝혔다. 그는 그 존재 가능성을 90%라고 설명했다고 AFP통신은 전했다.알다마티 장관은 또 이 방에는 금속과 유기 물질이 있는 것으로 보인다며 ""투탕카멘 가족의 묘일 수 있다""고 말했다.투탕카멘의 묘와 연결된 '비밀의 방' 존재 가능성은 작년부터 고고학계의 큰 관심사였다.지난해 8월 영국 출신의 니콜러스 리브스 고고학자가 투탕카멘의 무덤 북쪽과 서쪽 벽에 숨겨진 2개의 문이 있다는 가설을 내 놓으면서부터다.리브스 학자는 투탕카멘 묘의 북쪽 문을 따라가면 네페르티티의 무덤이 있을 수 있다는 가설도 제기했다.이에 따라 네페르티티에 관한 수수께끼도 풀릴지 큰 관심이 쏠렸다. 네페르티티가 어떻게 죽었는지 정확히 알려지지 않았으며 아직 무덤이나 미라도 발견되지 않았기 때문이다.기원전 14세기 이집트 제18왕조의 왕 아크나톤의 왕비인 네페르티티는 남편을 도와 유일신을 섬기는 '종교혁명'을 단행하는 등 큰 권력을 행사한 인물이다.네페르티티의 흔적을 찾는 것이 고고학자들의 오랜 관심사였던 만큼 학자들은 리브스 교수의 주장이 사실일 경우 매우 ""경이로운"" 발견이 될 것이라고 말해 왔다.gogo213@yna.co.kr▶ [핫클릭] 실종 예비군 죽음 '미스터리'…열쇠는 양손 묶인 '매듭'▶ [핫클릭] 뒤집힌 차에서 여성 구하다 과속 차에 숨진 20대 의인▶ [현장영상] '백투더퓨처'가 현실로…나이키, 자동끈 신발 공개<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-03-17,경부고속도로 차량화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008262438,연합뉴스,"(서울=연합뉴스) 17일 오후 경부고속도로 상행선 입장휴게소 부근에서 한 차량에 불이 나고 있다. 정확한 화재 원인은 알려지지 않았다 .2016.3.17 [독자제공]xyz@yna.co.kr▶ [핫클릭] 실종 예비군 죽음 '미스터리'…열쇠는 양손 묶인 '매듭'▶ [핫클릭] 뒤집힌 차에서 여성 구하다 과속 차에 숨진 20대 의인▶ [현장영상] '백투더퓨처'가 현실로…나이키, 자동끈 신발 공개<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-03-17,"청해부대 21진 ""해적 꼼짝마""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008262429,연합뉴스,"(부산=연합뉴스) 17일 경남 거제도 인근 해상에서 청해부대 21진(왕건함) 특수전 대원들이 해적을 진압하는 훈련을 하고 있다. 청해부대 21진은 오는 23일 아덴만 파명을 앞두고 소말리아 해역에서 국적 상선이 해적에 피랍된 상황을 가정해 링스헬기와 고속단정 등을 투입하는 훈련을 했다. 2016.3.17 [해군 제공]ccho@yna.co.kr▶ [핫클릭] 실종 예비군 죽음 '미스터리'…열쇠는 양손 묶인 '매듭'▶ [핫클릭] 뒤집힌 차에서 여성 구하다 과속 차에 숨진 20대 의인▶ [현장영상] '백투더퓨처'가 현실로…나이키, 자동끈 신발 공개<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
