,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-05,수능 직후부터 편입준비…취업난이 부른 '0학년 편입생',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000110693,JTBC,"[앵커]'0학년 편입생', 들어보셨는지요. 대입을 마치고 곧바로 편입을 준비하는 학생을 말합니다. 심지어 대학을 졸업하고 편입하는 '5학년 편입생'도 있다고 하는군요. 취업난이 만들어 낸 세태입니다.이가혁 기자가 보도합니다.[기자]황예진씨는 수능을 치른 직후부터 곧바로 편입을 준비했습니다.학점은행제로 42학점을 이수했고, 학점이 인정되는 자격증을 따 40학점을 더해 편입 지원 자격인 80점을 이미 확보했습니다.[황예진/편입준비생 : (편입을 하지 않으면) 앞으로 취업이나 학교생활에 있어서불만족스럽게 다닐 것 같아서, 또 재수를 하기에는 수능 다섯 과목이나 준비할 자신도 없다 보니 (편입 준비를 하게 됐습니다.)]수능 직후부터 편입을 준비하거나 대학 입학 후 1학년때부터 캠퍼스 생활을 편입에 맞추는 이른바 '0학년 편입생'이 최근 흔해졌습니다.[김한상 원장/A 편입학원 : 처음부터 고등학교를 졸업하고 학점은행제를 준비하는 학생들이 있고 그 외 다른 기관들도 있어서 인원으로 따지면 최소 5000명 이상일 겁니다.]전문대를 졸업한 뒤 4년제 학사학위를 취득한 후 다시 편입에 성공한 강승훈씨는이른바 '5학년 편입생'입니다.[강승훈/대학생 : (편입한 대학교는) 교수님들도 많이 훌륭하시고 졸업 후에도 취업하는 데 있어서 더 메리트가 있다고 생각합니다.]수능의 터널을 빠져 나온 후에도, 그리고 대학 졸업 후에도 또다시 수험서를 펼치는 젊은이들이 많은 건 역시 취업난 때문이라는 지적이 나옵니다.[이병훈 교수/중앙대 사회학과 : 취업을 위한 대학생활이 수단시 되고 다른 학교로 옮기는 사례도 많이 늘다 보니 대학생활을 제대로 즐기지 못하는 경우가 많습니다.]이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-03-05,출몰하는 원숭이 때문에…총 든 日 '할머니 부대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000384396,SBS,"<앵커>우리나라의 멧돼지 소동처럼, 일본에서는 야생 원숭이들 때문에 골치가 아프다고 합니다. 급기야 할머니들이 공기총까지 들고 나섰습니다.도쿄 최선호 특파원입니다.<기자>할머니들이 모인 이곳은 사격 훈련장입니다.공기총 한 정씩을 손에 쥐었습니다.[(이렇게 쏘면 돼?) 네 그렇습니다. 아! 잘하시네요.]어색함도 잠시, 차례로 사격 훈련에 나섰습니다.표적지에는 원숭이가 그려져 있습니다.도쿄 근처 이세하라 시는 야생 동물, 특히 원숭이들 때문에 골치입니다.텃밭과 과수원을 망쳐놓기 일쑤로, 매년 피해액이 1억 원이 넘습니다.주택가 한가운데까지 내려오기도 합니다.[와~ 잘했다. 이쪽으로!]남자들은 직장에 나가고 낮에는 여성 고령자뿐인 가구가 많아 안전도 걱정입니다.[마츠다/주민 : 사람이 위협하면 덤비려고 해. 해보자는 식이지. (도망가지 않습니까?) 도망가지 않는 놈들도 있어.]야생 원숭이들을 막기 위해 이렇게 전류가 흐르는 철책까지 등장했습니다.하지만 모든 곳에 설치하기엔  비용이 너무 많이 듭니다.숲을 깎아 서식지를 줄이고 새총과 불꽃도 써봤지만, 한계가 있어서 올해 처음으로, 이른바 에어 소프트 건까지 도입한 겁니다.[야마구치/이세하라시 농업진흥과 : 한꺼번에 무리를 포위해서 공기총을 쏘면 원숭이를 한 방향으로 쫓아버릴 수 있어서….]일단, 5정으로 한 팀을 운영해 보고 원숭이 퇴치에 효과가 있으면 더 늘려가기로 했습니다.(영상취재 : 한철민)최선호 기자(choish@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기☞ [비디오머그 웹다큐] 응답하라 노량진 수산시장 1971~2016※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-03-05,옛집서 피묻은 칼 발견…22년만에 'OJ 심슨 사건' 재부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000110680,JTBC,"[앵커]OJ 심슨사건은 1990년대 미국 사회를 뒤흔들었던 사건이지요. 미국에서 가장 인기있는 흑인 스포츠 스타 O.J 심슨이 백인 아내를 살해한 피의자로 지목됐다가 무죄를 받은 사건인데 사건 당시에도 논란이 됐던 사라진 흉기가 22년만에 발견되면서다시 한 번 법의 심판을 받게 됐습니다.채병건 특파원입니다.[기자]프로 미식축구 스타 출신인 O.J 심슨은1994년 자신의 집에서 아내 니콜 브라운과 연인을 살해한 혐의로 체포됐습니다.심슨은 당시 최고의 변호사들을 동원해 무죄를 선고 받았고, 사건은 미제로 끝났습니다.그런데 살인 현장인 심슨의 옛 집에서 피 묻은 칼이 있었다는 사실이 알려지면서이 사건에 대한 관심이 다시 집중되고 있습니다.[앤드류 니먼/LA경찰국 경감 : 지난 달 경찰은 심슨의 라킹엄 옛 자택에서 발견됐다는 물품의 존재를 알게 됐습니다.]이 칼은 사건 발생 후 4년이 지난 1998년, 한 건설업자가 심슨의 집을 철거하던 중 발견해 경찰관 친구에게 건넸다가 이번에 수사 당국에 전달된 것입니다.경찰은 감식반을 통해 DNA 조사, 혈액 검사에 나섰지만 이 칼이 살인 사건과 무관할 가능성도 배제하지 않고 있습니다.심슨 사건의 변호인단은 즉각 반발했습니다.[앨런 더쇼비츠/전 심슨 변호인 : 경찰은 정말 무능합니다. 증거가 되려면 경찰이 발견했어야 합니다.]심슨은 이후 민사재판에선 유죄 판결을 받았고, 2007년에는 총기로 위협해 스포츠 기념품을 강탈한 혐의로 현재 복역 중입니다.20여년 만에 등장한 칼이 심슨 사건의 진실을 밝혀줄 열쇠가 될지를 놓고 미국 사회의 관심이 집중되고 있습니다.채병건▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-03-05,시끄러운 '카페'에서 공부더 잘 되는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000596248,MBC,"[뉴스데스크]◀ 앵커 ▶커피숍에서 사람들이 떠드는 이 목소리와 음악이 섞여 있는 이 소리.일종의 소음인데, 요새 커피숍마다 아무렇지도 않게 이런 소리 속에서 책을 펴고 공부하는 사람들을 쉽게 볼 수 있습니다.이렇게 적당한 소음을 '백색소음'이라고 하는데요.쥐 죽은 듯이 너무 조용한 도서관보다는 이런 백색소음이 더 집중력을 높인다는 연구 결과도 나왔습니다.박영일 기자가 실험을 통해서 알아봤습니다.◀ 리포트 ▶서울 대학가의 한 커피숍.책을 펴놓고 공부하거나 인터넷 강의를 듣는 학생들이 상당수 눈에 띕니다.누군가를 만나 대화를 나누는 전통적인 찻집 분위기는 찾아보기 어렵습니다.취업준비 학원이 즐비한 서울 노량진 인근의 카페 한편에는 아예 독서실 책상까지 들어섰습니다.손님이 오랜 시간 자리를 차지해도 눈치를 주지 않는 대형 커피 전문점들의 '무관심 마케팅' 전략과 무관하지 않습니다.하지만, 적당한 소음이 나오는 공간이 답답한 도서관보다 오히려 학습 능률을 높인다는 분석도 있습니다.[고은샘/대학 4년]""카페는 일단 소음이 살짝 깔려있고 카페 내에 음악도 나오고 그런 게 오히려 저한테는 좀 집중이 더 잘되는….""이렇게 음악과 대화 소리 등이 복합적으로 섞인 소리를 '백색소음'이라고 합니다.어떤 효과가 있는지 직접 실험을 통해 알아봤습니다.무음 상태와 클래식 음악, 백색소음을 각각 들려주면서 뇌파 변화를 측정해 봤습니다.백색소음이 나오는 공간에서 심리적으로 안정되고 무언가에 집중할 때 나타나는 세타파와 델타파의 활동이 점점 활발해지는 것을 볼 수 있습니다.[배명진/교수·숭실대 소리공학연구소장]""이 붉은 분홍빛 그래프가 많이 경우인데 집중했을 때 나오는 뇌파의 특징이 있다는 것이죠.""특히 취업준비생들은 공부 장소로 ""학교 도서관""보다 ""카페""를 선호하는 것으로 조사됐습니다.카페에서 장시간 공부하는 소위 '카공족'을 받지 않겠다고 나선 커피집도 생겨나고 있지만 도서관 대신 카페를 찾는 문화는 대세로 자리 잡았습니다.MBC뉴스 박영일입니다. (박영일 )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ ""필리핀, 北 화물선 몰수"" 안보리 결의 후 첫 제재▶ 봄비 그친 후 황사 몰려온다, ""전국 황사예비특보""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-03-05,시끄러운 '카페'에서 공부더 잘 되는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000596248,MBC,"[뉴스데스크]◀ 앵커 ▶커피숍에서 사람들이 떠드는 이 목소리와 음악이 섞여 있는 이 소리.일종의 소음인데, 요새 커피숍마다 아무렇지도 않게 이런 소리 속에서 책을 펴고 공부하는 사람들을 쉽게 볼 수 있습니다.이렇게 적당한 소음을 '백색소음'이라고 하는데요.쥐 죽은 듯이 너무 조용한 도서관보다는 이런 백색소음이 더 집중력을 높인다는 연구 결과도 나왔습니다.박영일 기자가 실험을 통해서 알아봤습니다.◀ 리포트 ▶서울 대학가의 한 커피숍.책을 펴놓고 공부하거나 인터넷 강의를 듣는 학생들이 상당수 눈에 띕니다.누군가를 만나 대화를 나누는 전통적인 찻집 분위기는 찾아보기 어렵습니다.취업준비 학원이 즐비한 서울 노량진 인근의 카페 한편에는 아예 독서실 책상까지 들어섰습니다.손님이 오랜 시간 자리를 차지해도 눈치를 주지 않는 대형 커피 전문점들의 '무관심 마케팅' 전략과 무관하지 않습니다.하지만, 적당한 소음이 나오는 공간이 답답한 도서관보다 오히려 학습 능률을 높인다는 분석도 있습니다.[고은샘/대학 4년]""카페는 일단 소음이 살짝 깔려있고 카페 내에 음악도 나오고 그런 게 오히려 저한테는 좀 집중이 더 잘되는….""이렇게 음악과 대화 소리 등이 복합적으로 섞인 소리를 '백색소음'이라고 합니다.어떤 효과가 있는지 직접 실험을 통해 알아봤습니다.무음 상태와 클래식 음악, 백색소음을 각각 들려주면서 뇌파 변화를 측정해 봤습니다.백색소음이 나오는 공간에서 심리적으로 안정되고 무언가에 집중할 때 나타나는 세타파와 델타파의 활동이 점점 활발해지는 것을 볼 수 있습니다.[배명진/교수·숭실대 소리공학연구소장]""이 붉은 분홍빛 그래프가 많이 경우인데 집중했을 때 나오는 뇌파의 특징이 있다는 것이죠.""특히 취업준비생들은 공부 장소로 ""학교 도서관""보다 ""카페""를 선호하는 것으로 조사됐습니다.카페에서 장시간 공부하는 소위 '카공족'을 받지 않겠다고 나선 커피집도 생겨나고 있지만 도서관 대신 카페를 찾는 문화는 대세로 자리 잡았습니다.MBC뉴스 박영일입니다. (박영일 )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ ""필리핀, 北 화물선 몰수"" 안보리 결의 후 첫 제재▶ 봄비 그친 후 황사 몰려온다, ""전국 황사예비특보""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-03-05,무사안녕 '액운아 물러가라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001925043,뉴스1,(제주=뉴스1) 이석형 기자 = 5일 궂은 날씨 속 제주시 애월읍 새별오름 일대에서 열린 제19회 제주들불축제의 하이라이트인 오름불놓기가 진행되고 있다. 2016.3.5/뉴스1jejunews77@news1.kr▶ 대학신입생 OT 술자리 게임…게임인가 범죄인가?
6,2016-03-05,텅 빈 '패션 전문상가'…줄줄이폐업·경매 수모,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000384394,SBS,"<앵커>2000년대 초, 서울 동대문이나 신촌에 번듯한 패션전문 상가 건물들이 줄줄이 생겼죠. 젊은 층이 많이 몰리면서 한때 상당한 전성기를 누렸습니다. 그런데 오랜 불경기에다 인터넷 쇼핑이 활성화되면서 지금은 줄줄이 문을 닫거나 경매에 넘어가는 수모를 겪고 있습니다.생생리포트 이호건 기자입니다.<기자>지난 2006년 서울 신촌기차역 앞에 들어선 패션 전문 상가입니다.대학가에다 역세권이란 좋은 조건이었지만, 장사가 안돼 5년 전 문을 닫은 뒤 지금까지 방치돼 있습니다.1층부터 4층까지의 패션전문상가는 모두 문을 닫아 이렇게 텅 빈 상태입니다.[전 입주 상인 : (장사가) 잘 안됐죠. 민자역사 들어오고 철도가 들어오고 제반시설이라든가 그런 게 활성화될 줄 알았는데….]패션 전문상가가 모여 있는 동대문도 마찬가지입니다.2008년 문을 연 이 상가는 현재 전체 7개 층 중에 3개 층이 비어 있습니다.[입주 상인 : 여기 혼수만 놔두고 다른 데 다 내려가 버렸으니까…. 비어 있잖아요.]이러다 보니 입점 업체들이 수시로 경매 매물로 나오면서 지난 한 달간 거의 매일 경매에 부쳐졌습니다.[패션전문상가 분양 투자자 : 그러니까 결국 돈이죠. 상가 활성화가 안되는 부분이 있으니까 임대료라든가 그런 부분들이 지지 부진했죠.]이들 상가들은 경매 인기도 없어 최근 5년간 평균 6회 정도 유찰되고, 낙찰가도 감정가격의 3분의 1 수준밖에 안됩니다.[박원갑/국민은행 부동산 전문위원 : 대형 아웃렛이 외곽에 많이 들어선 데다 인터넷쇼핑까지 발달하면서 상권의 큰 변화가 일어나고 있는데요, 입지가 아무리 좋더라도 반드시 성공이 오래간다고 볼 수 없다는….]전반적인 불황 속에  트렌드에 민감한 패션 전문상가들이 더 심한 고통에 시달리고 있습니다.(영상편집 : 이재성, VJ : 정민구)이호건 기자(hogeni@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-03-05,"대형 차량에 '쾅', 도로표지판 주저앉아 도로 마비",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000596240,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 새벽 고속도로에서 대형 도로표지판이 내려앉았습니다.지나가던 차량을 덮쳤는데요.그나마 다행히 트렁크 쪽이었습니다.고속도로는 4시간 동안 정체가 심각했습니다.현재근 기자가 취재했습니다.◀ 리포트 ▶고속도로 표지판이 편도 3차로 도로를 가로질러 비스듬히 내려앉았습니다.표지판 무게는 5톤, 너비는 13m입니다.길이 갑자기 막히자 대형 트레일러가 틈 사이를 통과하려고 애써보지만 여의치 않고, 오도 가도 못하게 된 차량들이 줄줄이 늘어서 있습니다.영동고속도로 월곶 분기점 부근에서 사고가 발생한 건 오늘 새벽 3시 10분쯤이었습니다.과적 상태로 달리던 대형 트레일러 1대가 표지판을 치고 달아났고, 그 충격으로 표지판이 쓰러지면서 뒤따라오던 SUV 차량 뒷부분을 덮친 걸로 경찰은 보고 있습니다.[김영일/인천지방경찰청 고속도로순찰대]""충격할 당시 바로 뒤에서 따라오던 SUV 차량이 있는데 운전석이 아니고 트렁크 부분을 충격하는 바람에 다행히 인명피해는 없었습니다.""대형 크레인 2대가 동원돼 내려앉은 표지판을 해체하고 치우기까지는 4시간이 걸렸습니다.[문명수/운전자]""많이 밀렸어요. 그냥 직진으로 왔는데 많이 힘들어요. 40분 넘게 걸려요.""경찰은 주변 CCTV와 피해 차량의 블랙박스 영상을 분석해, 사고를 내고 달아난 트레일러를 추적하고 있습니다.MBC뉴스 현재근입니다.(현재근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ ""필리핀, 北 화물선 몰수"" 안보리 결의 후 첫 제재▶ 봄비 그친 후 황사 몰려온다, ""전국 황사예비특보""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-03-05,'운전 시비' 택시기사 매달고 5분 동안 아찔한 질주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000791086,YTN,"[앵커]택시기사를 자신의 외제 승용차에 매달고 1km 넘게 도로를 질주한 20대 운전자가 경찰에 붙잡혔습니다.택시기사가 급정거를 했다는 이유로 홧김에 저지른 범행이었습니다.우철희 기자입니다.[기자]달리던 승용차가 멈춰 서자, 갑자기 한 남성이 나타나 차를 막아섭니다.막아선 남성은 택시기사로 20대 운전자가 자신의 택시를 들이받은 뒤 그대로 달아나자 따라온 겁니다.""내려! 내리라고!""택시기사의 내리라는 요구에도 차량 안의 운전자는 아랑곳하지 않습니다.급기야 택시기사가 차 앞부분에 올라탔지만, 운전자는 그대로 차를 내몰기 시작합니다.심지어 급가속과 급제동도 모자라, 중앙선까지 넘나드는 아찔한 주행을 이어갑니다.택시기사는 떨어지지 않으려고 안간힘을 쓰면서 주변에 경찰 신고를 요청합니다.무려 5분에 걸쳐 1.5km에 이른 질주는 출동한 경찰관에 의해 막을 내렸습니다.택시기사는 손목 등에 전치 2주의 부상을 입었습니다.운전자는 경찰 조사에서 앞서 가던 택시가 방향 지시등도 켜지 않고 급정거를 하자 홧김에 범행을 저질렀다고 진술했습니다.경찰은 범행이 중대하다고 판단해 운전자 28살 임 모 씨에 대해 구속영장을 신청할 예정입니다.YTN 우철희[woo72@ytn.co.kr]입니다.▶ [단독] ""백두산호랑이 자매가 태어났어요!""▶ IS, 한국인 20명 정보 공개...""발견하면 살해하라""[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2016-03-05,"伊, 유네스코에 '나폴리 피자' 제조법세계문화유산 신청",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008233081,연합뉴스,"(제네바=연합뉴스) 류현성 특파원 = 이탈리아가 나폴리 피자 제조법을 유네스코 세계문화유산에 등재해줄 것을 정식 신청했다고 이탈리아 언론이 5일(현지시간) 보도했다.이탈리아 유네스코 위원회는 만장일치로 이탈리아 농업부가 세계에 이탈리아를 알리는 문화유산으로 외교부와 여러 학계·단체 등의 지원을 받아 신청한 나폴리 피자 제조법의 유네스코 세계문화유산 등재 신청을 받아들이기로 했다고 이탈리아 뉴스통신인 안사가 전했다.이에 따라 등재 신청 서류가 프랑스 파리에 있는 유네스코 본부에 정식 접수되면 전 세계 200여 개 국가가 제출한 다른 후보들과 함께 복잡한 심사과정을 거쳐 내년도에 등재 여부가 최종 결정될 것으로 보인다.나폴리 피자 제조법 등재 신청과 관련해 법률검토를 담당한 피에를루이기 페트릴로는 ""유네스코는 나폴리 피자 제조 방법이 비단 나폴리뿐만 아니라 이탈리아 전체의 사회통합 등에 이바지하는지 등을 종합적으로 평가하게 된다""면서 ""나폴리 피자는 이미 전 세계적 상품 브랜드""라고 말했다.이에 앞서 미국도 최근 미국식의 피자 제조법의 유네스코 세계문화유산 등재를 추진하겠다고 발표한 바 있다.rhew@yna.co.kr▶ [핫클릭] '변방 비주류가 日최고부자로' 유니클로 회장▶ [핫클릭] O.J 심슨 옛집서 피묻은 흉기 발견…경찰 조사▶ [현장영상] 투룸에서 무단사육된 샴악어, 굶은 채 발견<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
