,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-18,"또 바꿔? 주민센터 명칭 변경,간판 비용만 100억",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000158683,TV조선,"[앵커]저도 그렇고 주민센터로 이름이 바뀐지 8년이 지났지만 지금도 읍면동 사무소로 아시는분들이 많은데, 행정 복지 센터로 이름이 또 바뀝니다. 간판 교체에만 100억원이 든다고 합니다.이승재 기자입니다.[리포트]60년 가까이 동사무소로 불리다 지난 2007년 이름을 바꾼 주민센터. 시민들은 아직도 주민센터라는 명칭이 낯설기만 합니다.이존영 / 서울 평창동""동사무소면 편한데. 지금도 동사무소라고 해요. 주민센터라고 안 하고""읍면동 사무소 이름이 주민센터로 바뀐 지 채 10년도 안 됐지만 또 다시 명칭 변경을 추진하고 있습니다.행정자치부와 보건복지부는 주민센터 명칭을 `행정복지센터'로 바꾼다고 밝혔습니다. 전국 3천500개에 이르는 주민센터의 간판 교체에만 100억원이 들고, 도로 표지판과 홍보물까지 포함하면 돈은 더 듭니다.예산 부담은 자치단체의 몫.지자체 주민센터 관계자""비용이 부담이 많이 되겠죠. 이름 하나 바뀌면 모든게 다 바뀌어야 되니깐. 하다못해 명함도 바뀌어야 할 거 아니에요""행정자치부는 비용은 문제가 되지 않는다는 입장.행정자치부 관계자""저는 90억이 드느냐, 50억이 드느냐, 10억 드느냐는 문제가 아닌 거 같아요. 숫자는 나는 의미가 없다고 봐요.""하지만 시민들의 생각은 다릅니다.장지연 / 서울 중곡동""차라리 이름 바꾸는데 말고, 서민 복지나 이런 쪽에 쓰는 게 더 좋을 거 같아요""임지수 / 서울 구기동""동사무소나 주민센터나 행복복지센터나 이름이 크게 상관 있는가 싶기도 하고""간판 교체에 드는 100억원이면 저소득층에게 연탄 2천 5백만 장을 나눠줄 수 있습니다.TV조선 이승재입니다. / 이승재 기자 lsj@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~이승재 기자(lsj@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
1,2016-03-18,체험형 동물원 '인기'어린이 사고 '주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010297700,KBS,"<앵커 멘트>요즘 동물을 직접 만지고 먹이도 줄 수 있는 체험형 동물원으로 나들이가는 분들  많으신데요.주의하셔야겠습니다.어린이들이 동물의 공격을 받아 다치는 사고가 빈번하게 일어나고 있습니다.이세연 기자가 취재했습니다.<리포트>일산의 한 동물원입니다.먹이를 받아먹던 염소 한 마리가 갑자기 어린이를 덮칩니다.<녹취> 동물 체험 가족(음성변조) : ""(깜짝 놀랐지?) 나 머리 아팠어. (저리 가. 안 되겠다. 얘네 안 되겠다.)""염소가 유모차를 향해 달려들기도 합니다.공격적인 동물들을 피해 우리 밖으로 나가는 가족도 있습니다.<녹취> 동물 체험 가족(음성변조) : ""염소가 발로 차고 그래서 아예 안 들어가요. 거기는. 애를 막 밀고 그래가지고 우니까.""제 키만큼 큰 타조가 사는 곳입니다.난간이 너무 낮아 이렇게 타조가 쉽게 고개를 내밀 수 있습니다.관람객들이 조금만 주의를 돌려도 공격을 당할 수 있는 겁니다.또 다른 체험 동물원에서는 캥거루가 어린이 얼굴을 할퀴는 사고도 있었습니다.<녹취> 피해 아동 어머니(음성 변조) : ""갑자기 확 덮치고 달아났기 때문에 손 쓸 새는 없었거든요. 막 넘나들면서 아이를 공격하니까.""최근에는 새끼 호랑이나 악어 같은 맹수들까지 등장합니다.안전요원이 있지만 갑작스런 공격에는 대응이 취약합니다.<녹취> 동물원 관계자(음성 변조) : ""(관람객들이) 동물들한테 강제로 하고 이랬을때 발생하는 것들이 거의 (사고의) 대부분이라고 보시면 돼요.""체험 동물원 역사가 오래 된 외국에서는 관람객 부상을 막기 위한 동물원법이 있습니다.하지만 국내에는 관련법이 없어 안전사고 방지나,  검역 관련 의무도 없습니다.<인터뷰> 전채은('동물을 위한 행동' 대표) : ""(동물을) 어떻게 들여와서 어떻게 유통이 되는지 모르기 때문에 검역이라든가 위생 관리 프로그램이 전혀 없는 상태죠.""이 때문에 질병 감염의 위험성도 있습니다.<인터뷰> 이항(서울대학교 수의학과 교수) : ""동물을 만지고 나서 입으로 손을 가져가는 경우가 많잖아요. 어른보다 면역력이 아직 발달이 덜됐기 때문에 질병에 취약한 경향이 있죠.""동물과의 교감을 통해 생명과 자연의 가치를 느끼는 체험 동물원의 취지를 살리기 위해서 철저한 안전 대책이 필요합니다.KBS 뉴스 이세연입니다.이세연기자 (say@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-03-18,무지갯빛 변신…제주의 '재주'에 반했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002684752,경향신문,"ㆍ빨주노초파남보  ‘7색 제주’  렌즈는 봄바람났네서귀포시 남원읍 위미리 동백봄에는 바람날 만하다. 봄바람을 타고 빨간 꽃, 노란 꽃, 푸른 잎의 싱그러운 향기가 코끝을 간지럽힌다. 아,흑백 톤의 겨울은 자궁 속에 색계(色界)를 품고 있었구나! 접사 렌즈를 통해 봄의 속살을 훔쳐봤다.제주시 구좌읍 평대리 당근남쪽 나라 제주는 봄이 절정으로 치닫고 있다. 제주 남쪽 서귀포시 위미리 동백군락지에 봄비가 내리자 동백꽃이 후드득 떨어졌다. 붉은 낙화는 돌담길에 레드 카펫을 깔고 상춘객을 기다렸다. 특정 군락지가 없이 제주 곳곳을 노랗게 물들이는 유채꽃도 절정이다. 오늘과 내일은 서귀포시 중문과 대평리로 이어지는 유채꽃길을 걷는 대회도 열린다. 겨우내 잠자던 밭담 안 채소들도 기지개를 켰다. 제주 북동 구좌읍에서는 당근과 무를 수확하려는 농부들의 손길이 분주했다. 촉촉한 흙에서 속살을 드러낸 홍당무와 푸릇한 무가 따스한 봄볕을 맞고 있었다.성산읍 난산리 브로콜리꽃어느 게으른 농부의 밭일까? 수확 시기를 놓친 브로콜리가 초록빛 꽃망울에서 노란 꽃을 터뜨리기 시작했다. 해가 떠오르는 광치기 해변에 앉아 봄바람을 맞았다. 3일 동안 찍은 사진들을 모아 보니 봄은 무지갯빛이었다. 빨주노초파남보 봄의 색이 육지로 올라갈 차례다.성산 일출봉서귀포시 성산읍 섭지코지 유채꽃세화리 초롱꽃구좌읍 평대리 바다<사진·글 김창길 기자 cut@kyunghyang.com>▶ 인기만화, 웹툰 전권 무료만화 보기모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2016-03-18,"제압하려다 테이저건 뺏긴 경찰,취객에 공격당해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599913,MBC,"[뉴스데스크]◀ 앵커 ▶경찰의 진압용 장비 중 전기충격기 테이저건이 있죠?5만 볼트의 전류가 흐르는데요.경찰이 취객에게 이 테이저건을 빼앗겨 오히려 공격을 당한 일이 벌어졌습니다.홍신영 기자입니다.◀ 리포트 ▶인천의 한 유흥가 골목.술에 취해 난동을 부리는 40대 남성을 제압하려는 경찰들과, 이 남성의 일행이 뒤엉켜 있습니다.그런데 갑자기 뒤쪽에서 번쩍이는 빛이 나오는 물건을 든 남성이 다가와 경찰관을 가격합니다.""너 죽을래!""경찰관의 머리에 남성이 들이댄 물건은 5만 볼트의 전류가 흐르는 진압 장비, 테이저건입니다.폭행 사건이 벌어진 현장입니다.당시 긴박했던 상황은 지원팀이 오고 나서야 끝이 났습니다.취객에게 폭행당하고 있다는 신고를 받고 경찰이 출동한 건 어제 새벽이었습니다.흥분한 취객들을 진압하려고 경찰이 테이저건을 쐈는데, 두꺼운 패딩옷에 전기침이 튕겨져 나왔습니다.[소순옥/인천 남부경찰서 형사4팀장]""패딩으로 두꺼운 옷을 입고 있다 보니까 그 테이저건 침이 하단부에서 꽂히지 않은 겁니다. 그래서 발사작동이 되질 않아서…""화가 난 취객은 오히려 경찰의 멱살을 잡고 흔들었고, 떨어진 테이저건을 집어들고는 경찰에게 전기 충격을 가한 겁니다.[당시 피해 경찰관]""달려와서 순간적으로 떨어져 있는 테이저건을 주워들고, 제 머리를 손잡이 부분으로 계속 때리고 전기충격 기능으로 계속 지졌어요.""간신히 취객들을 제압한 경찰은 테이저건을 사용한 48살 엄 모 씨 등 2명을 특수공무집행방해 혐의로 구속했습니다.MBC뉴스 홍신영입니다. (홍신영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 北소유 의심 선박 엿새간 한국 체류, 대북제재 구멍▶ 제압하려다 테이저건 뺏긴 경찰, 취객에 공격당해▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-03-18,"돈 버는 지자체 '캐릭터', 우리는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599927,MBC,"[뉴스데스크]◀ 앵커 ▶말끝마다 '고양'을 붙이는 고양이 캐릭터.이 노래에선 '부천'이란 말이 들리는 것 같죠?◀ 앵커 ▶눈치, 채셨습니까?요즘 SNS에서 인기라는 지자체 캐릭터들입니다.전재홍 기자가 만나고 왔습니다.◀ 리포트 ▶사진도 찍고 껴안아도 보고 경기도 부천시의 캐릭터 부천핸썹입니다.흑인 음악에 많이 쓰이는 노래 가사와 '부천'의 발음이 비슷하다는 데서 착안한 겁니다.""부천시가 캐릭터 제작에 들인 비용은 인형 탈을 만드는 데 쓴 이백만 원이 전부였지만 효과는 기대 이상이었습니다.""부천시의 SNS 계정 방문은 열여덟 배, 댓글도 두 배 이상 늘었습니다.4년째 고양시를 대표하고 있는 '고양고양이'.지역 축제에 나서 사인회도 하는 스타.관광객들까지 알아보는 명물입니다.일산신도시에 비해 상대적으로 덜 알려진 '고양시'를 알리기 위해 만든 캐릭터가 이른바 대박을 친 겁니다.◀ 앵커 ▶전국 광역단체의 캐릭터들입니다.전남을 빼고 열여섯 개인데요.시군구까지 하면 전국 지자체의 88%가 캐릭터를 갖고 있습니다.돌하르방과 해녀 하면 떠오르는 제주, 고래 축제가 유명한 울산, 강원도 반달곰도 눈에 띄네요.지역에 맞는 그럴 듯한 캐릭터들이죠.보신각종이 유명한 서울 종로, 고인돌이 많은 인천 강화도 있고요.홍길동전의 배경인 전남 장성은 20년 가까이 홍길동을 캐릭터로 쓰고 있습니다.◀ 앵커 ▶그런데 이 캐릭터들은 어떤가요?세계로 뻗어나가는 모습을 그렸다는 블루링, 역동적인 꿈을 상징한다는 마법 풍선요정, 이웃과 정을 나눈다는 뜻의 나눗셈 기호.어떤 지역일까 금방 연상이 되지가 않죠.서울시의 세 자치구, 충남과 세종시, 부산 수영구와 광주 남구, 섞어놓으면 구별 잘 안 될 정도로 비슷합니다.또 해를 주제로 삼은 지역이 네 곳, 소를 캐릭터로 쓴 곳이 세 곳이고요.두 지역의 철새 캐릭터도 비슷하죠.개성도 홍보도 부족한 곳이 많습니다.[김순자]""모르겠는데요, 사람들이 캐릭터 있는 거 자체를 모르는 것 같던데...""[이준희]""잘 볼 수 없는데다가 오늘 처음 알았어요.""[이은섭]""이거는 처음 봤습니다. 처음 보는 사람은 전부 모를 거 같아요.""[박누리]""동대문구 사는데 몰랐어요.""◀ 앵커 ▶새빨간 뺨이 인상적인 이 흑곰, 일본 구마모토현의 캐릭터 구마몬입니다.그냥 귀엽고 단순하게 보이십니까.2011년 일본 캐릭터 대회 우승자이자, 작년 관련상품으로 무려 1조 원을 벌었습니다.이런 귀한 캐릭터, 구마몬 하나뿐일까요?전재호 특파원이 만나고 왔습니다.◀ 리포트 ▶제 옆에 있는 군마짱을 소개하겠습니다.지난 2014년에 일본에서 가장 인기 있는 캐릭터로 뽑혔던, 군마현 마스코트입니다.온종일 고향 알리기가 임무이다 보니 고향은 군마현이지만, 주소는 도쿄입니다.군마의 35개 도읍 개수에 맞춰 35개 모습으로 변신하는 게 군마짱의 특기입니다.[아오키 마나부/군마종합정보센터]""군마짱의 TV 출연 등 여러 활동을 광고 효과로 환산하면, 15억 엔(160억 원) 가량 됩니다.""줄에 끝이 보이지 않습니다.따라가 보니 캐릭터들이 춤솜씨를 뽐내고 있습니다.[심사위원]""아 정말 귀여워요.""구마몬, 군마짱을 스타로 만들어 준 전국 캐릭터 대회, '유루캬라'입니다.군마짱이 재작년 이 대회 우승으로 특산품 매출을 스무 배나 끌어올렸을 정도로 경제적 효과는 어마어마합니다.그렇다 보니 참가 캐릭터는 무려 1천7백여 개, 개성 있고 다양한 치열한 경쟁을 벌입니다.수만 명의 인파가 행사장을 찾고, 인터넷, 현장을 합쳐 5천만 표가 몰릴 정도로 국민적 관심도 뜨겁습니다.◀ 앵커 ▶88올림픽 마스코트 호돌이, 기억하는 분 많으실 겁니다.서울시가 호돌이 아들 왕범이를 캐릭터로 삼아 10년 넘게 활용했지만, 큰 인기는 얻지 못했죠.결국, 2009년 '해치'로 교체가 됐습니다.◀ 앵커 ▶야심 차게 등장한 해치, 애니메이션까지 만들면서 50억 원 넘는 돈을 홍보에 쏟아부었습니다.그런데 지금 남은 건 택시 문짝뿐이란 얘기까지 듣는 실정이죠.수명 짧은 캐릭터들, 이뿐만이 아닙니다.박영회 기자의 설명을 들어보시죠.◀ 리포트 ▶도시 이름부터 '작은 곰'인 베를린, 곳곳에 시의 상징 '버디 베어'가 놓여있습니다.색과 무늬가 다양하지만, 앞발을 치켜든 모양은 똑같습니다.상반신은 사자, 하반신은 물고기인 상상 속 동물인 머라이언, 1964년부터 싱가포르의 명물이 됐습니다.캐릭터들이 지역 곳곳에 자리 잡은 채 지역 이미지와 역사를 함께 만든 셈입니다.강원도 인제의 마스코트는 '수달', 하지만, 지역 대표 행사인 '빙어축제'에선 빙어의 천적이란 이유로 교체됐습니다.캐릭터 따로, 마스코트 따로.일반 캐릭터와, SNS 캐릭터는 또 별도로.캐릭터는 난립하고 대표성은 떨어집니다.[최낙원/브랜드리딩대표]""아름다운 것만 추구하고 복잡해져 있습니다. 적용이 안 돼요, 좀 응용을 한다거나 조금 바꿔보자 할 때는 아예 그것이 불가능하게...""캐릭터 하나 만드는 비용은 수천만 원 수준, 하지만, 한번 만들면 공공시설물과 행사까지, 수백억 원어치 사업에 활용할 수 있는데도, 장기적인 계획은 없는 겁니다.[남진규/디피에스대표]""연예인이 성공할 수 있도록 체계적인 관리를 진행하지 않습니까? 캐릭터 역시도 팬들을 많이 형성할 수 있도록 체계적인 관리가 필요하다는 거죠.""◀ 앵커 ▶구마몬이 붉은 뺨을 잃어버렸다, 그러니 시민들이 찾아달라.시민들의 제보가 쏟아졌다고 하죠.토마토와 수박 등 구마모토 현의 붉은색 특산품을 홍보하려는 전략이었는데, 조회 수 16만 건에 60억 원 넘는 홍보 효과까지 거뒀습니다.지역을 알리고 돈까지 벌어들이는 캐릭터, 그 힘은 지역 주민들의 공감에서 나옵니다.[앵커의 눈]이었습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 北 소유 의심 선박, 무려 '엿새'간 한국 체류▶ 40대 취객들, 난동도 모자라 테이저건으로 경찰 공격▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-03-18,세계 최초 '피자 배달 로봇' 등장배달원들은 어떻게?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000112149,JTBC,"[앵커]요즘 알파고 때문에 인공지능이, 사람들의 많은 직업을 대체할거란 전망이 나오지요. 이번엔, 세계 첫 피자 배달 로봇이 등장했습니다. 우리에게 익숙한 오토바이 탄 배달원은, 어떻게 되는 걸까요.김소현 기자가 전합니다.[기자]피자 배달 주문이 접수되고, 점원이 따끈한 피자를 로봇의 머리부분에 싣습니다.시속 20km의 속도로 인도와 자전거 도로를 달리는 로봇.레이저 센서를 이용해 장애물은 알아서 피하고 지름길도 찾아갑니다.목적지에 도착하면 피자를 주문한 고객은 보안코드를 눌러 피자를 꺼냅니다.온도 조절 장치도 있어 피자는 따뜻하게, 콜라는 시원하게 유지됩니다.군사용로봇을 개조해 위성위치파악시스템 GPS를 탑재한 이 배달로봇은 지난해부터 개발되기 시작해 수개월의 테스트를 거쳤습니다.앞서 세계적인 유통 업체들이 무인기 드론 택배를 선보인 가운데 이처럼 땅위를 주행하는 배달 로봇들도 속속 개발되고 있습니다.하늘을 나는 드론보다 안전할 것이란 기대 때문입니다.피자 배달 로봇은 뉴질랜드에서 최종 자율주행 시험을 마친 뒤 빠르면 올해 안에 상용화 될 계획입니다.김소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2016-03-18,"위험천만 4륜 오토바이,매연도 심해 '눈총'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599916,MBC,"[뉴스데스크]◀ 앵커 ▶봄철, 관광지에서 쉽게 볼 수 있는 4륜 오토바이, 일명 ATV입니다.조작이 어렵지 않아 누구나 쉽게 탈 수 있죠.그런데 크고 작은 사고가 잇따르고 있고 환경 문제도 논란이 되고 있습니다.문제점과 보완점 짚어봤습니다.박진준 기자입니다.◀ 리포트 ▶강원도의 한 유원지입니다.4륜 오토바이를 타는 나들이객들이 줄을 잇습니다.무리지어 도로 한가운데를 빠르게 내달리며 스릴을 즐기고, 장난삼아 뒤도 돌아보지 않은 채 몰기도 합니다.어린 아이 혼자 운전대를 잡는 위험천만한 장면도 보입니다.그러다 아차 하는 순간 고꾸라져 흙바닥에 나뒹구는 사고도 납니다.4륜 오토바이 사고는 과속이나 역주행, 운전 미숙 등으로 해마다 3백여 건이 발생하고 이 중 10% 이상은 사망사고로 이어집니다.안전벨트 같은 안전장치가 없거나 부실해 사고 시 사람이 차체 밖으로 튕겨져나가는 경우가 많기 때문입니다.이렇게 액셀러레이터를 손으로 누르기만 하면 누구나 쉽게 4륜 오토바이를 탈 수 있는데요.하지만, 과속을 했다가는 사고를 당할 위험성이 매우 높습니다.시속 30km로 달리다 핸들을 약간 틀자 금세 차선을 이탈합니다.곡선 구간에서는 100kg가 넘는 차체가 휘청거리고, 무게 중심을 못 잡아 한쪽 바퀴가 휙 들리기도 합니다.노면 상태나 주행 상황에 따라 뒷바퀴가 안전하게 회전할 수 있도록 하는 '차동기어장치'가 없기 때문입니다.대다수 4륜 오토바이가 비슷한 실정입니다.[이명수/교통안전공단 책임연구원]""차동기어를 장착하지 않은 ATV는 비교적 낮은 속도에서도 경로 이탈 또는 전복이 발생하게 됩니다.""배기가스도 문제입니다.가스검출 실험 결과 대기오염의 주요인인 일산화탄소와 탄화수소 배출량이 일반 오토바이의 배출가스 기준보다 서너 배 더 높게 나타났습니다.[이진수/한국수입이륜차환경협회 회장]""오일과 휘발유가 혼합돼 태워지기 때문에 뒤에서 배출가스가 많이 나올 수밖에 없습니다.""환경부는 현행 유럽의 배기가스허용 기준과 국내 기준을 동일하게 적용해 문제가 없다는 입장입니다.하지만, 출고 때부터 허용 기준을 더 엄격하게 해야 한다는 주장이 제기되고 있습니다.[김필수/대림대 자동차학과 교수]""자동차의 배출가스 기준보다 훨씬 느슨하죠. (4륜 오토바이에 대해) 정부에서 관심 갖고 기술 개발을 통해서 좀 더 업그레이드 시켜야 할 때입니다.""재미와 편의성을 갖춘 4륜 오토바이가 좀 더 안전하고 친환경적인 탈 거리가 되도록 제도 개선 등 대안 마련이 필요합니다.MBC뉴스 박진준입니다.(박진준)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 北 소유 의심 선박, 무려 '엿새'간 한국 체류▶ 40대 취객들, 난동도 모자라 테이저건으로 경찰 공격▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-03-18,시뻘건 불길 속으로..90대 할머니 구한 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000389118,SBS,"<앵커>이번에는 한 용감한 경찰관 얘기입니다. 위험천만한 화재 현장에 뛰어들어가 90대 할머니를 구해 냈다고 하는데, 어떤 상황이었는지 보시겠습니다.김정우 기자가 취재했습니다.<기자>어제(17일)저녁 경기도 가평의 한 마을을 돌던 경찰 순찰차가 갑자기 방향을 바꿉니다.민가 옆 들판에서 시뻘건 불길이 치솟고 있습니다.차를 세운 경찰관은 앞뒤 가리지 않고 차에서 내려 화재현장으로 달려갑니다.망설임 없이 불길 속으로 뛰어들더니 곧 한 사람을 힘겹게 끌고 나옵니다.경기 가평경찰서 소속 박종우 경사가 다리에 불이 붙은 상태로 불길 속에 쓰러져 있던 93살 장 모 할머니를 구출하는 모습입니다.[박종우/경기 가평경찰서 경사 : 불길 안에 사람이 불이 붙어서 허우적대고 있는 거예요. 그것을 보고 제가 곧바로 달려가서 할머니를 모시고 나오고.]할머니는 집 옆 들판에서 쓰레기를 태우고 있었는데, 갑자기 바람이 불면서 타오른 불길에 갇혔던 것으로 조사됐습니다.박 경사는 할머니를 구하는 과정에서 손에 화상을 입었습니다.할머니도 다리에 화상을 입긴 했지만, 생명에는 지장이 없습니다.위험을 마다하지 않고 불길 속으로 뛰어들어 자신을 구한 박 경사에게 할머니는 고마운 마음을 전했습니다.(영상편집 : 최은진, 화면제공 : 경기 가평경찰서)▶ [비디오머그] '일촉즉발' 불길 속에 갇힌 93세 할머니 구조한 경찰김정우 기자(fact@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-03-18,"""北 불법활동 연루 선박, 포항서 엿새간 머물러"" 美매체",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008265012,연합뉴스,"[연합뉴스TV제공](서울=연합뉴스) 이상현 기자 = 북한의 불법적인 운송 활동에 연루된 선박이 지난 10일 포항에 입항해 6일간 머무른 뒤 떠났다고 미국의 북한 전문 인터넷 매체인 NK뉴스가 18일 보도했다.이 매체는 화물 및 여객선의 해상 이동 상황을 실시간으로 보여주는 민간 웹사이트 '마린 트래픽'의 자료를 인용해 ""아프리카 시에라리온 국적의 6천t급 화물선인 센요마루호가 지난 10∼16일 포항에 정박했다가 일본 후쿠야마(福山)로 떠났다""고 전했다.매체는 센요마루호에 대해 ""시에라리온 국적 선박이지만 유럽선박정보시스템(Equasis) 자료가 보여주듯 북한의 불법적인 해상 수송 네트워크과 연관돼 있다""고 덧붙였다.매체는 또 ""이 선박이 유엔 안전보장이사회의 대북 제재 대상에 오른 것은 아니지만, 관리 회사가 제재 대상인 그랜드 카로와 동일하다""고 밝혔다. 그랜드 카로는 북한 해운사 원양해운관리회사(OMM) 소속 선박이다.이 선박이 최근 북한에 입항한 사실이 있는지, 실제 북한 소유인 '편의치적선'인지 등은 확인되지 않았다.NK뉴스는 ""대북 제재에 허점이 있음을 보여주는 것이자 북한이 어떻게 제재망을 피해 가는지를 보여주는 사례""이라고 주장했다.hapyry@yna.co.kr▶ [핫클릭] 실종 예비군 '목맴사'…""스스로 묶을수 있는 매듭 형태""▶ [핫클릭] 남편 폭력 피하려고 '가짜 출생신고' 9년만에 발각▶ [현장영상] 보행자와 나란히 횡단보도 건너는 '가로본능' 차량 포착<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-03-18,40대 취객들 난동도 모자라테이저건으로 경찰 공격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599913,MBC,"[뉴스데스크]◀ 앵커 ▶경찰의 진압용 장비 중 전기충격기 테이저건이 있죠?5만 볼트의 전류가 흐르는데요.경찰이 취객에게 이 테이저건을 빼앗겨 오히려 공격을 당한 일이 벌어졌습니다.홍신영 기자입니다.◀ 리포트 ▶인천의 한 유흥가 골목.술에 취해 난동을 부리는 40대 남성을 제압하려는 경찰들과, 이 남성의 일행이 뒤엉켜 있습니다.그런데 갑자기 뒤쪽에서 번쩍이는 빛이 나오는 물건을 든 남성이 다가와 경찰관을 가격합니다.""너 죽을래!""경찰관의 머리에 남성이 들이댄 물건은 5만 볼트의 전류가 흐르는 진압 장비, 테이저건입니다.폭행 사건이 벌어진 현장입니다.당시 긴박했던 상황은 지원팀이 오고 나서야 끝이 났습니다.취객에게 폭행당하고 있다는 신고를 받고 경찰이 출동한 건 어제 새벽이었습니다.흥분한 취객들을 진압하려고 경찰이 테이저건을 쐈는데, 두꺼운 패딩옷에 전기침이 튕겨져 나왔습니다.[소순옥/인천 남부경찰서 형사4팀장]""패딩으로 두꺼운 옷을 입고 있다 보니까 그 테이저건 침이 하단부에서 꽂히지 않은 겁니다. 그래서 발사작동이 되질 않아서…""화가 난 취객은 오히려 경찰의 멱살을 잡고 흔들었고, 떨어진 테이저건을 집어들고는 경찰에게 전기 충격을 가한 겁니다.[당시 피해 경찰관]""달려와서 순간적으로 떨어져 있는 테이저건을 주워들고, 제 머리를 손잡이 부분으로 계속 때리고 전기충격 기능으로 계속 지졌어요.""간신히 취객들을 제압한 경찰은 테이저건을 사용한 48살 엄 모 씨 등 2명을 특수공무집행방해 혐의로 구속했습니다.MBC뉴스 홍신영입니다. (홍신영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 北소유 의심 선박 엿새간 한국 체류, 대북제재 구멍▶ 제압하려다 테이저건 뺏긴 경찰, 취객에 공격당해▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
