,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-12,도랑물을 식수로…70대 노인 50년 머슴생활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010295463,KBS,"<앵커 멘트>한달에 10만 원 정도만 받고 15년 동안 노동에 시달린 이광길 씨 사연을 지난달에 소개해드렸는데요.그 이후 비슷한 처지에 있는 사람이 또 있다는 제보가 쏟아졌습니다.그 가운데 한 사연을 전해드릴텐데, 오늘(12일) 뉴스는 인간의 존재 이유에 대해 생각해보게 하는 소식이 많은 것 같습니다.류재현 기자입니다.[연관 기사]☞ ‘중노동에 월급 13만 원’ 광길 씨…지금은?<리포트>참외 하우스에서 잡초를 솎아내고 있는 한 왜소한 노인.농약을 뿌리고... 보온 커튼을 걷어내고...기계도 없이 맨손으로 하는 일이 종일 이어집니다.<녹취> 마을 주민(음성변조) : ""일요일 자체도 없거든요. 매일 같이 아침 해가 뜨면 일을 해서 해 질때까지는 일을 한다고 봐야죠.""숙식을 하는  집으로 가봤습니다.비닐하우스 옆 허름한 농가 창고, 사방을 슬레이트로 두르고, 시멘트 바닥에 장판 한 장 깐 게 전부입니다.냉장고에서 라면 국물에 말아 놓은 밥을 꺼내  한끼를 때웁니다.<인터뷰> 고판준: ""참외 낼때 조금 힘들고 참외 농사 다 지으면 철사, 비닐 뽑아내느라고 힘들지 뭐.""상수도가 들어오지 않아, 먹는 물은 창고 옆  도랑물로 대신 합니다.<녹취> 고판준 : ""도랑에서 먹는 물이라... 먹고 발씻고 합니다.""올해 77살인 고 씨는  6년 전부터 이 마을 주민 박 모 씨 집에서 일하고 있습니다.한달 급여는 16만 원 남짓, 그런데 박 씨는  갈 곳 없는 고 씨를  돌봐주고 있다고 말합니다.<녹취> 박○○ (고용 농민) : ""일하는 건 크게 없어요. 제일 마지막에 갈 데 없어서 우리 집에 동장이라고 왔는거라.""고 씨가 이 마을에 정착한 것은 50여 년 전, 그동안 지금과 비슷한 처지로 이 집, 저 집을 떠돌며 지내왔습니다.문제가 이런데도 관할 면사무소에서는 고 씨 할아버지의 상황을 파악조차 못하고 있었습니다.고 씨는 6년 전에야, 비로소 본인의 주소를 갖게 됐지만, 아직 기초수급자로도 지정되지  않았습니다.KBS 뉴스 류재현입니다.류재현기자 (jae@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-03-12,한·미 사상 최대 '상륙훈련' 대북압박…북한 반발 성명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000111451,JTBC,"[앵커]한미 양국이 오늘(12일) 북한의 후방으로 침투하는 연합 훈련을 실시했습니다. 병력과 장비면에서도 사상 최대 규모인데 북한은 이에 반발하는 성명을 냈습니다.한윤지 기자입니다.[기자]일렬 횡대를 이룬 장갑차가 바다에서 육지를 향해 돌격합니다.육상에 있던 가상의 적군을 향해서는 함포 사격이 가해집니다.연막탄이 터지고 연합군이 무사히 육지에 투입되자, 공중에서는 해병대 병력이 낙하하며 상륙 작전을 지원합니다.오늘 경북 포항 일대에서 실시된 한미연합 상륙훈련입니다.'결정적 행동'으로 불리는 이번 작전은 적과 정면으로 충돌해 해안 교두보를 확보하는 훈련으로, 내륙으로 침투하는 작전으로 이어집니다.[이승도 준장/한국 해병대 상륙군 사령관 : 적의 중심을 타격하고 핵심 노드를 확보하는 작전을 수행할 것입니다.]이를 위해 1만 7000여 명의 병력과 군함 30여 척, 항공기 70여 대 등이 동원됐습니다.북한군 총참모부는 이번 훈련에 반발하며 '서울해방작전'을 벌이겠다는 성명을 발표했습니다.우리 군은 ""도발하면 북한 정권의 최고 지도부는 파멸에 이르게 될 것""이라고 경고했습니다.남북이 강대강으로 대립한 가운데 한미 양국의 6자회담 수석 대표는 워싱턴에서 만나 북한의 비핵화가 최우선 목표임을 재확인하고 대북 압박을 강화해 나가기로 했습니다.한윤지▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-03-12,인공지능 수술 능력은?…'로봇 의사' 멀지 않았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000386890,SBS,"<앵커>의사 훈련을 받은 로봇이 미국 병원에서 암 환자를 진료하고 있습니다. 국내에서도 환자의 의료 정보를 입력하면 적절한 약을 처방하는 인공지능 전자 차트가 개발 중입니다. 그렇다면 인공지능의 수술 능력은 어디까지 왔을까요?조동찬 의학전문기자입니다.<기자>사람이 기계에 들어가 컴퓨터 게임을 하듯 버튼을 조작합니다.로봇 손가락이 정교하게 혈관 수술을 하고 있습니다.로봇은 수술 단계마다 조종하는 사람에게 주의할 사항을 알려줍니다.[황선영/세브란스병원 로봇 내시경센터 : (사람이) 실수를 할 수 있잖아요. 그래서 그걸 방지하기 위해서 옆에 표시를 해주는 겁니다.]인공지능은 정상 부위와 병이 있는 부위를 구분할 뿐만 아니라 이렇게 혈관과 신경처럼 정교한 부위를 꿰맬 수 있을 만큼 발달했습니다.확대경을 사용해 수술 부위를 자세히 들여다볼 수도 있고 반대로 전체 구조를 파악하는 것도 자유자재로 할 수 있습니다.스마트폰 화면을 확대하거나 축소하는 것과 비슷합니다.지금은 사람이 조정해야 하지만 수술 동영상이 인공지능에 축적되면 로봇 혼자서 수술할 날이 올 수도 있습니다.그러나 인공지능은 수술 대상 환자를 선별할 때는 실수가 잦습니다.아직은 의사가 환자와 직접 접촉하면서 얻는 정보가 더 중요하기 때문입니다.[윤도흠/세브란스병원장 : (허리가 아프지 않은 사람이라도) MRI를 찍으면 80% 정도는 이상이 있는 것처럼 나옵니다. 검사에서 오는 진단과 실제 환자가 느끼는 진단에는 차이가 있습니다.]최근에는 몸속으로 들어가 수술하는 세균 로봇과 우울증 등 정신 질환 치료용 로봇까지 개발되고 있습니다.(영상취재 : 장운석, 영상편집 : 장현기)조동찬 기자(dongcharn@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-03-12,"""항공권 그냥 버리지 마세요"",개인정보 유출 위험",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000598190,MBC,"[뉴스데스크]◀ 앵커 ▶비행기 탑승하고 난 뒤에 항공권 어떻게 하십니까?무심코 그냥 버리는 경우가 많죠.그런데 그 안에 개인정보가 많이 들어 있습니다.뉴욕 이언주 특파원이 보도합니다.◀ 리포트 ▶비행기 좌석에 앉자마자 탑승권을 앞주머니에 넣기도 하고, 공항을 빠져나오며 빈 탁자나 쓰레기통에 버리기도 합니다.투숙한 호텔에 아무렇게나 버려진 항공권도 있습니다.[댄 존슨]""항공권을 비행기 앞좌석에 넣고 잊어버려요""[에스더 로스]""그냥 쓰레기통에 버려요""탑승자 이름과 비행기 편명, 좌석 정도만 기재돼 있는 항공권.그런데 항공권에 표시된 바코드와 QR 코드에 리더기를 갖다대자, 성별, 예약번호, 전화번호는 물론, 예약한 신용카드 정보까지 조회됩니다.항공사 회원 아이디뿐 아니라, 예약을 대신 해준 사람까지 알 수 있습니다.[나이미아 헤리]""비행기를 자주 타는데 걱정이에요. 이 정보가 어떻게 될지 모르잖아요""시중에서 흔히 구할 수 있는 바코드, QR 리더기뿐 아니라, 인터넷이나 스마트폰 앱을 통해서도 쉽게 해독됩니다.[윈스턴 크론/보안 전문가]""누군가의 은행 계좌를 해킹할 때 필요한 정보가 잔뜩 들어 있습니다""항공권 사진을 찍어 소셜 미디어에 올리는 경우에도 바코드나 QR 코드가 그대로 노출되는 만큼 신상 정보가 유출될 수 있습니다.따라서, 이런 위험을 차단하기 위해선 항공권을 아무 데나 버리지 말고 집까지 가져와 반드시 폐기하라는 게 전문가들의 조언입니다.뉴욕에서 MBC 뉴스 이언주입니다.(이언주)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 패배에도 빛난 인간 '이세돌', AI는 못 따라갈 품격▶ 뻔뻔한 부모와 무력한 사회망이 구조 기회 놓쳐▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-03-12,'北 핵심' 파괴 목표…역대 최대 규모상륙작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000386878,SBS,"<앵커>한·미 해병대와 해군이 하늘과 바다를 아우르는 대규모 상륙 훈련을 실시했습니다. 사실상 평양 진격을 염두에 둔 역대 최대 규모 훈련이었습니다.김아영 기자가 보도합니다.<기자>먼바다에 미국 4만 5천 톤 급 강습상륙함 본험 리처드함을 필두로 상륙 함정들이 줄줄이 모습을 드러냈습니다.장애물을 제거하기 위해 함포를 발사하자 물기둥이 치솟고 상륙 장갑차들은 연막을 터뜨려 관측과 사격을 피합니다.공격 헬기의 엄호를 받으며 한미 전력은 일사분란하게 북한 내륙으로 교두보를 확보하고, 침투하는데 성공합니다.쌍룡훈련에 돌입한 한미 해병대의 상륙 훈련 모습입니다.바다와 공중에서 기습 상륙하는 능력을 키우는 게 핵심입니다.[이순진/합참의장 : 현재 안보 상황이 위중한 가운데, 이런 대규모 상륙 훈련을 하는 것은 북한의 도발 의지를 완전히 분쇄하는 데 그 목적이 있습니다.]한·미 해병대 상륙군 1만 2천 명과 UN 전력인 호주, 뉴질랜드군을 포함해 1만 7천여 명의 병력에, 군함 30척, 군 항공기 70여 대가 투입된 역대 최대 규모 훈련입니다.한·미 군 당국은 18일까지 평양을 비롯한 북한 내륙까지 진격해 핵심 시설을 파괴하는 지상 작전 훈련도 실시합니다.(영상취재 : 김덕래 TBC, 영상편집 : 김병직)▶ 北 '서울해방작전' 맞대응…원전도 타격 대상김아영 기자(nina@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-03-12,'北 핵심' 파괴 목표…역대 최대 규모 상륙작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000386878,SBS,"<앵커>한·미 해병대와 해군이 하늘과 바다를 아우르는 대규모 상륙 훈련을 실시했습니다. 사실상 평양 진격을 염두에 둔 역대 최대 규모 훈련이었습니다.김아영 기자가 보도합니다.<기자>먼바다에 미국 4만 5천 톤 급 강습상륙함 본험 리처드함을 필두로 상륙 함정들이 줄줄이 모습을 드러냈습니다.장애물을 제거하기 위해 함포를 발사하자 물기둥이 치솟고 상륙 장갑차들은 연막을 터뜨려 관측과 사격을 피합니다.공격 헬기의 엄호를 받으며 한미 전력은 일사분란하게 북한 내륙으로 교두보를 확보하고, 침투하는데 성공합니다.쌍룡훈련에 돌입한 한미 해병대의 상륙 훈련 모습입니다.바다와 공중에서 기습 상륙하는 능력을 키우는 게 핵심입니다.[이순진/합참의장 : 현재 안보 상황이 위중한 가운데, 이런 대규모 상륙 훈련을 하는 것은 북한의 도발 의지를 완전히 분쇄하는 데 그 목적이 있습니다.]한·미 해병대 상륙군 1만 2천 명과 UN 전력인 호주, 뉴질랜드군을 포함해 1만 7천여 명의 병력에, 군함 30척, 군 항공기 70여 대가 투입된 역대 최대 규모 훈련입니다.한·미 군 당국은 18일까지 평양을 비롯한 북한 내륙까지 진격해 핵심 시설을 파괴하는 지상 작전 훈련도 실시합니다.(영상취재 : 김덕래 TBC, 영상편집 : 김병직)▶ 北 '서울해방작전' 맞대응…원전도 타격 대상김아영 기자(nina@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-03-12,'재는 사람 마음대로?' 고무줄 상권 보장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000598184,MBC,"[뉴스데스크]◀ 앵커 ▶자를 직접 들고나가서 같은 길을 이리 재고 또 저리 잽니다.편의점 본사와 가맹 점주 간의 때아닌 거리 다툼이 벌어지고 있는데요.250m 안까지는 영업지역을 보장한다던 본사의 약속.실상은 어떨까요?신정연 기자가 취재했습니다.◀ 리포트 ▶먼지 쌓인 진열대에 팔다 남은 물건이 듬성듬성 놓여 있습니다.본사가 250m 안에 새 점포를 내지 않겠다던 약속을 어겼다며 점주는 지난해 여름 휴업에 들어갔습니다.[편의점주]""계약서상에 도보 최단 거리 250미터 안에는 (새 점포를) 출점하지 않는다고 돼 있는데, 통보도 없이 오픈을 했으니까 배신감이 드는 거죠.""하지만, 본사는 250m가 넘는다며 자신만만.누구 말이 맞는지 재봤습니다.점주가 측정하니 240.5m, 그런데 본사 직원이 재자 13미터 넘게 늘었습니다.이면도로에서 점주는 사선으로, 본사는 직각으로 건너다보니 차이가 벌어진 겁니다.[홍승연/편의점 본사 직원]""사람은 차랑 부딪치지 않으려면 본능적으로 가 쪽으로 붙어서 가게 되어 있단 말이죠.""[편의점주]""길이 좁아서 차량이 많이 안 다니거든요. 사람이 부드럽게 대각선으로 걷는 게 맞다…""공정거래위원회조차 어떤 측정 기준을 따라야 할지 모르겠다며 판단 불가로 결론지었습니다.이 편의점도 두 달 전 인근에 들어선 같은 브랜드 점포와 거리를 다투고 있습니다.점주가 재면 249m가 안 되는데, 본사 직원이 재면 250m가 넘습니다.비밀은 점포 앞 계단입니다.점주는 계단 입구까지만 쟀는데 본사는 출입문까지 재야 한다며 계단 4개의 길이를 다 포함시켜 몇 미터를 더 늘였습니다.[박일규/편의점주]""계약서 쓸 때는 출입구와 출입구라는 조건이 없었어요. 단지 점포 간의 거리가 250m라는…""가맹사업법에 따르면, 본사는 가맹점에 일정한 영업지역을 보장해야 한다고만 돼 있을 뿐, 점포 간 거리를 어떻게 측정할지는 기준이 없습니다.이러다 보니 재는 사람에 따라 늘었다 줄었다 하는 갈등이 이어지고 있습니다.[정종열/가맹거래사]""힘의 역학관계가 차이 나는 가맹사업의 현실에서는 가맹 본부가 자발적으로 (해결)하는 것을 기대하는 건 한계가 있습니다.""'외벽과 외벽 사이 50m'로 보다 분명한 기준이 있는 담배 판매점 허가도 고무줄 논란이 끊이지 않습니다.기존 담배판매점 사장이 새로 생긴 이 편의점 외벽까지 도보로 잰 최단거리는 46m, 그러나 조합과 지자체는 우측으로 한참 떨어진 출입문이 있는 쪽을 외벽으로 잡아, 새 편의점에도 담배판매권을 내줬습니다.[기존 담배판매점 주인]""가게 매출은 거의 48% 떨어졌고요. 아파트 대출금 지난달부터 연체 중입니다.""최단 거리를 늘려잡기 위해  지금처럼 온갖 방법을 다 동원한다면, 거리 제한 규정은 소상인 보호가 아닌 족쇄가 될 것이라는 우려가 커지고 있습니다.MBC뉴스 신정연입니다.(신정연)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 이세돌 또 불계패로 3연패, 인공지능에 무너진 4천년 바둑▶ '실종' 신원영 군 시신 야산서 발견 ""백골화 진행돼""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-03-12,"이세돌 ""인간이 아닌 이세돌이 진 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008248907,연합뉴스,"""압박감 이기기엔 능력이 부족했다…4,5국 지켜봐달라""(서울=연합뉴스) 차병섭 기자 = 이세돌(33) 9단이 구글 인공지능 알파고와의 3번째 바둑대결마저 패한 뒤 ""이세돌이 패한 것일 뿐 인간이 패한 것은 아니다""고 말했다.이세돌은 12일 광화문 포시즌스호텔에서 열린 '구글 딥마인드 챌린지 매치' 5번기 제3국에서 알파고에게 3연패한 뒤 기자회견에서 ""굉장히 놀라운 프로그램이지만 아직은 완벽히 신의 경지에 오른 것은 아니다""면서 ""분명히 약점은 있는것 같다. 1, 2국에서도 조금씩 약점을 보였다""고 밝혔다.<세기의 대국> 3연패에 곤혹스런 이세돌 9단(서울=연합뉴스) 홍해인 기자 = 이세돌 9단이 12일 오후 서울 종로구 포시즌스 호텔에서 열린 '구글 딥마인드 챌린지 매치'에서 구글 인공지능 바둑 프로그램 '알파고'와의 5번기 제3국 맞대결에 패한 뒤 대국장을 나서며 머리를 만지고 있다. 2016.3.12    hihong@yna.co.kr이세돌은 패인에 대해선 ""이렇게 심한 압박감, 부담감을 느낀 적이 없는데 그걸 이겨내기에는 제 능력이 부족했다""고 말했다.그는 ""사람 사이의 대국이면 0-2로 밀려도 그 정도로 스트레스를 받지는 않았겠지만 알파고와의 승부는 새로운 경험이었다""면서 ""그래서 적응하지 못하고 결국 허무하게 마지막을 내줬다""고 봤다.이세돌은 이날 기자회견 자리에서 첫 마디로 ""일단 죄송하다는 말씀을 먼저 드리겠다""면서 ""내용이나 승패 등에서 기대를 많이 하셨을 텐데 무력한 모습을 보였다""고 반성했다.이어 ""결과론적으로 따지면 1국은 다시 돌아가도 승리하기 어려웠을 것""이라면서 ""알파고의 능력에 대해 오판이 많았다""고 돌아봤다.<세기의 대국> 알파고, 고개를 갸우뚱하게 만드는 존재(서울=연합뉴스) 홍해인 기자 = 이세돌 9단이 12일 오후 서울 종로구 포시즌스 호텔에서 열린 '구글 딥마인드 챌린지 매치'에서 구글 인공지능 바둑 프로그램 '알파고'와의 5번기 제3국 맞대결에 패한 뒤 기자회견장에 입장해 생각에 잠겨 있다.그는 ""역시 승부는 2국에서 났다""면서 ""2국은 초반에 어느 정도 제 의도대로 흘러갔고 여러 기회가 있었는데 많이 놓쳤다""고 밝혔다.이어 ""승패는 뭐 갈렸지만 능력을 평가할 때는 1~3국보다 4, 5국이 더 정확할 수 있다""면서 ""많이 지켜봐 달라""고 당부했다.이세돌은 13일 같은 장소에서 알파고와 4번째 대결에 나선다.bscharm@yna.co.kr<그래픽> 세기의 맞대결 이세돌 vs 알파고 3국 기보▶ [핫클릭] 동생 잃고 홀로 남겨진 '원영이 누나' 어쩌나▶ [핫클릭] 100만달러는 알파고로…이세돌이 얻는 것은▶ [자막영상] ""트럼프 지지자와 성관계를 거부하라""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-03-12,막국수와 소바,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002696759,서울신문,"[서울신문]겨울이 제철인 메밀에는 각종 필수 아미노산을 함유한 단백질이 다른 곡류에 비해 많다. 그럼에도 메밀국수의 열량은 감자탕의 절반에 불과하고, 라면보다도 낮은 편이다. 따라서 성인병인 혈관계·간 질환을 예방하며 동시에 다이어트 효과까지 누릴 수 있다.메밀은 원산지가 북중국의 바이칼 호수 등지로 알려져 우리 선조도 오래전부터 먹었을 것이다. 석 달만 돼도 다 자라니 끼니 걱정을 덜어주는 구황식품이었다.함경도에서는 뜨끈한 국물에 말아 먹는 메밀국수를 즐겼지만, 강원도 평창 등 영서 지방에서는 시큼한 김치를 양념으로 쓰는 막국수가 유명하다. 메밀과 전분을 섞은 국수에 듬성듬성 썬 김치와 소금에 절였다가 꼭 짠 오이를 얹어 김칫국에 말아 먹는다. 특히 무는 얇게 썰어서 고춧가루로 물들인 뒤 식초와 설탕을 넣고 재웠다가 고명으로 쓴다.한국에 양념 맛이 강한 메밀 막국수가 있다면 일본에는 감칠맛이 있는 메밀 소바가 있다. 소바는 일본인이 좋아하는 가다랑어 포와 함께 고등어 포 또는 다시마로 우려낸 육수에다 일본간장과 파, 무, 고추냉이 양념을 넣은 뒤 채반에 담긴 메밀국수를 찍어 먹는다.소바를 말할 때 일본 에도 막부 시대의 초대 쇼군인 도쿠가와 이에야스를 빼놓을 수 없다. 학자들은 도쿠가와가 한반도의 신라, 고려, 조선 왕조와 관련이 있는 (통일)신라계 무사 집안의 후손으로 추정하고 있다. 그는 백제계 후손이라는 오다 노부나가와 일본 원주민이지만 주군인 오다를 추종한 도요토미 히데요시의 집권 시절엔 은인자중하다가 결국 도요토미가 임진왜란 패전 후 사망하자 정권을 장악한다.도쿠가와는 귀족들의 반대를 무릅쓰고 막부의 거점을 관서 지방인 교토에서 관동 지방인 도쿄(에도)로 옮긴다. 귀족들은 이런저런 핑계로 도쿄를 외면했지만, 도시개발에 필요한 일자리를 원했던 젊은이들이 도쿄로 모여들었다. 도쿠가와는 무사인 사무라이를 우대하며 상업과 공업을 중시하는 군사정권의 세습 통치를 한다.도쿄로 모여든 젊은이들에겐 새벽부터 밤늦게까지 할 수 있던 일자리가 많았지만, 먹을거리는 오랜 전통의 교토나 융성하던 오사카에 비할 수 없었다. 이때 길거리에서 후다닥 배를 채우고 일하러 갈 수 있는 일종의 포장마차와 패스트푸드가 등장한다. 그 포장마차의 인기 메뉴가 바로 소바, 스시, 덴푸라인 것이다. 소바는 미리 만들어 둔 간장 육수만 있으면 메밀국수를 빨리 삶아서 후루룩 먹을 수 있다. 아울러 척박한 도쿄 근처에는 메밀밭이 흔했다. 덴푸라는 바다와 가까운 도쿄에서 쉽게 구할 수 있던 생선과 어패류 등에 밀가루와 계란을 입혀 기름에 튀긴 요리다.반면 옛 모습이 된 교토와 오사카에서는 그전엔 무시했던 도쿄의 소바, 덴푸라 등을 받아들였으나, 콧대가 센 만큼 그대로 따르지 않고 소바의 육수에 비린 맛의 고등어 포 대신 맛깔스런 다시마를 넣었고, 더 연한 간장을 썼다. 덴푸라도 생선 등을 그대로 튀기지 않고 생선살을 곱게 갈아서 채소를 함께 넣으며 고급스러운 맛을 즐겼다. 우리가 아는 어묵의 원형이다.결국 한반도에서는 농사꾼 등에게 그리 환영받지 못하던 메밀국수가 동해를 건너 일본 역사상 최고의 중흥기에 상공업 성장을 이끈 중요한 먹을거리로 각광을 받았던 셈이다.kkwoon@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
9,2016-03-12,꼭 1만보를?…걷기 관련 잘못된 상식 3가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026575,코메디닷컴,"잘 구성된 걷기 프로그램은 체중 감량이나 스트레스와 혈압 감소 등의 건강 목표를 달성하는 데 도움이 된다. 하지만 한 가지 명심해야 할 것은 걷기에 대해 잘못 알려진 근거 없는 믿음들이 있다는 것이다.미국 로스앤젤레스에서 활동 중인 피트니스 전문가 사라 쿠시는 “이런 잘못된 상식에 근거해 걷기를 하다가는 역효과를 볼 수 있다”고 말한다. 미국의 건강 정보 사이트 '프리벤션닷컴'이 걷기에 대한 잘못된 상식 3가지를 소개했다.◆걷기는 운동으로 해야 한다?=걷기가 아주 좋은 운동이라는 점은 분명하다. 걷기를 하면 심장 박동 수를 증가시키고 칼로리를 태우며 스트레스를 낮추는 등 여러 가지 건강 효과가 있다. 하지만 쿠시는 “걷기를 하면서 모 아니면 도식으로 하는 경우가 있다”며 “하루에 30~60분 동안 걷기를 할 시간을 낼 수 없으면 아예 하지 않는 경우가 많다”고 말했다.전문가들은 “걷기를 운동 팬츠를 입고 본격적으로 해야 하는 운동으로 생각하지 말고 틈틈이 10~15분 씩 하면 된다”고 말한다. 즉 출근 하거나 일 할 때 등 다른 장소에서 10~15분 씩 걷다 보면 칼로리 소모와 심장 박동 수를 증가시키는 효과가 있는 30분의 시간을 채울 수 있다는 것이다. 실제로 연구에 따르면 10분씩 세 번에 나누어 걷기를 했을 때 30분 동안 걷기를 했을 때보다 혈압을 조절하고 혈당을 낮추는 데 더 효과적인 것으로 나타났다.◆하루에 1만보를 걸어야 한다?=정한 목표에 따라 의욕을 가지고 걷기를 하는 사람들이 많지만 숫자에만 너무 집착하다보면 오히려 역효과가 날 수 있다. 쿠시는 “얼마나 자주 걷기를 할 수 있느냐 보다 걸음 수에만 초점을 맞추다보면 의욕이 사라질 수 있다”고 말한다. 이는 다이어트를 할 때 얼마나 건강을 증진시키고 체중을 줄일 수 있는지 보다 체중계의 눈금에만 관심을 쏟는 것과 같은 이치다.연구에 따르면 하루에 1만보를 걸으면 체질량지수(BMI)와 인슐린 저항성이 크게 개선되는 것으로 나타난 반면 현재 걷는 걸음 수에 2000보만 더 해도 1만보 걷기에 못지않은 효과를 거둘 수 있는 것으로 밝혀졌다. 쿠시는 “조금씩 걸음 수를 늘려가다 보면 성취감과 함께 걷기를 꾸준히 할 수 있는 동기가 부여될 것”이라고 말했다.◆걷기는 달리기만큼 효과가 크지 않다?=연구에 따르면 걷기는 달리기만큼 건강에 좋을 뿐만 아니라 더 좋은 점도 있다. 5만여 명을 대상으로 6년에 걸쳐 실시한 연구에 의하면 달리기는 고혈압 위험은 4.2%, 고 콜레스테롤 4.3%, 당뇨병 12%, 심장질환 위험은 5% 낮추는 것으로 나타났다. 반면 걷기는 고혈압 위험은 7.2%, 고 콜레스테롤 7%, 당뇨병 12.3%, 심장질환 위험은 9% 감소시키는 것으로 밝혀졌다.권순일 기자  (kstt77@kormedi.com)▶ [클릭] 재미있는 건강뉴스 모바일 코메디닷컴 바로가기▶ [클릭] 하루 커피2잔, 과음 간경화 위험 반으로 줄여저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
