,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-15,스마트폰에 빠져 책 안 읽는 대한민국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000598782,MBC,"[뉴스데스크]◀ 앵커 ▶책, 얼마나 많이 읽으십니까?지난해 우리나라 성인 세 명 가운데 한 명은 1년 동안 책을 한 권도 읽지 않았다고 합니다.역대 최고기록인데요.OECD 국가 가운데, 매일 또는 일주일에 며칠씩 '습관적으로' 독서를 하는 비율도 우리가 25%로 가장 낮습니다.책을 읽지 않는 대한민국, 김나리 기자가 왜 그런지 알아봤습니다.◀ 리포트 ▶독서의 소중함은 아무리 얘기해도 지나침이 없지만, 요즘엔 서점조차 하나 둘 사라지고 있습니다.그나마 서가엔 참고서와 문제집이 대부분이고 이 동네 서점만 해도 매출이 10년 전의 3분의 1로 줄었습니다.[최원식 대표/로뎀서점]""이런(단행본) 건 한 5년 정도 됐는데, 안 나가고 반품도 못 한 것들이죠. 5년 전 어마어마하게 버렸어요. 2천 권 정도.""사람들이 실용서 외에는 책을 거의 안 보는 게 가장 힘듭니다.[서점주인]""같은 책 두 권만 나가면 베스트셀러로 들어갈 정도로, 그 정도로 책들을 안 보고, 시집이나 에세이류는 전멸이고.""지난해 가구당 책 사는 데 쓴 돈은 한 달에 만 6천623원.1년 새 8.4% 급감했습니다.[최은주]""고등학생 때는 공부에 집중하다 보니 읽을 시간이 없고, 대학생이 되면 다른 취미생활에 빠져서…""[임진아]""읽다가 포기하는 경우도 많고, 차라리 그 돈으로 노는 데 쓰는 편이거든요.""2014년 우리 국민이 책 읽는 데 쓴 시간은 하루 평균 6분.반면 스마트폰을 본 시간은 하루 3시간 39분으로, 2년 만에 2.4배 늘었습니다.[백원근 대표/책과 사회 연구소]""(한국인들은) 스트레스가 많고 머릿속이 복잡해요. 그러면 책을 읽고 싶은 마음이 안 드는 거예요. 마음이 안정됐을 때 책을 들여다봐도 글이 눈에 박히는 건데….""정가에서 대폭 할인해 팔던 책값을 10% 이상 할인하지 못하게 한 도서정가제로 실제 판매가가 뛰면서 금전적 부담도 늘었습니다.[서점 주인]""올랐죠. 책값을 내렸으면 좋겠어요. 요즘 부모님들 생활이 힘드니 주머니에서 돈 나오기 힘들어요.""올 초 미국의 한 주간지는 한국인들은 책은 많이 안 읽으면서 노벨문학상은 바란다고 꼬집기도 했습니다.영상매체의 발달로 책과 멀어지고 있는 것은 세계적 현상이지만, 다른 나라들은 독서율을 끌어올리기 위해 다양한 노력을 하고 있습니다.프랑스에선 중앙부처에 도서·독서 국을 따로 두고, 미국은 14세 이상 국민 열 명 중 일곱 명이 공공도서관 회원일 만큼 도서관 구축에 힘을 쏟고 있습니다.[데이비드 로버츠 교수/성균관대 성균어학원]""영국에서는 일주일 동안 책을 다 읽어야 수업에 참여할 수 있었고, 선생님과 책 읽는 시간, 부모님과 책 읽는 시간 등이 있었습니다.""또 스티브 잡스, 빌 게이츠처럼 명사들이 자신의 독서 경험을 대중들과 나누고 나아가 좋은 책을 추천까지 하면서 선진국에서 종이책은 생명력을 유지하고 있습니다.OECD 회원국 대상 조사에서, 각 국민의 독서율은 국가소득이나 경쟁력과 정비례하는 것으로 나타났습니다.또 인터넷이나 전자책으로는, 종이책이 주는 지식과 두뇌계발, 정서안정을 얻을 수 없다는 결과가 속속 나오고 있어 독서 장려를 위한 사회 전반의 고민이 필요해 보입니다.MBC뉴스 김나리입니다.(김나리)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 이세돌 ""후회는 없다"", 5시간 대혈투 끝 아쉬운 패배▶ 인류 대표 이세돌 '집념'과 '독창성', 세계에 감동 선사▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-03-15,테레사 수녀 성인 반열에…9월에 시성식 열린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008256613,연합뉴스,"테레사 수녀와 요한 바오로 2세 전 교황의 1986년 자료사진 [AFP=연합뉴스](뉴델리·서울=연합뉴스) 나확진 특파원 김남권 기자 = '빈자의 성녀' 테레사 수녀(1910∼1997년)가 성인 반열에 오른다.AFP통신 등 외신은 15일(현지시간) 프란치스코 교황이 테레사 수녀의 성인 추대를 승인했다고 보도했다 .시성식은 테레사 수녀가 선종한 날에 하루 앞선 9월 4일 열린다.그의 시성은 선종한지 19년만에 이뤄진다. 이는 선종 9년 뒤인 2014년 시성된 교황 요한 바오로 2세 다음으로 빠르다.구체적인 시성식 장소는 발표되지 않았지만 로마에서 열릴 가능성이 큰 것으로 알려졌다.올해 로마에서 테레사 수녀의 시성식이 열리면 프란치스코 교황이 선포한 자비의 대희년(2015년 12월 8일∼2016년 11월 20일)의 최대 하이라이트가 될 것으로 전망된다.테레사 수녀의 시복식이 로마에서 2003년 열렸을 때는 30만 명의 가톨릭 신자가 바티칸에 운집했다. 테레사 수녀는 사후 6년 만인 2003년 교황 요한 바오로 2세에 의해 성인 이전 단계인 복자(福者)로 추대됐다.가톨릭에서는 성인으로 추대하기 위해서는 그와 관련한 두 가지 이상의 기적을  조건으로 삼고 있다.교황청은 2002년 테레사 수녀 타계 1주년 특별 기도회에 참석했던 30대 인도 여성 암환자의 종양이 모두 사라진 것과 2008년 다발성 뇌종양을 앓던 브라질 남성이 치유된 것을 테레사 수녀의 기적으로 인정했다.테레사 수녀는 1910년 마케도니아의 스코페에서 건축업을 하는 유복한 알바니아인 부모 사이에서 태어났다.그는 18살때인 1928년 집을 떠나 아일랜드에서 수녀 생활을 시작했으며 이듬해 인도로 왔다.1979년10월 인도 콜카타의 고아원에서 테레사 수녀(왼쪽)가 어린이들과 이야기하고 축복하고 있다.(AP=연합뉴스 자료사진)20여년간 로레타 수녀회 생활을 하던 그는 1946년 다르질링에서 열차를 타고 가던중 가난한 사람들을 도와주라는 하느님의 부름을 들었다고 말했다그는 1948년 수녀원을 나와 콜카타에서 인도 빈민을 직접 만나며 구호 활동을 시작했다. 인도 국적도 취득했으며 1950년에는 '사랑의 선교회'를 설립했다.사랑의 선교회는 현재 세계 130여개국에서 빈민 구호 활동을 하고 있다.테레사 수녀는 평생을 가난하고 병들어 죽어가는 환자들에게 헌신한 공로를 인정받아 1979년 노벨평화상을 수상했다.테레사 수녀는 1981, 1982, 1985년 세차례 한국을 방문해 절두산 순교성지와 판문점 등을 다녀가기도 했다.테레사 수녀에 대해서는 비판도 없지 않았다.일부에서는 사랑의 선교회가 출처가 의심스러운 기금을 받는 등 회계가 투명하지 않다고 주장했으며 테레사 수녀가 인도에 자신의 믿음을 강요한 '종교적 제국주의자'였다고 공격하는 이도 있었다.테레사 수녀는 생전에 이 같은 비난에 대해 자신은 다른 사람 덕에 어려운 사람들을 도울 수 있기에 다른 사람을 비난할 수 없다고 답한 바 있다고 dpa통신은 전했다.rao@yna.co.kr▶ [카드뉴스] ""아름다운 바둑을 두겠다"" 인간 이세돌이 남긴 말▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] 이세돌 ""알파고,사람과 달랐다…실력우위는 인정못해""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-03-15,대형 빌라·외제차 소유…21억 세금 체납 '뻔뻔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000387968,SBS,"<앵커>세금 수십억 원을 체납하고서도 호화 주택에 살며 외제 차를 몰고 다니는 뻔뻔한 사람들 여전히 많습니다.기습 단속을 당해도 '적반하장' 식으로 큰소리치는 행태도 그대로인데, 정성엽 기자가 단속 현장을 취재했습니다.<기자>부동산 기업을 운영했던 김 모 씨, 아직도 내지 않은 지방세가 21억 원이 넘습니다.서울 강남의 대형 빌라와 외제 차는 물론 부인 명의의 건물도 있지만, 세금 낼 생각은커녕 단속반에 호통부터 칩니다.[나가라고. 나는 세금 낼 만큼 내고 산 사람이야. 당신들 세금 얼마 내고 살아? 줄 돈도 없어.]세금 납부 약속을 하고도 감감무소식인 강 모 씨는 엉뚱한 반응을 보입니다.[이렇게 아파서 숨을 못 쉰다고 지금. 대상포진이 얼마나 아픈지 알아? 나 죽으면 당신이 책임져.]한 대기업 회장의 작은아버지인 최 모 씨는 지방세 28억 원을 내지 내고도 해마다 외국을 드나들었고, 전직 기업 회장 나 모 씨는 10년 넘게 41억 원의 세금을 내지 않고 있습니다.집안에서 고가품이 발견돼도, 부동산을 산 흔적이 있어도 대답은 입을 맞춘 듯 똑같습니다.[(왜 납부를 안 하세요?) (돈이) 없는 걸 어떻게 해요.][(사는 게 어려우세요?) 어렵습니다. 돈 버는 게 없으니까.]서울시가 집계한 지방세 체납액은 1조3,025억 원.이 가운데 1억 원 이상 고액 체납자의 총액이 전체의 1/3에 육박하고, 5년 넘게 버티는 장기 체납액이 43%나 됩니다.[조조익/서울시 38세금징수과장 : 은닉재산을 정말 체계적으로 감추는 사례가 많기 때문에 지속적으로 추적해서 반드시 (세금을) 징수하도록 하겠습니다.]서울시는 가택수색은 물론 검찰 고발과 출국금지, 명단공개로 체납자를 압박할 방침입니다.(영상취재 : 이용한, 영상편집 : 염석근)정성엽 기자(jsy@sbs.co.kr)☞ [SBS '보이는 골룸'-5국] 이세돌 9단 vs 구글 '알파고'☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-03-15,"중국에서 버스 통째로 '꿀꺽',거대한 싱크홀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000598774,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 같은 해빙기엔 도로 일부가 꺼지는 싱크홀 사고가 간혹 발생하는데요.중국에서는 버스가 통째로 싱크홀에 추락하는 아찔한 사고가 발생했습니다.금기종 특파원입니다.◀ 리포트 ▶중국 남부 구이저우성의 한 정류장.버스 한 대가 들어와 멈추는 순간, 갑자기 땅속으로 빨려 들어가듯 수직으로 곤두박질칩니다.놀란 행인이 달려가 보지만, 직경 5미터, 깊이 10미터가 넘는 싱크홀 앞에서 속수무책입니다.다행히 심야 시간대여서 승객이 많지 않았고 긴급 출동한 구조대가 기사와 승객 2명을 구출했습니다.지난 6일 쓰촨성 청두시.완공된 지 1년도 안 된 도로가 절반 이상 푹 꺼졌습니다.차로가 붕괴되면서 주차돼 있던 택시가 구덩이에 처박혔고, 주변 인도까지 무너져 내렸습니다.[주민]""걸어오는데 땅이 가라앉았어요. 차가 떨어졌어요.""해빙기를 맞아 싱크홀이 급증하면서, 지난달 중순엔 항저우에서도 도로 옆 잔디밭에 집채만 한 구덩이가 생겼습니다.또 작년엔 광둥성의 철도 공사장에서 대형 싱크홀 사고로 1명이 숨지고 수백 명이 대피하는 등 인명피해가 늘고 있는 추세입니다.중국 곳곳에 대규모 도시 건설이 진행되면서, 무분별한 지하 개발이 싱크홀을 부추긴다는 분석이 나오고 있습니다.베이징에서 MBC뉴스 금기종입니다.(금기종)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 이세돌 ""후회는 없다"", 5시간 대혈투 끝 아쉬운 패배▶ 인류 대표 이세돌 '집념'과 '독창성', 세계에 감동 선사▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-03-15,"이세돌, '사인 바둑판 선물해요'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=008&aid=0003647876,머니투데이,"[머니투데이 홍봉진 기자]이세돌 9단이 인공지능 바둑 프로그램 알파고와의 세기의 대결에서 1승 4패로 매치를 마감한 가운데 15일 오후 서울 포시즌스호텔에서 데미스 하사비스 구글 딥마인드 CEO에게 바둑판을 선물하고 있다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]홍봉진 기자 honggga@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2016-03-15,인공지능 모방 못 하는 '능력'…인간 뇌의 신비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000387947,SBS,"<앵커>이번 대국에서 보였듯이 인공지능은 인간의 뇌를 모방하면서 급속도로 발전하고 있습니다. 그래서 조만간 인간의 뇌를 뛰어넘을 거란 분석도 나오고 있습니다만, 인간에게는 인공지능이 뛰어넘을 수 없는 신비한 능력이 또 있습니다.조동찬 의학전문기자가 보도합니다.<기자>뇌의 활동은 사람이 회의하는 모습과 유사합니다.감각과 기억, 계산을 담당하는 뇌의 각 부위는 언어가 아닌 신경망을 통해 더 좋은 결과를 위해 상호 작용합니다.인공지능도 좋은 수를 기억하는 프로그램, 경우의 수를 줄이는 프로그램, 형세를 계산하는 프로그램 등 각 프로그램이 상호 작용하도록 연결망이 구축돼 있습니다.인간의 뇌가 지닌 선택과 집중 능력도 인공지능이 모방했습니다.뇌는 중요한 일과 관련된 신경망은 강화하고, 쓰지 않는 신경망은 퇴화시키는데 인공지능도 덜 중요하다고 판단된 자료는 보조 기억장치로 몰아냅니다.하지만 이세돌 9단이 4국에서 둔 78번째 수처럼 인간의 뇌는 인공지능이 아직 모방할 수 없는 능력이 있습니다.인공지능은 입력된 데이터 안에서 확률에 따라 답을 찾지만, 인간의 뇌는 입력된 데이터로는 찾을 수 없는 답까지 고려할 수 있습니다.[김주한/서울의대 정보학 교수, 정신과 전문의 : 인간의 재능이나 직관 같은 것도 작은 것들이 모이고 분자가 모여서 만들어지지만, 분자가 가지고 있지 않은 새로운 기능이 (만들어집니다.)]프로 바둑기사는 머릿속에서 수를 계산하면서 운동을 담당하는 뇌 영역까지 활용하는 것으로 나타났습니다.인간의 뇌는 필요한 순간엔 영역구분 없이 집중력을 발휘해 자신의 능력을 초월하기도 한다는 겁니다.(영상취재 : 김찬모, 영상편집 : 김형석)▶ [건강리포트] 수술에 도전하는 인공지능…'로봇 의사' 멀지 않았다▶ [한수진의 SBS 전망대] ""인공지능 시대…신비화는 금물""▶ ""인공지능 진화, 인류 미래 위협""…가능성은?조동찬 기자(dongcharn@sbs.co.kr)☞ [SBS '보이는 골룸'-5국] 이세돌 9단 vs 구글 '알파고'☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-03-15,테레사 수녀 성인 반열에…9월에 시성식 열린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008256311,연합뉴스,"테레사 수녀와 요한 바오로 2세 전 교황의 1986년 자료사진 [AFP=연합뉴스](서울=연합뉴스) 김남권 기자 = '빈자의 성녀' 테레사 수녀(1910∼1997년)가 성인 반열에 오른다.AFP통신 등 외신은 15일(현지시간) 프란치스코 교황이 테레사 수녀의 성인 추대를 승인했다고 보도했다 .시성식은 테레사 수녀가 선종한 날에 하루 앞선 9월 4일 열린다.구체적인 시성식 장소는 알려지지 않았지만 로마에서 열릴 가능성이 크다.올해 로마에서 테레사 수녀의 시성식이 열리면 프란치스코 교황이 선포한 자비의 대희년(2015년 12월 8일∼2016년 11월 20일)의 최대 하이라이트가 될 것으로 전망된다.테레사 수녀의 시복식이 로마에서 2003년 열렸을 때는 30만 명의 가톨릭 신자가 바티칸에 운집했다. 테레사 수녀는 사후 6년 만인 2003년 교황 요한 바오로 2세에 의해 성인 이전 단계인 복자(福者)로 추대됐다.알바니아 출신의 테레사 수녀는 인도 국적을 얻어 1950년 콜카타에 사랑의 선교회를 세웠다. 현지 빈민들을 위해 헌신적인 자선활동을 펼쳐 1979년 노벨 평화상을 받기도 했다.하지만 테레사 수녀가 가톨릭과 아무런 관계가 없는 인도에 자신의 믿음을 강요한 '종교적 제국주의자'였다고 공격하는 시각도 일부 있다.kong79@yna.co.kr▶ [핫클릭] 비록 패했지만…인공지능에 맞선 '이세돌 드라마'▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] 이세돌 ""알파고,사람과 달랐다…실력우위는 인정못해""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2016-03-15,아쉬움을 뒤로 하고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0008256214,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 이세돌 9단이 15일 서울 종로구 포시즌스 호텔에서 열린 '구글 딥마인드 챌린지 매치' 인공지능 (AI) 프로그램 알파고(AlphaGo)와의 마지막대국을 마치고 대국장을 나서고 있다. 이세돌 9단은 이날 대국에서 끝내기 승부에 돌입했지만 280수 만에 패했다. 2016.3.15saba@yna.co.kr▶ [핫클릭] 비록 패했지만…인공지능에 맞선 '이세돌 드라마'▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] ""살찐 돼지"" ""빔보""…反트럼프 새광고<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2016-03-15,30년 동안 美 지배해온 정치지형 변했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008255591,연합뉴스,"로널드 레이건 전 미국 대통령[AP=연합뉴스 자료사진]레이건·클린턴 지지층 대선과 함께 각각 와해(서울=연합뉴스) 장재은 기자 = 올해 대통령 선거를 계기로 30년 동안 미국을 지배해온 정치지형이 바뀔 것이라고 월스트리트저널(WSJ)이 14일(현지시간) 보도했다.이 신문의 분석에 따르면 공화당 로널드 레이건(1981∼1989년), 민주당 빌 클린턴(1993∼2001년) 전 대통령의 통치를 뒷받침하던 정치, 경제, 문화 계층의 연합세력이 이번 대선과 함께 와해하고 있다.클린턴, 레이건 전 대통령의 백악관 입성과 함께 결성된 연합세력은 각각 버락 오바마 대통령이 통치하는 현재까지도 계승된 만큼 정치지형이 급변하는 것으로 볼 수 있다.레이건 전 대통령은 중도우파 성향의 전임자인 리처드 닉슨, 제럴드 포드 전 대통령의 정책을 갈아엎고 신보수주의의 기틀을 마련한 인물이다.닉슨 전 대통령의 업적인 환경보호청 설립, 임금·물가 통제정책, 소수집단 우대정책 등은 레이건 전 대통령의 유산을 고수하는 오늘날 공화당의 정체성과 정반대라고 볼 수 있다.레이건 전 대통령은 규제완화 ,감세와 같은 정책으로 작은 정부를 추구하고 자유무역을 장려하며 국제사회 이슈에 적극적으로 개입해 미국 중심의 질서를 확립하는 외교에 힘을 쏟았다.빌 클린턴 전 미국 대통령[연합뉴스 자료사진]이 같은 성향을 지닌 공화당 신자유주의 연합세력에는 보수적 견해를 지닌 블루칼라, 강력한 외교정책을 원하는 매파 사상가, 공급자 중심의 경제학자들이 가세했다. 레이건 전 대통령은 이민 정책도 적극적으로 펼쳐 히스패닉들의 지지도 받았다.그러나 현재 공화당의 대선 경선후보인 도널드 트럼프, 테드 크루즈(텍사스) 상원의원, 마르코 루비오(플로리다) 상원의원 등을 살펴보면 레이건 주창했던 정책 비전은 전혀 보이지 않는다.선두주자인 트럼프는 국제사회 문제에 적극적으로 개입하는 것을 꺼리고 감세와 보호무역을 주장하며 이민정책을 극단적으로 반대하고 있다. 루비오, 크루즈 의원도 자유무역을 기피하는 등 레이건 전 대통령의 유산과는 다른 길을 걷고 있다.이런 분위기 속에 레이건을 중심으로 공고하게 지금까지 유지돼온 연합세력은 이미 분열에 들어갔다.레이건을 지지하던 히스패닉이 공화당에 등을 돌린 것은 오래 전이었고 월스트리트의 신자유주의자들도 떠나고 있으며 공화당 외교정책 고문들은 트럼프의 임명을 저지하자는 결의문까지 냈다.민주당에서도 클린턴 전 대통령과 함께 연합세력을 이루던 지지층이 뿔뿔이 흩어지고 있다.클린턴 전 대통령은 재임 시절 정부재정 규율, 범죄와의 전쟁, 복지정책 축소, 친기업적 규제완화, 자유무역협정 추진 등 종전 좌파와는 다른 중도좌파 성향의 정책을 구사했다.그의 행정부는 백인 중산층과 중도 성향 시민들의 지지를 받으며 출범했다.30년 정치지형 바꾸게 될 올해 미국대선[연합뉴스 자료사진]하지만 현재 힐러리 클린턴 전 국무장관, 버니 샌더스(버몬트) 상원의원이 펼치는 민주당 대선후보 경선을 보면 클린턴 행정부의 유산은 찾기 어렵다.샌더스 의원은 자유무역협정(FTA)과 같은 클린턴 행정부의 유산이 중산층의 삶을 궁핍하게 했다고 집중적으로 공격해 돌풍을 일으키고 있다.그는 자유무역이 재앙이라고 주장할 뿐만 아니라 아프리카계 미국인에게 지나치게 가혹한 클린턴 전 대통령의 사법개혁도 도마에 올렸다.그뿐만 아니라 2000년대 말 경제위기를 부른 월스트리트와 클린턴 행정부의 유착 의혹까지 들먹이며 중산층들의 분노를 자아내고 있다.클린턴 전 대통령의 배우자인 클린턴 전 장관은 이 같은 분위기를 묵살할 수 없는 처지에 몰렸다.WSJ는 ""둘 중에 누가 대통령 후보가 되더라도 클린턴 전 대통령 시절보다 민주당의 연합세력은 더 진보적으로 바뀌고 백인들의 비중도 줄어들 것""이라고 내다봤다.jangje@yna.co.kr▶ [핫클릭] 장교 출신이 동거녀 살해·암매장 ""성관계 도중 목졸라""▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] 서민 괴롭힌 '동네조폭' 26명 검거<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2016-03-15,美스트라이커 여단 한국서 시가전 훈련'北 WMD' 제거훈련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008256159,연합뉴스,"장갑차에서 내리는 장병    (포천=연합뉴스) 임병식 기자 = 15일 경기도 포천시 로드리게스 훈련장에서 열린 한미연합 시가전 훈련에서 한국군 8기계화보병사단 장병이 K-200 장갑차에서 뛰어내리고 있다. 2016.3.15    andphotodo@yna.co.kr육군 8사단과 포천 로드리게스 훈련장서…美 특수부대도 참가장갑차 투입 '핵심시설' 장악, WMD 신속 제거…""대북 압박효과""(서울·포천=연합뉴스) 이영재 박보람 기자 = 미국 육군의 신속기동부대인 '스트라이커 여단' 전투팀(SBCT: Stryker Brigade Combat Team)이 15일 한국에서 우리 군과 함께 실전적인 시가지 전투 훈련을 실시했다.한미연합 시가전 훈련   (포천=연합뉴스) 임병식 기자 = 15일 경기도 포천시 로드리게스 훈련장에서 열린 한미연합 시가전 훈련에서 한국군 8기계화보병사단 K-200 장갑차가 시가지로 이동하고 있다. 2016.3.15    andphotodo@yna.co.kr훈련은 유사시 북한의 핵심 시설을 장악하고 대량살상무기(WMD)를 제거하는 방식으로 진행됐다.주한 미 8군은 이날 오후 경기도 포천시 로드리게스 훈련장에서 미 7사단 제2 스트라이커 여단 1대대 예하 1개 소대가 우리 육군 8사단 차돌대대 예하 1개 소대와 실시한 시가지 전투 훈련 현장을 언론에 공개했다.스트라이커 여단은 막강한 전투력을 자랑하는 미 육군의 기계화부대로, 유사시 항공기로 세계 어느 곳의 전투 현장에도 96시간 안에 도달할 수 있는 고도의 기동성을 특징으로 한다. 미군이 2000년대 들어 창설한 이 부대는 이라크와 아프가니스탄에서도 위력을 발휘했다.스트라이커 여단의 스트라이커 장갑차 4대와 우리 군의 장갑차 3대도 투입된 이번 훈련은 20여개의 모의 건물로 도심 지역을 실제 크기로 재현한 훈련장에서 진행됐다. 모의 건물에는 1∼2층짜리 건물과 6층짜리 아파트, 공장 등 다양한 종류와 높이의 건물들이 포함됐다.헬기에서 건물 진입하는 미군   (포천=연합뉴스) 임병식 기자 = 15일 경기도 포천시 로드리게스 훈련장에서 열린 한미연합 시가전 훈련에서 미군 장병이 헬기를 이용해 건물로 진입하고 있다. 2016.3.15    andphotodo@yna.co.kr훈련은 우리 군 장병들이 장갑차를 타고 시가지로 진입해 수색작전을 하는 것으로 시작됐다. 적과의 총격전이 벌어지자 총성이 훈련장을 뒤흔들었다.이어 미군의 스트라이커 장갑차들이 시가지로 들이닥쳐 도심 외곽을 봉쇄하고 표적이 있는 건물에 전광석화와 같이 진입했다. 표적은 건물에 숨겨진 WMD였다. 건물을 장악한 미군은 신속하게 WMD를 제거했다.표적과 가까운 건물에서는 미군 특수부대 요원 여러 명이 헬기를 타고 옥상으로 뛰어내려 도망치는 적을 소탕했다.훈련에 참가한 김승곤 차돌대대장(육군 중령)은 ""이번 훈련의 목표는 적의 핵심 시설을 확보하고 한미 연합방어태세를 강화하는 것""이라며 ""미군의 전쟁 경험을 전수받고 그들이 보유한 첨단장비를 체험하는 기회도 됐다""고 평가했다.건물 탐색하는 한미 장병   (포천=연합뉴스) 임병식 기자 = 15일 경기도 포천시 로드리게스 훈련장에서 열린 한미연합 시가전 훈련에서 미군 장병과 한국군 8기계화보병사단 장병이 건물 내부를 탐색하고 있다. 2016.3.15    andphotodo@yna.co.kr미 육군의 스트라이커 여단 전투팀이 국내에서 실전적인 시가지 전투 훈련을 한 것은 매우 이례적인 일이다.미군 측은 이번 훈련이 구체적으로 어떤 상황을 가정했는지 밝히지 않았지만 현 정세를 고려할 때 북한의 핵심 시설을 공격하고 WMD를 제거하는 데 훈련의 초점이 맞춰졌다는 관측이 나온다.한미 양국 군이 진행 중인 올해 키리졸브(KR)·독수리(FE) 연습도 유사시 북한에 대한 선제공격 가능성까지 포함해 어느 때보다 공세적으로 진행되고 있다. 북한의 최고지도부를 포함한 핵심 시설을 정밀 타격하는 것도 중요한 시나리오로 포함돼 있다.이번 훈련에서 한미 양국 군은 부상자 응급처치를 포함해 시가지 전투에서 발생할 수 있는 모든 상황을 연습했다. 부상자 응급처치에서는 컴퓨터에 연결된 마네킹이 사용돼 가상 생체 정보가 실시간으로 표시됐다.건물 진입하는 미군   (포천=연합뉴스) 임병식 기자 = 15일 경기도 포천시 로드리게스 훈련장에서 열린 한미연합 시가전 훈련에서 미군 장병이 연막탄을 터뜨리며 이동하고 있다. 2016.3.15    andphotodo@yna.co.kr제2 스트라이커 여단 1대대는 지난달 중순 한국에 도착해 약 한 달 동안 훈련을 실시했고 곧 필리핀으로 떠날 것으로 알려졌다. 훈련 기간 한미 양국 군 지휘관들은 돌아가며 훈련을 지휘하는 등 유기적인 공조체제를 강화했다.군 관계자는 ""미 스트라이커 여단 전투팀의 실전적인 시가지 전투 훈련이 북한 대도시 공격을 염두에 둔 것이라고 단정할 수는 없지만 북한을 압박하는 효과는 분명히 있을 것""이라고 강조했다.ljglory@yna.co.kr▶ [카드뉴스] ""아름다운 바둑을 두겠다"" 인간 이세돌이 남긴 말▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] 이세돌 ""알파고,사람과 달랐다…실력우위는 인정못해""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
