,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-03,판다 '특급 수송'…다음달 일반 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010292262,KBS,"<앵커 멘트>판다는 특유의 귀여운 생김새로 전세계인의 사랑을 받고 있죠.오늘(3일), 판다 한 쌍이  한국에 들어왔습니다.다음 달이면 일반인들도 직접 볼 수 있다고 합니다.정윤섭 기자가 전해드립니다.[연관 기사]☞ [포토] 한국에 온 판다 한 쌍<리포트>한가롭게 풀밭을 거닐다 뒹굴기도 하고, 나무에 올라 휴식도 취하며 재롱을 피우는 아기 판다들.2천4백 킬로미터 긴 여정 끝에 마침내 한국땅을 밟았습니다.세 살배기 수컷 러바오와 두 살배기 암컷 아이바오,  2014년 한중정상회담 합의로, 양국의 친선을 도모하기 위해 한국을 찾은 겁니다.<녹취> 추궈홍(주한 중국 대사) : ""판다는 중국의 국보입니다. 생김새도 귀엽고 성격도 온순합니다.""1급 멸종위기종인 귀하신 몸 판다는 수송 과정도 남달랐습니다.특별기 실내는 판다가 좋아하는 온도인  18도를 유지했고,  사육사 2명과 수의사가 동승해 8차례에 걸쳐 건강을 살폈습니다.<녹취> 강철원(에버랜드 판다 사육사) : ""30분 간격으로 비행기 내에서 판다 상태를 계속 확인했어요. 산소량이나 기압, 온도 등을 체크하면서 (이동했습니다.)""두 판다는 에버랜드에 마련된 최첨단 전용 시설에 머물며 경남 하동 청정지역에서 자란 최상급 대나무를 먹게 됩니다.판다들은 한 달여 동안 적응 기간을 거친 뒤 다음 달 일반에 공개됩니다.KBS 뉴스 정윤섭입니다.정윤섭기자 (bird2777@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-03-03,"2분 만에 '싹쓸이', 영화 같은 美 총포상 절도사건",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000595812,MBC,"[뉴스데스크]◀ 앵커 ▶미국에서 대형 총포상 절도사건이 발생했습니다.10대로 추정되는 용의자들이 불과 2분 만에 가게 안의 무기들을 싹쓸어가는 장면이 CCTV에 고스란히 찍혔습니다.이기주 기자입니다.◀ 리포트 ▶소형 트럭 한 대가 총포상 문 앞으로 다가옵니다.트럭에서 내린 10명의 남성들이 곧바로 총포상의 유리문을 망치로 깨고,트럭과 문틀을 연결해 문을 통째로 뜯어냅니다.절도범들은 사전에 치밀하게 준비한 듯 유리 진열장을 가볍게 뛰어넘어 세워져 있던 소총들을 꺼내는가 하면, 한 명은 망치로 진열장을 깨고 다른 한 명은 뒤따라 오면서 진열장 안의 권총들을 준비해 온 가방에 쓸어 담습니다.[총포상 직원]""이런 소총들을 가져갔습니다.""후드티로 얼굴을 가린 절도범들은 10대로 추정되는데 이들이 훔쳐간 총기류는 모두 50여정인 것으로 파악됐습니다.절도범들은 한번 나갔다가 다시 들어와 남아있는 총을 더 가져가는 대담함을 보였고,경찰의 출동 시간을 정확하게 계산한 듯 범행은 채 2분 밖에 걸리지 않았습니다.[로버트 엘더/美 총기 단속국]""(이번 사건에) 많은 절도범들이 가담했습니다. 휴스턴 거리에 총기를 소지하게 된 사람이 늘어날 우려가 있습니다.""경찰은 지금까지 용의자 가운데 3명을 검거했다고 밝혔습니다.하지만 도난된 총기들이 갱단의 손에 넘어갈 가능성을 감안해 나머지 용의자들을 찾기 위해 5천 달러의 제보 포상금을 내걸었습니다.MBC뉴스 이기주입니다.(이기주)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 북한 기관 12곳 제재, 김정은 자금줄 '봉쇄'▶ 서울시향 성추행 사태, 거짓말 지시 등 '조작극'▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-03-03,"2400km 날아온 '보물' 판다,중국서 22년 만에 입국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000595808,MBC,"[뉴스데스크]◀ 앵커 ▶중국의 외교특사로 불리는 희귀동물, 판다 한 쌍이 오늘 우리나라에 들어왔습니다.한중 정상회담 약속에 따라 22년 만에 이루어진 판다의 방한.신재웅 기자가 취재했습니다.◀ 리포트 ▶동그랗고 하얀 얼굴에 까만 눈, 판다 두 마리가 인천공항에 도착했습니다.특별 전용기를 타고 중국 쓰촨성에서 2천4백 킬로미터, 3시간여를 날아온 겁니다.지난 2014년 한·중 정상회담 때 시진핑 국가주석의 약속에 따라 우리나라에 온 암수 한 쌍의 이름은 사랑스러운 보물 '아이바오'와 기쁨을 주는 보물 '러바오', 이른바 '보물 커플'입니다.지구상에 1천 8백여 마리밖에 남지 않은 판다는 굼뜬 행동거지와 친근한 외모 때문에 할리우드 영화 주인공으로 발탁되기도 했습니다.우리나라는 지난 1994년에도 판다 한 쌍을 임대했었지만, 외환위기 직후인 98년, 달러를 아껴야 한다는 분위기 속에 돌려보내야 했습니다.중국에서 판다를 받은 나라는 미국과 일본에 이어 우리나라까지 14곳입니다.연간 1백만 달러, 우리 돈 12억여 원을 내는 조건으로 22년 만에 다시 판다를 맡아 기르게 된 에버랜드는 200억 원을 투자해 판다 전용 공간을 마련했습니다.[강철원/에버랜드 판다 사육사]""보통 15kg에서 20kg을 먹거든요. 신선한 대나무를 공급할 수 있기 때문에 (경남) 하동에서 가져오는 것으로 선정했습니다.""우리가 임대하는 15년 동안 번식에 성공할 경우 새끼 판다의 소유권은 중국이 갖게 됩니다.아이바오와 러바오는 새로운 보금자리로 옮겨져 적응 기간을 가진 뒤 다음 달 일반에 공개됩니다.MBC뉴스 신재웅입니다.(신재웅)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 북한 기관 12곳 제재, 김정은 자금줄 '봉쇄'▶ 서울시향 성추행 사태, 거짓말 지시 등 '조작극'▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-03-03,도심 한복판서 변압기 '펑'…난리 난 광장시장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000383759,SBS,"<앵커>서울 도심 한복판에서 변압기가 세 차례나 폭발하는 사고가 벌어졌습니다. 한전의 전선 교체 작업을 하다가 일어난 사고인데, 사람들이 많이 다니는 곳이어서 큰 소란이 일었습니다.전병남 기자입니다.<기자>오늘(3일) 정오쯤 서울 광장시장 앞 사거리, 변압기 폭발이 두 차례 발생해 경찰이 시민들의 접근을 차단하고 있습니다.그런데 갑자기 폭발음과 함께 불길이 입니다.[위험하니까 좀 물러나서 피해 있으세요!]변압기에서 세 번째 폭발이 일어난 겁니다.오늘 사고는 시장 인근에 매립돼 있던 전기선을 교체하는 과정에서 발생했습니다.교체 과정에서 스파크가 발생했고, 이 때문에 지상에 있던 변압기에 과부하가 걸려 폭발한 것으로 추정됩니다.한국전력 하청 업체 직원 64살 박 모 씨가 얼굴과 팔에 2도 화상을 입었습니다.광장 시장과 지하 쇼핑센터 일부도 한때 정전됐습니다.폭발한 변압기는 사람들이 걸어 다니는 일반 도로에서 약 5ｍ 정도 떨어져 있지 않았습니다.자칫하면 더 큰 인명피해가 날 수도 있었습니다.[조은현/서울 송파구 : 시커먼 연기가 나더니, 불꽃이 확 올라갔어요. 사람들이 불이 나니까 전부 다 놀라서….][김영관/서울 송파구 : 소리가 얼마나 큰지 유리가 막 흔들리고, 폭탄 터지는 소리 비슷하게 나더라고요.]한전과 소방당국은 정확한 폭발 원인을 조사하고 있습니다.(영상편집 : 염석근, VJ : 이종현, 화면제공 : 서울 종로소방서)전병남 기자(nam@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-03-03,2분 만에 털린 총포상…영화 같은'떼강도' 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000383767,SBS,"<앵커>미국 휴스턴의 한 총포상에 복면을 한 떼강도가 들이닥쳐 2분 만에 총기 수십 정을 훔쳐 달아났습니다. 능숙하게 물건을 챙겨 도주하는 영화 같은 장면이 CCTV에 고스란히 잡혔습니다.이상엽 기자입니다.<기자>지난 화요일 새벽, 미국 휴스턴의 한 총포상에 복면으로 얼굴을 가린 강도들이 나타났습니다.준비해 온 픽업트럭에 가게 철문을 연결해 힘껏 끌어당기자, 자욱한 연기와 함께 철문이 떨어져 나갑니다.가게 안으로 들어간 강도들은 사방으로 흩어져 총기를 쓸어담기 바쁩니다.카운터를 뛰어넘고, 진열장을 부숴 열어젖히며 닥치는 대로 가방에 집어넣습니다.사전에 치밀하게 준비한 듯 한 치의 망설임도 없이 단 2분 만에 가게를 터는 모습이 마치 영화의 한 장면 같습니다.일당은 한 블록 떨어진 곳에서 차를 갈아타고 도주한 것으로 알려졌습니다.휴스턴 경찰 당국은 소총과 권총을 비롯해 최소 50정이 넘는 총기류가 도난당한 것으로 추정했습니다.이들이 훔쳐 간 총기는 일부는 현금으로 거래됐고, 일부는 다른 범죄현장에서 발견됐습니다.범행 이틀 뒤 용의자 3명이 경찰에 잡혔지만, 나머지 7명의 행방은 아직 오리무중입니다.경찰은 이들 일당이 폭력조직에 속한 것으로 판단하고 체포에 현상금 5천 달러를 내걸었습니다.(영상편집 : 유미라)이상엽 기자(science@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-03-03,기술력 맹신과 무모한 투자 ‘잘못된 만남’…자기 덫에 갇힌 ‘샤프 왕국’의 몰락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002309256,한겨레,"[한겨레]일본서 몰락 원인분석 다양샤프펜슬 이어 LCD 세계평정기술만 좇다 ‘함정’에 빠져세계흐름 못 쫓아가제품개발·시장 개척 게을리해사진 EPA 연합뉴스일본 제조업의 상징이었던 샤프가 몰락한 원인은 뭘까. 샤프가 지난달 말 경영 악화를 견디지 못하고 대만 전자업체 폭스콘(훙하이그룹)과 매각 협상에 돌입하면서, 이 기업의 실패 원인을 찾으려는 다양한 시도가 이뤄지고 있다.일본 <요미우리신문>은 지난달 26일부터 ‘샤프의 선택’이라는 제목으로 이 회사의 실패 이유를 되돌아보는 5회 기획 시리즈를 내보냈다. 일본 서점가엔 샤프의 실패 원인을 분석하는 다양한 경영학 관련 서적들이 팔리고 있다.일본인들에게 샤프는 독특한 향수를 불러일으키는 제조 기업으로 꼽힌다. 1912년 창업한 샤프가 지금의 명성을 얻게 된 계기는 1915년 ‘샤프펜슬’이라는 이름의 메카닉 펜슬(기계식 연필)을 내놓으면서부터다. 샤프는 이후 이 회사의 사명이 됐고, 지금도 기계식 연필의 대명사로 쓰인다.샤프의 역대 사장들과 액정부문 실적 추이샤프의 사풍은 이 회사를 창업한 하야카와 도쿠지(1893~1980)의 독특한 ‘기술론’으로 요약된다. 하야카와는 생전에 “쓸데없이 규모를 쫓지 말고, 성의와 독자의 기술을 갖고 폭넓게 세계의 문화와 복지 향상에 공헌한다”는 경영 이념을 밝힌 적이 있다. 이런 기술론을 바탕으로 샤프는 1953년 일본 최초의 흑백텔레비전, 1973년엔 세계 최초의 액정(LCD) 표시 전자계산기를 출시한다. ‘액정 샤프’라는, 깨지지 않을 것으로 보였던 전설의 시작이었다. 샤프는 이후 성장을 거듭해 2001년 세계 액정 텔레비전 시장에서 무려 79.4%의 점유율을 기록한다. 같은 기간 한국 삼성의 점유율은 1.3%에 그쳤다.일본에선 샤프가 몰락하게 된 원인을 기술에 대한 맹신과 무모한 투자 등 두 가지를 꼽는다.샤프의 기술 맹신을 잘 보여주는 단어는 ‘블랙박스’다. 샤프는 자신들의 뛰어난 기술력을 과신한 나머지 세계의 시장 흐름을 읽고 이에 맞춘 제품 개발과 시장 개척을 게을리했다. 샤프라는 외부에선 들여다 볼 수 없는 블랙박스 안에서 액정 생산부터 텔레비전이나 스마트폰 등 최종 제품을 생산하는 ‘수직통합’ 모델을 완성한 것이다. 이런 경영전략은 2000년대 초반엔 큰 성과를 거둬, 미에현 가메야마 공장에서 생산된 아쿠오스(AQUOS) 모델은 전 세계에서 날개 돋친 듯 팔려나간다. 북미 시장의 주문이 쏟아지다 보니 1대당 운송료를 6만엔(63만원)이나 주고 45인치짜리 대형 텔레비전을 비행기에 실어 보내는 일도 있었다.2000년대 말로 접어들며 상황이 달라지기 시작한다. 세계 제조업의 흐름이 세계 각지에서 값싼 부품을 사들여 범용 상품을 생산하는 ‘수평통합’ 모델로 진화한 것이다. 그와 함께 한국과 중국 업체들의 대약진이 시작됐다. 2006년 14.6만엔이었던 액정 텔레비전 한대의 평균값이 2012년 8월 4.9만엔으로 떨어진다.그러나 샤프는 과거의 성공에 취해 2007년 오사카 사카이에 4300억엔을 쏟아 부어 60인치짜리 고급 모델을 생산하는 대형 공장을 신설한다. 곧바로 터진 리먼 브라더스 사태로 샤프의 실적은 급전직하했다. 그 후로도 크고 작은 경영 실수를 거듭해, 2012년엔 액정 부문에서만 1389억엔(1조4789억원)이라는 천문학적인 영업적자를 기록하게 된다. <샤프 ‘액정 패전’의 교훈>이란 저서를 쓴 다나카 유키히코 리츠메이칸아시아태평양대학 교수는 <요미우리신문>과의 인터뷰에서 “좋은 제품을 만들면 팔린다는 기술 신앙에 빠져 있었던 일본은 세계에서 고립됐다. 이는 샤프뿐 아니라 일본의 다른 전자산업의 문제이기도 하다”고 지적했다.도쿄/길윤형 특파원 charisma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2016-03-03,스마트폰 시장 뜨거운 봄..소비자는 즐거워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003027249,세계일보,"빅3에 샤오미 가세 신제품 경쟁가상현실 구현이 탁월한 ‘갤럭시S7’과 모듈(부속기기) 탈부착형의 ‘G5’, 그리고 50만원대의 보급형 ‘아이폰5se’(가칭).삼성전자와 LG전자, 애플 등 주요 글로벌 스마트폰 제조업체들이 잇따라 신형 스마트폰을 시장에 내놓으려 하면서 3월 ‘스마트폰 대전’이 불붙고 있다. 특히 국내 업체들의 전략 프리미엄폰 전략에 맞서 애플이 보급형 스마트폰으로 맞대응하는 구도 속에 중국의 샤오미(小米)도 프리미엄폰으로 올해 처음으로 글로벌 대전에 가세할 태세다.클릭하면 큰 그림을 볼 수 있습니다.3일 업계에 따르면 삼성전자는 당초 예상보다 빠른 11일 전 세계 50개국에서 새 전략 스마트폰 갤럭시S7을 일제히 출시하기로 했다. 국내 이동통신 3사도 4일부터 예약판매에 돌입한다.전작인 갤럭시S5와 S6의 출시 시점이 4월10일 전후였다는 걸 감안하면 약 한 달 정도 앞당겨진 것으로, LG전자나 애플보다 빨리 출시해 시장을 선점하겠다는 의지로 해석된다. 특히 삼성전자는 갤럭시S7의 국내 출시일인 11일부터 스마트폰을 1년간 쓰다 반납하면 신형 스마트폰으로 업그레이드해 주는 ‘갤럭시 클럽’제도도 운용하기로 했다. 이는 2년으로 굳어진 국내 프리미엄 스마트폰의 교체 주기를 1년 단위로 앞당겨 스마트폰 시장을 활성화하려는 전략으로 읽힌다.다양한 모듈을 탈부착할 수 있도록 고안된 LG전자의 G5도 이달 말이나 다음달 초 출시될 전망이다. 다양한 모듈과의 연계 판매 전략을 구사할 것으로 관측된다. 갤럭시S7·갤럭시S7엣지, G5는 전략 프리미엄폰으로, 대략 80만원대에서 출고가가 조율되고 있는 것으로 전해졌다.애플은 오는 22일(현지시간) 프리미엄폰이 아닌 보급형 스마트폰(가칭 아이폰5se)을 공개하며 맞대응할 태세다. 미국에서 먼저 출시하고 국내에는 빨라야 4월 이후에는 출시될 전망이다. 아이폰6S에 탑재된 A9프로세서와 1200만 화소의 카메라를 탑재하면서도 출고가는 50만원대로 점쳐진다. 게다가 그간 맞대결을 피했던 중국의 샤오미(小米)도 50만원대 새 프리미엄폰 ‘미5(Mi5)’를 내세워 올해부터 처음으로 글로벌 판매에 나선다. 미5의 출시와 때맞춰 서울 역삼동에 체험센터도 열 예정이다.이동통신 업계 관계자는 “갤럭시S7와 G5는 프리미엄폰인 반면 아이폰의 새 스마트폰은 보급형이고 출시 시점도 1, 2개월 차이가 있지만 아이폰 마니아층이 두꺼워 국내 업체들엔 상당한 부담이 될 전망”이라며 “메이저 제조사들이 3월부터 일제히 판매에 나서면서 경쟁이 조기에 가열되는 것도 특징”이라고 분석했다.김용출 기자 kimgija@segye.com[핫]'삥' 뜯기는 중학생을 본 시민들의 반응[단독]모바일 게임 '도박'의 덫…7300만원 결제한 여고생ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-03-03,전국 규모 첫 사이버테러 대응 훈련 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003027217,세계일보,"현장 급파 수사관 신속 증거 확보… 테러 진원지 확인 등 단계별 대응“지금 김포공항인데요. 전광판에 운항 정보와 탑승 게이트 안내가 전부 잘못 나오고 있습니다. 이용객들이 일대 혼란에 빠졌어요.”3일 오후 2시 서울 서대문구 경찰청 사이버안전국에 다급한 목소리의 신고전화가 걸려왔다. 경찰은 즉각 공항 측에 연락을 취해 제보 내용이 사실임을 확인했다. 이때 나머지 전국 14개 공항과 대전 도시철도 등에서 비슷한 혼란이 벌어지고 있다는 보고가 각 지방경찰청 사이버테러수사팀으로부터 올라왔다.경찰이 전국 단위 사이버테러 초동대응 모의훈련을 실시한 3일 서울 서대문 경찰청 관제서버실에서 사이버테러 전문 수사관들이 보안장비 로그 기록과 피해 시스템 이미지를 확보하는 작업을 시연하고 있다.남정탁 기자경찰은 국민 생활에 큰 영향을 미치는 다중밀집시설 대상의 사이버테러일 가능성에 무게를 두고 비상대응체제를 가동했다. 외근 형사복 차림을 한 수사팀 요원들이 휴대용 디지털 증거 수집장비를 점검한 뒤 현장으로 급파되는 등 수사에 착수했다. 본부에 남아 있던 경찰은 공항 관제시스템 등을 통신사와 한국인터넷진흥원(KISA) 사이버대피소로 전환하기 시작했다. 다행히 18분쯤 지나 관제시스템이 정상 작동하면서 급한 불은 껐다.실제가 아닌데도 긴박했던 모의훈련의 한 장면이다. 이날 사이버테러 초동대응 모의훈련은 경찰이 지난 2월 서울 등 7개 지방청에 사이버테러수사팀을 신설한 뒤 전국단위 규모로 처음 실시한 것이다.김포공항에 도착한 수사관들은 공항 관제시스템을 관리하는 정보보안팀 사무실로 이동해 상황설명을 듣고 서버실로 이동, 운항·예약 관리시스템 서버 데이터 복제(이미징)를 시작했다. 아직 보조기억장치에 저장되지 않고 메모리에만 남아 있는 ‘휘발성 정보’도 추출 프로그램을 사용해 복제했다. 해킹 피해가 발생하면 당시 상황을 가장 잘 보여주는 실시간 로그기록 등이 있지만 전원이 나갈 경우 정보가 사라지기 때문에 신속하게 확보해야 할 증거다.공항에서 증거 확보를 마무리한 수사관들은 경찰청으로 복귀, 증거복구실에서 데이터 훼손 여부를 확인하고 또 다른 사본을 만들어 둔 뒤 본격 분석에 들어갔다. 조사 결과 용의자가 악성코드로 ‘좀비 PC’로 만든 뒤 원격 제어하는 수법으로 공항 서버 관리권한을 탈취한 것으로 드러났다. 해당 IP가 국내 모처로 확인되면서 이날 훈련은 모두 끝이 났다.경찰 관계자는 “실제 사이버테러 발생 가능성이 있는 현장에 직접 가서 서버 위치를 확인하고 담당자와 핫라인을 구축할 수 있었다는 점에서 의미 있는 훈련이었다”고 평가했다.유태영 기자 anarchyn@segye.com[핫]'삥' 뜯기는 중학생을 본 시민들의 반응[단독]모바일 게임 '도박'의 덫…7300만원 결제한 여고생ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-03-03,"""브렉시트 땐 영국에 난민 보낼 것"" 마르롱 佛 재무장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007076507,뉴시스,"【칼레=AP/뉴시스】난민들이 1일(현지시간) 프랑스 칼레 난민촌에서 불타는 임시 주거지 앞에 서 있다. 프랑스 당국은 이날 연이들 칼레 난민촌 일부의 철거와 퇴거명령을 집행하고 있다. 이 지역은 난민들이 영국으로 가기 위한 발판으로 이용하고 있다. 2016.03.02【서울=뉴시스】이수지 기자 = ""영국이 유럽연합(EU)에서 탈퇴하면 프랑스 칼레에 있는 난민들을 영국으로 보내고, 영국을 떠나는 금융 전문가들은 프랑스로 오라고 레드 카펫을 깔겠다.""에마뉘엘 마크롱 프랑스 재무장관이 3일(현지시간) 영국 국민투표에서 유럽연합(EU) 탈퇴, 일명 브렉시트(BREXIT)가 결정되면 프랑스 난민의 영국 유입과 금융업 인력 유출사태가 일어날 것이라고 강하게 경고했다.마크롱 재무장관은 영·프 정상회담을 앞두고 이날 파이낸셜타임스(FT)와 가진 인터뷰에서 영국의 EU 탈퇴 시 프랑스는 북부 항구도시 칼레 난민촌에 있는 난민을 영국으로 재배치하고, 레드카펫을 깔아 영국을 떠나는 금융업 인력을 영입할 것이라고 밝혔다.그는 브렉시트로 교역에 새로운 장애물이 생기고 ‘르 투케 협약(Le Touquet Treaty)’ 이 무산되는 등 양국관계가 급변할 수 있다고 경고했다.'르 푸케' 협약은 지난 1991년 영국과 프랑스, 벨기에가 체결해 1993년 발효된 협약으로, 영불해협에 해저터널이 건설돼 영국과 유럽 본토 간의 이동이 이전보다 크게 용이해지면서 불법이주민이 증가하기는 것을 막기 위해 관련국들이 국경 관리를 강화하는 것을 골자로 하고 있다.마크롱 장관은 브렉시크가 되면 영국 금융업 종사자가 EU에서 효력이 있는 여권을 잃게 되고, 이를 피하기 위해 프랑스로 이주할 가능성이 있다고 밝혔다. 또 “양국관계가 소원해지면 난민은 더는 칼레에 있지 않을 것이며, 금융업 종사자의 여권은 효력이 없어지게 될 것”이라고 밝혔다.지난 2012년 프랑스가 법인세를 올리자 데이비드 캐머런 총리는 프랑스 회사들을 영국으로 오도록 유치했었다. 이에 마크롱 장관은 FT에 “누가 (금융업 종사자를 위한) 레드카펫을 깔까 추론해보면 프랑스가 영국에 갔던 일부를 본국으로 되돌아오게 만들 수 있다”며 “영국이 EU를 떠나면 영국은 접근할 수 있는 시장 하나를 잃는다”고 경고했다.FT는 데이비드 캐머런 총리가 브렉시트가 되면 칼레에 난민촌에 있는 난민들이 해협을 건너올 수 있다고 경고하자 보수당 내 EU 회의론자들은 유언비어라고 비난했지만, 프랑스 고위 정부 관계자가 이같은 일이 벌어질 가능성을 확인한 것이라고 분석했다.캐머런 총리와 프랑수아 올랑드 대통령은 3일 프랑스 북부 아미앵에서 정상회담을 하고 EU에 잔류하면 안보를 강화할 수 있고 방위력을 증대할 수 있다고 한 목소리를 내면서 테러와의 전쟁에서의 협력을 약속할 예정이다.두 정상은 또한 군사용 무인항공기 개발에 15억 유로를 공동 투자하고 대테러를 위한 정보 공유 협력 강화에도 합의한다.suejeeq@newsis.com★ 세상에 이런일이 -  데이트폭력 조사중 ´스폰서 관계´ 실토한 여배우★ 오늘의 핫 포토 -  새끼 잡아먹는 아빠 북극곰 포착★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2016-03-03,밥 딜런의 '비밀 작곡노트' 발견…6천여점 200억원 가치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003691861,매일경제,"밥딜런이 1964년 뉴욕 우드스탁 카페에스프레소에서 작곡작업을 하는 모습(왼쪽). 오른쪽은 툴사 대학연구소가 보관하고 있던 딜런의 가사작업 메모주옥같은 가사로 미국 대중음악계 전설이 된 가수 밥 딜런의 젊은 시절 비밀작곡노트를 포함한 녹음테입, 촬영필름 등 6000여점의 역사적 소장품들이 발견돼 조만간 공공에 전시될 것으로 나타났다.  수년간 미국 음악계에선 딜런의 친필 작곡노트가 존재한다는 소문이 무성해지면서 학계를 비롯해 대중의 뜨거운 관심을 끌어왔다.미국 뉴욕타임즈(NYT)는 오클라호마주 툴사 대학의 밥 딜런 연구소와 억만장자 사업자인 조지 카이저 재단이 수십년 간 싯가로 약 1500만~2000만달러(182억~243억원)에 달하는 딜런의 각종 작곡기록물을 수집했다고 보도했다. 이 연구소와 재단은 툴사 지역에 조만간 박물관 형태의 ‘딜런 기록저장소’를 만든 후 대중에 전시할 것이라고 보도했다.친필 노트에는 딜런이 1975년 발표한 전설적인 앨범 ‘블러드 온 더 트랙스(Blood on the tracks)’의 가사와 수정 흔적들이 고스란히 포함돼 있다.  NYT는 “연구소의 허락으로 미리 살펴본 딜런의 작업기록물들은 그간 딜런을 연구해온 학자·전문가가 상상해왔던 이상으로 방대했고 곳곳에 시대를 앞서간 싱어송라이터로서의 통찰력이 빛나고 있었다”고 보도했다.[이지용 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
