,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-14,'데이 마케팅' 사탕발림 상술소비기준 세워야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000111608,JTBC,"[앵커]오늘(14일) 사탕을 선물 받거나, 선물하셨나요? 혹은 ""나는 그런 거 신경 안 쓴다""며 그냥 넘어가신 분들도 있겠죠. 잊을만 하면 돌아오는 무슨 무슨 데이를 모두 무시하기도 어렵고, 그렇다고 다 챙기기도 쉽지 않은데요. 이번 리포트를 보시면 판단에 조금 도움이 될 것 같습니다.꼼꼼한 경제 성화선 기자입니다.[기자]11월 11일, 당신에겐 어떤 날로 기억되나요?[강효정/서울 대학동 : 빼빼로데이 아니면 가래떡데이요.][권효정/인천 계산동 : 빼빼로를 사서 남자친구에게 줬어요.]하지만, 또 다른 의미도 있습니다.11월 11일은 국토교통부가 지정한 보행자의 날이면서 바로 걸을 수 있도록 희망한다는 의미로 지체장애인의 날이기도 합니다.남성이 여성에게 사탕 선물을 주는 날인 화이트데이, 저도 이렇게 사탕 선물을 받았습니다.3월엔 화이트데이만 있는 게 아닙니다.3월 3일 삼겹살 데이, 3월 7일엔 삼치데이, 또는 참치데이가 있습니다.3월 만이 아닙니다.4월 14일엔 짜장면을 먹는다는 블랙데이, 7월 14일엔 반지를 주고 받는다는 실버데이, 10월 14일 와인데이, 11월 11일 빼빼로데이도 있습니다.이러다 보니 '데이 공화국'이라는 말까지 나옵니다.다른 나라는 어떤지 물었습니다. 화이트데이, 외국에서도 챙길까요?[기욤 패트리/캐나다 : 밸런타인데이를 챙기는데 그날은 서로 선물 주거든요. 남자도 받고 여자도 받고요. 그런데 화이트데이는 없어요.][다니엘 린데만/독일 : 종교에 관한 날들은 많은데 한국처럼 화이트데이, 삼겹살데이 그런 것은 없는 것 같아요. 음식 맛이 없어서 그런가…]한국의 문화로, 긍정적으로 해석하기도 합니다.[알베르토 몬디/이탈리아 : (이탈리아는) 대부분 천주교 문화 관련된 날들이 많아요. (한국에서) 그냥 재밌게 다른 사람한테 (선물) 사주는 것도 나쁘지 않다고 생각해요.]한국과 일본만 챙긴다는 화이트데이, 언제 시작된 걸까요.화이트데이 공식 홈페이지라는 인터넷 사이트입니다.일본 과자 업체들이 1978년 나고야에서 화이트데이위원회를 조직했고, 2년 후 1980년 첫 번째 화이트데이가 생겼다고 설명합니다.일본 과자업체들이 화이트데이를 만든 겁니다.각종 데이 마케팅이 불편하게 느껴지는 데에는 또 다른 이유도 있습니다.화이트데이를 맞아 3만원에 파는 상품입니다.과자류는 모두 합해도 5천원 남짓.비누 장미꽃과 바구니를 합해도 약 1만2천원, 인형 가격을 더해도 2만 5천원을 넘지 않습니다.또 다른 제품인데 개별 과자류의 가격을 다 합하면 6980원입니다.하지만, 플라스틱 통 포장이 더해지면서 9천원에 판매합니다.이러다 보니 각종 데이를 맞아 선물을 챙기고도 아까워서 후회한다는 답변이 절반을 넘었습니다.전문가들은 한국인들의 소비 심리를 지적합니다.[전인수 교수/홍익대 경영학과 : 소비의 어떤 권위주의가 남아있다고 (봅니다.) 유통업체라든지 이런 권위가 있는 기관에서 얘기를 계속하면 자기도 모르게 따라 하는 거죠.]기념일을 맞아 지인들과의 작은 정성을 나누는 건, 훈훈한 일이겠죠.하지만 지나친 상술에 휘둘리지 않는 자신만의 소비 기준을 세워보는 건 어떨까요.성화선▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-03-14,北 거점 특공 강습 훈련'공포의 B-2' 한반도 뜬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000387439,SBS,"<앵커>한미연합훈련이 2주째로 접어들었습니다. 육군 특공여단은 북한군 거점 지역을 공중 침투하는 훈련을 벌였고, 미군의 B-2 스텔스 폭격기 석 대도 한반도 근처로 이동해 훈련 투입을 기다리고 있습니다.김태훈 기자가 보도합니다.<기자>육군 제 2작전사령부 특공대원들이 사방을 경계하며 국산 작전 헬기 수리온에 오릅니다.북한군이 장악한 가상 지역에 다다르자 선봉대원들이 헬기에서 로프를 타고 내려가 경계 태세를 취합니다.뒤이어 본대를 태운 헬기가 착륙하고 특공대원들이 순식간에 북한군 거점을 장악합니다.북한군의 중심을 기습해 토끼몰이식으로 적을 내쫓는 전술훈련입니다.[남승현/제2작전사 특공대대장 : 적이 침투하는 시간과 장소에 먼저 준비하여 기다렸다가 현장에서 철저히 적을 격멸하겠습니다.]B-52 폭격기, F-22 스텔스 전투기, 스테니스 항공모함 전단에 이어 스텔스 폭격기 B-2도 한반도 출격 준비를 마쳤습니다.지난 10일 미 전략사령부 소속 B-2 석 대가 미국 미주리주 기지에서 아시아 지역 한반도 근처로 이동해 한미 연합훈련 투입을 기다리고 있습니다.B-2는 핵무기를 포함한 미사일과 폭탄 23톤을 적 레이더를 피해 최대 80개 표적에 동시에 쏟아부을 수 있습니다.미군은 B-2의 아시아 배치 기간과 연합훈련 투입 시기를 비밀에 부쳐 북한을 압박하고 있습니다.(영상취재 : 김균종, 영상편집 : 우기정)김태훈 기자(oneway@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-03-14,"프리미엄 라면 속 꼼수원재료 감안하면 ""너무 비싸""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000111576,JTBC,"[앵커]요즘 새로나온 라면의 가격이 봉지당 천 원이 넘습니다. 이른바 프리미엄 라면이라고 해서 색다른 맛을 선보이고 있는데요. 그런데 원재료 값을 감안하더라도 가격이 너무 높다는 지적이 나옵니다. 프리미엄이라는 구실로 라면값을 올리는 꼼수가 아니냐는 지적입니다.이현 기자입니다.[기자]요즘 마트에서 장바구니에 담기는 라면의 절반 이상이 짬뽕 맛, 짜장 맛 라면입니다.[정영준/서울 증산동 : 네, 조금 비싸요. 정해진 가격이니까 그런가 보다 하고 그냥 사 먹어요.]하지만 '프리미엄 라면'을 표방하는 신제품 가격이, 원재료값을 감안하면 너무 비싸다는 지적이 나옵니다.한국소비자단체협의회의 추정에 의하면, 프리미엄 라면을 만드는데 원재료 가격은 5%에서 41% 정도 더 듭니다.하지만 완제품 가격은 71%에서 149%나 비싸다는 겁니다.[김연화/한국소비자단체협의회 물가감시센터 : 가격을 올릴 때 일종의 제품 차별화라는 마케팅 전략을 갖고 출발합니다. (소비자들이) 그런 지나친 가격에 둔감하게 될 우려가 있다는 것이죠.]그러다 보니 소비자들이 라면 한 개에 쓰는 돈도 지난해 1월 평균 735원에서 지난 1월 833원으로 비싸졌습니다.라면 업체들은 비싸진 만큼 품질이 뒷받침되기 때문에, 소비자들의 선택을 받는 것 아니냐는 입장입니다.이현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-03-14,"필리핀 소년범죄 기승,살벌한 10대들에 어른도 '벌벌'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000598515,MBC,"[뉴스데스크]◀ 앵커 ▶필리핀에서는 요즘 10대들의 범죄가 사회문제가 되고 있습니다.청소년들이 저질렀다고는 믿기 어려운 강력범죄들이 잇따르고 있는데요.서민수 특파원이 전해 왔습니다.◀ 리포트 ▶경찰 행세를 하다가 붙잡힌 12살 소년입니다.계급장이 달린 경찰제복에다 가짜 권총을 차고, 교통법규를 위반한 운전자들을 협박하며 금품을 요구했습니다.'빨간 딱지'까지 꺼내 든 소년에게 운전자들은 눈감아달라며 뇌물을 건넸습니다.=============================길가는 여성의 핸드폰을 빼앗은 소년이 줄행랑을 치고, 두 명이 뒤따라 달리며 추적을 방해합니다.잡고 보니, 모두 11살의 앳된 소년들로 이뤄진 3인조 전문 날치기 조직이었습니다.[이동활/필리핀112 대표]""관광객들한테 구걸하면서 관광객들 주머니에 있는 핸드폰이라든가 지갑을 소매치기하는 경우가 많습니다.""=============================예닐곱 명의 소년들이 언덕배기 아래 도로를 향해 돌멩이를 던집니다.돌에 맞은 차량이 사고를 내거나 멈춰 서면, 금품을 털려는 겁니다.필리핀에서 범죄 혐의로 체포되는 소년들은 하루 평균 28명.강력 범죄를 저지른 미성년자들을 어른 교도소에 수감해 청부살인업자 같은 더 큰 범죄자로 키우고 있다는 비판도 나오고 있습니다.방콕에서 MBC뉴스 서민수입니다.(서민수)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 내일 '2승' 도전, 이세돌 5차전 승리 전략은?▶ ""왜 양보 안 해"" 무서운 20대 女운전자 2km 추격해 ""쾅""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-03-14,브라질 정국 격랑'대통령 탄핵 촉구' 350만명 거리로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002310610,한겨레,"[한겨레]정경유착 추문·극심한 경제난400여개 도시서 최대규모 반정부시위룰라 전대통령 처벌 요구도 거세노동자당 지지자들은 맞불 시위기득권층 좌파정권 흔들기 분석도브라질 최대도시 상파울루에서 13일 수십만명의 시민들이 집권 노동자당의 정경유착 추문에 항의하며 지우마 호세프 대통령 퇴진을 요구하는 반정부 시위를 벌이고 있다. 주최 쪽은 이날 브라질 전역에서 벌어진 시위에 최대 350만명이 참가했다고 주장했다. 상파울루/EPA 연합뉴스정경유착 부패 추문과 극심한 경제난이 브라질 사회를 극단적인 분열로 몰아가고 있다. 집권 노동자당의 지우마 호세프 대통령(68)에 대한 탄핵 요구와 루이스 이나시우 룰라 다시우바 전 대통령(70)을 처벌하라는 목소리가 갈수록 거세지고 있다. 노동자당과 함께 연립정권의 양대 축인 브라질민주운동당은 연정 탈퇴 여부를 검토하기 시작했다. 반면, 노동자당을 지지하는 쪽에선 두 전·현직 대통령까지 겨냥한 부패 수사와 반정부 시위가 좌파 정권에 대한 보수 기득권층의 ‘사법 쿠데타’라는 의심이 깊다.일요일인 13일 브라질 전역에서 사상 최대 규모의 반정부 시위가 열렸다. 경제 중심지인 상파울루에서만 경찰 추산 140만명의 시민이 거리로 나오는 등 400여개 도시에서 350만명이 반정부 시위를 벌였다고 <아에프페>(AFP) 등 외신들이 전했다. 제1야당인 브라질사회민주당(PSDB) 등 야권과 경제단체, 전문직과 중산층 시민이 대거 참여한 시위에선 “지우마 퇴진”, “룰라를 감옥으로”같은 구호가 터져나왔다. 브라질 검찰은 최근 룰라 전 대통령을 뇌물 수수와 돈세탁 혐의로 조사하고 법원에 사전구속과 기소를 요청했다. 또 호세프 대통령은 국영은행의 돈을 재정적자 충당과 복지예산에 전용했다는 혐의로 의회의 탄핵 요구에 몰렸다. 이에 따라 노동자당에 대한 불신과 반감도 걷잡을 수 없이 확대되는 양상이다.시위 주최 쪽은 이날 전국의 시위 참가자 수가 600만명이 넘는다고 주장했지만, 실제로는 경찰을 인용한 현지 언론의 추산조차 부풀려졌다는 지적도 나왔다. 브라질 여론조사기관 다타폴하는 이날 상파울루 시위대가 경찰 추산의 3분의1 수준인 50만명이라고 집계했다. 그러나 이런 정도도 반정부 시위로 역대 최대 규모다. 그만큼 민심이 동요하고 있다는 것을 보여준다. 현지 언론은 이번 시위를 호세프 정부에 대한 ‘불신임 투표’라고 비유했다.애초 노동자당을 지지했던 이들조차 등을 돌릴 정도로 사태는 심각하다. 당장, 노동자당과 연정을 구성한 브라질민주운동당은 12일 전당대회에서 연립정권 탈퇴 여부를 30일 안에 결정하기로 하면서 연정붕괴 위기설까지 나온다. 시스템 분석가인 바바라 산토스는 <가디언>에 “대선 때 룰라에 표를 주었지만 지금은 그가 도둑이라고 생각한다”고 말했다. 룰라가 한 건설사로부터 부당한 금전적 혜택을 받았다는 혐의에 대한 실망과 분노의 표시였다.노동자 출신 대통령이었던 룰라는 두 번의 임기를 마치고 2010년 퇴임하기 직전에도 80%가 넘는 지지율을 자랑했으며, 호세프 현 대통령도 그의 후광으로 연임에 성공했다. 이런 ‘남미 좌파의 신화’도 고질적인 정경유착과 최근 몇년새 지속된 최악의 경제난 앞에서 한순간에 천덕꾸러기로 전락하고 있다. 브라질 중앙은행에 따르면 지난해 경제성장률은 -3.8%였고, 올해 성장률도 -3.45%로 예측했다. 반면 물가와 환율, 재정적자, 실업률은 가파르게 치솟았다.그러나 2000년대 초반 노동자당의 경이적인 경제 발전와 복지 프로그램의 혜택을 누린 브라질 국민 대다수가 실제로 전·현직 대통령을 내칠 수 있을지는 아직 불확실하다. <뉴욕 타임스>는 13일 리우데자네이루 시위에 나선 수십만명의 시민 중 다수는 상대적으로 특권을 누리는 계층으로 보인다고 전했다.룰라 전 대통령은 모든 혐의를 부인하고 있다. 호세프 대통령도 “그럴 만한 이유가 없는데, 물러나지 않겠다”며 사퇴 거부 의사를 분명히 했다. 노동자당 지지 시민들은 이날 반정부 시위에 맞서 문화제 형식의 맞불 시위를 벌였다고 남미 위성방송 <텔레수르>가 전했다. 이 시위를 조직한 문화예술 활동가들은 “언론과 기업, 우파 세력이 반정부 캠페인을 조장한다”고 비난하며 ‘브라질 민주주의’를 지키기 위한 운동을 계속하겠다고 밝혔다.조일준 기자 iljun@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2016-03-14,中 '무작정 끼어들기''절대 양보 안 하기'의 처참한 결말,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000598501,MBC,"[뉴스데스크]◀ 앵커 ▶이른바 차선 시비, 중국의 도로에서도 자주 벌어지는 일인데요.무리한 끼어들기 차량 때문에 끔찍한 사고가 나는 장면들이 블랙박스에 잇따라 포착됐습니다.금기종 특파원입니다.◀ 리포트 ▶중국 광둥성의 한 도로.파란색 승용차가 끼어들기를 시도하지만 블랙박스의 차량은 틈을 주지 않습니다.무작정 끼어들기와 절대 양보 안 하기, 두 무리수 간의 대결.결국은 다시 끼어들던 파란색 승용차가 뒤차에 부딪치며 도로를 360도 나뒹구는 사고로 끝났습니다.이번엔 장시성의 한 고속도로.블랙박스의 차량이 화물차를 추월하려는 순간 빨간색 승용차 한 대가 좁은 틈으로 끼어듭니다.블랙박스의 차량은 충돌을 피하려다 중심을 잃고 옆으로 넘어졌는데 불꽃을 일으키며 한참을 쓸려갑니다.이달 초 저장성의 한 고속도로에선 도로분기점에서 승용차 한 대가 갑자기 끼어드는 바람에 뒤차가 도로분리대를 들이받는 사고도 일어났습니다.사고 차량의 운전자가 목숨을 건진 건만 해도 천만다행이었습니다.[천 씨/사고차량 운전자]""앞 차량을 피하려고 했는데 못 피하고 난간에 부딪혔어요.""끼어들기에 실패한 운전자들은 대개 보복도 서슴지 않습니다.끼어주지 않았다고 다른 차량의 앞을 막아선 뒤 급제동을 하는 승용차, 결국 뒤차와 추돌합니다.중국에선 한 해 20만 건이 넘는 교통사고로 6만여 명이 숨지는데, 무리한 끼어들기도 주요 사고원인이 되고 있습니다.베이징에서 MBC뉴스 금기종입니다.(금기종)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 내일 '2승' 도전, 이세돌 5차전 승리 전략은?▶ ""왜 양보 안 해"" 무서운 20대 女운전자 2km 추격해 ""쾅""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-03-14,"난민 캠프에 '치유의 선율'""눈물겨운 삶 그 자체죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000111585,JTBC,"[앵커]유럽으로 가지 못하고 그리스에 발인 묶인 난민들이 수 만 명이나 됩니다. 절망스럽기만 했던 난민 캠프에는 언제부턴가 피아노 선율이 울려 퍼지기 시작했습니다.이지은 기자가 그 사연을 전합니다.[기자]비까지 내려 침울해진 이도메니 난민촌을 고운 선율이 휘감습니다.진흙탕이 된 들판엔 어느새 상앗빛 피아노가 놓였고, 그 위로 난민들이 비닐을 마주 들어 작은 무대를 만들었습니다.무대의 주인공은 계속된 내전으로 피아노를 그만 두고 모국을 떠나온 시리아 난민입니다.[누르 알 크잠/시리아 난민 : 피아노에 다시 손을 올려놓을 수 있다는 것만으로도 행복해요.]독일에 있는 음악 학교에 가고 싶었던 크잠의 꿈은 그리스에서 가로막혔습니다.서유럽으로 가는 발칸 루트가 폐쇄되자 이도메니에만 1만 3천여 명이 발이 묶인 겁니다.그동안 난민 캠프에서 같이 지내온 반체제 예술가 아이웨이웨이가 이들을 위해 특별한 무대를 기획했습니다.[아이웨이웨이/중국 반체제 예술가 : 공연도 콘서트도 아닙니다. (난민들의 눈물겨운) 삶 그 자체죠.]지난 달엔 난민들이 그리스로 건너갈 때 입은 구명 조끼 1만여 개를 독일로 가져가 콘체르트하우스 기둥을 뒤덮었습니다.난민과 함께 호흡하는 예술이 지쳐가는 난민들의 영혼을 단비처럼, 적시고 있습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-03-14,"""6개월 공짜"" 파격 조건에도'텅' 빈 도심 빌딩들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000387438,SBS,"<앵커>서울 광화문과 종로 같은 도심 요충지에 있는 빌딩 사무실들이 경기침체로 텅 비었습니다. 인테리어 비용을 대준다거나 6개월을 공짜로 빌려주겠다는 건물까지 나왔습니다.송 욱 기자가 보도합니다.<기자>서울 강남구 테헤란로 부근입니다.사무실 임차인을 찾는 커다란 현수막이 내걸린 곳이 많습니다.임대료를 내렸다고 광고하는 곳도 있습니다.[건물 관리인 : 4층 들어와 있고요, (그 위) 나머지 층은 비어 있어요. 공실이 된 지 한 8개월, 9개월 됐어요.]2011년 말 4%대였던 서울 지역 사무용 빌딩 공실률은 지난해 말 8.5%까지 올랐습니다.특히 광화문과 종로, 을지로 등 도심권의 공실률은 10%에 육박하는데 최근 준공된 빌딩의 공실률은 20~30%나 됩니다.최근 몇 년 새 서울에 새 대형빌딩이 속속 들어섰지만 정작 기업들은 몸집을 줄이거나, 판교신도시 등 외곽으로 빠져나갔기 때문입니다.[문서준/교보리얼코 마케팅본부 파트장 : 비용 절감이라든지 구조조정이라든지 이런 부분이 겹치면서 기업들의 (사무실) 수요가 공급을 쫓아가지 못하고 있습니다.]공실률이 높아지면서 건물주들의 임차인 붙잡기 경쟁도 치열합니다.최근 서울역 부근의 한 건물은 6개월 치 임대료 면제를 내걸었고, 시내의 다른 건물은 인테리어 비용 지원을 약속했습니다.[빌딩 전문 중개업체 관계자 : 모 빌딩에서 파격적으로 1년 이하의 계약에 대해 연 3개월 이상 렌트프리(임대료를 받지 않는 것)를 제공한 걸로 알고 있고요.]하지만 올해도 경기침체 와중에 제2롯데월드 등 신규 공급되는 사무실 빌딩 규모가 지난해의 1.6배에 달할 것으로 예측돼 공실률은 줄지 않을 전망입니다.(영상취재 : 설치환, 영상편집 : 신호식, VJ : 유경하)송욱 기자(songxu@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2016-03-14,"""6개월 공짜"" 파격 조건에도'텅' 빈 도심 빌딩들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000387438,SBS,"<앵커>서울 광화문과 종로 같은 도심 요충지에 있는 빌딩 사무실들이 경기침체로 텅 비었습니다. 인테리어 비용을 대준다거나 6개월을 공짜로 빌려주겠다는 건물까지 나왔습니다.송 욱 기자가 보도합니다.<기자>서울 강남구 테헤란로 부근입니다.사무실 임차인을 찾는 커다란 현수막이 내걸린 곳이 많습니다.임대료를 내렸다고 광고하는 곳도 있습니다.[건물 관리인 : 4층 들어와 있고요, (그 위) 나머지 층은 비어 있어요. 공실이 된 지 한 8개월, 9개월 됐어요.]2011년 말 4%대였던 서울 지역 사무용 빌딩 공실률은 지난해 말 8.5%까지 올랐습니다.특히 광화문과 종로, 을지로 등 도심권의 공실률은 10%에 육박하는데 최근 준공된 빌딩의 공실률은 20~30%나 됩니다.최근 몇 년 새 서울에 새 대형빌딩이 속속 들어섰지만 정작 기업들은 몸집을 줄이거나, 판교신도시 등 외곽으로 빠져나갔기 때문입니다.[문서준/교보리얼코 마케팅본부 파트장 : 비용 절감이라든지 구조조정이라든지 이런 부분이 겹치면서 기업들의 (사무실) 수요가 공급을 쫓아가지 못하고 있습니다.]공실률이 높아지면서 건물주들의 임차인 붙잡기 경쟁도 치열합니다.최근 서울역 부근의 한 건물은 6개월 치 임대료 면제를 내걸었고, 시내의 다른 건물은 인테리어 비용 지원을 약속했습니다.[빌딩 전문 중개업체 관계자 : 모 빌딩에서 파격적으로 1년 이하의 계약에 대해 연 3개월 이상 렌트프리(임대료를 받지 않는 것)를 제공한 걸로 알고 있고요.]하지만 올해도 경기침체 와중에 제2롯데월드 등 신규 공급되는 사무실 빌딩 규모가 지난해의 1.6배에 달할 것으로 예측돼 공실률은 줄지 않을 전망입니다.(영상취재 : 설치환, 영상편집 : 신호식, VJ : 유경하)송욱 기자(songxu@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-03-14,MRI · CT 부추기는 의사 '성과급' 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000598503,MBC,"[뉴스데스크]◀ 앵커 ▶자기공명영상이라 불리는 MRI 장비입니다.환자의 뇌나 척추, 관절 상태를 자세히 알 수 있다는 장점이 있지만 검사 한 번에 100만 원이 넘는 경우도 있어 부담스럽기도 한데요.그런데 환자가 이런 값비싼 검사를 많이 하면 병원들이 의사에게 성과급을 주고 있어 과잉진료를 부추긴다는 의료계 내부의 지적이 나왔습니다.조국현 기자가 취재했습니다.◀ 리포트 ▶갑작스러운 두통으로 병원을 찾았다 MRI를 촬영한 60대 여성입니다.비용 때문에 몇 번을 망설였지만 결국 의사의 권유를 따를 수밖에 없었습니다.[MRI 진료 환자]""의사가 하라면 해야 하고, 100% 하라는 대로 다하죠. 돈이 많이 들든, 적게 들든""의료보험이 적용이 되지 않는 MRI나 CT 촬영은 가격도 천차만별.부위마다 다르고, 병원마다 다르지만 병원을 옮기면 이마저도 다시 찍는 게 일반적입니다.이같은 고가의 정밀검사는 우선 환자의 상태를 정확히 알기 위해서지만, 환자가 비싼 검사를 받으면 그만큼 의사가 월급을 더 받는 '성과급제'가 또 다른 원인으로 지적되기도 합니다.[A 대형병원 의사]""(인센티브는) 의사로 하여금 과잉진료를 부추기게 하는 의혹의 요인이 될 수 있습니다.""실제 한 조사에서 환자 5명 가운데 4명은 '성과급제'가 의사들의 과잉진료를 유발한다고 응답해, 의사에 대한 신뢰를 무너뜨리는 원인으로 지목됐습니다.[정유석/단국대학병원 가정의학과 교수]""(인센티브) 기준 자체를 환자교육, 예방, 치료 성적, 환자만족도 같은 질적 지표로 바꾸는 게 바람직합니다.""병원과 의사가 필요 이상으로 과잉진료하는 사례는 해마다 4천만 건을 넘는 것으로 당국은 파악하고 있습니다.MBC뉴스 조국현입니다.(조국현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 내일 '2승' 도전, 이세돌 5차전 승리 전략은?▶ ""왜 양보 안 해"" 무서운 20대 女운전자 2km 추격해 ""쾅""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
