,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-13,"'항모 강습단' 美 핵항모 부산 입항,고강도 무력시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000598246,MBC,"[뉴스데스크]◀ 앵커 ▶역대 최대 규모의 한미 연합 군사훈련이 진행 중인데요.축구장 3개 넓이인 거대한 미군의 항공모함이 부산에 입항했습니다.북한에 대한 경고입니다.장승철 기자가 전해 드립니다.◀ 리포트 ▶미군의 전략무기인 해군 3함대 소속 핵추진 항공모함 존 C.스테니스호가 부산작전기지에 접근합니다.미국 워싱턴주를 떠난 지 두 달만입니다.지난 2009년에 이어 두 번째 한국방문입니다.이미 일본에 항모 1대를 배치한 상황에 동아시아 지역에 미군 항모가 추가 투입된 건 이례적입니다.축구장 3배 넓이의 스테니스함에 탑재된 호넷 전투기와 호크아이 조기경보기 등 항공기 80여 대는 막강 화력을 자랑합니다.여기에 이지스급 구축함 3척과 순양함 1척, 핵추진 잠수함 노스캐롤라이나호 등도 함께 대동해, 적의 핵심시설을 이동 타격할 수 있는 이른바 '항모 강습단'을 갖췄습니다.북한에 대한 강력한 무력시위라는 해석이 나오는 이유입니다.[윌리엄 번/주한 미해군사령관]""미국과 한국, 다른 우방국들은 북한이 도발을 자제하도록 노력하고 있습니다. 중요한 것은 억지력입니다.""스테니스함은 한미연합군사훈련, 키리졸브·독수리 연습에도 참가할 것으로 관측됩니다.미군은 또 현재 아태지역에 이동배치한 B-2 스텔스 폭격기의 한반도 전개도 검토 중입니다.MBC뉴스 장승철입니다.(장승철)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 피 말리는 초읽기, 벼랑 끝 상황서 보인 초인적 '집중력'▶ 당황한 알파고 '무리수' 남발, 인공지능의 한계?▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-03-13,'불금 음주' 대신…'퇴근 후 2시간' 잡는 사람들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000387133,SBS,"<앵커>직장인의 '퇴근 후 2시간'이 은퇴 후 제2의 인생을 결정하는 골든 타임이라는 말이 있습니다. 여러분은 이 시간을 어떻게 보내시나요? 술을 마시거나 잠을 자는 대신 자기계발이나 취미생활로 알차게 보내는 사람들이 요즘 많아졌습니다.권란 기자가 취재했습니다.<기자>도시의 야경이 한눈에 들어오는 한강 공원에서 스케이트보드 강습이 한창입니다.마음대로 몸이 따라주지 않지만, 웃고 즐기다 보면 피로와 스트레스가 절로 사라집니다.강습은 저녁 8시에 시작되는데 수강생들은 퇴근하자마자 달려온 직장인들입니다.[이예원/서울 관악구 : 혼자 헬스장 가면 오히려 피곤해서 가기 싫은데, 여기는 나와서 새로운 사람도 만나고 괜찮은 것 같아요.]다른 가게들은 문을 닫는 시각에 오히려 환하게 불이 켜진 공방.한쪽에서는 뜨개질을, 다른 쪽에서는 가죽 가방을 만들고 있습니다.작업은 저녁 8시쯤 시작되는데, 열중하다 보면 두세 시간이 훌쩍 지나갑니다.[김수희/서울 관악구 : 매일 컴퓨터만 쳐다보다가 여기 와서 기분전환도 하고, 생각 없이 손만 움직이니까 아무 생각도 안 하고, 그게 좋은 것 같아요.]금요일 밤, 이 서점의 분위기는 술을 마시며 즐겁게 보낸다는 이른바 '불금'과는 거리가 멉니다.밤 10시부터 다음날 새벽 6시까지 8시간 꼬박 책을 읽는 심야 책방입니다.지난해 7월부터 시작된 심야 독서모임은 직장인들의 호응 속에 매주 빠짐없이 열리고 있습니다.[정은지/서울 성동구 : 친구들 만나고 주말 보내는 것도 좋은데, 한 번씩 혼자 책 읽으면 나를 위해 시간을 투자하는 기분이 들어서….]1인 가구가 늘면서 예전에는 잠이나 술로 상징되던 퇴근 이후의 시간이 취미가 같은 사람들과 함께 스트레스도 풀고 자기계발도 하는 소중한 시간으로 바뀌고 있습니다.(영상취재 : 배문산, 이용한, 영상편집 : 김형석)권란 기자(jiin@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-03-13,"아이도 여성도 ""바둑 배울래요"" 수강생 '훌쩍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000598225,MBC,"[뉴스데스크]◀ 앵커 ▶이세돌 9단과 알파고의 대국 덕에 요즘 바둑이 참 화제인데요.그렇지 않아도 최근에는 아이와 여성, 가릴 것 같이 바둑에 뛰어드는 이들이 늘면서 바둑 바람이 불고 있습니다.전종환 기자입니다.◀ 리포트 ▶절반도 안되는 크기의 맞춤형 작은 바둑판,그래서 돌이 더 커 보이고 무거워 보이지만 진지함만큼은 어른들 못지 않습니다.돌 잡는 방법부터 활로, 따내기 등 기본 규칙을 배우고 대국도 펼쳐봅니다.[김예린]""검은 돌 두면서 (상대방 돌을) 가져가는 게 재미있어요.""바둑이 아이들의 언어, 인지, 사회성 증가에 도움을 준다는 연구 결과도 나오며 전국 유치원에서 바둑을 배우는 아이들은 일년 만에 두 배 가량 늘었습니다.가르치는 선생님도, 배우는 학생도 모두 여성입니다.과거 50대 이상 남성이 주를 이뤘다면 최근 빗발치는 수강 문의는 남녀노소를 가리지 않습니다.인기 만화 소재로 등장한 것도 바둑 붐에 한 몫을 했습니다.[이민희]""바둑 둘줄 아냐고 얘기하다 저만 못 두는 걸 알게 됐어요. 새로운 경험이 되지 않을까.""이세돌 9단과 알파고의 경기가 있던 이틀 동안 한 대형 서점의 바둑 서적 판매량도 40% 가까이 늘었습니다.[최종일]""정식으로 공부를 해야겠다 싶어서 오늘 (바둑책을) 샀습니다.""인간과 기계가 벌이는 수 싸움, 이로 인해 두뇌게임에 또 다른 미지의 세계가 있는 것 아니냐는 분위기가 바둑에 새로운 바람을 불어넣고 있습니다.MBC뉴스 전종환입니다. (전종환)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 피 말리는 초읽기, 벼랑 끝 상황서 보인 초인적 '집중력'▶ 당황한 알파고 '무리수' 남발, 인공지능의 한계?▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-03-13,봄바람에 취한 남도…이번 주부터 '꽃 축제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000387126,SBS,"<앵커>월요일인 내일(14일)부턴 꽃샘추위도 풀린다고 합니다. 이미 바람의 숨결이 달라진 남녘에선 형형색색의 꽃들이 일제히 피어났습니다.송성준 기자입니다.<기자>봄 소식을 실은 열차가 매화 마을을 스치듯 지나갑니다.낙동강이 내려다보이는 언덕배기 마을은 어느새 매화 향기가 가득합니다.지난달부터 봉오리를 터뜨리기 시작한 매화는 이제 활짝 피어나 상춘객들을 유혹합니다.봄을 찾아 나선 시민들은 곱고 기품있는 매화를 배경으로 사진을 찍고 준비해 온 음식도 나눠 먹으며 추억을 쌓습니다.[안은지/서울 서초구 : 봄도 일찍 온 것 같고 해서 너무 기쁘고 여기 날씨도 너무 좋고 기차도 옆에서 지나가고 너무 좋은 것 같습니다.]1천 년 고찰 통도사엔 수령 350년과 150년이 넘은 홍매화가 일제히 꽃을 피웠습니다.고고하면서도 화려한 자태에 절로 눈길이 갑니다.초등학교 교정에는 연분홍빛 벚꽃이 예년에 비해 열흘 이상 빨리 활짝 피었습니다.양지바른 대학 캠퍼스에도 노란 산수유가 꽃망울을 터뜨려 봄의 낭만에 빠져들게 합니다.전남 광양과 구례를 비롯한 남도 곳곳에서 매화 축제와 산수유 축제, 벚꽃 축제 등 갖가지 봄꽃 축제가 이어집니다.(영상취재 : 정경문)송성준 기자(sjsong@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-03-13,"이세돌 첫 승 기자회견""값어치 매길 수 없는 1승""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000111485,JTBC,"[이세돌 9단/프로기사 : 감사합니다. 한 판을 이겼는데 이렇게 축하를 받아본 건 처음인 것 같습니다. 이번 경기를 하기 전에 5대 0, 4대 1 이런 이야기를 했던 기억이 나는데요. 사실 제가 가령 지금 3대 1로 앞서고 있다면, 그 한 판을 졌던 것이 아마 좀 아프지 않았을까 하는 생각이 드는데요. 오히려 3연패를 당하고 1승을 하니 이렇게 기쁠 수가 없습니다. 이 1승은 정말 그 전에 무엇과, 앞으로도 바꾸지 않을 그런 1승… 정말 값어치를 매길 수 없는 그런 1승이 아닌가… 정말 기쁘고요. 이렇게 많이 응원해주시고 격려 덕택에 그래도 오늘 한 판이라도 이긴 게 아닌가 싶습니다. 감사합니다.](JTBC 디지털 뉴스룸)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-03-13,"해맑게 웃는 이세돌 9단 ""이렇게 기쁠수가!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=008&aid=0003646480,머니투데이,"[머니투데이 이기범 기자]이세돌 9단이 13일 오후 서울 광화문 포시즌스 호텔에서 '구글 딥마인드 챌린지 매치' 알파고와 네번째 대국 후 열린 기자회견에서 소감을 말하고 있다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]이기범 기자 leekb@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2016-03-13,"""이겼다""…이세돌 감격의 첫승에 '박수갈채'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001938288,뉴스1,"이세돌 9단과 구글의 인공지능(AI) 바둑 프로그램 알파고(AlphaGo)의 5번기 제4국이 펼쳐지고 있는 13일 오후 서울 종로구 포시즌스 호텔에 마련된 미디어 해설실에서 해설자들이 해설을 하고 있다.2016.3.13/뉴스1 © News1 이광호 기자(서울=뉴스1) 주성호 기자 = 13일 이세돌 9단이 인공지능(AI) 프로그램 '알파고'와의 4국에서 감격의 첫승을 따낸 가운데, 한국기원 관계자들과 취재진이 지켜보던 대국장에서는 박수갈채가 쏟아졌다.이날 이세돌 9단은 서울 광화문 포시즌스호텔에서 열린 알파고와의 '구글 딥마인드 챌린지 매치' 5번기 4대국에서 180수만에 불계승을 거뒀다.이세돌 9단은 알파고가 경기 중후반 연이어 저지른 실수를 놓치지 않고 집요하게 몰아붙여 승리를 확정지었다.알파고의 제한시간이 1분여 남은 상황에서 알파고를 대신해 대국장에서 경기에 임했던 '대리인' 아자황 6단은 돌을 던지고 패배를 인정했다.이때 대국장에서 한국어 해설을 맡았던 송태곤 9단과 하호정 4단은 두손을 번쩍 들며 ""이세돌 9단이 이겼다""며 환호성을 내질렀다.해설장 맨 앞자리에서 경기를 관전하던 한국기원 관계자들도 서로 부둥켜안으며 이세돌 9단의 감격스러운 첫승의 기쁨을 만끽했다.수십대의 카메라로 현장 분위기를 전하던 국내외 취재진들도 서로 하이파이브를 하면서 환한 미소를 보였다.지난 3번의 대국에서 내리 연패를 당하면서 이세돌 9단이 위기에 몰리면서 남아 있는 2번의 대국에서는 이 9단이 1승이라도 거두길 바라는 기대가 컸다. 일각에서는 이 9단의 3연패 이후 ""인간이 컴퓨터를 이길 수 없다""는 비관론까지 퍼졌다.하지만 이세돌 9단은 담대하고 침착한 경기 운영으로 승리를 차지했다. 이제 관심사는 이세돌 9단이 기세를 몰아 2연승으로 반격할 수 있느냐로 쏠린다.현재는 이 9단도 알파고의 장단점 파악이 거의 끝난 것으로 보여 5국에서도 이세돌 9단의 승리 가능성이 높다는 게 전문가들의 평가다.sho218@▶ 핫이슈- [카드뉴스] 책방?보물창고? 카페? 개성만점 우리동네 서점"
7,2016-03-13,춘래불사춘…혼란의 면세점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003696703,매일경제,"13일 서울 잠실 롯데월드몰에 위치한 롯데면세점 월드점에서 중국인 관광객들이 쇼핑을 하고 있다. 여행 업계에서는 잠실 월드점의 면세점 재승인 실패에 따른 중국인 관광객 감소가 다음달부터 본격화할 것으로 내다보고 있다. [이승환 기자]예고된 혼란이지만 깊이를 가늠하기 힘들다. 그야말로 무질서 상태, 한 치 앞도 내다보기 힘든 '카오스' 상태로 치닫고 있다. 국내 면세점 업계 이야기다.'5년 시한부 특허 제도'로 지난해 큰 풍파를 겪었던 국내 면세점 업계에서 혼란이 거듭되고 있다. 당시 예고됐던 문제점들이 하나둘씩 현실로 다가오고 있다. 특히 정부가 이달 말까지 면세점 제도 개혁안을 발표하기로 하자 업계 의 의견 대립이 심화되고 있다.13일 업계에 따르면 지난해 잠실 롯데월드몰 매출은 1조2000억원이었다. 이 중 50%는 롯데면세점 월드점에서 나왔다. 그만큼 면세점은 롯데월드몰 핵심 사업이다. 이에 특허 재승인에 실패한 롯데월드점이 6월 문을 닫게 되면 롯데월드몰은 경영상 심각한 타격을 입을 수밖에 없다. 매출 중 절반이 허공으로 사라지기 때문이다.한국 관광산업에도 직격탄이 될 것으로 예상된다. 롯데물산 관계자는 ""롯데월드타워가 한국 관광의 랜드마크로 자리 잡기 위해서는 면세점이 필수적인 요소""라며 ""전망대와 아쿠아리움, 어드벤처 등을 다 갖춰도 면세점이 없다면 외국 관광객은 '팥소 빠진 찐빵'이라고 생각할 수 있다""고 말했다.일각에서는 중국인 관광객 자체가 감소할 수도 있다는 우려가 나온다. 한 여행업계 관계자는 ""보통 중국 현지 여행사들은 2개월 전 국내 관광 일정을 만들어 판매에 들어가는데 잠실 롯데월드점이 문을 닫아야 하는 6월이 다가오고 있다""며 ""중국 내에서는 아예 국내 관광상품 자체를 축소하는 분위기""라고 전했다.오는 5월 문을 닫아야 하는 SK 워커힐면세점 고민도 계속 커지고 있다. 아직 재고 400억원을 해결하지 못했을 뿐 아니라 이미 600억원이 투입된 면세점 확장 공사도 중단된 상태에서 향후 계획을 세우지 못하고 있다. 워커힐면세점을 운영하는 SK네트웍스 관계자는 ""면세점 자리에 병원이나 식당, 사후면세점 등을 배치하는 방안을 검토했지만 모두 부적합한 것으로 결론이 나면서 매우 곤혹스러운 상황""이라고 설명했다.새롭게 사업을 시작한 신규 면세점들도 혼란스럽기는 마찬가지다. 서울 용산 신라아이파크면세점에서는 중국인들이 선호하는 브랜드인 롤렉스가 매장 문을 닫은 상태다. 지난해 12월 24일 문을 열어 불과 3개월도 채 지나지 않은 가운데 브랜드 이탈이 우려되는 것이다.오픈 이후 브랜드 유치에 총력을 기울여왔던 한화갤러리아63 면세점도 소강상태에 접어들었다. 5월 문을 열 계획인 두산면세점은 일정대로 오픈할 수 있을지 의문이라는 게 업계의 우려다. 면세점 업계 관계자는 ""특허권을 획득하기 위해 온 힘을 다했던 업체들이 막상 오픈 이후 예상보다 훨씬 고전하고 있다""고 말했다.이 같은 상황에서 면세점 업계에서는 '소송전'이 벌어질 가능성도 제기된다. 일부 업체가 인력 스카우트 전쟁에 나서면서 인력을 빼앗기는 업체와 스카우트하는 업체 간에 신경전이 벌어지고 있기 때문이다. 또 다른 면세점 업계 관계자는 ""소송을 진행하겠다고 선언한 업체도 있다""고 말했다.정부가 뒤늦게 면세점 제도의 문제점을 개선한 방안을 이달 안에 내놓겠다고 했지만 이 또한 혼란을 더욱 부추기고 있다. 특히 신규 면세점 추가 허용 문제를 놓고 업계 내부에서조차 의견이 팽팽히 엇갈리면서 내분 조짐까지 보이고 있다. 면세점 특허권이 절실한 롯데와 SK는 면세점 추가 허용에 찬성 의사를 적극적으로 보이는 반면 신규 면세점 업체들은 경쟁이 격화될 수 있다며 반대 의견을 분명히 했다. 한 신규 면세점 업체 관계자는 ""지금도 신규 면세점이 자리 잡지 못한 상태인데 불과 몇 개월 만에 신규 특허를 주겠다는 것은 혼란을 키우는 것""이라고 지적했다.정부가 이달 말 면세점 제도 개선 방안을 내놓아도 국회 입법까지 최소한 수개월은 소요될 전망이다. 어떤 결론이 내려진다 해도 면세점 업계는 '5년 시한부 특허제도' 충격을 피하기 어려울 것이라는 관측이다. 면세점 업체 관계자는 ""지난번 면세점 특허 심사 때 참여했던 전문가들이 과연 전문가들이었는지 의문이라는 문제 제기가 나왔던 것이 사실""이라며 ""5년 시한부 특허제도 탓에 겪지 않아도 될 혼란을 겪고 있다""고 주장했다.[손일선 기자 / 최승진 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
8,2016-03-13,美 갈등 고조시키는 트럼프…반대시위 자초하며 '참패',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003696652,매일경제,"12일(현지시간) 미국 공화당 경선주자 도널드 트럼프 선거유세가 열린 오하이오 주 I-X 아레나에서 트럼프 지지자와 반대 시위대가 몸싸움을 벌이고 있다. 11일에도 트럼프 유세가 예정돼있던 시카고 주 일리노이 대학에서 지지자들과 시위대 간 폭력사태가 발생, 유세가 전면 취소된 바 있다.공화당 유력 대선후보 도널드 트럼프를 반대하는 시위대와 트럼프 지지세력이 몸싸움을 벌이는 사태가 촉발되면서 웬만한 악재에도 흔들리지 않던 트럼프가 주춤거리고 있다.12일(현지시간) 대의원 30명이 걸린 워싱턴DC와 와이오밍주 공화당 경선에서 트럼프는 단 1명의 대의원을 추가하는 데 그쳤다. 반면 워싱턴DC 경선에서 마르코 루비오와 존 케이식 후보가 각각 37.3%와 35.5% 득표율로 1, 2위를 차지했다. 트럼프 득표율은 13.8%에 그쳤다. 와이오밍 경선에서는 크루즈가 66.3% 득표를 하며 압승했다. 트럼프 득표율은 7.2% 한자릿수에 그쳤다. 이날 경선으로 루비오가 11명, 크루즈와 케이식이 각각 9명씩 대의원을 추가했다.경선 하루 전날인 11일 일리노이 시카고에서 발생한 폭력사태와 경선 당일인 12일 오하이오와 미주리에서 잇따라 발생한 반(反)트럼프 시위가 트럼프에게 커다란 악재로 작용했다는 분석이다. 트럼프의 무례한 막말과 비도덕적 언사 등에 불만을 품고 있던 유권자들이 ‘더 이상 지켜볼 수 없다’는 심정으로 결집했다는게 공화당 안팎의 분석이다.유세장 폭력사태는 히스패닉과 무슬림을 비하하는 등 이민자에 대한 트럼프의 노골적인 적대 성향이 초래했다는 것이 일반적인 시각이다. 현직 대통령인 버락 오바마 대통령이 나서서 트럼프를 겨냥해 “모욕과 조롱, 사실조작, 편가르기를 하지 말라”고 촉구할 만큼 상황이 심각하다. 힐러리 클린턴 민주당 후보도 미주리 세인트루이스 유세에서 “트럼프의 추하고 분열적이며 폭력과 공격을 선동하는 언사가 잘못됐다”고 비판했다. 버니 샌더스 민주당 후보는 기자회견에서 “트럼프의 막말이 폭력사태를 유발했다”고 주장했다.공화당 경선후보들도 트럼프 비난대열에 동참했다. 루비오는 “트럼프는 공화당과 미국을 극심하게 분열시키고 있다”며 목소리를 높였고 크루즈는 “트럼프가 폭력을 조장하고 유권자들을 존경하지 않는다”고 트럼프을 비판했다. 케이식은 기자회견을 열어 “트럼프가 지지자들과 반대자들이 폭력적으로 충돌하는 독소적인 환경을 만들고 있다”며 “트럼프가 경선에서 승리하더라도 그를 지지할 수 있을지 걱정스럽다”고 말했다.이같은 비난에 트럼프는 오히려 “폭력배들 때문에 시카고 집회가 취소됐다”며 “그들 때문에 내 표현의 자유가 침해당했다”고 주장했다.이번 폭력사태가 공화당 경선 분수령이 될 오는 15일 ‘미니 수퍼 화요일’ 경선 결과에 상당한 영향을 줄 것이라는 게 정치전문가들의 진단이다. 갈등을 부추기고 폭력을 초래하는 트럼프 자질 논란이 불거지면서 등을 돌리는 지지자들이 늘어나고 반(反)트럼프 연대가 강화될 수 있기 때문이다.미니 수퍼 화요일 최대 격전지는 플로리다와 오하이오다. 두 지역은 득표율 1위 후보가 전체 대의원을 모두 가져가는 ‘승자독식제’가 처음 적용되는 곳이다. 따라서 이 두 곳에서 승리한다면 후반전으로 치닫는 경선에서 승기를 잡을 수 있다. 특히 플로리다는 루비오, 오하이오는 케이식 지역구다. 지금까지 여론조사에서는 트럼프가 다소 우세한 것으로 나타났지만 유세장 폭력사태가 악영향을 끼친다면 트럼프 대세론은 지극히 불투명해진다.플로리다에는 트럼프가 운영해 온 카지노, 호텔, 골프장 등 사업장 다수가 위치해 있어 이곳에 고용된 히스패닉 표심이 관건이다. 자신의 간접적인 고용주인 트럼프를 지지할 것인지, 아니면 쿠바계 지역 상원의원인 루비오를 밀것인지 주목되고 있다. 다만 폭력사태가 역으로 트럼프 지지층 결집 효과를 낳을 수도 있다는 진단도 있다. 플로리다와 오하이오에서 트럼프가 승리한다면 승기를 확실히 굳히게 된다. 지역구에서조차 지지를 받지 못한다면 루비오와 케이식은 더 이상 경선 레이스를 이어가기 힘들게 된다.[워싱턴 = 이진명 특파원][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
9,2016-03-13,푸릇푸릇 돋아나는 새순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008250390,연합뉴스,"(울산=연합뉴스) 김용태 기자 = 13일 오후 울산 태화강대공원 초화단지에 돋아난 푸른 새순 사이로 시민이 산책하고 있다. 2016.3.13yongtae@yna.co.kr▶ [핫클릭] ""누구든 홀린다""…'태후 이쁜이' 송혜교의 매력▶ [핫클릭] 원영이·계모·형사의 눈으로 재구성한 '끔찍한 3년'▶ [현장영상] '알바생'만 골라…건물주인척 돈 받아챙겨<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
