,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-16,"약탈당한 줄 알았던 국보 지광국사탑사자상, 중앙박물관 수장고에 수십년..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002698159,서울신문,"[서울신문]2013년 찾고도 보존 자문없이 방치… 허술한 관리 도마에일제강점기에 일본으로 도난, 반출됐던 것으로 알려진 국보 제101호 강원 원주 법천사지 지광국사탑 사자상이 수십 년간 국립중앙박물관 수장고에 묻혀 있었던 것으로 확인됐다. 지난 14일 탑 주위에 가설 덧집을 설치하면서 전면 해체 및 복원 작업에 들어간 지광국사탑을 사자상까지 포함해 원형 그대로 되살려야 한다는 지적이 나오고 있다.16일 문화재 관계자들에 따르면 국립문화재연구소가 지광국사탑 전면 해체, 복원을 앞두고 지난해 8월 탑 이전 연혁을 조사하는 과정에서 지광국사탑 사자상이 중앙박물관 수장고에 있다는 사실을 파악했다.지난해 6월 간행된 중앙박물관 정기간행물 ‘미술자료’ 제87호에 실린 논문 ‘법천사 지광국사 현묘탑에 대한 기초적 검토’에서 ‘2013년 사자상 보존 처리를 진행했다’는 구절을 본 것. 중앙박물관은 2013년 사자상을 수장고에서 찾았으면서도 문화재청을 비롯해 관련 전문가들에게 알리지도 않았고 보존 처리 과정에서 자문조차 구하지 않는 등 부실한 문화재 관리 실태를 드러냈다.최근 사자상의 존재를 알게 된 일부 문화재 관계자들은 “그동안 사자상이 국내에 없는 걸로 알았다”면서 “정부는 물론 전문가들도 사자상을 말할 땐 도난·약탈됐다고 표현해 왔다”고 말했다. 내로라하는 복수의 문화재 전문가는 “사자상은 일제강점기 일본인에 의해 일본으로 도난당해 반출된 이후 어디에 있는지 아무도 모른다”고 입을 모았다.문화재청은 최근 국립문화재연구소로부터 보고를 받고 홈페이지 내 문화재 검색 소개란의 지광국사탑과 관련해 ‘기단의 네 귀퉁이마다 1마리씩 놓여 있던 사자상은 일찍이 도둑을 맞아 지금은 한 마리도 남아 있지 않다’에서 ‘기단 네 귀퉁이에 사자상이 1구씩 배치돼 있었으나 현재는 국립중앙박물관에 보관하고 있다’로 바꾸었다. 중앙박물관 관계자는 “6·25 때 탑이 폭격을 맞아 훼손된 이후 사자상을 떼어내 박물관 수장고에 보관했던 것 같다”면서 “‘미술자료’는 전공자나 궁금한 이들도 찾아보는 정기간행물이라 굳이 보도자료를 내지 않았다”고 밝혔다.김승훈 기자 hunnam@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
1,2016-03-16,"저물가에 '점심전쟁', 입맛보다 가격?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000599050,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 직장인들, 점심 한 끼 먹는데 1천 원짜리 몇 장이면 될까요.저물가 시대라는데 맛보다 값부터 따져야 하는 요즘 점심, 먼저 조재영 기자 설명부터 들어보시죠.◀ 리포트 ▶순댓국 7천 원, 생선구이 8천 원.칼국수 한 그릇 가격도 만만치 않습니다.[이지현]""한 달에 점심값은 한 20만 원 정도 쓰는 것 같고. 커피 값도 포함하면 하루에 만 원은 더 쓰는 것 같아요.""반찬 푸짐하기로 유명한 기사식당도 자주 찾기엔 부담스러워졌습니다.[김경수/ 택시기사]""하루 두 끼 먹고 지낼 때 가 많고 점심에는 잔치 국수 그런 걸로 때우죠.""직장인들이 선호하는 밥집도 가깝고 분위기 좋은 곳보다 값이 싼 곳.한 끼에 5천 원이 안 드는 편의점이나 3천 원으로도 해결되는 패스트푸드점을 많이 찾습니다.[박범주]""편의점 도시락이 가격도 저렴하고 또 줄도 기다리지 않아서...""싸고 푸짐한 한 끼를 위해 시장까지도 찾아갑니다.닭 강정, 잡채, 나물 등 반찬 열 가지를 푸짐하게 담아 5천 원, 소문이 나면서 평일에도 3백 명 정도가 몰립니다.[조은유]""1인당 5천 원 선에서 다양하게 내가 원하는 음식을 선택할 수 있어서 좋은 것 같아요.""◀ 앵커 ▶직장인들, 점심값으로 보통 6천5백 원 정도를 쓴다고 합니다.4년 만에 1천 원 넘게 오른 건 데도 요즘 이 돈 가지고 한 끼 사 먹기도 만만치 않죠.◀ 앵커 ▶외식비가 그만큼 뛰었습니다.소비자 물가상승률의 세 배 이상입니다.갈비탕이 4.2% 올랐고요.설렁탕과 떡볶이 값도 오름세가 컸습니다.식당은 한번 가격 올릴 때 5백 원, 1천 원 단위로 올리죠.손님들 체감 인상률은 더 높습니다.저물가 시대라는데 밥값은 비싼 이유, 박영회 기자가 설명해 드립니다.◀ 리포트 ▶다양한 채소를 담고, 햄과 소시지를 넉넉하게 넣어 끓입니다.밥과 라면 사리는 공짜, 직장인들의 점심 단골메뉴 부대찌개입니다.사무실 밀집 지역이라 손님 발길이 끊이질 않지만 손에 쥐는 돈은 많지 않습니다.매출의 20%가 임대료로 나갑니다.[김붕환]""식구(아내)하고 같이 하루에 한 13시간 정도 일을 하는데 그냥 둘 인건비 정도 나온다고 보시면 될 것 같습니다.""식당에서 많이 쓰는 채솟값은 줄줄이 급등했습니다.한식, 중식 등에 빠지지 않는 양파는 이미 앞에 금 자가 붙었습니다.가격이 작년의 두 배입니다.대파와 마늘, 배추도 50~60% 올랐고 한우 값도 상승률이 20%가 넘습니다.상인들은 대파 하나 쪽파 하나 장바구니에 더 담기가 부담스럽습니다.[최준호/음식점 운영]""옛날에는 뭐 이제 20단, 30단씩 샀는데 지금은 뭐 열 단 다섯 단 낱개로 밖에 구매를 못해요.""오른 재료비만큼 음식값을 올려받기도 어렵습니다.[주희석/ 분식점 운영]""재료비는 막 올라가고, 또 음식값은 제대로 못 받고. 그러다 보니까 마진율은 떨어지고 운영하는데 많이 힘들죠.""◀ 앵커 ▶부담이 커진 점심 한 끼, 값이 오르니 문화도 바뀝니다.더치페이라고 하죠.직장 동료와 밥을 먹어도, 각자 낸다는 사람이 절반이 넘고요.오늘 점심은 내가 낼게, 이렇게 직장 상사가 사는 경우는 열에 한 명이 안 된다고 합니다.실제 한 카드사의 점심시간 식당 결제액을 알아봤더니, 지난해 대부분 음식점에서 결제 한 건 당 액수가 줄었습니다.반면 저렴하게 점심을 해결할 수 있는 편의점은 액수가 크게 늘었습니다.씀씀이는 줄이고 계산은 각자 하는, 이런 사람이 늘었다는 거겠죠.직장인들 얘기 들어볼까요.◀ 리포트 ▶[강우령]""후배들하고 밥 먹고 할 때 제가 주로 사는 편이니까. 결제할 때 좀 많이 부담스럽고.""[김지현]""저희는 문화가 개별 카드로 각자 계산해요. 무조건 각자 카드로 긁기 때문에...""◀ 앵커 ▶부담스러운 점심 한 끼, 쉽게 해결할 수 있는 곳이 바로 구내식당입니다.하지만 구내식당이 있거나 외부식당 식권이 나온다는 직장인은 절반 정도에 불과합니다.남의 구내식당이라도 찾아가고, 어디가 싸고 좋은지 이렇게 정보도 공유합니다.그런데 싸고 푸짐하기로 소문난 공공기관 구내식당들, 요즘 밥 인심이 박해지고 있습니다.나세웅 기자가 취재했습니다.◀ 리포트 ▶서울의 한 구청 구내식당입니다.마음대로 골라 담을 수 있는 한식 뷔페, 돈가스 같은 일품요리도 가격은 3천8백 원입니다.[이상민]""되도록 이용할 수 있으면 이용하죠. 가격 적인 것도 있고 그리고 좀 깔끔하잖아요.""구청 측은 고민입니다.직원보다 주변 직장인과 주민이 더 많이 찾기 때문입니다.매일 3백 명 넘게 찾아와 제한 시간까지 만들었지만 오는 손님을 막기도 어렵습니다.싸다는 게 알려질까봐 쉬쉬하는 게 고작입니다.[구청 관계자]""저희 직원들이 구내식당에서 식사를 못하고 오히려 외부로 나가는 그런 문제가 생깁니다.""하지만, 이런 공공기관 구내식당들도 점점 문을 닫아걸고 있습니다.손님을 뺏긴다는 주변 음식점 반발에, 일반인은 받지 말라는 식품의약품안전처의 유권해석까지 나왔습니다.[김순복]""우리 같은 사람은 조금 서글퍼요. 다른 데 가려면 조금 비싸잖아요.""◀ 앵커 ▶밥 한 끼 때우는데도 지갑 걱정을 해야 하는 요즘, 저물가 시대라 더 팍팍하게 느껴지는 점심 풍경입니다.[앵커의 눈]이었습니다.()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ [단독] '대학이야 군대야?' 황당한 신입생 군기잡기▶ 신원영 군 부모에 살인죄 적용 ""락스 뿌려 학대 방치""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-03-16,'대학이야 군대야?'황당한 신입생 군기잡기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000599035,MBC,"[뉴스데스크]◀ 앵커 ▶새 학기마다 대학교에서 고질적으로 나타나는 신입생 군기 잡기 행태, 올해도 여전합니다.서울의 한 대학에서 선배들이 신입생들을 체육관에 집합시켜 얼차려를 주고, 각종 횡포를 부린 사실이 드러났습니다.이재민 기자의 단독 보도입니다.◀ 리포트 ▶서울의 한 대학교 체육관.두 줄로 나란히 서 있던 신입생들이 선배가 나타나자 큰 소리로 인사합니다.[신입생]""안녕하십니까! 안녕하십니까!""체육 관련 학과 선배들이 1·2학년 60여 명 전원을 '집합' 시킨 건 어제 아침 6시 반.체육관 커튼을 치고 불을 끄게 한 뒤, '엎드려뻗쳐'를 반복시키고, 땅에 머리를 박고 뒷짐을 지게 하는 이른바 '원산폭격'도 시켰습니다.[신입생 A]""머리 박고 있고. '누구, 나와' 하면 눈을 감고 달려가야 돼요, 선배님한테. '다시 들어가' 이러면 들어가다 넘어지는 사람도 있었고…""2시간 반 동안 계속된 '얼차려'에서 일부 남학생은 가슴을 맞기도 했습니다.[신입생 B]""바로 맞았어요. (휴대전화) 전화번호부에 OOO 선배님이라고 안 돼 있고, 그냥 이름하고 학번만 적어놨나 봐요. 그것 때문에…""신입생들은 이른바 '집합'과 얼차려 외에도 각종 군기 잡기식 횡포에 시달렸습니다.학과 행사에 빠지면 안 된다는 이유로 아르바이트 전면 금지, 선배 1백여 명에게 각각 다른 표현으로 인사 문자 보내기, 온라인에선 이모티콘 사용하지 말기, 선배 여러 명이 있을 때 가장 학번이 높은 선배에게만 인사하기 등 깨알 같은 행동 수칙을 만들어 강요했습니다.얼차려를 준 사실을 소문내지 말라며 입단속까지 시켰습니다.[학과 선배]""'엎드려뻗쳐'만 시키라고 얘기했어. 1학년 때만 힘든 거야. 기사만 아니면 내가 덮을 수 있을 것 같아.""해당 대학 측은 실태 조사를 한 뒤 군기 잡기 행위를 인정하고, 재발 방지 대책을 세우겠다고 밝혔습니다.MBC 뉴스 이재민입니다.(이재민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ [단독] '대학이야 군대야?' 황당한 신입생 군기잡기▶ 신원영 군 부모에 살인죄 적용 ""락스 뿌려 학대 방치""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-03-16,"북한, 억류 미국 대학생에 15년 노동교화형 선고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008259575,연합뉴스,"(평양 조선중앙통신=연합뉴스) 북한이 억류한 미국인 대학생 오토 웜비어가 재판받는 모습을 조선중앙통신이 16일 보도했다. AP통신은 이날 평양발 기사에서 ""북한 최고재판소가 '국가전복 음모' 혐의로 기소된 웜비어에게 15년형을 선고했다""고 보도했으며 신화와 교도, AFP통신 등도 이같은 내용을 긴급 기사로 전했다. 웜비어는 지난 1월 북한 내 숙소인 호텔 제한구역에서 선전물을 훔쳐 형법 60조에서 규정된 '국가전복 음모죄'를 저지른 혐의로 이날 오전 한 시간 가까이 이어진 재판에서 유죄를 선고받았다. 2016.3.16<< 국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution >>photo@yna.co.kr▶ [핫클릭] 이세돌 아내 ""직접 해 줄 수 없어서 안쓰러웠죠""▶ [핫클릭] ""얼굴 왜 가리나""…원영이 계모·친부 신상 공개 '논란'▶ [현장영상] 네살아이 밟고 그대로 지나가는 미니밴 '충격'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2016-03-16,"북한, 억류 미국 대학생에 15년 노동교화형 선고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0008259575,연합뉴스,"(평양 조선중앙통신=연합뉴스) 북한이 억류한 미국인 대학생 오토 웜비어가 재판받는 모습을 조선중앙통신이 16일 보도했다. AP통신은 이날 평양발 기사에서 ""북한 최고재판소가 '국가전복 음모' 혐의로 기소된 웜비어에게 15년형을 선고했다""고 보도했으며 신화와 교도, AFP통신 등도 이같은 내용을 긴급 기사로 전했다. 웜비어는 지난 1월 북한 내 숙소인 호텔 제한구역에서 선전물을 훔쳐 형법 60조에서 규정된 '국가전복 음모죄'를 저지른 혐의로 이날 오전 한 시간 가까이 이어진 재판에서 유죄를 선고받았다. 2016.3.16<< 국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution >>photo@yna.co.kr▶ [핫클릭] 이세돌 아내 ""직접 해 줄 수 없어서 안쓰러웠죠""▶ [핫클릭] ""얼굴 왜 가리나""…원영이 계모·친부 신상 공개 '논란'▶ [현장영상] 네살아이 밟고 그대로 지나가는 미니밴 '충격'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2016-03-16,'도로 위 무법자' 한 달 새 1312건 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003032371,세계일보,"152명 입건… 916명 범칙금 부과112·국민신고 앱 활용 신고 쇄도보복운전 591건 적발 226명 입건지난 2일 오전 10시20분쯤 서울 동부간선도로 청담대교 방면. 출근시간에 늦은 송모(34)씨의 승용차가 굉음을 내며 차량 1대를 추월하더니 5.4㎞ 구간을 지나는 동안 4번이나 차로를 급하게 바꿨다. 비켜주지 않는 차량이 나타나면 바로 뒤에 바짝 붙어 상향등을 켰다. 이 때문에 뒤따르던 차량들이 급정거를 하는 등 출근길 도로가 아수라장이 됐다. 경찰은 신고자의 블랙박스 화면 분석 등을 통해 지난 9일 송씨를 도로교통법 위반 혐의로 불구속 입건했다.도로 위의 무법자들이 경찰 단속망에 속속 걸려들고 있다. 특히 난폭운전의 경우 지난달 12일 도로교통법 개정안 시행으로 처벌(1년 이하 징역 또는 500만원 이하 벌금)이 가능해지면서 한달 만에 152명이 형사 입건됐다.경찰청은 지난달 15일부터 이달 13일까지 난폭운전 집중단속을 벌인 결과 1312건을 적발해 152명을 불구속 입건하고 244명에 대해 수사 중이라고 16일 밝혔다. 나머지 916명에 대해서는 범칙금을 부과했다. 난폭운전으로 불구속 입건되면 40일간 면허가 정지되고 구속되면 면허가 취소된다.난폭운전자는 현장에서 붙잡기가 어렵지만 시민의 적극적인 신고와 제보로 사후 많이 적발할 수 있었다고 경찰은 설명했다.경찰 관계자는 “난폭운전자들은 주변에 경찰차량이 눈에 띄면 얌전하게 운전하는 편이라 현행범 단속이 쉽지 않다”며 “하지만 시민들이 적극 나서 112와 국민신문고, 국민제보 앱 등을 통해 1554건의 난폭운전 신고가 접수됐다”고 말했다.다른 운전자와 차량에 상해·폭행·협박·손괴 등을 가하는 보복운전은 같은 기간 591건이 적발돼 226명이 입건됐다. 지난달 26일 오후 서울 고대구로병원 안에 정차하고 있던 택시기사 이모(54)씨는 송모(53)씨가 몰던 택시가 바로 앞에 끼어들어 손님을 내려주자 경적을 울렸다. 이에 분노한 송씨는 병원을 빠져나가려는 이씨의 뒤에 바짝 붙어 유턴을 방해하는 등 위협운전을 했다. 급기야 두 택시가 중앙선을 가운데 두고 40m가량 나란히 질주하는 위험천만한 상황까지 연출됐다. 경찰은 이들 택시기사를 특수협박·특수손괴 혐의로 불구속 입건했다. 경찰은 이달 말까지 난폭·보복운전을 집중단속할 예정이다.유태영 기자 anarchyn@segye.com[핫] 알면서 말 못하는 입 냄새…이렇게 없애라[핫] 운동 안 해도 4.5kg 뺄 수 있는 작은 습관 8가지ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2016-03-16,[카드뉴스] 가던 길 잠시 비켰을 뿐인데…내가 만든 '기적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000388417,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.짧게만 느껴지는 5분이라는 시간. 하지만 응급상황에서는 이 5분이 심장이 멎은 사람을 살려내기도 하고, 화재의 피해를 최대한 줄이며 진압하는 '골든타임'이 됩니다. 그렇기 때문에, 소방대원들은 출동 과정에서 단 1초라도 허비할 수 없습니다.하지만 아무리 빨리 출동한다고 해도 도로가 정체될 경우 속수무책입니다. 이런 상황에 대비해서 시민들의 협조를 이끌어내기 위한 '소방차 길 터주기' 국민 참여 훈련이 어제(15일) 전국에서 있었습니다.기획·구성 : 임태우·김혜인그래픽 : 임수연(SBS 뉴미디어부)임태우 기자(eight@sbs.co.kr)☞ [SBS '보이는 골룸'-5국] 이세돌 9단 vs 구글 '알파고'☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-03-16,개성공단 근로자들 통일대교 앞 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0007102034,뉴시스,"【파주=뉴시스】장세영 기자 = 개성공단 입주기업 근로자들이 16일 오후 경기도 파주 통일대교 앞에서 개성공단 입주기업들이 처한 현실을 알리고, 조속한 보상책 마련 등을 촉구하는 대규모 집회를 갖고 있다.  2016.03.16.photothink@newsis.com★ 세상에 이런일이 -  기혼녀 45%는 불륜?…´허위사실 유포´ 블로거 3년형 선고★ 오늘의 핫 포토 -  ´카라´ 출신 강지영 솔로 데뷔…확 달라진 분위기[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2016-03-16,주꾸미 먹을까 대게 맛볼까…향긋한 '맛 나들이' 떠나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002269183,문화일보,"부산 기장의 대변항에서 경매가 끝난 멸치를 실어내 가고 있다.봄철 가볼만한 먹거리 축제봄에는 꽃도 있지만 ‘맛’도 있다. 봄의 맛은 부드럽다. 향긋하고 여린 미나리부터 갓 잡아올린 싱싱한 대멸치에다 통통하게 살이 오른 주꾸미와 상큼한 딸기에 이르기까지…. 겨우내 무뎌진 입맛을 단번에 돌아오게 하는 데 모자람이 없는 먹거리들이다. ‘여행하는 즐거움의 절반은 맛’이라 생각하는 미식 여행가들에게 먹거리 축제만큼 반가운 게 또 있을까. 상큼한 봄맛을 즐길 수 있는 전국의 축제를 가려서 뽑아봤다.봄철 산란기에 알이 꽉 차고 살이 올라 한 해 중 최고의 맛을 내는 주꾸미.△원동 미나리축제 = 오는 3월 말까지 양산 원동의 함포, 내포, 영포마을 일원에서 열린다. 처음 수확한 부드럽고 향기로운 미나리의 맛을 즐길 수 있는 축제다. 주 축제 행사장은 함포 마을회관 앞. 축제기간 미나리 시식판매와 함께 원동면의 특산물인 딸기, 매실진액, 고로쇠수액, 잎새버섯 등을 파는 매장이 운영된다. 원동 일대는 물이 풍부해 밤에 물을 대고, 낮에는 물을 빼는, 청정 무공해 방식으로 재배되고 있다는 게 주민들의 설명. 재배농가에 미나리를 즉석에서 먹겠다고 주문하면, 쌈장과 불판을 함께 제공하므로 돼지고기 삼겹살을 인근 정육점에서 구매해서 가져가면 삼겹살에 미나리를 살짝 구워서 함께 곁들여 먹을 수 있다. 축제가 끝난 뒤에도 4월 중순까지는 미나리를 맛볼 수 있다. 양산시 문화관광과 055-392-3232△서천 주꾸미축제 = 마량리 동백나무가 꽃을 피우는 때에 맞춰 열리는 주꾸미 축제. 500여년 전 마량리 수군 첨사가 항해의 안전을 기원하며 심었다고 전해지는 마량리 동백숲은 3월부터 5월까지 꽃이 피었다 지기를 반복하는데, 이때가 마침 산란기를 맞는 봄 주꾸미의 제철이다. 축제 때 찾아가면 알이 가득 찬 주꾸미의 부드러운 맛을 즐길 수 있다. 주꾸미 요리 시식행사, 어린이 주꾸미 낚시체험의 부대행사가 펼쳐지고 동백 숲을 배경으로 기념사진을 촬영할 수 있는 포토존 등이 행사장 곳곳에 꾸며지고 전통놀이 체험, 보물찾기 이벤트 등의 프로그램을 진행한다. 서면개발위원회 041-950-4256△논산 딸기축제 = 오는 4월 1일부터 5일까지 닷새 동안 논산천 둔치 및 일원의 딸기밭에서 진행된다. 딸기 산지 중에서 역사가 가장 길고 명성이 높은 곳이 바로 논산이다. 딸기가 재배되기 시작한 지 90여 년이 됐으며 본격적으로 생산 및 출하가 이뤄진 지도 올해로 꼭 50년이 됐다. 올해로 15회째를 맞는 딸기축제는 도시민들에게 인기가 워낙 높아 충남 유망축제로 인정받았다. 딸기수확 체험부터 딸기 케이크 만들기, 딸기잼 만들기, 딸기 음식 체험과 함께 풍물공연 등 다양한 무대행사도 펼쳐진다. 직접 농장을 방문해 딸기를 따서 먹거나 가져가는 수확체험이 가장 인기있다. 논산딸기축제추진위원회 041-746-8386∼9경북 영덕의 강구항에서 대게를 경매에 부치는 모습.△영덕대게 축제 = ‘영덕대게’냐, ‘울진대게’냐. 오래 전부터 이어온 집산지의 전통과 명성으로 보자는 게 영덕 쪽의 입장이라면, 생산량으로 순위를 가리자는 게 울진 쪽의 입장이다. 이름 나기로는 ‘영덕대게’고, 생산량으로 보면 ‘울진대게’가 맞다는 얘기다. 대게의 제철이 시작되는 1월에 울진대게 축제가 먼저 열리고, 이어서 살이 꽉 차는 제철 끄트머리쯤에 영덕대게 축제가 열린다. 올해 영덕대게 축제는 29일부터 4월 3일까지 강구항 일원에서 열린다. 대게가 가장 단단하게 살이 차는 시기는 2월부터 3월까지. 길게 보면 5월까지도 괜찮다. 축제기간에는 대게 운반 손수레를 끌고 달리는 달리기 대회부터 금반지를 두른 대게를 낚는 낚시 등의 흥겨운 체험 프로그램들이 열리는데, 가장 실속있는 것이 최상급 박달대게 경매 행사다. 축제추진위원회 054-730-6682△양평 산수유·한우축제 = 산수유는 봄의 기미를 가장 먼저 알리는 꽃이다. 하지만 개화의 북상은 좀 더딘 편이다. 남쪽에서는 홀로 꽃을 피우지만, 중부지방으로 올라오면 개나리꽃과 동시에 개화한다. 그래서 양평의 내리와 주읍리 일원의 산수유는 개나리와 만나 마을 전체를 파스텔처럼 화려하게 치장한다. 산수유만으로는 좀 모자라다 싶었는지 개군면의 한우를 축제에 붙였다. 한우야 계절을 타지 않는 먹거리지만, 산수유가 노란 구름처럼 피어난 마을을 둘러보고 이름난 개군 한우를 맛보는 봄나들이의 재미가 제법 쏠쏠하다. 올해 축제는 4월 2일과 3일 딱 이틀 동안 치러진다. 산수유 마을  031-770-3342△기장 멸치축제 = 축제는 기장의 대변항 일원에서 4월 22일부터 사흘 동안 열린다. 남해 미조항과 함께 멸치의 대표적인 산지로 꼽히는 기장에서 축제기간에 맛보는 멸치는 큰 멸치, 이른바 ‘대멸’이다. 대멸은 잔멸치처럼 말리지 않고 생물 그대로 회로 먹거나 찌개를 끓여 먹고 쌈을 싸먹는다. 갓 잡아낸 비린 맛이 전혀 없는 멸치는 오로지 봄철에만 맛볼 수 있는 별미다. 대변항에서 생산되는 일명 왕멸치는 국내 생산량의 65∼70%를 차지할 정도로 수확량이 많다. 이 무렵이면 대변항의 물양장에는 그물을 터는 손길이 바쁘고, 항구 앞에 늘어선 족히 60∼70개의 멸치 횟집에서는 싱싱한 멸치회와 무침을 낸다. 축제기간에는 멸치를 비롯한 수산물 경매가 열리고 활어 맨손 잡기, 멸치액젓으로 김치 담그기, 멸치 낚기, 멸치 털기 등 다양한 체험이 펼쳐진다. 기장멸치축제추진위원회 051-721-4063박경일 기자 parking@munhwa.com[문화닷컴 바로가기|소설 서유기|모바일 웹][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
9,2016-03-16,"북극권, 이상난동으로 겨울 실종 주민 생활상에..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008259098,연합뉴스,"녹아내리는 알래스카 빙하강물 얼음 얇아져 인명피해도(서울=연합뉴스) 유영준 기자 = 올겨울 북극권의 평균 기온이 사상 최고 수준을 기록하면서 사실상 겨울이 실종된 상태라고 가디언이 15일(현지시간) 보도했다.지난달 북극권 일부 지역이 평년 기온을 최고 16C(섭씨)까지 상회하는 이상 난동을 기록하면서 현지 원주민들의 생활상이 크게 변하고 있다고 신문은 전했다.지난 12월 말에는 북극의 기온이 0도를 기록해 평년보다 무려 30도나 높았다.강물의 얼음두께가 얇아지면서 주민들의 이동수단인 설상차(스노모빌)가 물속으로 빠져 인명피해가 발생하는가 하면 알래스카의 명물인 개썰매 경주대회도 눈 부족으로 출발지점에 눈을 퍼 날라야 했다는 것.북극권 마을인 알래스카주 포트 유콘에 거주하는 알래스카 페어뱅크스 주립대의 에드 알렉산더 파견관은 ""우리가 겪어온 가장 따뜻한 겨울""이라면서 ""적은 눈과 얇은 얼음, 그리고 산길을 뒤덮은 잡목 등 모든 것이 위험한 상황""이라고 말했다.그는 ""강의 얼음을 믿을 수가 없다""면서 강 하류 지역 마을의 경우 스노모빌이 얼음 속으로 빠지는 바람에 일부 주민이 목숨을 잃었다고 전했다.포트 유콘 지역의 경우 이번 주 초 다른 지역 같으면 몹시 추운 영하 6도(C)를 기록했으나 이것도 예년 이맘때 기온보다 10도나 높은 것이다.포트 유콘의 명물인 개썰매 경주도 올해는 얼음 위에서 출발하는 대신 마을 중심부에서 출발해야 했다. 3월 초인데도 벌써 마을 후미진 곳이 녹기 시작하고 버드나무 수액 향기가 느껴지는가 하면 일부 나무들은 싹들이 머리를 내밀고 있다고 한 주민은 전했다.강의 얼음이 예년 평균치에 훨씬 미달하면서 겨울 운반로나 통로로서 기능을 상실했으며 주민들은 난방용 목재 운송에 애를 먹고 있다.예년 겨울이면 강의 얼음이 24~36인치(60~90cm) 두께로 얼었으나 올해는 장비 사용 가능 최소 두께인 20인치(50cm)에도 못 미쳤다는 것.미 국립해양대기청(NOAA)의 극지 기후전문가인 제임스 오버랜드는 ""올 1-2월 중 극지의 이상 난동 수준은 아무리 과장해도 지나치지 않을 정도""라면서 ""기록을 세웠을 뿐 아니라 그것도 과거의 변화 수준을 감안하면 아주 대량으로 깨뜨렸다""고 지적했다.북극 지역은 지난 30년간 지구 상 어느 지역보다 2배나 빠른 속도로 기온이 상승해왔으나 지난 2월의 기록은 아직도 과학자들을 놀라게하고 있다.오버랜드는 ""지난 1년 사이 이처럼 큰 폭으로 증가하리라고는 전혀 예상치 못했다""면서 ""우리가 전혀 보지 못했던 새로운 기온 지대로 들어선 느낌""이라고 말했다.yj3789@yna.co.kr▶ [핫클릭] '락스 붓고 또 붓고' 경찰 수사에서 드러난 계모 학대▶ [핫클릭] '재주는 이세돌이 넘고…' 구글 몸값 일주일새 58조 늘어▶ [현장영상] 네살아이 밟고 그대로 지나가는 미니밴 '충격'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
