,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-03-31,"인도 콜카타서 고가도로 붕괴""150명 매몰·다수 사망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008297343,연합뉴스,"(AP=연합뉴스) 콜카타 고가도로 붕괴현장(뉴델리=연합뉴스) 나확진 특파원 = 인도 동부 웨스트벵골주 콜카타 시에서 31일 건설 중이던 고가도로가 붕괴해 도로 아래를 지나던 차량과 시민을 덮쳤다.아직 정확한 사상자 규모는 파악되지 않았다.인도 NDTV는 목격자의 진술을 토대로 150여 명이 매몰됐을 것으로 우려하며 최소 1명은 사망이 확인됐다고 전했다.(AP=연합뉴스) 콜카타 고가도로 붕괴AP 통신은 3명이 사망했다고 보도했으며 로이터 통신은 최소 10명은 사망했다는 경찰의 말을 전했다.현장에 있던 경찰 라이찬드 모타는 ""비통한 상황""이라며 ""현재 몇 명이 무너진 콘크리트 더미에 깔렸는지 알 수가 없다""고 말했다.붕괴된 고가도로는 콜카타 시내 중심가에서 2009년부터 건설중이었다.이미 완공 시한이 지났지만 건설사가 8차례나 시한을 연장하면서도 완공하지 못했다고 NDTV는 설명했다.(AP=연합뉴스) 콜카타 고가도로 붕괴사고 직후 소방관과 주민들은 맨손으로 콘크리트와 철근 더미를 치우며 구호에 나섰다.국가재난대응군(NDRF)도 급파돼 크레인 등을 동원해 잔해를 걷어내고 있다.rao@yna.co.kr▶ [핫클릭] 하와이발 기내서 ""요가하겠다"" 난동 70대 한국인 체포▶ [핫클릭] 편의점 출근 첫날 교통카드에 1천200만원 충전후 달아나▶ [현장영상] 300m 상공에서 펼쳐진 아찔한 줄타기 대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2016-03-31,학습하는 인공지능 '살인면허'도 받을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002688055,경향신문,"미국 워싱턴포스트가 개최한 안보 행사에 참석한 로버트 워크 미국 국방부 차관은 30일(현지시간) 각국이 인공지능(AI)을 활용한 무기를 개발하는 것에 공개적으로 우려를 표명했다. 사람의 명령 없이도 기계가 스스로 결정해 살상을 하는 이른바 ‘킬러로봇’이 나타날 수 있다는 것이다. 그러면서 워크 차관은 “미군은 사이버전을 제외하고는 기계에 생사를 가늠하는 결정을 위임하지 않을 것”이라고 말했다.같은 날 마이크로소프트(MS) 사티아 나델라 최고경영자(CEO)는 “모든 개발자들이 앱에 지능을 불어넣기를 바란다”고 말했다. 나델라는 이날 샌프란시스코에서 개막한 개발자회의 ‘빌드 2016’ 콘퍼런스 기조연설에서 인공지능 기기가 인간의 언어를 이해하도록 훈련시킴으로써 “인공지능이 인간의 역량과 경험을 개선하게 하고 싶다”고 말했다.미국을 대표하는 기업과 정부 부처에서 나온 이 발언들은 인공지능 시대의 양면을 보여준다. 인공지능은 이미 과학기술, 의학, 군사, 정보통신 등 다양한 분야에서 일상 속으로 파고드는 추세이다. 그러나 기술 혁신으로 삶이 편해지는 것과 동시에, 살상 무기로 활용되거나 군비 경쟁을 부추길 위험도 도사리고 있다.영국 퀴네티크사가 개발한 ‘마르스(MAARS)’ 전투로봇.워크 차관은 경쟁국들의 킬러로봇 개발을 비판했으나 이 분야 연구에서 가장 앞서 나간 나라는 미국이다. 미 국방부는 ‘3차 오프셋(상쇄) 전략’이라는 것을 만들어 알파고처럼 스스로 학습하는 머신러닝 개념을 적용한 드론을 개발하고 있다. 지난 2월 애슈턴 카터 국방장관은 2012년부터 비밀리에 3D 프린터를 이용해 떼지어 움직이는 소형 드론을 개발했다고 밝혔다.과거 미군은 1·2차 오프셋 전략을 추진하며 전략 핵무기와 위성위치확인시스템(GPS)을 개발했다. 워크는 이날 향후 ‘로봇 전쟁’이 벌어질 가능성에 대비해 미국이 중국이나 러시아에 맞설 강력한 ‘전략적 근육’을 키워야 한다고도 주장했다.소프트웨어 기업으로 출발한 MS는 머신러닝 개념을 적극 도입하겠다는 포부를 밝혔다. 나델라는 지난주 MS가 개발한 인공지능 채팅봇 ‘테이’가 인종·성차별 발언으로 논란이 된 것과 관련, “(인공지능 컴퓨터에) 인간의 가장 좋은 면을 가르쳐야 한다”고 말했다. 그는 앞으로는 사람들의 언어가 컴퓨터의 언어가 될 것이며 앱은 ‘봇’으로 대체될 것이고, 디지털 비서는 새로운 메타앱(앱 속의 앱)이 될 것이라면서 “(컴퓨터와 사람 사이의) 모든 상호작용에 인공지능이 녹아들게 될 것”이라고 덧붙였다.<김유진 기자 yjkim@kyunghyang.com>▶ 인기만화, 웹툰 전권 무료만화 보기모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2016-03-31,"대북제재 한 달 주민 통제 강화""北 보위부원도 식량난""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010302520,KBS,"<앵커 멘트>국제사회의 대북 제재 결의가 채택된 지 곧 한 달이 됩니다.당국의 통제 강화에도 불구하고 중국까지 제재에 동참하고 있다는 소식이 내부로 퍼지면서, 물가가 뛰고 핵심 계층마저 외부에 손을 내미는 등 제재 효과가 나타나고  있습니다.조빛나 기자가 보도합니다.<리포트>북중 접경 지역을 중심으로  중국의 대북 제재 동참 소식이 북한 주민들에게 알려지기 시작했습니다.중국의 제재 동참 소식은  주민들의 불안감을 가중시켜 이번 주부터 장마당 물가에 반영되고 있는 것으로 전해졌습니다.<녹취> 이용수(평양 출신 탈북민/가명/음성변조) : ""앞으로 중국 쌀이 못들어온다더라 보따리 장사가 길이 막혔다더라, 쌀값 같은 게 신의주, 혜산쪽에서 (평소) 6000원에서 1000원 정도 올랐으면 아주 꽤 높이 오른 가격이에요.""북한 핵심 계층에 대한 식량 배급이 제대로  이뤄지지 않고 있다는 소식도 전해졌습니다.미국 자유아시아 방송은 북한 보위부 요원이 한국 내 탈북민에게 도움을 요청하는 일까지 있었다고 보도했습니다.상황이 어려워지면서 북한 내부의 통제와 단속은 더 강해지고 있습니다.<녹취> 서형우(2011년 탈북/가명) : ""중국 측에서 배가 들어가고 있는데 북한 쪽에서 조준 사격은 아니지만 들어오지 말라는 경고 사격을 했다고 하더라고요.""북한 당국은  접경 지역에 휴대전화 방해 전파를 대폭 강화했고 국제전화를 하다가 적발돼 처벌받는 사례도 잇따르는 것으로  전해졌습니다.2012년 이른바 '노크 귀순'이 발생했던 지역의  북한측 비무장지대에  최근 경계 초소가 2백여 곳 늘어났는데 북한군의 이탈을 막기 위해 간이 초소 등을 보강한 것으로 보인다고 군 관계자는 설명했습니다.KBS 뉴스 조빛나입니다.조빛나기자 (hymn@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-03-31,"'흡연 경고 그림' 공개…""경제 효과 수천억""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010302530,KBS,"<앵커 멘트>담뱃갑에 들어갈 경고 그림 후보작입니다.여러분들이라면  어떤 것을 선택하시겠습니까?전문가 위원회는 이걸 골랐는데요.효과나 설득력 외에 지나친 혐오감도 감안했다고 합니다.이렇게 올 연말부터 사용될 경고 그림 후보 10개가 공개됐는데요.폐암이나 후두암 처럼 직접 질병을 보여주는 그림 5개,  간접 흡연이나 조기 사망 처럼 경고성 그림 5개가 최종 후보입니다.""혐오스럽다"" ""생각보다 수위가 낮다"" 반응이 엇갈리는 가운데  금연으로 인한 경제적 효과는 수 천억에 이른다고 합니다.위재천 기자입니다.<리포트>태국의 한 편의점입니다.팔고 있는 담뱃갑마다  끔찍한 사진이 붙어있습니다.목에 난 구멍과 썩어들어가는 폐, 심지어 숨진 사람 모습도 있습니다.<인터뷰> 텅인(흡연자) : ""사진을 보면 너무 무서워요.  제가 사진처럼 될까봐 두렵기도 합니다.""태국 성인 흡연율은 10년 만에  10% 포인트 가까이 크게 떨어졌습니다.호주와 영국은 경고 그림에 방해된다며 담배 회사 로고까지 없앴습니다.<인터뷰> 고경주(박사/美 보건부 차관부) : ""그림은 많은 말보다 가치있습니다. 경고 그림은 특히 청소년들에게 매우 강렬하고 효과적입니다.""이에비해 국내 후보작은 수위가 낮아 더 강력한 경고가 필요하다는 목소리가 적지 않습니다.<녹취> 서홍관(국립암센터 전문의) : ""끔찍한 현실을 잘 반영할수록 또 면적이 넓을수록 (금연)효과가 좋다는 건 다 알려져있는데 이 정도 그림과 형태로 봐서는 (금연) 생각이 그렇게 많이는 들지 않을 거란 것이죠.""43%인 성인 남성 흡연율을 OECD 평균인 29%까지 낮출 경우 수 천억원 대 의료비를 줄인다는게  정부 설명입니다.<인터뷰> 문창진(경고 그림 제정위원장) : ""금연 정책에 있어서 비가격 정책의 핵심 중에 하나가 경고 그림입니다.""경고 그림이 너무 끔찍하다는  반대 목소리도 있습니다.최종 선택된 그림은 12월 23일부터 국내 모든 담배에 의무적으로 부착됩니다.KBS 뉴스 위재천입니다.위재천기자 (wee@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-03-31,환상적으로 빛나는 '별들의 대성당' 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=081&aid=0002703151,서울신문,[서울신문 나우뉴스]수많은 별들이 기도하는 공간이 있다면 바로 이 곳일까?최근 미 항공우주국(NASA)은 ‘오늘의 천문사진’(APOD) 코너를 통해 지구로부터 약 6500광년 떨어진 전갈자리 꼬리 부근에 위치한 확산성운 NGC 6357의 모습을 공개했다.NASA가 '별들의 대성당'(Cathedral to Massive Stars)이라 별칭한 이 사진은 실제 아름다운 성당같은 모습으로도 보인다. 환상적인 이 사진은 NASA와 유럽우주국(ESA)이 운영하는 허블우주망원경이 오래 전 촬영했으며 이후 부분 확대 후 보정됐다.사진 속 성운 중심 부근에서 빛나는 별무리들은 피스미스24(Pismis 24)로 불린다. 이 별들은 우리 은하에서 가장 질량이 무거운 별들로 이루어져 있다. 특히 중심에서 가장 밝고 크게 빛나는 피스미스24-1은 지금까지 발견된 별 중 가장 질량이 큰 것으로 예측돼왔으나 이후 3개의 별이 뭉쳐있다는 사실이 드러났다.박종익 기자pji@seoul.co.kr▶[핫뉴스]지나가는 여성에게 “속옷만 입고 세차해” 재벌 3세 논란▶[핫뉴스]‘치킨’ 아닌 ‘닭’에 관해 우리가 몰랐던 사실 5가지▶[핫뉴스]당신 대변이 당신에게 말하는 ‘건강 시그널’▶서울신문 나우뉴스 통신원 및 전문 프리랜서 기자 모집합니다나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국] - 저작권자 ⓒ 서울신문사 -
5,2016-03-31,'최대 짝퉁 공급책 잡았다'…세관 무사 통과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000809017,YTN,"[앵커]3천억 원대 중국산 짝퉁 제품을 국내에 들여와 유통한 일당이 적발됐습니다.국내 최대 규모로 선박으로 2년 동안이나 국내로 들여왔는데, 세관에 적발되지 않았습니다.이상곤 기자의 보도입니다.[기자]특허청 사법 경찰관들이 사무실에 들이닥칩니다.한쪽에는 의류와 가방, 시계 등 유명 상표가 붙어 있는 물건들이 가득합니다.45살 장 모 씨가 모두 중국에서 들여온 가짜, 이른바 짝퉁 제품입니다.이곳에서 2년 동안 유통된 위조상품은 15만여 점, 정품으로 시가 3천2백억 원에 이릅니다.인터넷 카페와 SNS를 통해 정품의 1/10 가격으로 날개 돋친 듯 팔려 나갔습니다.[윤 모 씨 / 중국산 짝퉁제품 판매자 : 열 명이면 열 명 다 이것은 (짝퉁 제품)이라는 것을 알고 구입 하시는 거죠.]특허청은 이번에 적발된 유통물품 금액이 국내 최대 규모라고 밝혔습니다.이번에 압수된 물품입니다.중국에서 배를 통해 들여왔지만, 세관 단속에는 단 한 차례도 적발되지 않았습니다.장 씨는 중국에서 위조상품을 구매한 뒤 물류대행업체를 통해 국내로 들여왔습니다.특허청은 세관 검사가 허술했던 것으로 보고 정확한 유통 경로를 추적하고 있습니다.[박성준 / 특허청 산업재산보호협력국장 : 국내 세관을 통과를 해서 들어온 다음에 저희가 수사활동을 하고 있기 때문에 그런 부분에 대해서는 추가 조사가 진행 중입니다.]특허청은 장 씨 등 3명을 구속하고, 이들로부터 위조상품을 공급받아 판매한 도소매업자 20명을 불구속 입건했습니다.YTN 이상곤[sklee1@ytn.co.kr]입니다.▶ [핫클릭] 볼티모어의 김현수 압박 '해도 너무하네'▶ [핫클릭] 中 싹쓸이 불법어선 막을 '대형 인공 어초'▶ [영상] 버스 요금 안 낸 할머니 강제로 끌어 내는 버스기사[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
6,2016-03-31,인도 콜카타서 고가도로 붕괴17명 사망·70여명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008297461,연합뉴스,"(AP=연합뉴스) 콜카타 고가도로 붕괴현장8년째 공사 중…부실공사·부패 의혹 제기돼(뉴델리=연합뉴스) 나확진 특파원 = 인도 동부 웨스트벵골 주 콜카타 시에서 31일 건설 중이던 고가도로가 붕괴해 최소한 17명이 사망하고 70여 명이 부상했다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)현지 언론에 따르면 이날 오후 기리시 공원 인근에서 건설 중이던 고가도로가 100ｍ 정도 무너지면서 콘크리트와 철근이 도로 아래를 지나던 차량과 시민을 덮쳤다.재난 당국은 이 사고로 지금까지 17명이 사망한 것으로 파악했지만, 아직 무너진 콘크리트와 철근에 매몰된 차량과 주민이 있어 사상자는 더 늘어날 것으로 보인다고 타임스오브인디아 인터넷판은 전했다.애초 현지 언론은 목격자의 말을 인용해 150여 명이 무너진 도로 아래 매몰됐을 것으로 추정했다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)현장에 있던 경찰 라이찬드 모타는 ""비통한 상황""이라며 ""현재 몇 명이 무너진 콘크리트 더미에 깔렸는지 알 수가 없다""고 말했다.붕괴한 고가도로는 콜카타 시내 중심가에서 2009년부터 건설 중이었다.이미 완공 시한이 지났지만, 건설사가 자금 문제로 8차례나 건설 시한을 연장하면서 완공하지 못했다고 NDTV는 설명했다.31일인도 콜카타 고가도로 붕괴현장(AFP=연합뉴스)묵타르 압바스 나크비 정무장관은 부실 공사와 부패 의혹을 제기하며 중앙수사국(CBI)의 수사를 주장했다.사고 직후 소방관과 주민들은 맨손으로 콘크리트와 철근 더미를 치우며 구호에 나섰다.국가재난대응군(NDRF)도 급파돼 크레인 등을 동원해 잔해를 걷어내고 있다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)핵안보정상회의 참석차 미국을 방문 중인 나렌드라 모디 총리는 자신의 트위터에 ""사고 소식에 충격을 받았고 슬프다""면서 희생자 유족을 위로하고 부상자의 쾌유를 기원하는 글을 올렸다.rao@yna.co.kr▶ [핫클릭] '태후' 감독 신화통신 인터뷰…송중기 캐스팅 뒷얘기 공개▶ [핫클릭] 편의점 출근 첫날 교통카드에 1천200만원 충전후 달아나▶ [현장영상] 300m 상공에서 펼쳐진 아찔한 줄타기 대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2016-03-31,7년간 '손목치기' 교통사고로 보험금 챙긴 40대 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000603804,MBC,"[뉴스데스크]◀ 앵커 ▶지나가는 차에 일부러 슬쩍 부딪치고는 보험금을 뜯어온 일명 손목치기 사기범이 붙잡혔습니다.혹시 경찰을 부를까 봐 현장에서는 피해 운전자들을 안심시켜 보낸 뒤에 다음 날 돈을 요구하는 잔꾀를 부렸습니다.전재홍 기자입니다.◀ 리포트 ▶주황색 옷을 입은 남성이 주택가 골목길을 걸어오다 흰색 SUV 차량이 마주 오자 사이드미러에 슬쩍 팔을 들이밉니다.팔을 붙잡고 차량을 쳐다보자 놀란 운전자가 달려와 연신 고개를 숙입니다.[보험사기 피해자]""분명히 차가 앞으로 지나갔는데, '툭' 소리가 나더라고요. '자기를 쳤다'고 아저씨가…""이 남성은 보험금 150만 원을 타냈습니다.시내버스 안, 버스가 멈춰 서자 뒤 편에 있던 남성이 일어서는 듯하더니 이내 앞으로 고꾸라집니다.놀란 버스기사가 다가가자, 왼팔을 잡고 일어나지 않습니다.45살 김 모 씨가 지난 7년간 이런 식으로 타낸 보험금은 2천 6백만 원이었습니다.김씨는 범행 직후 피해차량 운전자의 연락처를 받은 뒤 ""괜찮다""며 안심시킨 다음, 다음날 보험접수를 요구해 경찰이나 보험사 직원이 곧바로 출동하는 것을 막은 것으로 조사됐습니다.범죄가 발각될까 봐 머리를 쓴 겁니다.[이계서/경기 파주경찰서 지능팀장]""(사고 시) 스스로 해결하려 하지 말고 목격자가 있으면 연락처라든지 CCTV를 확보해놓고 경찰이나 보험사 직원에 연락해야…""경찰은 가벼운 사고라도 상대가 합의금을 요구하면 먼저 보험사기를 의심해봐야 한다고 조언했습니다.MBC뉴스 전재홍입니다. (전재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 선거방송은 MBC [선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ '대권 잠룡' 경쟁 전초전, 각 당 대표들 선거전 총출동▶ 논란의 성매매특별법, 성매매 '단속 강화' 시급Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-03-31,7년간 '손목치기' 교통사고로 보험금 챙긴 40대 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000603804,MBC,"[뉴스데스크]◀ 앵커 ▶지나가는 차에 일부러 슬쩍 부딪치고는 보험금을 뜯어온 일명 손목치기 사기범이 붙잡혔습니다.혹시 경찰을 부를까 봐 현장에서는 피해 운전자들을 안심시켜 보낸 뒤에 다음 날 돈을 요구하는 잔꾀를 부렸습니다.전재홍 기자입니다.◀ 리포트 ▶주황색 옷을 입은 남성이 주택가 골목길을 걸어오다 흰색 SUV 차량이 마주 오자 사이드미러에 슬쩍 팔을 들이밉니다.팔을 붙잡고 차량을 쳐다보자 놀란 운전자가 달려와 연신 고개를 숙입니다.[보험사기 피해자]""분명히 차가 앞으로 지나갔는데, '툭' 소리가 나더라고요. '자기를 쳤다'고 아저씨가…""이 남성은 보험금 150만 원을 타냈습니다.시내버스 안, 버스가 멈춰 서자 뒤 편에 있던 남성이 일어서는 듯하더니 이내 앞으로 고꾸라집니다.놀란 버스기사가 다가가자, 왼팔을 잡고 일어나지 않습니다.45살 김 모 씨가 지난 7년간 이런 식으로 타낸 보험금은 2천 6백만 원이었습니다.김씨는 범행 직후 피해차량 운전자의 연락처를 받은 뒤 ""괜찮다""며 안심시킨 다음, 다음날 보험접수를 요구해 경찰이나 보험사 직원이 곧바로 출동하는 것을 막은 것으로 조사됐습니다.범죄가 발각될까 봐 머리를 쓴 겁니다.[이계서/경기 파주경찰서 지능팀장]""(사고 시) 스스로 해결하려 하지 말고 목격자가 있으면 연락처라든지 CCTV를 확보해놓고 경찰이나 보험사 직원에 연락해야…""경찰은 가벼운 사고라도 상대가 합의금을 요구하면 먼저 보험사기를 의심해봐야 한다고 조언했습니다.MBC뉴스 전재홍입니다. (전재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 선거방송은 MBC [선택 2016]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ '대권 잠룡' 경쟁 전초전, 각 당 대표들 선거전 총출동▶ 논란의 성매매특별법, 성매매 '단속 강화' 시급Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-03-31,인도 콜카타서 고가도로 붕괴…17명 사망·70여명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008297461,연합뉴스,"(AP=연합뉴스) 콜카타 고가도로 붕괴현장8년째 공사 중…부실공사·부패 의혹 제기돼(뉴델리=연합뉴스) 나확진 특파원 = 인도 동부 웨스트벵골 주 콜카타 시에서 31일 건설 중이던 고가도로가 붕괴해 최소한 17명이 사망하고 70여 명이 부상했다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)현지 언론에 따르면 이날 오후 기리시 공원 인근에서 건설 중이던 고가도로가 100ｍ 정도 무너지면서 콘크리트와 철근이 도로 아래를 지나던 차량과 시민을 덮쳤다.재난 당국은 이 사고로 지금까지 17명이 사망한 것으로 파악했지만, 아직 무너진 콘크리트와 철근에 매몰된 차량과 주민이 있어 사상자는 더 늘어날 것으로 보인다고 타임스오브인디아 인터넷판은 전했다.애초 현지 언론은 목격자의 말을 인용해 150여 명이 무너진 도로 아래 매몰됐을 것으로 추정했다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)현장에 있던 경찰 라이찬드 모타는 ""비통한 상황""이라며 ""현재 몇 명이 무너진 콘크리트 더미에 깔렸는지 알 수가 없다""고 말했다.붕괴한 고가도로는 콜카타 시내 중심가에서 2009년부터 건설 중이었다.이미 완공 시한이 지났지만, 건설사가 자금 문제로 8차례나 건설 시한을 연장하면서 완공하지 못했다고 NDTV는 설명했다.31일인도 콜카타 고가도로 붕괴현장(AFP=연합뉴스)묵타르 압바스 나크비 정무장관은 부실 공사와 부패 의혹을 제기하며 중앙수사국(CBI)의 수사를 주장했다.사고 직후 소방관과 주민들은 맨손으로 콘크리트와 철근 더미를 치우며 구호에 나섰다.국가재난대응군(NDRF)도 급파돼 크레인 등을 동원해 잔해를 걷어내고 있다.31일인도 콜카타 고가도로 붕괴현장(AP=연합뉴스)핵안보정상회의 참석차 미국을 방문 중인 나렌드라 모디 총리는 자신의 트위터에 ""사고 소식에 충격을 받았고 슬프다""면서 희생자 유족을 위로하고 부상자의 쾌유를 기원하는 글을 올렸다.rao@yna.co.kr▶ [핫클릭] '태후' 감독 신화통신 인터뷰…송중기 캐스팅 뒷얘기 공개▶ [핫클릭] 편의점 출근 첫날 교통카드에 1천200만원 충전후 달아나▶ [현장영상] 300m 상공에서 펼쳐진 아찔한 줄타기 대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
