,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-13,2천억 쏟아붓고도 흙탕물 '콸콸''먹튀' 저감사업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010195540,KBS,"<앵커 멘트>지난 이틀동안 소양강 상류 하천에는 40mm의 비가 내렸는데요.이 적은 비에도 많은 양의 흙탕물이 유입됐습니다.고랭지 밭에서  흘러드는 토사를 막기 위해 2천억 원이 넘는 돈을 들여 시설물을 설치했지만 제구실을 못하고 있는 겁니다.김영준 기자가 보도합니다.<리포트>소양강 최상류 하천에 누런 흙탕물이 쉴 새 없이 흘러듭니다.맑은 물이 흐르는 인근 하천과 대조적입니다.흙탕물이 발생하는 곳을  찾아가 봤습니다.빗물에 조금씩 쓸려 내려온 토사가 이처럼 도로에 두텁게 쌓였습니다.토사 유입을 막는 방지망은 찢겨 나갔고, 흙탕물을 가두는 침사지 수로는 반쯤 막혀 있습니다.<녹취> 인근 주민 : ""예산은 예산대로 없어지면서 흙탕물은 흙탕물대로 내려오고. 저감 역할을 하나도 못하고 있는 거죠. 지금...""문제는 흙탕물이 수중 생태계를 파괴하고 수도권 상수원까지 오염시킨다는 점입니다.흙탕물 자체가  부영양화로 수질을 악화시키고 특히 농경지에 뿌려진 비료와 농약이 섞여 있을 수 있습니다.환경부와 강원도는 이런 점을 우려해 고랭지 밭 인근 8개 지역에 토사 유출을 막는 시설물을 설치하는 데 2천 8백억 원을 쏟아 부었습니다.<녹취> 환경부 관계자(음성변조) : ""배출되는 부분부터 저감시켜야 되는데 이게 고민이 많이 되는 부분이에요. 새로운 효과적인 저감대책 그런게 있으면 저희도 좋겠는데....""이틀동안 내린 40미리미터의 비에도 흙탕물로 변한 청정 하천.시설물 설치 못지않게 관리도 중요하다는 것을 보여주고  있습니다.KBS 뉴스 김영준입니다.김영준기자 (yjkim1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-13,"햄버거, 밥 6공기분 '열량폭탄'고혈압·심장병 위험↑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000084460,JTBC,"[앵커]햄버거 하나만 먹어도 하루에 필요한 열량과 나트륨을 다 섭취할 수 있다면 햄버거는 좋은 음식일까요, 그 반대일까요? 소비자 단체인 컨슈머 리서치가 조사한 내용을 지금부터 살펴보겠습니다.손광균 기자가 알아봤습니다.[기자]주요 업체들이 파는 햄버거 세트가 지나치게 열량이 높고 나트륨도 많이 포함한 것으로 나타났습니다.맥도날드와 버거킹, 롯데리아의 햄버거 세트 30개를 조사한 결과, 열량은 최소 763kcal부터 1515kcal까지, 나트륨은 892mg에서 최대 2천40mg이나 됐습니다.가장 높은 열량과 나트륨을 가진 제품은 버거킹의 더블 치즈와퍼 세트로 열량은 흰 쌀밥 6공기에 맞먹습니다.햄버거와 감자튀김, 탄산음료로 구성되는 세트 메뉴 한 개를 먹으면, 성인 한명이 하루에 필요한 열량의 3분의 2를 섭취하는 겁니다.나트륨 함량도 높아, 세트 하나만 먹어도 성인의 하루 권장 섭취량에 육박합니다.세 업체 중에서는 버거킹 세트 메뉴들의 열량과 나트륨 함량이 가장 높았고, 맥도날드와 롯데리아가 뒤를 이었습니다.전문가들은 고열량 고나트륨 음식을 자주 섭취할 경우 고혈압과 심장병 위험이 커진다고 지적합니다.손광균▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-07-13,썩는 냄새가…제주 해안가 '파래의 습격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000084457,JTBC,"[앵커]이번 태풍으로 피해를 입은 제주도가 요즘은 밀려오는 파래 때문에 몸살을 앓고 있다고 합니다. 파래가 해변을 뒤덮으면서 악취와 환경오염을 일으키고 있습니다. 마땅한 해결책도 없는 상태라 주민들 걱정이 더욱 깊어지고 있습니다.밀착카메라 고석승 기자가 현장에 다녀왔습니다.[기자]서귀포시 오조마을 인근 해안가, 마치 녹조가 낀 것처럼 온통 초록색입니다.바로 해마다 여름이면 제주도를 괴롭히는 구멍갈파래입니다.마을을 따라 이어지는 해안가 전체가 구멍갈파래로 뒤덮여 있습니다.상황이 이렇다보니 인근 주민들은 골머리를 앓고 있습니다.[고성삼/어촌계장 : 깨끗해야 해초도 돌에 붙어서 자라는데 파래가 먼저 침투해버리니까 이제 해녀도 해초나 그런 것들을 못 잡아서 피해를 보고 있죠.]장화와 옷을 갖춰 입고 바다 안으로 직접 들어가 봤습니다.파래 더미 한 가운데로 들어와 봤는데요. 파래가 켜켜이 쌓여 있어서 마치 늪에 빠진 것처럼 발을 떼는 것조차 힘든 상태입니다.물속에 카메라를 넣어 봤습니다. 파래 때문에 앞이 보이지 않습니다.말 그대로 '물 반 파래 반'입니다.밀려든 파래가 층을 이뤄 끝없이 쌓여갑니다.근처 또 다른 해변도 상황은 마찬가지입니다.모래사장의 절반이 파래로 뒤덮여 있습니다.마치 파래밭처럼 보입니다.썩는 냄새가 코를 찌릅니다.밀려온 파래가 오랫동안 방치되면서 보시는 것처럼 하얗게 썩고 있습니다.악취가 너무 심해서 머리가 띵할 정도입니다.썩은 파래 더미를 밟고 지나가자 안에 있던 벌레들이 '톡톡' 소리를 내며 튀어오릅니다.이곳은 제주도 내 유명 관광지 중 한 곳인 신양 섭지코지 해변입니다.이곳 역시 파도를 타고 파래가 끝없이 밀려오고 있습니다.멋진 풍경과 맑은 공기를 기대하던 관광객들은 실망감을 감추지 못합니다.[장현기/경기 부천시 : 냄새도 많이 나고 눈에 보기도 안 좋아 보이고 또 사진도 못 찍고 그래서 많이 아쉬워요.]배가 드나드는 포구도 파래에게 점령당했습니다.떠 있는 파래 더미를 건드리자 곧바로 물이 탁해집니다.[홍영철 대표/제주참여환경연대 : 파래가 썩으면서 그게 해수를 탁하게 하고 오염시키게 되죠. 냄새도 나고 환경적으로 안 좋은 영향을 많이 끼치고 있습니다.]문제는 파래의 이상번식을 막을 방법이 없다는 겁니다.구멍갈파래가 이상번식하게 된 데에는 해수면의 온도가 올라가고 영양물질이 필요 이상으로 늘어난 탓이 큽니다.제주도와 지역 연구기관들이 파래를 자원으로 활용하기 위한 방안을 연구 중이지만 아직 이렇다 할 성과는 없습니다.지난 2010년 도비를 지원받아 세운 파래 가공 공장은 업체 도산으로 텅 비어 있습니다.[전유진 교수/제주대 해양의생명과학부 : 해수면 온도가 계속 상승하고 또 연안 쪽의 부영양화로 인해서 특별한 방재 대책이 없으면 (파래가) 지속적으로 증가할 수 있는 추세입니다.]보다 못한 봉사단체와 주민들이 직접 수거 작업에 나섰습니다.[양미나 회장/한림적십자봉사회 : 작년까지는 이렇게 쌓여 있는 건 못 봤는데 올해는 누가 쌓아놓은 듯이 양이 엄청납니다. 그래도 해야죠.]태풍의 영향으로 비바람이 몰아치는 가운데 400여 명의 사람들이 모여 분주히 파래를 치워나갑니다.파래가 담긴 자루가 해변을 따라 가득 쌓여 있습니다.많은 사람들의 정성으로 해변도 어느 정도 깨끗해졌습니다.하지만 파래의 이상번식을 막지 않는 한 이 해변은 또다시 파래로 가득 찰 겁니다.근본적인 대책 마련이 시급합니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-07-13,보양식 진짜 효과 있나?체질마다 다른 '찰떡궁합 보양식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000517063,MBC,"[뉴스데스크]◀ 앵커 ▶그런데 같은 보양식이라고 해서 모든 사람들에게 효과가 똑같은 건 아니겠죠.사람 체질에 따라 몸에 좋은 보양식이 따로 있다는데.차주혁 기자가 알려드립니다.◀ 리포트 ▶기온이 올라 땀 배출량이 많아지는 여름.환경에 적응하기 위해 몸의 에너지 소모량이 평소보다 많아집니다.때문에 고단백 고열량 음식으로 보충하면 좋습니다.삼계탕은 지방이 적고 고단백인데다가, 뜨거운 상태로 몸을 데워 온도차를 줄이는 만큼 여름 보양식으로 제격입니다.그런데 평소 고열량 식품을 잘 먹고 있다면 굳이 챙겨 먹어야 할 음식은 아닙니다.[동재준/연세대 세브란스병원 가정의학과 교수]""특히 당뇨나 고지혈증, 간이나 신장 질환을 가진 분들은 이런 식품을 무분별하게 많이 섭취하게 되면 몸에 해가 될 수 있기 때문에 조심하셔야 됩니다.""체질과 건강 상태에 따라 부족한 부분을 채워주는 음식이 진정한 보양식이라는 뜻입니다.여름에 땀은 적지만, 쉽게 피곤해지는 사람은 소화 흡수가 잘 되는 닭고기가 제격입니다.반면 몸에 열이 많은 사람은 찬 성질의 돼지나 오리고기가 좋고, 체구가 크고 땀이 많은 체질을 가진 사람은 소고기와 콩국수가 도움이 됩니다.[고병희/경희대한방병원 사상체질과 교수]""체질 특성에 따라서 취약해지기 쉬운 장기 기능이 조금씩 차이가 있습니다. 예를 들어 소음인은 비위 기능, 소화기 계통이 약해지기 쉽고…""수박이나 부추 같은 제철 과일이나 채소는 수분 섭취와 비타민 보충에 제격인 만큼 체질에 크게 상관없이 즐겨 먹어도 괜찮다고 전문가들은 말하고 있습니다.MBC뉴스 차주혁입니다. (차주혁)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-07-13,썩는 냄새가…제주 해안가 '파래의 습격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000084457,JTBC,"[앵커]이번 태풍으로 피해를 입은 제주도가 요즘은 밀려오는 파래 때문에 몸살을 앓고 있다고 합니다. 파래가 해변을 뒤덮으면서 악취와 환경오염을 일으키고 있습니다. 마땅한 해결책도 없는 상태라 주민들 걱정이 더욱 깊어지고 있습니다.밀착카메라 고석승 기자가 현장에 다녀왔습니다.[기자]서귀포시 오조마을 인근 해안가, 마치 녹조가 낀 것처럼 온통 초록색입니다.바로 해마다 여름이면 제주도를 괴롭히는 구멍갈파래입니다.마을을 따라 이어지는 해안가 전체가 구멍갈파래로 뒤덮여 있습니다.상황이 이렇다보니 인근 주민들은 골머리를 앓고 있습니다.[고성삼/어촌계장 : 깨끗해야 해초도 돌에 붙어서 자라는데 파래가 먼저 침투해버리니까 이제 해녀도 해초나 그런 것들을 못 잡아서 피해를 보고 있죠.]장화와 옷을 갖춰 입고 바다 안으로 직접 들어가 봤습니다.파래 더미 한 가운데로 들어와 봤는데요. 파래가 켜켜이 쌓여 있어서 마치 늪에 빠진 것처럼 발을 떼는 것조차 힘든 상태입니다.물속에 카메라를 넣어 봤습니다. 파래 때문에 앞이 보이지 않습니다.말 그대로 '물 반 파래 반'입니다.밀려든 파래가 층을 이뤄 끝없이 쌓여갑니다.근처 또 다른 해변도 상황은 마찬가지입니다.모래사장의 절반이 파래로 뒤덮여 있습니다.마치 파래밭처럼 보입니다.썩는 냄새가 코를 찌릅니다.밀려온 파래가 오랫동안 방치되면서 보시는 것처럼 하얗게 썩고 있습니다.악취가 너무 심해서 머리가 띵할 정도입니다.썩은 파래 더미를 밟고 지나가자 안에 있던 벌레들이 '톡톡' 소리를 내며 튀어오릅니다.이곳은 제주도 내 유명 관광지 중 한 곳인 신양 섭지코지 해변입니다.이곳 역시 파도를 타고 파래가 끝없이 밀려오고 있습니다.멋진 풍경과 맑은 공기를 기대하던 관광객들은 실망감을 감추지 못합니다.[장현기/경기 부천시 : 냄새도 많이 나고 눈에 보기도 안 좋아 보이고 또 사진도 못 찍고 그래서 많이 아쉬워요.]배가 드나드는 포구도 파래에게 점령당했습니다.떠 있는 파래 더미를 건드리자 곧바로 물이 탁해집니다.[홍영철 대표/제주참여환경연대 : 파래가 썩으면서 그게 해수를 탁하게 하고 오염시키게 되죠. 냄새도 나고 환경적으로 안 좋은 영향을 많이 끼치고 있습니다.]문제는 파래의 이상번식을 막을 방법이 없다는 겁니다.구멍갈파래가 이상번식하게 된 데에는 해수면의 온도가 올라가고 영양물질이 필요 이상으로 늘어난 탓이 큽니다.제주도와 지역 연구기관들이 파래를 자원으로 활용하기 위한 방안을 연구 중이지만 아직 이렇다 할 성과는 없습니다.지난 2010년 도비를 지원받아 세운 파래 가공 공장은 업체 도산으로 텅 비어 있습니다.[전유진 교수/제주대 해양의생명과학부 : 해수면 온도가 계속 상승하고 또 연안 쪽의 부영양화로 인해서 특별한 방재 대책이 없으면 (파래가) 지속적으로 증가할 수 있는 추세입니다.]보다 못한 봉사단체와 주민들이 직접 수거 작업에 나섰습니다.[양미나 회장/한림적십자봉사회 : 작년까지는 이렇게 쌓여 있는 건 못 봤는데 올해는 누가 쌓아놓은 듯이 양이 엄청납니다. 그래도 해야죠.]태풍의 영향으로 비바람이 몰아치는 가운데 400여 명의 사람들이 모여 분주히 파래를 치워나갑니다.파래가 담긴 자루가 해변을 따라 가득 쌓여 있습니다.많은 사람들의 정성으로 해변도 어느 정도 깨끗해졌습니다.하지만 파래의 이상번식을 막지 않는 한 이 해변은 또다시 파래로 가득 찰 겁니다.근본적인 대책 마련이 시급합니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-07-13,보양식 진짜 효과 있나? 체질마다 다른 '찰떡궁합 보양식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000517063,MBC,"[뉴스데스크]◀ 앵커 ▶그런데 같은 보양식이라고 해서 모든 사람들에게 효과가 똑같은 건 아니겠죠.사람 체질에 따라 몸에 좋은 보양식이 따로 있다는데.차주혁 기자가 알려드립니다.◀ 리포트 ▶기온이 올라 땀 배출량이 많아지는 여름.환경에 적응하기 위해 몸의 에너지 소모량이 평소보다 많아집니다.때문에 고단백 고열량 음식으로 보충하면 좋습니다.삼계탕은 지방이 적고 고단백인데다가, 뜨거운 상태로 몸을 데워 온도차를 줄이는 만큼 여름 보양식으로 제격입니다.그런데 평소 고열량 식품을 잘 먹고 있다면 굳이 챙겨 먹어야 할 음식은 아닙니다.[동재준/연세대 세브란스병원 가정의학과 교수]""특히 당뇨나 고지혈증, 간이나 신장 질환을 가진 분들은 이런 식품을 무분별하게 많이 섭취하게 되면 몸에 해가 될 수 있기 때문에 조심하셔야 됩니다.""체질과 건강 상태에 따라 부족한 부분을 채워주는 음식이 진정한 보양식이라는 뜻입니다.여름에 땀은 적지만, 쉽게 피곤해지는 사람은 소화 흡수가 잘 되는 닭고기가 제격입니다.반면 몸에 열이 많은 사람은 찬 성질의 돼지나 오리고기가 좋고, 체구가 크고 땀이 많은 체질을 가진 사람은 소고기와 콩국수가 도움이 됩니다.[고병희/경희대한방병원 사상체질과 교수]""체질 특성에 따라서 취약해지기 쉬운 장기 기능이 조금씩 차이가 있습니다. 예를 들어 소음인은 비위 기능, 소화기 계통이 약해지기 쉽고…""수박이나 부추 같은 제철 과일이나 채소는 수분 섭취와 비타민 보충에 제격인 만큼 체질에 크게 상관없이 즐겨 먹어도 괜찮다고 전문가들은 말하고 있습니다.MBC뉴스 차주혁입니다. (차주혁)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-07-13,"""척추가 아프다면…'고관절염'도 의심해보세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000324254,SBS,"<앵커>허리나 다리에 통증이 생기면 대게는 척추 질환을 의심하고 이 부위만 치료 하는데요, 고관절에도 문제가 있을 수 있어서 양쪽 모두 검사 받는게 좋습니다.남주현 기자가 설명합니다.<기자>평소 허벅지와 허리가 아팠던 이 80대 여성은 지난해 척추관 협착증이란 진단을 받고 주사 치료를 받았습니다.그런데도 증세가 나아지질 않아 지난달 다른 병원으로 옮겼습니다.진단 결과 고관절 부위 염증이 악화 돼 관절에 물이 차고 뼈가 내려앉아 인공관절 수술을 받았습니다.[조묵덕/82세, 인공관절 수술 : 주저앉아버려서 그래서 (병원에) 왔죠. 집에서 기어 다니다가 안 되겠어서.]한 전문병원 조사 결과, 척추 관절염으로 병원을 찾은 환자 8명 가운데 1명은 고관절 염증도 있는 것으로 나타났습니다.특히 노인들은 척추와 고관절 모두 퇴행성 변화를 겪는데 어느 부위에서 먼저 염증이 진행됐는지를 가려내서 문제가 시작된 부위부터 치료하는 게 중요합니다.[박성준/정형외과 전문의 : (척추·관절 분야 등) 전문화가 돼 있는 경우, 전문 분야에 대해서만 국한해서 생각하면서 오진이 발생하는 경우가 드물지만 있습니다.]척추에 문제가 생기면 엉덩이부터 발까지 저린 증상이 나타나고, 고관절염은 주로 무릎 위쪽에 통증이 나타납니다.노인들은 척추 질환과 고관절염을 동시에 앓는 경우가 많아 처음부터 엑스레이로 양쪽 모두 검사하는 것도 방법입니다.(영상취재 : 김찬모, 영상편집 : 신호식)남주현 기자 burnett@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-07-13,"'찬홈' 가자 '낭카' 온다…태풍 줄줄이 북상, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000517060,MBC,"[뉴스데스크]◀ 앵커 ▶아직 태풍 찬홈의 여운이 가시지 않았는데 11호 태풍 낭카가 북상하고 있습니다.여기에 12호 태풍까지 오늘 또 발생했는데, 최근 들어 왜 이렇게 태풍이 많은 건지 김윤미 기자가 알아봤습니다.◀ 리포트 ▶한숨 돌릴 틈도 없이 태풍 낭카가 또 북상하고 있습니다.중심기압 950hPa에 바람은 초속 43m, '강한' 중형급 태풍으로 발달한 낭카는 오늘 일본 오키나와 동남쪽 1,150km 해상까지 올라왔습니다.현재로선 일본 서남부를 관통해 우리나라 동해 쪽으로 빠져나올 걸로 예상됩니다.이럴 경우 이번 주 후반 남부지방과 동해안이 간접 영향을 받게 됩니다.여기에 12호 태풍 할롤라가 또 발생해 낭카를 멀리서 뒤따르고 있습니다.할롤라는 원래 허리케인 구역에서 발생했지만 미국이 아닌 아시아 쪽을 향하면서 태풍이 된 녀석입니다.찬홈부터 할롤라까지 최근 2주 사이 발생한 태풍은 모두 4개 발원지는 대부분 수온 30도를 넘나드는 중태평양으로 평소보다 동쪽입니다.엘니뇨 탓에 따뜻한 바닷물이 동쪽으로 옮겨갔기 때문인데 여기에 북태평양 고기압의 가장자리가 통로 역할을 하면서 줄줄이 동아시아로 이동하고 있는 겁니다.이 때문에 열대 해역에서 이동하는 거리가 길어져 태풍은 더욱 강력해지고 있습니다.[강기룡/기상청 예보관]""(태풍이) 해상에서부터 에너지를 받을 수 있는 시간이 상대적으로 길기 때문에 강한 태풍이 발생한다고 볼 수 있습니다.""12호 태풍 할롤라의 뒤에선 13호 태풍이 될 씨앗도 자라고 있으며, 이들은 모두 이동 통로가 열린 동북아시아 방향으로 북상할 가능성이 매우 높은 걸로 기상청은 보고 있습니다.MBC뉴스 김윤미입니다.(김윤미)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-07-13,경주 방폐장에서 국내 첫 방사성폐기물 처분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007728446,연합뉴스,"지하 사일로로 옮겨지는 방폐물    (경주=연합뉴스) 김준범 기자 = 한국원자력환경공단이 13일 오후 경북 경주시 양북면 중저준위 방사성 폐기물 처분장에서 크레인을 이용해 폐기물이 담긴 처분용기를 사일로로 옮기는 작업을 최초로 선보이고 있다. 2015.7.13    psykims@yna.co.kr올해 3천8드럼 처분…전국 원전·병원·산업체 등 방폐물원자력환경공단 ""안전성 확보가 방폐장 핵심 가치""(경주=연합뉴스) 김선형 김준범 기자 = 경주 방사성폐기물 처분장(이하 방폐장)에서 국내 처음으로 방사성폐기물을 처분했다.13일 오후 3시께 경북 경주시 양북면 방폐장에서 방사성폐기물 16드럼(드럼당 200ℓ)이 20t짜리 노란색 폴라크레인에 의해 높이 50m짜리 5번 사일로(Silo)에 들어갔다.폴라크레인은 우측 하단에 달린 빨간색 레이저가 켜지자 사일로 벽면에 반사된 불빛이 거리를 측정하며 자동으로 움직이기 시작했다.지하 사일로로 옮겨지는 방폐물    (경주=연합뉴스) 김준범 기자 = 한국원자력환경공단이 13일 오후 경북 경주시 양북면 중저준위 방사성 폐기물 처분장에서 크레인을 이용해 폐기물이 담긴 처분용기를 사일로로 옮기는 작업을 최초로 선보이고 있다. 2015.7.13    psykims@yna.co.kr10여분 뒤 폴라크레이 폐기물 16드럼이 든 저장용기를 집고 요란한 경고음을 내며 사일로 정중앙에 멈춰섰다.이곳에서 바닥까지 높이는 35m. 폴라크레인은 1시간 동안 천천히 폐기물을 사일로 밑바닥에 옮겼다.본래 전체 방사성폐기물 처분은 인수저장건물에서부터 시작하지만 이날 대외에 공개한 처분 과정은 사일로 바로 앞에서부터 진행했다.인수저장건물에서 사일로 바닥까지 전체 처분 과정은 약 3시간이 걸린다.이날 처분한 폐기물 16드럼은 울진 한울 원자력발전소에서 나온 중·저준위 방사성 폐기물로 앞으로 사일로에 1천400년동안 사실상 영구 보관한다.주민, 시민단체 관계자 등 200여명은 국내 최초 방사성폐기물 처분을 긴장 속에서 지켜봤다.지하 사일로에 방폐물 첫 처분    (경주=연합뉴스) 김준범 기자 = 한국원자력환경공단이 13일 오후 경북 경주시 양북면 중저준위 방사성 폐기물 처분장에서 크레인을 이용해 폐기물이 담긴 처분용기를 사일로로 옮기는 작업을 최초로 선보이고 있다. 2015.7.13    psykims@yna.co.kr처분장에 들어가기 앞서 이들은 안전을 위해 군청색, 노란색 방호복과 흰장갑을 착용하고 신발은 파란비닐로 꽁꽁 감쌌다.동굴 곳곳에 결로 현상이 일어나 이슬이 맺혔으나 경주 방폐장 관계자는 ""계속된 장마와 동굴 안팎 온도 차이로 생기는 자연 현상""이라며 ""누수가 아니다""고 설명했다.동굴 내부 온도는 20도를 유지했다.이날 최초 처분을 시작으로 한국원자력환경공단은 하루 32드럼씩, 올해에만 3천8드럼을 이곳 경주 방폐장에 처분한다.내년부터는 연간 7천∼8천 드럼까지 처분할 예정이다.사일로내 처분하기 전에 방사성폐기물을 관리하는 인수저장건물에서는 다음 달부터 전국 원자력 발전소 방사성폐기물 3천드럼, 병원이나 산업체 등 비원전 방사성폐기물 1천233드럼 등 모두 4천233드럼을 받는다.처분되는 방사성폐기물    (경주=연합뉴스) 김준범 기자 = 한국원자력환경공단이 13일 오후 경북 경주시 양북면 중저준위 방사성 폐기물 처분장에서 크레인을 이용해 폐기물이 담긴 처분용기를 사일로로 옮기는 작업을 최초로 선보이고 있다. 2015.7.13    psykims@yna.co.kr경주 방폐장은 아시아 최초 동굴처분장으로 지하 80ｍ∼130ｍ 깊이에서 방사성폐기물 10만드럼을 보관한다.경주 방폐장 건설은 1986년 부지 확보에서부터 지난달 24일 준공식을 하기 까지 많은 어려움을 겪었다.2008년 8월 본공사를 착수한 뒤에는 지하수와 암질 문제로 공사기간도 두 차례 연장했다.2014년 6월 1단계 동굴처분시설을 완공하였고 12월에는 원자력안전위원회가 사용을 승인했다.2019년까지 표층 처분방식으로 12만5천드럼을 처분하는 2단계 시설을 짓기로 했다.이종인 한국원자력환경공단 이사장은 ""안전성 확보가 경주 방폐장의 핵심가치이자 사명""이라며 ""국민 생활 안전과 환경 보전에 이바지하도록 하겠다""고 밝혔다.sunhyung@yna.co.kr▶ [현장영상] ""웨이터 로봇이 가져다주면 더 맛있다?""▶ [오늘의 핫 화보] '金金金' 손연재, 후프 이어 볼도 금메달"
9,2015-07-13,"10년전 지구 떠난 뉴 호라이즌스,명왕성 탐사 성공하려면?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002078746,ZDNet Korea,"14일 최근접 통과...100초내 300km 직경 통과해야(지디넷코리아=안희정 기자)지구를 출발한지 10년이 넘은 미항공우주국(NASA)의 무인탐사선 뉴호라이즌스 호가 오는 14일 저녁 명왕성 상공 1만 2천500km를 스쳐 지나간다. 그동안 인류에게 넘을 수 없는 한계와 같아 ‘저승신’이라 불리던 명왕성을 인류 사상 최초로 근접 탐사할 수 있게 된 것이다.명왕성은 태양계 끝자락에 위치한 행성으로 NASA는 이번 미션을 통해 명왕성계의 물리적 특성을 밝히고, 명왕성과 위성 카론의 표면 지형과 온도 및 성분 조사, 대기의 조성 및 기원과 손실률 확인, 명왕성의 고리 및 미발견된 위성들의 존재 여부를 확인할 계획이다.학계에서는 이번 뉴호라이즌스 호의 명왕성 탐사가 미지의 세계에 첫발을 내딛고, 이를 계기로 좀 더 확장된 태양계에 대한 탐사와 연구로 이어질 것으로 기대하고 있다. 또한 태양계 형성 당시의 모습을 간직한 명왕성과 카이퍼 벨트 천체의 탐사를 통해 태양계 행성 형성의 비밀을 연구하는 천문학자들은 중요한 열쇠를 얻을 것으로 기대된다.그러나 이러한 과학적 탐사 목적을 달성하기 위해서 뉴호라이즌스 호는 100초의 시간 오차 범위 내에 목표 지점으로부터 300 km 직경의 원을 정확하게 통과해야 한다.뉴호라이즌스 호의 과학 탐사 장비들은 지난 1월부터 명왕성계와 그 주변 행성간 공간에 대한 조사를 수행하고 있다. 이제껏 봐왔던 명왕성의 상상도가 과연 사실과 유사할지, 오는 14일 뉴호라이즌스호가 명왕성과 카론에 최근접하면서 찍어보내는 사진으로 확인할 수 있을 것으로 보인다.존 구룬스펠드 NASA 우주 비행사는 ""과학에는 명왕성의 특성에 관한 논문이 가득하지만, 우리는 이 행성을 가까이 본 적은 없다""며 ""이번 기회를 통해 명왕성에 대한 우리의 지식은 기하급수적으로 늘어날 것""이라고 말했다.안희정 기자(hjan@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
