,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-05,노약자 중상 부르는 회전문…안전 규정도 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010192256,KBS,"<앵커 멘트>회전문 들어갈 때 다치지 않을까 가끔 조심스러운데요.최근 회전문에 끼여 다치는 사고가 잇따르고 있습니다.그런데 관련 안전 규정이 없어 사고는 계속되고 있는데요.신지혜 기자입니다.<리포트>서울의 50층 짜리 주상복합형 건물입니다.지난해 11월  입주민 70살 이 모 씨가 건물 출입구 회전문에 몸이 끼었습니다.이 씨가 넘어진 뒤에도 회전문은 계속 돌아갔고, 이 씨는 갈비뼈 골절 등 중상을 입고  넉 달 동안 입원했습니다.<녹취> 건물 관리자 : ""관리 소홀이라던지 저희는그런 부분은 사실 없거든요. 잘 관리를 했고 그랬는데 왜 사고가 났는지를 알아봐야 하는 거죠.""지난해 1월에도 서울의 한 쇼핑몰 회전문에 2살 유아가 끼어 팔이 부러지는 등, 지난 5년간 자동 회전문을 지나다 다친 사람은 120명에 이릅니다.하지만 자동 회전문은 분당 회전수 등 기본적인 설치 기준만 있을 뿐, 안전 관리에 대한 규정은 없습니다.<녹취> 국토교통부 관계자 : ""회전문에 대한 지침은 없는 걸로 알고있습니다. 건축물의 소유자나 관리자는 정기점검이나 수시점검하라고 명시돼 있습니다.""국내에 50만 대가 넘는 승강기가 법적으로 엄격하게 관리되는 반면, 회전문은 정기 점검을 받지 않아도 별다른 제재를 받지 않는 게 현실입니다.<인터뷰> 정재희(한국과기대 안전공학과 교수) : ""안전 장치는 언제든지 고장날 수 있고, 유지관리가 중요함에도 검사기능이 모두 자율에 맡겨져 있습니다. 기술적인 기준을 보완할 필요가 있습니다.""우리보다 먼저 회전문을 도입한 미국은 비상시 멈춘 문을 접어 탈출할 수 있도록 설계하는 등 수십 가지 안전 기준을 두고 있습니다.KBS 뉴스 신지혜입니다.신지혜기자 (new@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-05,한일교섭 운명 가른 이코모스의 '풀 히스토리' 권고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007708307,연합뉴스,"일본나가사키(長崎)가 제작한 군함도 팸플릿으로 유람선을 타고 군함도에 가는 방문자에게 제공된다. 이 팸플릿에는 조선인 노동자의 존재가 기술돼 있지 않다.""전체 역사 알게하라""…日 '등재시기' 논박 핵심고리로(본·서울=연합뉴스) 김태식 김효정 기자 = ""각 시설의 전체 역사(full history)를 알 수 있도록 하는 해석 전략을 마련하라.""일본이 5일(현지시간) 메이지시대 근대산업시설의 세계유산 등재 과정에서 조선인 강제노역을 인정한 결정적 '전환점'이 사실상 이 한 문장이었다는 데는 이견이 없다.유네스코 자문기구인 국제기념물유적협의회(ICOMOS·이코모스)의 이른바 '전체 역사' 권고다.세계유산위원회 결정의 기초적 판단을 제공하는 이코모스는 지난 3월 패널 심의에서 일본 근대산업시설에 등재 권고 판정을 내리고 5월 초 이를 일본에 비공식 전달했다.이코모스의 권고는 세계유산위 결정에 그대로 원용될 확률이 큰 만큼, 이 사실이 알려지자 국내에서는 '사실상 등재를 막기 어려운 것 아니냐'는 관측이 우세해졌다.그러나 이코모스의 권고에는 반전이 숨어 있었다.권고보고서에 '전체 역사'를 알리라는 내용을 권고 사항에 담아, 일본 정부가 한정한 등재 시기(1850년~1910년) 바깥의 역사를 드러내라는 요청을 한 것이다.일본은 2009년 잠정목록 등록시에 없던 '등재 시기'를 지난해 1월 제출한 공식 신청서에는 포함시켰다. 한일병합조약이 체결된 1910년까지로 시기를 설정한 것은 강제징용 인정을 피해가려는 꼼수였다.이를 감안하면 이코모스의 권고는 사실상 1940년대에 집중됐던 조선인 강제 노동을 가리킨다고 우리 정부는 해석했다.협상 전망이 비관론으로 기우는 가운데 나온 이코모스의 이 권고를 통해 우리 정부는 '등재 시기' 핑계에 맞설 핵심적인 근거를 얻었다. 전체 역사 권고는 유네스코 사무국이 작성한 등재 결정문 원안에도 그대로 실렸다.정부는 일본뿐만 아니라 유산위 위원국들을 설득하는데도 이코모스의 권고를 최대한 활용한 것으로 전해졌다.각국 정부와 독립적으로 활동하는 민간 기구인 이코모스가 특정 국가의 우려를 권고에 반영한 것은 매우 이례적이라는 게 국내외의 공통된 의견이다.우리 정부는 이코모스의 심의 과정에서 우리 전문가들의 견해와 데이터 등을 담은 의견서를 세 차례에 걸쳐 발송한 것으로 전해졌다.kimhyoj@yna.co.kr▶ '카드 정지'로 빈털터리…그리스인 부부 악몽의 신혼여행▶ [오늘의 핫 화보] '운명의 날' 맞은 그리스…OXI-NAI '팽팽'"
2,2015-07-05,노약자 중상 부르는 회전문…안정 규정도 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010192256,KBS,"<앵커 멘트>회전문 들어갈 때 다치지 않을까 가끔 조심스러운데요.최근 회전문에 끼여 다치는 사고가 잇따르고 있습니다.그런데 관련 안전 규정이 없어 사고는 계속되고 있는데요.신지혜 기자입니다.<리포트>서울의 50층 짜리 주상복합형 건물입니다.지난해 11월  입주민 70살 이 모 씨가 건물 출입구 회전문에 몸이 끼었습니다.이 씨가 넘어진 뒤에도 회전문은 계속 돌아갔고, 이 씨는 갈비뼈 골절 등 중상을 입고  넉 달 동안 입원했습니다.<녹취> 건물 관리자 : ""관리 소홀이라던지 저희는그런 부분은 사실 없거든요. 잘 관리를 했고 그랬는데 왜 사고가 났는지를 알아봐야 하는 거죠.""지난해 1월에도 서울의 한 쇼핑몰 회전문에 2살 유아가 끼어 팔이 부러지는 등, 지난 5년간 자동 회전문을 지나다 다친 사람은 120명에 이릅니다.하지만 자동 회전문은 분당 회전수 등 기본적인 설치 기준만 있을 뿐, 안전 관리에 대한 규정은 없습니다.<녹취> 국토교통부 관계자 : ""회전문에 대한 지침은 없는 걸로 알고있습니다. 건축물의 소유자나 관리자는 정기점검이나 수시점검하라고 명시돼 있습니다.""국내에 50만 대가 넘는 승강기가 법적으로 엄격하게 관리되는 반면, 회전문은 정기 점검을 받지 않아도 별다른 제재를 받지 않는 게 현실입니다.<인터뷰> 정재희(한국과기대 안전공학과 교수) : ""안전 장치는 언제든지 고장날 수 있고, 유지관리가 중요함에도 검사기능이 모두 자율에 맡겨져 있습니다. 기술적인 기준을 보완할 필요가 있습니다.""우리보다 먼저 회전문을 도입한 미국은 비상시 멈춘 문을 접어 탈출할 수 있도록 설계하는 등 수십 가지 안전 기준을 두고 있습니다.KBS 뉴스 신지혜입니다.신지혜기자 (new@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-07-05,노약자 중상 부르는 회전문…안정 규정도 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010192256,KBS,"<앵커 멘트>회전문 들어갈 때 다치지 않을까 가끔 조심스러운데요.최근 회전문에 끼여 다치는 사고가 잇따르고 있습니다.그런데 관련 안전 규정이 없어 사고는 계속되고 있는데요.신지혜 기자입니다.<리포트>서울의 50층 짜리 주상복합형 건물입니다.지난해 11월  입주민 70살 이 모 씨가 건물 출입구 회전문에 몸이 끼었습니다.이 씨가 넘어진 뒤에도 회전문은 계속 돌아갔고, 이 씨는 갈비뼈 골절 등 중상을 입고  넉 달 동안 입원했습니다.<녹취> 건물 관리자 : ""관리 소홀이라던지 저희는그런 부분은 사실 없거든요. 잘 관리를 했고 그랬는데 왜 사고가 났는지를 알아봐야 하는 거죠.""지난해 1월에도 서울의 한 쇼핑몰 회전문에 2살 유아가 끼어 팔이 부러지는 등, 지난 5년간 자동 회전문을 지나다 다친 사람은 120명에 이릅니다.하지만 자동 회전문은 분당 회전수 등 기본적인 설치 기준만 있을 뿐, 안전 관리에 대한 규정은 없습니다.<녹취> 국토교통부 관계자 : ""회전문에 대한 지침은 없는 걸로 알고있습니다. 건축물의 소유자나 관리자는 정기점검이나 수시점검하라고 명시돼 있습니다.""국내에 50만 대가 넘는 승강기가 법적으로 엄격하게 관리되는 반면, 회전문은 정기 점검을 받지 않아도 별다른 제재를 받지 않는 게 현실입니다.<인터뷰> 정재희(한국과기대 안전공학과 교수) : ""안전 장치는 언제든지 고장날 수 있고, 유지관리가 중요함에도 검사기능이 모두 자율에 맡겨져 있습니다. 기술적인 기준을 보완할 필요가 있습니다.""우리보다 먼저 회전문을 도입한 미국은 비상시 멈춘 문을 접어 탈출할 수 있도록 설계하는 등 수십 가지 안전 기준을 두고 있습니다.KBS 뉴스 신지혜입니다.신지혜기자 (new@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-07-05,"서비스업도 로봇이…""일자리 100만 개 없어질 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000323193,SBS,"<앵커>로봇은 이제 이제 큰 공장뿐 아니라 서비스 업종에서도 인간의 노동을 대신하고 있습니다. 로봇으로 인해 비용은 줄어들지만, 사람의 일자리를 빼앗아 생계를 위협한다는 우려도 점차 커지고 있습니다.뉴욕에서 박진호 특파원입니다.<기자>미국의 한 호텔, 투숙객이 칫솔과 수건을 주문하자 로봇이 방문 앞까지 가져다줍니다.방 번호만 입력하면 알아서 찾아가고, 팁도 줄 필요가 없어 도입하는 호텔이 늘고 있습니다.대형 매장에서 고객이 원하는 물건을 찾아주는 일도 로봇이 합니다.[로봇 : 원하는 물건을 제게 보여주세요. 이것이 찾으시는 건가요?][고객 : 네.][로봇 : 안내하겠습니다.]쇼핑몰 주차장에선 경비원 대신 순찰 로봇이 24시간 경계 근무를 섭니다.이 지하광산에는 광부가 보이지 않습니다.로봇 채굴기와 무인트럭이 도입되면서 근로자 수는 10분의 1로 줄었습니다.[아만다/광산 통제실 직원 : 사람이 할 일은 장비를 들여보내는 것뿐이죠. 스스로 채굴지점을 찾아갑니다.]미국에선 앞으로 약 15년 안에 100만 개의 사람 일자리가 사라질 전망입니다.일부 학자들은 경기부양 정책과 저유가에도 저성장 추세가 지속되는 것은 이런 자동화 때문이라고 지적합니다.[데이빗 오터/美 MIT 교수 : 컴퓨터 설비 값이 싸지면서 이제 정형화된 노동집약적 일자리는 기계가 차지하는 거죠.]로봇이 가져온 생산성 향상 효과를 소수가 독점하면서 근로자의 임금상승을 억제하고 빈부 격차는 커진다는 이른바 '로보틱스 디바이드'현상에 대한 우려가 커지고 있습니다.경기가 살아나도 일자리는 늘지 않는다, 이런 불길한 가설이 갈수록 현실로 다가오고 있습니다.(영상취재 : 이도원)박진호 기자 jhpark@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-07-05,손톱 긁으면 화면에 그림…발상의 전환이 만든 혁신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000323196,SBS,"<앵커>손톱 위에 붙이는 마우스와 종이 위에서 움직이면서 인쇄를 해내는 로봇 프린터. 기술적으로 가능하지만, 발상을 바꾸지 않았다면, 나오지 못했을 혁신적인 제품들이 속속 선을 보이고 있습니다.LA 박병일 특파원입니다.<기자>엄지손톱을 긁는 대로 휴대전화 화면에 그림이 그려집니다.목걸이에 단 장식물 색깔도 손톱 터치로 바뀝니다.미국 MIT 대 연구팀이 개발한 손톱에 붙이는 소형 트랙패드, 일명 '네일오'입니다.마이크로프로세서와 배터리, 전력 센서가 내장돼 블루투스로 연결된 주변 기기를 손쉽게 작동할 수 있습니다.양손을 자유롭게 쓸 수 있다는 게 최대 장점입니다.[신디 카오/MIT 연구팀 : 실용적일 뿐 아니라 (취향에 따라) 이 기기의 디자인과 색상도 쉽게 바꿀 수 있어요.]야외에서 컴퓨터 작업을 하던 여성이 종이 위에 작은 기기를 올려놓습니다.작은 기기가 스스로 움직이더니 모니터의 글들을 인쇄합니다.이스라엘 연구팀이 개발한 소형 로봇 프린터입니다.[조나단 스테인/로봇 프린터 디자이너 : 기존 프린터는 큰 상자 안에서 인쇄기가 좌우로 움직이잖아요. 그래서 우리는 프린터를 밖으로 꺼내서 로봇에 달면 어떨까 생각했죠.]무게는 300g에 불과하고 한 번 충전으로 1시간 동안 작동합니다.아직 속도가 느려 A4 용지 한 장을 인쇄하는데 1분 가까이 걸리는 게 단점입니다.올해 국제전자제품박람회에서 소개된 이후 온라인을 통해 50만 달러의 투자금을 모아 본격 시판에 들어갔습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-07-05,손톱 긁으면 화면에 그림…발상의 전환이 만든 혁신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000323196,SBS,"<앵커>손톱 위에 붙이는 마우스와 종이 위에서 움직이면서 인쇄를 해내는 로봇 프린터. 기술적으로 가능하지만, 발상을 바꾸지 않았다면, 나오지 못했을 혁신적인 제품들이 속속 선을 보이고 있습니다.LA 박병일 특파원입니다.<기자>엄지손톱을 긁는 대로 휴대전화 화면에 그림이 그려집니다.목걸이에 단 장식물 색깔도 손톱 터치로 바뀝니다.미국 MIT 대 연구팀이 개발한 손톱에 붙이는 소형 트랙패드, 일명 '네일오'입니다.마이크로프로세서와 배터리, 전력 센서가 내장돼 블루투스로 연결된 주변 기기를 손쉽게 작동할 수 있습니다.양손을 자유롭게 쓸 수 있다는 게 최대 장점입니다.[신디 카오/MIT 연구팀 : 실용적일 뿐 아니라 (취향에 따라) 이 기기의 디자인과 색상도 쉽게 바꿀 수 있어요.]야외에서 컴퓨터 작업을 하던 여성이 종이 위에 작은 기기를 올려놓습니다.작은 기기가 스스로 움직이더니 모니터의 글들을 인쇄합니다.이스라엘 연구팀이 개발한 소형 로봇 프린터입니다.[조나단 스테인/로봇 프린터 디자이너 : 기존 프린터는 큰 상자 안에서 인쇄기가 좌우로 움직이잖아요. 그래서 우리는 프린터를 밖으로 꺼내서 로봇에 달면 어떨까 생각했죠.]무게는 300g에 불과하고 한 번 충전으로 1시간 동안 작동합니다.아직 속도가 느려 A4 용지 한 장을 인쇄하는데 1분 가까이 걸리는 게 단점입니다.올해 국제전자제품박람회에서 소개된 이후 온라인을 통해 50만 달러의 투자금을 모아 본격 시판에 들어갔습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-07-05,'동료인 것처럼 다가와…' 여름철 취객 노린 '부축빼기' 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000513671,MBC,"[뉴스데스크]◀ 앵커 ▶술에 취해서 길거리에 잠든 사람을 부축하는 척하면서 금품을 훔치는 걸 '부축빼기'라고 합니다.이게 특히 여름이 되면 기승을 부리는데요.현재근 기자입니다.◀ 리포트 ▶술에 취한 사람 곁을 서성이는 한 남성.주위를 둘러보며 눈치를 살피더니 가방을 몰래 빼냅니다.마치 동료인 것처럼 접근해 호주머니에서 지갑을 훔쳐 달아나기도 합니다.취객을 도와주는 척하며 지갑 등을 훔치는 이른바 '부축빼기'입니다.[김 모 씨/피해자]""아침에 일어나 보니까 핸드폰이랑 지갑이 다 없어졌더라고요.""부축빼기는 방어 능력이 없는 상황에서 발생하는 만큼 무엇보다 취객들 스스로 주의가 필요합니다.술이 깨서 일어나보면 자기도 모르는 사이 지갑이 사라진 터라 범인을 신고하기도 쉽지 않습니다.지난해 전국에서 발생한 부축빼기 발생 건수를 보면 6월부터 급증해 여름철에 가장 많습니다.[장선호/용인서부경찰서 강력1팀장]""겨울철에는 술에 취해도 잘 자지 않는데, 여름철에는 긴장이 느슨해지면서 길에서 잠자는 사례가 잦아 '부축빼기'가 많이 발생하고 있습니다.""경찰은 최근 잇따라 발생하는 부축빼기를 막기 위해 유흥가를 중심으로 순찰을 강화하고 있습니다.MBC뉴스 현재근입니다.(현재근)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-07-05,장마철 시작됐는데…붕괴 위험 건물 전국 2천 곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000513673,MBC,"[뉴스데스크]◀ 앵커 ▶여전히 도심 곳곳에는 곧 무너질 것만 같은 낡은 건물들이 적지 않습니다.취재팀이 돌아봤는데 자칫하면 대형사고가 나지 않을까 걱정될 정도라고 합니다.특히 이번 주에는 장마에 태풍소식까지 예보돼 있죠.장성호 기자가 취재했습니다.◀ 리포트 ▶지은 지 46년 된 서울 서대문구의 한 아파트입니다.옥상 환풍구를 만지자 커다란 시멘트가 덩어리째 5층 아래 바닥으로 떨어집니다.건물 벽 곳곳은 금이 가 손가락 굵기보다 큰 틈이 생겼고, 삐죽삐죽 튀어나온 철골이 위험천만해 보입니다.재난등급 최하위 건물입니다.인근 주민들은 불안해하고 있습니다.[김칠원/ 인근 주민]""장마철까지 이제 다가오고 있습니다. (건물) 붕괴 위험성도 있고.. 조속히 철거해주시기 바랍니다.""서울 성북구의 또 다른 아파트입니다.콘크리트가 삭아 안전난간이 곧 빠질 듯이 흔들거립니다.대다수의 집이 비어 있지만, 여전히 10여 세대가 떠나지 못한 채 남아 있습니다.주민 대부분이 70~80대 고령, 이사 외에는 마땅한 대책이 없지만 이마저도 여의치 않습니다.[주민]""대책도 안 세우고 (위험하다고) 나가라도 하고... 내 집 놔두고 왜 임대주택가서 돈 내고 살아요?""재난위험 최하위 등급으로 지정된 건물과 다리 등은 서울에만 2백여 곳, 전국적으로는 2천 곳이 넘습니다.장마와 태풍, 또 집중호우로 갑자기 큰 비가 올 경우 땅속으로 빗물이 스며들면서 무너질 수 있는 위험이 있습니다.[권기혁/서울시립대 건축학부 교수]""작은 화재나 이런 것에 의해 건물 자체가 붕괴될 수 있는 그런 상황이기 때문에 언제든지 붕괴될 수 있다고 보면 됩니다.""제때 보수 보강되지 못한 재난위험시설들이 본격 우기를 앞두고 주변 곳곳에서 위태롭게 방치되고 있습니다.MBC뉴스 장성호입니다.(장성호)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-07-05,김구 선생 어머니 눈물 서린  '옥바라지 여관골목' 없어질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002092164,오마이뉴스,"[르포] 옛 서대문형무소 자리 맞은편... 재개발로 철거 위기[오마이뉴스 이희훈,김경년 기자]▲옛 서대문형무소 자리 건너편 마을에 자리잡은 '옥바라지 여관 골목'은 일제 강점기 독립운동, 민주화 운동으로 투옥된 사람들을 옥바라지 하던 이들이 기거하던 곳이며 골목길 해설사의 해설코스로 지정되어 있다.ⓒ 이희훈▲좁은 골목 안에 자리잡은 여관.ⓒ 이희훈서울지하철 3호선 독립문역 3번 출구를 나오자마자 왼쪽 상가건물 사잇길로 한 발짝만 들어서면 허름한 업소들이 한 줄로 다닥다닥 붙은 골목이 나온다. 모두 여관 건물이지만 'OO여관' 'OO호텔' 등 간판을 내건 곳은 몇 개 안 된다. 영세한 여인숙들이 대부분이기 때문이다.세탁소와 양복점 같은 작은 가게들도 있지만 건물들은 칠이 벗겨지거나 빛이 바랬고 전봇대엔 수십 가닥의 전깃줄이 뒤엉켜 하늘을 가리고 있어 한눈에 봐도 영락없이 퇴락한 마을이다. 서울성곽으로 올라가는 길 양옆에 내놓은 화분들에게서 그나마 생기를 느낄 수 있을 정도다.그러나 이곳도 한때는 잘 나가던 시절이 있었다.""예전엔 장사가 잘 됐죠. 손님들 대부분이 다음날 구치소 면회하러 시골에서 올라와 하룻밤 눈을 붙이기 위한 사람들이지만, 옥바라지 하러 시골에서 올라온 아낙네들도 많았어요. 어찌 보면 그네들의 눈물로 여기 사람들이 먹고 살았던 겁니다.""이 동네에서 나고 자란 '현저동 토박이' 곽선진(56)씨의 말이다. 지금은 종로구 무악동이지만 예전엔 이 일대가 모두 현저동이었다.그런데 옥바라지라고? 맞다. 이곳은 약 30년 전만 해도 건너편에 서대문구치소가 있었다.아들의 석방 기원하는 수많은 '어머니'들이 기거하던 곳ⓒ 이희훈ⓒ 이희훈아직 국권을 완전히 상실하기 전인 1907년, 일제의 조선통감부는 서대문에 형무소부터 지었다. 잡범들도 함께 있었지만, 일제 강점기 때엔 수많은 독립운동가와 애국지사들이, 해방 이후에도 군사독재정권과 싸워온 민주열사들이 수용돼 고문을 당하거나 목숨을 잃기도 한 곳이다.사람들은 보통 서대문형무소와 그 안에 수용됐던 사람들만 기억하지만, 그들이 하루빨리 풀려나기만을 고대하며 묵묵히 뒷바라지해왔던 사람들은 기억하지 못한다. 그러나 그들의 공간도 분명히 있었다. 바로 이곳이다. 그렇게 치면 '옥바라지 여관 골목'이라 불리는 이곳은 역사가 100년이 넘은 셈이다.죄수들 상당수가 남자였던 만큼 그들의 아내, 누나, 여동생도 있었겠지만, 아무래도 '어머니'가 많았다는 게 이곳에 오래 산 주민들의 이야기이다. 하루에 한 번 허용되는 면회시간에 밤새 정성껏 세탁한 옷 꾸러미를 들고 면회실 앞에서 순번을 기다리는 여관 골목의 '어머니'들이 눈에 선히 보이는 듯하다.그 '어머니'들이 형무소 서쪽 안산 중턱의 새절(봉원사)에서 형무소를 향해 절하면서 아들의 석방을 위해 불공을 드렸다는 얘기도 전해온다. 절에서 보면 형무소 경내가 훤히 보였던 것이다.곽씨는 ""폭력사건에 연루된 아들이 20년형을 받았는데, 시골에서 올라온 어머니가 이곳 여관에 묵으며 매일 탄원서를 내 결국은 7년형으로 감형받는 걸 봤다""고 당시를 회상했다.김삼웅 전 독립기념관장은 ""김구 선생의 어머니 곽낙원씨 등 독립운동가의 어머니들이 이 골목의 여관에서 심부름하면서 자식들을 옥바라지했다는 얘기를 들었다""고 전했다.<한겨레> 2012년 2월 11일자 기사에는 인혁당 사건 당시 군종참모였던 박정일 목사가 전날 '서대문구치소 근처 여관'에서 묵은 뒤 다음날 죄수들의 사형 집행을 참관했다는 기록이 나와, 이곳이 격동의 역사 한가운데에 있었음을 알 수 있다.구치소 이사 가자 쇠락의 길로... 몰려오는 재개발 바람ⓒ 이희훈▲한 여관방에서 내다본 형무소 자리. 지금은 상가건물과 숲에 가려져 잘 안 보이지만 예전에는 형무소 담장이 마주보였다고 한다.ⓒ 이희훈그러나 '잘 나가던' 여관 골목은 1987년 구치소가 경기도 의왕으로 이사 가면서 쇠락의 길을 걷게 된다. 옥바라지 손님들은 당연히 없어졌지만 구치소를 따라갈 수 없었던 여관 주인들은 일반 손님들을 받으면서 명맥을 이어갔다.한 여관집 주인은 ""아베크족(젊은 한 쌍의 남녀)과 장기 투숙 손님들 덕에 그럭저럭 먹고 살고 있다""고 말했다.서울의 여느 퇴락한 마을과 마찬가지로 '옥바라지 여관 골목'도 재개발의 바람을 비껴가지 못하고 있다. 지난 2006년 이후 '무악제2재개발지구'로 묶여오다가 재개발조합이 지난달 17일 관리처분계획을 종로구청에 접수하고, 26일 구청이 인가를 내주면서 존폐의 위기에 처해있다.발등에 불이 떨어진 반대 주민들은 종로구청에 몰려가 기자회견을 여는 등 언론에 호소하는 작전으로 맞서고 있다. 종로구청은 당초 3일 고시를 마치는 즉시 재개발조합과 함께 철거와 주민이주 작업에 들어갈 계획이었으나, 김영종 구청장이 2일 주민들과 면담한 뒤 일정을 미루는 바람에 주민들은 약간의 시간을 벌게 됐다.비대위와 같이 활동하고 있는 김한울 노동당 서울시당 사무처장은 ""무악제2구역은 일제시대부터 100년 동안 일제와 독재정권에 의해 핍박받아 온 이들의 간절한 마음이 깃들어 있던 곳""이라며 ""한 번 사라지면 다시는 되돌릴 수 없는 역사문화 자원의 훼손에 (종로구청이) 분별없이 손을 들어주는 우를 범해서는 안 될 것""이라고 주장했다.그는 또한 ""서울시가 유네스코 세계문화유산 등재를 추진하고 있는 서울성곽과 서대문형무소의 주변 환경을 이루는 중요한 역사적 가치를 가지고 있는 지역임에도 아파트 재개발을 계속 추진하는 것은 공공의 역사문화 자원을 훼손하거나 훼손을 방관하는 것""이라고 강조했다.반대주민 ""갈 곳이 없다"" - 구청 ""재개발 불허할 이유 없다""ⓒ 이희훈ⓒ 이희훈아이러니컬 한 것은 이곳이 종로구가 지난 2011년 11월 서대문형무소와 함께 골목길 해설사의 해설 코스로 지정한 곳이라는 점이다. 지금도 골목에 들어서면 '서대문형무소 옥바라지 아낙들의 임시기거 100년 여관골목'이라고 써있는 표지판이 그대로 남아있다. 이곳이 사라진다면, 관할 지자체가 인정한 역사적 자원을 불과 3년여만에 없애는 셈이다.김 사무처장은 또 ""관리처분계획 수립 과정에서 분양신청자와 현금청산자의 비중이 크게 변화했음에도 불구하고 이에 대해 충분히 설명되지 않거나, 일반 분양가가 시세보다 과도하게 높게 책정되어 사업성이 부풀려진 측면이 있다""며 사업 타당성에 문제를 제기했다.옥바라지 여관 골목에서 '구본장' 여관을 경영하고 있는 주민 이길자(62)씨는 ""이 여관은 35년 동안 내 모든 것을 바쳐 일궈온 나의 생명과도 같은 존재""라며 ""재개발이 이뤄져 보상을 받는다 해도 이 근처 어디서도 이같은 일을 계속 해나갈 수 없다""고 하소연했다.최은아 비대위 총무는 ""오래된 동네라고 해서 무조건 때려 부수고 아파트를 짓기보다는 서촌이나 북촌처럼 예쁘게 꾸며놓으면 관광객들에게 사랑받는 마을이 될 수 있을 것""이라며 ""역사문화유산의 보존과 재개발 위주 개발 패러다임의 전환을 강조하는 박원순 서울시장이 관심을 기울여달라""고 말했다.이에 대해 종로구청 주택과 관계자는 ""그동안 반대 주민들로부터 재개발의 사업성에 대한 문제 제기만 들었지 여관 골목 얘기는 처음 듣는다""며 ""관련 규정이나 지침을 찾아봤지만, 여관 골목을 이유로 재개발을 불허할 근거가 없다""고 입장을 밝혔다. 또 ""사업성도 아무 문제가 없다""고 말했다.서울시청 주거재생과 관계자도 ""재개발에 반대하는 주민들의 입장은 충분히 이해하지만, 인가권이 구청에 있는 만큼 원칙적으로 서울시가 개입할 여지가 거의 없다""며 난색을 표했다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
