,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-24,"7,000㎞ 달려온 '할롤라' 태풍이 된 허리케인, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010200343,KBS,"<앵커 멘트>12호 태풍 '할롤라'는 원래 멀리 동태평양에서 발생한 허리케인이었습니다.날짜 변경선을 지나면서 명칭이 태풍으로 바뀌고 무려 7천km를 이동하는 것인데요.지난 태풍 '찬홈'과 '낭카'에 이어 올해는 왜 이같은 장거리 태풍이 자주  발생하는지   이정훈 기상전문기자가 보도합니다.<리포트>'할롤라'는 지난 11일, 열대 동태평양에서 생겨나 허리케인으로 분류됐습니다.'할롤라'라는 명칭도  허리케인의 작명 방식에 따라 하와이 남자 아이의 이름에서 따왔습니다.'할롤라'는 지난 13일 갑자기 날짜 변경선을 지나 서태평양으로 넘어오면서 올해 열 두 번째 태풍으로 기록됐습니다.서태평양으로 건너온 '할롤라'는  한때 세력이 약해져 열대 저압부로 등급이 떨어졌습니다.그러다가 이틀 만에 다시 태풍으로 세력이 회복하는 특이한 행보를 이어왔습니다.'할롤라'는 지난 2주 동안 7천km가 넘는 먼 거리를 이동한 끝에 대한해협 쪽으로 올라오고 있습니다.허리케인이 태풍으로 바뀌어 한반도까지 영향을 주는 경우는 지난 1997년 '올리와' 이후 이번이 처음입니다.<인터뷰> 한상은(기상청 예보분석관) : ""할롤라는 허리케인이 날짜변경선을 넘어 태풍이 되어 우리나라로 가장 근접하는 첫 번째 사례가 되겠습니다.""할롤라 뿐만 아니라 9호 태풍 '찬홈'과 11호 '낭카' 둘 다 특이하게도 태평양 한 복판에서 발생했습니다.<인터뷰> 강남영(국가태풍센터 예보팀장) : ""북태평양고기압 남쪽 가장자리로 태풍을 서쪽으로 이끄는 흐름이 계속 이어지면서 날짜변경선 부근에서 발생한 3개의 태풍이 연달아서 동아시아 지역으로 이동하고 있습니다.""8월부터는 한반도 부근의 바다도 수온이 높아져 태풍이 강한 세력을 유지한 채 북상할 수도 있다고 전문가들은 경고합니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-24,"7,000㎞ 달려온 '할롤라' 태풍이 된 허리케인, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010200343,KBS,"<앵커 멘트>12호 태풍 '할롤라'는 원래 멀리 동태평양에서 발생한 허리케인이었습니다.날짜 변경선을 지나면서 명칭이 태풍으로 바뀌고 무려 7천km를 이동하는 것인데요.지난 태풍 '찬홈'과 '낭카'에 이어 올해는 왜 이같은 장거리 태풍이 자주  발생하는지   이정훈 기상전문기자가 보도합니다.<리포트>'할롤라'는 지난 11일, 열대 동태평양에서 생겨나 허리케인으로 분류됐습니다.'할롤라'라는 명칭도  허리케인의 작명 방식에 따라 하와이 남자 아이의 이름에서 따왔습니다.'할롤라'는 지난 13일 갑자기 날짜 변경선을 지나 서태평양으로 넘어오면서 올해 열 두 번째 태풍으로 기록됐습니다.서태평양으로 건너온 '할롤라'는  한때 세력이 약해져 열대 저압부로 등급이 떨어졌습니다.그러다가 이틀 만에 다시 태풍으로 세력이 회복하는 특이한 행보를 이어왔습니다.'할롤라'는 지난 2주 동안 7천km가 넘는 먼 거리를 이동한 끝에 대한해협 쪽으로 올라오고 있습니다.허리케인이 태풍으로 바뀌어 한반도까지 영향을 주는 경우는 지난 1997년 '올리와' 이후 이번이 처음입니다.<인터뷰> 한상은(기상청 예보분석관) : ""할롤라는 허리케인이 날짜변경선을 넘어 태풍이 되어 우리나라로 가장 근접하는 첫 번째 사례가 되겠습니다.""할롤라 뿐만 아니라 9호 태풍 '찬홈'과 11호 '낭카' 둘 다 특이하게도 태평양 한 복판에서 발생했습니다.<인터뷰> 강남영(국가태풍센터 예보팀장) : ""북태평양고기압 남쪽 가장자리로 태풍을 서쪽으로 이끄는 흐름이 계속 이어지면서 날짜변경선 부근에서 발생한 3개의 태풍이 연달아서 동아시아 지역으로 이동하고 있습니다.""8월부터는 한반도 부근의 바다도 수온이 높아져 태풍이 강한 세력을 유지한 채 북상할 수도 있다고 전문가들은 경고합니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-07-24,"중부 해갈,최고100mm 더 온다..2년 만에 댐 방류",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000520614,MBC,"[뉴스데스크]◀ 앵커 ▶모처럼 비다운 비가 내렸습니다.◀ 앵커 ▶2년 댐 방류가 이루어졌을 정도로 상당한 비가 내렸고 또 일부 지역에서는 앞으로 100mm가 더 온다는 예보입니다.첫 소식, 백승호 기자입니다.◀ 리포트 ▶춘천댐의 수문 10개가 활짝 열렸습니다.폭포수처럼 쏟아져 나오는 물줄기,오전 한때 초당 1천100톤 넘는 물이 방류됐습니다.아래쪽 북한강 하류에 있는 의암댐과 청평댐, 팔당댐도 잇따라 수문을 열고 물을 내려보냈습니다.북한강 수계 댐들은 재작년 8월 이후 처음으로 수문을 열었습니다.시간당 30mm가 넘는 큰 비로 하루 사이 물 유입량이 10배가량 늘자 수위 조절에 나선 겁니다.극심한 가뭄으로 역대 최저인 150m 가까이 수위가 떨어졌던 소양강댐도 하루 사이 1m 넘게 수위가 올랐습니다.고기잡이를 못했던 어민이나 래프팅 업체 등은 한숨을 돌렸습니다.지금까지 화천 광덕산 251.5mm 최고로 춘천 74mm, 원주 85mm 등 주로 강원영서 북부지역을 중심으로 200mm가 넘는 큰 비가 내렸습니다.그동안 가뭄에 바짝 메말랐던 파와 부추 등은 이번 비로 완전히 생기를 되찾았습니다.[변간난/농민]""다 말라죽다가 이제 살아나는 거예요.""(이번 비가 도움이 많이 되는..)""네..""잠시 소강상태에 들어간 장맛비는 새벽부터 다시 내리기 시작해 일부 지역은 돌풍과 함께 최고 100mm 이상 더 내릴 것으로 보여 야영객들의 주의가 필요합니다.MBC뉴스 백승호입니다.(백승호)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-07-24,세월호 유가족 팽목항 추모 리본·현수막 철거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007752635,연합뉴스,"팽목항 세월호 추모 리본 철거    (진도=연합뉴스) 세월호 유가족·실종자 가족과 세월호 진도군대책위원들이 24일 오후 팽목항 방파제 난간 등에 묶어둔 추모 리본과 현수막을 철거하고 있다.팽목항 주민들 철거 탄원 반영…분향소는 유지·훼손 깃발 교체(진도=연합뉴스) 조근영 기자 = 전남 팽목항에 설치된 세월호 관련 추모 리본과 현수막이 철거됐다.팽목항 세월호 추모 리본 철거    (진도=연합뉴스) 세월호 유가족·실종자 가족과 세월호 진도군대책위원들이 24일 오후 팽목항 방파제 난간 등에 묶어둔 추모 리본과 현수막을 철거하고 있다. 2015.7.24     chogy@yna.co.kr세월호 유가족·실종자 가족과 세월호 진도군대책위원 등은 24일 오후 3시부터 팽목항 방파제 난간 등에 묶어둔 추모 리본과 현수막을 치웠다.그러나 분향소는 그대로 유지하기로 했다. 또 추모 문구 등이 적힌 깃발은 훼손된 것을 철거하고 그자리에 새 것 40여 개를 꽂았다.세월호 진도군대책위 관계자는 ""팽목항 주민들의 철거 요구 민원과 관련해 유가족, 실종자 가족과 협의해 추모 리본 등을 함께 철거했다""고 설명했다.팽목항 세월호 추모 리본 철거    (진도=연합뉴스) 세월호 유가족·실종자 가족과 세월호 진도군대책위원들이 24일 오후 팽목항 방파제 난간 등에 묶어둔 추모 리본과 현수막을 철거하고 있다. 2015.7.24     chogy@yna.co.kr한편 팽목항(팽목마을) 주민들은 지난달 말 팽목항 주변에 설치된 세월호 유가족 분향소와 추모 리본을 철거해달라고 국민권익위원회에 탄원서를 제출했다.주민 33명은 탄원서에서 ""(세월호 참사가 발생한 지) 2년째 관광객이 없어 섬 주민들은 굶어 죽으란 말이냐""며 ""(관광객들이 팽목항을 찾을 수 있도록) 유가족 분향소와 노란 리본들, 팽목항 등대 부착물들을 모두 다른 곳으로 옮겨달라""고 요구했다.chogy@yna.co.kr▶ [현장영상] 비행기에서 난동부린 남성의 최후는?▶ [오늘의 핫 화보] '협녀' 이병헌, 협박사건 이후 첫 공식석상"
4,2015-07-24,"만들기만 급급했던 생태통로, 사실상무용지물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325859,SBS,"<앵커>생태 통로는 야생 동물들이 도로를 피해 자유롭게 이동할 수 있도록 만든 길입니다. 하지만 생태통로 10곳 중 3곳은 만들기만 급급했을 뿐 사실상 무용지물인 걸로 나타났습니다.이용식 기자가 취재했습니다.<기자>도로 위를 가로질러 육교처럼 만들어진 생태통로입니다.자동차 전조등 불빛을 막아주는 차단 시설이 없습니다.동물의 추락에 대비한 울타리도 없습니다.생태통로 한 쪽 방향은 이처럼 가파른 절개면과 맞닿아있어 야생동물이 자유롭게 이동하기엔 어려운 실정입니다.맞은 편에는 사람들이 많이 찾는 체육공원이 자리 잡고 있습니다.생태 통로의 위치도 야생동물 보호와는 거리가 멉니다.[조승현/경기도 수원시 : 체육시설있고 그래서 동물들이 접근하기 어려운 환경이지 않을까요.]환경부 조사 결과 전국의 생태통로 72곳 가운데 야생 동물 이동 흔적이 일주일에 한 번 미만으로 나타난 곳이 30%가량인 21곳이나 됐습니다.설치 권고 기준 25개 항목별 준수율은 53%에 그쳤습니다.10곳 중 7곳은 CCTV 등 관찰 장비도 설치되지 않았습니다.이런 생태 통로가 늘어나는 건 규정에도 문제가 있기 때문입니다.지난 2006년부터 일정 기준의 공사할 때는 의무적으로 생태통로를 만들어야 하지만 설치 기준은 권고 사항이어서 어겨도 처벌할 수 없습니다.생태 통로 하나 건설에 수백억 원까지 들어가는데 대부분 정부나 자치단체의 예산입니다.(영상취재 : 강윤구·김민철, 영상편집 : 김선탁)이용식 기자(yslee@sbs.co.kr)☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-07-24,"만들기만 급급했던 생태통로, 사실상 무용지물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325859,SBS,"<앵커>생태 통로는 야생 동물들이 도로를 피해 자유롭게 이동할 수 있도록 만든 길입니다. 하지만 생태통로 10곳 중 3곳은 만들기만 급급했을 뿐 사실상 무용지물인 걸로 나타났습니다.이용식 기자가 취재했습니다.<기자>도로 위를 가로질러 육교처럼 만들어진 생태통로입니다.자동차 전조등 불빛을 막아주는 차단 시설이 없습니다.동물의 추락에 대비한 울타리도 없습니다.생태통로 한 쪽 방향은 이처럼 가파른 절개면과 맞닿아있어 야생동물이 자유롭게 이동하기엔 어려운 실정입니다.맞은 편에는 사람들이 많이 찾는 체육공원이 자리 잡고 있습니다.생태 통로의 위치도 야생동물 보호와는 거리가 멉니다.[조승현/경기도 수원시 : 체육시설있고 그래서 동물들이 접근하기 어려운 환경이지 않을까요.]환경부 조사 결과 전국의 생태통로 72곳 가운데 야생 동물 이동 흔적이 일주일에 한 번 미만으로 나타난 곳이 30%가량인 21곳이나 됐습니다.설치 권고 기준 25개 항목별 준수율은 53%에 그쳤습니다.10곳 중 7곳은 CCTV 등 관찰 장비도 설치되지 않았습니다.이런 생태 통로가 늘어나는 건 규정에도 문제가 있기 때문입니다.지난 2006년부터 일정 기준의 공사할 때는 의무적으로 생태통로를 만들어야 하지만 설치 기준은 권고 사항이어서 어겨도 처벌할 수 없습니다.생태 통로 하나 건설에 수백억 원까지 들어가는데 대부분 정부나 자치단체의 예산입니다.(영상취재 : 강윤구·김민철, 영상편집 : 김선탁)이용식 기자(yslee@sbs.co.kr)☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-07-24,"""35년 한결같이"" 폐품 팔아 이웃 돕는80세 할머니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000728340,MBN,"【 앵커멘트 】매일같이 터지는 사건사고를 보면 세상이 참 무섭다는 생각이 듭니다.그래도 아직은 살만한 세상이라는 것을 느끼는 건 우리 주변의 따뜻한 사람들 때문인데요.35년 동안 폐품을 팔아 어려운 이웃을 도운 할머니가 계십니다.박유영 기자가 만나봤습니다.【 기자 】거동이 불편한 독거노인을 위해 익숙하게 도시락을 싸는 한 어르신.올해 80살의 황화익 할머니입니다.황 할머니에게는 3년째 하는 복지관 봉사활동보다 더 익숙한 일이 따로 있습니다.바로 35년간 매일같이 해 온 폐품 줍기입니다.1984년부터 만든 폐품통장이 어느덧 16개나 되는데, 통장에는 240원, 260원 그날그날 폐품을 판 돈이 찍혀 있습니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""힘은 들어도 (이렇게) 해서 아픈 양반들 찾아가 줄 때는 얼마나 보람되는지 몰라. 못할 땐 못하더라도 하는 데까진 하는 거지.""오늘도 빈 병과 깡통을 찾으러 어김없이 동네를 돌아봅니다.▶ 인터뷰 : 김춘분 / 인근 상인- ""훌륭한 할머니라고 생각하고 진짜 존경스러워요. 이런 사람이 대한민국에 많았으면 좋겠어요.""그렇게 모은 폐품을 집 옆 창고에 차곡차곡 쌓는 걸로 하루 일과가 끝납니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""이렇게 한 포대 해도 만 원도 안 돼. 티끌 모아 태산으로 저렇게 모아서 서너 달 되면 한꺼번에 싣고 가지.""장성한 자녀들은 한사코 말리지만 건강이 허락하는 한 하고 싶다는 할머니.오늘 하루 사는 게 즐겁다는 할머니는 '늘 웃으면서 베풀며 살자'가 평생 신념입니다.""즐겁게 살고 싸우지 말고 살아야지. 한 세상 길다면 길고 짧다면 잠깐이야.""MBN뉴스 박유영 입니다.영상취재: 이재기, 한영광 기자영상편집: 김민지▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2015-07-24,"""35년 한결같이"" 폐품 팔아 이웃 돕는 80세 할머니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000728340,MBN,"【 앵커멘트 】매일같이 터지는 사건사고를 보면 세상이 참 무섭다는 생각이 듭니다.그래도 아직은 살만한 세상이라는 것을 느끼는 건 우리 주변의 따뜻한 사람들 때문인데요.35년 동안 폐품을 팔아 어려운 이웃을 도운 할머니가 계십니다.박유영 기자가 만나봤습니다.【 기자 】거동이 불편한 독거노인을 위해 익숙하게 도시락을 싸는 한 어르신.올해 80살의 황화익 할머니입니다.황 할머니에게는 3년째 하는 복지관 봉사활동보다 더 익숙한 일이 따로 있습니다.바로 35년간 매일같이 해 온 폐품 줍기입니다.1984년부터 만든 폐품통장이 어느덧 16개나 되는데, 통장에는 240원, 260원 그날그날 폐품을 판 돈이 찍혀 있습니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""힘은 들어도 (이렇게) 해서 아픈 양반들 찾아가 줄 때는 얼마나 보람되는지 몰라. 못할 땐 못하더라도 하는 데까진 하는 거지.""오늘도 빈 병과 깡통을 찾으러 어김없이 동네를 돌아봅니다.▶ 인터뷰 : 김춘분 / 인근 상인- ""훌륭한 할머니라고 생각하고 진짜 존경스러워요. 이런 사람이 대한민국에 많았으면 좋겠어요.""그렇게 모은 폐품을 집 옆 창고에 차곡차곡 쌓는 걸로 하루 일과가 끝납니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""이렇게 한 포대 해도 만 원도 안 돼. 티끌 모아 태산으로 저렇게 모아서 서너 달 되면 한꺼번에 싣고 가지.""장성한 자녀들은 한사코 말리지만 건강이 허락하는 한 하고 싶다는 할머니.오늘 하루 사는 게 즐겁다는 할머니는 '늘 웃으면서 베풀며 살자'가 평생 신념입니다.""즐겁게 살고 싸우지 말고 살아야지. 한 세상 길다면 길고 짧다면 잠깐이야.""MBN뉴스 박유영 입니다.영상취재: 이재기, 한영광 기자영상편집: 김민지▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2015-07-24,"""35년 한결같이"" 폐품 팔아 이웃 돕는 80세..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000728340,MBN,"【 앵커멘트 】매일같이 터지는 사건사고를 보면 세상이 참 무섭다는 생각이 듭니다.그래도 아직은 살만한 세상이라는 것을 느끼는 건 우리 주변의 따뜻한 사람들 때문인데요.35년 동안 폐품을 팔아 어려운 이웃을 도운 할머니가 계십니다.박유영 기자가 만나봤습니다.【 기자 】거동이 불편한 독거노인을 위해 익숙하게 도시락을 싸는 한 어르신.올해 80살의 황화익 할머니입니다.황 할머니에게는 3년째 하는 복지관 봉사활동보다 더 익숙한 일이 따로 있습니다.바로 35년간 매일같이 해 온 폐품 줍기입니다.1984년부터 만든 폐품통장이 어느덧 16개나 되는데, 통장에는 240원, 260원 그날그날 폐품을 판 돈이 찍혀 있습니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""힘은 들어도 (이렇게) 해서 아픈 양반들 찾아가 줄 때는 얼마나 보람되는지 몰라. 못할 땐 못하더라도 하는 데까진 하는 거지.""오늘도 빈 병과 깡통을 찾으러 어김없이 동네를 돌아봅니다.▶ 인터뷰 : 김춘분 / 인근 상인- ""훌륭한 할머니라고 생각하고 진짜 존경스러워요. 이런 사람이 대한민국에 많았으면 좋겠어요.""그렇게 모은 폐품을 집 옆 창고에 차곡차곡 쌓는 걸로 하루 일과가 끝납니다.▶ 인터뷰 : 황화익 / 할머니 (80세)- ""이렇게 한 포대 해도 만 원도 안 돼. 티끌 모아 태산으로 저렇게 모아서 서너 달 되면 한꺼번에 싣고 가지.""장성한 자녀들은 한사코 말리지만 건강이 허락하는 한 하고 싶다는 할머니.오늘 하루 사는 게 즐겁다는 할머니는 '늘 웃으면서 베풀며 살자'가 평생 신념입니다.""즐겁게 살고 싸우지 말고 살아야지. 한 세상 길다면 길고 짧다면 잠깐이야.""MBN뉴스 박유영 입니다.영상취재: 이재기, 한영광 기자영상편집: 김민지▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2015-07-24,마른 대지 적신 단비로 가뭄 해갈…농민 안도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325842,SBS,"<앵커>어제(23일)부터 중부 지방에 장맛비가 내리면서 일부 지역에는 200mm가 넘는 큰비가 내렸습니다. 오랜 가뭄으로 말라가던 농작물이 생기를 되찾았고, 북한강의 댐들도 모처럼 수문을 활짝 열었습니다.G1 강원민방 홍성욱 기자가 보도합니다.<기자>북한강 상류 춘천댐이 수문 10개를 모두 열었습니다.초당 1천 100톤의 물이 폭포처럼 쏟아져 나옵니다.청평과 팔당댐도 수문을 열어 물을 흘려보내고 있습니다.2년 만의 방류입니다.올해 들어 처음으로 장맛비라고 부를 수 있는 비다운 비가 내리면서 가뭄 해갈에도 큰 도움이 될 것으로 기대되고 있습니다.바닥을 드러냈던 계곡 물도 불어나, 휴가철을 앞둔 상인들은 안도의 한숨을 내쉽니다.[박숙자/상인 : 계곡에 물이 없어서 손님들이 오셨다가 그냥 가셨어요. 그런데 이제 비가 와서 물이 많이 불었으니까 손님들이 좀 많이 놀러 오셨으면 좋겠어요.]논밭들도 물기를 흠뻑 머금었습니다.말라가던 농작물이 생기를 되찾으면서 농민들이 바빠졌습니다.이른 아침부터 촉촉하게 젖은 땅에 들깨 모종을 심고, 옥수수도 수확합니다.[양병두/강원 춘천시 : 이번에 비가 안 내렸으면 들깨 농사 같은 경우는 진짜 상당히 힘듭니다.]비구름은 가뭄 피해가 심했던 강원 영서와 경기 북부에 가장 많은 비를 뿌렸습니다.강원 화천 광덕산이 251mm로 가장 많았고, 경기 포천에도 244mm의 큰비가 내렸습니다.오늘 오전에는 미시령 터널 근처에서 20톤가량의 돌과 흙더미가 쏟아져 내려 도로 일부 구간이 3시간가량 통제됐습니다.(영상취재 : 홍성백 G1)G1 홍성욱 기자()☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
