,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-11,후미등·제동등 꺼진 '스텔스' 차량 사고 부른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010194889,KBS,"<앵커 멘트>후미등이나 제동등이 켜지지 않은 상태에서 다니는 차량들이 종종 있습니다.특히, 밤에는 이 차들이 눈에 잘 안 띄기 때문에 '스텔스' 차라고도 부르는데요.사고 위험이 큽니다.<리포트>어둠 속에서 갑자기 화물차가 나타나자 뒤 차가 급히 차선을 바꿔 가까스로 충돌을 피합니다.또 다른 도로에서는 오토바이를 뒤따르던 승용차가 그대로 들이받습니다.앞 차량의 후미등과 제동등이 꺼져 있어 발생한 이른바 '스텔스 차'로 인한 사고입니다.<녹취> 후미등 고장 차량 운전자 (음성변조) : ""미등이 나갔으면 어떻게 하지 이런 생각은 하는데 그것은 누가 말하지 않고서는 솔직히 진짜 몰라요. 제 차가 나갔는지는 전혀 몰랐어요.""차량등이 고장 나면 얼마나 위험한지 실험했습니다.10m 간격을 두고 시속 60km로 차량 두 대가 달리다 앞차가 급제동할 때, 차량등이 정상인 경우 5m 거리를 두고 멈춰 섰지만, 고장 난 차량은 제때 브레이크를 밟지 못합니다.이처럼 뒤따르던 차량은 제동등이 꺼진 앞 차량의 뒷바퀴를 지나쳐 멈춰 섰습니다. 실제 상황이었다면 추돌사고로 이어진 겁니다.<인터뷰> 하승우(교수/교통안전공단 교육개발처) : ""정상적인 인지 시간인 0.6초보다 약 0.3초 정도의 인지 지연시간이 발생되고 그러다 보니까 뒤따르던 운전자는 제동 타이밍을 놓치게 됩니다.""차량등 고장으로 인한 사고를 예방하기 위해서는 차 뒤편을 벽 가까이 세우고 브레이크를 밟아 확인하는 등 자주 점검하는 것이 중요합니다.KBS 뉴스 성용희입니다.성용희기자 (heestory@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-11,차선 무작정 따라가면 '역주행'…교차로 사고 조심!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010194893,KBS,"<앵커 멘트>전체 교통사고 10건 가운데 4건 이상이 교차로에서 일어나고 있다고 합니다.잘못된 차선, 눈에 잘 띄지않는 교통 표지 등이 사고를 부르고 있다는데요.김수연 기자가 보도합니다.<리포트>서울 시내 한 교차로입니다.1차로를 달리던 차량이 반대 차로로 잘못 들어간 걸 깨닫고 멈칫합니다.도로 한가운데 멈춰선 차량은 위험하게 후진을 시도합니다.또 다른 차량이 빠른 속도로 반대 차로에 들어섭니다.당황한 듯 잠깐 정지하더니 그대로 직진합니다.좌회전 차로인데, 교차로에 직진 차로처럼 점선이 그려져  잘못 따라가다 생기는 일입니다.<인터뷰> 택시 기사 : ""초보자들은 잘 몰라요, 여기 들어가는 길이 바로 직진을 할 수 있는데, 이게 위험하다고요.""사고 위험 지역임을 알리는 표지판이나 노면에 표시한 직진금지 표지가 있지만, 무심코 지나치는 운전자들이 적지 않습니다.<녹취> 택시 기사 : ""(위험한 건) 특히 밤이죠. 그 땐 차량도 별로 없기 때문에 그냥 달린단 말이에요. 저기(중앙분리대)로 뛰어드는 차량도 있어요.""차량들이 큰길을 가로질러 맞은편의 좁은 이면도로로 들어갑니다.이면도로에서 차량이 나올 때마다 위험한 상황이 벌어집니다.안전을 위해선 직진을 못하도록 엄격히 단속해야 하지만, 주민들 민원 때문에  단속이 제대로 이뤄지지 않고 있습니다.<녹취> 관할 경찰서 관계자(음성변조) : ""(이면도로로 직진을 금지하면) 주민 불편, 이런 문제가 있기 때문에 반발이 워낙 거셀 걸로 보고 금지를 못 시킨다는 얘기죠.""지난해 전체 교통사고의  44%가 교차로에서 일어났고, 전체 교통사고 사망자의 30%가 교차로 사고로 숨졌습니다.<인터뷰> 장택용(박사/삼성교통안전연구소) : ""도로 기하 구조의 선형이 불량하면, 미리미리 운전자에게 정보를 제공해야 하는데 그렇지 못하면 사고 충돌 가능성이 높아집니다.""전국 5만 8천여개 교차로에 대한 위험도 분석 등 긴급 점검이 필요해 보입니다.KBS 뉴스 김수연입니다.김수연▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-07-11,"계룡산 여름 손님 '호반새'… 붉은 몸, 큰 부리가 익룡 닮았네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000516609,MBC,"[뉴스데스크]◀ 앵커 ▶호반새라고 아십니까?뒤로 보이는 새인데요.생김새 때문에 불새라고도 불리고 공룡을 닮았다는 말도 듣는 새입니다.자연 환경이 좋은 곳에서만 서식하는 보기 드문 호반새가 계룡산에 포착됐습니다.박성원 기자입니다.◀ 리포트 ▶계룡산 기슭의 숲 속.작은 개천을 따라 인적이 드문 곳으로 가면, 짙은 녹음 속에서 화려한 빛깔을 뽐내는 호반새를 만날 수 있습니다.""또로로로~""머리와 등, 날개가 붉은 깃털로 덮여 일명 '불새'로 불립니다.특히 빨간 부리가 인상적인데 유달리 크고 긴 모양이 영화에서 볼 수 있는 나는 공룡, 익룡을 연상시킵니다.동남아에서 겨울을 보내고 해마다 5월쯤 우리나라로 날아오는 여름철새입니다.깨끗한 계곡물과 숲이 우거진 곳에서만 사는 특성이 있어 한 지역의 자연환경을 가늠할 수 있는 기준이 된다는 의미의 '깃대종'입니다.국내에선 계룡산과 춘천 남이섬 등에서 서식이 확인됐습니다.[김대현/국립공원관리공단]""계룡산에 고목이 많아 번식할 수 있는 서식지가 많고 주변에 호수가 많아 수생태계가 안정돼 있어 먹이가 풍부하기 때문에...""둥지는 오래된 나무의 구멍 속에 트는데 올해는 계룡산에서 세 쌍이 부화에 성공했습니다.국립공원관리공단은 호반새와 함께 이끼도롱뇽을 계룡산의 '깃대종'으로 지정하고 생태 연구와 보호 활동을 펼치기로 했습니다.MBC뉴스 박성원입니다.(박성원 want@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-07-11,이 폭염에 인형탈·털옷 알바를…구직난 때문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000064249,채널A,"요즘 수도권은 '푹푹 찐다'는 말이 무색할 정도의 찜통 더위가 이어지고 있는데요.이 폭염에도 인형탈을 덮어쓰고 털옷을 입은 채 고객을 끌어모으는 아르바이트가 취업 준비생들에게 인기라고 합니다.심각한 청년 구직난 때문인데요.채널A 대학생 인턴기자가 극한 아르바이트를 직접 체험했습니다.김유림 기자가 보도합니다.[리포트]도시 전체를 달구는 폭염.가만히 서 있어도 땀이 줄줄 흐릅니다.커다란 고양이 인형탈을 쓴 아르바이트생이 연신 부채질을 하다가 슬쩍 신발을 벗어 땀을 말립니다.채널A 김새난슬 인턴 기자가 30도가 넘는 한낮에고양이 인형탈 아르바이트 체험을 했습니다.인형탈을 쓰는 것부터 쉽지 않습니다.[현장음]""이거 입고 이거 신으면""""이거 신발 벗고 바로 신는 거예요?""커다란 눈망울 위 구멍으로 앞이 보이기는 하지만 뒤뚱뒤뚱 걷기가 쉽지 않습니다.길 한복판에서 춤도 추고 지나가는 사람을 향해 친근하게 인사도 해봅니다.즐거워하는 사람도 있지만 대부분 무관심하게 스쳐 지나갑니다. 심지어 때리거나 괴롭히는 사람도 적지 않습니다.단 10분 만에 탈진했는데, 무거운 탈을 쓴 채 잠깐 쉬기도 쉽지 않습니다.한 시간 만에 탈을 벗었는데 구슬땀이 맺혔고 체온이 1도 올랐습니다.[인터뷰: 김새난슬/ 채널A 인턴기자]""땀이 계속 흐르는데 손으로 닦지 못하니까 눈에 들어가고 따갑고, 혼미하니까 정신을 놓으면서 괜히 고양이 춤을 추게 되고""[인터뷰: 김우현/ 인형탈 알바생]""예전에 하던 선배가 있었는데 그 친구가 원래 90kg였는데 한 달 만에 60kg 빠졌어요. 여름엔 굉장히 덥고 겨울엔 굉장히 추워요.""시급은 7천 원에서 1만 원. 힘든 만큼 최저 시급보다 많습니다. 하루 4시간 일 하면 3만 원 정도 버는데 짧은 아르바이트를 원하는 취업 준비생, 대학생에게 인기입니다.오늘도 많은 청춘들이 이런 극한 아르바이트를 하면서 안정된 직장을 찾고 있습니다.채널A 뉴스 김유림입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2015-07-11,동해안 해수욕장 개장 첫 주말…피서 인파 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000324051,SBS,"<앵커>폭염이 이틀째 이어지면서 시민들은 해변으로 몰렸습니다. 마침 동해안 해수욕장이 어제(10일) 개장해서 때 이른 폭염에 지친 시민들을 맞았습니다.조재근 기자입니다.<기자>탁 트인 해변과 푸른 바다에 피서객들이 몰렸습니다.밀려오는 파도에 몸을 던지고 튜브에 몸을 싣고 파도를 즐깁니다.바다 위를 가르는 보트와 제트스키는 보기만 해도 시원하고 짜릿합니다.[곽병훈/경기도 이천시 : 진짜 너무 재미있고, 재미있었지? (네.) 여기 사람들도 새로운 사람들도 되게 많고 외국인도 많이 만나서 즐거운 것 같아요.]해수욕장 개장 이후 맞은 첫 주말이지만, 경포 해변에는 많은 피서객들이 모여 시원한 여름 바다를 즐겼습니다.양양 지역엔 해변마다 여름 파도를 즐기려는 서퍼들이 몰렸습니다.파도가 잔잔해 아쉽긴 하지만 간간이 밀려오는 작은 파도에도 부지런히 몸을 실어봅니다.[박혜경/경기도 수원시 : 이런 서핑하는 게 해외에서나 가능할 줄 알았는데 지금 이 죽도 해변 너무 예쁘고 너무 좋아요. 하하하.]강릉 경포대를 비롯해 어제부터 개장한 동해안 해변 92곳엔 오늘 7만 7천 명이 찾았습니다.부산은 해운대 해수욕장에만 10만 명이 찾는 등 해수욕장 7곳에 올 들어 가장 많은 22만 명이 몰렸습니다.태풍이 지나가고 방학이 시작되는 다음 주부터는 올여름 피서 열기가 본격적으로 달아오를 것으로 보입니다.(영상취재 : 허 춘)▶ '부산 여름 바다 활짝' 7개 해수욕장 전면 개장▶ 서울, 76년 만에 '7월 중순 폭염'…가마솥 더위조재근 기자 jkcho@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-07-11,"'도로 위 지뢰' 포트홀, 여름철엔 하루 250개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000324061,SBS,"<앵커>여름에 비가 많이 내리면, 도로가 이렇게 동그랗게 파이는 이른바 포트홀이 여기저기 생깁니다. 냄비 모양으로 생겨서 붙여진 이름입니다. 길에서 이런 포트홀을 만나면 타이어가 망가지는 건 물론이고 교통사고가 나기도 하죠. 포트홀 피해, 줄일 대책을 찾아봤습니다.안현모 기자입니다.<기자>차가 과속 방지턱을 넘자마자 포트홀에 걸려 출렁입니다.깜깜한 밤, 어둠 속에서 맞닥뜨리게 되면 더욱 두렵습니다.이런 포트홀은 서울의 경우 하루 평균 170개 가까이 생기는데, 7~8월 여름철엔 하루 250개나 발생합니다.도로 표면에 난 틈 사이로 수분이 스며들면 골재들을 잡아주는 힘이 약해지면서 차량의 무게를 견디다 못해 포트홀이 생기는 겁니다.포트홀이 많이 발생하는 원인은 아스팔트의 품질이 낮기 때문입니다.2000년대 들어 원유 정제 기술이 좋아지면서 부산물인 아스팔트의 질은 떨어졌습니다.[유평준/박사, 한국건설기술연구원 도로연구소 : 요즘은 두 번을 증류한다고 생각하시면 돼요. 그러니까 돈이 될 만한 요인들은 다 뽑아버린다고 생각하면 돼요. 공교롭게도 통계를 보면 그때 이후로 발생하는 포트홀의 양이 기하급수적으로 늘어났어요.]물이 얕게 고인 상태에서 20톤 트럭 바퀴 한쪽만큼의 하중을 17시간 동안 가한 결과, 유리섬유를 혼합해서 결합력을 보강한 아스팔트는 파손되지 않았지만, 일반 아스팔트는 깨져 나갔습니다.이미 생겼거나 앞으로 생길 수 있는 포트홀을 빨리 찾아내서 복구하려는 노력도 필요합니다.도로에 생긴 포트홀을 차량 블랙박스로 자동 탐지하는 프로그램은 실용화를 눈앞에 두고 있습니다.당장은 포트홀을 메운 아스팔트가 다시 쉽게 떨어져 나가지 않도록 결합력 높은 아스팔트를 사용하는 등의 실효성 있는 대응이 절실합니다.(화면제공 : 한국건설기술연구원 보배드림, 영상취재 : 김성일, 영상편집 : 최은진)▶ [블랙박스] '뻥' 뚫린 포트홀에 차량 파손…보상은?안현모 기자 ahnhyunmo@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-07-11,"""헌신과 희생 용암처럼"" 北 영웅 된 '처녀 어머니'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000324059,SBS,"<앵커>북한에서 요즘 처녀 어머니가 새로운 영웅으로 떠오르고 있습니다. 7명의 고아를 키우는 한 여성이 그 주인공입니다.안정식 기자가 소개해 드립니다.<기자>북한 조선중앙TV가 최근 반복해서 방송하고 있는 프로그램입니다.2년 전부터 7명의 고아를 키우고 있는 20살 미혼 여성 장정화 씨를 소개하고 있습니다.[그의 작은 몸에는 어머니들도 감동시키는 헌신과 희생이 용암처럼 자리 잡고 있다.]아이들이 장 씨를 엄마라고 불러 처녀 어머니라는 별명을 얻었습니다.[정은성/장정화 씨가 키우는 아이 : 내가 5점(우수) 초등생이 되면 우리 엄마는 매일 웃겠대요. 나는 공부를 열심히 하여 꼭 5점(우수) 초등생이 될래요. 그래야 우리 엄마가 웃지요.]노동신문 한 면 전체에 사연이 소개되는 등 장 씨는 지금 북한의 젊은 영웅 대접을 받고 있습니다.자신보다 조국과 인민을 위해 헌신하는 시대의 본보기라며 김정은 제1 비서도 장 씨 영웅 만들기에 가세했습니다.[장정화 : 우리 아이들을 더 잘 키워 처녀 어머니로 내세워 주신 경애하는 원수님의 사랑과 믿음에 꼭 보답하겠습니다.]숙청과 공포정치로 어수선한 상황에서 북한이 처녀 어머니의 미담을 대대적으로 선전하고 나선 데는 개인보다 집단을 먼저 생각할 것을 주민에게 요구하며 김정은 체제를 강화하려는 의도가 있는 것으로 분석됩니다.(영상편집 : 박선수)▶ 북한 김정은, 김가공공장 현지지도…전일춘 동행▶ 북한 '여성영웅' 정춘실 사망…김정은, 조화 보내▶ 北 김정은의 '숙청 잔혹사'…어처구니 없는 죄목들안정식 기자 cs7922@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-07-11,"동전, 어디에 쓰십니까? 천덕꾸러기 동전의 '숨은 가치'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000516604,MBC,"[뉴스데스크]◀ 앵커 ▶숫자 100이 쓰여 있는 이 지폐.혹시 어느 나라 돈인지 아시겠습니까?앞면에 세종대왕님이 계시죠?1960년대 한국은행이 발행한 100원짜리 지폐입니다.100원짜리 지폐가 있었으니 당시엔 10원짜리 동전도 꽤 쓸모가 있었겠죠?60년대에 처음 나온 봉지 라면 가격이 10원이었고요.이 10원짜리 동전 세 개면 자장면 한 그릇을 사먹을 수 있었다고 합니다.그런데 요즘은 동전 쓰는 사람들이 많지 않죠.동전이 천덕꾸러기 신세가 됐습니다.여러분은 동전을 어떤 용도로, 또 얼마나 사용하고 계십니까?오늘 먼저 신지영 기자가 보도합니다.◀ 리포트 ▶하루 종일 서울 시내를 누빈 버스의 현금 통들이 한 장소로 모입니다.꼬깃한 천 원짜리들을 분류하고 나면 동전 몇 닢이 남습니다.이날 시내버스 53대에서 나온 동전은 8만 2천 원이 전부였습니다.[김재섭/도원교통 총무부장]""(예전에는)매일 매일 금고에 쌓아둘 수가 없어가지고 은행에 매일 들렀는데, 지금은 이틀에 한번 꼴로 가니까요.""현금 사용이 많은 편이라는 역삼동의 한 편의점.하지만, 손님 100명 중 동전으로 계산한 사람은 7명뿐입니다.[엄광애]""즉시즉시 시장에 가서 필요할 때 쓰고 모았다가 쓰고 그래야지 어떡해, 동전이 아깝잖아요.""[하영/편의점 매니저]""500원짜리 껌 사셔도 카드결제 하시고, 봉투 20원이라고 나중에 알려드리면 20원도 카드결제 하시는 분도 계십니다.""그나마 지갑 속 동전이 절실할 때는 대형마트에서 카트를 뺄 때나 세차장에서 차를 닦을 때, 빨래방에서 세탁기를 이용할 때 정도입니다.간혹 본래 쓰임과 전혀 다르게 쓰일 때도 있습니다.예능 프로그램의 소품으로 사용되거나 즉석 복권을 긁을 때는 10원짜리가, 타이어 마모도를 점검할 때는 100원짜리 동전이 활약합니다.최근엔 울산의 어느 식당 업주가 밀린 아르바이트비 10만 원을 10원짜리로 지급한 일도 있었습니다.10원짜리 만개의 무게를 직접 재봤더니 12kg이 넘습니다.아르바이트생이 임금을 빨리 달라고 재촉하자 그 화풀이를 애꿎게 10원짜리로 한 겁니다.◀ 기 자 ▶작은 동전 안에는 눈에 잘 띄지 않는 비밀들이 숨겨져 있습니다.5백 원짜리는 120개, 백 원짜리는 110개, 오십원짜리는 109개의 톱니를 가지고 있는데요.동전의 가치가 지금보다 높았을 때 위조방지를 위해 새겨넣은 겁니다.5백 원짜리만 액면가보다 제조비용이 적게 들고요.다른 동전들은 오히려 더 많은 비용을 들여 동전을 만들고 있습니다.그래도 동전을 만들어야 하는 이유는 뭘까요?◀ 리포트 ▶경북 경산의 화폐본부.문양을 눌러 새기는 과정에서 포장까지 8단계를 거쳐 새 동전들이 쏟아져 나옵니다.지난해 이곳에서 만들어진 10원짜리 동전은 2억 8천여 개,제작비용만 90억 원 가까이 들었습니다.[박종남/한국은행 발권기획팀]""10원화 같은 경우 대형마트나 할인점의 경우 영업전략상 10원 단위로 가격정책을 많이 하는데요.""실제 대형마트들은 상품의 가격을 서로 10원씩 내리면서 가격경쟁을 벌이기도 합니다.단돈 십 원이라도 싸면 더 싼 물건을 사겠다는 고객들이 적지 않다는 뜻입니다.그제 결정된 내년도 최저임금은 6,030원, 올해보다 450원 올랐습니다.이제는 발행되지도 않는 1원 단위까지 노사 양측이 치열하게 줄다리기한 끝에 결정된 금액입니다.집집 마다 서랍 속에 잠자고 있는 동전들이 누군가에겐 소중한 희망이 되기도 합니다,동전 모금에 참여해 불우이웃을 위한 복지기금으로 전달하는 사람들도 늘고 있습니다.[이미경/성남교육지원청]""흔하게 볼 수 있는 동전을 가지고 기부할 수 있다는 게 새로운 기부문화(라고 생각되고)""그 가치가 예전만 못하지만 동전은 우리 삶 구석구석에서 여전히 제 역할을 하고 있습니다.MBC뉴스 전종환입니다.(신지영 전종환)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-07-11,용산-여의도에 면세점…서울 관광 상권 변화생길까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000084301,JTBC,"[앵커]어제(10일) 신규 면세사업자가 선정됐는데요. 이에 따라 올 연말에, 서울 용산과 여의도에 대형 면세점이 들어섭니다. 주로 서울 사대문 안에 머물던 외국인 쇼핑객들이 면세점을 찾아 이동하게 되면서, 서울 관광 상권에도 변화가 생길 것으로 보입니다.이가혁 기자입니다.[기자]오늘 오후 서울 중구의 한 대형 면세점 앞 입니다.더운 날씨에도 외국인 관광객들의 발길이 끊이질 않습니다.이렇듯 서울을 방문한 외국인 관광객들은 명동, 동대문시장 등 이른바 사대문 인근을 주로 찾는다는 통계도 있습니다.이런 가운데 어제 관세청의 신규 사업자 발표에 따라 용산 아이파크몰과 여의도 63빌딩에 새로운 면세점이 들어설 수 있게 되면서 외국인 관광객들, 특히 쇼핑객들이 이 지역으로 분산될 것이란 전망이 나옵니다.차로 10분이면 오갈 수 있는 면세점 두 곳 주변엔 전쟁기념관, 박물관, 수산시장, 한강공원, 국회의사당 등 관광 명소들이 밀집돼 있어 쇼핑과 볼거리를 접목한 관광 코스를 쉽게 짤 수 있기 때문입니다.서울 중심부보다 상대적으로 교통난이 덜한 것도 장점입니다.하지만 관광객들의 발길이 면세점에만 머무르지 않고 주변 상권에까지 번지게 하는 것은 여전한 과제입니다.관광버스를 타고와 면세점 쇼핑만하고 떠나버리는 관광객들을 붙잡기 위해 순환버스 도입, 연계 관광 상품 개발 등 한 걸음 더 나아간 전략이 필요하다는 지적이 나옵니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2015-07-11,"병원에서 치른 말기암 환자의 결혼식…""내 생애 최고의 순간""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001519746,뉴스1,"비호지킨 림프종을 앓고 있는 케이스 보럼(왼쪽)과 그의 아내 니나 스콧. (´좋은 사마리아인´ 의료센터) © News1(서울=뉴스1) 손미혜 기자 = 말기 암을 앓고 있어 병실을 벗어나지 못하는 한 환자가 병원에서 조촐하지만 아름다운 결혼식을 치렀다고 ABC방송이 10일(현지시간) 보도했다.'좋은 사마리아인' 의료센터에 따르면 케이스 보럼은 지난 9일 미국 뉴욕 주 롱아일랜드 웨스트아이슬립에 위치한 병원에서 3년을 함께 해온 여자친구 니나 스콧과 병실 결혼식을 올렸다.18개월간 비호지킨 림프종을 앓아온 보럼은 올초 복부 암통증을 견디지 못해 결국 응급실을 향했다. 이후 그는 더이상 걸을 수 없게 됐고 고통이 그의 정신을 좀먹어 갔다.스콧은 이날 병원 직원들의 도움을 받아 결혼식을 준비했다. 입원 중인 보럼의 추가감염을 막기 위해 모두 푸른 의료가운을 입은 보럼의 가족과 친구들이 병원에 모였고 직원들은 꽃과 케이크, 결혼반지를 준비했다.결혼식에서 보럼은 ""당신을 보는 순간 나는 사랑에 빠질 수밖에 없었다""며 ""나의 사랑스러운 여왕이여 나는 오늘부터 영원히 당신의 왕이 되겠다""고 마음을 전했다.이어 스콧 역시 ""나는 당신 없는 삶을 상상할 수가 없다""며 ""나는 내 남은 모든 삶을 당신 옆에서 함께 할 것을 맹세하며 함께 늙어가고 함께 웃겠다""고 말했다.말기암 진단에도 불구하고 보럼은 ""내 생애 최고의 순간을 보냈다""며 행복한 미소를 지었다.이날 니나 '보럼'이 된 아내는 ""이렇게 멋진 결혼식을 올릴 수 있으리라곤 상상조차 못 했다""며 ""병원 직원들이 너무 많은 선물을 줬다""고 감사를 표했다. 그는 ""모든 순간이 다 소중했다""고 덧붙였다.yeoulim@[뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
