,날짜,기사 제목,기사 링크,기사 출처,기사 내용
14,2015-07-10,"대잠전력 증강계획, 방산기업 욕심에 산으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=096&aid=0000384841,SBS(text),"해군이 북한의 잠수함뿐 아니라 동서남해로 침입할 수 있는 주변국의 잠수함을 감시하기 위해 대잠 초계기를 추가 도입하려고 하고 있습니다. 현재 해군은 P-3C 8대와 이를 개량한 P-3CK 8대 등 16대의 대잠 초계기를 보유하고 있지만 동서남해를 샅샅이 훑으려면 역부족입니다.뻔한 예산이니 싼값에 좋은 대잠 초계기를 사야 하는 해군은 지난 2013년 미국 네바다주 투싼 사막에 있는 이른바 전투기 무덤을 주목했습니다. 전투기 무덤은 미군의 퇴역 항공기들을 놓아두는 곳입니다. 해군은 전투기 무덤에 있는 미 해군의 퇴역 대잠초계기 S-3B 바이킹을 점찍었습니다.아무리 퇴역 항공기라지만 싸게 사서 말끔하게 고쳐 쓰면 나랏돈도 아끼고 전력도 증강할 수 있으니 그리 나쁜 일은 아닙니다. 그런데 이때 '업자'들의 장삿속이 발동했습니다. 미국 정부로부터 사들여야 하는 기체의 가격은 예나 지금이나 그대로인데 국내 방산기업과 무기 에이전트들이 뛰어들면서 정비 및 조립, 장비와 무장 도입 가격이 폭등했습니다.● 바이킹 가격, 2배 폭등바이킹은 냉전시대였던 1970~1980년대에 생산된 대잠 초계기로 항공모함에 탑재돼 대잠 작전을 펼쳤던 기종입니다. 항공모함의 짧은 활주로에서 이륙하는 기종이어서 P-3C보다 이륙시간이 절반 이하로 짧습니다. 그만큼 다른 기종보다 빨리 출격할 수 있습니다. 작전 시간도 긴 편이고 저공비행도 할 수 있어 잠수함 탐지 능력이 우수하다는 장점도 있습니다.하지만 항공모함에서 빠른 속도로 이착륙하다 보니 기체의 골조가 많이 상했습니다. 우리 군이 중고 기체를 들여와도 손볼 데가 많다는 뜻입니다. 골조부터 완전히 새로 세워야 하고 잠수함 탐지 장비와 무장도 새로 사야 합니다.해군이 2013년 바이킹 구매 계획을 세웠을 때 미측이 제시한 대당 가격은 200억~300억 원대입니다. 기체 가격은 100억 원이 채 안되지만 노후 기체를 정비하고 잠수함 탐지장비와 무장 구매, 재조립을 하는데 모두 200억 원 가까운 비용이 예상됐습니다.여기까지는 좋았는데 작년부터 장비와 무장, 정비, 조립 가격이 오르기 시작했습니다. 국내 방산기업들이 정비와 조립 사업에, 국내 무기 에이전트들이 무장과 장비 도입 사업에 뛰어든 이후부터입니다. 대당 최대 300억 원 정도로 예상됐던 가격이 순식간에 600억 원으로 폭등했습니다. 기체 외의 가격이 무려 500억 원이 된 것입니다. 20대를 사들일 계획이니 기체에만 1조 2,000억 원, 종합군수지원(ILS)을 포함하면 총 사업비는 1조 3,500억 원으로 계산됐습니다.대당 600억 원이면 신형 대잠 초계기 가격입니다. 유럽의 신형 대잠 초계기 C295MPA, CN235MP는 중대형 기종임에도 대당 500억~600억 원입니다. 군의 한 관계자는 ""중고차도 아니고, 험하게 탄 중고택시(중고 함재기)를 새 차 값으로 사는 꼴""이라고 말했습니다.● 600억 원짜리 바이킹은 안 된다바이킹 도입사업에 참여한 방산기업들은 업계의 선두주자들입니다. 무기 에이전트도 요즘 유명세를 타고 있는 업체입니다. 미 정부 측이 100억~200억 원이면 된다던 정비, 조립, 무장 및 장비 가격을 이들 업체가 '뻥 튀기'를 했다는 의혹이 강하게 제기되고 있습니다. 삼엄한 방산비리 정국에도 눈치가 없는 것인지, 용감한 것인지 납득이 안 됩니다.해군은 곤혹스러워졌습니다. 바이킹 사업이 무산되면 언제 다시 대잠 초계기 증강 사업을 할 수 있을지 모르기 때문입니다. 어쨌든 바이킹이라도 사들여야 하는 것이 해군의 간절한 바람입니다.군은 현재 업체들과 가격을 내리기 위한 협상을 하면서 동시에 대당 600억 원이란 가격이 타당한지 검증하고 있습니다. 600억 원은 타당하지 않습니다. 가격을 2013년 수준 이하로 못 내리면 바이킹은 절대 안 됩니다.▶ '값 껑충' 美 퇴물 대잠기 구입 고집하는 해군김태훈 기자 oneway@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
15,2015-07-10,"""능소화 꽃가루 실명 위험 사실무근…독성 없어 안전""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001515449,뉴스1,"능소화 © News1유해성 연구결과 발표(대전ㆍ충남=뉴스1) 박찬수 기자 = 대표적인 여름 꽃인 능소화의 꽃가루가 눈에 들어가면 실명 위험이 있다는 논란과 관련, 사실과 다르다는 연구결과가 나왔다.9일 산림청 국립수목원에 따르면 능소화(Campsis grandiflora K. Schum, 능소화과)는 예로부터 담벼락이나 큰 나무 밑에 관상용으로 즐겨 심어 왔으며, 최근에는 도시의 건물이나 아파트, 도로변에 벽면녹화용으로 널리 활용되고 있는 덩굴성 목본식물이다.최근 능소화 꽃가루에 대한 유해성 논란이 온라인을 통해 확산되고 있어, 어린이들이 많은 학교 주변이나 집안의 정원에 심어도 되는지에 대한 민원이 많았다.능소화 꽃가루 미세구조가 갈고리 모양이어서 피부나 점막에 닿으면 잘 떨어지지 않고 염증을 유발하며, 눈에 들어가면 결막염, 백내장 등이 발생할 수 있다는 내용이 일부 문헌에 나와 있는 것도 사실이다.산림청 국립수목원은 능소화 꽃가루와 관련된 논쟁에 대한 진실을 구명하기 위해 능소화 꽃가루 형태를 주사전자현미경(SEM)으로 관찰하고 조사한 결과, 능소화의 꽃·잎·줄기·뿌리 등에는 세포독성이 거의 없는 것으로 나타났다고 밝혔다.능소화 꽃, 잎 등 부위별 추출물을 농도별로 24시간 처리했을 때 모든 농도에서 99.0% 이상의 세포생존율을 보였다. 즉, 꽃·잎·줄기 등에는 독성이 없어 약용으로 섭취해도 안전하다.이는 한약재로 쓰이는 감초, 고삼, 백선피 추출물을 동일한 조건으로 실험했을 때보다 세포생존율이 높은 것으로, 익모초, 헛개나무 등과 비슷한 결과를 보였다.다만, 꿀샘에서 분비되는 꿀(화밀, 花蜜)의 경우 24시간 처리했을 때는 세포독성이 없으나, 48시간 이상 장시간 처리한 경우에는 일부 세포독성을 나타내는 것이 확인되어 오래된 꿀을 먹거나 장시간 피부 노출시에는 주의를 해야한다.또 능소화 꽃가루는 표면에 가시 또는 갈고리와 같은 돌기가 있는 형태가 아닌 매끈한 그물망 모양을 하고 있어, 바람에 날리기 어려운 조건을 가지고 있다.이는 사람의 눈에 들어갈 확률이 낮고, 들어간다 하더라도 피부나 망막을 손상시키는 형태적 구조는 아니라는 것을 보여준다.일반적으로 꽃가루 알레르기를 유발하는 것은 바람에 의해 꽃가루가 날리는 풍매화가 대부분이나, 능소화 꽃가루는 꿀벌, 뒤영벌, 호랑나비 등의 곤충에 의해 꽃가루받이가 이루어지는 충매화로 확인되었다.이유미 국립수목원장은 ""일반적으로 능소화과(科) 식물 중에는 화밀에 페놀 수지(phenolics), 이리도이드 배당체(iridoid glycosides) 등의 독성성분이 소량 존재하는 것으로 알려져 있다""고 전했다.하지만 ""피부 접촉 시 알레르기 또는 피부염증을 유발하거나 몸에 치명적인 독성물질을 함유하고 있지는 않기 때문에 관상용으로 심어 사용하기에 크게 무리가 없는 것으로 보인다""고 말했다.pcs4200@[뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
16,2015-07-10,'앉아만 있지 마세요' 1시간에 2분만 움직여도 사망위험 '뚝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000516352,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 서서 일하는 책상이 등장할 정도로 앉아 있는 시간을 줄이는 데 관심이 많지 않습니까?오랜 시간 앉아만 있으면 건강에 여러 가지 문제가 생기기 때문인데.그런데 1시간에 단 2분씩만 가볍게 움직여도 사망 확률을 크게 줄일 수 있다는 연구 결과가 나왔습니다.의학 전문 나윤숙 기자가 취재했습니다.◀ 리포트 ▶한 사무직 직장인의 하루를 살펴봤습니다.자리에 앉자마자 일을 시작해, 한 시간 동안 단 한 번도 자리에서 일어나지 않습니다.한 시간이 더 지나고, 또 지나 점심시간, 출근해서 식사하러 가기까지 세 시간을 계속해서 앉아만 있었습니다.[정재호/사무직 직장인]""화장실 가거나 밥 먹으러 가는 것 빼고는 주로 컴퓨터 작업을 하기 때문에 앉아서 생활을 많이 하는 것 같습니다.""이렇게 오래 앉아있는 사람은 심장 주변에 지방이 쌓여, 일반인보다 심장병에 걸릴 위험이 2.5배 올라가고, 이로 인해 사망률은 1.9배 높아집니다.하지만 이런 위험은 일하는 중간 중간 아주 조금씩만 움직여도 크게 줄어드는 것으로 나타났습니다.미국 유타대학에서 성인 3천여 명을 살펴봤더니, 한 시간에 2분씩 가볍게 걷거나 움직인 사람은 기대수명보다 일찍 숨질 확률이 33%나 줄어든 겁니다.짧은 시간, 가벼운 운동을 자주 하는 건 가만히 숨만 쉴 때 저절로 소모되는 에너지, '기초대사량'을 늘리기 때문에 한꺼번에, 강도 높은 운동을 가끔씩 하는 것보다 효과적일 수 있습니다.[심경원/이대목동병원 가정의학과 교수]""에너지를 소비하는 것은 운동으로 소비하는 것보다 기초대사량으로 소모하는 것이 훨씬 더 크고 효과적이기 때문에…""실제로 한 시간에 2분씩만 움직이면, 일주일에 2시간 30분 운동한 효과를 볼 수 있는 것으로 나타났습니다.MBC뉴스 나윤숙입니다.(나윤숙 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
17,2015-07-10,연어 우리바다에서 키운다…대량 양식 첫발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000323971,SBS,"<앵커>하천에서 태어나 바다로 나갔다가 다시 돌아오는 연어는 양식 조건이 아주 까다로워서 대량 양식이 힘들다고 합니다. 그래서 매년 1500억 원어치를 수입하는데, 이제 우리 바다에서 연중으로 연어를 양식할 수 있게 됐습니다.조재근 기자가 취재했습니다.<기자>수심 20m의 깊은 바다에서 물고기떼가 헤엄쳐 다닙니다.몸 전체가 은색인 은연업니다.은연어들이 이 수중 가두리에 들어온 건 지난해 11월입니다.150g 안팎이었던 연어는 8개월 만에 1.5kg까지 자랐습니다.[김동주/연어 양식 업체 대표 : 바다에 들어가서 1년 내지 14개월이 되면 3~4kg으로 성장 되어서 가장 맛이 좋고, 금년 말 내지 내년 초가 되면 시장에 출하가 가능합니다.]은연어는 캐나다와 알래스카에 서식하는데, 국내 남대천 등에 돌아오는 연어보다 비싼 고급 어종입니다.바닷물 온도에 민감해 1년 내내 수온이 20도 이하를 유지해야 가두리 양식이 가능합니다.아시아에서는 드물게 우리 동해안이 이런 조건을 갖추고 있습니다.원통형 가두리에 가둬 가을부터 봄까지는 수심 5m에서, 수온이 올라가는 여름에는 수심 20~30m에서 키웁니다.그물은 높은 파도를 견딜 수 있도록 구리를 합금해 만들어졌습니다.[오택/강원도 환동해본부 : 구리 합금을 쓰면 여기에는 해조류가 붙지 않습니다. 그런 특성 때문에 시설에 하중이 많이 줄어들고 그렇기 때문에 태풍 등 외력에 의한 시설 안전성을 증가시킬 수 있습니다.]국내 연어 수입량은 연간 2만여 톤, 금액은 1500억 원이 넘습니다.대량 양식이 가능해지면 수입 대체 효과는 물론 일본과 중국으로의 수출도 기대됩니다.(영상취재 : 허 춘)조재근 기자 jkcho@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2015-07-10,"'고민 해결해 줄게' 금품 받은 무속인…법원, 무죄 선고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001519014,뉴스1,"""증거는 진술이 유일하고 기도 하지 않았다고 인정할 만한 증거 없다""(서울=뉴스1) 김일창 기자 = 인터넷 카페 등에서 고민글을 보고 문제를 해결해 주겠다고 속여 돈을 받아 가로챈 무속인이 무죄판결을 받았다.서울동부지법 형사3단독 신용무 판사는 사기 및 사기미수 혐의로 기소된 무속인 전모(34·여)씨에게 무죄를 선고했다고 10일 밝혔다.전씨는 지난해 7월25일 인터넷 사주카페에서 남자친구에게 빌려준 돈을 받지 못해 고민하던 A씨에게 접근해 ""신내림을 받은 내가 돈을 돌려 받을 수 있도록 해주겠다""고 속여 기도비 등 총 595만원 상당의 금품을 받은 혐의로 기소됐다.전씨는 같은달 8일쯤 예비신랑의 돈 문제로 고민하던 B씨에게 접근해 ""부적을 쓰라""고 속여 15만원을 받아 챙긴 혐의다.또 전씨는 같은달 13일 ""실수로 초를 더 사서 10만원만 더 부쳐달라""고 말했지만 B씨가 다른 인터넷 사이트에서 전씨에게 피해를 입었다는 글을 보고 돈을 주지 않아 미수에 그친 혐의도 함께 받았다.신용무 판사는 ""전씨는 일정한 거처나 법당이 없었으며 무속인으로 활동도 하지 않았다""면서도 ""애초부터 피해자들을 속일 의도가 있었다는 증거는 진술이 유일하고 전씨가 무속인이 아니라거나 기도를 하지 않았다고 인정할 만한 증거도 없다""며 무죄를 선고했다.검찰은 판결에 불복해 항소했다.ickim@[뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
19,2015-07-10,"고액 연봉자, 1764만원 더 받을 때…최저 연봉자, 56만원..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002281671,한겨레,"[한겨레]상·하위10% 평균임금 10배차439만명은 최저임금 못 받아최근 6년간 소득 상·하위 10% 노동자의 연평균 임금 격차가 8.2배에서 10.2배로 벌어진 것으로 드러났다. 같은 기간 소득 상위 10% 노동자의 평균 연봉이 18.5% 증가하는 동안 소득 하위 10% 노동자의 평균 연봉은 오히려 4.8% 감소한 탓이다.소득 상·하위 10% 노동자, 연평균 임금 격차 추이이인영 새정치민주연합 의원이 10일 공개한 2007~2013년 국세청 근로소득 백분위 자료를 분석한 결과를 보면, 소득 상위 10% 노동자의 평균 연봉은 9536만원에서 1억1300만원으로 1764만원(18.5%) 증가했다. 같은 기간 소득 하위 10% 노동자의 평균 연봉은 1160만원에서 1104만원으로 도리어 56만원(-4.8%) 감소했다. 소득 상·하위 1% 노동자의 평균 연봉 격차도 같은 기간 23.1배에서 29.7배로 더 벌어졌다. 노동자들의 소득불평등이 줄어들기는커녕 갈수록 심화되는 추세다.이에 따라 임금노동자 전체 소득에서 소득 상위 10% 노동자가 차지하는 비중도 커졌다. 소득 상위 10% 노동자의 총소득은 2007년 전체 소득의 25.9%에서 2013년 27.9%로 증가했다. 소득 상위 1% 노동자가 전체 소득에서 차지하는 비중도 같은 기간 6.1%에서 6.4%로 늘었다.반면에 여전히 400만명이 넘는 노동자가 최저임금조차 받지 못하고 있는 것으로 나타났다. 전체 임금노동자 중 최저임금 미달 노동자 비율은 2009년 31.9%에서 2012년 26.1%까지 감소 추세를 보이다, 2013년 26.8%로 증가세로 반전됐다. 2013년 최저임금 미달 노동자는 439만여명에 이른다.이인영 의원은 “2007년 대비 2013년 실질 국내총생산(GDP)이 20.3% 증가했는데 하위 10% 노동자의 소득이 오히려 감소한 것은 경제 성장의 과실이 일부 부자들한테만 집중된 탓”이라며 “저임금 노동자의 소득이 줄면 소비 여력이 위축되고 내수는 말라붙을 수밖에 없다”고 말했다.김민경 기자 salmat@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
20,2015-07-10,"SNS 파고드는 ""자살 동반자 구합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000074667,한국일보,"트위터 등서 자살정보 교환 기승연결되면 글ㆍ계정 사라져 추적 안 돼일베 등 유명 커뮤니티서도 3배 증가신고돼도 삭제 한계 '감시 사각지대'지난 5월 강원 원주시 한 민박집 객실에서 남성 3명이 숨진 채 발견됐다. 경찰 조사결과 이들은 온라인에서 정보를 교환한 뒤 동반 자살을 감행한 것으로 드러났다. 블로그에 게시돼 있던 자살 방법을 읽은 한 남성이 SNS 아이디로 동참을 유도하는 댓글을 달자 나머지 2명이 해당 남성과 온라인으로 접촉해 자살을 공모한 사건이었다.온라인에서 자살을 부추기고 동반 자살을 요청하는 글들이 기승을 부리고 있다. 자살 정보는 얼마 전까지 대형 포털의 지식검색이나 소규모 ‘자살 카페’를 통해 암암리에 유통됐지만 최근 들어 파급력이 훨씬 큰 사회관계망서비스(SNS)와 유명 커뮤니티를 중심으로 무분별하게 확산되고 있다.중앙자살예방센터와 경찰청은 지난달 15~28일 ‘인터넷자살유해정보 집중모니터링’을 실시한 결과, 총 7,196건의 자살유해 정보가 신고ㆍ접수됐다고 10일 밝혔다. 2013년 1,321건, 지난해 2,384건이 신고됐던 것을 감안하면, 신고 건수는 매년 폭증하고 있다.이번 조사에서 두드러진 특징은 SNS를 활용한 자살 정보 교환이 급증했다는 점이다. SNS에 노출된 자살 관련 글은 총 959건이 신고됐는데, 대부분은 트위터(946건)에 올라온 것들이었다. 경찰 관계자는 “트위터 등 SNS를 통해 오가는 자살 정보는 ‘치고 빠지기’ 식으로 유통돼 신고되지 않은 내용이 훨씬 많을 것으로 보고 있다”고 말했다. 예를 들어 트위터로 계정을 만들어 동반 자살을 요청하는 글을 올린 뒤 글에 기재한 카카오톡 등 아이디로 연락이 오면 곧바로 글을 지우거나 계정을 없애 버리는 식이다. 올해 초 서울 광진구에서 동반자살을 시도했다가 구조됐던 10대 청소년 두 명도 SNS를 통해 연락처를 주고 받아 자살을 논의한 경우였다.일간베스트저장소(일베) 등 일부 유명 커뮤니티에서도 자살 유해 정보는 쉽게 찾을 수 있다. 모니터링 기간 중 해당 커뮤니티에 올라 온 자살 관련 글은 581건으로 지난해 176건에 비해 3배 이상 증가했다. 자살예방센터 측은 “581건 외에 별도로 신고된 2,708건도 대부분 새로 생긴 크고 작은 커뮤니티에 올라온 게시글로 파악하고 있다”고 설명했다. 자체 모니터링 인력을 두고 ‘JASAL’이나 ‘자샬’ 등 자살 유사어가 포함된 게시물을 삭제하는 등 관리를 하는 대형 포털사이트를 피해 중소 커뮤니티에 자살 관련 글이 몰리고 있는 것이다.이처럼 자살 유해정보가 범람하고 있으나 감시의 손길은 미치지 않고 있다. 자살 정보에 대한 일관된 기준이 마련돼 있지 않은데다 무엇보다 삭제 권한이 없는 곳이 많아 신고가 들어와도 별달리 손 쓸 방법이 없는 까닭이다. 이번에 신고된 7,196건의 글 중 실제 삭제가 된 경우는 1,855건(25.8%)에 불과했다. 자살예방센터 관계자는 “개인끼리 주고받는 SNS는 고사하고 많은 이들이 보는 커뮤니티 게시글조차 삭제 요청 이메일을 보내는 정도밖에 할 수 있는 일이 없다”고 지적했다.박종익 강원대병원 정신건강의학과 교수는 “충동적인 행동을 할 가능성이 높고, 인터넷 사용 시간이 많은 청소년들에게 온라인의 자살 유해정보는 치명적”이라며 “자살을 부추기는 게시물에 대한 법적 규제 장치를 서둘러 마련해야 한다”고 강조했다.김민정기자 fact@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
21,2015-07-10,빗물받이가 쓰레기통?…'도시 홍수' 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000323972,SBS,"<앵커>지난 2011년 7월, 서울 강남역 부근이 침수된 모습입니다. 많을 땐 1시간에 70mm, 하루에 400mm의 비가 집중적으로 내려서 상가와 주택 1천214 곳이 침수되고 171억 원의 재산 피해가 발생했습니다. 이렇게 단기간에 도심에 많은 비가 집중되는 현상이 잦아지고 있습니다.장마와 태풍 북상을 점검하는 시리즈, 오늘(10일)은 화강윤 기자가 도시 홍수 대비 상황을 점검했습니다.<기자>서울 강남의 대로변에 진공청소차가 등장했습니다.빗물이 빠지는 걸 방해하는 이물질들을 미리 치우는 겁니다.길가 빗물받이마다 담배꽁초와 낙엽 등으로 가득 차 거의 쓰레기통 수준입니다.빗물이 빠져나가는 빗물받이입니다.이렇게 쓰레기로 가득 차 있으면 비가 한꺼번에 많이 왔을 때 빗물이 잘 빠져나가지 않게 됩니다.침수 피해를 막기 위해 이렇게 지자체마다 애를 쓰고 있지만 집중호우가 계속되면 물이 넘칠 수밖에 없는 게 현실입니다.[문영일/서울시립대 도시홍수연구소장 : 우리나라 하수관망이라는 것이 시간당 한 75mm까지 흐르게끔 만들어져 있었어요. 일본 사람들이 그렇게 한 걸 그대로 해오던 거거든요. 근데 우리나라는 일본하고 또 달라요. 75mm만 와도 아마 잠길 겁니다. 부분적으로는.]서울시는 비가 시간당 95mm 내려도 문제가 없도록, 34개 상습 침수 구역에서 1조 8천억 원 규모의 정비 사업을 진행하고 있습니다.서울 서남부의 빗물 터널 공사 현장입니다.지하 40미터에 지름 10미터 터널을 파서 빗물을 최대 32만 톤까지 안양천으로 흘려보내는 일종의 '빗물 고속도로'입니다.공사비 1천300억 원을 들여 전국에서 처음으로 시도되는 공사지만 2017년 말이나 돼야 준공될 예정입니다.서울 강남역 일대는 빗물이 모이는 저류지의 기능을 높이려고 저류지로 가는 관로를 더 만들고 있지만 공사는 다음 달에나 마무리될 전망입니다.[조원철/연세대 사회환경시스템공학부 명예교수 : 이런 국가기반시설, 사회기반시설은 (공사)시간이 많이 걸리기 때문에 이것을 지속적으로 계속 확대하고 증비해야 합니다. 현재와 같은 상황에서는 올해 예년과 같은 비가 오더라도 얼마든지 침수현상은 (일어날 수 밖에 없습니다.)]당장 피해를 조금이라도 더 줄이려면 예보 체계와 물막이 설비를 정비하고, 빗물받이를 깨끗이 비워 두는 시민의 참여가 절실합니다.(영상취재 : 홍종수·김승태, 영상편집 : 이홍명)▶ 깨지고 무너진 아파트…""장마·태풍 무서워요""화강윤 기자 hwaky@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2015-07-10,몸값 낮춘 민어·전복…보양식 춘추전국시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000323962,SBS,"<앵커>오늘(10일)처럼 무더운 날 몸 보양해주는 음식들 많이 생각나시죠. 여름 보양식의 대명사인 삼계탕은 인삼이 대중화된 1960년대부터 널리 먹기 시작했고, 장어나 전복처럼 칼로리 부담이 적으면서 영양소가 풍부한 수산물도 보양식으로 귀한 대접을 받고 있습니다. 특히 기력 회복에 좋다는 민어는 비싸서 그동안 먹기 힘들었는데 양식에 성공하면서 몸값이 내려가 찾는 사람들이 부쩍 늘었습니다.송욱 기자가 보도합니다.<기자>경상남도 남해의 양식장, 그물 안에 어른 팔뚝만 한 고기들이 가득합니다.최고급 여름철 보양식의 하나로 꼽혀온 민어입니다.이곳 양식장에서 4년간 키운 민어입니다.무게가 4~5kg에 달할 정도로 살이 통통하게 올랐습니다.[김형선/민어 양식업체 대표 : 어린이라던지, 허약자들한테 좋은 영양소가 골고루 갖춰져 있고요. 특히 요즘 산란기 직전이기 때문에 가장 맛있을 때거든요.]양식 민어의 가격은 1kg에 1만 8천 원, 자연산의 30~40%에 불과합니다.지난해부터 대량으로 출하되기 시작한 양식 민어들은 전국의 대형마트로 공수돼 회나 탕거리로 팔려나갑니다.[여춘식/서울 등촌동 : 산지라고 해서 더 싸지도 않아요. 거기도 비싸요. 여기는 서민들이 이제 조금씩 먹어 보기는 적당한 값이라고 생각을 해요.]바다의 산삼이라 불리는 전복과 스테미너 보양식 민물장어도 가격이 떨어지면서 밥상에 더 자주 오르고 있습니다.치어가 많이 잡혀 공급량이 늘어난 장어는 지난해의 60% 수준으로 값이 떨어졌습니다.전복 가격도 엔저의 영향으로 줄어든 대일 수출 물량까지 국내에 풀리면서 지난해보다 10% 정도 하락했습니다.(영상취재 : 오영춘, 영상편집 : 김선탁)▶ '삼계탕 체질' 따로 있다?…보양식, 잘 먹어야 '약'송욱 기자 songxu@sbs.co.kr☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2015-07-10,"""차 못 빼"" 고의로 10시간 동안 버틴 '보복주차' 벌금형",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000516350,MBC,"[뉴스데스크]◀ 앵커 ▶이제는 보복운전도 모자라 이른바 보복주차까지 벌어지고 있습니다.이웃 간의 감정 다툼 끝에 상대방 차가 나오지 못하도록 보복성으로 차를 주차시키는 걸 말하는데 우리 세태가 갈수록 각박해지고 있다는 얘기겠죠.김태윤 기자 리포트 보시겠습니다.◀ 리포트 ▶서울 강남의 한 빌라 앞입니다.지난 3월 밤늦게 집에 도착한 김 모 씨는, 빌라 앞에 임 모 씨의 차량이 서 있는 것을 발견했습니다.빌라 앞 주차장은 공간이 좁아 차 두 대만 앞뒤로 주차하게 되어 있는데, 임 씨의 차량이 주차장 안쪽에 있었던 겁니다.지난해 8월 임 씨와 주차 문제로 한차례 말다툼을 벌였던 김씨는 홧김에 임씨 차량 앞에 일부러 주차한 뒤  집으로 들어갔습니다.임씨는 김씨에게 차를 빼달라고 했지만 거부당했고, 경찰까지 출동했지만 소용이 없었습니다.김 씨는 10시간이 지난 이튿날 오전에 차를 빼줬습니다.법원은 보복 주차로 재판을 받게 된 김씨에게 벌금 60만 원을 선고했습니다.[서울중앙지법 맹준영 형사공보관]""자신의 차량을 고의적으로 장시간 이동시키지 않아 차량 진출입을 불가능하게 한 피고인을 업무방해죄로 형사처벌한 판결입니다.""김 씨는 억울하다며 바로 항소했습니다.[김 모 씨/피고인]""그 새벽에 문을 쾅쾅 차고 욕을 하면서 차를 빼달라고 하면 누가 기분 좋게 차를 빼주겠어요.""분풀이로 저지르는 크고 작은 보복범죄는 해마다 늘어나 2006년 75건에서 2013년엔 396건으로 집계됐습니다.MBC뉴스 김태윤입니다.(김태윤 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
