,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2015-07-21,'추경·해킹' 여야 합의 불발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007745660,연합뉴스,"여야 원내대표 회동 결렬…내일 원내수석끼리 다시 협의추경처리 일정 타결 가능성…""국정원 건도 이견은 많이 좁혀""(서울=연합뉴스) 홍정규 임형섭 류미나 기자 = 국가정보원 해킹 프로그램 의혹의 진상 규명 방식과 정부가 제출한 추가경정예산안 처리 일정 등을 논의하기 위한 여야 협상 테이블의 합의가 불발됐다.새누리당 원유철·새정치민주연합 이종걸 원내대표는 21일 국회에서 만나 밤늦게까지 두 현안에 대한 타결을 시도했으나, 합의에 이르지 못한 채 헤어졌다.조원진·이춘석 양당 원내수석부대표는 오는 22일 오전 다시 만나 합의점 도출을 시도한다.추경과 관련해 새누리당은 오는 24일 본회의에서 처리하도록 못 박자는 입장을 고수했지만, 새정치연합은 본회의 처리를 확정해두면 예산결산특별위원회가 무력화할 수 있다고 반대했다.다만, 새정치연합도 본회의 날짜를 확정해야 한다는 원칙에는 동의하면서도 22일까지 진행되는 예결위 계수조정소위원회의 협의 결과를 지켜보자는 입장을 내비쳐 추경 처리 일정의 타결 가능성은 열어뒀다.이 수석부대표는 브리핑에서 ""본회의 날짜는 확정하는 게 맞다고 생각한다""면서도 ""본회의가 확정되면 계수소위가 무력화할 수 있기 때문에 그쪽에 좀 더 기회를 주고 합의된 안을 받아서 최종적으로 결론 내는 게 좋다""고 설명했다.조 수석부대표도 ""양당 수석끼리 내일 오전부터 협의하는데, 필요하면 예결위 양당 간사도 참여해 그런 조정을 좀 할 수 있도록 하겠다""며 ""오늘 결론을 못 냈지만, 상당히 진전을 본 것도 많다""고 말했다.추경 내용에서도 새정치연합이 세입경정 규모를 정부안(5조6천억원) 가운데 2조원가량 삭감하고 사회간접자본(SOC) 건설 사업 예산 1조5천억원도 약 절반으로 줄이자는 주장을 편 것으로 알려졌다.이에 대해 새누리당은 세입경정과 SOC 사업이 최대한 반영돼야 한다고 맞서면서 새정치연합이 세입경정 통과의 조건으로 내건 법인세율 인상 등은 완강하게 거부한 것으로 전해졌다.여야는 추경과 별도로 해킹 의혹의 진상 규명 방식에 대해서도 협상을 벌여 상당 부분 접점을 모색했지만, 이 역시 최종 타결에는 이르지 못했다고 밝혔다.조 수석부대표는 ""추경과 해킹은 섞어서 하고 있지 않다""면서 ""국정원 (진상 규명) 건은 이견이 많이 좁혀지고 있는데, 최종 결론은 못 내렸다""고 말했다.새누리당은 국정원의 비공개 보고 및 현장 조사로 진상을 규명하자는 입장인 반면, 새정치연합은 자료 검증이 선행된 가운데 청문회 등으로 규명해야 한다는 입장이다.zheng@yna.co.kr▶ [현장영상] 자살폭탄 테러에 터키 청년들 사망..또 IS 소행?▶ [오늘의 핫 화보] '망가진 소녀시대가 궁금해?'…8인8색 '채널소시'"
41,2015-07-21,'추경·해킹' 여야합의 불발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007745651,연합뉴스,"여야 원내대표 회동 결렬…내일 원내수석 다시 만나 협의(서울=연합뉴스) 홍정규 임형섭 류미나 기자 = 국가정보원 해킹 프로그램 의혹의 진상 규명 방식과 정부가 제출한 추가경정예산안 처리 일정 등을 논의하기 위한 여야 협상 테이블의 합의가 불발됐다.새누리당 원유철·새정치민주연합 이종걸 원내대표는 21일 국회에서 만나 밤 늦게까지 두 현안에 대한 타결을 시도했으나, 합의에 이르지 못한 채 헤어졌다.조원진·이춘석 양당 원내수석부대표는 오는 22일 오전 다시 만나 합의를 시도한다.특히 추경과 관련, 새누리당은 24일 본회의에서 처리하도록 못 박자는 입장을 고수했지만, 새정치연합은 본회의 처리를 확정해두면 예산결산특별위원회가 무력화할 수 있다고 반대했다.해킹 의혹의 진상 규명 방식과 관련해선 여야의 견해차가 다소 좁혀졌으나, 최종 결론에는 이르지 못한 것으로 알려졌다.zheng@yna.co.kr▶ [현장영상] 자살폭탄 테러에 터키 청년들 사망..또 IS 소행?▶ [오늘의 핫 화보] '망가진 소녀시대가 궁금해?'…8인8색 '채널소시'"
42,2015-07-21,일본 11년째 독도 ‘억지’…정부 “군사교류 없을 것”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010198879,KBS,"<앵커 멘트>오늘은 일본의 거듭되는 도발 소식을 톱뉴스로 준비했습니다.일본이   올해 방위백서에서  '독도가 일본 땅'이라는 주장을 또 다시 반복했습니다.11년째 끊이지 않는 일본의 억지 주장에 우리 정부는  강력하게 항의했습니다.첫 소식, 서지영 기자입니다.<리포트>일본 방위성이 국무회의에 보고한 2015년 방위백서입니다.일본 고유 영토인  북방영토나 독도의 영유권 문제가  여전히 미해결된 채로  존재하고 있다는 표현이 담겼습니다.한국 방공식별구역 안에 있는  독도를 '다케시마'로 표기하고 빨간 동그라미로  영유권을 주장했습니다.고이즈미 내각 때인  2005년부터 11년 째 억지 주장을 되풀이하고 있는 것입니다.외교부와 국방부는 각각 주한 일본대사관 공사와 무관을 불러 강력히 항의했습니다.<녹취> 노광일(외교부 대변인) : ""일본 정부가 전후 70주년을 맞는 이 시점에도 역사를 올바로 인식하지 못하고 있음을 국제사회에 스스로 알리는 것과 다름없는 것이다.""정부는 또, 앞으로 한일 군사 협력 등에도  차질이 생길 수 있다고 경고했습니다.<녹취> 김민석(국방부 대변인) : ""한일 간에 정보보호협정이나 군수지원협정에 관련된 논의나 어떤 체결하기 위한 추진 이런 것들은 전혀 없다....""정부는 특히, 한반도 유사시 일본이 집단적 자위권을 행사하더라도 한국의 승인 없이 독도를 포함한 대한민국 영역 내에 들어올 수 없다는 점을 강조했습니다.일본 정부의 방위백서 발표에 대해 여야도 한 목소리로 과거 군국주의 망상을 버리지 못하는 행태라며 강력히 규탄했습니다.KBS 뉴스 서지영입니다.서지영기자 (sjy@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
43,2015-07-21,여야 '2+2 회동' 추가협상 재개..추경·국정원 문제 논의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006652406,뉴시스,"【서울=뉴시스】조수정 기자 = 새누리당 원유철 원내대표와 조원진 원내수석부대표, 이종걸 새정치민주연합 원내대표와 이춘석 원내수석부대표가 21일 오후 서울 여의도 국회에서 회동했다. 원유철 원내대표가 이종걸 원내대표(오른쪽)과 악수하고 있다. 여야는 국가정보원 해킹 프로그램 의혹의 진상규명 방식과 정부 제출 추가경정예산안(추경) 처리 일정 등을 논의했다. 2015.07.21.   chocrystal@newsis.com【서울=뉴시스】박세희 전혜정 기자 = 여야 원내대표와 원내수석부대표 간 '2+2 협상'이 21일 오후 늦게 재개됐다.앞서 새누리당 원유철 원내대표와 조원진 원내수석부대표, 새정치민주연합 이종걸 원내대표와 이춘석 원내수석부대표는 이날 오후 국회에서 2시간30분 가량 추가경정예산안 처리와 국가정보원의 해킹 의혹에 대한 진상 규명 방안 등을 두고 '2+2 회동'을 가졌지만 서로의 입장차만 확인했다.양측은 이어 이날 오후 8시 회동을 재개하기로 했으나, 새정치연합 이춘석 원내수석부대표가 이날 오후 10시30분 회동에 참여, '2+2 회동은' 이 때 재개됐다.오후 8시께부터 새누리당 원내대표실에서 원유철 원내대표와 조원진 원내수석부대표, 새정치연합 이종걸 원내대표는 회동을 이어갔다.추경안 처리와 관련, 새누리당은 늦어도 오는 24일 본회의에서 처리할 것을 주장하는 반면 새정치연합은 '날짜를 못박을 순 없다'며 법인세 인상을 포함한 세수 결손에 대한 대책 마련을 촉구하는 상황이다.이날 회동에서 새정치연합은 특히 세수 확충 방안의 하나로 내세운 법인세 인상의 합의문 명시를 주장했으나 새누리당은 거부한 것으로 알려졌다.원유철 원내대표는 추가협상 직전 기자들과 만나 ""같이 맞물려있는 사항이 많다""며 ""그래도 조금씩 조금씩 (이견을) 좁혀가고 있다""고 말했다.원 원내대표는 ""기본적으로 추경이 타이밍을 놓쳐선 안 된다고 하는 인식은 같이 하고 있다""며 ""세입 부분하고 SOC 부분과 관련해 이견이 조금 있어서 좁혀나가고 있는 상황""이라고 설명했다.그러나 이춘석 원내수석부대표는 ""세입결손이 안 될 법적 보완장치가 있어야 하고, 보완장치를 받아달라는 건데 그런 선제적 약속이 없는 것""이라고 설명했다.이날 여야는 국정원 해킹 의혹과 관련해선 이견차를 좁힌 것으로 알려졌다.조원진 원내수석부대표는 ""국정원 사건에선 이견이 많이 좁혀졌다""며 ""추경 관련해서도 감액 부분 이런 것을 어느 선까지 가져갈 거냐 하는 이야기를 하고 있었다""고 말했다.현재 새누리당은 국정원의 비공개 보고와 현장방문 및 조사를 통해 진상을 규명하자는 입장인 반면, 새정치연합은 청문회 개최와 국정원을 상대로 한 긴급현안질의 개최 등을 요구하고 있는 상황이다.saysaysay@newsis.comhye@newsis.com★ 세상에 이런일이 -  ""미모 숨겨라"" 코에 구멍 뚫은 여성들…★ 오늘의 핫 포토 -  손태영, 두 아이 엄마가 이래도 돼?<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
44,2015-07-21,'고용 유연성 확보' 2차 노동개혁..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000519551,MBC,"[뉴스데스크]◀ 앵커 ▶앞서 보신 대로 4대 개혁 가운데 박근혜 정부가 최우선 과제로 꼽는 게 바로 노동개혁이죠.얼마 전 김무성 대표도 내년 총선에서 표를 잃더라도 노동개혁을 반드시 이루어내겠다며 힘을 보탰습니다.현재 노동개혁의 핵심과제는 바로 노동시장의 유연성 확보인데 장승철 기자가 설명합니다.◀ 리포트 ▶정부의 2차 노동시장 구조개혁은 '유연성' 확보와 '통상임금과 연장근로'에 초점이 맞춰져 있습니다.도입시기와 범위를 단계적으로 시행해 속도조절에 나섰던 1차 임금피크제 도입 때와는 달리, 이번에는 노사간 이해가 첨예히 맞서는 사안들로 채워져 보다 신속한 추진이 예견되고 있습니다.특히 노동시장 유연성과 관련해 정부는 사용자의 근로자 해고 근거와 방법을 조금 더 명확히 하는 방향으로 가이드라인을 마련할 방침입니다.현행 연공서열 중심의 인사시스템도 직무·성과 중심으로 바꾸겠다는 것입니다.논란 중인 '통상임금과 연장근로' 문제는 대법원 판례와 사업장 실정 등을 반영해 관련 입법을 추진할 계획입니다.지지부진한 임금피크제 도입도 더욱 속도를 내기로 했습니다.[이기권/고용노동부 장관]""민간부문의 임금피크제 속도하고 공공부문 보면 현재 공공부문 결코 빠르다고 할 수 없습니다.""노동계의 반발은 여전히 거셉니다.[강훈중/한국노총 대변인]""해고를 쉽게 한다든지 나이가 많다는 이유로 임금을 깎는다…이것은 옳지 않고요. 오히려 양극화를 심화시킨다…""18년 만에 총파업을 결의한 한국노총은 모레 서울역광장에서 정부의 노동시장 구조개혁에 반대하는 대규모 집회를 갖습니다.민주노총도 같은 날 중앙집행위원회를 열고 총파업을 포함한 구체적인 투쟁 방향을 정하기로 했습니다.MBC뉴스 장승철입니다.(장승철)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
45,2015-07-21,'제로 데이(0 Day)'불안 확산…해킹 대응 이렇게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010198896,KBS,"<앵커 멘트>국정원이  이탈리아로부터 사들였다는 해킹 프로그램이  인터넷에 공개됐습니다.이 해킹 프로그램을 스마트폰에 심어 놓으면 문자와 사진 연락처는 물론 음성 통화 내용까지 녹음 파일로 만들어져서 외부로 전송됩니다.원격 조정도 가능해서 카메라나 녹음기를 작동시켜 휴대폰 소유자의 주위를 엿보거나 또는 도청까지 할 수 있습니다.백신으로 침투를 막기 전까지는 공격에 무방비로 노출된 셈인데 이 공백 기간을 '제로 데이'라고 합니다.이 기간을 최소로 줄여서 피해를 줄일 방법은 없는지, 김학재 기자가 취재했습니다.<리포트>해킹 악성 코드가 심어진 스마트폰입니다.주고 받은 문자 메시지가 그대로 해커의 노트북에도 뜹니다.사진과 연락처는 물론 인증서까지 스마트폰 안에 있는 모든 정보를 빼갈 수 있습니다.허점을 찾아 공격했기 때문에 백신이 있어도 막지 못한 것입니다.새로운 백신을 개발할 때까지는 악성코드에 그냥 당하고만 있어야 합니다.악성코드가 지능적일수록 방어와 치료 백신을 개발하는 이른바 '제로 데이(Zero Day)' 기간은 길어질 수 밖에 없습니다.이탈리아 해킹팀에서 유출된 스파이웨어가 바로 이런  해킹 프로그램입니다.피해는 걷잡을 수 없이 커질 수 있다는 얘기입니다.<인터뷰> 김승주(고려대 정보보호대학원 교수) : ""공개된 제로데이 취약점들을 다른 사람, 다른 해커들이 악용해서 2차, 3차 피해로 확산될까봐 지금 걱정을 굉장히 많이 하고 있는 거고요.""해킹 피해를 막으려면 출처를 알수 없는 앱은 아예 설치하지 말아야 합니다.또 링크된 주소는 함부로 클릭해서는 안됩니다.<인터뷰> 김태진(보안업체 임원) : ""신뢰된 앱이라고 하더라도 다른 앱에 접근할 수 없도록 루팅(관리자 권한 획득)을 하지 않는다든지 OS(운영체제)의 기본적인 보호 체제를 유지해 준다든지 그런 것들이 중요합니다.""보안 전문가들은 스마프폰에 깔린 앱의  접근 권한을 다시 확인하고 백신을 수시로 업데이트하라고 조언합니다.KBS 뉴스 김학재입니다.김학재기자 (windows@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2015-07-21, EBS교재 배우러 또 사교육…경감 효과 '글쎄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325427,SBS,"<앵커>정부가 사교육비 부담을 덜어 주기 위해 수능시험과 EBS 교재를 연계해서 출제하고 있죠. 그런데 EBS 교재를 배우러 사설 학원을 찾는 학생들이 많습니다. 과연 사교육 경감 효과가 있는 걸까요.정혜진 기자의 단독보도입니다.<기자>한 입시학원의 여름방학 특강 교재는 대부분 EBS 연계 교재입니다.다른 학원 사정도 비슷합니다.EBS 수능 강의가 있지만 학생들이 사설학원을 찾아 특강을 듣고 있는 겁니다.[학부모 : (EBS 연계 교재에서 변형돼 출제되는) 어려운 한 문제 때문에 대학교 (등급이) 왔다 갔다 하니까, 따로 사교육비가 드는 거죠.]EBS 교재가 대입 교과서처럼 되면서 그에 맞춰 사교육이 이뤄지고 있는 겁니다.[고등학교 3학년 : (사교육이) 줄었다고 하기보다는 오히려 모든 사교육이 EBS 체제로 맞춰졌다, 그런 느낌이 들어요.]교육부와 EBS는 EBS 수능 강좌로 인한 사교육비 절감 효과가 연간 1조 원대에 달한다고 밝혔습니다.EBS 수능강의를 일반 사교육 강의와 비교해 가치를 따지면 이런 추정치가 나온다는 겁니다.하지만, 국회 예산정책처는 EBS 강의를 들은 학생과 그렇지 않은 학생의 사교육비 차이를 토대로 분석한 결과 사교육비 절감 효과는 연간 3천억 원 안팎으로 나타났다고 밝혔습니다.[안민석/새정치민주연합 의원, 국회 예산결산특위 간사 : 이번 기획에 EBS 교육방송이 사교육 절감에 어떤 효과가 있는지 공식적이고 과학적인 통계를 만들어야 할 것 입니다.]이런 가운데 교육부는 EBS 수능강의 사업에 지난해 180억 원, 올해는 140억 원을 지원했습니다.(영상취재 : 이재영·조창현, 영상편집 : 윤선영, VJ : 신소영)정혜진 기자(hjin@sbs.co.kr)☞[팩트라마] '그것이 알고 싶다' 약촌오거리 살인사건의 모든 것☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2015-07-21,낮동안 후텁지근…곳곳 열대야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000701514,YTN,"덥고 습한 날씨가 이어지면서 불쾌감이 심해지고 있습니다.게다가 높은 습도로 악취가 나면서 불쾌감을 더하고 있는데요.집안에서뿐만 아니라 차량 내부에서도 악취가 발생하고 있어서 각별히 신경을 써야 합니다.그래서 오늘은 차량 내부의 악취를 제거하는 방법 알려드리겠습니다.우선 습기를 잡는 것이 무엇보다 중요한데요.차량 메트 밑에 신문지를 깔아두면 습기를 많이 줄일 수가 있습니다.그리고 숯을 하나 두는 것도 좋습니다.숯은 습기제거와 함께 냄새도 제거해 준다고 합니다.에어컨을 사용할 때 곰팡이 냄새가 심하게 나면 물에 겨자를 탄 뒤에 분무기에 담아서 통풍구 주변에 뿌려주면 냄새 완화에 도움이 됩니다.마지막으로 여러 가지 냄새가 섞여서 악취가 날 때는 사과 반쪽을 잘라서 차 안에 넣어두면 악취가 싹 사라진다고 합니다.이어서 자세한 날씨도 알아보겠습니다.밤 사이에는 안개가 짙게 끼는 곳이 많겠고요.또 내일도 전국에 소나기가 쏟아지겠습니다.새벽부터 아침 사이에는 중부지방에, 오후부터는 남부지방에도 소나기가 내리겠고 돌풍과 벼락이 동반되는 곳이 있겠습니다.또 제주도는 장맛비가 내릴 것으로 보입니다.모레는 전국으로 장맛비가 확대되겠는데요.비의 양은 모레 하루 동안 전국 대부분 지방에 총 60mm로 제법 많겠습니다.밤 사이에는 곳곳에 열대아가 나타날 것으로 보이는데요.내일 서울 아침기온이 24도로 예상이 되고 낮에도 30도까지 오르는 등 후텁지근하겠습니다.모레부터 금요일까지는 전국에 장맛비가 내리겠고 중부지방은 토요일까지 이어지겠습니다.특히 금요일과 토요일 사이에는 중부지방에 많은 비가 쏟아지겠고 이번이 막바지 장맛비일 것으로 예상됩니다.지금까지 날씨만만의 윤유라. 유승민이었습니다.[이벤트] YTN MJ와 함께 하는 유라시아 친선특급 생생스토리! 응원글 남기시면 푸짐한 상품을 드립니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
48,2015-07-21,공중 화장실 안 범죄 한 해 3천 건…비상벨 '먹통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010198889,KBS,"<앵커 멘트>도심 속 공원이나 상가의 공중 여자 화장실.과연 범죄에서 안전할까요?자치단체가   범죄를 예방하기 위해 비상벨까지 설치했지만 상당수가 작동되지 않았습니다.진희정 기자가 취재했습니다.<리포트>지난달 30대 남성이 여성을 휴대전화로 몰래 촬영한 한 상가의 화장실입니다.<녹취> 인근 상점 주인(음성변조) : ""화장실에 여자 들어가면 옆 칸 들어가서 촬영했다고 하더라고요.""도심 공원도 안심할 수 없습니다.임산부가 산책을 하다 10대에게 성추행을 당했습니다.공중 화장실에서 발생하는 범죄는  한 해 3천 건을 넘어섰으며, 이 가운데 1/3은  강도나 강제 추행 등 강력 사건입니다.자치단체는 급기야 공원과 공중화장실에  방범 비상벨을 설치하고 있습니다.작동은 제대로 될까?한 공원 화장실 비상벨을 눌러보았습니다.하지만 울리지 않습니다.<녹취> 공원 관리인(음성변조) : ""고장이 나서 안 돼요. 고쳐준다고 말만 하지, 자꾸 얘기해도 뭘.""청주시가 지난해 설치한 9곳 가운데 3곳이 '먹통'입니다.<녹취> 주민 : ""그거 작동이 안 되면 소용이 없는 거지, 하나 마나지. (밤에는) 여자나 남자나 다 쓰더라고.""그나마 경보음이 울려도 위험을 알리는 신호임을  인식하지 못하는 경우가 대부분입니다.<녹취> ""무슨 소리 '삑' 하는 소리 들었어요. 그 전엔 몰랐지, 신경을 안 쓰니까.""<녹취> ""우리는 놀러 나왔지, '삑' 소리 나고 그러는 거 몰라요.""허술한 방범 대책에 여성들의 안전이 위협받고 있습니다.KBS 뉴스 진희정입니다.진희정기자 (5w1h@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
49,2015-07-21,휴가철 갯벌 '밀물' 고립 주의…예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010198890,KBS,"<앵커 멘트>해마다 이맘때면 서해 갯벌에서  밀물에 휩쓸리는 인명 사고가  심심치 않게 발생하는데요.오늘도 피서를 온 일가족이 이 밀물에 휩쓸리기 직전에 가까스로 구조됐습니다.사고 예방법과 대처 요령.박병준 기자가 알려드립니다.<리포트>갯바위에 위태롭게 올라선 사람들이 로프를 잡고 헤엄쳐 나옵니다.조개를 캐다 밀물에 고립된 일가족입니다.<녹취> ""겁 먹지 말고 물 속에 뛰어내려. 뛰면 됩니다.""조개 캐는 데 정신이 팔려 밀물 때를 잊은 게 화근이었습니다.<인터뷰> 김00(음성변조)  : ""저희는 물때도 모르고 밤이다 보니까 완전히 암흑세계고, 아이고 돌아가기에는 조금늦겠더라고요.""밀물의 속도는 시속 7에서 15km로  성인이 걷는 속도보다 2~3 배나 빨라 대피 시간이 부족합니다.갯벌은 이렇게 바위로 된 곳도 많기 때문에 평소보다 걸음걸이가 더 느립니다.따라서 본인이 생각한 것보다 더 빨리 나와야지 사고를 예방할 수 있습니다.실제 이달 초 안산에서 밀물에 고립된 부부가 숨졌습니다.최근 3년 동안 이같은 밀물 고립 사고가 530여 건이 발생해 9명이 목숨을 잃었습니다.갯벌에 들어가기 전 스마트폰 어플 등을 통해 물 때를 확인하는 것이 필수적입니다.<인터뷰> 안성호(해경) : ""만조 한 시간 전에는 최소한 육상쪽으로 조기 이동해 주시면 안전 사고가 발생하지 않고...""특히 갯벌은 발이 깊이 빠지면 성인도 빠져나오기 쉽지 않기 때문에 2명 이상 함께 이동하고, 위급할 때는 스마트폰 GPS를 켜고 신고하면 더 빨리 구조될 수 있습니다.KBS 뉴스 박병준입니다.박병준기자 (lol@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
50,2015-07-21,탈진·조난 등산객 구조…여름철 산행 요령은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010198874,KBS,"<앵커 멘트>어제  서울 북한산을 오르던 등산객이 탈진해  쓰러진 일이 있었는데요.요즘처럼 30도를 웃도는  덥고 습한 날에는  이런 사고 가능성이 커서 특히 조심해야 합니다.하무림 기자가  여름철 산행 요령을 알려드립니다.<리포트>119대원들이 등산로에 쓰러져 있는 60대 남성을 구조하고 있습니다.30도가 넘는 무더위 속에  등산을 하다가 탈진 증상을 호소하면서 쓰러진 겁니다.여름 산행은  강한 햇볕과 높은 기온 때문에  체력 소모가 많아 탈진의 위험이 큽니다.<인터뷰> 안치성(서울 강서구) : ""4계절 산행 중에서 여름 산행이 제일 힘들어요. 덥지 땀도 많이 나지. 똑같은 코스를 가도 힘들죠.""탈진을 예방하기 위해서는 물을 충분히 섭취하는 것이 중요하며, 30분 간격으로 휴식을 취하는 것이 좋습니다.<인터뷰> 최경보(119산악구조대원) : ""햇볕이 강하기 때문에 혼자 산행하다가 탈진이 일어나서 쓰러질 경우에는 조난을 당하게 됩니다. 그래서 혼자 여름철 산행을 계획하시는 분은 정규 등산로로...""휴대전화 위치추적이 되지 않는 곳에서  조난 당할 때를 대비해 호루라기와 손전등, 먹거리 등도 챙겨가는 것이 좋습니다.산행 중 갑작스런 폭우에 의한 사고도 조심해야 합니다.옷이 비에 젖으면 저체온증이 나타날 수 있어 여름철 산행에는 방수 재킷과 같은 여벌의 옷을 준비하시는 게 좋습니다.안전사고를 예방하기 위해서는 무엇보다 등산을 떠나기 전에 날씨를 확인하는 게 중요합니다.KBS 뉴스 하무림입니다.하무림▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
51,2015-07-21,제주·모레 전국 장맛비… 비 그치고 무더위 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000519571,MBC,"[뉴스데스크]흐린 날씨에 습도까지 높아져서 더위 불쾌감이 매우 심한 하루였습니다.차라리 장맛비라도 어서 시원하게 쏟아졌으면 하는 바람인데요.북상한다던 장마전선은 당초 예상보다 느리게 북상하면서 내일 제주지역에서만 장맛비가 내릴 것으로 보입니다.내륙지역은 오늘처럼 후텁지근한 가운데 곳곳에서 소나기가 오겠습니다.모레부터는 장마전선이 조금 더 올라와서요, 오전에 남부지역을 시작으로 오후에는 전국에서 비가 내리겠습니다.금요일과 토요일 사이에는 중부지방을 중심으로 막바지 장맛비가 쏟아질 전망입니다.일요일에는 장마전선이 북한 지역으로 올라가겠고 우리나라는 본격적인 무더위가 기승을 부리겠습니다.현재 장마전선은 제주도 남쪽 먼바다에 머물고 있는데요.내일은 제주도 부근 해상으로 모레는 남부지방까지 북상하겠습니다.태풍 할롤라는 계속 북서진하다가 주말쯤 일본 남단으로 방향을 꺾겠습니다.오늘 밤사이 중국 내륙을 중심으로는 열대야가 나타나겠습니다.내일 낮기온은 서울이 30도로 예상되고요.남부지역도 광주 29도, 부산 27도가 되겠습니다.내일 강릉은 26도로 예상됩니다.물결은 남해상을 중심으로 조금 높게 일겠습니다.일요일부터는 전국에 구름 많은 날씨가 계속되겠습니다.날씨였습니다.(임성은 캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
52,2015-07-21,일본 11년째 독도 '억지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010198879,KBS,"<앵커 멘트>오늘은 일본의 거듭되는 도발 소식을 톱뉴스로 준비했습니다.일본이   올해 방위백서에서  '독도가 일본 땅'이라는 주장을 또 다시 반복했습니다.11년째 끊이지 않는 일본의 억지 주장에 우리 정부는  강력하게 항의했습니다.첫 소식, 서지영 기자입니다.<리포트>일본 방위성이 국무회의에 보고한 2015년 방위백서입니다.일본 고유 영토인  북방영토나 독도의 영유권 문제가  여전히 미해결된 채로  존재하고 있다는 표현이 담겼습니다.한국 방공식별구역 안에 있는  독도를 '다케시마'로 표기하고 빨간 동그라미로  영유권을 주장했습니다.고이즈미 내각 때인  2005년부터 11년 째 억지 주장을 되풀이하고 있는 것입니다.외교부와 국방부는 각각 주한 일본대사관 공사와 무관을 불러 강력히 항의했습니다.<녹취> 노광일(외교부 대변인) : ""일본 정부가 전후 70주년을 맞는 이 시점에도 역사를 올바로 인식하지 못하고 있음을 국제사회에 스스로 알리는 것과 다름없는 것이다.""정부는 또, 앞으로 한일 군사 협력 등에도  차질이 생길 수 있다고 경고했습니다.<녹취> 김민석(국방부 대변인) : ""한일 간에 정보보호협정이나 군수지원협정에 관련된 논의나 어떤 체결하기 위한 추진 이런 것들은 전혀 없다....""정부는 특히, 한반도 유사시 일본이 집단적 자위권을 행사하더라도 한국의 승인 없이 독도를 포함한 대한민국 영역 내에 들어올 수 없다는 점을 강조했습니다.일본 정부의 방위백서 발표에 대해 여야도 한 목소리로 과거 군국주의 망상을 버리지 못하는 행태라며 강력히 규탄했습니다.KBS 뉴스 서지영입니다.서지영기자 (sjy@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
