,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-18,'코뽕·쌍꺼풀 안경' 등 '셀프 성형기구' 부작용 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010197656,KBS,"<앵커 멘트>싼값에 쉽게 살 수 있는 이른바 '셀프 성형기구'가 10대 중심으로 인긴데요.쌍꺼풀 테이프부터, 코뽕, 쌍꺼풀 안경까지, 대부분 예뻐지려는 욕심에 사는데 부작용이 일어날 수 있습니다.박광식 의학전문기자의 보도입니다.<리포트>둥근 플라스틱 막대, 일명 '코뽕'입니다.콧구멍에 버팀목처럼 꽉 끼워 넣기 때문에 코끝을 높여준다며 인깁니다.쌍꺼풀 안경도 있는데,  눈두덩을 억지로 눌러  쌍꺼풀을 만들어준다는 원리입니다.수술 없이 예뻐진다는 유혹과  싼 가격 때문에  10대 청소년들이 많이 찾습니다.그러나 미용 효과는 불분명한 데다 부작용이 만만치 않습니다.실제로 쌍꺼풀 안경을 고집했던 이 여성은 안구건조증에 시달립니다.<인터뷰> 쌍꺼풀 안경 착용자 : ""이렇게 쓰면은 쌍꺼풀 라인이 생겨요. (그러면) 눈을 감질 못하니까 너무 시리고 충혈까지 생기더라고요.""쌍꺼풀 테이프도 자주 붙였다 뗐다를 반복하면 눈꺼풀이 늘어납니다.코뽕을 계속 사용하면 코점막을 눌러 염증이나 출혈을 일으킬 수 있습니다.심지어 숨을 들이마시다가  목으로 넘어갈 수도 있습니다.코높이 집게는 코뼈와 연골을 미세하게 비틀어 자칫 연골을 변형시킬 수 있습니다.<인터뷰> 이정수(성형외과 전문의) : ""(셀프성형기구로) 예쁘다는 소리를 들으면 끊기가 힘든 게 사실입니다. 10대는 한창 자라나는 성장기이기 때문에 피부염증이라든지 코연골의 변형들이 더 많이 나타날 수 있으니까 정말 각별한 주의가 필요합니다.""대부분 셀프성형기구들은 식품의약품안전처 검증 없이  공산품으로 팔리고 있습니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-18,"""현금화하기 쉬워"" 귀금속보다 '상품권' 노린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324998,SBS,"<앵커>최근 상품권을 노리는 범죄가 기승을 부리고 있습니다. 귀금속이나 수표보다 상품권을 노리는데는 이유가 있었습니다.한세현 기자가 취재했습니다.<기자>한 남자가 주유소로 안으로 들어옵니다.뭐라고 얘기를 건네자, 주인이 계산대로 가 미리 준비해둔 상품권을 건넵니다.[주유소 주인 : (남성이) 전화로 먼저 상품권 100만 원을 주문하 고, 수표로 100만 원 통장에 입금했어요. 입금된 거 확인해서, 의심 없이 상품권을 건네줬어요.]하지만 주인이 받은 수표는 몇 시간 뒤 부도 처리됐습니다.이런 수표를 입금하면 전산처리 되는 데까지 시간이 걸립니다.피의자는 이런 점을 노려 수표를 먼저 입금해 시간을 번 뒤, 상품권을 받고서는 수표를 부도 처리하고 그대로 달아났습니다.지난달 대구에선 의사 행세를 하며 훔친 수표를 건네주고 상품권을 챙기려던 사람이, 지난주 청주에선 현금을 찾아와 결제하겠다고 편의점 아르바이트생을 속인 뒤 상품권만 챙겨 달아난 사람이 검거되는 등 상품권을 노린 범죄가 끊이지 않고 있습니다.[상품권 판매업자 : 귀금속은 처분하기가 어렵고, 수표나 어음은 서명해야 해서 신분 노출 위험이 있지만, 상품권은 팔 곳도 많고, 쉽게 현금화하기도 좋습니다.]가게 주인과 통화하는 척하며 직원을 속이거나, 종업원이 다른 손님에게 간 틈을 노려 상품권을 훔치는 등 수법도 다양해졌습니다.특히, 보안이 잘 안 되는 영세 매장이 주로 표적이 됩니다.[곽대경 교수/동국대 경찰행정학과 : 영세업체는 CCTV를 설치하지 않은 경우가 많기 때문에 피해가 발생하더라도 영상 정보를 통해서 범인을 추적하기가 어렵습니다.]상품권을 노린 범죄가 늘면서 상품권 관련 절도는 지난해 전체 절도 범죄의 8%나 됐습니다.(영상취재 : 정상보, 영상편집 : 최은진, VJ : 김종갑)▶ 티머니 단말기 조작해 17억 빼돌린 상품권업자 기소▶ 훔친 수표 '세탁'… 대학병원서 가운 입고 의사 행세▶ [포토] 문방구 영수증에 금액 써넣은 '황당' 가짜 수표한세현 기자(vetman@sbs.co.kr)☞[팩트라마] '그것이 알고 싶다' 약촌오거리 살인사건의 모든 것☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-07-18,대규모 재건축 현장 '비산 먼지' 피해 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010197733,KBS,"<앵커 멘트>재건축 단지를 철거할 때면 엄청난 먼지가 생기는데요.이 먼지 때문에 인근 주민들이 피해를 입는 경우가 적지 않습니다.시공사들은 어떻게든 비용을 줄이려고 하는데, 단속 규정마저 느슨해서, 이런 일이 반복되고 있습니다.홍성희 기자가 취재했습니다.<리포트>최근 철거가 시작된 서울 송파구의 아파트 재건축 단지입니다.철거되는 아파트가 130동이 넘습니다.철거 과정을 지켜봤습니다.건물 아래에 큰 충격을 주면서 낡은 아파트를 넘어뜨립니다.무너진 콘크리트 더미에서 먼지가 솟구쳐 퍼져 나갑니다.바람이 불자  금새 공사장 밖으로 흩날립니다.먼지를 줄인다고 물을 뿌리지만 호스는 고작 1~2개에 불과합니다.몇 십 미터까지 치솟는 먼지를 막기엔 8미터 높이 방진벽은 무용지물입니다.철거 현장과 맞닿아 있는  이웃 주민들은 하루 종일 날아드는 먼지에 고통을 호소합니다.<인터뷰> 김현주(피해 주민) :  ""바람이 이쪽으로 불때는 먼지가 엄청나게 많이 들어오죠. 3~4주 전부터 가래 잔기침 그런 게 많아졌죠.""현행법은 먼지가 공사장 밖으로  흩날리지 않도록 조치해서 발생을 최소화하라고만 돼 있지 구체적 지침은 없습니다.구청은 시공사가 먼지 저감 시설을 갖췄기 때문에 제재하기 어렵다는 입장입니다.<녹취> 구청  : ""(현행법이) 먼지가 (공사장 밖으로) 나가지 못 한다는 얘기는 아니잖아요. 나가지 아니하도록 이거(저감시설)를 설치해라.""비용을 줄이려는 시공사들이 주변 환경을 배려해 줄 것이라고 기대하기는 어려운 게 현실입니다.<인터뷰> 이도형(한국건축구조기술사회 부회장) : ""건물을 절단해서 일정 규모 크기로 절단해서 반출하는 방법이 있습니다. 공사비가 많이 들어가고 그런 문제 때문에 현장에서는 기피하지 않나..""허술한 규제 속에  강남 개포지구와 강동 고덕지구 등  100동 넘는 대단지 아파트 철거가 내년 부터 속속 진행됩니다.KBS 뉴스 홍성희입니다.홍성희▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-07-18,"""한가족 같던 마을 분위기 회복될지 걱정스러워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007739340,연합뉴스,"독극물 음독사건 유력 용의자 집 창고    (상주=연합뉴스) 김준범 기자 = 경북 상주시에 위치한 마을회관 독극물 음료수 음독사건의 용의자 A씨 집 창고 모습.  상주경찰은 A씨를 붙잡아 조사하고 있다고 17일 밝혔다. 2015.7.17    psykims@yna.co.kr'농약 사이다' 사건 5일째…평온했던 시골마을 '적막감'(대구=연합뉴스) 최수호 기자 = ""한순간에 가라앉은 마을 분위기도 문제지만 가족같이 지내던 주민들 관계가 예전처럼 회복될지가 더 걱정이네요.""하루아침에 60∼80대 할머니 6명이 사망하거나 중태에 빠진 일명 '농약 사이다' 사건이 발생한 경북 상주시 공성면 금계리 주민들이 앞으로 겪을 후유증을 우려하고 있다.특히 경찰이 피해 할머니들이 마신 사이다에 독극물을 탄 유력 용의자로 사건 현장인 마을회관을 자주 찾아 어울렸던 이 마을 80대 A 할머니를 지목하면서 주민들 사이에 싹튼 불신은 더욱 커진 상황이다.사건 발생 5일째인 18일 이번 사건으로 중태에 빠졌던 라모(89) 할머니가 병원치료 중 끝내 숨졌다는 비보가 42가구에 주민 86명이 전부인 이 작은 시골마을에 전해졌다. 독극물 사건으로 숨진 할머니가 2명으로 늘어난 것이다.썰렁한 마을    (상주=연합뉴스) 손대성 기자 = 경찰이 음료수 독극물 사건이 발생한 경북 상주시 공성면 금계1리에서 탐문수사와 수색을 벌이고 있다. 2015.7.15    sds123@yna.co.kr한 60대 주민은 ""제발 의식을 회복하길 바랐는데…""라며 ""이래 가지고야 마을 사람들끼리 서로 믿고 생활할 수 있겠나""고 한숨을 내쉬었다.수 년전 상주 독극물 사건과 유사한 사례를 겪었던 충남 한마을 주민들도 사건 발생 1년이 넘도록 후유증에 시달렸다.2012년 4월 충남 홍성군 금마면 죽림리 배양마을 간이 상수도 집수장 물탱크 안에서 제초제 '근사미' 300mL 플라스틱병 3개와 살충제 '파단(2kg)' 3봉지가 발견됐다.마을 주민 250여명이 식수원으로 사용하는 이곳에 독극물을 탄 '묻지마 식수 테러'가 발생하자 마을은 발칵 뒤집혔다.홍성군은 즉시 상수도 사용 중단을 결정했지만, 주민 5∼6명이 심한 가려움과 발진 등으로 입원 치료를 받는 등 이상 증세를 보였다.경찰은 마을주민 전체를 노린 점으로 미뤄 원한관계에 의한 범행 등에 초점을 맞춰 수사를 벌였지만, 목격자 증언 및 물증 등 확보에 실패하면서 성과를 내지 못했다.통제된 마을회관    (상주=연합뉴스) 손대성 기자 = 음료수 독극물 사건과 관련해 경찰이 15일 경북 상주시 공성면 금계1리 마을회관 앞에 선을 치고서 통제하고 있다. 14일 마을회관 안에서 음료수를 나눠 마신 할머니 6명이 쓰러져 병원으로 이송됐다. 15일 현재 6명 가운데 1명이 숨졌다. 2015.7.15    sds123@yna.co.kr사건발생 1년 후 마을에 광역상수도가 놓이는 등 후속조치가 있었지만, 주민들은 물 얘기만 나와도 자리를 피하는 등 흉흉해진 인심은 좀처럼 회복되지 않았다.사이다에 살충제를 탄 사건이 일어난 금계리의 경우 숨진 피해 할머니 2명 외에도 3명이 여전히 중태인 까닭에 추가 사망자가 늘어날 가능성도 있다.경찰이 A 할머니를 유력 용의자로 지목해 수사를 벌이고 있지만, 당사자가 강하게 부인하는 등 이유로 수사가 언제 일단락될지도 장담할 수 없는 상황이다.금계리 한 주민은 ""A씨가 범인인지를 떠나 마을에 이런 사건이 발생한 것만으로도 주민들에겐 씻을 수 없는 상처""라며 ""사건이 마무리되는 시간이 길어질수록 주민들 마음에 쌓인 불신을 치유하는 시간도 길어질 것 같다""고 말했다.suho@yna.co.kr▶ [현장영상] 교도소에 간 오바마 ""실수할 수 있다. 나처럼""▶ [오늘의 핫 화보] 미녀들의 비키니 패션쇼"
4,2015-07-18,"""한가족 같던 마을 분위기 회복될지 걱정스러워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007739340,연합뉴스,"독극물 음독사건 유력 용의자 집 창고    (상주=연합뉴스) 김준범 기자 = 경북 상주시에 위치한 마을회관 독극물 음료수 음독사건의 용의자 A씨 집 창고 모습.  상주경찰은 A씨를 붙잡아 조사하고 있다고 17일 밝혔다. 2015.7.17    psykims@yna.co.kr'농약 사이다' 사건 5일째…평온했던 시골마을 '적막감'(대구=연합뉴스) 최수호 기자 = ""한순간에 가라앉은 마을 분위기도 문제지만 가족같이 지내던 주민들 관계가 예전처럼 회복될지가 더 걱정이네요.""하루아침에 60∼80대 할머니 6명이 사망하거나 중태에 빠진 일명 '농약 사이다' 사건이 발생한 경북 상주시 공성면 금계리 주민들이 앞으로 겪을 후유증을 우려하고 있다.특히 경찰이 피해 할머니들이 마신 사이다에 독극물을 탄 유력 용의자로 사건 현장인 마을회관을 자주 찾아 어울렸던 이 마을 80대 A 할머니를 지목하면서 주민들 사이에 싹튼 불신은 더욱 커진 상황이다.사건 발생 5일째인 18일 이번 사건으로 중태에 빠졌던 라모(89) 할머니가 병원치료 중 끝내 숨졌다는 비보가 42가구에 주민 86명이 전부인 이 작은 시골마을에 전해졌다. 독극물 사건으로 숨진 할머니가 2명으로 늘어난 것이다.썰렁한 마을    (상주=연합뉴스) 손대성 기자 = 경찰이 음료수 독극물 사건이 발생한 경북 상주시 공성면 금계1리에서 탐문수사와 수색을 벌이고 있다. 2015.7.15    sds123@yna.co.kr한 60대 주민은 ""제발 의식을 회복하길 바랐는데…""라며 ""이래 가지고야 마을 사람들끼리 서로 믿고 생활할 수 있겠나""고 한숨을 내쉬었다.수 년전 상주 독극물 사건과 유사한 사례를 겪었던 충남 한마을 주민들도 사건 발생 1년이 넘도록 후유증에 시달렸다.2012년 4월 충남 홍성군 금마면 죽림리 배양마을 간이 상수도 집수장 물탱크 안에서 제초제 '근사미' 300mL 플라스틱병 3개와 살충제 '파단(2kg)' 3봉지가 발견됐다.마을 주민 250여명이 식수원으로 사용하는 이곳에 독극물을 탄 '묻지마 식수 테러'가 발생하자 마을은 발칵 뒤집혔다.홍성군은 즉시 상수도 사용 중단을 결정했지만, 주민 5∼6명이 심한 가려움과 발진 등으로 입원 치료를 받는 등 이상 증세를 보였다.경찰은 마을주민 전체를 노린 점으로 미뤄 원한관계에 의한 범행 등에 초점을 맞춰 수사를 벌였지만, 목격자 증언 및 물증 등 확보에 실패하면서 성과를 내지 못했다.통제된 마을회관    (상주=연합뉴스) 손대성 기자 = 음료수 독극물 사건과 관련해 경찰이 15일 경북 상주시 공성면 금계1리 마을회관 앞에 선을 치고서 통제하고 있다. 14일 마을회관 안에서 음료수를 나눠 마신 할머니 6명이 쓰러져 병원으로 이송됐다. 15일 현재 6명 가운데 1명이 숨졌다. 2015.7.15    sds123@yna.co.kr사건발생 1년 후 마을에 광역상수도가 놓이는 등 후속조치가 있었지만, 주민들은 물 얘기만 나와도 자리를 피하는 등 흉흉해진 인심은 좀처럼 회복되지 않았다.사이다에 살충제를 탄 사건이 일어난 금계리의 경우 숨진 피해 할머니 2명 외에도 3명이 여전히 중태인 까닭에 추가 사망자가 늘어날 가능성도 있다.경찰이 A 할머니를 유력 용의자로 지목해 수사를 벌이고 있지만, 당사자가 강하게 부인하는 등 이유로 수사가 언제 일단락될지도 장담할 수 없는 상황이다.금계리 한 주민은 ""A씨가 범인인지를 떠나 마을에 이런 사건이 발생한 것만으로도 주민들에겐 씻을 수 없는 상처""라며 ""사건이 마무리되는 시간이 길어질수록 주민들 마음에 쌓인 불신을 치유하는 시간도 길어질 것 같다""고 말했다.suho@yna.co.kr▶ [현장영상] 교도소에 간 오바마 ""실수할 수 있다. 나처럼""▶ [오늘의 핫 화보] 미녀들의 비키니 패션쇼"
5,2015-07-18,"""현금화하기 쉬워"" 귀금속보다 '상품권' 노린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324998,SBS,"<앵커>최근 상품권을 노리는 범죄가 기승을 부리고 있습니다. 귀금속이나 수표보다 상품권을 노리는데는 이유가 있었습니다.한세현 기자가 취재했습니다.<기자>한 남자가 주유소로 안으로 들어옵니다.뭐라고 얘기를 건네자, 주인이 계산대로 가 미리 준비해둔 상품권을 건넵니다.[주유소 주인 : (남성이) 전화로 먼저 상품권 100만 원을 주문하 고, 수표로 100만 원 통장에 입금했어요. 입금된 거 확인해서, 의심 없이 상품권을 건네줬어요.]하지만 주인이 받은 수표는 몇 시간 뒤 부도 처리됐습니다.이런 수표를 입금하면 전산처리 되는 데까지 시간이 걸립니다.피의자는 이런 점을 노려 수표를 먼저 입금해 시간을 번 뒤, 상품권을 받고서는 수표를 부도 처리하고 그대로 달아났습니다.지난달 대구에선 의사 행세를 하며 훔친 수표를 건네주고 상품권을 챙기려던 사람이, 지난주 청주에선 현금을 찾아와 결제하겠다고 편의점 아르바이트생을 속인 뒤 상품권만 챙겨 달아난 사람이 검거되는 등 상품권을 노린 범죄가 끊이지 않고 있습니다.[상품권 판매업자 : 귀금속은 처분하기가 어렵고, 수표나 어음은 서명해야 해서 신분 노출 위험이 있지만, 상품권은 팔 곳도 많고, 쉽게 현금화하기도 좋습니다.]가게 주인과 통화하는 척하며 직원을 속이거나, 종업원이 다른 손님에게 간 틈을 노려 상품권을 훔치는 등 수법도 다양해졌습니다.특히, 보안이 잘 안 되는 영세 매장이 주로 표적이 됩니다.[곽대경 교수/동국대 경찰행정학과 : 영세업체는 CCTV를 설치하지 않은 경우가 많기 때문에 피해가 발생하더라도 영상 정보를 통해서 범인을 추적하기가 어렵습니다.]상품권을 노린 범죄가 늘면서 상품권 관련 절도는 지난해 전체 절도 범죄의 8%나 됐습니다.(영상취재 : 정상보, 영상편집 : 최은진, VJ : 김종갑)▶ 티머니 단말기 조작해 17억 빼돌린 상품권업자 기소▶ 훔친 수표 '세탁'… 대학병원서 가운 입고 의사 행세▶ [포토] 문방구 영수증에 금액 써넣은 '황당' 가짜 수표한세현 기자(vetman@sbs.co.kr)☞[팩트라마] '그것이 알고 싶다' 약촌오거리 살인사건의 모든 것☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-07-18,종잡을 수 없는 '지하철 냉방'알고 타면 시원해요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000085144,JTBC,"[앵커]요즘같이 더운 여름철에 객차가 시원할 것으로 생각하고 지하철을 탔는데 실제로는 그렇지 않은 경우가 종종 있지요. 여름철에는 1도 차이도 크게 느껴져서 그렇다고 합니다.조금이나마나 시원하게 지하철을 타는 법, 김혜미 기자가 알려드립니다.[기자]여름철 지하철의 냉방 기준온도는 24~26도입니다.객차 두 칸은 약냉방칸으로 운영되는데 기준온도보다 2도 정도 높습니다.지금 지하철 일반칸이 24도 정도 됩니다.이 칸에서 승객분들이 온도를 어떻게 느끼시는지 한 번 여쭤보겠습니다.[고경훈/제주시 연동 : (객차 안 온도가 어떤 것 같아요?) 지금 바깥은 더운데, 여기는 약간 싸늘하지 않나… 들어오면 많이 시원해요.][박태인/서울 송파구 : 너무 (에어컨이) 약해. 어떤 날은 쪄.]일반 칸도 위치에 따라 온도가 다릅니다.실제로 측정해봤더니 중간 부분은 24~26도였지만, 양끝은 22~23도로 더 시원합니다.주된 냉방기가 양쪽 끝 윗부분에 설치돼 있어 차가운 바람이 순환되는 구조이기 때문입니다.하지만 양쪽 끝 부분도 사람이 몰리면 26도까지 올라갔다가 사람이 없으면 21도로 내려가기도 합니다.지난달 서울시 지하철에 접수된 냉방 민원은 하루 평균 1300여 건이나 됩니다.4건 중 3건이 ""덥다""는 것이었습니다.이런 지하철 객차 냉방의 구조를 알면 무더운 여름철 조금은 더 시원하게 지하철을 이용할 수 있습니다.김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-07-18,"""여름잠은 없었다"" 온난화에 배곯는북극곰…멸종 적신호",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000518781,MBC,"[뉴스데스크]◀ 앵커 ▶지구온난화 때문에 북극곰이 멸종 위기에 처했다는 거 알고 계실 텐데요.특히 바다 얼음이 줄어들어서 가뜩이나 먹을 게 없을 이 여름에 북극곰은 어떻게 버티고 있을까요.정진욱 기자가 취재했습니다.◀ 리포트 ▶온통 얼음으로 뒤덮인 북극.북극곰 한 마리가 방금 사냥한 먹이를 뜯어먹습니다.또 다른 북극곰 한 마리가 조심스레 다가서나 싶더니 곧바로 치고받기 시작합니다.배고픔을 이기지 못하고 벌어진 먹이 쟁탈전입니다.얼음이 녹는 여름엔 먹잇감인 바다표범이 서식지를 옮기기 때문에 사냥 기회가 줄어든 북극곰의 배고픔은 더 심해집니다.이렇게 먹잇감이 주는 여름철, 북극곰의 신진대사는 겨울잠 수준으로 떨어지는 이른바 '걸어다니는 동면' 상태가 되는 걸로 과학계는 추정해왔습니다.하지만, 미국 연구진이 3년에 걸쳐 북극곰 20마리를 추적 조사한 결과 신진대사 변화없이 며칠이고 굶으면서 여름을 나는 걸로 확인됐습니다.문제는 북극의 온난화입니다.해마다 여름철 바다 얼음이 급격히 줄면서 먹이를 찾아 헤엄쳐야 하는 거리가 갈수록 길어져 여름이면 체력이 급격히 약해지는 겁니다.[강정호 박사/극지연구소]""북극해의 환경변화 속도가 북극곰이 환경변화에 적응해서 서식할 수 있는 속도보다 빠르니까 (위기입니다)""2004년 조사에서 1600마리였던 북극곰은 6년 만에 900마리까지 줄어든 상황.북극의 온난화가 계속되면서 북극곰은 한층 더 멸종 위기로 내몰리고 있습니다.MBC뉴스 정진욱입니다.(정진욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-07-18,"""여름잠은 없었다"" 온난화에 배곯는 북극곰… 멸종 적신호",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000518781,MBC,"[뉴스데스크]◀ 앵커 ▶지구온난화 때문에 북극곰이 멸종 위기에 처했다는 거 알고 계실 텐데요.특히 바다 얼음이 줄어들어서 가뜩이나 먹을 게 없을 이 여름에 북극곰은 어떻게 버티고 있을까요.정진욱 기자가 취재했습니다.◀ 리포트 ▶온통 얼음으로 뒤덮인 북극.북극곰 한 마리가 방금 사냥한 먹이를 뜯어먹습니다.또 다른 북극곰 한 마리가 조심스레 다가서나 싶더니 곧바로 치고받기 시작합니다.배고픔을 이기지 못하고 벌어진 먹이 쟁탈전입니다.얼음이 녹는 여름엔 먹잇감인 바다표범이 서식지를 옮기기 때문에 사냥 기회가 줄어든 북극곰의 배고픔은 더 심해집니다.이렇게 먹잇감이 주는 여름철, 북극곰의 신진대사는 겨울잠 수준으로 떨어지는 이른바 '걸어다니는 동면' 상태가 되는 걸로 과학계는 추정해왔습니다.하지만, 미국 연구진이 3년에 걸쳐 북극곰 20마리를 추적 조사한 결과 신진대사 변화없이 며칠이고 굶으면서 여름을 나는 걸로 확인됐습니다.문제는 북극의 온난화입니다.해마다 여름철 바다 얼음이 급격히 줄면서 먹이를 찾아 헤엄쳐야 하는 거리가 갈수록 길어져 여름이면 체력이 급격히 약해지는 겁니다.[강정호 박사/극지연구소]""북극해의 환경변화 속도가 북극곰이 환경변화에 적응해서 서식할 수 있는 속도보다 빠르니까 (위기입니다)""2004년 조사에서 1600마리였던 북극곰은 6년 만에 900마리까지 줄어든 상황.북극의 온난화가 계속되면서 북극곰은 한층 더 멸종 위기로 내몰리고 있습니다.MBC뉴스 정진욱입니다.(정진욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-07-18,英 엘리자베스 여왕 80년전 나치식 경례 영상공개 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001532139,뉴스1,"영국 엘리자베스 2세 여왕이 나치식 경례를 한 장면을 공개한 더 선(The Sun). © News1(서울=뉴스1) 손미혜 기자 = 엘리자베스 2세 영국 여왕이 80여년 전 6세 소녀 시절 나치식 경례를 하는 장면이 공개되면서 논란을 빚고 있다고 AFP통신이 보도했다.영국 일간지 더 선은 18일(현지시간) 1933년 엘리자베스 여왕이 어머니를 따라 팔을 들어 올려 나치식 경례를 따라 하는 모습을 일면에 내세우며 ""에드워드 8세가 엘리자베스 여왕에게 나치식 인사를 가르치는 비밀영상이 공개됐다""고 적었다.또 나치독일이 인사말로 사용한 '헤일 히틀러(Heil Hitler, 히틀러 만세)'를 의미하는 '로얄 헤일니스'를 헤드라인으로 적었다.20초가량의 이 흑백영상은 엘리자베스 여왕 가족이 1933~1934년 당시 왕실의 별궁 스코틀랜드 밸모럴 성에서 가족과 함께 뛰어놀던 소녀 시절의 엘리자베스가 여동생 마거릿 공주와 삼촌 에드워드 8세와 함께 나치식 경례를 하는 모습이 담겼다.에드워드 8세는 이전에도 나치에 동조한다는 비난을 수차례 받았다. 그는 1937년 독일에서 히틀러와 만난 바 있다. 더 선은 ""이 영상을 통해 에드워드 8세의 성향을 좀 더 확실히 알 수 있을 것""이라고 영상공개 이유를 변호했다.왕실 측은 ""80년전 여왕의 개인사를 담은 영상이 공개돼 유감스럽다""며 ""당시 엘리자베스 여왕은 나치식 인사의 의미를 모른 채 따라 했을 뿐""이라고 밝혔다.익명을 요구한 한 왕실 관계자는 ""여왕과 가족은 2차 세계대전 당시 영국의 복지를 위해 힘써왔으며 여왕이 63년간 국민들과 맺어온 관계가 이를 증명한다""고 주장했다.그는 또 ""그 당시에는 누구도 나치 독일이 어떻게 변모할지 알 수 없었다""고 덧붙였다. 아돌프 히틀러가 독일 총리에 임명된 것은 1933년이다. 더 선은 10년 전에도 해리 왕자가 파티에 나치 완장을 차고 나타난 사진을 공개했었다.한편 엘리자베스 여왕은 지난달 독일 국빈방문에서 나치 강제 집단수용소를 방문했다.yeoulim@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
