,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-17,불황에 미용관리는 집에서…'셀프 뷰티' 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000324852,SBS,"<앵커>요즘 텔레비전이나 인터넷에서 각종 미용 정보와 화장법이 넘쳐 나다 보니 전문 업소에 가는 대신 집에서 스스로를 가꾸는 셀프 뷰티 바람이 거셉니다. 이런 추세에 맞춰서 관련 시장도 급성장하고 있습니다.신승이 기자가 취재했습니다.<기자>서울 명동의 마스크팩 전문점에 200가지가 넘는 종류의 제품이 가득 진열돼 있습니다.모양도 다양하지만 순금과 홍삼, 태반과 바다제비집 성분을 넣은 특이한 제품들까지 등장했습니다.국내 마스크 팩 시장은, 집에서 피부관리를 하는 사람이 늘면서 규모가 4년 새 1천억 원 이상 커졌습니다.[권보람/경기도 화성시 : 저렴하고 종류도 많으니까 제가 원하는 팩을 쓸 수 있잖아요. 또 화장하면 빛도 나는 것 같고 해서 거의 매일 쓰는 것 같아요.]전문가 도움 없이 스스로 미용 관리를 할 수 있도록 도와주는 강좌도 부쩍 많아졌고 아예 피부관리실에서나 볼 수 있었던 전문 미용기기를 집에 갖춰 놓는 소비자들도 늘었습니다.화장품 흡수력을 높이는 LED 램프나 초음파 마사지기 등은 1년 새 온라인 판매가 7배나 늘었고 피부 노폐물을 제거하는 진동 클렌저나 레이저 제모기도 매출이 급증했습니다.미용 서비스를 받는 것보다 전문기기를 사 놓고 여러 번 사용하는 게 더 경제적이라고 느끼는 소비자들이 늘어나고 있는 겁니다.[김소희/서울 관악구 : 정말 불황이고 힘들지만 포기할 수 없는 부분이 있잖아요. 그래도 조금은 가꾸고 꾸미고 싶은데 숍에 가기에는 돈이 너무 많이 들고.]하지만 미용기기를 너무 자주 사용하면 피부에 지나친 자극을 줄 수 있고 피부유형에 따라선 부작용이 생길 수 있어 주의가 필요합니다.(영상취재 : 오영춘, 영상편집 : 김호진)신승이 기자(seungyee@sbs.co.kr)☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-07-17,선탠으로 만드는 문신 잘못하면 '피부암' 유발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000324851,SBS,"<앵커>지금 이건 문신처럼 보이지만 사실은 선탠을 한 겁니다. 노출이 많아지는 여름을 맞아서 이런 모양으로 태운 거지요? 그런데 자칫 잘못하면 피부를 해치는 경우가 많다고 합니다.정연 기자입니다.<기자>선탠으로 배트맨 무늬를 만든 남성이 자랑스럽게 가슴을 드러냅니다.여성들은 어깨와 팔 등에 줄무늬 모양을 만들거나 꽃무늬를 넣어 한껏 멋을 부립니다.모두 무늬가 있는 부분은 가린 채 햇빛에 그을려 만든 것입니다.여름철이 되면서 미국, 유럽 등 서양을 중심으로 선탠으로 만든 문신이 유행하고 있습니다.SNS에는 각종 사진들이 앞다퉈 올라오고 있습니다.무늬를 만들기 위해 자외선 차단제를 일부에만 바르거나, 셔츠에 원하는 모양을 뚫어 걸치기도 합니다.이런 유행에 대해 전문가들은 부정적입니다.[마이클 가논/호주 의사협회 : 이건 예술이 아니라 바보 짓이죠. 사람들이 갈수록, 몸에 안 좋은 행동을 하면서 건강은 따지지 않는 것 같아요.]과도한 선탠은 노화를 촉진 시키고, 피부암을 유발할 수 있습니다.[조소연/보라매병원 피부과 교수 : (자연 선탠은) 1시간 이상은 한 번에는 쪼이지 않는 게 좋겠고, 인공 선탠도 한번에 5분, 10분 조금씩 늘려서 점차 피부가 자외선에 적응하는 시간을 주는 게 안전하고요.]특히 선명한 문신을 만들려고 특정 부위를 과도하게 노출하는 경우가 많아 주의가 필요합니다.(영상취재 : 유동혁, 영상편집 : 최은진)정연 기자(cykite@sbs.co.kr)☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-07-17,집 비운 사이 살림살이 몽땅 사라져… 범인은..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000518568,MBC,"[뉴스데스크]◀ 앵커 ▶주인이 집을 비운 사이에 트럭까지 불러서 세간살이를 몽땅 훔친 도둑이 경찰에 붙잡혔는데,글쎄 70대 고물 수집상 할머니였습니다.그 대담한 범행장면이 CCTV에 고스란히 찍혔습니다.홍석준 기자입니다.◀ 리포트 ▶경북 안동의 한 주택가입니다.승용차로 짐을 나르는 손길이 분주해 보입니다.손수레에 무언가를 담아 나오길 여러 차례,마지막에는 1톤 트럭이 세간살이를 잔뜩 실어 나옵니다.이사가는 것처럼 보이지만 실제는 한 집의 세간살이를 모두 훔치는 장면입니다.71살 오 모 할머니는 주인이 집을 비운 사이 재봉틀과 전자레인지부터 담근 술과 화분까지 한 집안의 가재도구 대부분을 이틀에 걸쳐 싹쓸이했습니다.이 지역은 재건축을 위해 이렇게 철거가 진행되는 곳이어서 이사도 상당히 빈번하게 이루어지고 있었습니다.할머니의 절도행각은 방범용 카메라에 고스란히 담겼고, 결국 경찰에 덜미가 잡혔습니다.[임종태/안동경찰서 역전지구대 팀장]""(피의자가) 고물 수집상을 합니다. 수집상을 하다 보니까.. 조금 욕심이 지나치다 보니까 그렇게 되지 않았나..""경찰은 할머니의 절도를 도운 4-50대 남녀 2명에 대해 범행가담 경위를 조사하고 있습니다.MBC뉴스 홍석준입니다.(홍석준)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-07-17,날개 돋친 듯 팔리는 '캡슐 담배'중독성 키운다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324853,SBS,"<앵커>여러분 혹시 캡슐 담배라고 들어보셨는지 모르겠습니다. 요즘 이 캡슐 담배라는 게 날개 돋친 듯 팔린다고 하는데, 문제가 있습니다. 미국에서는 일부를 제외하고는 판매가 금지됐고 EU 국가들도 내년부터는 판매를 금지한다고 합니다.그런데 우리는 왜 그 반대로 가는지, 윤나라 기자가 취재했습니다.<기자>캡슐 담배는 필터에 캡슐이 들어가 있는 담배입니다.캡슐 안엔 박하나 커피 향 등이 들어가 있는데, 담배를 피울 때 캡슐을 터뜨려 맛이 나게 하는 '가향' 담배의 일종입니다.[20대 흡연자 : 목이 시원하게 돼서 여름이라 덥기도 하고…그래서 피워요.]가격 인상으로 담배 판매량이 5억 갑 이상 줄었는데, KT&G에서 만든 캡슐 담배는 올 1분기에만 5천200만 갑이 팔려나갔습니다.캡슐 담배가 처음 출시된 2012년 1분기와 비교하면 판매량이 56배나 급증했습니다.전문가들은 가향 담배에 첨가된 물질이 연소되면서 유해 성분이 나올 수 있고, 자극을 감소시켜 중독이 심해질 수 있다고 말합니다.[장석일/한국건강증진개발원장 : 좀 부드러울 거다, 덜 위험할 것이다(생각하는데) 향을 넣었기 때문에 유해물질이 나올 가능성이 크거든요.]미국은 지난 2010년부터 박하를 제외한 모든 가향 담배를 금지했고, EU도 내년부터 금지할 예정입니다.우리나라 국민건강증진법에는 담배 포장이나 광고에 가향 물질을 홍보하는 문구나 그림을 사용하지 못하게 하고 있습니다.하지만, 제조사들은 시원함을 연상케 하는 얼음 모양이나 박하꽃을 그려넣거나 상쾌함, 깔끔함이란 표현을 써넣는 편법을 쓰고 있습니다.2012년 캡슐 담배가 판매된 이후 국내에서 관련 법 위반으로 적발된 사례는 한 건도 없습니다.(영상취재 : 홍종수, 영상편집 : 신호식, VJ : 김형진)윤나라 기자(invictus@sbs.co.kr)☞[팩트라마] ""제 아이는 살인자의 자식이 아닙니다!""☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-07-17,공포의 응급실 인질극 병원에 앙심 품은 40대..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000518547,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 새벽에는 세종시의 한 병원 응급실에서 인질극이 있었습니다.진단서를 원하는 대로 떼주지 않는다고 한 남성이 간호사를 위협하며 벌인 일인데.당시 영상을 고병권 기자가 단독 입수해서 전해 드립니다.◀ 리포트 ▶한 남성이 병원 응급실에 들어옵니다.마시던 물병을 내동댕이치더니 갑자기 허리춤에서 흉기를 꺼내 주위를 위협합니다.자리를 피하려는 여성 간호사의 뒷목을 잡고 강제로 끌어당깁니다.뿌리치려는 간호사를 향해 배를 찌를 듯 협박해 의자에 앉힙니다.[피해 간호사]""제 눈앞에 바로 흉기가 있으니까.. 제가 어떻게 할 수 있는 상황은 아니더라고요. 찔릴 수도 있는 상황이더라고요.""신고를 받고 출동한 경찰이 남성을 에워싸도 인질극은 계속됩니다.결국, 경찰이 삼단봉으로 흉기를 내려친 뒤 몸싸움을 벌여 남성을 제압합니다.병원 응급실에서의 흉기 인질극은 경찰이 출동해 제압하기까지 10여 분간 계속됐습니다.인질극을 벌인 남성은 이달 초 다친 허리를 치료받은 43살 신 모 씨.정부의 생계비 지원을 받기 위해 근로 능력이 부족하다는 진단서 발급을 요구했다가 거절당하자 앙심을 품고 난동을 부린 겁니다.경찰은 신 씨가 술에 취한 상태에서 범행을 저지른 것으로 보고, 응급 의료법 위반 혐의로 구속영장을 신청할 계획입니다.MBC뉴스 고병권입니다.(고병권)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-07-17,'날개 달린 용' 모양 공룡 화석 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006645832,뉴시스,"【서울=뉴시스】날개 달린 공룡 화석이 중국 북동부에서 발견됐다. 이 화석은 1억 2500만년 전 화석으로, 석회암에 보존되어 뼈가 거의 삭지 않았다. 뼈 아랫 부분에서 깃털 모양도 어렴풋이 확인된다. 몸 길이 2m에 달하는 이 공룡은 날개가 있어도 몸집이 커서 날지 못했을 것이라고 과학자들은 밝혔다. 2015.07.17. (사진출처: 가디언)【서울=뉴시스】김혜경 기자 = 날개 달린 공룡 화석이 발견돼 학계의 이목을 받고 있다고 BBC등 외신이 16일(현지시간) 보도했다.이 공룡 화석은 중국 북동부에서 발견됐으며 몸 길이는 2m에 달하는 것으로 전해졌다. 보존 상태가 상당히 양호해 뼈가 거의 삭지 않고 보존됐으며 깃털의 위치와 모양까지 어렴풋이 보인다. 이것은 용암 분출로 인해 석회암 지대에서 화석화 됐기 때문이다.이 화석은 1억 2500만 년 전 화석이며, 백악기(1억4500만~6500만 년 전) 후기에 살던 육식공룡 '벨로키랍토르'의 조상쯤으로 추정 된다고 외신은 보도했다.화석 속의 공룡의 모습은 마치 '깃털 달린 큰 새'와 같은 모습이다. 그러나 이 공룡은 실제로 날지 못했을 것이라고 과학자들은 설명한다.이 공룡 화석은 발견자의 이름을 따서 진위안룽(振元龍)이라고 명명 됐다. 영국 에딘버러 대학교와 중국 지질과학학회가 공동으로 이 공룡에 대한 연구를 진행했다. 연구결과는 네이처 자매지인 '사이언티픽 리포트(Scientific Report)'에 게재될 예정이다.【서울=뉴시스】날개 달린 공룡 화석이 중국 북동부에서 발견됐다. 이 화석은 1억 2500만년 전 화석으로, 석회암에 보존되어 뼈가 거의 삭지 않았으며 깃털의 모양도 어렴풋이 확인된다. 몸 길이는 2m에 달하며 백악기 후기 육식공룡인 '벨로키랍토르'의 친척쯤으로 추정된다. 2015.07.17. (사진출처: 가디언)수석 연구원이자 미국의 고생물학자인 스티브 브루사테 박사는 ""내가 연구했던 화석 중 가장 아름다운 화석이다""며 감탄했다.그는 ""이 공룡은 팔이 짧고, 깃털로 덮인 날개를 가지고 있었다""고 설명했다. ""이 공룡은 칠면조나 독수리처럼 보였을 것""이며 ""몸집이 커서 날지는 못했을 것""이라고 브루사테 박사는 밝혔다.""날지 못했기 때문에 날개가 더 이상 진화하지 않았을 것이다. 단지 장식용 혹은 둥지 속 알을 보호하기 위한 용도로 사용됐을 것""이라고 브루사테는 주장했다.브루사테는 ""중국은 현재 고생물학의 발생지""라며 ""중국 박물관에는 연구된 적도 없는 새로운 공룡 화석들로 가득하다. 이 공룡 화석의 발견은 고생물학 역사상 가장 흥미로운 것이다""고 밝혔다.존 너드 맨체스터 대학 고생물학과 교수는 BBC와의 인터뷰에서 ""이 공룡 화석의 발견은 많은 공룡들이 깃털이나 적어도 보송보송한 털을 가지고 있었다는 증거다""라고 말했다.chkim@newsis.com★ 세상에 이런일이 -  IS 성노예 “일주일 5번 이상 강간당했다”★ 오늘의 핫 포토 -  못생겼나, 얼굴 태우기 싫은 여자<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2015-07-17,처벌규정 없는 '음주 자전거족' 한강은 불안하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000076003,한국일보,"공원 찾은 시민들 안전사고 위험주행자 제재할 처벌규정도 없어일본에선 5년 이하 징역에 처해한강시민공원이 '음주 자전거족' 탓에 신음하고 있다. 박주희 기자 jxp938@hankookilbo.com지난 12일 주말을 맞아 서울 송파구 잠실한강공원을 찾은 박항석(34)씨는 세 살 된 아들과 함께 보행도로를 걷다가 봉변을 당했다. 전용도로를 이탈해 달려오는 자전거로부터 아들을 보호하려다 대신 자전거와 부딪혀 바닥에 넘어진 것. 상처는 왼쪽 팔 부위에 생긴 긁힘 자국이 전부였지만 하마터면 어린 아들이 큰 부상을 입을 뻔한 상황이었다. 가슴을 쓸어 내린 박씨가 항의차 자전거 운전자에게 다가가자 진한 술 냄새가 났다. 박씨는 17일 “오후 2시밖에 안 된 시간에 이미 만취상태로 자전거를 타는 사람이 있어 놀랐다”며 “공원에 아이들을 데려오는 가족이 많은데 ‘음주 자전거족’이 버젓이 주행을 하고 있어 불안하다”고 말했다.한강공원을 찾은 시민들이 ‘음주 자전거족’ 탓에 신음하고 있다. 밤낮을 가리지 않고 ‘술판’을 벌이는 ‘라이더’들이 늘고 있기 때문이다. 17일 점심시간에 찾은 잠실한강공원에서도 삼삼오오 모여 앉아 막걸리로 목을 축이거나 맥주 한 캔을 손에 들고 자전거 위에 앉아 있는 이용자까지 각양각색의 라이더들을 쉽게 찾아볼 수 있었다.이날 동호회 회원들과 공원을 찾았다는 박모(43)씨의 얼굴은 오후 1시를 갓 넘긴 대낮임에도 벌겋게 달아 올라있었다. 그는 “동호회 회원들과 라이딩을 즐기러 왔다가 기분이 좋아 막걸리 한 잔을 했다”며 “자동차 운전도 아닌 자전거 주행인데 술 한 잔 정도는 괜찮지 않겠나”라고 말했다.하지만 자전거 음주운전도 차량 음주운전과 마찬가지로 운전자의 주의력을 저하시키며, 이로 인한 교통사고 발생시 타인의 신체와 재산에 피해를 입힐 수 있다. 정확한 통계는 없지만 늘어나는 자전거 교통사고 가운데 상당수는 음주운전과 관련이 있다는 것이 전문가들의 지적이다. 도로교통공단 관계자는 “자전거 교통사고는 2000년 6,352건에서 지난해 1만6,664건으로 두 배 이상 늘었는데, 지난해의 경우 6~8월 여름철 발생건수(4,332건ㆍ32.4%)가 가장 많다”며 “무더운 여름철 주행 중 목을 축이기 위해 음주를 하는 것과 관련이 있는 것으로 보인다”고 말했다.자전거 주행자들의 음주가 만연하지만 이들을 제재할 마땅한 규정은 없다. 도로교통법에 따르면 면허증이 따로 없는 자전거의 경우 음주단속 대상에 포함되지 않아 주행자의 음주를 예방할 수 있는 방법이 전무하다. 또 도로교통법 제50조는 ‘자전거 운전자는 술에 취한 상태 또는 약물의 영향과 그 밖의 사유로 정상적으로 운전하지 못할 우려가 있는 상태에서 자전거를 운전해서는 안 된다’고 규정하고 있지만, 이는 벌칙이나 과태료가 없는 훈시조항일 뿐이다. 이에 따라 2012년 7월 국회에서 자전거 음주운전에 대해 20만원 이하의 벌금을 내도록 하는 내용의 도로교통법 일부 개정 법률안이 발의됐지만 여전히 상임위원회에서 계류 중이다. 자전거 음주운전에 대해 독일에선 1,500유로 이하 과태료를 부과하고 있으며, 일본에선 5년 이하의 징역 또는 100만엔 이하의 벌금에 처하도록 하고 있다. 경찰 관계자는 “현행법상 자전거 음주 주행자를 단속할 수는 없지만, 자전거는 차로 분류되기 때문에 사고가 발생하면 교통사고로 분류돼 형사처벌 대상이 된다는 점을 유의해야 한다”고 밝혔다.박주희기자 jxp938@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
7,2015-07-17,아름다운 풍경 사진처럼 보이십니까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002874083,세계일보,"해수면 상승 탓 44개국 사라질 위기에…태평양 마셜제도 일부 섬 등 잠겨…터전 잃은 기후난민 2050년 2억명활처럼 굽고 긴 하얀 모래사장, 영롱한 사파이어빛 바다, 고요하게 철썩이는 파도 소리.태평양 중서부의 산호섬 마셜제도(사진) 주민들에게 이 아름다운 풍경들은 이제 두려움의 대상이다. 지구온난화로 바다 수위가 점차 높아져가고 주민들의 삶은 불안에 빠져들고 있다.엔지 해피수스(44·여)에게 요즘은 악몽 같은 나날이 이어지고 있다. 지난해 3월 새벽 순식간에 엔지의 집 안으로 바닷물이 들어찼고, 높게 인 파도는 그의 가족 모두를 데려갔다. 엔지는 최근 미국 CNN방송과의 인터뷰에서 “더 이상 파도는 자장가 소리가 아니다”라며 “우리 모두 곧 휩쓸려갈 것”이라고 말했다.유엔기후변화정부간위원회(IPCC) 분석에 따르면 지구 온도가 2도만 올라도 엔지의 말처럼 마셜 제도는 통째로 사라지게 된다. 이미 일부 작은 섬 지역은 해수면 아래에 잠겼고, 마셜제도의 주민들은 ‘기후 난민’이 돼 살 곳을 찾아 떠나고 있다. 미 아칸소주 스프링데일에 정착한 기후 난민만 마셜 제도 전체 인구의 15%인 1만명에 달한다.마셜제도처럼 사라질 위기에 처한 국가는 44개국이 넘는다. 남태평양의 섬나라 키리바시는 30∼60년 후 지도 상에서 사라질 것으로 예상되며, 인근 섬나라 투발루는 9개섬 가운데 벌써 2곳이 바다에 잠겨 정부는 국토 포기를 선언했다. 전체 국토가 바다 밑으로 가라앉기까지는 40년도 채 남지 않았다. 호주 서부의 해수면 상승 속도도 전 세계 평균의 2배 정도로 빠르다. 세계변호사협회에 따르면 2050년까지 최소 2억명의 기후 난민이 지구촌을 떠돌 것으로 예상된다.세계 각국은 기후변화에 대한 대응 수준을 올리고 있다. G7(주요 7개국) 정상들은 지난달 7일(현지시간) 독일에서 정상회의를 갖고 글로벌 탄소 배출량을 2050년까지 현재의 40∼70% 수준까지 줄이기로 합의했다.프란치스코 교황도 지난달 10억명이 넘는 세계 가톨릭 신자들에게 전파한 최고 권위의 사목교서인 회칙을 통해 온난화처럼 지구를 해치는 인간의 행위를 ‘죄’로 묘사하면서 인류의 조속한 대응을 촉구했다.권이선 기자 2sun@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
8,2015-07-17,'코뽕'으로 코 세우다 코피 줄줄…위험천만 '셀프 성형',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010197331,KBS,"'코뽕', 들어보셨나요? 코에 넣은 플라스틱 타원형 막대인데요. 콧구멍 양쪽에 세워서 넣으면 코끝이 일시적으로 높아진다며 청소년들 사이에 인기라고 합니다. 뿐만 아니라 '쌍꺼풀 안경', '코높이 족집게' 등 갖가지 '셀프성형' 기구들이 저렴한 가격을 앞세워 주로 10대 청소년들을 유혹하고 있습니다. 이런 셀프성형 기구들은 사용하기 쉽고 간편해서 청소년들이 많이 사용하는데요. 문제는 의학적으로 검증되어 있지 않아서 효과가 불분명합니다. 더욱이 장기적으로 사용하면 피부염이라든지 연골 변형 등의 부작용들이 초래될 수 있어서 각별한 주의가 필요하다는 겁니다.▲ 쌍커풀 테이프, 접촉성 피부염·안검하수 유발하나씩 살펴볼까요? 쌍꺼풀 테이프도 많이 사용하는 셀프성형도구인데요. 이것을 붙이면 사실 눈도 커 보이고 모양도 예뻐지기 때문에 반복적으로 사용하는 경향이 있습니다. 하루 이틀 사용한다고 문제가 되진 않지만, 장기간 사용하다 보면 계속 붙였다 뗐다를 반복해야 하니까 접촉성 피부염이 유발될 수 있습니다. 피부가 빨개지고, 가렵고, 붓기까지 하는데요. 결국엔 피부가 늘어지게 됩니다. 실제로 쌍꺼풀 테이프를 붙이게 되면 처음엔 윗선에 라인이 생겨서 예쁜 모양이 될 수도 있지만, 오히려 앞서 말한 피부염증이 생기면 피부가 두꺼워져서 아래쪽에 라인이 생길 수 있는데 이럴 경우 눈꺼풀이 늘어져 보이는 안검하수처럼 보이기도 합니다.▲ 쌍꺼풀 안경, 눈 감지 못해 안구건조증 위험다음은 쌍꺼풀 안경인데요. 일반 안경 테에 윗 눈두덩을 눌러주는 둥근 테가 하나 더 달려 있습니다. 이 안경을 착용함과 동시에 윗눈꺼풀을 사선으로 위로 눌러주면서 쌍꺼풀 주름을 만들어주는 건데요. 제가 직접 써보니까 눈을 감을 수가 없어서 아예 오래 사용할 수가 없는 제품입니다. 이처럼 눈을 감기가 힘들다 보니 안구건조증이 생기고요. 안구건조증이 지속되면 시력도 나빠질 수밖에 없습니다.▲ 코뽕·코높이 집게, 성장기 연골 변형 초래할 수도이제 코뽕입니다. 처음에 이야기했듯이 코 안에 장착하는 건데요. 호기심에 한번 사용했다가 코끝이 높아지면 남들로부터 예뻐졌다는 이야기를 듣게 됩니다. 그래서 한번 시작하면 코뽕을 끊을 수가 없는 건데요. 그래서 지속적으로 착용하게 되면 일주일도 채 되지 않아 각종 부작용에 시달리게 됩니다. 코 점막에 상처를 유발할 수 있고요. 이렇게 되면 염증이 생기고 피가 날 수도 있습니다. 심지어 숨을 잘못 들이마시다가 코뽕이 기도로 넘어가는 심각한 부작용도 초래합니다. 이와 유사한 셀프성형기구로 '코높이 집게'가 있는데요. 어떻게 보면 효과가 있을 것처럼 보이는데, 외부에서 콕 집어도 내부 근육들이 계속해서 움직이기 때문에 미용 효과는 없습니다. 오히려 코로 숨 쉬는 것을 방해해 폐 환기가 제대로 이뤄지지 않고 몸속에 이산화탄소 분압이 높아지게 됩니다. 이렇게 되면 두통이 유발될 수 있고, 또 집중력이 떨어져서 공부하는 데 방해가 될 수 있습니다.누구나 예뻐지고 싶습니다. 하지만 이런 셀프성형기구로 미용 문제를 근본적으로 해결할 수는 없습니다. 그래서 실체를 정확히 알아야 하고 호기심으로 사용해보더라도 하루 이틀 정도에 그쳐야 합니다. 게다가 피부가 가렵거나 붉어지고, 심지어 붓고 진물이 나는 증상들이 나타나면 바로 사용을 중단해야 합니다. 이후에도 정상으로 회복되지 않으면 그땐 전문의의 상담을 받아보는 게 좋습니다. 특히 10대의 경우 피부도 약하기 때문에 피부 염증이 더 많이 생길 수 있고 붓기가 더 심하게 생길 수 있습니다. 게다가 성장기 청소년의 경우 코의 연골과 뼈가 완성되지 않은 시기이기 때문에 '코뽕'이나 '코높이 집게' 사용은 연골변형을 더 손쉽게 일으킬 수 있어 정말 주의가 필요합니다.[연관 기사]☞ [뉴스9] ‘코뽕·쌍꺼풀 안경’ 등 셀프 성형기구 부작용 위험박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2015-07-17,"아프리카 봉사간 英해리왕자에""휴가온 서양인"" 비아냥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007738505,연합뉴스,"2014년 아프리카 레소토 봉사활동 중인 해리왕자 (AP=연합뉴스 자료사진)(서울=연합뉴스) 고미혜 기자 = 영국 해리왕자가 3개월째 아프리카에서 '조용히' 환경보전 활동을 펼치고 있으나 현지에서는 ""이색 휴가 중인 부유한 서양인""이라며 곱지 않은 시선을 보내고 있다고 영국 일간 더타임스가 17일(현지시간) 보도했다.10년 간의 군복무를 마치고 지난달 공식 전역한 해리왕자는 나미비아와 보츠와나, 탄자니아 등 아프리카 남부를 돌며 야생동물과 현지 지역사회를 지원하고 자연유산을 보호하기 위한 활동을 펼치고 있다.영국 사람들조차 해리왕자가 지금 어디서 무얼 하는지 잘 모를 정도로 낮은 자세로 조용히 다니고 있으나, 현지에서는 이 유럽 왕자의 방문을 탐탁지 않게 여기고 있다.나미비아의 포함바 시페타 환경관광부 장관은 ""나미비아에 와서 환경보전활동을 펼친 유명인은 해리왕자가 처음이 아니다""라며 ""감사한 일이지만 홍보에 이용되는 것은 원치 않는다""고 말했다.시페타 장관은 또 해리왕자와 형 윌리엄 왕세손이 후원하는 환경단체가 반대하고 있는 멸종위기 야생동물 사냥과 관련해 ""이러한 사냥은 전적으로 합법""이라고 주장했다.나미비아의 최대 일간지인 '더 나미비안'의 편집인도 ""여기 수많은 사람들이 빈곤하게 살고 있는데 왜 해리왕자 방문으로 난리를 쳐야 하느냐""며 ""그의 방문은 아무것도 바꿔놓지 않을 것""이라고 쓴소리를 했다.그는 ""굶주린 사람들이 어떻게 코뿔소나 코끼리가 죽는 일에 신경을 쓰겠느냐. 일자리도 없고 빈속으로 잠드는 사람이 정글에서 무슨 일이 벌어지는지 생각할 시간이 있다고 생각하느냐""며 ""해리왕자는 여기 사람들이 가지지 못한 모든 것을 다 가진 사람""이라고 비꼬았다.mihye@yna.co.kr▶ [현장영상] 교도소에 간 오바마 ""실수할 수 있다. 나처럼""▶ [오늘의 핫 화보] '더위를 날리는 법' 도심 속 피서"
