,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-07-04,"여름철 나들이 음식, 2시간만 지나도 세균 '우글'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010192090,KBS,"<앵커 멘트>생활현장입니다.휴가 여행 떠날 때, 또 야외로 나들이 갈 때, 도시락을 싸거나 음식 재료를 준비해 가면 재미가 더 커지죠.하지만, 더운 여름인 만큼 주의하실 필요가 있습니다.두어 시간만 지나도 세균이 너무 많아져서 애써 준비한 음식을 못 쓰게 될 경우가 많다고 하는데요.서재희 기자가 자세히 전해드립니다.<리포트>김현주 씨는 산이나 공원에 갈 때 집 앞 마트 음식을 자주 싸갑니다.간편해서 좋지만, 보관 시간이 길어질 수록 불안해집니다.<인터뷰> 김현주(경기도 성남시 분당구) : ""싸가지고 나갈 때 이동 거리가 있고 차가 막힐 때는 음식이 상하지 않을까 걱정이 좀 되긴 해요.""그렇다면 여름철에 나들이 음식은 얼마나 빨리 부패할까.한여름 낮기온인 30도에서  마트에서 구입한 김밥과 샌드위치를 두고 세균 수를 측정해봤습니다.김밥의 세균은 2시간이 지나자 70% 늘었고, 4시간 후엔 2배가 됐습니다.6시간 후엔 세균이 1그램당 11만 마리까지 늘어 즉석조리식품의  세균기준치를 넘어섰습니다.샌드위치는 두 시간 뒤부터 세균이 24배로 급증했고, 6시간 뒤엔 1그램에  무려 천 800만 마리가 득실거리는 '세균 덩어리'가 됐습니다.<인터뷰> 조용선(한국식품연구원 선임연구원) : ""김밥이나 샌드위치 같은 식품은 여름철에 높은 온도에서 두 시간만 지나도 세균 수가 급증하기 때문에 구입 후 최대한 빨리 섭취하시고 섭취가 늦어질 시에는 아이스박스에 보관하시는 게 좋습니다.""아이스박스에 보관하면 부패 속도가 더뎌지긴 하지만, 안심할 수준은 아닙니다.6시간이 지날 때까지 김밥은 세균이 50% 늘었지만 샌드위치는 즉석조리식품 기준치의  150배로 세균이 늘었습니다.캠핑 단골 메뉴인 돼지고기나 생새우 같은 식재료도 세균이 빠르게 증가해 상온에서 차량에 싣고 이동할 때 특히 주의해야 합니다.상온에서 2시간이 지나자 돼지고기 목살은 세균이 5배로 많아졌고 생새우는 37%가 늘었습니다.따라서 장보기를 할 때 이런 냉장 식품은 가장 마지막에 담고 장보기는 한 시간 안에 마치는 것이 좋습니다.KBS 뉴스 서재희입니다.서재희기자 (seojh@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-07-04,"딱따구리의 수난…""살 곳이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010192085,KBS,"<앵커멘트>요즘 딱따구리 소리  들으신 적 있으신가요,7-80년대만 해도 딱따구리과의 새들이 도시에서도 쉽게 볼 수 있었다는데요,사라진 이유가 있었습니다.김현경 기자입니다.<리포트>도심에서 멀지 않은 대학교 뒷산.산기슭 죽은 나무에 쇠딱따구리가 둥지를 틀었습니다.바깥 세상이 낯선 새끼에게 어미는 분주히 먹이를 실어나릅니다.아물쇠 딱따구리도 보입니다.죽은 나무는 딱따구리 새에게 최적의 서식집니다.<인터뷰>김동현(탐조해설가) : ""살아있는 나무보다는 죽은 나무가 더 연하기 때문에(딱따구리가) 구멍을 뚫기가 쉽습니다.""딱따구리가 이사를 가며 비운 나무는 쇠박새나 동고비의 둥지로도 쓰입니다.하지만 이런 보금자리가  사라져가고 있습니다.공공근로 벌목 작업때 새들의 서식지는 관심 밖이어서 남김없이 베어져 버립니다.나무엔 딱따구리가 구멍을 판 흔적이 선명합니다.이렇게 죽은 나무를 다 베어버리면 쇠딱따구리가 살 공간이 없습니다. 쇠 딱따구리뿐 아니라 다른 새들이 서식하기 나쁜 환경이 점점 되어가는 겁니다.살곳이 없어진 오색 딱따구리는 대학 캠퍼스까지 내려왔습니다.그러나 사람들 발길이 잦은 보행로가 생기면서 새들은 오도 가도 못하게 됐습니다.<인터뷰>이기섭(물새네트워크 대표) : ""숲이 건강하기 위해서는 거기에 많은 곤충과 그것을 먹고사는 딱따구리같은 조류들이 같이 더불어 살 수 있는 조건을 만들어 주는 것이 중요합니다.""사람과 새의 공존... 우리의 작은 관심만으로도 가능합니다.KBS 뉴스 김현경 입니다.김현경기자 (hkkim@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-07-04,비용은 누가? 혼인신고 필수?…결혼의 변화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000323144,SBS,"<앵커>""결혼을 해야 어른이 된다"" 어른들이 자주 하는 말씀이죠. 그런데 요즘 젊은이들의 생각은 많이 다릅니다. 통계청 조사에서 13살 이상 국민 10명에 4명 가까이는 결혼을 꼭 하지 않아도 된다고 응답했습니다. 또 결혼 비용을 누가 더 부담할지, 혼인신고는 꼭 해야 하는지, 결혼에 대한 여러 생각들이 급속히 바뀌고 있습니다.뉴스 인 뉴스, 박아름 기자입니다.<기자>결혼에 대해 20대 젊은이들의 생각은 이렇습니다.꼭 해야 하는지 의문을 갖는 이들이 늘고 있습니다.[신민철/23살, 대학생 : 결혼하면 많은 부분을 포기를 해야 하는 것 같아요. 안 하는 게 오히려 더 행복한 인생을 사는 데 낫지 않나 하는 생각이 들어서.]남자가 결혼 비용을 더 내야 한다는 생각은 다수가 동의하지 않습니다.[곽서연/20살, 대학생 : 결혼하는 당사자들 간의 합의를 통해서 한쪽 집이 더 잘 살면 그 사람이 좀 더 많이 낼 수도 있고.]남녀가 반반씩 내거나, 각자 경제적 능력에 맞게 부담하는 게 합리적이라는 겁니다.[결혼 3년 차 남성 : 집은 처가에서 많이 준비를 해줬고요. 혼수 같은 경우는 제 쪽에서 더 부담하는 걸로 (나눴어요.) 생각이 깨어 있느냐 문제가 아니라 사실 더 큰 건 경제적인 문제거든요.]혼인신고를 미루는 부부가 느는 것도 새로운 모습입니다.이 부부는 결혼한 지 여섯 달이 지났지만, 실리를 따져 기록상으론 미혼으로 남아 있습니다.[남편 : 저금리로 전세자금 대출받으려면 (소득) 합산 안 되게 저 혼자 소득으로 신고되게끔 해야 (조건이) 되니까 (신고) 안 하는 쪽이 유리한 거죠.]최근 한 설문조사 결과, 혼인신고를 결혼식 직후에 하지 않고 나중에 하겠다는 답이 39%나 됐습니다.[아내 : 혼인신고를 하고 안 하고가 결혼 생활에 그렇게 크게 영향을 미칠 거라고는 아직 생각 안 하거든요.]경제적 어려움 때문에 연애·결혼·출산을 포기하는 이른바 '3포 세대'의 현실이 결혼을 하려는 사람들한테는 이런 식으로 나타나는 겁니다.[현택수 교수/한국사회문제연구원장 : 결혼하기도 힘들고 결혼한 다음에도 결혼이라는 가족 제도를 유지하기가 상당히 힘들어지고 있는 사회, 경제적인 악조건하에 젊은이들이 상당히 고민하고 있는 것 같습니다.]개인주의화하는 가치관의 변화와 경제적 조건을 따져야 하는 사회 현실이 결혼 풍속도를 바꾸고 있습니다.(영상취재 : 박진호·황인석·박영일, 영상편집 : 김종우)박아름 기자 arm@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-07-04,내가 만드는 '홈맥주' 인기…취향대로 즐긴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000323142,SBS,"<앵커>일반적인 맥주보다 좀 더 특별한 맥주를 드시고 싶은 분들은 이태원 쪽을 많이 찾는데요, 3~4년 전 경리단길 주변에서 시작한 몇 군데 수제 맥주들이 인기를 끌더니 지금은 이 주변으로만 서른 개 가까운 수제 맥주집이 성업 중입니다. 기호가 다양해지다 보니 최근에는 아예 집에서 직접 맥주를 만드는 사람들까지 생겨나고 있습니다.신승이 기자입니다.<기자>맥주집의 야외 테라스가 손님들로 북적입니다.시원하게 들이켜는 맥주 한 잔에 잠시 더위를 잊고, 스트레스도 날립니다.[이동욱/서울 은평구 : 여름이면 훨씬 더 많이 찾는 것 같습니다. 친구들과 가볍게 한잔하면서 스트레스도 풀 수 있고.]아예 직접 맥주를 만드는 애호가들도 늘고 있습니다.서울의 한 양조 학원은 1년 새 2개 반이 추가로 개설될 정도로 맥주 강의가 인기입니다.맥아로 만든 맥즙을 끓이면서, 쓴맛 정도와 향을 결정하는 홉을 섞고, 효모를 넣어 1~2주간 발효시키는 게 기본적인 제조 방법.홉의 종류, 양에 따라 전혀 다른 맛과 향의 맥주가 탄생합니다.[이매진/맥주 수강생 : 제가 만든 맥주가 제일 맛있어요. 정말로. 스스로 이렇게 성취하는 기분도 크고.]가정용 맥주 제조기도 등장했습니다.가루 형태의 맥아 추출물을 물에 타 발효시키면 끓이고 식히는 과정 없이도 간편하게 맥주가 만들어집니다.과일, 꿀 같은 재료를 넣어 이색 맥주를 만들 수 있다는 것도 장점입니다.[안지선/서울 강동구 : 그림을 그려도 자기가 그리면 화가보다 못 그렸지만 애정이 가기 때문에 좋은 그림처럼 보이잖아요. 맥주도 내가 만들면 더 맛있게 느껴지는 게 있어요.]생맥주 같은 거품을 만들어 주는 기계, 최적의 맥주 온도를 찾아 주는 미니 냉장고도, 모두 집에서 맥주를 즐기는 애호가들을 겨냥한 제품들입니다.[최종윤/맥주제조기 업체 : 맥주 맛에 대한 욕구가 더 많아졌습니다. (맥주를 직접) 만들어 먹고 싶다는 욕구가터져 나오는 것이죠.]입맛에 맞게 음식을 요리하듯 맥주도 직접 만들어 마시는 시대가 됐습니다.(영상취재 : 오영춘·설민환, 영상편집 : 김병직)신승이 기자 seungyee@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-07-04,5년간 '1조' 규모…압수한 짝퉁 명품어떻게 처리?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000513583,MBC,"[뉴스데스크]◀ 앵커 ▶지난 5년간 세관에 압수된 물건들이 시가로 1조 원이 넘습니다.가짜 명품 가방에서 시계 또 불법 농산물까지 다양한데요.그런데 이 많은 압수물품들 다 어디로 가는 걸까요?양효걸 기자가 취재했습니다.◀ 리포트 ▶명품로고가 선명한 시계는 망치로 부수고, 멀쩡한 가방은 찢거나, 기름을 부어 1천4백 도가 넘는 불에 태웁니다.세관창고에 쌓여 있던 압수물품을 한꺼번에 모아 처리하는 것입니다.명품을 흉내 낸 소위 '짝퉁'에, 세금을 안 내 빼앗긴 사치품 보따리상한테 압수한 녹용과 밀수담배까지 2백 톤의 물품들이 매년 소각장으로 향합니다.[김범준/인천본부세관 조사총괄과]""압수된 지적재산권 침해 물품을 저희가 보관하고 나중에 폐기하는데도 상당한 비용이 들어갑니다.""국내 유통이 가능한 정품인 경우 경매 사이트를 통해 거의 절반값에 팔리기도 하고, 최근에는 유명상표를 도용한 신발 1만 켤레가 상표를 제거한 뒤 몽골 어린이들에게 기부되기도 했지만, 이런 경우는 극히 드뭅니다.기부나 기증 등 좋은 목적에 쓰더라도, 상표권자의 동의를 받지 못하면 대부분 폐기처분될 수밖에 없기 때문입니다.신발이나 옷은 상표를 떼더라도 입고 쓰는 데 지장이 없지만, 상표권자들은 다시 암시장에 풀릴 수 있다며 기부나 기증을 꺼리고 있습니다.최근 5년간 1조 2천억 원 규모의 물품이 세관에 압수됐는데, 불우 이웃에 기부된 건 4억 원뿐입니다.이 물건들을 보관, 처분하는데만 한 해 10억 원이 들어갑니다.MBC뉴스 양효걸입니다.(양효걸 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-07-04,지하철역 초대형 그라피티…녹사평역 시험 성공할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000083578,JTBC,"[앵커]건물 벽면에 스프레이 페인트로 그림을 그리는 그라피티는 그동안 예술과 불법의 경계를 넘나들었는데요. 서울 녹사평역에 초대형 그라피티가 등장했습니다.무슨 일인지, 구혜진 기자가 취재했습니다.[기자]스프레이통을 든 한 남성이 나타납니다.부지런히 손이 움직이고 여성 얼굴이 그려집니다.이어서 화려한 색이 입혀지고 그림이 완성됩니다.지하철 6호서 녹사평역에 마련된 그라피티 전용 공간 입니다.[레오다브/그라피티 작가 : 상징적인 의미도 있죠. 공공시설물 중에서도 (그라피티)하지 못하는 공간이구요. 앞으로 그라피스트 문화가 바뀌는 계기가 될 것 같습니다.]올해들어 전국 지하철 차량들이 잇따라 외국 그라피스트들의 공격을 당했습니다.지하철 차량에 그라피티를 그리는 이른바 '트레인 바밍'을 당한 겁니다.'트레인 바밍'은 그라피스트들 사이에서는 최고의 경지로 통합니다.이를 막기 위해 서울도시철도공사측에서 아예 전용공간을 만들었습니다.[제프 힉맨/미국인 : 미국에서 70년 80년간 그라피티가 이어졌지만 이런 (양성화) 시도는 없었습니다. 제 생각에 서울의 이런 시도는 좋은 것 같습니다.]불법 그라피티를 막기위한 이번 실험이 성공할지 관심이 모아집니다.구혜진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-07-04,셰프 전성시대?화려함 뒤 노동·저임금 현실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000323140,SBS,"<앵커>요즘 '쿡방', 요리 방송이 큰 인기를 얻으면서 부쩍 자주 언급되는 단어가 있습니다. 바로 셰프인데요, 주방을 책임지고 지휘하는 수장인 셰프의 자리에 오르기까지 요리사들은 장시간의 노동과 저임금을 오랜 기간 견뎌내야 합니다.김아영 기자가 취재했습니다.<기자>아침 6시, 레스토랑에서 일하는 26살 정세준 씨의 하루가 시작됐습니다.오늘도 아침은 먹는 둥 마는둥입니다.[정세준/경력 7개월 요리사 : (아침에는) 부랴부랴 나가기 바빠서 우유 한 잔 먹고요. 지금은 자취생이라서 재료 같은 게 아무것도 없잖아요.]자취방에서 나와 지하철로 1시간 거리에 있는 레스토랑에 도착했습니다.경력 7개월 차 요리사인 정 씨는 뜨거운 요리의 소스를 만드는 일을 합니다.조리대를 정리하고, 재료를 다듬고, 소스를 만들고,[바로 나갈 거야. 바로, 바로.]눈코 뜰새 없이 바쁘게 일하고 나서 3시 반이 돼서야 점심을 먹을 수 있습니다.[식사 시간은 보통 오후 2시 반부터 시작하고, 유동적으로 손님들이 늦게 나가시면 조금 더 늦게 먹습니다. (오늘처럼요?) 네.]밤 10시 반 퇴근까지 14시간가량을 대부분 서서 일했습니다.이렇게 주 4일을 일하고 받는 연봉은 2천만 원 정도.[('셰프'가 되기까지 어느 정도 더 해야 할까요?) 10년, 15년은 해야 된다고 생각합니다. 힘들죠, 안 힘들다고 하면 거짓말인데 제가 하고 싶어서 하는 일이니까 (즐겁게 해요).]상당수 요리사들의 근무 조건은 정 씨가 일하는 유명 레스토랑보다 훨씬 열악합니다.[경력 20년 셰프 : (첫해에, 주 5일제로) 보통 한 140~150(만 원)을 받아요. 한 달에. 이직률이 상상을 초월할 걸요. 육체적으로 정신적으로 다 힘드니까요.]요식업계 구인란을 보면 하루 10시간 이상 근무는 기본이고, 4대 보험이 적용 안 되는 곳이 부지기수입니다.열정 없이는 견디기 힘든 조건입니다.[김 모 씨/경력 5년 셰프 : 복지나 이런 부분도 힘들거든요. (지인이 취업한 업장에서는) 쉬는 시간도 없고, 밥을 제공 안 해주고, 장사가 안된다고 (쉴 수 있는) 의자까지 뺏어버리는 거예요.][에드워드 권/셰프 : '주방장, 돈 많이 벌잖아' 정말 아니거든요. 굉장히 힘든 고된 직업입니다. 그 이면의 모습을 보시지 않기 때문에 개인적으로 안타까운 거고.]셰프들의 인기가 전에 없이 치솟는 요즘이지만, 대부분 요리사들이 장시간 노동, 저임금을 감수해야 하는 현실은 여전합니다.(영상취재 : 이용한·하 륭, 영상편집 : 최은진)김아영 기자 nina@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-07-04,셰프 전성시대? 화려함 뒤 노동·저임금 현실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000323140,SBS,"<앵커>요즘 '쿡방', 요리 방송이 큰 인기를 얻으면서 부쩍 자주 언급되는 단어가 있습니다. 바로 셰프인데요, 주방을 책임지고 지휘하는 수장인 셰프의 자리에 오르기까지 요리사들은 장시간의 노동과 저임금을 오랜 기간 견뎌내야 합니다.김아영 기자가 취재했습니다.<기자>아침 6시, 레스토랑에서 일하는 26살 정세준 씨의 하루가 시작됐습니다.오늘도 아침은 먹는 둥 마는둥입니다.[정세준/경력 7개월 요리사 : (아침에는) 부랴부랴 나가기 바빠서 우유 한 잔 먹고요. 지금은 자취생이라서 재료 같은 게 아무것도 없잖아요.]자취방에서 나와 지하철로 1시간 거리에 있는 레스토랑에 도착했습니다.경력 7개월 차 요리사인 정 씨는 뜨거운 요리의 소스를 만드는 일을 합니다.조리대를 정리하고, 재료를 다듬고, 소스를 만들고,[바로 나갈 거야. 바로, 바로.]눈코 뜰새 없이 바쁘게 일하고 나서 3시 반이 돼서야 점심을 먹을 수 있습니다.[식사 시간은 보통 오후 2시 반부터 시작하고, 유동적으로 손님들이 늦게 나가시면 조금 더 늦게 먹습니다. (오늘처럼요?) 네.]밤 10시 반 퇴근까지 14시간가량을 대부분 서서 일했습니다.이렇게 주 4일을 일하고 받는 연봉은 2천만 원 정도.[('셰프'가 되기까지 어느 정도 더 해야 할까요?) 10년, 15년은 해야 된다고 생각합니다. 힘들죠, 안 힘들다고 하면 거짓말인데 제가 하고 싶어서 하는 일이니까 (즐겁게 해요).]상당수 요리사들의 근무 조건은 정 씨가 일하는 유명 레스토랑보다 훨씬 열악합니다.[경력 20년 셰프 : (첫해에, 주 5일제로) 보통 한 140~150(만 원)을 받아요. 한 달에. 이직률이 상상을 초월할 걸요. 육체적으로 정신적으로 다 힘드니까요.]요식업계 구인란을 보면 하루 10시간 이상 근무는 기본이고, 4대 보험이 적용 안 되는 곳이 부지기수입니다.열정 없이는 견디기 힘든 조건입니다.[김 모 씨/경력 5년 셰프 : 복지나 이런 부분도 힘들거든요. (지인이 취업한 업장에서는) 쉬는 시간도 없고, 밥을 제공 안 해주고, 장사가 안된다고 (쉴 수 있는) 의자까지 뺏어버리는 거예요.][에드워드 권/셰프 : '주방장, 돈 많이 벌잖아' 정말 아니거든요. 굉장히 힘든 고된 직업입니다. 그 이면의 모습을 보시지 않기 때문에 개인적으로 안타까운 거고.]셰프들의 인기가 전에 없이 치솟는 요즘이지만, 대부분 요리사들이 장시간 노동, 저임금을 감수해야 하는 현실은 여전합니다.(영상취재 : 이용한·하 륭, 영상편집 : 최은진)김아영 기자 nina@sbs.co.kr☞[팩트라마] 진짜 살인자는 우리 주변을 서성이고 있다!☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-07-04,4중 추돌사고 내고 도주했던50대 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000513571,MBC,"[뉴스데스크]◀ 앵커 ▶어제 중앙선을 넘어 교통사고를 낸 뒤 도주했던 운전자가 오늘 야산에서 목을 맨 채 발견됐습니다.자세한 내용, 홍신영 기자가 전합니다.◀ 리포트 ▶중앙선을 넘은 흰색 트럭이 전속력으로 달려와 승용차와 청소 차량을 정면으로 들이받습니다.트럭 앞에는 오토바이 한 대가 끼어 있습니다.경찰 오토바이를 친 뒤 신호 대기 중인 차량들을 향해 돌진한 겁니다.충격으로 청소 차량에 매달렸다 나동그라지거나 운전석에 끼었다가 빠져나온 사람, 오토바이를 타고 있던 경찰관까지 모두 8명이 다쳤습니다.트럭을 운전한 56살 황 모 씨도 주변의 도움으로 가까스로 차에서 빠져나왔지만 곧바로 사라졌습니다.[신혜정]""그 분(트럭 운전자)이 나오셔서 비틀비틀 거리셨지만, 멀쩡하셨어요. 잔뜩 화가 나신 것처럼 얼굴이 막 달아오르셔서….""동네 이발소에 들러 A4 용지 두 장짜리 유서를 건넸던 황 씨는 사고 20시간 만인 오늘 오전, 인근 야산에서 숨진 채 발견됐습니다.[황대숙/인천강화경찰서 교통계장]""큰딸, 둘째딸, 셋째딸…. 그리고 처 이름을 얘기하고 미안하다 이런 내용의 유서가 있었습니다.""경찰은 교통사고도 황 씨가 스스로 목숨을 끊기 위해 고의로 낸 것으로 보고 있습니다.MBC뉴스 홍신영입니다. (홍신영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2015-07-04,4중 추돌사고 내고 도주했던50대 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000513571,MBC,"[뉴스데스크]◀ 앵커 ▶어제 중앙선을 넘어 교통사고를 낸 뒤 도주했던 운전자가 오늘 야산에서 목을 맨 채 발견됐습니다.자세한 내용, 홍신영 기자가 전합니다.◀ 리포트 ▶중앙선을 넘은 흰색 트럭이 전속력으로 달려와 승용차와 청소 차량을 정면으로 들이받습니다.트럭 앞에는 오토바이 한 대가 끼어 있습니다.경찰 오토바이를 친 뒤 신호 대기 중인 차량들을 향해 돌진한 겁니다.충격으로 청소 차량에 매달렸다 나동그라지거나 운전석에 끼었다가 빠져나온 사람, 오토바이를 타고 있던 경찰관까지 모두 8명이 다쳤습니다.트럭을 운전한 56살 황 모 씨도 주변의 도움으로 가까스로 차에서 빠져나왔지만 곧바로 사라졌습니다.[신혜정]""그 분(트럭 운전자)이 나오셔서 비틀비틀 거리셨지만, 멀쩡하셨어요. 잔뜩 화가 나신 것처럼 얼굴이 막 달아오르셔서….""동네 이발소에 들러 A4 용지 두 장짜리 유서를 건넸던 황 씨는 사고 20시간 만인 오늘 오전, 인근 야산에서 숨진 채 발견됐습니다.[황대숙/인천강화경찰서 교통계장]""큰딸, 둘째딸, 셋째딸…. 그리고 처 이름을 얘기하고 미안하다 이런 내용의 유서가 있었습니다.""경찰은 교통사고도 황 씨가 스스로 목숨을 끊기 위해 고의로 낸 것으로 보고 있습니다.MBC뉴스 홍신영입니다. (홍신영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
