,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-07,동구릉 내 명성황후 무덤 등한국 근대사 희귀 사진 358장 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002550950,경향신문,"경운궁 대안문을 나서는 명성황후 장례 행렬. 사진 뒤에 ‘황후의 운구 장면’이라고 적혀 있다.ㆍ양상현 교수 고증 거친 ‘그리피스 컬렉션’ 사진 13일 발표미국의 동양학자 윌리엄 그리피스가 수집한 명성황후 장례식 사진. 신백(神魄)을 모신 신련(神輦·신백을 모시고 가는 신주가마), 곡궁인들(哭宮人)의 행렬, 동구릉에 있던 명성황후 무덤(왼쪽부터). 명성황후의 무덤은 시해된 뒤 1년간 동구릉 안에 있다가 청량리 쪽으로 이장된 뒤 현재 경기 남양주시의 홍릉으로 옮겨졌다.▲ 1897년 명성황후 국장, 가마·곡궁인 행렬 등 연결 장면 가치 커이상이 다닌 경성고공·이화학당 1회 졸업생 교정 사진도 처음 발견시인 이상이 다녔던 경성고공(구 공업전습소)의 외관.윌리엄 그리피스(1843~1928)는 미국의 동양학자로, 일본 도쿄대에 재직하면서 일본과 한국 연구에 몰두했다. 한국을 방문한 적은 없지만 한국 관련 자료를 열정적으로 수집했던 그는 이 자료들을 미국 뉴저지 주립 럿거스대학교에 기증했다. 양상현 순천향대 교수는 2008년 ‘그리피스 컬렉션’에서 한국관련 사진 592장을 발견해 복사했고 오랜 고증작업을 거쳐 이 중 358장이 기존에 보지 못하던 사진들임을 밝혀냈다. 그는 미발견 사진들을 분석한 결과를 오는 13일 한국근현대사학회 월례발표회에서 발표할 예정이다.이 사진들 가운데 명성황후 국장 사진은 특히 가치가 큰 것으로 평가된다. 1895년 10월8일 시해된 명성황후의 장례식은 2년여가 지난 1897년 11월 엄수됐다. 장례 행렬 순서대로 보면 명성황후의 신백(神魄)을 모시고 가는 신주가마 신련(神輦)이 가장 앞쪽이다. 주위 건물들과 배경을 볼 때 장례 행렬이 운종가(종로)를 지나고 있는 것으로 추정된다. 이 뒤를 좁은 길을 지날 때 임시로 쓰는 간단한 상여인 견여(肩轝·1면 사진)가 따라갔다. 그 뒤를 조랑말을 탄 곡궁인(哭宮人)들이 행렬을 따르고 있는데 배경의 건물과 산세로 확인하면 행렬은 광화문 육조거리를 지나는 것으로 보인다. 아직 발견되지는 않았지만 그 뒤에 명성황후의 재궁(梓宮·관)을 모신 대여(大與·큰 상여)가 행진했다.러일전쟁 당시 경성 시내를 지나가는 일본군.명성황후 무덤 사진이 나온 것도 처음이다. 명성황후는 시해된 뒤 동구릉에 1년간 매장됐다가 청량리 쪽으로 옮겨진 것으로 알려져 있는데 동구릉 안 홍릉 사진이 이번에 발견된 것이다. 그리피스는 사진 뒷면에 “황후 민씨가 묻혀있다”고 적었다. 이 무덤은 명성황후가 1895년 8월 경복궁 곤녕전에서 시해된 뒤 집권한 김홍집 내각이 민심무마용으로 급조한 것이다. 그러나 아관파천 이후 실권을 다시 잡은 고종이 공사 중단을 명령해 완성되지 못했다. 이후 명성황후는 1897년 11월 현재의 홍릉 수목원에 모셔졌다가 1919년 고종이 숨지자 현재의 경기 남양주시 홍릉으로 이장됐다.공업전습소 건물 사진도 최초로 발견됐다. 1907년 대한제국 말기에 설립된 공업전습소는 1916년 경성고공으로 승격됐다. 시인 이상이 다닌 학교이기도 하다. 러일전쟁 당시 서울에 진입하는 일본군의 모습을 담은 사진 아래쪽으로 군중과 건물 사이에 철로가 살짝 보이는데 당시 만들어진 경의선으로 추정된다. 1914년 이화학당 1회 졸업생으로 여성 최초의 학사 학위를 취득한 신마실라, 이화숙, 김애식이 교정에서 찍은 사진도 처음 발견됐다.이화학당 1회 졸업생인 신마실라·이화숙·김애식의 모습.국내 학계에는 그리피스 컬렉션에 대해 잘 알려지지 않았다. 양 교수는 “그리피스는 서구인들에게 한국을 소개한 공로와 함께 일본의 시각으로 한국을 인식했다는 비판을 받아왔다”며 “그러나 한국에 대한 객관적 저술을 하고자 방대하게 자료를 수집한 그의 노력은 재조명되어야 할 것”이라고 말했다.<임아영 기자 layknt@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2014-12-07,"""韓 돈 훔치기 쉽다고 해서…"" 콜롬비아에서 온 '도둑들'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000441866,MBC,"[뉴스데스크]◀ 앵커 ▶남미 콜롬비아에서는 한국이 돈을 훔치기 쉬운 나라라는 소문이 있나 봅니다.이런 얘기를 듣고 한국으로 원정까지 온 콜롬비아인 일당이 명동 한복판에서 수천만 원을 훔치다 붙잡혔습니다.김진희 기자입니다.◀ 리포트 ▶서울 명동의 조그마한 사설 환전소.직원이 문을 잠그고 자리를 비우자, 모자와 마스크로 얼굴을 가린 외국인 남성 3명이 다가옵니다.1명이 준비한 공구로 문을 뜯어내는 사이, 다른 2명은 환전소 앞에서 관광객처럼 지도를 펼칩니다.지나가는 사람들이 안을 보지 못하게 하기 위해서입니다.돈을 터는 데 걸린 시간은 1분 30초.그 사이 또 다른 일행은 환전소 직원을 붙잡고 시간을 끌었습니다.◀ 환전소 직원 ▶""모자를 뒤집어쓴 여자가 지도를 보여주면서 길을 가리켜 달라는 것 같았어요.""이렇게 붐비는 명동거리 한복판에서 피의자들은 대담하게 5천7백만 원을 훔쳐 그대로 달아났습니다.CCTV를 추적해 잡힌 일당은 콜롬비아인 5명.이들은 ""'한국에 가면 절도를 하기 쉽다'는 말을 듣고, 지난 10월 관광 비자로 입국했다""고 진술했습니다.◀ 콜롬비아인 피의자 ▶""한국의 모든 사람들에게 미안하다, 미안하다, 미안하다.""경찰은 주변 경찰서에 잇따라 신고된 남미인 용의자 절도 사건도 이들의 소행일 가능성이 높을 것으로 보고 있습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-12-07,"""韓 돈 훔치기 쉽다고 해서"" 콜롬비아에서 온 '도둑들'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000441866,MBC,"[뉴스데스크]◀ 앵커 ▶남미 콜롬비아에서는 한국이 돈을 훔치기 쉬운 나라라는 소문이 있나 봅니다.이런 얘기를 듣고 한국으로 원정까지 온 콜롬비아인 일당이 명동 한복판에서 수천만 원을 훔치다 붙잡혔습니다.김진희 기자입니다.◀ 리포트 ▶서울 명동의 조그마한 사설 환전소.직원이 문을 잠그고 자리를 비우자, 모자와 마스크로 얼굴을 가린 외국인 남성 3명이 다가옵니다.1명이 준비한 공구로 문을 뜯어내는 사이, 다른 2명은 환전소 앞에서 관광객처럼 지도를 펼칩니다.지나가는 사람들이 안을 보지 못하게 하기 위해서입니다.돈을 터는 데 걸린 시간은 1분 30초.그 사이 또 다른 일행은 환전소 직원을 붙잡고 시간을 끌었습니다.◀ 환전소 직원 ▶""모자를 뒤집어쓴 여자가 지도를 보여주면서 길을 가리켜 달라는 것 같았어요.""이렇게 붐비는 명동거리 한복판에서 피의자들은 대담하게 5천7백만 원을 훔쳐 그대로 달아났습니다.CCTV를 추적해 잡힌 일당은 콜롬비아인 5명.이들은 ""'한국에 가면 절도를 하기 쉽다'는 말을 듣고, 지난 10월 관광 비자로 입국했다""고 진술했습니다.◀ 콜롬비아인 피의자 ▶""한국의 모든 사람들에게 미안하다, 미안하다, 미안하다.""경찰은 주변 경찰서에 잇따라 신고된 남미인 용의자 절도 사건도 이들의 소행일 가능성이 높을 것으로 보고 있습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-12-07,'고소 작업차' 안전 허점…규정 마련은 늑장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294944,SBS,"<앵커>건물의 유리창을 청소하거나 외벽 공사할 때 사용되는 이런 모양의 차, 종종 보셨을 겁니다. 높은 곳에서 작업할 때 사용한다고 해서 '고소작업차' 라고 부르는데요, 안전사고가 끊이질 않고 있습니다. 그런데도 관리 규정이나 자격증 제도조차 없어서 안전의 사각지대에 방치되고 있습니다.긴급점검, 박하정 기자입니다.<기자>지지대가 나무젓가락처럼 부러졌고, 사람이 탔던 바구니는 형체를 알아볼 수 없을 만큼 부서졌습니다.지난 1월, 경기도 안양의 한 공사장에서 인부 2명이 20여m 아래로 추락해 숨졌습니다.고소작업차를 타고 유리창을 붙이던 도중 지지대가 무게를 견디지 못하고 부러진 겁니다.고소작업차는 화물차에 작업대를 붙이는 형태인데 관리부실과 장비 노후로 안전 사고가 잇따르고 있습니다.건설 현장에 주로 사용되는 차량이지만 일반 화물차로 분류되어 있다보니, 이런 작업부분에 대한 안전검사는 이뤄지지 않고 있습니다.현행법상  '유해·위험 기계'로 분류되지 않아 안전 검사 대상이 아니기 때문입니다.[고소작업차 운전 기사 : 기계는 (안전 검사를) 안 받고 차 하부 쪽만 일반자동차 검사받듯이 그렇게 받고 있죠.]기사 자격증 제도도 따로 없어 대형 운전면허 소지자들이 알음알음 작동법을 배워 현장에 투입되고 있습니다.[고소작업차 운전 기사 : 기사마다 다른데, 한 보름 정도만 연습하고도 (현장에) 나가죠.]하중에 따라 펼 수 있는 지지대 길이와 각도가 정해져 있지만, 이를 감지하는 센서를 활용하는 경우는 많지 않습니다.[고소작업차 운전 기사 : ((센서) 끄고 작업해도 돼요?) 하다 보면 작업이 좀 안 되고 하니까 (사람들이 끄죠.) (버튼을 눌러서 센서를 끄나요?) 버튼이 아니라 그냥 전원을 빼든가 그렇게 하죠.]고소작업차에 대한 점검과 관리 주체가 불분명한 것도 문제입니다.차량부는 국토교통부에서 담당하지만 작업부에 대해서는 명확한 담당 부서가 없습니다.건설 기계라는 점에서 고용 노동부가 맡고 있긴 하지만 근거 규정이 있는 것은 아닙니다.정부가 지난 3월 통합 안전관리 규정 마련을 약속했지만 두 부처는 9달째 협의 중이란 말만 되풀이하고 있습니다.[국토교통부 직원 : 지금 정기 검사 제도 도입에 대해서 검토 중인 사항으로 알고 있습니다.]늑장 행정 속에 안전 사각지대에 방치된 고소작업차 수는 전국적으로 9천7백 여대에 이릅니다.(영상취재 : 제 일·정상보, 영상편집 : 김경연)박하정 기자 parkhj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-12-07,제주 모슬포 해역 아열대화로 방어 주산지 북상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010101962,KBS,"<앵커 멘트>겨울 제철 횟감으로 유명한 방어는 원래 제주 모슬포 해역이 주 산지였는데요.요즘은 이보다 북쪽으로 100km 정도 올라간 해역에서 많이 잡히고 있습니다.기후변화로 수온이 올라가면서 어류지도도 바뀌고 있는 겁니다.유지향 기자입니다.<리포트>어선에서 선원이 외줄 낚시로  방어를 계속 끌어올립니다.어른 팔뚝보다 큰  무게 3kg 정도의 방어는 산란기를 앞둔 겨울철에 제철 횟감으로 인기가 많습니다.제주도 남단 모슬포 해역이 주 산지였는데 최근엔 북쪽으로 100km 이상 올라간 추자도 인근에서 많이 잡히고 있습니다.<인터뷰> 김정훈(추자도 조업어선 선원) : ""원래 삼치를 주로 해가지고 어장을 하고 있었습니다. 지금은 방어가 많이 물고 있는 추세라 저희도 아버지 따라서 방어 잡고 있습니다.""모슬포 해역의 방어 어획량은 지난해의 10분의 1로 줄었지만 추자도 해역은 6배 가량 늘어났습니다.<인터뷰> 이세우(이마트 수산물 구매담당 과장) : ""작년까지만 해도 모슬포 수협에서 구매를 했습니다. 올해는 (모슬포 어획량이) 극히 부진하기 때문에 추자도를 비롯한 윗 산지에서 방어를 구매하고 있습니다.""이처럼 방어 산지가  북쪽으로 올라오고 있는 건 기후 변화에 따라 수온이 올라가고 있기 때문입니다.방어가 살기 좋은 수온은 15도에서 18도 사이, 아열대화로 모슬포 해역의 11월 수온이 18도를 넘어서면서 천적인 상어가 급증하자 방어떼가 북쪽으로 이동한 겁니다.기후변화로  제주도 인근해역의 어류 지도까지 달라지고 있습니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2014-12-07,'고소 작업차' 안전 허점…규정 마련은 늑장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294944,SBS,"<앵커>건물의 유리창을 청소하거나 외벽 공사할 때 사용되는 이런 모양의 차, 종종 보셨을 겁니다. 높은 곳에서 작업할 때 사용한다고 해서 '고소작업차' 라고 부르는데요, 안전사고가 끊이질 않고 있습니다. 그런데도 관리 규정이나 자격증 제도조차 없어서 안전의 사각지대에 방치되고 있습니다.긴급점검, 박하정 기자입니다.<기자>지지대가 나무젓가락처럼 부러졌고, 사람이 탔던 바구니는 형체를 알아볼 수 없을 만큼 부서졌습니다.지난 1월, 경기도 안양의 한 공사장에서 인부 2명이 20여m 아래로 추락해 숨졌습니다.고소작업차를 타고 유리창을 붙이던 도중 지지대가 무게를 견디지 못하고 부러진 겁니다.고소작업차는 화물차에 작업대를 붙이는 형태인데 관리부실과 장비 노후로 안전 사고가 잇따르고 있습니다.건설 현장에 주로 사용되는 차량이지만 일반 화물차로 분류되어 있다보니, 이런 작업부분에 대한 안전검사는 이뤄지지 않고 있습니다.현행법상  '유해·위험 기계'로 분류되지 않아 안전 검사 대상이 아니기 때문입니다.[고소작업차 운전 기사 : 기계는 (안전 검사를) 안 받고 차 하부 쪽만 일반자동차 검사받듯이 그렇게 받고 있죠.]기사 자격증 제도도 따로 없어 대형 운전면허 소지자들이 알음알음 작동법을 배워 현장에 투입되고 있습니다.[고소작업차 운전 기사 : 기사마다 다른데, 한 보름 정도만 연습하고도 (현장에) 나가죠.]하중에 따라 펼 수 있는 지지대 길이와 각도가 정해져 있지만, 이를 감지하는 센서를 활용하는 경우는 많지 않습니다.[고소작업차 운전 기사 : ((센서) 끄고 작업해도 돼요?) 하다 보면 작업이 좀 안 되고 하니까 (사람들이 끄죠.) (버튼을 눌러서 센서를 끄나요?) 버튼이 아니라 그냥 전원을 빼든가 그렇게 하죠.]고소작업차에 대한 점검과 관리 주체가 불분명한 것도 문제입니다.차량부는 국토교통부에서 담당하지만 작업부에 대해서는 명확한 담당 부서가 없습니다.건설 기계라는 점에서 고용 노동부가 맡고 있긴 하지만 근거 규정이 있는 것은 아닙니다.정부가 지난 3월 통합 안전관리 규정 마련을 약속했지만 두 부처는 9달째 협의 중이란 말만 되풀이하고 있습니다.[국토교통부 직원 : 지금 정기 검사 제도 도입에 대해서 검토 중인 사항으로 알고 있습니다.]늑장 행정 속에 안전 사각지대에 방치된 고소작업차 수는 전국적으로 9천7백 여대에 이릅니다.(영상취재 : 제 일·정상보, 영상편집 : 김경연)박하정 기자 parkhj@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-12-07,제주 모슬포 해역 아열대화로 방어 주산지 북상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010101962,KBS,"<앵커 멘트>겨울 제철 횟감으로 유명한 방어는 원래 제주 모슬포 해역이 주 산지였는데요.요즘은 이보다 북쪽으로 100km 정도 올라간 해역에서 많이 잡히고 있습니다.기후변화로 수온이 올라가면서 어류지도도 바뀌고 있는 겁니다.유지향 기자입니다.<리포트>어선에서 선원이 외줄 낚시로  방어를 계속 끌어올립니다.어른 팔뚝보다 큰  무게 3kg 정도의 방어는 산란기를 앞둔 겨울철에 제철 횟감으로 인기가 많습니다.제주도 남단 모슬포 해역이 주 산지였는데 최근엔 북쪽으로 100km 이상 올라간 추자도 인근에서 많이 잡히고 있습니다.<인터뷰> 김정훈(추자도 조업어선 선원) : ""원래 삼치를 주로 해가지고 어장을 하고 있었습니다. 지금은 방어가 많이 물고 있는 추세라 저희도 아버지 따라서 방어 잡고 있습니다.""모슬포 해역의 방어 어획량은 지난해의 10분의 1로 줄었지만 추자도 해역은 6배 가량 늘어났습니다.<인터뷰> 이세우(이마트 수산물 구매담당 과장) : ""작년까지만 해도 모슬포 수협에서 구매를 했습니다. 올해는 (모슬포 어획량이) 극히 부진하기 때문에 추자도를 비롯한 윗 산지에서 방어를 구매하고 있습니다.""이처럼 방어 산지가  북쪽으로 올라오고 있는 건 기후 변화에 따라 수온이 올라가고 있기 때문입니다.방어가 살기 좋은 수온은 15도에서 18도 사이, 아열대화로 모슬포 해역의 11월 수온이 18도를 넘어서면서 천적인 상어가 급증하자 방어떼가 북쪽으로 이동한 겁니다.기후변화로  제주도 인근해역의 어류 지도까지 달라지고 있습니다.KBS 뉴스 유지향입니다.유지향기자 (nausika@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2014-12-07,태안 기름 유출 7년…보상은 지지부진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294942,SBS,"<앵커>국내 사상 최악의 해상 오염 사고로 기록된 충남 태안 앞바다 기름 유출 사고가 일어난 지 7년이 됐습니다. 그동안 생태계는 많이 회복됐지만 보상 문제는 여전히 지지부진합니다.윤영현 기자입니다.<기자>2007년 12월 7일 유조선과 해상 기중기가 충돌하면서 바다는 온통 시커먼 기름띠로 뒤덮였습니다.각종 어패류가 폐사하면서 사상 최악의 피해가 발생했습니다.7년이 지난 지금, 어민들은 예전처럼 바다에서 고기잡이에 나서거나 굴과 조개를 캐며 생업을 이어가고 있습니다.[김정애/충남 태안군 : 바다는 깨끗해졌어요. 겨울에는 굴 까고 봄 여름에는 바지락 캐고.][정주영/국립공원관리공단 유류오염연구센터장 : 2007년 당시 심각한 유류의 흔적이 69% 정도였습니다.  올해 조사결과 0%로 나왔습니다. ]최근 관광객도 늘었습니다.올해 태안을 찾은 관광객은 8백만 명으로 사고 이전의 80% 수준입니다.[기윤순/태안 해변길 관광객 : 기름 사고가 언제 일어났나 싶을 정도로 마을 정리가 잘 돼 있고 주변 환경도 좋아요.]하지만, 어민들에 대한 배상이나 보상 문제는 7년째 지지부진합니다.영세 어민에 대한 배상과 보상은 지난 10월 말부터 시작됐지만, 규모가 큰 양식업과 관광업에 종사했던 이들은 아직도 보상액수를 놓고 재판 중입니다.[문성호/충남 태안군 의항2리 어촌계장 : 주민들은 답답하죠. 생계수단이었던 굴 양식장을 폐기처분을 한 후에 거기에 대한 대책도 거의 없는 상황에서 주민들은 이제 거의 날품 팔다시피...]사고 뒤 7년이 지났지만 더딘 보상에 지역 주민들의 고통은 계속되고 있습니다.(영상취재 : 정상보, 영상편집 : 이재성)윤영현 기자 yoon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-12-07,'기름값 아끼려다..'셀프주유소 이중 결제 황당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010101964,KBS,"<앵커 멘트>기름값 아끼려고 셀프주유소를 이용했는데, 실제 넣은 기름값보다 훨씬 많은 액수가 결제되는 사례가 간혹 생기고 있습니다.카드 청구서를 잘 챙겨보셔야겠습니다.황현택 기자입니다.<리포트>박태은 씨는 우연히  신용카드 청구서를 확인했다가  깜짝 놀랐습니다.셀프주유소에서 자신이 넣은 기름값 11만여 원에 15만 원이 추가로 빠져나간 겁니다.<인터뷰> 박태은(경기도 고양시) : ""10만원 내지 11만원 들어가는 건데요. 풀(가득) 넣더라도. 희한하게 15만원짜리가 발견이 됐어요.""왜 이런 일이 벌어졌을까?셀프 주유소의 독특한 결제 방식 때문입니다.셀프주유소는 임의의 금액이 먼저 승인되고,  실제 주유 금액이 청구된 뒤에  취소되는 방식입니다.만약 업주가 미리 입력한 자동 마감 시점을 넘겨 결제가 끝나면 선결제 내역은 취소되지 않습니다.<인터뷰> 김대섭(주유소 업주) : ""마감 전 것(가결제)은 이미 모든 것이 결제되고 정산이 된 걸로 알고, 마감한 이후에는 몰라요.""문제는 카드사 측이 고객의 신고를 받기 전엔 환불해 주지 않는다는데 있습니다.<녹취> 카드사 관계자(음성변조) : ""그게 (가결제) 걸러지느냐, 그건 안 된다는 거죠. 무조건 취소 정보가 들어와야 돼요.""때문에 셀프주유소와  카드사 결제 시스템을 보완하는 방안이 마련돼야 할 것으로 보입니다.<인터뷰> 정우택 의원(국회 정무위원회) : ""일정 규모 이상의 결제승인대행사들도 금융위에 등록이 돼서 관리.감독을 받도록 법 개정이 빨리 이뤄져야 합니다.""전국의 셀프주유소는 천 7백여 곳으로, 불황 속에 지난 2년새  2배 가까이 늘었습니다.KBS 뉴스 황현택입니다.황현택기자 (news1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2014-12-07,'기름 유출 사고 7년'..태안은 지금 어떻게 달라졌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000441873,MBC,"[뉴스데스크]◀ 앵커 ▶오늘은 태안 기름유출사고가 일어난 지 꼭 7년이 되는 날입니다.100만 명이 넘는 자원봉사자들이 일일이 바위 구석구석을 닦아내는 모습 기억나실 텐데요.지금은 어떻게 바뀌었을까요.김지훈 기자가 태안 현지를 돌아봤습니다.◀ 리포트 ▶만 2천 킬로리터가 넘는 기름이 그야말로 콸콸 쏟아졌던 태안 해변.3년 전부터 조금씩 재개된 갯벌 조업이 이제는 제법 모양을 갖춰 가고 있습니다.◀ 권석수/어민 ▶""조개나 굴, 바지락 같은게 많이 나오고... 정상으로 돌아왔어요.""7년 전 사고 당시 마지막까지 방제작업을 했던 이 곳 해안도 이제는 깨끗했던 과거 모습을 다시 되찾았습니다.바닷물 수질은 정상 기준치를 회복했습니다.◀ 정주영/국립공원공단 센터장 ▶""유류 흔적이 심각한 상태로 보였던 69% 정도가 지금은 0%로 조사되었고요. 사고이전 수준으로...""방제작업을 위해 123만명의 자원봉사자들이 드나들었던 임시 도로는 아름다운 해안선을 한 눈에 담을 수 있는 산책길로 바뀌었습니다.◀ 기윤순/관광객 ▶""굉장히 아름답고 깨끗한 곳이고요. 해변길을 걷다 보니까 기름 사고가 언제 났었나 할 정도로...""그러나 배상금이 충분치 않거나 대부분이 노년층인 어민들이 대규모 굴 양식설비를 새로 설치하는 데 부담을 느껴 어업이 완전히 회복되는 데는 시간이 더 걸릴 것으로 보입니다.MBC뉴스 김지훈입니다.    (김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
