,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-26,'직원 감시용' CCTV 급증…인권 침해 호소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010109827,KBS,"<앵커 멘트>CCTV가 우리 생활속에 익숙해지면서 이제는 일터에서 직원들을 감시하는 역할까지 하고 있습니다.당하는 직원입장에선 기분나쁘지만 마땅히 거부할 방법이 없습니다.임세흠 기자입니다.<리포트>CCTV는 똑똑해지고, 일터에서 그 시선은 더욱 날카로워졌습니다.종업원들의 몸짓 하나 하나는 사장의 손바닥 안  휴대전화로 전송됩니다.<녹취> 김00(A 주점 사장) : ""(네. 사장님) □□아 나야.  손님 없으니까 너 지금 게임하고 있었지? 야, 손님 없다고 게임하지 말고  좀 가서 손님 잘 보라고. (알겠습니다.)""카메라는 정확히 계산대의 아르바이트생을 향해 있습니다.카메라 너머엔 사장이 지켜보고 있습니다.<인터뷰> 이00(B 커피숍 아르바이트생) : ""제가 앉는 모습을 보면 싫으신가봐요. 그래서 일어나서 정리라도 할래?이런 식으로 (전화)오고요. 오픈할 때였는데, 앞치마 안맸으니까, 얼른 매라, 아니면 머리 묶어라 이런 식으로도 (전화)온 적 있었어요 .""누군가 자신을 훔쳐본다는 느낌에  섬뜩하지만 똑부러진 항의는 해본 적이 없습니다.<인터뷰> 이00(B 커피숍 아르바이트생) : ""아 나를 왜 이렇게 지켜보지? (감시 하고 있는 것 자체가 잘못된 것 같은데) 그런데 갑과 을이잖아요.  그러다보니까 을이 져줘야죠. 어쩌겠어요.""CCTV로 종업원들을 감시하겠다면 일일이 동의를 얻어야 합니다.하지만, 아르바이트 학생에게  동의를 구하는 사장도, 그 요구를 거부하는 아르바이트생도 많지 않습니다.편의점 사장의 동의를 얻어 혼자 보던 CCTV를 아르바이트생과 함께 확인하게 해봤습니다.<녹취> 편의점 아르바이트생·사장 : ""누군가 저를 지켜보는 것 같아서요. (아니지. 네가 잘했으면 기분 나쁠게 없을 것 같은데?) 그래도 제 행동이.. (네가 잘했으면 기분 나쁠 거 없잖아. 그런데 기분이 왜 나빠? 이거 보면서?  불쾌해?) 그냥 도촬당하는 느낌 같아서...""기술이 발전하면서 전자기기에 의한 노동 감시와 인권 침해를 호소하는 근로자들은 늘어만 가고 있습니다.10년 전 13건이던  국가인권위원회 민원 접수 건은 지난해 218건, 올해 11월까지 208건을 기록했습니다.우리 주변에 설치된 CCTV는 450만 대 넘는 것으로 추산됩니다.만인에 대한 만인의 감시 시대, CCTV 가 약자의 인권을 노리는  감시도구로 돌변하고 있습니다.KBS 뉴스 임세흠입니다.임세흠기자 (hm21@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2014-12-26,도로 노면표시 무작정 따라갔다간 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000542369,MBN,"【 앵커멘트 】도로 노면표시는 운전자들의 안전을 지키고 원활한 교통 흐름을 만들어주는 역할을 합니다.그런데 신호등 신호와 반대 정보를 주는가 하면, 노면표시만 믿고 운전하다가는 위험한 상황에 맞닥뜨릴 수 있다고 합니다.정수정 기자입니다.【 기자 】공사구간을 끼고 달리던 승용차.직진 차선을 달리다 보니, 어느새 역주행을 하고 있습니다.복잡한 유도선 때문에 차선을 제대로 바꾸지 못해 위험천만한 상황이 닥친 겁니다.이번엔 4차선 도로, 직진 차선을 달리던 차량들이 빠르게 방향을 틉니다.유도선도 없는 차선을 아무 생각없이 달리다보면 교각과 충돌할 위험까지.모두 노면표시가 정확하지 않아 생긴 위험입니다.▶ 인터뷰 : 탁진호 / 운전자- ""많이 위험하죠. 초보운전 같은 경우는 갑자기 차선변경을 해야 하는 상황인데 직진해버리거든요. 더구나 과속으로 온다든가 하면….""아예 신호등과 노면표시가 서로 다른 정보를 주는 경우도 있습니다.▶ 스탠딩 : 정수정 / 기자- ""이렇게 신호는 직진이 가능하다고 표시되지만 노면상에는 좌회전과 우회전만 가능해 운전자들을 혼란스럽게하고 있습니다.""직진 차량 뒤에 선 우회전 차량이 경적을 울리자, 직진 차량은 위태롭게 횡단보도까지 밀려갑니다.도로교통법상 도로 관리는 지방자치단체 몫.하지만 관리를 경찰에 위임을 하기 때문에 두 기관 모두 유지보수에 적극적으로 나서지 않는 겁니다.▶ 인터뷰 : 박경철 / 경기개발연구원 교통공학박사- ""관리주체와 실행주체가 이원화된 조직상에서 비효율적인 문제, 관리가 부실해지는 문제가 존재하게 되는 거죠.""결국, 안전을 위한 노면표시가 운전자들의 잠재적 위험요소가 되고 있습니다.MBN뉴스 정수정입니다. [ suall@mbn.co.kr ]영상취재 : 문진웅 기자영상편집 : 윤 진▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2014-12-26,부모 손에 이끌려 자살폭탄 테러…소녀의 비극,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000297426,SBS,"<앵커>최근에 나이지리아에서는 어린 소녀들이 자살 폭탄 테러를 벌여서 문제가 되고 있습니다. 아이들이 무슨 목숨 걸만한 정치적인 신념이 있겠습니까? 한 소녀의 고백을 들어봤더니 역시 어른들 잘못이었습니다.정 연 기자입니다.<기자>지난 10일 나이지리아 북부의 한 시장에서 연쇄 자살 폭탄 테러가 발생해 4명이 숨지고 7명이 다쳤습니다.폭탄 테러를 일으킨 사람은 13살인 자흐라우와 친구 3명이었습니다.[자흐라우/자살 폭탄 테러 소녀 : 시장에 도착하니까 친구들과 따로 떨어져서 가라고 했어요. 전 싫다고 했고…친구가 조끼에 있던 폭탄을 터뜨렸고 전 옆에 있다가 다쳤어요.]폭탄을 터뜨린 친구 2명은 그 자리에서 숨졌고, 자흐라우는 부상당한 채 도망쳤다가 경찰에 붙잡혔습니다.소녀는 부모의 손에 이끌려 나이지리아 무장세력 보코하람에 넘겨진 날을 잊지 못합니다.[아빠가 저를 반군들이 있는 숲으로 데려갔어요. 반군들이 천국에 가려면 자살 폭탄 테러를 해야 한다고 말했어요. 도망가면 죽이겠다고 했어요.]'보코하람'은 빈부 격차와 종교적 반목을 이용해 나이지리아에서 납치와 학살을 저지르며 세를 불리고 있습니다.최근에는 의심을 피하기 위해 소녀들을 희생양으로 삼고 있습니다.지난달과 이달 초에도 소녀들의 자살 폭탄 테러로 80여 명이 숨졌습니다.현지 경찰은 잇따른 테러가 종족갈등이 아닌 보코하람의 짓이라며 기자회견을 열었습니다.(영상편집 : 이승열)정연 기자 cykite@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-12-26,"세일, 또 세일…이번엔 '박싱 데이'로 할인 행사 시작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000448424,MBC,"[뉴스데스크]◀ 앵커 ▶백화점, 할인마트, 온라인몰까지 할인행사가 끊임없이 열리고 있죠.그런데 크리스마스가 끝나자마자 박싱데이라는 새로운 할인행사가 시작됐습니다.오상연 기자가 전해 드립니다.◀ 리포트 ▶크리스마스 세일이 끝나기 무섭게 시작된 백화점 할인 행사.이번엔 '박싱 위크'입니다.유럽에서 크리스마스 다음 날 열리는 연말 세일 행사, '박싱 데이'에서 유래된 이름입니다.지난 해 1~2개 점포에서만 열렸던 이 박싱 데이 행사는 올해 전국 13개 점포로 확대됐습니다.한 달여 간 네 차례 할인 행사로 백화점 매출은 1년 전보다 6% 이상 올랐습니다.직구 열풍으로 해외의 각종 할인행사에 소비자들이 친숙해지면서국내 유통업계도 비슷한 이름으로 맞불작전에 들어간 겁니다.◀ 도홍석  ▶""요즘엔 백화점 가면 (세일) 무조건 있는 것 같던데요. (좋은 점은) 아무래도 원래 가격보다 싸게 파는 거니까..""하지만 막상 가보면 실속이 없어 실망하는 소비자도 많습니다.◀ 고은주 ▶""기대를 하게 했는데 와서 막상 보니 거기에 미치지 못했어요. 소비자가 공감할 수 있는 그런 세일이 있었으면 좋겠어요.""세일 품목이 제한돼 있거나 큰 폭의 할인은 기초 생활 용품 정도에만 적용되기 때문입니다.◀ 이한나 ▶""남은 재고 물건들 파는 느낌이어서 괜히 필요없는 물건들까지 사게 되는 것 같고..""해외 직구 열풍에다 내수 침체로 고전하고 있는 국내 유통업계들, 일시적인 고객 유치 행사를 넘어 소비자의 마음을 사는 유통구조 혁신에 대한 고민이 필요해 보입니다.MBC뉴스 오상연입니다. (오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-12-26,마우나리조트 붕괴 그 후…대책 여전히 '논의중',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297414,SBS,"<앵커>지난 한 해 기억하시다시피 대형 참사가 유난히 많았습니다. 세월호는 말할 것도 없고 고양시 버스터미널 화재, 그리고 장성 요양병원 화재, 안타까웠습니다. 재난을 겪을 때마다 우리 어떻게 했습니까? 이게 문제다, 저걸 고쳐야 한다, 말은 많이 했지만 과연 제대로 반성했고 또 반성한 만큼 고쳤는지요. 해가 가기 전에 한번 되돌아보겠습니다. 오늘(26일)은 꽃다운 대학 신입생들을 포함해서 10명의 목숨을 앗아간 경주 마우나리조트 붕괴 사고부터 짚어봅니다.피해 수습과 재발 방지가 어떻게 진행되고 있는지 류란 기자가 살펴봤습니다.<기자>[(10명의 목숨을 앗아간 이 사고 현장은 여전히 참혹함, 그 자체입니다.)]열 달 만에 다시 찾은 사고 현장, 아비규환이었던 그날의 모습은 찾아볼 수 없습니다.사고가 난 체육관 건물이 철거된 이후 이곳 부지는 현재 공터로 남아있습니다.재판부는 지난 9월 붕괴의 주된 원인이 폭설이 아닌 총체적 설계와 시공 부실에 있었다며 이번 사고가 인재였음을 다시 한 번 확인했습니다.건물을 지탱하는 구조물 중 절반 이상이 지붕과 제대로 결합되지 않았고, 규정에 어긋난 낮은 강도의 자재를 써서 기둥과 들보를 시공한 사실이 드러났습니다.눈을 제때 치우치 않은 것은 물론 불법적인 용도 변경도 확인됐습니다.그러자 국토부는 기둥 간격이 20미터 이상인 건축물 등의 경우 반드시 구조 안전성 심의를 받고, 겨울철 구조물이 견디는 습설, 즉 젖은 눈의 하중을 제곱미터당 25킬로그램씩 추가하는 내용의 안전 강화 대책을 내놓았습니다.그러나 이 안전 대책 8가지 가운데 시행되기 시작한 것은 2개뿐, '자재 품질 확인'이나 '건축주의 제설 의무 확대' 등은 여전히 정부나 국회에서 논의 중인 실정입니다.긴급한 규제의 경우 심사 요청 20일 이내에 마쳐야 한다는 규정이 있지만 이를 지키지 않아 국정감사에서 지적을 받기도 했습니다.여전히 심각한 정신적 고통을 호소하는 학생들의 심리 상담과 치료는 자원봉사자들에게 의존하는 실정입니다.[정용각/부산외대 부총장 : 교육부도 있고 보건복지부도 있고 또는 법무부도 있고 방재청도 있고 그러다 보니까 뭔가 하나의 콘트롤 타워가 없는 거죠.]피해자들의 상처도 쉽사리 아물지 않고 있습니다.다리를 크게 다친 장연우 학생은 28번이나 대수술을 받았지만 아직도 많은 고비를 앞에 두고 있습니다.[이정연/장연우 학생 어머니 : (병원에선) 다리를 절단하자고 했는데 전 안된다고 그랬어요. 왜냐하면 이제 스무 살 밖에 안됐는데 정말 학교 생활 열심히 하고 싶어 했거든요.]10명의 희생자를 낸 사고에 대한 대책이 말로만 그치고 있는 것은 아닌지 뒤돌아봐야 할 시점입니다.(영상취재 : 김세경·홍종수, 영상편집 : 박진훈)▶ [해당 8뉴스 보기] 리조트 체육관 붕괴 참사…사망 10명·부상 105명류란 기자 peacemaker@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-12-26,원전으로 들어가는 소방 특수구조단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007323434,연합뉴스,"(울산=연합뉴스) 김용태 기자 = 26일 오후 울산시 울주군 서생면 신고리원전 입구로 부산소방 특수구조단이 들어가고 있다. 이날 5시 18분께 신고리원전 3호기 건설 현장에서 가스가 누출돼 작업 근로자 3명이 질식해 병원으로 옮겨졌지만 모두 숨졌다. 2014.12.26yongtae@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 루마니아 농촌 전통행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-12-26,대만 국부 가문 자손 '갑질'…6개월 실형 선고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001186833,뉴스1,"앤드류 장유칭 ⓒ AFP=뉴스1장제스 증손자이자 장징궈 전 총통의 막내손자(서울=뉴스1) 김정한 기자 = 장제스(蔣介石) 전 대만 총통의 증손자가 타이베이법원에서 실형을 선고받았다고 AFP통신이 26일 보도했다.이날 타이베이 스린구 지방법원은 장 전 총통의 증손자인 앤드류 장유칭(24)에게 그가 다닌  학교의 교직원을 협박한 혐의로 6개월 징역형을 선고했다.앤드류 장은 대만 국부 장제스의 아들로 역시 총통을 지낸 장징궈(蔣經國)의 3남인 장샤오융(蔣孝勇)의 막내 아들이다.법원은 앤드류 장이 항소하거나 징역을 피하려면 18만대만달러(약 623만원)의 벌금을 내야 한다고 밝혔다.앤드류 장은 지난해 한때 자신이 다녔던 타이베이 미국인학교 교직원에게 페이스북과 이메일을 통해 협박문을 보냈다가 경찰에 체포됐다.대만 현지 언론들은 앤드류 장이 당시 페이스북에 올린 메시지에서 '도살'과 '폭탄'이라는 단어를 사용했으며 학교 밖에서도 고함을 치고 공격적인 태도를 보이는 등 소동을 피웠다고 보도했다.캐나다 출생인 그는 미국에서 주로 지냈다. 그는 타이베이 미국인학교에 다녔으나 8년 전 수업일수가 모자라 퇴학당한 것으로 알려졌다.acenes@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2014-12-26,프랑스 우체국 소포 배달용 무인기 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007323289,연합뉴스,"무인기(AP=연합뉴스DB)아마존·구글 등도 택배용 무인기 개발 주력(파리=연합뉴스) 박성진 특파원 = 프랑스 우체국이 소포 배달용 무인기 시험 비행에 성공했다고 현지 라디오인 유럽1이 26일 보도했다.우체국은 지난 9월 프랑스 동남부 바르(Var)도(道)에서 무인기로 무게 2㎏ 소포를 1.2㎞ 비행 끝에 개인에게 배달했다.6개의 모터가 달린 이 무인기는 4㎏ 소포를 반경 20㎞까지 전달할 수 있도록 설계됐다.우체국은 의약품을 병원에 빨리 보내야 할 때나 악천후로 고립된 지역에 생필품 등을 긴급하게 전달할 때 무인기가 유용하게 쓰일 수 있을 것으로 기대했다.또 도시에서 멀리 떨어진 곳에 있는 주민에게 우편물을 배달할 때도 무인기가 사용될 수 있을 것으로 보고 있다.하지만, 현행 프랑스 법은 주거 지역에서 상업용 무인기 비행을 금지하고 있다.우체국은 무인기의 내구성을 검증하기 위해 여러 차례 추가로 시험 비행을 할 계획이라고 밝혔다.프랑스 우체국뿐 아니라 미국 기업들도 배달용 무인기 개발에 박차를 가하고 있다.아마존은 상품 배달에 무인기를 이용하겠다는 계획을 지난해 발표하고 나서 배달용 무인기 개발에 매달려왔다.또 구글도 무인기를 이용한 택배 시스템에 대비해 지난 8월 자체 개발한 무인기 시험 비행을 성공적으로 마쳤다.sungjinpark@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 루마니아 농촌 전통행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-12-26,'인터뷰' 뉴욕 영화관 가보니 '전회 매진'…상영 내내 '폭소',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003391997,머니투데이,"[머니투데이 뉴욕=채원배 기자][대부분 ""웃기다"" 반응, 일부 ""유치""…한국 비하 대사도 나와]본문 이미지 영역뉴욕 맨해튼 '시네마 빌리지' 영화관 앞에서 사람들이 '인터뷰'를 보기 위해 줄을 서 있다.12월25일(현지시간) 성탄절 오후. 뉴욕 맨해튼 웨스트빌리지에 있는 시네마 빌리지가 후끈 달아올랐다. 북한 최고지도자 김정은 암살을 주제로 한 코믹 영화 '인터뷰'가 상영됐기 때문이다.뉴욕 맨해튼에서 유일하게 이날부터 '인터뷰' 상영에 들어간 시네마 빌리지는 52년이나 된 독립영화관이다. 오랜 전통을 자랑하지만 상영관은 3곳에 불과한 아주 작은 영화관이다. 이 작고 허름한 독립영화관이 '인터뷰'를 상영하면서 50여년만에 빛을 발했다. 하루 종일 '인터뷰'를 보기 위해 영화관 앞에 사람들이 길게 줄을 늘어섰고,  CNN과 CBS 등 미국 언론을 비롯해 일본 후지, 중국 NTD TV 등 세계 각국의 취재진들로 북적거렸다.본문 이미지 영역'인터뷰'가 상영된 뉴욕 맨해튼 '시네마 빌리지'시네마빌리지는 155명을 수용할 수 있는 1번 상영관에서 이날 오전 10시부터 모두 7차례 '인터뷰'를 상영했는데, 전회 매진 기록을 세웠다. 이 영화관의 리 피더슨 매니저는 ""온라인 예매분은 일주일분이 모두 매진됐다""며 이전의 다른 영화에 비해 5배 이상의 흥행을 예상한다고 말했다.상영시간이 가까워지자 피더슨 매니저는 관객들 앞에 나와 ""우리가 보고 싶은 것을 볼 권리가 있다. 마음껏 영화를 즐기기 바란다""면서 ""자유가 울려 퍼지게 하자""고 말해 관객들로부터 박수갈채를 받았다.두 시간 가까이 영화가 상영되는 내내 웃음소리가 여기저기서 들렸다.'인터뷰' 영화 줄거리는 단순했다. 북한 체제에 대한 조롱이 주였다. 영화의 주인공은 생방송으로 진행되는 인기 연예 토크쇼 '스카이라크 투나이트'의 진행자 데이브 스카이라크(제임스 프랭코 분)와 이 프로그램의 프로듀서 애런 래퍼포트(세스 로겐 분)다.이들은 김정은이 스카이라크 투나이트의 열렬한 팬이라는 것을 알게 되고, 북한 공보상 박숙영과의 접선을 통해 사전 각본대로 질문을 한다는 조건으로 김정은과 1시간 생방송 인터뷰를 따내게 된다. 하지만 이들의 김정은 인터뷰를 알게 된 중앙정보국(CIA)은 이들에게 독이 발라진 소형 특수 반창고를 이용해 김정은을 암살하라는 지령을 내린다.이후 북한으로 간 스카이라크와 래퍼포트는 미국 팝가수 케이티 페리(Katy Perry)의 노래 '파이어워크'(Firework)'과 마가리타 칵테일을 좋아하면서도 나약함을 감추려는 김정은의 인간적인 모습에 잠시 호감을 품기도 하지만 결국 북한체제의 실상에 환멸을 느끼고 암살을 감행한다.이들의 암살계략은 우여곡절을 거치면서 실패를 거듭하지만 결국 김정은 암살에 성공하고 북한에 민주화를 가져온다는 해피엔딩으로 영화는 결말을 맺는다. 스카이라크는 김정은과의 인터뷰에서 ""왜 북한 주민들을 굶주리게 하고 있나(Why don't you feed your people)""라는 질문을 던지고, 팝송과 마가리타 칵테일을 좋아하는 나약한 김정은의 실상을 폭로한다. 이에 당황한 김정은은 울면서 바지에 똥을 싼다.이 광경이 전 세계에 생중계 된 후 김정은은 헬기를 타고 스카이라크와 래퍼포트를 죽이려고 하지만 오히려 김정은이 타고 있는 헬기가 주인공들이 탄 탱크(김정은이 '김일성이 스탈린에게 선물 받았다'고 자랑한 탱크)의 미사일에 격추된다. 이어 케이티 페리의 '파이어워크' 노래가 울려 퍼지는 가운데 김정은이 불에 타 죽는다.이처럼 북한에 대한 조롱과 풍자가 주인 영화이지만 한국을 비하하는 부분도 나온다. '개고기를 안 먹는 미국으로 가는 게 좋겠다'는 대사와 동해를 일본해(Sea of Japan)로 말한 게 그 예다.영화가 끝난 뒤 대부분의 관객들은 '웃기다' '재미있다'는 반응을 보였다. 세상을 떠들썩하게 했던 문제의 영화가 생각보다 심각하지도 않은 단순하고 우스꽝스럽다는 것이다.맨해튼에 거주하는 포스터씨는 ""영화 자체가 과도하게 과장됐지만 생각보다 재미있는 장면이 많았다""고 말했다.뉴저지에서 크리스마스를 보내다 영화를 보러 왔다는 부부 진과 조앤도 ""영화가 웃기고 재밌었다""고 소감을 밝혔다.그러나 일부 관객들은 영화가 너무 유치하고 이류영화라는 평가도 내렸다.한편 연방수사국(FBI)은 이날 만일의 사태에 대비해  '인터뷰' 상영 영화관 주변에 대한 경계를 강화한 것으로 알려졌다. 이날 시네마 빌리지 주변에는 경찰이 눈에 띄지 않았으나 영화관측은 만일의 사태에 대비해 비밀 요원들이 주변에 배치된 것으로 알고 있다고 말했다.뉴욕=채원배기자 cwb@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2014-12-26,"""우리 애 아빠 보셨어요?"" 눈물에 젖은 부산항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007322911,연합뉴스,"""가족을 돌려주세요""      (부산=연합뉴스) 차근호 기자 = 러시아 서베링해에서 조업하다가 침몰한 사조산업의 '501오룡호' 실종 선원 가족들이 26일 전 부산시 사하구 감천항 부두에서 기도하고 있다.(부산=연합뉴스) 차근호 기자 = ""우리 아이 아빠 보셨어요?, 우리 남편 보셨어요?""26일 낮 부산시 사하구 감천항.러시아 해역에서 침몰한 사조산업의 명태잡이 어선 '오룡호'의 외국인 생존 선원 6명이 부산항에 도착하자 아직도 가족의 행방을 찾지 못한 한국인 선원 가족들이 몰려와 애타는 질문을 쏟아내며 눈물을 흘렸다.이날 새벽부터 부산 감천항 20번 선석에는 긴장감이 감돌았다.경찰 통제선이 길게 설치됐고 많은 국내 취재진이 몰려 생존선원 6명(필리핀 3명, 인도네시아 3명)과 사고해역에서 수습된 외국인 선원 21구를 태운 러시아 수송선 오딘호가 입항하기를 기다렸다.필리핀, 인도네시아 대사관 직원들과 사조산업 관계자, 한국인 선원 가족 10여 명도 부두에서 배의 입항을 초조하게 지켜봤다.배가 들어오고 1시간여 만에 세관·출입국 절차를 마친 생존 선원들이 육지로 내려서자 카메라 플래시가 터지기 시작했다.굳은 표정으로 손을 맞잡은 선원들은 고개를 숙인 채 아무 말 없이 대사관에서 준비해둔 차량을 타고 병원으로 이동했다.러시아의 추운 날씨에 얼어붙은 눈이 군데군데 남아있는 수송선 계단으로 오랜 시간 머리를 자르지 않아 길어버린 머리카락을 하고 피곤함이 묻어 있는 얼굴로 내려오는 선원들의 모습에서 그간의 마음고생을 짐작할 수 있다.부두에서 상황을 지켜보던 사조산업 주진우 회장도 생존자들과 눈을 맞추지 못하고 고개를 떨궜다.생존 선원을 본 한국인 선원 가족들은 ""우리 애 아빠 아느냐? 제발 어떻게 됐는지 말 좀 해달라""며 절규했다.또 다른 실종자 가족은 ""살아오라고, 살아오라고, 저렇게 살아오라고""라고 울부짖으며 눈물을 쏟아내 주위를 안타깝게 했다.수습된 시신 21구는 흰 천으로 덮은 관에 담긴 채 배에서 내려졌다.이날 외국인 선원의 유가족들은 참석하지 않았다.고장운 실종자·유가족 비상대책위원은 ""우리 가족들의 마지막이 어땠는지 알고 싶어 답답한 마음에 여기에 나와봤다""면서 ""이달 말로 끝나는 수색을 제발 멈추지 말고 우리 가족들을 찾아달라""고 말했다.현장에 나온 디딕에거푸치얀더 주한인도네시아대사관 공사는 ""오룡호 사고로 많은 우리 선원이 희생돼 국민들이 많이 안타까워 하고 있다""고 말했다.ready@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 루마니아 농촌 전통행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
