,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-04,원주의 대학 캠퍼스 멧돼지 습격…'아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007284060,연합뉴스,"멧돼지 출몰로 파손된 대학 건물 출입문     (원주=연합뉴스) 이재현 기자 = 4일 오후 7시 28분께 강원 원주시 흥업면 연세대학교 원주캠퍼스 창업보육센터 1층 건물에 멧돼지 한 마리가 출입문과 승강기 출입문을 잇달아 부수고 침입해 난동을 부리다 달아났다. 사진은 멧돼지가 파손하고 달아난 출입문과 유리창 모습. 2014.12.4 <<독자 제공>>    jlee@yna.co.kr(원주=연합뉴스) 이재현 기자 = 강원 원주시의 한 대학 캠퍼스 건물에 멧돼지가 출입문과 승강기 문을 잇달아 부수고 침입해 난동을 부리다 달아난 사건이 발생했다.4일 오후 7시 28분께 원주시 흥업면 연세대학교 원주캠퍼스 창업보육센터 1층 건물에 침입한 멧돼지를 직원 심모(31)씨가 발견, 경찰 등에 신고했다.심씨는 ""엄청나게 큰 멧돼지 한 마리가 대학 건물 창문을 부수고 내부로 들어오더니 승강기 출입문도 부수고 한동안 갇혀 있었다""며 ""동료와 함께 퇴근하던 길에 난데없이 멧돼지를 만나서 깜짝 놀랐다""고 설명했다.멧돼지 출몰로 파손된 대학 건물 출입문     (원주=연합뉴스) 이재현 기자 = 4일 오후 7시 28분께 강원 원주시 흥업면 연세대학교 원주캠퍼스 창업보육센터 1층 건물에 멧돼지 한 마리가 출입문과 승강기 출입문을 잇달아 부수고 침입해 난동을 부리다 달아났다. 사진은 멧돼지가 파손하고 달아난 출입문과 유리창 모습. 2014.12.4 <<독자 제공>>    jlee@yna.co.kr당시 멧돼지는 창업보육센터 출입문을 부수고 건물 내부로 들어간 뒤 승강기 출입문마저 부수고 갇혔다가 도주한 것으로 알려졌다.신고 직후 경찰과 소방대원 등이 출동했으나 멧돼지는 달아난 뒤였다.멧돼지가 출몰하고 달아난 건물 내부는 파손된 유리창과 멧돼지의 혈흔 등으로 아수라장을 방불케 했다.해당 건물은 학생 기숙사 바로 옆으로, 주변은 야산에 둘러싸인 것으로 알려졌다.멧돼지 출몰로 파손된 대학 건물 출입문     (원주=연합뉴스) 이재현 기자 = 4일 오후 7시 28분께 강원 원주시 흥업면 연세대학교 원주캠퍼스 창업보육센터 1층 건물에 멧돼지 한 마리가 출입문과 승강기 출입문을 잇달아 부수고 침입해 난동을 부리다 달아났다. 사진은 멧돼지가 파손하고 달아난 출입문과 유리창 모습. 2014.12.4 <<독자 제공>>    jlee@yna.co.kr경찰 등은 엽사 등을 동원해 달아난 멧돼지를 추적 중이다.jlee@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] AP통신이 선정한 이주일의 스포츠 명장면<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-12-04,달력의 변천사…시대 흐름 고스란히 담기다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010101129,KBS,"<앵커 멘트>이제 올해 달력도 한장만 남았는데 내년 달력은 마련하셨는지요.언제부터 이 달력을 사용하게 됐을까요.달력의 변천사, 송명훈 기자가 전합니다.<리포트>우리나라에서  현존하는 가장 오래된 달력입니다.책의 형태로 만들어졌다해서 책력이라고 부릅니다.조선시대 달력의 가장 중요한  기능은 농업정보.'경칩에는 농기구를 정비하며 춘분에는 올벼를 심는다'조선왕조실록의 기록처럼 농사에 꼭 필요한 음력 절기가 꼼꼼히 적혀 있습니다.'칠룡치수'(七龍治水) 구룡을 기준 삼아,  평년보다 비가 적게 올 것이라는 뜻인데, 이렇듯 예상 강수량까지 나와 있습니다.<인터뷰> 정성희(경기도 실학박물관 학예연구사) : ""그 당시에 가장 정밀한 천문학이 달력에 표기됐다고 보시면 됩니다.""1895년 고종은 요일제를 근간으로 하는  양력을 공포합니다.하지만 한동안 음력과 요일제를 함께 쓰는 과도기가 이어집니다.아라비아 숫자가 나오는 근대식 달력은 1930년대에 들어서야 본격 보급됩니다.천황의 기원을 따진 달력, 일제 강점기의 나라 잃은 설움이 달력에도 드러나는데, 해방 이후에야 단기(檀紀)로 바뀌었습니다.집집마다 달력 한 두 개씩을 벽에 걸고 지내던 6,70년대엔 국가 정책의 홍보수단이기도 했습니다.<인터뷰> 윤순동(67세) : ""아주 귀했습니다. 집안에 잘해야 한 장짜리 달력 하나 정도 있었습니다.""이제는 디지털 기기에 밀려  점점 설자리를 잃어가지만 이 달력 속엔 시대의 흐름이 고스란히 담겨 있습니다.KBS 뉴스 송명훈입니다.송명훈기자 (smh@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-12-04,"지붕 위 '습설', 위험…방치하면 대형 사고로 이어질수도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000441226,MBC,"[뉴스데스크]◀ 앵커 ▶연일 많은 눈이 내리고 있는데 특히 이번 눈은 물기를 가득 머금고 있는 습설이어서 방치하면 위험할 수 있습니다.김아연 기자가 보도합니다.◀ 리포트 ▶10센티미터가 넘는 눈이 내린 전북 진안의 한 마을에는 지붕마다 밤사이 내린 눈이 그대로 쌓여 있습니다.◀ 강삼례 ▶(지붕은 따로 치우지는 않으세요? 눈 많이 와도?) ""네, 안 치워요. 누가 치워 귀찮은데. 녹아야지.""축사와 비닐하우스 위에도 마찬가지인데 이 눈은 대부분 물기를 머금고 있습니다.이렇게 손으로 뭉쳤을 때 금방 뭉쳐지는 '습설'은, 무게로 인해 자체적으로 단단해지면서 시간이 갈수록 더 위험할 수 있습니다.가로, 세로 1미터 지붕 위에 50cm의 습설이 쌓였다면 실제 무게는 150킬로그램이나 됩니다.100제곱미터 지붕 위엔 15톤 화물차 한 대가, 경주 마우나리조트처럼 천 제곱미터에는 10대가 올라가 있는 셈입니다.눈을 얹은 채 도로 위를 달리는 차들도 급정거 때 대형 사고로 이어질 수 있습니다.◀ 윤형석 교수/도로교통공단 전북지부 ▶""자동차 지붕에 있는 눈이 떨어져서 뒤차 운전자의 시야를 순간적으로 가릴 수가 있기 때문에 위험합니다.""기상청은 올겨울, 남쪽에서 수증기가 다량 유입되면서 무거운 눈인 '습설'이 많이 내릴 것으로 보고 있습니다.MBC뉴스 김아연입니다.(김아연 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-12-04,미국 차세대 우주선 '오리온' 강풍에 발사 지연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007284054,연합뉴스,"차세대 우주선 '오리온'  시험발사  (AP=연합뉴스) 발사를 하루 앞둔 3일(현지시간) 우주선 최종 점검을 마친 회전 정비탑이 오리온으로부터 떨어져 나오고 있는 모습.(댈러스=연합뉴스) 장현구 특파원 = 인류를 화성까지 실어나를 미국의 차세대 우주선 '오리온'의 발사가 강한 바람 때문에 지연되고 있다.미국 항공우주국(NASA)은 미국 동부시간 4일 오전 7시 5분(한국시간 4일 오후 9시 5분) 플로리다 주 케이프 커내버럴 우주센터에서 오리온을 시험 발사할 예정이었다.그러나 인근 해상에 나타난 보트와 강한 바람 탓에 발사 3분43초 직전 이를 취소하고 시간을 새로 조정하기로 했다고 AP 통신과 AFP 통신이 전했다.마이크 커리 NASA 대변인은 현지 날씨가 우주선을 발사하기에 70%가량 우호적인 덕분에 이날 발사하는 데 무리는 없을 것으로 낙관했다.'오리온'은 이전 세대 우주선보다 규모가 큰 편이고, 이번 시험발사에 우주인은 탑승하지 않는다.cany9900@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] AP통신이 선정한 이주일의 스포츠 명장면<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-12-04,나라 땅에 금 긋고 주차비 받아'中 봉이 김선달',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000294651,SBS,"<앵커>중국에서는 민간인들이 국유 재산인 도로에다가 제멋대로 금을 그어놓고는 주차료와 통행료를 거둬들여서 주머니를 불리고 있습니다. 중국판 봉이 김선달입니다.베이징에서 임상범 특파원입니다.<기자>주차비를 내라고 요구하는 주차 요원과 내지 못하겠다는 운전자가 육탄전을 벌입니다.[(주차요원 신분증 보여 줄 수 있어요?) 당신이 뭔데 그래? 차 세울 거면 주차비 내고 아니면 그냥 가요! 우리 회사가 돈 받으라는데 무슨 신분증이 필요해!]베이징의 경우 연간 주차료 수입만 1천800억 원으로 추정되고 있지만 시 재정으로 귀속되는 건 700억 원이 전부입니다.광저우와 톈진시에서는 주차비의 거의 대부분이 주차료 징수를 대행하는 민간업체의 주머니로 들어갔습니다.정부 땅에 그냥 금을 그어놓고, 운전자들로부터 주차비를 받아 챙긴 것입니다.연간 72조 원이나 되는 고속도로 통행료도 주인이 없는 눈먼 돈이었습니다.고속도로를 운영하는 민간업체들은 요금 징수기간이 지났는데도 통행료를 계속 받다가 적발되기도 했습니다.[CCTV앵커 : 국민들은 주차비가 어떻게 쓰이고 있는지 알 권리가 있습니다. 관련 부서는 감추지 말고 즉각 장부를 공개해 보세요.]중국 사정 당국은 뒤늦게 실태조사에 나섰지만 영문도 모른 채 숱하게 주머니를 털려 온 시민들의 불만은 커지고 있습니다.(영상취재 : 이관일, 영상편집 : 최은진)임상범 기자 doongle@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-12-04,"""배 기울어서…"" 오룡호 교신으로 본사고 상황",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294633,SBS,"<앵커>오룡호 사고 속보입니다. 원양어선에는 잡은 고기를 보관하는 어획물 창고가 있습니다. 오룡호는 잡은 명태를 이 어창에 붓다가 파도를 맞아서 바닷물이 들이쳤습니다. 그리고 한 번 더 바닷물이 들어갔습니다. 이게 배의 복원력을 잃게 한 원인으로 추정됐습니다. 오늘(4일)은 시신 8구가 추가로 수습됐습니다.송성준 기자입니다.<기자>실종 선원 8명의 시신이 추가 수습되면서 사망자는 20명으로 늘었습니다.33명은 실종 상태입니다.정부는 실종자 수색을 위해 해상 초계기 2대와 경비함 1척을 사고 해역에 보내기로 했습니다.해상 초계기는 일본과 러시아, 미국의 영공을 지나야 하기 때문에 세 나라와 협의에 나섰습니다.오룡호가 주변에 있던 우리 선박과 주고받은 교신 내용이 구체적으로 공개되면서 사고 당시 상황도 드러나고 있습니다.지난 1일, 낮 12시 반쯤 처음으로 바닷물이 유입됐을 때만 해도 주변 선박으로부터 펌프를 지원받아 물을 퍼내고 안정을 되찾습니다.오룡호 선장도 ""물이 절반 이상 빠져 괜찮을 것 같다""며 다른 어선 선장을 안심시킵니다.하지만 두 시간 뒤쯤 ""다시 물이 차고 있고 배가 기울어서 재차 돌린다""며 다급하게 상황을 알립니다.배의 중심을 잡으려고 방향 전환을 시도했지만, 끝내 복원력을 상실한 것으로 추정됩니다.회사의 퇴선 명령도 이때 내려졌지만, 배는 급속히 가라앉았습니다.사조산업이 추가로 받은 어획 할당량 때문에 선원들이 무리하게 조업했다는 가족들의 주장에 대해 이주영 해양수산부 장관은 제도적으로 규제할 필요가 있는지 검토하겠다고 밝혔습니다.(영상취재 : 정경문)송성준 기자 sjsong@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-12-04,라벨만 바꿔…셀카봉·유모차 원산지표기 '엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000294639,SBS,"<앵커>요즘 잘 팔리는 셀카봉을 비롯해서 유모차와 가정용 CCTV 같은 제품들이 원산지 표시를 위반했다가 무더기로 적발됐습니다. 원산지를 속이거나 숨기고, 아예 표시조차 안 하는 것처럼 수법도 가지가지였습니다.김용태 기자의 보도입니다.<기자>CCTV 화면 저장장치 납품 업체입니다.[납품업체 직원 : 저희가 생산하는 것만 여기서 (한국산) 라벨 뽑아서 납품합니다.]거짓말입니다.중국산 제품에도 메이드 인 코리아, 국내산 표시를 붙여 판 증거가 나왔습니다.[세관 직원 : 중국산 물건을 수입해서 한국산이라고 판매하면, 회사에서 잘못한 거 인정하시죠? (네.)]이 CCTV는 부모들이 밖에서도 아이 모습을 보려고 가정에 설치하는 제품입니다.관광지마다 등장하는 셀카봉, 올해의 발명품으로 꼽히기도 했습니다.이 셀카봉은 어디서 왔을까?[정다정/서울 강남구 : 원산지를 보고 사진 않고 그냥 필요했을 때 바로 눈에 보이길래 샀어요.]중국산입니다.하지만 일부 제품은 포장지에만 중국산이라고 적어놔, 가판대에서처럼 포장을 뜯어 파는 경우 원산지를 알 수 없었습니다.본체에도 표시하도록 한 규정을 위반해 적발된 셀카봉은 올 하반기에만 40만 개에 달합니다.유모차는 제품 본체 중에서도 반드시 차체에 표시해야 하는데, 잘 안 보이는 밑바닥에 슬쩍 표시하는 꼼수를 부렸습니다.관세청에 적발된 원산지 표시 위반 건수는 지난해 800건에서 올해는 지난달까지만 815건으로 증가 추세입니다.(영상취재 : 이재영, 영상편집 : 김형석)김용태 기자 tai@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-12-04,"빙판길 낙상주의…""성급히 일어났다가 더 다쳐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000092151,연합뉴스TV,"빙판길 낙상주의…""성급히 일어났다가 더 다쳐""[앵커]전국이 꽁꽁 얼어붙으면서 낙상사고가 우려됩니다.넘어졌을 때 어떻게 일어나고 대처하느냐에 따라 부상의 정도가 달라집니다.김지수 기자입니다.[기자]<현장음> ""아야야~ 여기다 하지 말아요. (아파요?) 네, 여기요.""빙판에서 넘어져 고통을 호소합니다.다친 발목을 지지대로 고정시켜 병원으로 옮겨집니다.겨울철 낙상을 가장 많이 당하는 노년층은 외출할 때 등산용 스틱이나 지팡이를 챙겨야 합니다.내리막길에서는 무릎을 살짝 굽힌 채 비스듬히 내려오는 게 안전합니다.장갑을 착용하면 낙상을 예방할 수 있습니다.장갑을 끼고 손으로 균형을 잡고 걸으면 넘어지더라도 고관절, 척추, 얼굴에 큰 부상을 막을 수 있습니다.넘어졌을 때 대처도 중요합니다.아무렇지도 않다는듯 벌떡 일어나 몸을 움직이면 더 큰 부상으로 이어지기 쉽습니다.천천히 몸을 일으킨 다음 다친 곳을 꼼꼼하게 살펴봐야 합니다.심하게 넘어졌다면 통증 여부와 관계 없이 병원 진료를 받는 게 좋고 손으로 눌렀을 때 참을 수 없이 아프다면 골절을 의심하고 즉시 병원을 찾아야 합니다.<이남규 / 정형외과 전문의ㆍ의학박사> ""우선 골절은 아니지만 빨갛게 부어오른 경우에는 대개 관절을 둘러싸고 있는 인대와 근육이 손상되는 경우로 얼음 주머니를 마른 주머니에 감싸서 붓기를 감소시키고 더불어 안정을 취하셔야 합니다. 하지만 만약에 부어오른 증상이 가라않지 않으면 즉시 병원에 가서 치료를 받아야 합니다.""발목을 다친 경험이 있거나 골다공증이 있는 여성은 낙상사고에 더욱 주의가 필요합니다.뉴스Y 김지수입니다.연합뉴스TV 제보:02-398-4409, yjebo@yna.co.kr(끝)▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] AP통신이 선정한 이주일의 스포츠 명장면<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-12-04,"""한울원전 1·2호기 전원설비 내진성능 미달""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003380005,머니투데이,"[머니투데이 세종=유영호 기자][원안위, 한수원에 보강공사 지시… ""대체전원설비 구비로 안전성에는 문제없어""]본문 이미지 영역경북 울진 한울원자력발전소 전경./사진=머니투데이 사진DB경북 울진에 위치한 한울원자력발전소 1·2호기의 전원공급설비가 지진에 취약한 것으로 드러났다.원자력안전위원회는 한울 2호기에 대한 정기검사에서 원전감시·제어·계측계통에 전원을 공급하는 220V 전원공급설비가 내진성능기준에 미달하는 것을 확인했다고 4일 밝혔다.원안위 관계자는 ""충전기와 인버터, 변압기가 들어있는 각 캐비넷별로 8개의 정착용 볼트를 설치해야 하는데 현장에는 4개씩만 설치된 것을 확인했다""며 ""동일노형인 한울 1호기에서도 한울 2호기와 동일한 문제가 있는 것으로 나타났다""고 설명했다.다만 원전 안전성을 종합 검토한 결과 내진성능을 갖춘 별도의 대체전원설비가 구비돼 있어 원전 안전에는 영향이 없는 것으로 평가됐다고 원안위는 덧붙였다.원안위는 원전 운영권자인 한국수력원자력에게 기준에 미달한 충전기, 인버터, 변압기에 대해 조속한 보강공사를 진행해 내진성능을 확보하도록 지시했다. 또 이번 건과 관련 원자력안전법령을 검토한 후 한수원에 대해 필요한 행정조치를 실시할 예정이다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['취업의 모든 것' 잡드림 ]세종=유영호기자 yhryu@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2014-12-04,때 이른 한파에 폭설까지…언제까지 계속되나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000617604,YTN,"[앵커]나흘째 한파가 이어지는 가운데 서해안에는 폭설이 멈추지 않고 있습니다.이같은 한파와 폭설은 다음 주까지 계속될 것으로 보입니다.김지현 기자의 보도입니다.[기자]12월 시작부터 찾아온 맹추위.서해안에는 폭설이 쏟아지면서 비닐 하우스가 무너지고 빙판길 교통사고도 속출했습니다.충청과 호남 서해안은 매년 겨울만 되면 눈이 많이 오는 곳입니다.특히 지난 2004년에는 대전에 49cm, 보은 39.9cm의 폭설로 2만 명이 넘는 이재민과 6천 억원대 재산피해가 발생했습니다.또 다음해 12월에는 정읍과 부안에 40cm가 넘는 눈이 내렸는데 이때는 호남지역에 무려 20일가량 눈이 이어지기도 했습니다.겨울철 이 지역에 눈이 잦은 것은 지형적인 요인 때문입니다.북서쪽에서 한파를 몰고 오는 찬 공기가 밀려오면 상대적으로 따뜻한 서해를 지나면서 기온차로 눈구름이 만들어집니다.마치 목욕탕에서 수증기가 피어오르는 것과 같은 이치로 물방울이 뭉쳐 눈구름이 되는 거죠.이 눈구름이 북서풍을 타고 내륙으로 밀려오며 서해안에 눈을 뿌리는 겁니다.특히 이런 눈은 습기를 많이 포함한 젖은 눈, 습설입니다.가로 10m, 세로 20m 소형 비닐하우스에 습설이 50㎝가 쌓이면, 눈의 무게만 3만 kg.5톤 트럭 6대가 올라가 있는 것과 같은 하중입니다.이 때문에 비닐 하우스나 간이 건축물은 눈을 치워주지 않으면 폭삭 무너질 수 밖에 없습니다.기상청은 때 이른 한파가 다음 주까지 이어지면서 서해안과 제주 산간에는 폭설이 계속될 것으로 전망했습니다.YTN 김지현입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
