,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-24,'설국 속으로'…겨울설경 제대로 즐기는 설산50곳,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000447537,MBC,"[뉴스데스크]◀ 앵커 ▶겨울산의 백미 하면 역시 설경이죠.◀ 앵커 ▶이번 달 특히 많은 눈이 내리면서 겨울산은 장관을 이뤘습니다.장승철 기자가 다녀왔습니다.◀ 리포트 ▶쭉쭉 뻗은 소나무 가지가지마다 하얀 눈꽃이 피었습니다.봉우리를 돌 때마다 펼쳐지는 절경에 등산객들의 발걸음은 더디기만 합니다.평생 간직하고픈 마음에 노년의 사진 작가는 연신 셔터를 누릅니다.정상에 오르니 하늘이고 땅이고 그저 백색으로 펼쳐질 뿐, 감탄이 절로 나옵니다.◀ 김경현 ▶""눈이 나무에 많이 쌓여 있고요. 그리고 운무가 수평선같이 펼쳐져 있어서 너무 예쁘고…""이 곳 덕유산은 온통 새하얀 눈밭입니다 겨울 운치를 느끼려는 사람들이 몰리면서 하루 평균 2만 명의 등산객들이 찾고 있습니다.속리산 법주사 기와는 밤새 내린 눈으로 하얗게 변했습니다.그렇지 않아도 조용한 사찰은 눈으로 덮여 더욱 고즈넉하고, 고드름 사이로 흘러내리는 계곡 물 사이로 새 한 마리가 내려 앉아 여유를 만끽합니다.국립공원관리공단은 이 같은 비경을 간직한 설산 50곳을 선정해 겨울 산행을 권했습니다.◀ 김형환/국립공원관리공단 탐방시설과장 ▶""덕유산과 내장산, 설악산 같은 경우는 케이블카, 곤돌라가 운행을 해서 정상을 쉽게 접근해서 아름다운 겨울 설경을 보실 수 있고..""또 설악산과 치악산 같은 곳에는 휠체어로 올라갈 수 있는 탐방로도 설치돼 있어 설경에 한층 가까이 다가갈 수 있습니다.MBC뉴스 장승철입니다. (장승철 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-12-24,성탄 전야 만끽…서울 명동은 '인산인해',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010108970,KBS,"<앵커 멘트>성탄 전야를 맞아 많은 시민들이 성탄절 분위기를 만끽하고 계실 텐데요.서울 명동으로 먼저 가 보겠습니다.노은지 기상캐스터? 명동엔 이 시간에도 시민들로 가득하네요?<리포트>네, 밤이 깊어질수록 이곳 명동은 더욱 활기를 띄고 있습니다.성탄 전야를 즐기러 나온 시민들로, 그야말로 인산인해를 이루고 있는데요.포근했던 오후와는 달리 찬바람이 불면서 날이 추워지고 있지만, 추위가 무색할 정도로 이곳의 성탄 분위기는 점점 고조되고 있습니다.건물과 가로수를 둘러싸고 있는 성탄 장식들은, 어둠이 깔릴 수록 형형 색색의 화려한 불빛을 뿜어내고 있고요.거리에 울려퍼지는 성탄 노래로 이곳은 즐겁고 설레는 분위기가 가득 차오르고 있습니다.가족끼리, 친구끼리 성탄 전야를 즐기는 시민들의 표정도 한껏 들떠 있는 모습입니다.양손에 선물 꾸러미를 든 시민들의 발걸음도 가벼워 보이는데요.일부 시민들은 구세군 자선냄비에 사랑의 손길을 향하고 있는데요.따뜻한 발걸음이 이어져 빨간 구세군 냄비도 뜨겁게 달아오르는 느낌입니다.올해도 화이트 크리스마스는 기대하기 어렵겠는데요.성탄절인 내일  반짝 추위가 예상되지만, 아기 예수 탄생과 함께 이웃을 생각하는 따뜻한 성탄절 보내시기를 바랍니다.즐거운 성탄절 보내세요.지금까지 서울 명동에서  전해드렸습니다.KBS▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-12-24,툭하면 대형화재…'샌드위치 패널'만 바꿔도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000540703,MBN,"【 앵커멘트 】집이나 창고를 지을 때 흔히 사용하는 샌드위치 패널은 불에 타기 쉬운 구조로 되어 있어 작은 화재도 크게 번질 위험이 있는데요.패널 내부의 소재만 바꿔도 화재 위험을 줄일 수 있어 이에 대한 규제가 필요하다는 의견이 나오고 있습니다.박통일 기자입니다.【 기자 】회색 연기가 대형 창고를 뒤덮을 듯 뿜어져 나옵니다.날이 밝도록 연기의 기세는 수그러들 줄 모릅니다.불이 완전히 꺼지는 데만 일주일.인근 소방 인력을 총동원하고도 좀처럼 불길을 잡지 못한 건 샌드위치 패널 때문입니다.불이 잘 붙는 스티로폼 주변을 철판이 둘러싸고 있는 샌드위치 패널은 불이 붙으면 순식간에 번지는 구조입니다.철판이 소화 물질을 차단해 단열재가 다 탈 때까지 손을 쓸 수 없다는 게 더 큰 문젭니다.▶ 인터뷰 : 이래한 / 서울 은평소방서 팀장- ""패널 자체가 철판이고 내부는 연소성이 강한 스티로폼이 있어서 화재 진압에 상당한 어려움이 있습니다.""하지만, 내부 소재인 스티로폼만 바꿔도 화재를 줄일 수 있습니다.활활 타오르며 시커먼 연기를 내뿜는 스티로폼과 달리 불연 소재는 시간이 지나도 불이 번지거나 연기를 내뿜지 않습니다.▶ 인터뷰 : 제진주 / 서울시립대 소방방재학과 교수- ""시공하는 과정에서 저가의 불에 잘 타는 샌드위치 패널을 설치하는 경향이 있어서 제대로 된 방화 성능이 있는 자재를 설치하도록 확인하는 게 중요합니다.""화재 위험이 적은 만큼 가격이 비싸지만, 많은 사람이 이용하는 공공시설은 비용이 들더라도 불연재 소재 사용을 의무화해야 하는 지적이 나오고 있습니다.MBN뉴스 박통일입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2014-12-24,북적이는 인천공항 출국장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006271180,뉴시스,"【인천공항=뉴시스】최동준 기자 = 성탄절을 하루 앞둔 24일 오후 인천국제공항 출국장이 해외 여행객으로 붐비고 있다. 2014.12.24.photocdj@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2014-12-24,60년만에 오는 '청양의 해' 서울 19곳서 해돋이 보세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003328134,파이낸셜뉴스,"지난해 서울 광진구 아차산 '해맞이 행사' 장면.2015년 을미년, 60년 만에 돌아오는 청양(靑羊)의 해를 맞는 '해맞이 행사'가 서울시내 19곳에서 일제히 열린다.서울시와 각 자치구는 남산, 인왕산 등 도심 속 산부터 아차산, 불암산 등 서울 외곽을 둘러싼 산과 올림픽 공원, 하늘공원 등 시내 곳곳 일출 명소에서 '2015년 을미년 해맞이 행사'를 연다고 24일 밝혔다.한국천문연구원에 따르면 2015년 새해 일출 예정 시각은 오전 7시47분이다.이날 해맞이 행사에서는 각 행사별로 소원지 쓰기, 풍물공연, 복(福)박 터트리기, 희망 우체통, 해오름 함성 등 다채로운 행사가 마련된다.서울시는 1월 1일 해맞이 행사가 열리는 일출 명소를 남산, 인왕산 등 도심속의 산과 응봉산, 개운산 등 도심 인근에 있는 산, 아차산, 불암산 등 서울 외곽을 둘러싼 산과 공원, 하늘공원, 올림픽공원 등 시내 유명 공원으로 구분해 소개했다.우선 서울 도심에선 일출을 감상하기 좋은 남산, 인왕산 청운공원 등에서 다채로운 행사가 펼쳐진다.남산 팔각정에서는 새해맞이 문화공연, 복(福)박 터트리기, 새해 소원지 쓰기 등 행사가 열린다. 특히 서울을 찾는 외국인 관광객들이 많이 찾는 관광명소인 만큼 남산에서 해맞이를 즐기려는 관광객과 시민들의 발길이 이어질 것으로 보인다.인왕산 청운공원에서는 해맞이 행사가 끝난 뒤 풍물패 길잡이를 따라 청와대 앞 대고각으로 자리를 옮겨 가족의 건강과 소원성취를 기원하는 대고각 북치기 체험행사가 열린다.특히 청와대 앞 대고각 북치기 행사는 평소에 체험하기 어려운 장소로 한해 소원을 비는 시민들과 청와대를 찾은 많은 외국관광객이 북치기에 참여해 이색적인 분위기를 연출 할 것으로 보인다. 도심 인근의 해맞이 행사 장소로는 응봉산(성동), 배봉산(동대문), 개운산(성북), 안산(서대문), 개화산(강서), 용왕산(양천), 봉산(은평) 등이 있다.산 정상이 아닌 공원에서도 떠오르는 새해를 맞이할 수 있다. 마포구 상암동 하늘공원 정상은 진입로가 잘 조성돼있어 힘들게 등반하지 않아도 되는 장점이 있다. 마포구 주최로 열리는 해맞이 행사에선 풍물패공연, 소망풍선날리기, 대북타고 등 흥겨운 공연이 펼쳐진다.송파구 올림픽공원 내 망월봉에선 송파구립민속예술단의 북 울림을 시작으로 소망볼, 십이지신상 유등, 청사초롱 등 새해 첫날을 환희 밝히는 행사 소품 등을 준비해 다양한 추억과 감동을 선사할 예정이다.해맞이 장소와 행사관련 자세한 정보는 서울시 홈페이지(www.seoul.go.kr/story2015/sunrise)를 통해서도 확인 할 수 있다.win5858@fnnews.com 김성원 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
5,2014-12-24,60년만에 오는 '청양의 해' 서울 19곳서 해돋이 보세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003328134,파이낸셜뉴스,"지난해 서울 광진구 아차산 '해맞이 행사' 장면.2015년 을미년, 60년 만에 돌아오는 청양(靑羊)의 해를 맞는 '해맞이 행사'가 서울시내 19곳에서 일제히 열린다.서울시와 각 자치구는 남산, 인왕산 등 도심 속 산부터 아차산, 불암산 등 서울 외곽을 둘러싼 산과 올림픽 공원, 하늘공원 등 시내 곳곳 일출 명소에서 '2015년 을미년 해맞이 행사'를 연다고 24일 밝혔다.한국천문연구원에 따르면 2015년 새해 일출 예정 시각은 오전 7시47분이다.이날 해맞이 행사에서는 각 행사별로 소원지 쓰기, 풍물공연, 복(福)박 터트리기, 희망 우체통, 해오름 함성 등 다채로운 행사가 마련된다.서울시는 1월 1일 해맞이 행사가 열리는 일출 명소를 남산, 인왕산 등 도심속의 산과 응봉산, 개운산 등 도심 인근에 있는 산, 아차산, 불암산 등 서울 외곽을 둘러싼 산과 공원, 하늘공원, 올림픽공원 등 시내 유명 공원으로 구분해 소개했다.우선 서울 도심에선 일출을 감상하기 좋은 남산, 인왕산 청운공원 등에서 다채로운 행사가 펼쳐진다.남산 팔각정에서는 새해맞이 문화공연, 복(福)박 터트리기, 새해 소원지 쓰기 등 행사가 열린다. 특히 서울을 찾는 외국인 관광객들이 많이 찾는 관광명소인 만큼 남산에서 해맞이를 즐기려는 관광객과 시민들의 발길이 이어질 것으로 보인다.인왕산 청운공원에서는 해맞이 행사가 끝난 뒤 풍물패 길잡이를 따라 청와대 앞 대고각으로 자리를 옮겨 가족의 건강과 소원성취를 기원하는 대고각 북치기 체험행사가 열린다.특히 청와대 앞 대고각 북치기 행사는 평소에 체험하기 어려운 장소로 한해 소원을 비는 시민들과 청와대를 찾은 많은 외국관광객이 북치기에 참여해 이색적인 분위기를 연출 할 것으로 보인다. 도심 인근의 해맞이 행사 장소로는 응봉산(성동), 배봉산(동대문), 개운산(성북), 안산(서대문), 개화산(강서), 용왕산(양천), 봉산(은평) 등이 있다.산 정상이 아닌 공원에서도 떠오르는 새해를 맞이할 수 있다. 마포구 상암동 하늘공원 정상은 진입로가 잘 조성돼있어 힘들게 등반하지 않아도 되는 장점이 있다. 마포구 주최로 열리는 해맞이 행사에선 풍물패공연, 소망풍선날리기, 대북타고 등 흥겨운 공연이 펼쳐진다.송파구 올림픽공원 내 망월봉에선 송파구립민속예술단의 북 울림을 시작으로 소망볼, 십이지신상 유등, 청사초롱 등 새해 첫날을 환희 밝히는 행사 소품 등을 준비해 다양한 추억과 감동을 선사할 예정이다.해맞이 장소와 행사관련 자세한 정보는 서울시 홈페이지(www.seoul.go.kr/story2015/sunrise)를 통해서도 확인 할 수 있다.win5858@fnnews.com 김성원 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
6,2014-12-24,크리스마스에도 잊지 않겠습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007320360,연합뉴스,"(서울=연합뉴스) 김도훈 기자 = 크리스마스 이브인 24일 오후 서울 광화문 광장 세월호 농성장에서 시민이 노란 리본으로 장식된 크리스마스 트리를 휴대전화로 촬영하고 있다. 2014.12.24superdoo82@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 한국 쇼트트랙월드컵 종합 1위<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-12-24,X-마스 이브…지구에 불빛 물든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003400742,아시아경제,"▲'검은 구슬'. 지구는 결코 잠들지 않는다. 밤에 볼 수 있는 지구의 불빛.[사진제공=NASA/NOAA]크리스마스 때 불빛, 평상시보다 20~50% 더 강해[아시아경제 정종오 기자] 크리스마스 이브.크리스마스(Christmas)하면 가장 먼저 떠오르는 것은 무엇일까. 사람마다 다를 수 있겠는데 눈(雪)을 먼저 떠올리고 그 다음으로 '불빛'을 생각하지 않을까. 올해는 화이트 크리스마스는 아닐 것으로 예상된다. 도시의 광장마다 거대한 크리스마스 트리가 서있고 상점에도 형형색색의 전구가 빛을 낸다. 집 안에도 예외는 아니다. 자신의 개성이 담긴 작은 트리에 전구를 장식한다.도시 전체에 불빛이 반짝이고 크리스마스 트리는 찬란한 빛으로 물든다. 2014년을 떠나보내고 2015년을 맞이하는 시간이기도 하다. 왔던 길을 되돌아보고 앞으로 가야 할 길에 대한 기대감이 교차하는 시기다. 크리스마스 때는 보통 때보다 얼마나 더 많은 불빛이 만들어질까.사이언스지는 최근 '우주에서 본 미국의 크리스마스(U.S. Christmas lights seen from space)'라는 기사를 싣고 크리스마스 때는 그렇지 않은 때 보다 20~50% 정도 더 많은 불빛을 뿜어내는 것으로 나타났다고 보도했다. 사이언스지는 ""미국인들은 크리스마스 불빛을 상당히 좋아하는 것 같다""며 ""평상시보다 더 많은 불빛이 나오면서 만약 우주에서 외계인이 본다면 충분히 알아차릴 수 있을 정도""라고 분석했다. 우주에서도 밤에 환한 불빛을 눈으로 확인할 수 있다는 것이다.▲미국의 경우 크리스마스 때 불빛은 평상시 보다 20~50% 더 강도가 높았다.[사진제공=NASA/NOAA]이번 크리스마스 불빛은 미국 항공우주국(NASA)과 국립해양대기청(NOAA)이 관련 위성을 이용해 적외선으로 촬영한 데이터를 근거로 했다. 연구팀은 이 데이터를 기초로 2012·2013년의 12월과 2012년 1월에서 가을까지의 두 상황을 비교했다. 밤에 뿜어져 나오는 빛의 강도에 어느 정도 차이가 있는지를 비교하기 위한 것이었다.분석 결과 도시 지역의 경우 평상시 빛의 강도보다 크리스마스 때 약 20% 정도 더 강하게 나타났다. 반면 도시를 벗어난 교외 지역의 경우 빛의 강도는 더 높았는데 보통 때보다 30~50%까지 더 강한 것으로 조사됐다. 교외지역이 이처럼 빛의 강도가 더 높게 나타나는 배경에는 아마도 넓은 마당과 단독 가구들이 많기 때문으로 풀이됐다.스티브 밀러(Steve Miller) 국립해양대기청 박사는 ""위성을 이용하면 낮에 지구에 어떤 일이 벌어지는지를 파악할 수 있는데 이와 마찬가지로 밤에 지구를 관찰하는 것도 중요하다""며 ""인간과 다르게 지구는 결코 잠들지 않는다""고 설명했다. 한편 2012년 4월과 10월에 촬영한 어두운 밤의 지구 동영상은 관련 페이지(https://www.youtube.com/watch?v=wADkJiMbmTQ)에서 볼 수 있다.낮과 밤의 지구는 그 모습이 다르다. 낮에는 '푸른 구슬(Blue Marble)'이 되었다가 밤에는 '검은 구슬(Black Marble)'로 색깔을 바꾼다.정종오 기자 ikokid@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
8,2014-12-24,해운대구 반송2동 주민센터사랑의 '동전천사' 올해도 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000602277,헤럴드경제,"[헤럴드경제 시티팀 = 김연아 기자]12월 23일 오후 1시 30분께 해운대구 반송2동 주민센터에 해마다 동전을 두고 가는 익명의 기부자가 올해도 등장했다.올해로 9년째이며 복지용지 2상자에 동전을 가득 담아서 민원대에 얹어두고 홀연히 사라졌다.상자에는 ‘구겨지고 녹슬고 때묻은 돈 좋은 곳에 쓸 수 있다는 의미는 무엇일까요’라는 손글씨 메모와 함께 1백15만5천여 원의 동전이 가득 담겨 있었다.목격한 직원에 따르면 허름한 녹색점퍼를 입은 40대 중반으로 보이는 남성이 고개 숙여 일하던 직원의 어깨를 두 번 톡톡 쳤다고 한다.이어서 말없이 손가락으로 박스를 가리켰고 박스를 열어본 직원이 그가‘동전천사’임을 알고는 급하게 뒤따라갔으나 사라지고 없었다. ‘동전천사’는 180㎝ 정도 큰 키에 마른 체격이었다고 한다.동 주민센터 직원들은 매년 크리스마스 전후로 동전을 기부하는 익명의 기부자를 ‘동전천사’라 불러왔다.반송2동 이승용 동장은 “동전천사가 올해도 찾아줄 지 내심 기다렸다.”며 “기부금은 어려운 이웃을 위해 소중히 쓰겠다.”고 감사를 표했다.동 주민센터는 동전을 사회복지공동모금회에 기탁했다.citynews@heraldcorp.com미래 엘리트를 위한 영어신문 주니어헤럴드[헤럴드경제 뉴스스탠드][헤럴드TV 증권방송][제3회 코리아헤럴드 청소년 외교아카데미][헤럴드경제 모바일 웹][헤럴드경제 모바일앱]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2014-12-24,지구촌 성탄전야 이색 트리 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000602007,헤럴드경제,"[헤럴드경제=천예선 기자]크리스마스가 하루 앞으로 다가오면서 전세계가 축제 분위기에 빠져드는 가운데 이색 크리스마스 트리가 연말연시 분위기를 한껏 고취시키고 있다. 지구촌 이색 크리스마스 트리를 모아봤다.▶日 1100명 산타 트리=이웃나라 일본에서는 1100명의 산타가 높이 23m의 초대형 크리스마스 트리를 만들었다. 23일 오사카에서는 산타 복장을 한 1100명이 빨강과 녹색 보드를 이용해 거대한 크리스마스 트리를 연출했다.일본 오사카 1100명 산타가 만든 인간 크리스마스 트리[출처:아사히신문]참가자들은 오사카역 북측 그랑프론트오사카 인근 쇼핑몰 점원과 가족들로, 이들은 광장 계단에 나란히 줄을 맞춰 서 가로 13mㆍ세로 23m의 ‘인간 크리스마스 트리’를 완성시켰다.아사히신문은 “행사에 참여한 산타들이 보드 뒷면에 각각 자신의 소원을 썼다”며 ‘외모가 5살만 젊어졌으면’ ‘진정한 사랑을 원해요’ 등이 눈길을 끌었다고 전했다.▶美 타임스스퀘어 디지털 트리=미국은 전통적으로 1933년부터 이어져온 뉴욕 록펠러센터 앞 크리스마스 트리가 유명하다. 올해는 높이 25.9m, 전구 4만5000개로 장식된 트리가 화려한 점등식을 마쳤다. 이번 트리는 노르웨이 가문비나무로 나무 나이는 90년 정도인 것으로 알려졌다.미국 뉴욕 록펠러 센터 앞 크리스마스 트리 [출처:anthonyquintano.com]한편 타임스스퀘어에는 62m 높이의 대형 ‘디지털’ 크리스마스 트리가 이목을 집중시켰다. 세계 최고 높이인 이 트리는 내년 1월13일까지 뉴욕의 밤을 수놓는다.미국 타임스스퀘어 디지털 크리스마스 트리 [출처:신화통신]▶브라질 수상 트리=‘삼바의 나라’ 남미 브라질에는 세계 최대 수상(水上) 트리가 빛을 발하고 있다. 이 트리는 거대 예수상이 위치한 리우데자네이루의 시내 ‘호드리구 지 프레이타스’ 호수 가운데 우뚝 솟아 있다.수상 트리 높이는 85m, 무게 545t, 조명 전구는 310만개에 달한다. 이 트리는 1996년부터 세워지기 시작해 새해 1월 6일까지 매일 밤 불을 밝힌다. 올해 점등식에는 주민과 관광객 등 20만 인파가 몰려 화려한 불꽃놀이를 즐겼다.브라질 리우데자네이루 수상(水上) 크리스마스 트리 [출처:게티이미지]기네스북에도 등재된 브라질 수상 트리는 카니발 축제, 코파카바나 해변의 새해맞이 불꽃축제와 함께 리우의 3대 관광상품 중 하나다.▶바티칸의 소박한 교황 트리=가톨릭의 구심점인 바티칸 성 베드로 광장에는 소박한 크리스마스 트리가 전세계 관광객을 겸허하게 만들고 있다.세계 각국의 화려한 트리와 달리 바티칸 트리는 프란치스코 교황의 검소한 성품을 반영하듯 큰 장식없이 잔잔한 빛을 밝히고 있다.바티칸 성베드로 성당 크리스마스 트리[출처:patheos.com]▶조명만 9.5km 러시아 공=루블화 폭락에 디폴트(채무 불이행) 위기에 빠진 러시아에도 크리스마스 분위기는 무르익고 있다. 러시아에서는 크리스마스 트리가 아닌 ‘공’이 화제다.모스크바 마네쉬 광장에는 높이 11.5m의 초대형 크리스마스 공이 자태를 뽐내고 있다. 공 장식에 들어간 조명의 길이만 9.5km에 달했다.이번 프로젝트를 담당한 라리사 메트레벨리는 “현재 세계에서 가장 큰 크리스마스 장식으로 기네스북 등재를 신청한 상태”라고 밝혔다.러시아 모스크바 크리스마스 볼 [출처:뉴욕포스트]▶황금 사랑 중동의 철판 트리=이밖에 중동 레바논에서는 29.5m에 달하는 초대형 트리가 시선을 집중시키고 있다. 레바논 북부 비빌로스에 위치한 이 트리는 전구가 아닌 2500개의 황금색 철판 잎이 덮여 있어 더욱 이목을 끌었다. 월스트리트저널(WSJ)는 레바논 트리를 ‘세계의 크리스마스 트리’ 중 하나로 선정했다.레바논 비빌로스 황금 철판잎 크리스마스 트리 [출처:WSJ]/cheon@heraldcorp.com미래 엘리트를 위한 영어신문 주니어헤럴드[헤럴드경제 뉴스스탠드][헤럴드TV 증권방송][제3회 코리아헤럴드 청소년 외교아카데미][헤럴드경제 모바일 웹][헤럴드경제 모바일앱][SUPERICH][REAL FOODS]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
