,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-23,"""밥줄 짤릴까봐 무릎도 꿇었다""…백화점 VIP '쇼핑 갑질'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000063029,JTBC,"[앵커]어제(22일) 항공기에서 벌어지는 이른바 진상, 꼴불견 고객들의 횡포를 보도해드린 바 있습니다. 다른 업계에서도 이런 일이 비일비재하다는 제보가 잇따르고 있는데요. 오늘은 일부 백화점 고객들의 일상화된 횡포와 그로 인한 직원들의 감정적 고통을 집중 조명해보겠습니다.먼저 이재승 기자가 보도합니다.[기자]40대 여성이 서울의 백화점 옥상 난간에 서 있습니다.주방용품을 팔던 임시 직원 최모 씨입니다.고객에게 들은 모욕을 견디다 못해 자살까지 결심했습니다.백화점 측은 문제 해결은커녕 이해하기 힘들다는 반응입니다.[백화점 관계자 : 아르바이트 첫날 근무하자마자 본인 화를 못 이기고 그렇게 (자살시도를) 해버리고 나니까 당황스러운 거예요.]서울의 다른 백화점입니다.부유층이 많이 찾는 명품 매장을 찾아가 고충을 물어봤습니다.직원은 기억하기조차 싫은 경험을 조심스럽게 털어놓습니다.[명품 매장 직원 : 네가 뭔데 어떻게 나를 쳐다봐. 너희 레벨이 나랑 같이 눈을 마주칠 레벨이 되느냐고 말씀하시는 분도 계시고요.]같은 공간에 있는 것조차 싫으니 나가 있으라는 고객도 있습니다.이 경우 직원들은 피해 있어야 합니다.[명품 매장 직원 : 비밀의 문 같은 게 있어요, 그게 거울로 만들어진 문이라서 문으로 따로 방을 만들어서 안쪽에 그분들이 계시고.]이번엔 백화점 VIP 라운지를 찾아가 봤습니다.연간 3천만 원 이상 구매해야 들어갈 수 있습니다.이곳에서 근무했던 김모 씨는 그때를 생각하면 지금도 눈물이 납니다.[전직 VIP라운지 직원 : 입장을 3명까지 가능하니까 양해 부탁드립니다. 우리도 규정을 다 안다. 내가 여기 한두 번 이용하는 것도 아니고 도급 주제에 이런 식으로…]하지만 직원들은 아무리 억울해도 사과할 수밖에 없습니다.무릎까지 꿇어야 합니다.[백화점 매장 직원 : 무릎까지 꿇기도 하죠. 밥줄 끊기는 거고 (해고당하면) 사람 한 명 때문에 몇 년 동안 쌓아온 거 다 무너지는 건데.]도를 넘는 백화점 고객의 횡포에 직원들 가슴이 멍들고 있습니다.이재승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-12-23,온라인 '파격 할인' 등산복…이유 있는 '싼 값',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010108466,KBS,"<앵커 멘트>국내외 유명 상표의 고가의 등산복을 싸게 팔겠다는 광고, 함부로 믿으시면  안 되겠습니다.가짜 등산복을  정품으로 속여 팔아온 업자들이 검찰에 무더기로 적발됐습니다.신지혜 기자가 보도합니다.<리포트>방한 기능이 좋다고 알려진 등산복.가격은 비싸지만, 겨울철 일상복이 되다시피하면서 등산복을 구매하려는 사람들이  늘고 있습니다.31살 장 모씨 등 8명은 이런 점을 노려 등산복 전문 인터넷 쇼핑몰을 열었습니다.주로 ""고가 등산복을  직원 할인가로 판다""거나, ""최고 80%까지 대폭 할인한다""는 광고로 고객을 모았습니다.하지만 상품 대부분은, 동대문 시장이나 중국에서 싸게 사온 가짜였습니다.지난 2월부터 판 가짜 등산복은 모두 2만 9천여 벌, 시가로는 14억 5천만 원어치가 넘습니다.특히 인터넷 구매의 경우 물건을 육안으로  확인할 수 없기 때문에 피해가 더 컸습니다.아예 위조 상표만 엉뚱한 옷에 부착한  저가품도 있었지만, 정품을 정교하게 위조한 모조품도 적지 않았습니다.<인터뷰>  남윤주(아웃도어 업체 관계자) :  ""육안으로 봤을때 이 기능성 소재 부분을 구별하기 쉽지 않습니다. 또한 이런 로고 같은 부분도 굉장히 비슷하게..""이들은 정품 업체의 항의를 받으면, 곧바로 쇼핑몰을 폐업한 뒤 또 다른 쇼핑몰을 개설해 단속을 피해 오다가 검찰에 덜미를 잡혔습니다.<인터뷰>  이영기(서울동부지검 형사3부장) : ""제조업자들은 별도로 존재한다고 파악하고 있습니다. 제작하는 업체에 대해서도 지속적인 단속을 펼치도록..""때문에 인터넷에서 등산복 등 의류를 살 때는, 물건을 받기 전후로 품목 번호가 유효한 지 확인하는 게 좋습니다.또 'KC마크'가 제대로 붙어있지 않다면 가짜일 가능성이 높습니다.KBS 뉴스 신지혜입니다.신지혜기자 (new@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-12-23,"여야, ‘부동산 3법’ 처리 합의…임시국회 정상화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010108491,KBS,"<앵커 멘트>여야가 이른바 부동산 3법에 합의했습니다.또 비선실세 의혹을 다룰 국회 운영위 소집 등에도 합의하면서 임시국회가  파행 일주일 만에 정상화하게 됐습니다.황현택 기자입니다.<리포트>여야가  임시국회에서 처리하기로 한 부동산 시장 활성화 법안은 크게 세가지입니다.먼저 분양가 상한제는 민간택지에만 탄력적으로 적용해 아파트값 규제를 풀고, 재건축 초과 이익을 환수하는 제도는 3년 더 늦춰 2018년 이후에 시행하기로 했습니다.또 수도권에서 조합원이 받을 수 있는 주택도  최대 3채까지 늘리기로 했습니다.<녹취> 김성태(국회 국토교통위 새누리당 간사): ""앞으로 부동산 시장에 상당한 활기를 불어넣을 수 있게 됐습니다.""규제 완화와 더불어 서민 주거 대책도 나왔습니다.먼저 내년 2월에 최소 주거 기준과 주거급여 확대를 담은  기본법이 제정됩니다.또 공공 임대주택 비중은  10%대로 확대되고, 적정 수준의 임대료를 중재할 조정위원회도 신설됩니다.<녹취> 정성호(국회 국토교통위 새정치민주연합 간사) : ""전월세 전환율(현재 10%)을 빠른 시일 내에 대폭 낮추는 방향으로 개정할 것입니다.""파행되고 있는 임시국회도  주요 쟁점이 타결되면서 내일부터 정상화됩니다.여야는  공무원 연금개혁과  자원외교 국정조사 특위의 활동 시한을 최대 125일로 하는 등 구체적인 계획에 합의했습니다.소집 여부를 놓고 여야 간 논란의 대상이었던 국회 운영위원회는  검찰 수사발표 이후인 다음달 9일 열기로 했습니다.KBS 뉴스 황현택입니다.황현택기자 (news1@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2014-12-23,우리 손으로 만든 최초의 호위함 '울산함',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002759370,세계일보,"[한국의 무기 이야기] <23> 해군 함정 ⑦ 울산급 호위함속도 빠르고 함포 다량 장착… 北 고속정 대응“이보다 더 좋은 함정은 없다.”1981년 1월 1일. 진해 해군기지에서 열린 호위함 ‘울산함’의 취역식 도중 한 해군 관계자는 울산함의 특징을 이와 같이 정리했다. 미국이 2차 세계대전 당시 사용하던 구축함을 주력으로 사용하던 해군에게 자동화된 통제체계와 대함미사일을 장착한 울산함은 최첨단 함정이나 다름없었다.울산함을 포함해 9척이 해군에 인도된 울산급 호위함은 우리 손으로 만든 최초의 호위함(Frigate)이다. 호위함이란 주로 선박이나 선단과 행동을 같이하면서, 호위 임무를 수행하는 군함을 말한다.1960년대 후반 북한 해군은 구소련을 통해 스틱스 대함 미사일을 장착한 코마/오사급 미사일 고속정을 도입했다. 이에 해군은 1975년 7월 한국형 호위함의 국내 건조를 추진한다. 당시 국내 업계에서는 호위함 건조 경험이 전혀 없어 외국 회사의 도움을 받아 설계와 제작에 나섰다. 하지만 건조 직후 시험평가에서 밸런스가 맞지 않아 함수에 시멘트를 부어 균형을 맞추는 등의 우여곡절을 겪어야 했다.울산급 호위함은 북한 미사일 고속정의 위협에 대응하는 데 중점을 뒀다. 빠른 속도를 위해 상부 선체는 가벼운 알루미늄을 사용했고, 하부 선체는 철로 만들었다. 작은 크기에도 불구하고 2기의 가스터빈 엔진과 2기의 디젤 엔진을 장착해 최고 34노트(약 63㎞)의 속도를 낼 수 있다.1980년대 외국의 신형 호위함에 비해 함포가 많다. 분당 80여발의 발사속도를 자랑하는 76㎜ 함포 2문과 30/40㎜ 기관포 3∼4문을 장착했다. 미사일을 주요 무장으로 사용하는 외국과는 달리 함포가 주력이 된 것은 북한의 고속정 위협에 대응하는 측면도 있지만 예산이 부족한 상황에서 최대한 많은 무장을 갖추기 위해서는 필수불가결한 조치였다.울산급 호위함은 당시 해군의 주력이던 미국제 중고 구축함과 달리 자동화된 사격통제체계를 구축했다. 이 때문에 1990년 3월 림팩(RIMPAC·환태평양 연합군사훈련)에 참가했던 서울함(울산급 2번함)이 가장 뛰어난 포술 능력을 가진 함정에게 주는 탑건(TOP GUN)상을 받기도 했다.사격통제장치와 대함미사일 등을 장착한 1500톤급 호위함 울산함.함정과 지상 레이더기지의 실시간 정보교환을 담당하는 해군전술지휘통제시스템(KNTDS)은 함대의 해상전투능력을 끌어올린다는 평가를 받고 있다. KNTDS가 장착된 울산함은 초계함과 고속정들을 지휘 통제하는 기함 역할도 맡는다. 울산급 호위함은 1998년 한국형 구축함인 광개토대왕급이 취역하기 전까지 함대 기함 역할을 수행했다. 해군사관생도의 순항훈련은 물론 1990년부터 격년으로 미 하와이 인근 해상에서 열리는 림팩에 참가했다.이렇게 함정을 과도하게 사용한 결과 상부 선체에 균열이 발생해 2002년부터 선체보강작업을 벌였다. 또한 적 어뢰에 대응하기 위해 국방과학연구소가 개발한 국산 대어뢰대항체계 (TACM)를 새로 장착했다.하지만 이러한 조치에도 불구하고 울산급 호위함의 노후화가 심각해지자 해군은 차기 호위함인 인천급을 새로 도입 중이다. 이에 따라 울산급 1번함인 울산함은 오는 31일 퇴역하며 순차적으로 인천급 호위함에 자리를 넘겨줄 예정이다.박수찬 세계닷컴 기자 psc@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
4,2014-12-23,도심 한복판에 불기둥 치솟아…집 잃은 이재민 수십명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000447234,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 낮 울산의 주택가에 불기둥이 치솟더니 불이 번지면서 인근 빌라와 주차된 차량 등을 싹 태웠습니다.인명피해는 없었지만 영문 모르고 갑자기 집을 잃은 주민들이 한둘이 아닙니다.이용주 기자입니다.◀ 리포트 ▶울산 도심 주택가 한가운데에서 시뻘건 불길이 솟아오릅니다.불길은 쉴새 없이 근처에 주차된 차량과 주변의 원룸 빌라 쪽으로 번져나갑니다.울산 남구 삼산동의 한 플라스틱업체 창고에서 난 불이 확산된 겁니다.◀ 목격자 ▶""'뻥뻥' 소리도 나고, 유리창 깨지는 소리도 나고. 우리 집 베란다는 다 깨지고 유리창이 금가고...""화재 현장과 담벼락을 사이에 두고 원룸이 밀집해 있어 피해는 더 컸습니다.인명피해는 없었지만 가까스로 몸만 빠져나온 주민 수십 명이 이재민 신세가 됐습니다.플라스틱이 타며 생긴 검은 연기가 도심 하늘로 솟구치면서 119상황실에는 신고가 빗발쳤습니다.◀ 서광주/울산남부소방 예방홍보팀장 ▶""플라스틱이다 보니까 열을 가하게 되면 굳는 경향이 있습니다. 굳다 보니까 그 밑에 불씨들이 물이 들어가지가 않습니다.""건조주의보 속에 난 불은 플라스틱을 모두 태우고 한 시간 만에 꺼졌습니다.MBC뉴스 이용주입니다.(이용주 기자 tallmoon@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-12-23,등유 넣고 달리는 버스 '시한폭탄'…안전보다 돈벌이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000447233,MBC,"[뉴스데스크]◀ 앵커 ▶서울과 경기도를 오가는 광역버스에 난방용 등유를 판 주유소들이 적발됐습니다.보일러 기름을 넣은 버스가 달리는 폭탄이나 다름없는 걸 알면서도 돈벌이가 먼저였습니다.손령 기자가 단속반과 동행취재했습니다.◀ 리포트 ▶경기도 화성의 한 주유소.서울행 광역버스에 기름을 넣고 있습니다.버스에 주유를 하는 주유소 직원.주머니에 손을 넣더니 뭔가를 만지작거립니다.또 다른 서울행 광역버스.기름을 넣을 때마다 주머니에 손을 넣습니다.◀ 경찰 ▶""현행범 체포합니다. 리모컨 찾았어.""석유관리원 단속반이 주유소를 덮칩니다.버스에 들어간 건 경유가 아닌, 난방용 등유.◀ 석유관리원 ▶""등유 같습니다.""리터당 300원 정도 싼 기름입니다.가짜기름을 넣은 주유기 땅 밑을 파봤습니다.◀ 석유관리원 ▶""나왔습니다.""한 주유기 밑에, 관 두 개가 연결돼 있습니다.정상적인 경유와 가짜 기름이 나오는 관을 따로 만들어놓고, 리모컨을 이용해 조작했습니다.이렇게 8달 동안 넣은 가짜 기름은 100만 리터, 16억 원어치입니다.◀ 주유소 직원/피의자 ▶""차가 멈춘다는 생각은 했었죠.""(알고도 죄책감 안 느끼셨어요?)""그냥 뭐, 멈추면 멈추는가보다 했죠.""경유 엔진에 등유를 넣으면 엔진은 치명적인 손상을 받습니다.◀ 석유관리원 ▶""등유를 차량용 연료로 쓰면 엔진의 이상 폭발에 의해 엔진이 부서질 수가 있고요. 차량이 급정거한다든가...""주유소 측은 단속을 피하기 위해 계약된 버스에만 가짜 기름을 넣었습니다.◀ 경찰 ▶""주유소 입구에 경유 가격을 높게 해놓고 다른 차들을 못 들어오게 하고 특정 대중교통 회사만 상대로 해서 등유를 판매...""경찰은 가짜 기름을 넣은 주유소 업주를 구속했습니다.또, 버스회사가 유가 보조금을 받는 과정에 주유소 측과 부당한 거래가 있었는지도 조사 중입니다.MBC뉴스 손령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-12-23,'시신 든 여행가방' CCTV에 용의자 행적 찍혔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000296945,SBS,"<앵커>어제(22일) 여행 가방 속에 담긴 채 발견된 시신의 신원은 근처 시장에서 채소를 팔던 70대 할머니로 확인됐습니다. 주변 CCTV에 이 여행 가방을 옮기는 한 남자의 모습이 고스란히 찍혔습니다.노동규 기자입니다.<기자>두툼한 점퍼에 모자를 눌러쓴 남자가 커다란 여행 가방을 끌고 갑니다.장갑 낀 손으로 가방을 끌던 이 남자, 골목길로 들어서며 주위를 살핍니다.가방을 버리고 난 뒤 이 남자는 장갑을 벗어 던지고 잠시 뒤 큰길로 나서 누군가와 통화합니다.이 남자가 가방을 버리고 사라진 뒤 17시간 만인 어제 오후 3시쯤, 71살 전 모 할머니의 시신이 담긴 가방이 발견됐습니다.[박상영/목격자 : 누가 옷을 담아서 가져다가 버렸나라는 생각이 들 정도로 부피가 컸고, 지퍼가 한 뼘 정도열려 있고 흰 천 같은 것이 보이더라고요.]경찰은 국과수 부검 결과, 전 씨가 둔기에 머리를 맞아 숨졌다고 밝혔습니다.몸 여기저기에 흉기에 찔린 상처가 있어서 원한이 있는 누군가가 범행한 것으로 경찰은 보고 있습니다.전 씨는 지난 20일 오후 잔칫집에 다녀오겠다며 집을 나선 뒤 실종됐습니다.인천의 한 시장에서 채소를 팔아온 전 씨의 이웃 상인들은 믿을 수 없다는 표정입니다.[이용자/전 씨 이웃 상인 : 베풀기만 하는 사람이야 그 사람은. 그런데 왜 그렇게 됐는지 모르겠어요. 무슨 원한 살 일이 있거나 그런 건 없어요.]경찰은 전 씨 가게에 자주 들렀다는 50대 일용 노동자와 전 씨 가족들의 DNA를 국과수로 보내 가방에서 채취된 유전 정보와 비교하고 있습니다.(영상취재 : 설민환, 영상편집 : 박춘배)노동규 기자 laborstar@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-12-23,"""가족 때문에…"" 생선절임에 마약 숨긴 태국인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000628092,YTN,"[앵커]신종 마약을 음식물 속에 넣은 뒤 국내로 반입한 태국인 일당이 경찰에 붙잡혔습니다.이들은 '빠솜'이라고 불리는 생선 절임 뱃속에 마약을 넣어 음식물로 위장한 뒤 국내로 들여온 것으로 드러났습니다.이성우 기자입니다.[기자]남성의 옷 안에서 은박지로 감싼 알약이 무더기로 나옵니다.은박지를 벗기자 빨간색 알약이 모습을 드러내는데 야바라고 불리는 신종 마약입니다.경찰에 검거된 사람은 태국인 35살 A 씨.지난 9월부터 최근까지 태국 현지에서 구입한 야바 7백여 정을 국제 택배를 통해 국내로 들여왔습니다.이렇게 반입한 마약은 국내에서 일하는 태국인 근로자들에게 한 정당 5~15만 원을 받고 판매한 것으로 조사됐습니다.[인터뷰:태국인 피의자]""지금 태국 가족 돈이 없어요. 어떻게 나 몰라라 해요. 돈 벌 때마다 빨리 송금했어요.""이들은 국제 택배로 마약을 국내에 들여올 때 음식물 속에 넣어서 반입한 것으로 드러났습니다.마약을 비닐로 포장해 빠솜이라고 불리는 생선절임 뱃속에 넣어 음식물로 위장했던 겁니다.야바는 헤로인보다 지속성과 중독성이 강하고 복용 형태도 쉬워 동남아 등지에서 쉽게 구할 수 있는 것으로 알려졌습니다.[인터뷰:구연순, 충북경찰청 국제범죄수사대장]""격한 업무를 하더라도 힘든 것을 느끼지 않고 지속해서 오래 일을 할 수 있으며, 태국에서부터 복용하던 습관으로 인해 중독성이 있습니다.""경찰은 마약을 밀반입한 혐의로 태국인 A 씨등 2명을 구속하고, 이들에게 마약을 구입해 복용한 혐의로 6명을 불구속 입건했습니다.YTN 이성우입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
8,2014-12-23,시리아 내전으로 문화유적지 290곳 훼손돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007318661,연합뉴스,"내전의 상처가 깊은 시리아 서부 홈스 외곽 중세 십자군의 셰발리에 데 크라크 성의 성채.  유네스코 인류 문화유산에 등재돼 있는 이 성체는 약 900년전 이슬람 전사 살라딘의 포위 공격도 버텨냈으나  4년째인  내전 와중에 크게 훼손돼 있다.(카이로=연합뉴스) 한상용 특파원 = 4년째 내전이 이어지는 시리아에서 문화 유적지 290곳 이상이 훼손됐다고 AP와 AFP 통신이 유엔기구 발표를 인용해 23일 보도했다.유엔훈련연구기구(UNITAR)가 이날 공개한 보고서에 따르면 시리아 상공에서 찍은 상업용 인공위성 사진을 판독한 결과 2011년 시리아 내전 사태가 발발한 이후 문화유적지 최소 290곳이 파괴되거나 부분적으로 피해를 본 것으로 나타났다.이 가운데 24곳은 완전히 파괴됐으며 104곳은 심하게, 85곳은 중간 수준으로 파손됐다. 77곳은 일부    훼손된 것으로 추정됐다.피해지에는 수도 다마스쿠스와 제2의 도시 알레포, 고대 유적 도시 팔미라 등지의 유네스코가 지정한 세계문화유산도 포함돼 있다.시리아의 세계적 십자군 유적인 '크락 데 슈발리에'도 큰 피해를 본 것으로 나타났다.크락 데 슈발리에는 시리아의 레바논 국경 지역인 호슨 마을에 자리한 옛 십자군 성으로 2006년 유네스코 세계유산으로 지정됐다.UNITAR는 ""인류의 중요한 유산을 지키려면 이러한 피해 지역을 보호하려는 국가적, 국제적 노력이 절실하다""고 말했다.gogo213@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-12-23,"""가족 때문에…"" 생선절임에 마약 숨긴 태국인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000628092,YTN,"[앵커]신종 마약을 음식물 속에 넣은 뒤 국내로 반입한 태국인 일당이 경찰에 붙잡혔습니다.이들은 '빠솜'이라고 불리는 생선 절임 뱃속에 마약을 넣어 음식물로 위장한 뒤 국내로 들여온 것으로 드러났습니다.이성우 기자입니다.[기자]남성의 옷 안에서 은박지로 감싼 알약이 무더기로 나옵니다.은박지를 벗기자 빨간색 알약이 모습을 드러내는데 야바라고 불리는 신종 마약입니다.경찰에 검거된 사람은 태국인 35살 A 씨.지난 9월부터 최근까지 태국 현지에서 구입한 야바 7백여 정을 국제 택배를 통해 국내로 들여왔습니다.이렇게 반입한 마약은 국내에서 일하는 태국인 근로자들에게 한 정당 5~15만 원을 받고 판매한 것으로 조사됐습니다.[인터뷰:태국인 피의자]""지금 태국 가족 돈이 없어요. 어떻게 나 몰라라 해요. 돈 벌 때마다 빨리 송금했어요.""이들은 국제 택배로 마약을 국내에 들여올 때 음식물 속에 넣어서 반입한 것으로 드러났습니다.마약을 비닐로 포장해 빠솜이라고 불리는 생선절임 뱃속에 넣어 음식물로 위장했던 겁니다.야바는 헤로인보다 지속성과 중독성이 강하고 복용 형태도 쉬워 동남아 등지에서 쉽게 구할 수 있는 것으로 알려졌습니다.[인터뷰:구연순, 충북경찰청 국제범죄수사대장]""격한 업무를 하더라도 힘든 것을 느끼지 않고 지속해서 오래 일을 할 수 있으며, 태국에서부터 복용하던 습관으로 인해 중독성이 있습니다.""경찰은 마약을 밀반입한 혐의로 태국인 A 씨등 2명을 구속하고, 이들에게 마약을 구입해 복용한 혐의로 6명을 불구속 입건했습니다.YTN 이성우입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
