,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-10,신은미 토크콘서트서 고3생 인화물질 투척..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007294538,연합뉴스,"아수라장 된 신은미·황선 콘서트     (익산=연합뉴스) 김동철 기자 =  10일 오후 전북 익산시 신동성당에서 열린 재미동포 신은미씨와 황선 전 민주노동당 부대변인이 진행하는 토크 콘서트에서 10대 학생이 인화성 물질이 든 냄비를 가방 안에서 꺼내 불을 붙인 뒤 연단 쪽으로 향하다가 다른 관객에 의해 제지됐다. 이 사고로 관객 200여명이 긴급 대피했다. 2014.12.10    sollenso@yna.co.kr""용의자 일베 활동 전력""…'로켓캔디'에 불붙여 던져 2명 부상(익산=연합뉴스) 김동철 기자 = '종북 논란'을 빚고 있는 재미동포 신은미씨와 황선 전 민주노동당 부대변인이 전북 익산에서 토크 콘서트를 열던 중 고교 3학년생이 인화물질에 불을 붙인 뒤 투척하는 바람에 관객들이 대피하는 소동이 벌어졌다.아수라장 된 신은미·황선 콘서트     (익산=연합뉴스) 김동철 기자 = 재미동포 신은미씨와 황선 전 민주노동당 부대변인이 진행하는 토크 콘서트에서 10대 학생이 인화물질에 불을 붙인 뒤 투척해 관객들이 대피하는 소동이 벌어졌다. 10일 오후 8시 20분께 전북 익산시 신동성당에서 열린 신은미·황선 씨의 토크 콘서트에서 고교 3학년생 오모(18)군이 인화성 물질이 든 냄비를 가방 안에서 꺼내 불을 붙인 뒤 연단 쪽으로 향하다가 다른 관객에 의해 제지됐다. 이 사고로 관객 200여명이 긴급 대피했다. 2014.12.10    sollenso@yna.co.kr특히 용의자는 인터넷 커뮤니티 '일간베스트저장소' 활동 전력이 있는 것으로 알려져 '종북 논란'은 확산할 것으로 전망된다.10일 오후 8시 20분께 익산시 신동성당에서 열린 신은미·황선 씨의 토크 콘서트에서 익산 모고교 3학년 오모(18)군이 인화물질이 든 냄비를 가방에서 꺼내 번개탄과 함께 불을 붙인 뒤 연단 쪽으로 향하다가 다른 관객에 의해 제지됐다.이 과정에서 오군이 던진 냄비가 바닥으로 떨어져 '펑' 소리와 함께 불이 붙어 매캐한 연기가 치솟았으며 관객 200여명이 긴급 대피했다.아수라장 된 신은미·황선 콘서트     (익산=연합뉴스) 김동철 기자 =  10일 오후 전북 익산시 신동성당에서 열린 재미동포 신은미씨와 황선 전 민주노동당 부대변인이 진행하는 토크 콘서트에서 10대 학생이 인화성 물질이 든 냄비를 가방 안에서 꺼내 불을 붙인 뒤 연단 쪽으로 향하다가 다른 관객에 의해 제지됐다. 이 사고로 관객 200여명이 긴급 대피했다. 2014.12.10    sollenso@yna.co.kr이 때문에 맨 앞자리에 앉아 있던 원광대학교 사회과학대학 이재봉 교수 등 2명이 화상을 입었고 불은 곧바로 진화됐다.이날 콘서트는 오후 7시 10분께부터 시작돼 종반을 향하던 중이었으며 이 소동 이후 곧바로 중단됐다.신씨와 황씨는 사고 직후 대피해 피해는 없는 것으로 알려졌다.검거된 인화물질 투척 용의자오군의 옆에 있던 한 관객은 ""한 청년이 품 안에서 고량주로 보이는 술병을 꺼내 술을 마시는 등 이상행동을 보였고 횡설수설했다""고 말했다.목격자들은 ""오군이 범행 전 신씨에게 '북한이 지상낙원이라고 했지 않느냐'고 따져 물었고 주최측에 의해 제지당하자 2분여 뒤에 인화물질을 던졌다""고 전했다.오군의 학교 교사는 ""오군이 '일베'에서 활동했고 담임교사가 수차례 제지했다는 말을 전해들었다""며 ""하지만 어느 정도 수준의 활동을 했는지는 모른다""고 말했다.항변하는 신은미·황선씨     (익산=연합뉴스) 김동철 기자 = 재미동포 신은미(왼쪽)씨와 황선 전 민주노동당 부대변인이 10일 오후 전북 익산시 신동성당에서 열릴 토크 콘서트를 앞두고 ""토크 콘서트는 통일운동의 하나""라며 항변하고 있다. 2014.12.10    sollenso@yna.co.kr경찰은 투척 물질이 황과 질산칼륨, 설탕 등을 섞어 만든 속칭 '로켓 캔디(일종의 고체연료)'인 것으로 추정하고 있다.오군을 현행범으로 붙잡은 경찰은 정확한 사건 경위를 조사하고 있다.한편, 신씨와 황씨는 이날 토크 콘서트에서 ""박근혜 대통령이 '통일 대박'이라며 통일을 염원하는 것처럼 저 또한 같은 마음으로 남북화해와 평화통일을 희망한다""고 말하면서 북한 인권과 음식문화, 생활상 등을 설명했다.이날 콘서트에 앞서 고엽제전우회 등 보수단체 회원 200여명이 신동성당 앞에서 반대 집회를 열었으나 물리적 충돌은 발생하지 않았다.sollenso@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 뭄바이 월드 보디빌딩대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-12-10,"북한, 강제북송 청소년 영상 또 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007294526,연합뉴스,"(서울=연합뉴스) 북한의 대남 선전 매체인 '우리민족끼리TV'는 작년 5월 라오스에서 강제북송됐던 탈북 청소년 9명의 모습이 담긴 영상을 9일과 10일 이틀에 걸쳐 모두 공개하며 이들이 '행복한 생활'을 하고 있다고 선전했다. 특히 10일 공개된 영상에서는 처형설이 제기됐던 문철과 백영원의 모습도 보였다. 문철(왼쪽 첫번째)은 양강도의 영재학교인 영웅혜산제1중학교 기숙사에서 밝은 얼굴로 군인이 되겠다고 말했다. 북한이 강제북송 청소년들의 모습을 모두 공개한 것은 북한 인권문제에 대한 비판 여론이 최고조인 상황에서 제기된 이들의 처형설을 서둘러 진화하기 위한 것으로 보인다. 2014.12.10nkphoto@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 뭄바이 월드 보디빌딩대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-12-10,엔저가 부른 '일본 규동 대란',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002752922,세계일보,"엔화가치 7년來 최저… 물가인상 붐 조짐일본인이 즐겨 먹는 ‘규동(쇠고기 덮밥)’ 파동에 일본 열도가 들썩이고 있다. 급격한 엔저(엔화 약세) 여파로 수입 쇠고기 가격이 급등하면서 규동의 값도 덩달아 치솟고 있기 때문이다.이처럼 엔저의 부작용이 속출하면서 일본 국민의 생활은 갈수록 팍팍해지고 있다. 아베 신조(安倍晋三) 정부는 경제 활성화를 위해 그동안 돈을 마구 풀었지만, 가파른 엔저에 따른 수입 물가 상승으로 내수 업체와 일반 국민의 부담을 키우고 있다는 분석이다.10일 일본 언론에 따르면 일본의 주요 식료업체인 요시노야(吉野家)는 전날 규동 체인인 ‘요시노야’에서 쇠고기 덮밥류 13개 상품과 갈비류 5개 상품 등 25종의 규동 가격을 오는 17일부터 인상한다고 발표했다.규동은 얇게 썬 쇠고기를 양파 등과 함께 조려내 밥위에 올려 먹는 일종의 쇠고기 덮밥이다. 가격대비 만족도가 높아 대표적인 일본의 서민음식으로 꼽힌다. 요시노야는 미국과 호주, 태국 필리핀, 대만, 중국 등에 500개(2012년 기준)가 넘는 매장을 운영하고 있다.특히 가장 인기 있는 보통 사이즈(나미모리) 규동은 300엔(약 3000원)에서 12월17일부터 380엔(약 3800원)으로 80엔(800원) 올리기로 했다. 지난 4월 소비세 인상에 맞춰 280엔에서 300엔으로 올린 뒤 올들어 두 번째다.요시노야의 인상 결정은 엔저에 따른 수입 쇠고기 가격의 상승 때문이다. 요시노야는 미국산 쇠고기를 사용하는데 미국의 공급 축소와 함께 엔저로 1년새 수입 가격이 2배나 올랐다고 니혼게이자이신문은 전했다.가와무라 요시타카(河村泰貴) 사장은 이날 “가격 인상 이외의 방법은 없는지, 인상을 하더라도 조금이라도 가격을 억제할 수는 없는지 등 모든 각도에서 검토했다”며 “힘든 결정이었다”고 말했다.요시노야만이 아니다. 규동 경쟁체인 업체인 마쓰야(松屋)도 지난 4월 280엔에서 290엔으로 한 차례 올린 뒤 7월 하순부터 간토(關東)지역을 중심으로 380엔으로 다시 인상했다. ‘스키야’도 지난 8월 하순부터 270엔에서 291엔으로 올렸다. “더 이상 규동을 300엔대로 먹는 것은 어렵다”는 말조차 나온다.가격 인상은 규동업계만이 아니라 냉동식품이나 아이스크림, 파스타, 식용유 등 식료업계 전체로 확산 추세다. 식품슈퍼인 ‘이나게야’의 나루세 나오토(成瀨直人) 사장은 “내년에는 가격 인상이 붐을 이룰 것”이라고 전망했다.일본 내에서 엔저의 역효과를 우려하는 목소리도 커지고 있다. 엔저가 이제는 경제에 독(毒)으로 둔갑했다는 지적이다.요미우리신문도 9일 “엔저로 기업은 비용 절감에 나서고, 소비자들은 절약에 나서기 시작했다”며 “엔저가 효과보다 부담이 커지는 양상”이라고 보도했다.엔화는 현재 끝없이 추락하고 있다. 10일 장중 한때 달러당 119엔대를 기록했다. 최근 한때 심리적 지지선인 120엔대도 진입하기도 했다. 이는 2007년 7월 이후 7년5개월여 만에 최저 수준이다.도쿄=김용출 특파원 kimgija@segye.com▶오늘은?▶HOT포토▶만화/이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
3,2014-12-10,"朴대통령, 부산서 첫 일정베트남 총리와 정상회담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006246297,뉴시스,"【부산=뉴시스】박주성 기자 = 박근혜 대통령이 10일 오후 부산 해운대구 한 호텔에서 2014 한·아세안 특별정상회의 참석한 응웬 떤 중 베트남 총리와 정상회담 전 인사를 나누고 있다. 2014.12.10.    photo@newsis.com【부산=뉴시스】박정규 기자 = 박근혜 대통령은 10일 부산에서 열리는 한·아세안(ASEAN·동남아시아국가연합) 특별정상회의와 관련한 첫 일정으로 응웬 떤 중 베트남 총리와 정상회담을 갖고 한·베트남 자유무역협정(FTA) 등 양국 간 현안을 논의했다.박 대통령은 이날 부산 웨스틴조선호텔에서 방한 중인 중 총리와 정상회담을 가졌다. 박 대통령은 ""특별정상회의가 열리는 부산에서의 첫 일정을 총리님과 정상회담으로 시작하게 돼 기쁘게 생각한다""며 ""지난 달 아세안+3 정상회의에서 제2차 동아시아비전그룹 핵심사업에 적극적인 참여 의사를 밝혀 주시고 한반도 평화 증진 노력을 지지해주셔서 감사했다""고 말했다.이어 ""작년 정상회담과 또 당 서기장 방문시 채택된 공동성명들이 앞으로 양국의 발전 방향을 제시하는 이정표가 되는 만큼 제반 합의사항들이 차질 없이 진행되도록 힘을 모았으면 한다""며 ""양국의 전략적 협력동반자 관계도 보다 공고하게 할 수 있도록 양국 간 고위 인사 교류가 앞으로도 지속되기를 희망한다""고 말했다.이에 중 총리는 ""이번 특별정상회의 성공적 개최를 계기로 앞으로 아세안과 한국 관계, 또한 역내 한국의 역할이 더욱 더 높게 새로운 차원으로 발전될 것으로 확신한다""고 기대했다.한편 양 정상은 이날 회담에 이어 공동기자회견을 갖고 2012년 8월부터 진행해온 양국 간 FTA 협상의 실질적 타결을 선언했다.pjk76@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2014-12-10,'끓인 경유'로 부당 이득…악덕 주유소 '철퇴',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010103418,KBS,"<앵커 멘트>기름의 온도를 높이면 부피가 팽창하는데요.이 점을 악용해서 경유를 끓여 팔아온 주유소들이 있었습니다.하지만 앞으로는 끓여파는 행위자체가 금지되고 처벌도 강화됩니다.이진성 기자입니다.<리포트>주유기에서 나온 호스가 연결된 곳은 승용차 안의 보일러.<녹취> ""75도 씨!""이 주유소는 이렇게 경유를 끓여서 손님들에게 팔다 적발됐습니다.온도를 올리면 기름 부피가 얼마나 늘어나는지 실험해봤습니다.경유의 온도를 20도에서 50도로 올리자, 부피는 2.4% 정도 늘었습니다.이렇게 부피를 늘린 상태로 5만 원 어치를 주유하면 2.4%인 천2백 원을 주유소가 부당이득으로 챙기는 겁니다.현행 석유사업법은 기름을 끓여 팔아도 부피가 0.75%이상 늘어나지만 않으면 처벌하지 않습니다.이 때문에, 기름을 끓여팔다 처벌받은 경우는 3건에 불과합니다.<인터뷰> 정길형(석유관리원 정책총괄팀장) : ""석유제품은 인화성 물질입니다.인화성 물질은 가열하게 되면 유증기가 발생하고 유증기는 폭발이나 화재를 일으킬 수 있어 위험합니다.""정부는 기름을 끓여파는 행위를 금지하기로 했습니다.석유사업법을 개정해 부당한 목적으로 석유를 가열하기만 해도 사업자 등록을 취소하고 2년 이하의 징역에 처하겠다는 겁니다.???석유관리원은 기름을 끓여 부피를 늘리는 행태가 휘발유보다 끓는 점이 높아 폭발 위험이 덜한 경유에 집중되고 있다며, 경유 차량 보급이 늘어나는 만큼 단속을 강화하겠다고 밝혔습니다.KBS 뉴스 이진성입니다.이진성기자 (e-gija@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2014-12-10,'끓인 경유'로 부당 이득…악덕 주유소 '철퇴',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010103418,KBS,"<앵커 멘트>기름의 온도를 높이면 부피가 팽창하는데요.이 점을 악용해서 경유를 끓여 팔아온 주유소들이 있었습니다.하지만 앞으로는 끓여파는 행위자체가 금지되고 처벌도 강화됩니다.이진성 기자입니다.<리포트>주유기에서 나온 호스가 연결된 곳은 승용차 안의 보일러.<녹취> ""75도 씨!""이 주유소는 이렇게 경유를 끓여서 손님들에게 팔다 적발됐습니다.온도를 올리면 기름 부피가 얼마나 늘어나는지 실험해봤습니다.경유의 온도를 20도에서 50도로 올리자, 부피는 2.4% 정도 늘었습니다.이렇게 부피를 늘린 상태로 5만 원 어치를 주유하면 2.4%인 천2백 원을 주유소가 부당이득으로 챙기는 겁니다.현행 석유사업법은 기름을 끓여 팔아도 부피가 0.75%이상 늘어나지만 않으면 처벌하지 않습니다.이 때문에, 기름을 끓여팔다 처벌받은 경우는 3건에 불과합니다.<인터뷰> 정길형(석유관리원 정책총괄팀장) : ""석유제품은 인화성 물질입니다.인화성 물질은 가열하게 되면 유증기가 발생하고 유증기는 폭발이나 화재를 일으킬 수 있어 위험합니다.""정부는 기름을 끓여파는 행위를 금지하기로 했습니다.석유사업법을 개정해 부당한 목적으로 석유를 가열하기만 해도 사업자 등록을 취소하고 2년 이하의 징역에 처하겠다는 겁니다.???석유관리원은 기름을 끓여 부피를 늘리는 행태가 휘발유보다 끓는 점이 높아 폭발 위험이 덜한 경유에 집중되고 있다며, 경유 차량 보급이 늘어나는 만큼 단속을 강화하겠다고 밝혔습니다.KBS 뉴스 이진성입니다.이진성기자 (e-gija@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2014-12-10,유럽과 다른 양상…나날이 높아지는 디젤차 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000442850,MBC,"[뉴스데스크]◀ 앵커 ▶지금 유럽의 상황을 보셨는데 그런데 우리나라는 이 디젤차의 인기가 나날이 높아가고 있습니다.승용차의 경우 신규 등록차량 중에 디젤이 차지하는 비중이 매년 꾸준히 늘고 있고 올해는 거의 40% 수준에 육박할 정도입니다.디젤차 몰아내기에 나선 유럽과는 다소 다른 양산을 보이고 있는 국내 상황.김지훈 기자가 보도합니다.◀ 리포트 ▶높은 연비의 경제성에, 승차감과 소음 문제까지 개선되면서 디젤차의 인기는 식을 줄 모르고 있습니다.◀ 오승범/운전자 ▶""(경유)가격이 1~2백 원이라도 더 싸고, 자동차 연비도 휘발유 차량보다 좋기 때문에 (디젤차를 탑니다.)""경유가 더 비싼 외국과 달리 낮은 경유가도 디젤차의 인기 비결입니다.산업용이란 점을 고려해 상대적으로 경유의 세율이 더 낮기 때문입니다.국내 신규 등록 승용차 가운데 디젤차의 비중은 매년 증가해 지난 3분기엔 38%를 차지했습니다.특히 수입차는 70% 정도가 디젤차입니다.하지만 여전한 오염 우려 속에 환경부는 올해부터 디젤차에 대한 기준을 강화하고 있습니다.차량 생산단계에서 스모그를 유발하는 질소산화물과 미세먼지인 입자상 물질 기준에 유럽 기준을 적용했습니다.2017년부터는 이산화질소의 배출 기준을 마련하는 방안도 검토 중입니다.◀ 박연재 교통환경과장/환경부 ▶""친환경차 육성을 위해서 향후에 세제감면과 보조금 정책을 강화해 나갈 예정이고 디젤차의 어떤 관리기준을 강화해서 환경오염을 최소화..""유럽의 디젤차 규제 강화 속에 선진국의 환경규제를 얼마만큼 따라가야 할지 정부의 고민이 깊어지고 있습니다.MBC뉴스 김지훈입니다.(김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-12-10,아수라장 된 신은미·황선 콘서트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007294454,연합뉴스,"(익산=연합뉴스) 김동철 기자 =  10일 오후 전북 익산시 신동성당에서 열린 재미동포 신은미씨와 황선 전 민주노동당 부대변인이 진행하는 토크 콘서트에서 30대로 추정되는 남성이 인화성 물질이 든 냄비를 품 안에서 꺼내 불을 붙인 뒤 연단 쪽으로 향하다가 다른 관객에 의해 제지됐다. 이 사고로 관객 200여명이 긴급 대피했다. 2014.12.10sollenso@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 뭄바이 월드 보디빌딩대회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-12-10,"""한밤 음주 차량 덮칠까 걱정보다 해고될까 더 불안""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002256446,한겨레,"[한겨레]버스 중앙정류장 청소노동자의 비애10일 새벽 1시께 김영일씨가 서울 영등포역 버스중앙차로 정류장에서 청소를 하고 있다.서울시민 454만명 오가는 정류장야근·휴일수당 없이 매일 닦지만서울시 계약업체, 외주 줘 ‘고용 불안’이달초 노동자 숨진채 발견도“‘서울시에서 직접고용’ 이뤄졌으면”사람과 버스가 뜸해지는 밤 11시가 되면 버스중앙차로 정류장에선 또다른 하루가 시작된다. 10일 0시30분, 서울 영등포역 중앙차로 정류장에 밀대 걸레를 든 김영일(42)씨가 서 있었다. 김씨의 동료는 중앙차로 정류장 옆 차선에 빨간 안전삼각대를 세워 길을 막았다. 두 사람이 선 중앙차로 양옆으로 자동차가 쏜살같이 달렸다.“물을 뿌리면 겨울엔 바로 얼어붙고, 여름에는 금세 마르니까 최대한 서둘러 닦아야 해요. 매일 밤 정류장 10개씩을 청소하는 게 쉽지 않은 일이지만 사람들이 편하게 앉고 기대는 걸 보면 보람을 느끼죠.” 김씨가 익숙한 동작으로 물걸레질을 하곤 남은 물기를 닦아내며 말했다. 그런 김씨의 자부심을, 언제 잘릴지 모른다는 불안감이 쉼없이 뒤흔든다.버스를 이용하는 승객은 서울에서만 하루 평균 454만명. 버스는 서울 시민의 발이다. 그러나 정작 중앙차로 정류장 운영은 서울시 몫이 아니다. 서울시는 2004년 중앙차로 정류장을 지어주는 대가로 광고 사업권과 정류장 유지·관리 업무를 ‘제이씨데코’라는 민간업체에 맡겼다. 이 회사는 그 가운데 청소 업무만 따로 떼내 용역업체에 맡겼다. 이른바 외주화다. 제이씨데코와 용역업체의 계약 내용에 따라 청소 노동자의 운명이 결정된다.‘해고 불안’과 더불어 안전문제도 심각하다. 김씨는 “10월에 음주운전자가 몬 차가 정류장을 덮친 적이 있어요. 정류장을 닦는 데만 집중하다 보면 차가 지나는 걸 알 수 없어 등골이 오싹한 적이 한두 번이 아니에요”라고 말했다. 정류장 지붕 위에 서서 걸레질을 할 때도 안전모 말고는 따로 안전장비가 없다. 이렇게 일해서 한 달에 155만원가량을 받는다. 야간·휴일근무 대가는 따로 받지 못한다.김씨를 포함한 중앙차로 정류장 청소 노동자들은 지난 7월 노조를 만들어 원·하청에 안전 보장과 고용 안정을 요구했다. 서울시에도 민원을 제기했다. 회사의 답변은 10월6일 해고 통보였다. 그나마 서울시의회의 노력으로 10월 말 복직이 이뤄지고 임금 인상, 고용 승계 관련 교섭도 진행되고 있다. 김씨는 “상황이 좋아지긴 했지만 고용불안은 여전해요”라고 말했다. 그는 서울시가 자신들을 직접 고용하길 바라고 있다.고용불안은 김씨의 동료 최연식(47)씨를 덮쳤다. 김씨는 지난 2일 최씨가 숨졌다는 소식을 들었다. 지난여름 아침 7시 일을 마치고 함께 서울시청 앞에서 1인시위를 한 사이다. 그 모습을 떠올리며 김씨는 최씨의 1인시위 사진을 영정사진으로 골랐다. 영정 속 최씨는 “서울시 하청에 재하청, 우리는 서울시 노예가 아닙니다”라고 적힌 손팻말을 들고 있었다. 김씨는 “최씨가 살아 있을 때 외친 ‘서울시 직접고용’의 꿈이 이뤄지는 걸 하늘나라에서라도 지켜보면 좋겠어요”라고 말했다.서울시는 2년째 간접고용 비정규직 청소·경비 노동자를 직접고용 ‘공무직’으로 전환하고 있다. 그러나 김씨 같은 청소 노동자는 서울시와 계약을 맺은 하청업체 직원이 아니라는 이유로 전환 대상에서 빠져 있다. 서울시 관계자는 “회사에 야간 수당을 지급하는 등 노조와 협상할 수 있도록 지원했다”며 “도급 계약이 아니라서 현재로서는 이들을 직접 고용할 수 있는 방법이 없다”고 말했다.김민경 기자 salmat@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-12-10,"""한밤 음주 차량 덮칠까 걱정보다 해고될까..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002256446,한겨레,"[한겨레]버스 중앙정류장 청소노동자의 비애10일 새벽 1시께 김영일씨가 서울 영등포역 버스중앙차로 정류장에서 청소를 하고 있다.서울시민 454만명 오가는 정류장야근·휴일수당 없이 매일 닦지만서울시 계약업체, 외주 줘 ‘고용 불안’이달초 노동자 숨진채 발견도“‘서울시에서 직접고용’ 이뤄졌으면”사람과 버스가 뜸해지는 밤 11시가 되면 버스중앙차로 정류장에선 또다른 하루가 시작된다. 10일 0시30분, 서울 영등포역 중앙차로 정류장에 밀대 걸레를 든 김영일(42)씨가 서 있었다. 김씨의 동료는 중앙차로 정류장 옆 차선에 빨간 안전삼각대를 세워 길을 막았다. 두 사람이 선 중앙차로 양옆으로 자동차가 쏜살같이 달렸다.“물을 뿌리면 겨울엔 바로 얼어붙고, 여름에는 금세 마르니까 최대한 서둘러 닦아야 해요. 매일 밤 정류장 10개씩을 청소하는 게 쉽지 않은 일이지만 사람들이 편하게 앉고 기대는 걸 보면 보람을 느끼죠.” 김씨가 익숙한 동작으로 물걸레질을 하곤 남은 물기를 닦아내며 말했다. 그런 김씨의 자부심을, 언제 잘릴지 모른다는 불안감이 쉼없이 뒤흔든다.버스를 이용하는 승객은 서울에서만 하루 평균 454만명. 버스는 서울 시민의 발이다. 그러나 정작 중앙차로 정류장 운영은 서울시 몫이 아니다. 서울시는 2004년 중앙차로 정류장을 지어주는 대가로 광고 사업권과 정류장 유지·관리 업무를 ‘제이씨데코’라는 민간업체에 맡겼다. 이 회사는 그 가운데 청소 업무만 따로 떼내 용역업체에 맡겼다. 이른바 외주화다. 제이씨데코와 용역업체의 계약 내용에 따라 청소 노동자의 운명이 결정된다.‘해고 불안’과 더불어 안전문제도 심각하다. 김씨는 “10월에 음주운전자가 몬 차가 정류장을 덮친 적이 있어요. 정류장을 닦는 데만 집중하다 보면 차가 지나는 걸 알 수 없어 등골이 오싹한 적이 한두 번이 아니에요”라고 말했다. 정류장 지붕 위에 서서 걸레질을 할 때도 안전모 말고는 따로 안전장비가 없다. 이렇게 일해서 한 달에 155만원가량을 받는다. 야간·휴일근무 대가는 따로 받지 못한다.김씨를 포함한 중앙차로 정류장 청소 노동자들은 지난 7월 노조를 만들어 원·하청에 안전 보장과 고용 안정을 요구했다. 서울시에도 민원을 제기했다. 회사의 답변은 10월6일 해고 통보였다. 그나마 서울시의회의 노력으로 10월 말 복직이 이뤄지고 임금 인상, 고용 승계 관련 교섭도 진행되고 있다. 김씨는 “상황이 좋아지긴 했지만 고용불안은 여전해요”라고 말했다. 그는 서울시가 자신들을 직접 고용하길 바라고 있다.고용불안은 김씨의 동료 최연식(47)씨를 덮쳤다. 김씨는 지난 2일 최씨가 숨졌다는 소식을 들었다. 지난여름 아침 7시 일을 마치고 함께 서울시청 앞에서 1인시위를 한 사이다. 그 모습을 떠올리며 김씨는 최씨의 1인시위 사진을 영정사진으로 골랐다. 영정 속 최씨는 “서울시 하청에 재하청, 우리는 서울시 노예가 아닙니다”라고 적힌 손팻말을 들고 있었다. 김씨는 “최씨가 살아 있을 때 외친 ‘서울시 직접고용’의 꿈이 이뤄지는 걸 하늘나라에서라도 지켜보면 좋겠어요”라고 말했다.서울시는 2년째 간접고용 비정규직 청소·경비 노동자를 직접고용 ‘공무직’으로 전환하고 있다. 그러나 김씨 같은 청소 노동자는 서울시와 계약을 맺은 하청업체 직원이 아니라는 이유로 전환 대상에서 빠져 있다. 서울시 관계자는 “회사에 야간 수당을 지급하는 등 노조와 협상할 수 있도록 지원했다”며 “도급 계약이 아니라서 현재로서는 이들을 직접 고용할 수 있는 방법이 없다”고 말했다.김민경 기자 salmat@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
