,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-02,26년간 주운 동전 기부한 환경미화원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007279170,연합뉴스,"주운 동전 기부한 환경미화원     (부산=연합뉴스) 김선호 기자 = 26년간 거리청소를 하며 주운 동전을 이웃돕기 성금으로 내놓은 부산의 환경미화원 민갑현(54)씨. 2014.12.2    wink@yna.co.kr(부산=연합뉴스) 김선호 기자 = 부산의 한 환경미화원이 26년간 거리청소를 하며 주운 동전을 이웃돕기 성금으로 내놨다.미담의 주인공은 사하구 신평2동에서 환경미화원으로 근무하는 민갑현(54)씨.민씨는 1988년 12월 환경미화원으로 입사한 뒤 26년간 거리를 청소하며 주운 동전을 돼지 저금통에 모았다.금액은 2만7천10원에 불과하지만 동전 개수는 10원, 100원, 500원짜리 동전이 모두 1천513개에 달했다.민씨는 이 돈에 사비 20만원을 보태 최근 당리교회에 기부했다.26년간 거리 청소하며 주운 동전     (부산=연합뉴스) 부산의 한 환경미화원이 26년간 거리청소를 하며 주운 동전을 이웃돕기 성금으로 내놨다. 사진은 그동안 모은 동전 2만7천10원 어치. 2014.12.2     wink@yna.co.kr민씨는 애초 동전을 주웠을 때 누군가를 돕겠다는 마음은 없었지만 동전이 하나 둘 모이다보니 어려운 이웃을 위해 쓰고 싶다고 생각했다.모은 동전만 기부하면 액수가 적을까봐 사비도 보탰다.정년을 몇년 남기지 않은 민씨는 ""막상 이웃을 도우려고 했는데 어디에 내야 할지 몰라 지인이 다니는 교회로 가져가게 됐다""며 ""얼마 되지 않지만 어려운 이웃을 위해 쓰였으면 좋겠다""고 말했다.당리교회는 민씨의 기부금에 30만원을 더 보태 총 52만7천10원을 이웃돕기성금으로 기탁했다.wink@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 영국의 '패션왕'은?…브리티시 패션 어워드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-12-02,"""장애인도 고속버스 타고 싶어요"" 밤샘 농성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010100143,KBS,"<앵커 멘트>장애인들이 고속버스터미널에서 이틀째 버스 점거 농성을 벌이고 있습니다.교통약자 이동편의 증진법이 발효된 지 10년이 다 돼가지만, 아직도 장애인들은 버스 타기가 어렵다며 제도 개선을 촉구했습니다.홍진아 기자입니다.<리포트>휠체어를 탄  지체 장애인이 버스 탑승을 시도합니다.<녹취> ""표 있습니다. 태워주세요.""하지만 계단을 오를 방법이 없어 곧 버스 문턱에서 멈추고 맙니다.현재 운행중인 고속버스에는  휠체어 승강기가 갖춰져 있지 않고  통로도 좁아 휠체어 장애인은 사실상 이용을 할 수 없습니다.<인터뷰> 박경석(대표/전국장애인차별철폐연대) : ""모든 여객수단에 대해서 안전하고 편안하게 이동할 권리를 명시해 놨음에도 불구하고 정부는 그 법을 지키지 않고 있습니다.""어제부터 전국 각지에서 모여든 장애인들은 오늘 오후 2백여명까지 늘어났습니다.이들은 4대의 고속버스에 올라타  운행을 막은 채 농성을 벌이고 있습니다.교통약자이동편의증진법 취지에 맞춰 장애인이 탈 수 있는 시설을 버스에 갖추거나, 저상형 버스를 전면 도입하라고 요구합니다.하지만 버스업체들은 예산부족 등으로 어렵다는 입장입니다.<녹취> 전국고속버스운송조합 관계자(음성변조) : "" 현실적으로 정부도 안되는 상태고요. 우리는 서비스 후퇴, 영업 손실때문에 안되는 상태고""결국 이번에도 기댈 건 정부의 예산지원뿐이지만, 국토교통부가  저상형 고속버스 운행을 위해 책정한 내년도 예산 16억원은 기재부 심사 과정에서 전액 삭감됐습니다.장애인연대는 세계장애인의 날인 내일까지 버스 점거 시위를 계속 이어갈 예정입니다.KBS 뉴스 홍진아입니다.홍진아기자 (gina@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-12-02,"하룻밤 사이 얼음 세상체감 영하 23도, 혹한 현장을 가다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000440533,MBC,"[뉴스데스크]◀ 앵커 ▶강원도 철원은 체감기온이 영하 20도 밑으로 떨어졌습니다.양어장 물이 얼어붙고 폭포에는 고드름이 달릴 정도였습니다.혹한의 현장 정진욱 기자가 다녀왔습니다.◀ 리포트 ▶강원도 철원의 송어 양어장.주인이 농기구로 살얼음을 깨고 있습니다.이렇게 얼음을 깨도, 2-3시간만 놔두면 다시 어는 탓에 물이 흐르도록 계속 수차도 돌립니다.◀ 임종호/양어장 주인 ▶""두세 시간에 한 번씩 관을 녹여줘야 돼요, 잠을 못 자요""관광 명소인 삼부연 폭포.20미터 높이의 폭포 곳곳에 고드름이 매달렸습니다.보시는 것처럼 물이 콸콸 쏟아져야 할 폭포 줄기가 하얗게 얼었습니다.축사도 비상입니다.비닐 바람막이를 겹겹으로 치고, 난방 기구까지 틀어놨지만, 마음이 놓이지 않습니다.◀ 신종군/축사 주인 ▶""송아지들이 추우면 폐사할 수 있어서 난방기구를 설치해 주고 있습니다.""오늘 아침 철원 기온은 영하 10도.하지만 바람이 워낙 강해 체감 온도를 측정해보니 영하 23도까지 곤두박질쳤습니다.세숫대야에는 10센티미터 가까이 얼음이 얼었고, 옷으로 감싼 수도관까지 꽁꽁 얼어붙었습니다.내일은 서울 영하 5도, 대전 영하 2도 등 오늘보다는 기온이 조금 오르지만, 칼바람이 불어 체감 온도는 뚝 떨어지겠습니다.또 오늘 밤부터 내일까지 대설특보가 내려진 전북과 충청 지방엔 최고 15cm.그 밖의 서해안과 중부 내륙은 3-8센티의 큰 눈이 쏟아지겠습니다.서울도 새벽부터 1cm 안팎의 눈이 올 것으로 보여, 출근길 불편이 우려됩니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-12-02,"악천후에 수색 난항…""퇴선 명령 늦었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294314,SBS,"<앵커>어제(1일) 침몰한 명태잡이 트롤 어선 수색작업은 좀처럼 속도를 내지 못하고 있습니다. 배가 침몰한 베링해는 태평양 최북단의 바다입니다. 우리 원양 어선들은 이 해역에서 명태와 대구, 꽁치를 주로 잡습니다. 어족 자원이 풍부한 황금 어장이지만 사고 위험이 큰 해역으로도 악명이 높습니다.이맘 때면 바닷물 온도가 영상 1도 정도로 낮고, 한겨울에는 영하로까지 내려가서 바다가 얼어붙습니다. 수색이 쉽지 않습니다.송성준 기자입니다.<기자>사고 해역에선 한국과 러시아 선박 4척이 4개 구역으로 나눠 수색 작업을 벌였습니다.기상 악화로 수색 중단과 재개를 반복했습니다.어제와 오늘 구명 뗏목 4척을 발견했지만, 실종 선원을 발견하지 못했습니다.[임채옥/사조산업 이사 : 부유물 위치를 어느 정도 확인된 모양입니다. 그래서 모든 선박들이 그 위치를 향해 항해 중입니다.]내일은 러시아 정찰기가 사고 해역을 항공 촬영할 예정입니다.하지만 사고 해역의 수온이 0℃ 안팎인데다 선원들이 급박한 상황에서 구명 뗏목에 오르지 못한 것으로 보여 한국인 선원 10명을 포함해 실종자 52명에 대한 구조 작업은 난항을 겪고 있습니다.실종 선원 가족들은 할당받은 어획량을 채우고도 악천후 속에 추가 조업에 나섰다가 사고를 당한 것이라며 항의했습니다.[실종자 가족: (사고 전에 통화하면서) '지금 고기를 많이 잡았다는데 또 잡아?' 하니까 쿼터를 다시 (추가)해 가지고 물량을 줬대요.]실종 가족들은 또 배가 기울고 완전히 침몰할 때까지 충분한 시간적 여유가 있었는데도 선사가 제때 퇴선 명령을 하지 않았다고 주장했습니다.(영상취재 : 정경문, 영상편집 : 최혜영)송성준 기자 sjsong@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-12-02,눈길 고속도로 8중 추돌…열대성물고기는 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000294313,SBS,"<앵커>이렇게 추위에 눈까지 겹치면서 전국 곳곳에서 사고도 잇따랐습니다. 고속도로 8중 추돌 사고가 일어났는가 하면 강추위에 물고기가 떼죽음을 당하기도 했습니다.보도에 윤나라 기자입니다.<기자>눈 쌓인 도로 위에 차들이 뒤엉켜 있습니다.광주시 도동 고개 근처에서 빙판길에 미끄러진 차를 뒤따르던 차들이 피하지 못해 6중 추돌사고가 났습니다.주변 교통이 40분 넘게 극심한 정체를 빚었습니다.[사고 현장 목격자 : 눈이 좀 와서 다른 차들이 앞에서 부딪혀서…]---서해안 고속도로에서는 25톤 트럭이 눈길에 미끄러지면서 차량 8대가 잇따라 부딪쳤습니다.트럭 운전자가 크게 다쳐 병원 치료를 받고 있습니다.전북 부안에는 오늘(2일) 전국에서 가장 많은 눈이 내렸고 사고 당시에도 함박눈이 쏟아지고 있었습니다.---대구 금호강에서는 외래어종인 나일틸라피아가 떼죽음 당했습니다.영상 10도 이상에서 서식하는 열대성 어종으로 수온이 낮아지면서 폐사한 것으로 추정됩니다.---어선 화재도 있었습니다.새벽 4시 반쯤 전남 고흥의 한 선착장에 정박된 배에서 난 불이 강한 바람을 타고 주변 선박에 옮겨붙었습니다.어선 7척이 모두 타 3억 원의 재산피해가 났습니다.---강원도 철원에서는 축산 농가들이 한파에 떠는 송아지들에게 방한복을 입혀 동사 피해에 대비했습니다.(영상취재 : 박종현 G1, 영상편집 : 박춘배)윤나라 기자 invictus@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-12-02,여야 자장면 먹으며 예산안 부수법안 협상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007278987,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 새누리당 이완구·새정치민주연합 우윤근 원내대표 등 원내지도부가 2일 국회 새정치민주연합 원내대표실에서 자장면을 먹으며 내년도 예산안 부수법안 막판협상을 벌이고 있다. 왼쪽부터 새정치민주연합 안규백 원내수석부대표, 우윤근 원내대표, 새누리당 이완구 원내대표, 김재원 원내수석부대표.  2014.12.2  << 새정치민주연합 제공 >>srbaek@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 영국의 '패션왕'은?…브리티시 패션 어워드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-12-02,'연비 소송' 첫 재판부터 공방 '치열',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000616361,YTN,"[앵커]지난 6월 정부가 자동차의 연비 과장 실태를 발표한 이후 소비자들의 집단 소송이 이어졌는데요.이와 관련한 첫 공판이 열려 과장 여부를 놓고 치열한 법정 공방이 벌어졌습니다.구수본 기자의 보도입니다.[기자]지난 6월 국토교통부는 국산 차량 2종과 수입차량 4종의 연비가 허위로 표시됐다고 밝혔습니다.쌍용차 코란도스포츠와 현대차 싼타페 그리고 아우디 A4 2.0 TDI, 폭스바겐 티구안 2.0 TDI, 크라이슬러 지프 그랜드체로키, BMW 미니 쿠퍼 컨트리맨이었습니다.결과 발표 이후, 소비자 1,700여 명은 허위 연비에 대해 손해를 묻는 집단소송을 냈고, 이 가운데 코란도 소비자 720명의 재판이 가장 먼저 열렸습니다.재판은 시작부터 치열했습니다.소비자 측은 연비가 오차 허용범위인 5%를 2배 이상 넘은 10.7%인 만큼 과장 연비가 분명하다고 지적하고, 부풀려진 자동차 판매가와 이 때문에 소비자가 부담할 유류비, 정신적 위자료 등을 합해 1인당 387만 원을 보상해야 한다고 주장했습니다.쌍용차 측은 ""연비 허용 오차 범위를 입증할만한 증거가 부족하고, 연비는 운전습관, 도로사정 등에 따라 달라질 수 있다""고 맞섰습니다.또 정부의 조사결과에 대한 행정소송이 진행 중인 만큼 결과가 나올 때까지 재판을 연기해줄 것을 요청했습니다.재판부는 소비자 측도 증거입증 계획에 시간이 필요하다고 밝혀 다음 기일을 추후에 지정하기로 했습니다.이에따라 첫날부터 공방이 치열했던 '연비 과장' 재판은 쌍용차의 연비판정과 관련한 행정소송이 어느 정도 진행된 이후에 재개될 전망입니다.YTN 구수본[soobon@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
7,2014-12-02,"잇단 비구름 탓에…한파 ""길 열렸네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000091760,연합뉴스TV,"잇단 비구름 탓에…한파 ""길 열렸네""[앵커]포근했던 지난주와 달리 갑자기 강풍이 불고 눈이 내리는 날씨 때문에 많은 분들이 당황하셨을 텐데요.이번 추위가 주말까지 이어진다고 합니다.기습적으로 찾아온 한파의 원인을 김재훈 기자가 알아봤습니다.[기자]계절이 겨울로 바뀌자마자 매서운 한파가 몰아치고 있습니다.전국에서 아침 수은주가 영하 5도를 밑돌았고 옷깃을 여미는 칼바람에 체감온도는 영하 15도까지 내려갔습니다.포근했던 지난주와 비교하면 일주일 사이에 기온이 무려 15도 가까이 떨어졌습니다.갑작스런 한파의 원인은 한반도 남쪽에 머물던 따뜻한 공기 덩어리가 물러갔기 때문입니다.가을이 되면 한반도 북쪽 대륙에서는 차고 건조한 공기가 발달해 한반도로 내려올 준비를 합니다.11월까지만 해도 한반도 남쪽에 자리한 따뜻한 공기의 세력이 강했기 때문에 북쪽의 찬 공기가 힘을 쓰지 못했습니다.하지만, 연이어 한반도를 지나간 비구름 뒤로 찬공기가 조금씩 밀려 내려오기 시작하더니 12월이 되면서 급기야 따뜻한 공기를 완전히 밀어냈습니다.몰아치는 찬바람과 함께 서해안에서는 연일 눈이 쏟아지고 있습니다.<박정민 / 기상청 예보분석관> ""상대적으로 따뜻한 서해상에서 눈구름대가 발달해 충청 이남, 서해안을 중심으로 많은 눈이 내리면서…""눈은 내일까지 충청과 호남, 제주 산간과 일부 내륙 지역에 최고 10cm가량 더 내리겠습니다.특히 이번 눈은 바다에서 만들어져 습기를 많이 머금어 평상시 내리는 눈보다 더 무겁습니다.비닐하우스와 같은 시설물이 무너지지 않도록 관리에 각별한 주의가 요구됩니다.기상청은 주말까지 영하 5도 안팎의 추위가 이어지다가 다음 주 초반에서야 추위가 점차 누그러지겠다고 말했습니다.뉴스Y 김재훈입니다.연합뉴스TV 제보:02-398-4409, yjebo@yna.co.kr(끝)▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 팝스타 마돈나 '훈훈한 자선활동'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-12-02,그물 길이 10㎞…음성서 '기업형'뱀 밀렵도구 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007278765,연합뉴스,"음성서 철거한 뱀 밀렵 통발     (음성=연합뉴스) 변우열 기자 = 야생생물관리협회 충북지부가 지난달 중순께 음성군 생극면 임오산 일대에서 철거한 뱀 밀렵용 통발. 이 산에서는 기업형 밀렵꾼이 설치한 것으로 보이는 10㎞가량의 그물과 통발 등이 발견됐다. 2014.12.2 << 야생생물관리협회 충북지부 >>    bwy@yna.co.kr(음성=연합뉴스) 변우열 기자 = 충북 음성의 한 산에서 길이 10㎞에 달하는 기업형 뱀 밀렵도구가 발견됐다.2일 야생생물관리협회 충북지부에 따르면 지난달 중순께 음성군 생극면 임오산 일대에서 2㎞가량의 밀렵용 뱀 그물과 통발을 철거했다.이 통발에서는 새끼 뱀 30∼40마리와 개구리, 쥐, 도롱뇽 등 수십 마리가 있었고 상당수는 죽은 상태였다.밀렵꾼들이 그물에 걸린 큰 뱀은 가져가고 나머지는 그대로 둔 것으로 보인다.그물은 5m 간격으로 산 허리를 둘러싸고 그 바로 밑에 지름 20∼25㎝ 정도의 통발들이 이어져 설치돼 있었다.뱀이 산을 오르다 그물을 피해 통발에 들어가도록 하는 방법으로 밀렵을 한 것으로 야생생물관리협회는 보고 있다.이런 밀렵도구가 발견된 곳에서 수백m 떨어진 산에서도 길이 8㎞가량의 그물과 통발이 추가로 발견돼 오는 4일 모두 철거할 계획이다.특히 밀렵도구가 음성군에서 경기도 이천까지 이어져 산 전체에서 밀렵을 시도했던 것으로 추정되고 있다.야생생물관리협회 관계자는 ""10㎞에 육박하는 규모의 밀렵도구를 본 것은 이번이 처음""이라며 ""구렁이 등 돈이 되는 뱀을 잡으려는 기업형 밀렵꾼의 소행으로 보인다""고 말했다.이 관계자는 ""밀렵꾼들이 엽구에 잡힌 동물 가운데 구렁이 등 큰 뱀만 가져가고 나머지는 그대로 내버려둔 것 같다""며 ""통발에서 죽은 동물과 엽구의 상태 등을 볼 때 올해 봄이나 초여름에 설치한 것으로 추측된다""고 덧붙였다.bwy@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 팝스타 마돈나 '훈훈한 자선활동'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-12-02,서울에도 리터당 1500원대 주유소 첫 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001146169,뉴스1,"국제유가 하락세가 이어지고 있는 2일 오후 서울 구로구의 한 주유소에 휘발유값이 1599원으로 표시돼 있다. 기름값의 하락세는 지난달 27일 석유수출국기구(OPEC)가 하루 3000만 배럴의 현행 생산목표량을 유지키로 한 결정에 따른 영향이다. 2014.12.2/뉴스1 © News1 민경석 기자(서울=뉴스1) 장은지 기자 = 서울에서도 휘발유 리터(ℓ)당 1500원대 주유소가 첫 등장했다. 2일 한국석유공사 오피넷에 따르면 서울 구로구 개봉로7에 위치한 새서울석유대원셀프주유소가 휘발유를 ℓ당 1599원에 판매하고 있다.지난 28일 수도권내에 리터(ℓ)당 1500원대 주유소가 처음 등장한 이후 1500원대 주유소가 빠르게 확산되고 있다.국제유가 급락으로 국내 주유소의 휘발유 판매가격 하락세도 가파르다. 지난 7월 첫째주 이후 주유소 휘발유 가격이 21주 연속 하락하고 있다. 11월 4주 주유소 휘발유 가격은 ℓ당 1717.3원으로 2010년 11월 이후 4년만에 최저다. 이틀 전인 지난달 30일만해도 서울에서 가장 싸게 휘발유를 파는 주유소는 강서구에 위치한 개화동주유소로, ℓ당 1616원이었다. 서울의 휘발유 평균판매가격은 ℓ당 1794.06원으로 지난 26일 1800원선이 무너졌다.지난 27일 석유수출국기구(OPEC)의 생산량 감축 합의가 실패로 돌아가면서 유가하락은 더 빨라질 전망이다. 우리나라 도입 원유의 80%가량을 차지하는 두바이유의 가격이 배럴당 60달러대로 떨어져 시장에 충격을 줬다. 업계에선 배럴당 70달러선이 마지노선이 될 것으로 예상했지만, 이같은 전망이 빗나가며 국제유가 하락세가 더욱 가파를 것으로 보인다.국제유가가 국내 휘발유 가격에 시차를 두고 반영되는 점을 감안하면 주유소 휘발유 판매가는 다음달까지 계속 하락할 전망이다. 11월 4주 정유사의 휘발유 공급가격은 최근 국제유가의 가파른 하락세가 반영되며 전주대비 24.0원 하락한 ℓ당 1585.5원을 기록했다. 경유 또한 18.4원 떨어진 ℓ당 1399.1원, 등유는 9.2원 떨어진 ℓ당 910.5원으로 나타났다.한국석유공사는 ""지난 27일 OPEC의 현 생산목표(3000만 b/d) 유지 결정 등의 영향으로 두바이 원유 가격이 하루 만에 배럴당 6달러 이상 떨어지며 국제유가 급락세가 지속됨에 따라 최근 안정세를 보이고 있는 국내석유제품가격도 추가적인 하락 압력을 받을 것""이라고 전망했다.seeit@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
