,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-20,"일본, 친환경 수소차 보급 '시동'…대대적 정부지원 나서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000446455,MBC,"[뉴스데스크]◀ 앵커 ▶미래의 친환경 차 하면 전기차부터 생각나시겠지만, 또 있습니다.매연 대신에 물만 배출하는 바로 수소차인데요.일본에서는 수소차를 보급하는 데 정부가 팔을 걷어붙이고 있습니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶이번 주 판매를 시작한 도요타 수소차 기업체, 관공서를 중심으로 사겠다는 사람이 1천 명을 넘었습니다.시승해보려는 사람들도 줄을 섰습니다.◀ 수소차 시승자 ▶""안정되고, 조용하네요…흔들리지도 않고요.""수소 충전소도 속속 개장해 내년에는 백여 곳으로 늘어날 예정입니다.일본 정부도 차를 살 때 차 값의 3분의 1, 4·50억 드는 충전소 건설 비용의 절반을 보조금으로 주는 대대적인 지원책을 내놨습니다.◀ 아베/일본 총리 ▶""수소 충전소 등에 규제 완화를 하지 않으면 안됩니다.""정부의 지원을 등을 업고, 가스, 석유회사 편의점까지 충전소 사업에 뛰어들 채비를 하고 있습니다.하지만, 수소차를 처음 접한 소비자들은 전기차와 비교하니 선택이 쉽지 않습니다.충전 시간은 3분, 50% 충전에 30분 걸리는 전기차보다는 훨씬 빠른 셈이지만보조금을 받아도 5천만 원이나 되는 비싼 차 값, 충전소가 얼마나 설치될 지가 관건입니다.""충전할 수 있는 데가 필요한데 시설이 아직 많이 부족하다고 생각합니다.""반면 전기차는 절반 가격에 백화점, 마트 등 5천 곳 넘게 충전소가 설치돼 있어, 당장 이용하기 편하다는 장점이 있습니다.수소냐, 전기냐 미래의 차 선택을 앞두고 소비자들의 저울질이 계속되고 있습니다.도쿄에서 MBC 뉴스 이동애입니다.(이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-12-20,집 안으로 들어온 예술…삭막한 현대인 일상 탈출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000296527,SBS,"<앵커>요즘 가구나 공예품으로 집안을 꾸미는 '생활 속 예술'에 대한 관심이 높아지고 있습니다. 경제적으로 여유가 생겼다는 뜻이기도 하지만, 삭막한 일상 속에서 탈출구를 찾는 현대인들의 몸부림이기도 합니다.김영아 기자입니다.<기자>18세기 프랑스 귀족의 대저택이 서울 한복판에 그대로 재현됐습니다.화려한 침대 옆엔 귀한 나무로 무늬를 박은 서랍장이 놓여 있고, 서재 한편에 장식된 중국 의상은 집주인의 국제적인 감각을 은근히 자랑합니다.평일 낮시간이지만 관람객들의 발길이 끊이지 않습니다.프랑스 장식예술박물관 역사상 최초의 해외 전시라는 화제성에다, 무엇보다 '집'이라는 공간에 대한 관심이 최근 부쩍 높아진 탓입니다.[윤경숙/관람객 : 집에서 여유롭게 편안하게 좀 쉬면서 여유와 즐거움을 찾고 싶은 것이죠, 집에서.]따뜻한 감성이 물씬 풍겨나는 이 소품들은 영국 공예예술가 도나 윌슨의 작품들입니다.2천년대 후반부터 우리나라에 소개됐는데, 큰 인기를 끌면서 올해는 특별전까지 열리고 있습니다.[이원경/관람객 : 나도 보고 따라해보고 싶고, 나도 해보고 싶고 내것도 남들에게 보여주고 싶은 그런 욕구라고 생각을 하거든요.]집안을 꾸미고 아름다운 생활용품을 찾는 이들이 늘고 있는 건 우리 사회가 과거보단 여유로워졌다는 증거입니다.그러나 이면엔 다른 얼굴도 있습니다.삭막한 사회를 벗어나 익숙한 공간과 익숙한 물건들에서만이라도 따뜻함과 안식을 얻고 싶어하는 현대인들의 욕구가 반영된 것으로 보입니다.(영상취재 : 김찬모, 영상편집 : 박진훈)김영아 기자 youngah@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-12-20,방 전체가 게임장…'가상현실 게임' 끝없는 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000296526,SBS,"<앵커>VR, 즉 가상현실을 이용한 게임이 갈수록 진화하고 있습니다. 생생한 가상현실 속으로 직접 들어가게 하는가 하면 가상현실을 밖으로 끄집어내 방 전체가 게임장이 되는 시스템도 개발되고 있습니다.박병일 특파원의 보도입니다.<기자>깜짝깜짝 놀라고, 자기도 모르게 휘청거리고, 비명까지 토해냅니다.헤드셋에 나타난 생생한 가상 현실에 이용자들이 저절로 반응하는 겁니다.이 가상현실 장비는 단지 보기만 하는 오큘러스 리프트에서 한 발 더 나갔습니다.이용자가 가상현실 속으로 들어가 마음대로 이동하면서 체험할 수 있습니다.신발에 달린 센서와 허리에 찬 특수 장비가 역동적인 가상현실을 가능하게 합니다.[얀 고트겔럭/버츄익스 대표 : 헤드셋을 쓰고 가만히 앉아서 게임 패드나 키보드를 누르는 것만으로는 부족하죠. 가상세계 안에서 자연스럽게 움직이면서 생생하게 느껴야죠.]이 장비는 프로젝터를 이용해 모니터 화면을 한쪽 벽면 전체로 확대합니다.게임의 체험 반경을 몇 배 더 넓힌 겁니다.---방 전체를 가상 현실 공간으로 만드는 장비도 개발되고 있습니다.기어 다니는 3D 괴물이나 로봇을 손으로 때리거나 총으로 쏴서 퇴치할 수 있습니다.천정에 달린 여러 프로젝터가 방의 구조는 물론 사람의 움직임까지 읽어 가상현실로 구현합니다.[벤코/MS 연구소 : 화면과 실제 사이의 경계선이 허물어지고 있습니다. 이를 극대화하는 게 저희 연구의 핵심입니다.]가상현실의 효과를 극대화해 더 생생한 경험을 즐길 수 있도록 한 이 게임들은 내년부터 잇따라 출시됩니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-12-20,미국 달구는 '시크릿 산타'…1억 원 조건 없는 나눔,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000062717,JTBC,"[앵커]미국 캔사스 시티에선 해마다 성탄절 즈음 해 '시크릿 산타'가 1억여 원을 이웃들에게 조건없이 나눠줘 왔는데요. 올해는 이 산타 역할을 경찰들이 대신 맡았다고 합니다.어떤 사연인지, 이상렬 특파원이 전합니다.[기자]경찰관이 낡은 차량 한 대를 멈춰 세웁니다.영문을 모르는 운전자는 경찰을 잔뜩 경계합니다.[경관 : 안녕하세요?][운전자 : 당신이 차를 세우라고 할 때까진 안녕했죠.]그러나 경찰이 내민 것은 벌금 티켓이 아니라 100달러짜리 지폐.여성 운전자는 뜻밖의 선물에 울음을 터뜨립니다.해마다 이맘때면 형편이 어려운 서민들에게 100달러씩을 직접 나눠줘 온 익명의 자선사업가가 올해는 지역 경찰관들에게 이 역할을 맡긴 겁니다.경찰의 과잉 진압 논란 속에 금이 간 경찰에 대한 시민들의 신뢰가 회복되길 원해서입니다.[시크릿 산타 :오늘 할 일이 있습니다. 나가서 선의를 베푸는 겁니다.]시크릿 산타가 조건 없이 나눠주는 돈은 올해도 약 10만 달러, 우리 돈 1억 원이 넘습니다.산타로 변신한 경찰관의 현금 선물에 시민들은 웃고, 울고, 환호합니다.모처럼 시민들의 따뜻한 포옹과 감사 인사를 받은 경찰관들도 감동하긴 마찬가지입니다.크리스마스를 앞두고 알려진 시크릿 산타의 선행이 인종차별과 빈부격차로 갈라진 미국사회에 온기를 불어넣고 있다는 평가입니다.이상렬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2014-12-20,애인도 만들고 상권도 살리는'솔로대첩' 괜찮네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000296517,SBS,"<앵커>크리스마스를 앞둔 주말, 서울의 한 대학가에서 청춘 남녀 1천여 명이 참가하는 독특한 행사가 열렸습니다. 단체 미팅행사인데, 단순한 미팅, 그 이상의 의미가 있다고 합니다.소환욱 기자가 현장에 다녀왔습니다.<기자>오늘(20일) 오후, 서울 신촌 거리입니다.추운 날씨에도 20, 30대 남녀들이 설레는 표정으로 길게 줄을 늘어섰습니다.[김다슬/행사 참가자 : 좀 더 다양한 여러 사람들을 만날 수 있어서 좋은 것 같아요.]이윽고 각자 지정된 식당으로 들어가, 어색하지만 화기애애한 대화를 나누기 시작합니다.[진짜 맛있네. (이것 좀 먹어봐요.) 취직하셨죠?]미혼 남녀가 미팅 장소로 지정된 식당을 번갈아 돌며 이성을 만나는 방식의 단체 미팅 행사입니다.높은 등록금, 취업 준비에 치여 연애할 기회를 잃어버린 이른바 '3포 세대'뿐 아니라 침체된 지역 상권에도 활력을 주자는 취지입니다.[김사름/행사 참가자 : 가기까지가 부담이 되는 것 같아요. 그런데 내가 인터넷으로 찾아보고 말그대로 미팅의 목적이 아니라 맛집도 돌아 다닐 수 있고 지역 상권 활성화라는 취지를 가지고 있기 때문에.]오늘 행사에는 이 일대 식당 18곳이 참여했는데 상인들은 크게 환영하는 분위기입니다.[홍유식/행사 참여 가게 사장 : 이런 행사로 인해서 일찍 고객들이 유입된다는 점에서 상권에 있는 사람으로서 굉장히 뿌듯합니다.]이번 행사는 젊은 층을 지역 상권으로 유입하기 위해 시작한 일본의 '마치콘'을 그대로 본딴 것입니다.상술 개입에 대한 우려도 있지만 현재까진 긍정적인 반응이 다수입니다.[최병대/한양대 행정학과 교수 : 젊은이들이 모여서 이에 대한 고민을 토로하고 거기서 문제를 풀어가고 꿈을 키우는 그런 공간으로 좀 더 프로그램을 구축할 필요가 있지 않나 하는 생각입니다.]젊은이들 스스로 마련한 이벤트가, 위축된 3포 세대와 동네 상권에 생기를 불어넣고 있습니다.(영상취재 : 김명구, 영상편집 : 김호진)소환욱 기자 cowboy@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-12-20,'산천어고장' 화천 도심에 불 밝힌 산천어 등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007312805,연합뉴스,"(화천=연합뉴스) 이상학 기자 = 20일 오후 강원 화천군 화천읍 도심 거리에서 산천어 모양의 등을 내걸고 불을 밝히는 '선등거리 점등행사'가 열렸다.  내년 1월 10일 개막하는 산천어축제를 앞두고 불을 밝힌 이날 산천어 등은 축제 때까지 도심 거리를 환하게 밝히게 된다. 2014.12.20hak@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 목 없는‘후앙 용 핑’전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-12-20,'산천어고장' 화천 도심에 불 밝힌 산천어 등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007312805,연합뉴스,"(화천=연합뉴스) 이상학 기자 = 20일 오후 강원 화천군 화천읍 도심 거리에서 산천어 모양의 등을 내걸고 불을 밝히는 '선등거리 점등행사'가 열렸다.  내년 1월 10일 개막하는 산천어축제를 앞두고 불을 밝힌 이날 산천어 등은 축제 때까지 도심 거리를 환하게 밝히게 된다. 2014.12.20hak@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 목 없는‘후앙 용 핑’전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-12-20,울진서 달리던 버스에 불…인명 피해 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007312740,연합뉴스,"관광버스 화재 진화하는 소방관들     (울진=연합뉴스) 성연재 기자 = 20일 오후 경북 울진군 평해에서 후포방면 7번국도 하행선을 달리던 관광버스에서 불이 나 출동한 소방관들이 진화하고 있다. 2014.12.20     polpori@yna.co.kr(울진=연합뉴스) 김준범 기자 = 20일 오후 5시 7분께 경북 울진군 평해에서 후포방면 7번 국도를 달리던 관광버스에서 불이 나 20분만에 진압됐다.연기가 나자 버스 운전자를 비롯한 30명의 승객이 신속히 대피해 인명 피해는 없었다.경찰과 소방당국은 정확한 화재 원인을 조사하고 있다.psykims@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 목 없는‘후앙 용 핑’전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-12-20,춥고 맑은 서울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006263520,뉴시스,"【서울=뉴시스】고승민 기자 = 전국이 맑은 날씨를 보이면서 찬바람이 분 20일 오후 서울 남산 N서울타워에서 바라본 서울 하늘이 파랗다. 2014.12.20.kkssmm99@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-12-20,탐사선들은 목성과 토성에서 자폭하라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002257613,한겨레,"[한겨레][토요판]별우리 동네 태양계토성의 위성 중 하나인 이아페투스를 2012년 우주선 카시니호가 찍었다. 강력한 화산활동 없이 고요한 흑백의 대비만 관찰될 뿐이다. 이아페투스의 표면은 거대한 남쪽의 분화구 등 분화구와 주름 같은 산맥으로 덮여 있다.  미국 항공우주국 제공▶ 지구와 함께 태양을 도는 태양계의 행성들은 우리와 친숙합니다. 금성의 온실효과, 셀수록 많아지는 목성의 위성, 외행성의 고리들… 우주과학의 발달로 지식이 확장되면서 지구 이웃들의 새로운 모습이 밝혀지고 있습니다. 목성, 토성, 천왕성, 해왕성은 발을 디딜 수 없는 가스 행성인 걸 알았나요? 알고 보면 놀라운 태양계의 상식들에 대해 살펴보았습니다. 수, 금, 지, 화, 목, 토, 천, 해, 명(×).어릴 때부터 아주 친숙한, 하지만 실은 잘은 모르는 곳. 수억 광년 거대한 우주의 스케일에 가려져 시시하게 생각될 수도 있는 우리의 태양계. 하지만 인간을 비롯해 지구상의 모든 생물을 낳고 기른 고향이자 우리가 언젠가 발을 디딜 수 있는 ‘현실적’ 희망이 있는 우주의 유일한 지역이 바로 이곳이다.그럼에도 은근히 오류나 착각이 많다. 과거의 지식들이 과학의 발전 과정에서 수정된 것도 있고 아예 새로이 알게 된 것도 있으며, 괜한 인상이나 선입견 때문에 오해되어온 부분들도 적지 않다. 이런 부분들을 짚어 가다 보면 이 고향 동네에 대한 전반적인 이해도 좀 더 깊어질 수 있을 것이다.일단, 현재 태양계의 행성은 8개다. 중·장년층들이 기억하는 것과 달리 더는 9개가 아니다. 행성이 난데없이 우주에서 사라진 게 아니라 행성의 정의가 바뀌면서 하나가 제외된 결과다. 빠진 행성은 (물론) 유달리 작고도 먼 명왕성이다. 조금 섭섭하긴 하지만 그동안 태양계 안에서 새로운 것들이 많이 발견됐기 때문인데, 명왕성보다 더 큰 에리스가 2005년에 등장한 것이 결정적이었다. 그래서 이 에리스가 태양계의 10번째 행성이 되느냐, 아니면 명왕성이 빠지느냐의 문제가 됐는데 이후 비슷한 천체가 여럿 발견되면서 명왕성의 탈락으로 결론이 나게 된다. 그래서 이제 정든 명왕성은 에리스, 마케마케, 케레스(세레스) 등과 함께 왜(소)행성으로 강등되고 말았다. 나머지 행성들은 여전히 수금지화목토천해(수성, 금성, 지구, 화성, 목성, 토성, 천왕성, 해왕성), 이렇게 8개다.금발의 아름다운 금성인? 녹을 텐데?태양계에서 가장 뜨거운 행성은 어디일까? 당연히 태양에서 가장 가까운 수성이라는 대답이 떠오른다. 하지만 정답은 그보다 한 줄 바깥에서 돌고 있는 금성이다. 그것도 차이가 많이 나서 수성의 평균 표면 온도는 섭씨 167도지만 금성은 464도나 된다. 금성의 이 무지막지한 ‘평균’ 온도는 수성의 ‘최고’ 온도와 거의 같다.왜 이럴까? 비밀은 온실효과에 있다. 수성에는 대기가 거의 없기 때문에 환경이 달과 비슷하다. 그래서 해가 비치는 낮 쪽은 영상 450도까지도 올라가지만 밤에는 반대로 영하 160도로 곤두박질한다. 일교차가 자그마치 600도가 넘는 무시무시한 세상인 것이다.반면 금성은 대기압이 지구의 90배나 되고 그중 96퍼센트가 이산화탄소다. 지구 온난화 이슈로 익숙하듯 이산화탄소는 우리 행성에서도 온실효과의 주범인데, 막상 대기에서 차지하는 비중은 0.04퍼센트에 불과할 뿐이다. 그러니 저 금성에서 어떤 수준의 온실효과가 벌어질지 대략 상상이 가능하다.하지만 위치라든가 궤도 등의 다른 특성만 놓고 보면 영상 30도 전후의 날씨로 계산되기 때문에, 1960년대 초까지 사람들은 금성이 타히티 같은 열대의 낙원일 것이라고 여겼다. 이른바 유에프오(UFO) 접촉자인 조지 아담스키가 금발의 아름다운 금성인을 만났다고 주장한 배경도 이런 것일 텐데, 실제로는 인체가 버티기는 고사하고 납이나 아연 같은 금속마저 줄줄 녹아내리는 열지옥이다. 금성 미녀의 금발은 순식간에 불타서 하얀 재만 남을 것이다.또 하나의 흔한 오류는 토성만이 아름다운 고리를 갖고 있다는 것이다. 토성의 것이 유달리 크고 잘 보이기 때문에 ‘아름다움’의 기준으로 보면 분명히 압권이지만 사실은 목성, 천왕성, 해왕성의 외행성 모두가 고리를 갖고 있다. 다만 토성의 것보다 훨씬 작고 얇아서 잘 드러나지 않을 뿐이다. 그래서 이제는 이런 거대 행성은 모두 고리를 가져야 하는 것 아니냐는 관점이 생겨났다.그도 그럴 것이 이 고리라는 것이 실은 위성과 비슷하기 때문이다. 필자가 어릴 때는 목성에 11개의 위성이 있다고 배웠는데 현재는 확인된 것만 60여개다. 토성도 비슷한 수의 위성을 거느리고 있고, 천왕성과 해왕성도 그보다는 적지만 역시 수십개에 달하는 위성을 끌고 다닌다. 그런 만큼 우주 공간의 얼음덩어리나 돌 부스러기들이 이 큰 행성들 주변에 띠를 만들어 공전하는 건 어찌 보면 당연한 것이다. 태양도 8개의 행성들 외에 소행성대라는 고리 비슷한 것을 갖고 있지 않은가.그럼 태양계에서 가장 푸른 행성은 무엇일까? 푸른색 하면 우리 지구, 이 답을 모를 사람이 누가 있을까 싶지만 실은 그렇지 않다. 답은 8번째, 마지막 행성인 해왕성. 이 행성은 지름이 지구의 4배인데 전체가 신비한 푸른색으로 뒤덮여 있다. 물론 이것은 지구처럼 물과 나무가 만들어내는 색이 아니라 수소와 헬륨이 99%인 대기에 포함된 약간의 메탄 성분이 붉은색을 흡수하기 때문에 나타나는 현상이다. 다만 해왕성은 너무 멀어 맨눈으로는 보이지 않기 때문에 이 아름다운 푸른색을 밤하늘에서 쉽게 즐길 수는 없다.물 이야기가 나온 김에 태양계에서 물이 가장 많은 천체도 찾아보자. 물 하면 이거야말로 지구, 당연한 것 아니냐는 반문이 있겠지만 놀랍게도 이 또한 사실이 아니다. 혜성을 비롯해 태양계에는 생각보다 많은 물이 이곳저곳에 널려 있다. 대부분 얼어 있는 상태지만 목성의 위성 유로파, 가니메데, 칼리스토와 토성의 위성 타이탄, 엔켈라두스(엔셀라두스) 등에는 수십 킬로미터의 두꺼운 얼음 표면 밑에 거대한 물의 바다가 있을 것으로 여겨진다.금성 평균 표면온도 섭씨 464도수성도 최고온도는 그와 같지만일교차가 무려 600도씩이나 나가장 푸른 별은 지구 아닌 해왕성물 많은 곳은 목성과 토성 위성들목성과 토성 등은 모두 가스행성수소나 헬륨 등이 대부분 차지해탐사선 착륙 개념 성립하지 않아주변의 생명체 오염 방지 위해이 행성을 탐사선 파괴 용도로 써액체 상태의 물이 존재한다는 것은 그 주위의 온도가 0도 이상이라는 의미. 영하 100도보다 훨씬 낮은 표면 온도에도 불구하고 그 아래에서는 목성의 중력에 의한 조석효과나 압력 등으로 상당한 열이 발생하고 있기에 이런 일이 가능하다. 그중 유로파는 우리의 달보다 조금 작은 크기인데도 액체 상태인 물의 양이 지구 전체의 바다를 합친 것보다도 많을 것으로 추정된다. 이런 거대한 바다라면 생명으로 가득 차 있다고 해도 그리 이상할 것은 없다. 유로파에 만약 지적인 존재가 살고 있다면 그들에게는 얼음 아래의 세계가 우주의 전부일 것이고, 언젠가 수십 킬로미터의 얼음층을 뚫고 나오는 날의 충격은 인류가 달에 발을 디딜 때보다도 훨씬 클 것이다.이제 천왕성으로 가보자. 옅은 회청색을 띠고 있는 이 행성은 지구에서 맨눈으로 보이지 않는 행성 중에서 가장 먼저 발견되었다. 그런데 63개의 지구를 내부에 쑤셔 넣을 만큼 큰 행성이고 질량도 14배나 되지만 지구보다 중력이 약하다. 그래서 천왕성 표면에서 사람은 평소보다 몸이 가벼워진다. 하지만 질량이 클수록 중력도 커져야 하지 않을까?꼭 그렇지만은 않다. 천왕성은 태양계의 행성 중 토성 다음으로 밀도가 낮다. 무게는 토성보다 훨씬 가볍기 때문에 그 조합으로 낮은 중력이 생겨나는 거다. 이 점에서 연상할 수 있듯이 태양계에서 둘째로 큰 행성인 토성의 중력도 지구보다 아주 조금 강할 뿐이고 해왕성보다도 약하다. 행성의 왕이라고 할 목성의 중력조차도, 비록 지구보다 2.5배 강하지만 부피가 1300배인 점을 생각해 보면 대단한 게 아니다.이런 묘한 상황은 목성, 토성, 천왕성, 해왕성이 모두 가스 행성이기 때문에 일어나는 현상이다. 이들 행성은 질량의 대부분을 차지하는 물질이 수소나 헬륨 등의 가스다. 특히 목성과 토성은 내려갈수록 점점 두꺼워지는 가스 성분으로 이뤄졌기 때문에 지구 같은 표면이 아예 존재하지 않는다. 그나마 천왕성과 해왕성은 다른 물질들을 조금 함유하고 있어서 대기와 표면의 구분이 가능하다고 하지만 그 역시 지구나 금성, 화성 같은 암석 행성과는 본질적으로 다르다.1979년 보이저 1호에 잡힌 목성의 대기. ‘대적점’(Great Red Spot)이라 불리는 강력한 폭풍이 휘몰아친다. 미국 항공우주국 제공가장 기묘한 천체는 이아페투스그래서 이 가스 행성들에는 탐사선이 착륙한다는 개념 자체가 성립하지 않는다. 인류가 그간 많은 외행성 탐사선을 보내고 토성을 향해 간 카시니는 착륙선 하위헌스호를 위성 타이탄에 내려보내기까지 했지만, 정작 이 행성들 자체에는 착륙할 생각조차 하지 않는 이유가 바로 그것이다. 실은 이 행성들은 주변에 있는 탐사선을 파괴시키는 용도로 사용된다. 목성 탐사선 갈릴레오는 2003년에 목성으로 뛰어들어 생을 마쳤고, 카시니도 2017년에는 토성으로 날아들어 자폭할 계획이다. 이렇게 탐사선들을 파괴하는 이유는 목성과 토성의 위성에 있을지 모를 생명체를 오염시킬 가능성을 없애기 위해서다. 혹시라도 유로파의 얼음 위에 추락해 지구에서 타고 간 미생물을 옮기면 곤란한 일이다.토성의 위성 이야기가 나온 김에 말이지만 태양계에서 가장 기묘한 천체로는 이아페투스를 꼽을 수 있겠다. 지름 1500㎞의 이 자그마한 위성에는 유로파처럼 물이 있지도 않고 이오처럼 강력한 화산 활동이 벌어지지도 않는다. 다만 영화 <스타워즈>에 등장하는 데스스타와 똑같이 생겼을 뿐이다. 한쪽에 크게 남아 있는 원형 분화구와 적도 전체를 감싸고 도는 거대한 ‘주름’이 바로 그런 외양을 만든다. 평균 높이 4500m, 최대 높이는 에베레스트보다도 훨씬 높은 1만3000m로 추정되는 이 거대한 주름 때문에 호두를 닮았다고도 하지만, 아무래도 데스스타 쪽이 더 쿨하다.이렇게 우리 태양계는 연구할 것과 탐사할 것이 넘쳐나는 역동적인 곳이다. 태양을 시작으로 8개의 행성과 수백개의 위성, 수백만개의 소행성과 혜성, 저 멀리 외곽의 카이퍼 벨트와 오르트 구름에 이르기까지. 하지만 한편으로는 광대한 우주 속에서 그야말로 티끌같이 작은 지역이기도 하다. 우주가 너무나 크기 때문에 벌어지는 역설인데, 그래서 포기하는 게 아니라 더욱 호기심이 생기는 게 바로 사람이라는 존재다.오래전 뉴턴은 자신을 진리의 바닷가 모래밭에서 조약돌을 줍고 있는 소년일 뿐이라고 말했다. 어쩌면 이 바다는 뉴턴의 생각보다도 훨씬 넓고 깊을 것이고, 그 모든 것을 속속들이 아는 날은 영원히 오지 않을지도 모른다. 그러면 어떠냐. 태양계 탐사를 시작하며 우리는 저 거대한 바다에 이제 발톱 끝이나마 담그기 시작했다. 여기까지 오는 데 37억년이 걸렸지만, 태양계는 앞으로도 사라지지 않고 50억년 동안 우리를 기다려줄 것이다.파토 원종우 <태양계 연대기> 저자·팟캐스트<과학하고 앉아있네> 진행공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
