,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-30,문화 소외 중장년층 중심에 서다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002762586,세계일보,"세대, 극 주인공·소비 축으로불과 한 세대 전만 해도 부모님들에게 영화 한 편 보는 일은 사치였다. 10년 가까이 극장 한 번 안 가본 것은 새삼스러운 일도 아니었다. 그만큼 먹고사는 일에 바빴던 중장년 세대에게 문화란 멀리 떨어진 세계의 이야기였다. 그러나 최근 문화계에서 그들의 위상이 달라지고 있다. 중장년층의 목소리를 대변하는 영화가 큰 인기를 끄는 데 이어 방송, 공연 등에서도 중장년층의 지분이 커지고 있다.영화 ‘국제시장’◆중장년층 이야기 담은 영화와 드라마 큰 인기최근 국내 영화계는 중장년층들의 이야기를 다룬 영화의 인기가 뜨겁다. 30일 영화진흥위원회 영화관입장권통합전산망 집계에 따르면 지난 17일 개봉한 ‘국제시장’은 12일 만인 29일 기준 누적관객수 400만명을 돌파하며 1000만 관객을 향해 순항 중이다. ‘국제시장’은 6·25전쟁으로 아버지, 여동생과 생이별한 후 한 집안의 가장으로서 자신의 모든 것을 희생하는 ‘덕수’의 이야기를 그린 영화다. 이산가족, 파독광부의 삶, 베트남전 등 한국 현대사의 이야기를 배경으로 중장년 세대가 느꼈던 삶의 애환을 스크린으로 옮겼다.‘님아 그 강을 건너지 마오’의 기세도 거세다. 지난 25일 300만 관객을 돌파해 그간 ‘워낭소리’가 보유했던 국내 다큐멘터리 영화 최다 관객 기록을 갈아치웠다. 스크린뿐 아니라 안방극장에서도 중장년층의 이야기는 상한가다. 자식만 바라보며 살아온 아버지가 이기적인 자식을 개조하기 위해 ‘불효 소송’을 벌인다는 내용의 KBS 주말극 ‘가족끼리 왜 이래’가 지난 28일 시청률 41.2%를 기록하는 등 인기 고공행진을 하고 있다.영화 ‘님아 그 강을 건너지 마오’이들 영화, 드라마는 단순히 중장년층이 주요 인물로 등장하는 것만이 아니라 그들의 생각과 시각이 담겨 있다는 점에서 그동안의 영화나 드라마와 궤를 달리한다. 산업화 이후 늘 사회 중심에 위치해 있었으나 정작 ‘문화’에서는 외곽에 밀려 있던 중장년층이 비로소 자신의 목소리를 콘텐츠 속에 담아내고 있는 것이다. 최근 각광을 받는 것이 ‘아버지’의 이야기다. 계속되는 불황과 국가적 재난 등이 이어지며 가족을 보호해주고 보듬어주는 아버지의 가치에 대한 대중의 갈증이 커졌다. 하재근 문화평론가는 “세상이 각박하고 불안하기 때문에 가족의 이야기, 특히 최후의 보루라고 생각하는 아버지를 대중이 찾고 있는 것”이라면서 “최근 큰 인기를 끈 할리우드 영화 ‘인터스텔라’도 부성애의 이야기가 등장했고, 영화 ‘명량’ 또한 아버지의 위치에서 이순신을 바라본 영화였다. ‘슈퍼맨이 돌아왔다’ 등 예능의 인기도 같은 맥락에서 볼 수 있다”고 설명했다.﻿KBS 주말극 ‘가족끼리 왜 이래’◆중장년층, 문화콘텐츠 주요 소비자로 떠올라중장년층이 문화계의 소비자로 완전히 자리 잡은 것도 중장년 코드 문화상품이 크게 흥하는 또 다른 이유다. 최근 영화계에서는 40, 50대가 극장으로 발길을 옮겨야 ‘대박’으로 이어진다는 것이 일반적 인식이다. 극장 체인 CGV가 회원을 대상으로 관객 분석을 한 결과 국제시장은 40대 이상 관람객의 비중이 31%에 달했다. 중장년층이 자신의 이야기를 다룬 문화상품에 지갑을 열기 시작한 것이다. ‘명량’의 한국영화 최다 관객 기록 경신도 중장년층의 적극적 호응이 있었기에 가능했다는 평가다.뮤지컬 ‘맘마미아’﻿공연계에서는 이미 중장년층을 타깃으로 하는 시장이 자리를 잡았다. 중장년 세대에게 인기가 높은 ‘맘마미아’, ‘시카고’ 등의 뮤지컬은 스테디셀러 레퍼토리로 자리를 잡았다. 연극계에서는 ‘민들레 바람되어’ 등 중장년의 고민을 담은 연극이 꾸준한 인기다. 정덕현 문화평론가는 “이미 문화시장에서는 중장년층이 콘텐츠의 주요 소비자로 급속히 떠오르고 있었다”며 “여기에 50대 이상에게 공감을 불러일으키는 ‘국제시장’ 등의 영화가 등장하면서 상승효과를 일으키고 있는 것”이라고 분석했다.김신성·서필웅·김승환 기자 sskim65@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
1,2014-12-30,"교통 약자 1200만…""출·퇴근길 죄인 된 기분""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010111177,KBS,"<앵커 멘트>우리사회에 배려문화 확산을 위해 마련한 연속기획 두번째 시간입니다.오늘은 장애인과 노약자들에겐 너무 먼 대중교통 문제입니다.김수연 기자입니다.<리포트>뇌병변 장애 1급 김현수 씨가 출근 준비에 한창입니다.전동 휠체어로 나선 지하철 출근길은 시작부터 쉽지 않습니다.<녹취>  ""빨리 빨리""사람들에 밀려  승강기를 놓치기도 하고, 승강기 문이 좁아  타고 내리는 데 애를 먹기도 합니다.지하철에 오를 때는 열차와 승강장 높이가 달라 덜컹거리고 불안합니다.내릴 땐 이리저리 떠밀리기 일쑤입니다.<인터뷰>  김현수(뇌병변 장애 1급) :  ""저희도 출퇴근 시간은 피하고 싶어요. 그런데 어쩔 수 없이 저희도 출퇴근해야 하잖아요.""버스를 이용한 퇴근길은 더 어렵습니다.40분 만에 온 저상 버스.<녹취> ""앉아계세요.""힘들게 버스를 탔지만 장애인석 양보는 기대하기 어렵습니다.목적지가 가까워지면 승객들에 피해를 주지 않을까  걱정이 앞섭니다.<인터뷰>  김현수 : ""사람들이 뒤에 있으면 발등이 찍히는지 안 찍히는지 봐야 되고""노약자와 장애인, 임산부 등 국내 교통 약자는 1,200여 만 명,  국민 4명에 한 명꼴입니다.<인터뷰>  최동섭(서울시 마포구) : ""내가 몸을 못 쓰기 때문에 지팡이 짚고 가는데도 (사람 많으면) 서서 가야지, 나이 많은 사람이라고 비키라고 할 수 없잖아요.""인구의 고령화로 교통 약자는 해마다 늘고 있지만 이들에 대한 이해와 배려는 제자리걸음입니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2014-12-30,기부의 진화…돈 아니어도 따뜻한 기부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000449674,MBC,"[뉴스데스크]◀ 앵커 ▶이웃을 위한 따뜻한 기부가 한층 주목받는 시기입니다.흔히 기부라고 하면 돈이 있어야만 할 수 있지 않을까 생각도 하는데요.요즘은 내가 할 수 있는 수준과 방법으로 기부를 하겠다는 분들이 더 늘고 있습니다.다양한 생활 속 기부방법을 박진준 기자가 취재했습니다.◀ 리포트 ▶현란한 가위질에 세련된 머리 모양이 완성됩니다.미용 경력 10년차인 김정민 씨.김씨는 바닥에 떨어진 손님들의 머리카락을 허투루 버리지 않습니다.항암치료를 받고 있는 소아암 환자들의 가발을 만드는 데 4년째 기부하고 있습니다.◀ 김정민/헤어디자이너 ▶""기술을 갖고 계속할 수 있는 사람이기 때문에 부끄럽지만 앞으로도 계속할 예정입니다.""구릿빛 몸매와 초콜릿 복근.전문 모델처럼 보이지만, 이들은 모두 서울시 소속의 소방관들입니다.어린이 화상환자 치료비를 기부하는 사람들에게, 감사의 달력 기념품을 선사하고파 안전모와 방화복을 벗었습니다.◀ 김대홍/서울 관악소방서 ▶""이를 통해 어려운 분들이 도움을 받을 수 있어서 뜻깊은 한해였습니다.""직장인 박상민 씨는 일년 전부터 걸을 때마다 스마트폰의 어플리케이션을 켜고 있습니다.켜두기만 하면 10미터를 걸을 때마다 후원기업에서 1원씩 대신 기부해줍니다.◀ 박상민/직장인 ▶""도로 위에 버리는 시간이라고 생각할 수 있는데 한 걸음 마다 기부할 수 있어서 뿌듯합니다.""박씨처럼 걷기-에 동참한 시민들은 42만 명.지난 2년 반 동안 9억 원이 모였습니다.이 돈은 걷기가 불편한 어린이들을 위해 쓰였습니다.안 쓰는 신용카드 포인트도 기부로 이어질 수 있습니다.카드사의 홈페이지나 어플에 들어가 클릭만 하면, 기부하는 곳까지 정해 포인트를 나눌 수 있습니다.기부 문화도 다양하고 따뜻하게 진화하고 있습니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-12-30,'지하철 성범죄' 버튼 하나만 누르면즉시 출동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297878,SBS,"<앵커>지하철 성범죄 피해를 당하면 전화로 신고해서 위치를 알리거나 또 다음 역에 내려서 도움을 요청해야 했습니다. 시간이 좀 걸렸죠. 새해부터 이게 좀 나아집니다. 스마트폰 앱에서 버튼만 누르면 신고한 사람의 상세한 위치가 실시간으로 전송됩니다.최재영 기자가 알려드립니다.<기자>승객으로 꽉 찬 지하철 안에서 한 남성의 손이 여성의 특정부위로 향합니다.다른 한 남성은 조는 척하고 있지만, 오른손은 여성의 허벅지에 계속 닿아 있습니다.지하철 성범죄 신고건수는 올해 들어 9월까지 935건.해마다 꾸준히 1천 건 수준을 유지하고 있습니다.그런데 지금까지는 신고해도 문제였습니다.신고자 위치가 정확히 파악이 안 되다 보니 출동하는데 적잖은 시간이 걸려 실질적인 단속이 어려웠습니다.[이권수/서울메트로 정보관리처장 : 상황에 따라서 대기를 하게 되면 신고시간이 10분 이상이 걸릴 경우도 있습니다.]서울시가 대안으로 이른바 '지하철 안전 지킴이 앱'을 내놨습니다.한 여성이 지하철 안에서 이 앱에 있는 성추행 신고 버튼을 누르자, 전동차에 설치된 와이파이망을 통해 112와 지하철 콜센터, 그리고 지하철 보안관 스마트폰으로 동시에 신고가 접수됩니다.신고자가 타고 있는 탑승열차번호와 탑승 칸, 이동 방향까지 상세한 정보가 전달됩니다.[이홍표/서울메트로 지하철 보안관 : 신고 출동 시간이 굉장히 짧아지게 됐습니다. 1분 안쪽으로 해서 바로 저희한테 연락이 오기 때문에 인접에 있는 보안관들이 바로 출동을 해서 처리를 할 수 있습니다.]서울시는 내년 1월 1일부터 지하철 1호선에서 4호선까지를 대상으로 서비스를 시작하고, 3월부터는 5호선에서 8호선까지로 확대할 계획입니다.(영상취재 : 박영일, 영상편집 : 김병직, 화면제공 : 지하철 경찰대)최재영 기자 stillyoung@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-12-30,"해군 해상초계기, 에어아시아기 탐색지원 출발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007329401,연합뉴스,"해군 해상초계기, 에어아시아기 탐색지원     (서울=연합뉴스) 인도네시아 상공에서 실종된 에어아시아 여객기 탐색·구조 작전 지원을 위해 해군 해상초계기 P-3C 1대가 30일 오후 이륙을 준비하고 있다. (해군 제공)(서울=연합뉴스) 김호준 기자 = 국방부는 인도네시아 상공에서 실종된 에어아시아 여객기 탐색·구조 작전 지원을 위해 해상초계기 P-3C 1대를 30일 현지로 파견했다.국방부의 한 관계자는 이날 ""경북 예천비행장에서 에어아시아 여객기 탐색, 구조 작전을 지원할 P-3C 1대가 오늘 오후 7시께 이륙했다""고 밝혔다.해군 탐색단 대장인 윤기희 대령 등 21명의 탐색단이 탑승한 P-3C는 3천노티컬마일(5천500여㎞)을 비행해 31일 오전 6시 자카르타 할림 공군기지에 도착할 예정이다.비행과정에서 대만, 필리핀, 싱가포르, 말레이시아, 브루나이, 인도네시아 등 6개국의 영공을 통과한다.할림 공군기지에 도착한 이후에는 인도네시아 수색구조청과 협조 200노티컬마일(370여㎞) 떨어진 사고해역을 비행하며 실종 여객기 탐색, 구조 작전에 돌입한다. P-3C는 해상 탐색작전을 하루 5~6시간씩 수행하게 된다.국방부는 ""우리 정부는 162명의 탑승객 중 우리 국민 3명이 포함된 점을 고려하고 인도적 차원에서 사고 초기부터 신속한 지원이 필요하다는 판단에 따라 군 전력 지원을 결정했다""고 밝혔다.해군 P-3C는 지난 3월 실종된 말레이시아 MH370 항공기 탐색작전에도 참가한 바 있으며, 지난 7일부터 서베링해에서 침몰한 오룡호 탐색작전에도 참가 중이다.hojun@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-12-30,'납품비리' 논란 통영함 해군에 인도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002762601,세계일보,"음파탐지기 등 없이 2015년 실전배치‘납품비리’ 논란을 일으킨 차기 수상함구조함(ATS-Ⅱ) 통영함(3500t·사진)이 선체고정음파탐지기(HMS)와 수중무인탐사기(ROV)를 장착하지 않은 채 30일 해군에 인도됐다.통영함 인도조치는 현재 운용 중인 수상함구조함 ‘광양함’이 너무 낡아서 사고 위험이 있다는 합동참모회의 결과에 따른 것이다. 선체고정음파탐지기 등은 추후 장착하기로 했다.군 관계자는 30일 “통영함의 작전운용 성능을 평가한 결과, 전력화 시기를 연기한 HMS와 ROV를 제외하고는 문제가 없는 것으로 드러났다”며 “통영함은 최고 21노트(39㎞/h)의 속력을 내는 기동 성능을 비롯해 좌초된 함정을 끌어내는 ‘이초’와 인양, 예인, 잠수지원 등 수상구조함의 주요한 작업을 정상적으로 수행할 수 있다”고 말했다.방사청은 이른 시일 안에 HMS와 ROV 사업을 재추진해 통영함이 완전한 임무수행 능력을 갖추도록 조치할 예정이다. ROV는 1년 내에 장착이 가능하고, HMS는 2년의 시간이 걸릴 것으로 알려졌다. 작전요구 성능을 충족하는 HMS가 장착될 때까지 스스로 목표물을 정확히 찾을 수 없는 통영함은 구조작업 수행 시 소해함의 도움을 받아야 한다. 해군은 함정 인도 후 함정 성능확인 및 작전능력 평가, 전투력 종합훈련 등의 절차를 거쳐 내년 4∼5월쯤 통영함을 실전배치할 예정이다.한편 이날 네 번째 장보고-Ⅱ급 잠수함인 ‘김좌진함’도 해군에 인도됐다. 김좌진함은 앞으로 9개월간의 전력화 과정을 통해 내년 9월 실전 배치될 예정이다. 김좌진함은 수중에서 300여개 표적을 동시에 처리할 수 있고 연료전지 체계를 탑재하고 있어 수면에 올라오지 않고 며칠 이상 수중에서 작전 수행이 가능하다.김선영 기자 007@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2014-12-30,'순찰차 부수고 경찰관에 흉기'…40대 영장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007329321,연합뉴스,"보복운전자가 들이받은 순찰차     (장수=연합뉴스) 보복운전을 하던 40대 운전자가 출동한 순찰차를 들이받고 도주하다가 경찰관에게 흉기까지 휘두른 뒤 붙잡혔다.     30일 전북 장수경찰서에 따르면 지난 29일 오후 6시30분께 보복운전을 하던 안모씨가 신고를 받고 출동한 순찰차를 들이받고 도주했다. 사진은 안씨가 들이받은 순찰차. 2014.12.30    chinakim@yna.co.kr(장수=연합뉴스) 김진방 기자 = 양보운전을 하지 않았다며 운전자를 협박하던 40대 운전자가 출동한 순찰차를 들이받고 경찰관에게 흉기까지 휘두른 뒤 붙잡혔다.전북 장수에 사는 A(45)씨는 지난 29일 오후 6시30분께 남원시 보절면의 한 도로에서 앞서가던 운전자 B(38)씨가 양보운전을 하지 않는다는 이유로 길을 막고 욕설을 하는 등 협박했다.A씨는 신고를 받고 출동한 순찰차가 길을 막아서자 자신의 1t 트럭으로 순찰차를 세 차례 들이받은 뒤 도주했다.이후 순찰차와 추격전을 벌이던 A씨는 트럭이 전도되자 차를 버리고 인근 야산으로 달아났다.보복운전자에 망가진 순찰차     (장수=연합뉴스) = 보복운전을 하던 40대 운전자가 출동한 순찰차를 들이받고 도주하다가 경찰관에게 흉기까지 휘두른 뒤 붙잡혔다.     30일 전북 장수경찰서에 따르면 지난 29일 오후 6시30분께 보복운전을 하던 안모씨가 신고를 받고 출동한 순찰차를 들이받고 도주했다. 사진은 안씨가 들이받은 순찰차. 2014.12.30    chinakim@yna.co.kr경찰은 도주 예상로를 중심으로 수색을 벌인 끝에 이날 오후 9시50분께 장수군 산서면 오성리의 한 농로에서 A씨를 검거했다.이 과정에서 경찰관 3명이 A씨가 휘두른 흉기에 맞아 부상했다.장수경찰서는 30일 A씨를 특수공무집행방해치상 등의 혐의로 구속영장을 신청했다.chinakim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-12-30,숫자로 본 2014 증시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002620572,서울경제,"우여곡절이 많았던 갑오년 증시가 마무리됐다. 30일 서울 여의도 한국거래소 홍보관에서 거래소 직원들이 코스피지수가 내림세로 장을 마감하자 색종이를 뿌리며 아쉬움을 달래고 있다.  /이호재기자엔저 악재 뚫고 美 경기회복 훈풍 오나… 청양의 해 반등기류 기대갑오년 한국증시는 한 해 내내 대외변수에 시달리며 체력의 한계를 절감했다.코스피지수는 마지막 거래일인 30일에도 그리스 대통령 선거가 부결된 데 영향을 받아 전날보다 12.27포인트(0.64%) 떨어진 1,915.59포인트에 거래를 마쳤다. 1년 전 2,011.34포인트에 비해 100포인트 가까이 하락했다.'아베노믹스'로 엔화가치가 떨어져 해외에서 일본 기업들과 치열한 경쟁을 벌이는 전자·자동차 등 대표 수출기업들의 실적이 악화했다. 연말에는 유가마저 급락하면서 정유·화학업종이 직격탄을 맞았다. 하지만 성과도 있었다. 삼성SDS·제일모직·다음카카오 등이 증시에 새로 진입하면서 엄청난 자금을 끌어모아 공모주 시장의 가능성을 봤다. 특히 코스닥시장의 투명성이 높아졌고 '스타 중소형주'가 여럿 탄생했다.내년에는 미국의 경기회복으로 수출 기업들의 실적이 개선되고 배당을 비롯한 주주친화 정책이 확산돼 증시가 반등할 것으로 기대된다. 2014년 증시를 주요 숫자를 통해 돌아봤다.● 195.76코스피 최고·최저점 격차올해도 코스피는 장기 박스권을 뚫지 못했다. 오히려 박스권의 폭이 예년보다 줄었다. 코스피지수 최고점과 최저점의 차이가 불과 195.76포인트로 전년의 278.95포인트보다 축소된 것이다. 올 초 코스피지수는 전년 말부터 이어진 외국인의 매도 공세에 부진을 면치 못했다. 2월4일에는 연중 최저치인 1,886.85포인트까지 밀렸다. 이후 미국 경기회복 기대감에 한국을 비롯한 주요 신흥국에 외국인 자금이 유입되며 지수가 오르기 시작했다. 정점은 최경환 경제부총리 취임 이후 각종 경기부양책이 쏟아진 7~8월이었다. 7월30일 코스피지수는 2,082.61포인트까지 오르며 박스권 돌파에 대한 기대감을 키우기도 했다. 하지만 미국의 기준금리 조기 인상 우려, 엔저 심화, 유럽 경기침체 등 잇따른 대외악재에 추락해 결국 연초보다 부진한 성적표를 받아들었다.● 30조제일모직 일반 청약에 몰린 돈올해 기업공개(IPO) '최대어'인 제일모직 일반청약 공모에 30조649억원의 청약증거금이 몰렸다. 지난 2010년 상장한 삼성생명(032830)(19조8,444억원)을 뛰어넘는 사상 최고치다. 11월에 상장된 삼성SDS의 공모에도 역대 3위 규모인 15조5,520억원의 자금이 몰렸다. 저성장·저금리 시대의 고착화로 갈 곳을 잃은 투자자들이 공모주 시장으로 눈길을 돌리며 공모주 시장이 그 어느 해보다 뜨거웠다. 세금혜택·배당확대 등 적절한 유인책만 나온다면 대규모 유동자금을 증시로 끌어들일 수 있다는 희망도 함께 봤다. 올 공모주 시장에서 가장 높은 청약경쟁률을 보인 곳은 8월 상장한 감마누로 1,390대1을 기록했다. IPO 건수와 규모도 크게 늘었다. 유가증권시장과 코스닥을 합쳐 총 78건으로 2012년 29건, 지난해 40건에 비해 크게 늘었다. 공모금액도 지난해 1조3,096억원에서 올해는 4조8,770억원으로 4배 가까이 늘었다.● 3조9853억코스피 하루평균 거래액올해 유가증권시장 일평균 거래대금이다. 지난해 3조9,941억원에 비해 소폭 줄어들면서 2년 연속 3조원대에 그쳤다. 지난 5년간 거래대금이 가장 많았던 2011년의 6조8,631억원과 비교하면 약 40% 정도 줄어든 수치다. 최근 2년간을 제외하고 일평균 거래대금이 3조원대를 기록한 것은 2006년(3조4,351억원)이 마지막이다. 일평균 거래량도 유가증권시장의 경우 지난해 3억2,686만주를 기록했지만 올해는 2억7,789만주에 그쳤다. 거래대금이 늘지 않으면서 증권업계도 좀처럼 돌파구를 찾지 못했다. 지난해에 이어 올해도 대규모 인력 구조조정 한파가 몰아쳤다.다만 코스닥시장 일평균 거래대금은 1조9,713억원으로 지난해 1조8,234억원에 비해 소폭 늘었다.● 21조4970억삼성전자(005930)·현대차(005380) 시총 감소액한국증시의 '원투펀치'인 삼성전자와 현대차의 시가총액은 지난해 말 대비 21조4,970억원 급감했다. 글로벌 경기침체와 엔화 약세 등에 따른 수출부진이 주가에 그대로 반영됐다. 삼성전자의 시총은 195조4,662억원으로 지난해 말 대비 6조6,000억원 줄었고 시총 비중도 0.85%포인트 감소했다. 현대차는 타격이 더 컸다. 실적부진에 한전부지 10조원 낙찰로 투자심리가 위축돼 전년 대비 15조원 가까이 줄었다. 두 대장주의 시총이 급감하면서 시총 상위종목들의 순위 바뀜도 치열했다. 시총 상위 10개 종목에 삼성SDS와 삼성생명이 새롭게 진입했고 신한지주와 기아차(000270)는 순위권 밖으로 밀려났다. 특히 SK하이닉스(000660)의 약진이 지각변동을 일으켰다.증권부 kmh204@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
8,2014-12-30,보복운전자가 들이받은 순찰차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007329302,연합뉴스,"(장수=연합뉴스) = 보복운전을 하던 40대 운전자가 출동한 순찰차를 들이받고 도주하다가 경찰관에게 흉기까지 휘두른 뒤 붙잡혔다.30일 전북 장수경찰서에 따르면 지난 29일 오후 6시30분께 보복운전을 하던 안모씨가 신고를 받고 출동한 순찰차를 들이받고 도주했다. 사진은 안씨가 들이받은 순찰차. 2014.12.30chinakim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-12-30,국산 1호 전투함 역사속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007329204,연합뉴스,"(창원=연합뉴스) 이정훈 기자 = 국산 전투함 시대를 처음으로 열었던 해군 3함대 소속의 1천500t급 호위함인 울산함. 해군은 30일 진해군항에서 울산함 퇴역식을 개최했다. 2014.12.30seaman@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
