,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-27,'전기차 시대' 시내버스가 연다…상용화 첫발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000297536,SBS,"<앵커>공해물질을 배출하지 않는 전기차는 미래의 자동차로 불립니다. 정부는 내년에만 3천 대, 오는 2020년까지는 20만 대의 전기차를 보급한다는 계획입니다. 하지만 배터리를 교체하거나 충전할 곳이 적고 시간도 오래 걸린다는 게 문제죠. 반면에 노선이 정해져 있어서 배터리 교체시설을 짓기가 상대적으로 쉬운 시내버스에서부터 전기차 상용화의 첫걸음이 시작됐습니다.하현종 기자입니다.<기자>전기 버스가 정류장으로 진입합니다.배터리가 실린 위쪽 덮개가 열리자, 로봇팔이 내려와 배터리를 교체합니다.배터리를 바꾸는 데는 불과 40초밖에 걸리지 않습니다.1시간 이상 걸리던 충전 대신 정류장에서 신속하게 배터리를 교체함으로써 전기차의 약점으로 꼽히는 충전의 불편함을 해소한 겁니다.전기버스에 사용되는 대형 배터리입니다.이 배터리를 한 번 교체할 때마다 50km를 주행할 수 있습니다.시내버스는 노선이 정해져 있기 때문에 노선 곳곳에 배터리 교체 시설을 만들면 전기 버스를 투입해도 충전 걱정 없이 장거리 운행이 가능합니다.[송분희 (76)/전기버스 승객 : 일반 버스 탈 때는 기름 냄새도 나고 매연도 있고 그래서 좀 불편했는데 전기 버스는 그런 게 없어서 참 좋아요.]이런 방식을 활용해 전기 시내버스 2대를 시범 운영해 온 경북 포항시는 내년엔 전기 버스 20대를 시내버스 노선에 투입할 계획입니다.[정영화/포항시청 환경관리과 계장 : 전 버스에 비해서 약 50% 정도로 연료비가 절약이 된다고 통계적으로 나와있고요. 유지 관리비도 또 대단히 많이 절약된다….]제주도 역시 배터리 교체시설을 확충한 뒤에 내년에 전기버스 50대를 도입해 시내버스로 활용할 예정입니다.충전의 불편함 때문에 확산이 지지부진했던 전기차가 시내버스에서부터 상용화의 기반을 다지기 시작했습니다.(영상취재 : 전경배, 영상편집 : 최은진)하현종 기자 mesonit@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-12-27,펑크 나도 씽씽…노면 따라 변신타이어의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000297537,SBS,"<앵커>주행중에 타이어가 펑크나면 큰 사고로 이어질 수 있죠. 이런 위험을 막아주는 타이어가 계속 개발되면서 성능은 점차 더 좋아졌는데 문제는 역시 가격입니다.이호건 기자입니다.<기자>주행 중 타이어가 펑크 나면 운전자들은 당황할 수 밖에 없고 사고로 이어지기도 합니다.[황 진/운전자 : 똑바로 가던 차가 왔다갔다 하면….]최근 개발된 이 타이어는 펑크로 인한 불편과 사고 위험을 크게 줄여줍니다.단면 두께가 일반 제품의 2배에 달해 펑크가 나도 시속 80km 속도로 100km까지 달릴 수 있습니다.타이어에 구멍을 뚫은 뒤 비눗물을 뿌려봤더니 기포가 생기지 않습니다.타이어 내부에 젤리 형태의 특수 액체가 들어 있어 펑크가 나면 자동으로 구멍을 메워주는 겁니다.[김현수/타이어업체 재료설계팀 팀장 : (구멍 직경) 5mm 이하 크기에 있어서는 특별히 교체하지 않고 지속적으로 사용할 수 있는 장점이 있습니다.]타이어 속에 특수 흡음재를 부착해 주행 시 소음을 줄여주는 기술도 개발됐습니다.영화에서나 볼 법한 제품들도 개발되고 있습니다.안전도를 높일 수 있도록 곡선 도로를 달릴 때 타이어 기울기가 조절되고, 노면 상태에 따라 아예 모양이 바뀌기도 합니다.[정경문/타이어업체 특성연구팀 팀장 : 자동차 주행성능 향상시키기 위해서 타이어 내부에 IT를 적용한 제품도 현재 개발 예정입니다.]문제는 가격입니다.첨단기술이 적용된 타이어들은 일반 타이어보다 적게는 10%에서 많게는 40%까지 비쌉니다.운전자들이 첨단 타이어를 이용할 수 있게 하려면 가격을 낮추는 업체들의 노력이 병행돼야 할 것으로 보입니다.(영상취재 : 조창현, 영상편집 : 이승희, VJ : 유경하)이호건 기자 hogeni@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-12-27,10g 골드바까지 '금 투자' 열풍…주의해야 할 점은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000063390,JTBC,"[앵커]금값이 최근 꽤 떨어졌죠? 수십만 원이면 살 수 있는 초소형 골드바까지 나오면서 '나도 한번 금 투자해볼까' 하는 분들이 늘고 있습니다.주의할 점은 없는지 이새누리 기자가 전해드립니다.[기자]서울 종로의 한 귀금속 도매업체입니다.이달 매출이 연초 대비 4배로 늘었습니다.[이태우/귀금속 도매업체 팀장 : 최근에 고액으로 사간 분들은 10kg 정도 사간 걸로 알고 있어요. (1kg당) 5천만 원 잡아서 10개 가격은 5억 정도…]금융실명제가 한층 엄격해지면서 고액 자산가들이 금으로 눈을 돌린 겁니다.10g짜리 초소형 골드바 등 투자 상품이 다양해지면서 보통 사람들도 금 투자에 관심이 커지고 있습니다.무엇보다 금값 하락이 투자자들을 끌어 모았습니다.재작년 온스당 1790달러까지 올랐던 국제 금값은 이제 1200달러 밑으로 떨어졌습니다. 30% 넘게 하락한 겁니다.주변에서 쉽게 금 제품을 살 수 있지만 가격이 제각각이어서 잘 따져봐야 합니다.골드바 가격을 100g으로 환산하면 홈쇼핑에선 600만 원 넘게 줘야 하지만 은행권은 400만 원대입니다.같은 온라인 쇼핑몰이라도 가격은 다 다릅니다.금값은 변동성이 큰 만큼 장기적인 안목을 갖고 투자해야 합니다.[임현정/신한은행 PB팀장 : 단기에 고수익을 내자는 의지로 투자하지 말고 중장기적으로 자산의 분산 개념에서 나눠서 매수하는 개념으로 접근해야….]전문가들은 무조건 싼 곳을 찾기보다 금 인증마크나 보증서를 확인해야 한다고 조언합니다.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-12-27,'인터뷰' 첫 주말 수입 20억 원복제판도 극성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000063385,JTBC,"[앵커]북한 김정은의 암살을 다룬 영화 '인터뷰'가 미국 개봉 이틀째 인기몰이를 이어갔습니다. 하지만 영화 제작사 소니의 시름은 여전합니다.부소현 특파원입니다.[기자]'인터뷰' 개봉 첫날. 미국 곳곳에서는 매진 행렬과 함께 개봉 자축 파티까지 열렸습니다.극장에 이 영화의 감독 겸 배우가 깜짝 등장하기도 했습니다.[세스 로건/영화 '인터뷰' 감독 겸 배우 : 관객들에게 감사합니다. 영화 상영을 못할 수도 있었지만 지금 이렇게 극장에서 볼 수 있게 됐습니다.]미국 언론들이 예상한 인터뷰 개봉 첫 주말 동안의 수입은 20억 원 이상입니다.온라인 주문형 비디오인 VOD로 배포한 건 포함되지 않은 액수인데요, 다운로드 이용가가 영화관 가격에 버금가는 15달러선임을 감안하면 실제 수익은 더 클 수 있습니다.하지만 미국 거주자만 VOD를 이용하게 정한 방침 때문에 불법 다운로드 건수가 75만 건에 이르고 중국에서는 이미 복제판까지 나돌고 있는 상태. 시간이 갈수록 극장 수입이 떨어질 수밖에 없는 구조입니다.이런 가운데 소니의 온라인 서비스 사이트는 사흘 연속 접속 장애를 빚었습니다.소니는 대형 극장까지 상영관을 확대해 나간다는 계획인데요, 반격에 나선 소니가 얼마나 흥행에 성공할 수 있을지 주목됩니다.부소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2014-12-27,찰나를 포착하는 초고속 촬영으로 '흐름의 과학'을 보다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000448696,MBC,"[뉴스데스크]◀ 앵커 ▶찰나의 순간을 포착하는 초고속 영상 카메라.주로 방송이나 영화에 쓰였는데요.최근에는 과학계, 특히 공기나 물의 흐름을 연구하는 분야에서도 없어서는 안 될 필수장비가 됐다고 합니다.맨눈으로는 볼 수 없는 '흐름의 과학' 손병산 기자가 취재했습니다.◀ 리포트 ▶성냥을 긁자 가스가 퍼지며 불이 붙고,입으로 훅 불자 공기가 소용돌이를 일으키며 꺼집니다.눈에 보이지 않는 기체의 움직임까지 생생히 볼 수 있는 건 '슐리렌'이란 특수촬영 기법 때문.투명한 기체에 빛을 쏘면 밀도에 따라 굴절률이 다르기 때문에, 밝은 부분과 어두운 부분이 생겨 움직임을 포착할 수 있는 겁니다.둥근 물방울이 레이저를 맞고 흩어지는 걸 초당 2만 프레임, 즉 1초에 2만 장을 찍는 초고속 카메라로 촬영한 영상입니다.똑같은 과정을 초당 1천만 프레임으로 찍으면, 물방울이 안개구름처럼 퍼지는 순간까지 볼 수 있습니다.특수 촬영으로 기체나 액체의 순간적인 움직임을 잡아내는 건 이를 통해 새로운 기술 개발이가능하기 때문입니다.◀ 김호영 교수/서울대 기계항공공학부 ▶""자동차 엔진이나 몸체 디자인에서도 연료 소모를 줄일 수 있는 획기적인 방법들이 이러한 가시화 연구를 통해 (이뤄집니다).""최근 국내 연구진도 초고속 카메라로 깃발이 벽에 부딪치는 순간을 분석해 마찰력으로 전기를 생산하는 최적의 조건을 찾아내기도 했습니다.◀ 이정수 연구원/서울대 기계항공공학부 ▶""풍속이나 깃발의 길이와 깃발과 부딪치는 판의 간격을 바꿔가면서 (실험했습니다.)""찰나의 순간을 연구하는 유체 역학은 새의 날갯짓을 흉내 낸 비행체 같은 생체 모사 로봇을 만드는 데도 활용되고 있습니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-12-27,의료과실 희생 더이상 없게…'종현이 법' 결실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297528,SBS,"<SBS 뉴스는 여러분의 조그만 정성을 모아 도움이 필요한 사람들에게 큰 희망을 전하는 ‘눈사람’ 캠페인을 진행하고 있습니다. 기사를 보시고 기부할 수 있도록 준비해두었습니다. 여러분의 따뜻한 마음을 정성껏 전하겠습니다.><앵커>4년 전 의료진이 항암제를 잘못 주사하는 바람에 9살 어린이가 숨지는 사고가 있었습니다. 이 사고를 계기로 국내 최초로 '환자 안전법' 제정 운동이 시작됐습니다. 숨진 어린이의 이름을 따 '종현이 법'이라고도 불리는데, 의료사고로 아이를 잃은 부모가 4년 넘게 발로 뛰며 노력한 끝에 환자 안전을 위한 법이 만들어져 모레(29일) 국회 통과를 앞두고 있습니다.뉴스 인 뉴스, 심영구 기자입니다.<기자>지난 2010년 9살 정종현 군은 항암치료를 받고 있었습니다.백혈병 진단을 받고 4년째 치료 중이었는데, 완치를 눈앞에 두고 사고가 일어났습니다.의료진이 정맥에 주사해야 하는 항암제를 척수강에 놓은 겁니다.이 사고로 종현 군은 결국 숨을 거두고 말았습니다.[김영희/종현 군 어머니 : 너무 억울하고 어떻게 주체가 안 되고… 정말 주사 놓은 사람을 해치거나 내가 죽거나 그런 생각밖에 안 들었거든요.]종현 군 부모는 아들을 잃은 고통을 딛고 일어서기로 했습니다.처음엔 항암제 사용 지침을, 더 나아가 국내에 없는 환자 안전법까지 만들어야겠다고 결심한 겁니다.이후 복지부와 국회를 찾아가고 1인 시위를 벌이는가 하면, 법 제정을 청원하는 1만 명의 문자 메시지도 모았습니다.[김영희/종현 군 어머니 : 내 아이 죽은 것만 슬퍼할 수는 없다, 왜냐면 다른 사람들도 이런 일을 겪고 마음 아파하고 있는데. 이 일을 해야 종현이가 안 생기는 거잖아요, 종현이 같은 아이가.]그렇게 공들이길 3년, 취지에 공감한 의원들이 올해 초 환자안전법안을 발의했고, 지난 24일 법사위를 통과했습니다.병원에서 환자와 관련한 사고가 나면 의료진이나 환자 가족이 정부에 자율 보고하도록 하고 환자안전위원회를 설치하고 병원에도 안전관리 인력을 두도록 한 게 핵심 내용입니다.보고자 개인정보 누설금지 조항도 담겼습니다.[안기종/환자단체연합회 대표 : (보고자) 보호장치가 만들어지면 적극적으로 보고할 것이라고 생각합니다. 그런 자료까지 다 모아서 예방대책을 세우게 돼 있으니까 더 진보된 법안이라고 볼 수 있죠.]종현 군 부모는 아들 같은 희생자가 더 이상 나오질 않길 바라는 마음뿐이라고 말합니다.[김영희/종현 군 어머니 : 종현이 이름 붙인 법이 생기게 되었다, 종현아 기쁘지? 우리 종현이 덕분에 정말 많은 사람이 살면 좋겠다, 그지?](영상취재 : 배문산, 영상편집 : 박선수, VJ : 신소영)▶ 희망내일 프로젝트 '눈사람' 후원하러 가기심영구 기자 so5what@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-12-27,"세월호 영결식 엄수..""진상규명 없다"" 불참",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297526,SBS,"<앵커>세월호 참사가 발생한 지 255일 만인 오늘(27일), 단원고 학생들이 아닌, 일반인 희생자들을 위한 영결식이 엄수됐습니다. 하지만, 진상 규명이 안 된 상태에서 영결식을 하는데 반대한다면서 불참한 유족들도 적지 않았습니다.김아영 기자입니다.<기자>더 이상 흘릴 눈물이 없을 것 같았는데, 영정을 마주하며 유가족들은 또 오열했습니다.참사 이후 합동 분향소 역할을 했던 곳에서, 이제는 사랑했던 이들을 떠나보내야 하는 영결식이 열렸습니다.[정명교/세월호 일반인 희생자 유족 대변인 : 세월호 참사의 슬픔에 잠겨 한걸음도 나아가지 못하는 현실을 직시하면서 일반인 유가족의 결연한 의지와 결단을 국민 앞에 보여주기 위해서입니다.]한 시간가량의 영결식 후 유족들은 고인들의 영정과 위패를 인천 가족공원으로 옮겼고, 분향소는 즉시 철거됐습니다.유족들이 분향소 유지와 영결식 개최에 관한 결정을 정부에 일임하기로 하면서, 올해가 가기 전 영결식이 열리게 됐습니다.하지만, 유족들의 뜻이 모두 같았던 건 아닙니다.일반인 희생자 43명 가운데 26명에 대해서만 영결식이 치러졌습니다.개인적 사정도 있었지만, 일부 유족들은 진상 조사위가 활동을 시작하지도 않은 상황에서 영결식은 원하지도 않았고, 인정할 수도 없다고 불참 이유를 밝혔습니다.[안상기/세월호 일반인 희생자 유족 : 진상 조사를 하는데 김빼기 작전의 일환이 아닌가 의혹도 들고, 분향소라는 공간이 치유와 회복이라는 공간이었는데 이걸 철거하는 과정에서 상실감이랄까….]아직 시신을 수습하지 못한 가족들도 있는데, 합동 영결식이라고 하는 것에 대해서도 반감을 드러냈습니다.(영상취재 : 인필성·최호준, 영상편집 : 박정삼)김아영 기자 nina@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-12-27,"신고리원전 3·4호기 공사중지…""불안한 원전""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297521,SBS,"<앵커>여러분 안녕하십니까. 가스 누출로 근로자 3명이 숨진 신고리원전 3호기와 4호기에 대해서 정부가 공사를 전면 중단시키고 안전 진단에 나섰습니다. 원전비리에 이어서 해킹, 또 안전사고까지 잇따라 터지면서 원전정책에 대한 전면적인 쇄신이 필요하다는 목소리가 힘을 얻고 있습니다.UBC 이달우 기자입니다.<기자>질소가스 누출로 3명이 숨진 신고리원전 3호기 건설 현장에 조사단원들이 속속 도착합니다.울산시 소방본부와 국과수, 고용노동부와 경찰이 합동 감식에 나선 겁니다.어젯(26일)밤 1차 현장조사를 한 울산 소방본부는 밸브 룸 배관에서 질소 가스가 누출된 것으로 보고 있습니다.[울산 온산소방서 관계자 : 물을 저장하는 탱크에 일정한 압력을 유지하기 위해서 질소가스를 사용합니다. 배관에서 리크(가스누출)가 생겨서 그런 것 같습니다.]고용노동부 울산지청은 현재 공사 중인 신고리원전 3, 4호기에 전면 작업중지 명령을 내렸습니다.또 모든 공정에 대해 안전전문기관에 의뢰해 긴급 안전진단을 받도록 명령했습니다.공정률 99%인 신고리원전 3호기는 늦어도 내년 6월, 공정률이 98%인 4호기는 2016년 가동 예정이었습니다.[신재환/신고리원전 안전협의회 위원장 : 사고가 났을 때 주변의 이장님이나 관계자들에게 알려서 신속하게 우리 불안한 마음을 해소해 줄 수 있는….]사이버 테러 위협 속에 가스 누출로 사망사고까지 발생하자 주민들의 불안감은 갈수록 커져만 가고 있습니다.(영상취재 : 장진국 UBC)UBC 이달우 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-12-27,"""세종대왕상 폭파할 것""…협박전화에 군경 출동 소동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007323934,연합뉴스,"세종대왕상 폭파 협박전화에 군경 출동광화문광장 세종대왕상 폭파 협박전화가 걸려온 27일 오후 서울 광화문 광장에서 경찰들이 동상 주위의 출입을 통제하고 있다.(서울=연합뉴스) 설승은 기자 = 광화문광장 세종대왕상을 폭파하겠다는 협박전화에 군경이 출동해 수색을 벌이는 등 소동이 일어났다.27일 종로경찰서에 따르면 이날 오후 12시 35분께 중국동포 남모(34)씨가 경기도 오산에서 ""오늘 오후 2시 30분 경복궁 앞 세종대왕상에 폭파사고가 날 것""이라는 내용으로 119에 전화를 걸었다.공조협조를 받은 경찰은 즉각 출동, 현장을 통제한 채 경찰특공대 폭발물처리반(EOD)과 군 당국과 함께 현장을 조사했지만 수상한 물체 등 이상 징후는 발견하지 못했다.경찰은 번호를 추적해 발신인을 남씨로 특정했다. 남씨는 이전에도 허위 신고를 한 전력이 있고, 신고 당시 횡설수설하는 등 술에 취한 상태로 추정돼 이번에도 허위 신고인 것으로 경찰은 보고 있다.1차 수색 결과 수상한 물체 등 이상징후는 발견되지 않았지만, 만약을 대비해 세종대왕상 옆에 폴리스라인을 치고 인근 지하도를 통제한 가운데 수색을 벌였다.지금은 통제중광화문광장 세종대왕상 폭파 협박전화가 걸려온 27일 오후 서울 광화문 광장에서 경찰들이 동상 주위의 출입을 통제하고 있다. 현장에 있던 종로구 경찰서 관계자는 신고 직후 군과 경찰이 현장 주위를 수색한 결과 이상징후는 발견되지 않았지만 만약을 대비해 세종대왕상 주위에 폴리스라인을 치고 인근 지하도를 통제한 가운데 수색을 계속하고 있다고 밝혔다.또 남씨가 현장 근처에 나타날 가능성에 대비해 광화문광장 근처에서 검문검색을 했다.경찰은 현장에 폭발물이 없는 것으로 결론 내리고 수색을 오후 3시께 종료했다.남씨는 첫 전화에 이어 오후 2시 15분께 재차 전화를 걸어 ""시간이 얼마 남지 않았다""고 말했고, 오후 5시 56분께 또다시 ""한 시간 후에 폭파한다""며 전화했다.경찰은 남씨의 뒤를 쫓고 있다. 검거될 경우 위계에 의한 공무집행 방해 혐의로 입건할 예정이다.ses@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 루마니아 농촌 전통행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-12-27,"이통3사 ""연말연시 고객 잡자""…지원금인상 러시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007323910,연합뉴스,"KT는 갤럭시노트 엣지, SKT는 갤럭시노트3 지원금 올려(서울=연합뉴스) 전성훈 기자 = 이동통신사들이 크리스마스 시즌에 이어 연말연시 고객 잡기를 위한 판촉 대전에 들어갔다.KT는 27일부터 최신 단말기인 갤럭시노트 엣지(출고가 106만7천원)에 최고 27만원(이하 순 완전무한 77요금제 기준)의 공시지원금을 제공한다고 밝혔다.이에 따라 유통점에서 제공하는 지원금(공시지원금의 15%)을 더하면 할부원금 75만6천500원에 갤럭시노트 엣지를 살 수 있다.KT는 20일부터 26일까지 한시적으로 공시지원금을 최고 27만원까지 상향한 갤럭시S5, 갤럭시S5 광대역 LTE-A, 갤럭시노트3 네오, G3, G3 cat6 등 5개 모델의 지원금 혜택도 연장한다.아울러 출시 15개월이 지나 보조금 상한 제한을 받지 않는 갤럭시노트2, 갤럭시 메가, 갤럭시S4 LTE-A, Vu3, G2, 베가 아이언 등 6개 모델의 공시지원금을 출고가 수준까지 높여 사실상 '공짜'로 공급한다.SK텔레콤도 내년 1월 1일부로 갤럭시노트3(출고가 88만원)에 대해 최대 72만5천원의 공시지원금(전국민무한 100 요금제 기준)을 제공하기로 했다. 유통점 지원금을 포함할 경우 갤럭시노트3의 할부원금은 4만6천250원으로 뚝 떨어진다.전국민무한 69 요금제 고객은 59만5천원, T끼리 35요금제 가입자는 45만4천원의 공시지원금을 각각 받을 수 있다.SK텔레콤은 또 이날부터 갤럭시노트2, 갤럭시S4 LTE-A, G2, 뷰3 등 네 개 모델에 대해 전국민무한 100요금제 기준으로 출고가 수준의 공시지원금을 준다. 크리스마스인 25일 갤럭시 윈, 갤럭시노트3 네오의 공시지원금을 각각 27만9천원, 26만9천원으로 상향한 데 이은 지원금 인상 행진이다.LG유플러스 역시 지난 24일 선제적으로 갤럭시노트3·G3 비트·갤럭시노트3 네오·팬택 베가노트6의 지원금을 올린 데 이어 주력 단말기를 중심으로 2차 지원금 상향을 검토하고 있어 연말연시 이통 3사의 프로모션 대전은 더욱 뜨거워질 전망이다.업계 관계자는 ""최근 지원금 상향의 가장 큰 특징은 소비자에게 인기가 많은 주력 단말기 위주로 이뤄지고 있다는 것""이라며 ""연말 단말기 재고 소진과 연초 기선잡기 차원에서 당분간 이런 추세는 지속할 것으로 본다""고 말했다.◇ KT 지원금 인상 현황(단위: 원)┌──────┬──────┬───────────────────────┐│   펫네임   │   출고가   │               요금제별 지원금                ││            │            ├───────┬───────┬───────┤│            │            │  순완전무한  │  순완전무한  │  순완전무한  ││            │            │   7요금제    │   51요금제   │   28요금제   │├──────┼──────┼───────┼───────┼───────┤│ 갤럭시노트 │ 1,067,000  │   270,000    │   265,000    │   258,000    ││    엣지    │            │              │              │              │├──────┼──────┼───────┼───────┼───────┤│ 갤럭시 S5A │  899,800   │   270,000    │   265,000    │   258,000    │├──────┼──────┼───────┼───────┼───────┤│ 갤럭시 S5  │  866,800   │   270,000    │   265,000    │   258,000    │├──────┼──────┼───────┼───────┼───────┤│갤럭시노트3 │  599,500   │   270,000    │   265,000    │   258,000    ││    네오    │            │              │              │              │├──────┼──────┼───────┼───────┼───────┤│ LG G3.cat6 │  924,000   │   270,000    │   265,000    │   258,000    │├──────┼──────┼───────┼───────┼───────┤│   LG G3    │  799,700   │   270,000    │   265,000    │   258,000    │├──────┼──────┼───────┼───────┼───────┤│갤럭시노트2 │  847,000   │   847,000    │   695,000    │   483,000    │├──────┼──────┼───────┼───────┼───────┤│갤럭시 메가 │  799,700   │   799,700    │   660,000    │   464,000    │├──────┼──────┼───────┼───────┼───────┤│  갤럭시S4  │  605,000   │   605,000    │   515,000    │   389,000    ││   LTE-A    │            │              │              │              │├──────┼──────┼───────┼───────┼───────┤│   LG Vu3   │  643,500   │   643,500    │   544,000    │   404,000    │├──────┼──────┼───────┼───────┼───────┤│   LG G2    │  616,000   │   616,000    │   500,000    │   338,000    │├──────┼──────┼───────┼───────┼───────┤│베가 아이언 │  275,000   │   275,000    │   246,000    │   205,000    │└──────┴──────┴───────┴───────┴───────┘◇ SK텔레콤 지원금 인상 현황(단위: 원)┌──────┬──────┬───────────────────────┐│    구분    │   출고가   │                 공시 지원금                  ││            │            ├───────┬───────┬───────┤│            │            │ 전국민무한대 │전국민무한 69 │   T끼리 35   ││            │            │     100      │              │              │├──────┼──────┼───────┼───────┼───────┤│갤럭시노트3 │  880,000   │   725,000    │   595,000    │   454,000    │├──────┼──────┼───────┼───────┼───────┤│     G2     │  616,000   │   616,000    │   538,000    │   452,000    │├──────┼──────┼───────┼───────┼───────┤│    Vu3     │  643,000   │   643,000    │   604,000    │   561,000    │├──────┼──────┼───────┼───────┼───────┤│  갤럭시S4  │  605,000   │   605,000    │   568,000    │   528,000    ││   LTE-A    │            │              │              │              │├──────┼──────┼───────┼───────┼───────┤│갤럭시노트2 │  847,000   │   847,000    │   684,000    │   505,000    │├──────┼──────┼───────┼───────┼───────┤│ 갤럭시Win  │  297,000   │   279,000    │   269,000    │   259,000    │├──────┼──────┼───────┼───────┼───────┤│갤럭시노트3 │  599,500   │   269,000    │   259,000    │   249,000    ││    네오    │            │              │              │              │└──────┴──────┴───────┴───────┴───────┘lucho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 루마니아 농촌 전통행사<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
