,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2014-12-14,난방비 걱정에 불도 못 때…독거노인 힘겨운 겨울나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007299716,연합뉴스,"구청서 전세금 지원하는 중곡동 '노인의 집' 방문기(서울=연합뉴스) 이슬기 기자 = 함박눈이 펑펑 내리던 지난 12일 오후 서울 광진구 중곡동 빌라촌의 한 골목길.어스름 해 질 녘까지도 박정자(85·가명) 할머니는 굽은 등을 펼 새도 없이 재활용품과 폐지에 묻은 눈을 털어내기에 바빴다.""고물상 문 닫기 전에 얼른 갖다 줘야 해. 놀면 뭐해.""박 할머니의 자그마한 손수레는 새벽부터 온종일 길에서 주워 모은 폐지로 가득 찼다. 하지만 이걸 팔아도 할머니가 손에 쥘 수 있는 돈은 2천원이 전부다.박 할머니는 광진구청이 홀로 사는 노인들을 위해 전세비를 지원하는 거주공간인 '노인의 집'에서 최미자(73·가명) 할머니와 함께 산다.이곳은 기초생활보장 수급자이면서 남의 도움 없이도 거동할 수 있는 독거 노인들이 구청이나 주변 이웃의 추천을 받아 들어올 수 있다. 한번 들어오면 최대 8년까지는 전세비 걱정 없이 살 수 있다.방 3개짜리의 약 80㎡ 크기의 빌라에는 할머니들의 옷가지와 살림살이들이 가지런히 정돈돼 있었다.기초생활수급자인 박 할머니는 정부에서 주는 노령연금 20만원과 생계지원비 등을 합해 매달 37만원가량을 지원받고 있다. 함께 사는 최 할머니는 노령연금 20만원과 생계지원비 6만원에 국민연금 20만원을 더해 총 46만원을 받고 있다.두 할머니는 이곳을 알기 전엔 마땅히 살 곳이 없었다. 아무리 작은 단칸방이라도 월세를 20만∼30만원을 줘야 했다. 수급비의 절반가량이 월세로 나가고 나면 각종 공과금과 식비를 내기에도 빠듯했다.할머니들이 이 보금자리를 찾은 건 다행스러운 일이었지만, 이날 수은주가 영하 7도까지 내려갔음에도 집안은 말 그대로 냉골이었다.실내온도를 17도에 맞춰 난방했지만 난방 배관이 집 안 고르게 깔리지 못해 바닥은 돌덩이처럼 차가웠다. 지은 지 오래된 집이라 외풍에 심해 코끝이 시렸다.최 할머니는 수급비 사정이 박 할머니보다 낫지만 3년 전 받은 유방암 수술로 석 달에 한 번씩 해야 하는 종합검진 비용 30만원 탓에 난방 온도를 높이는 건 꿈도 못 꾼다.최 할머니는 ""먹고 싶은 것, 필요한 것을 참아가며 돈을 조금씩 모아 검진비용을 마련한다""며 ""추워서 몸이 저려도 비용 때문에 난방을 잘 안 한다""고 말했다.박 할머니는 내년에 당장 갈 곳이 마땅찮다. 입소 기한이 다 해 올해 말에는 이곳을 나가야 한다.박 할머니는 ""이곳을 떠나면 어디서 살지 걱정이 돼 새벽부터 폐지를 줍는다""며 ""꼭 새벽에 나가야 폐지를 많이 건질 수 있다""고 했다.하지만 박 할머니는 ""앞으로 살면 얼마나 살겠느냐. 그래도 몸을 많이 움직여서 무릎, 팔 모두 아직 건강하다""고 애써 웃어 보였다.광장종합사회복지관 최영우 사회복지사는 ""할머니들이 겨울만큼은 따뜻하게 지내도록 겨울철 난방비는 매달 10만원씩 복지관에서 지원한다""고 설명했지만 두 할머니는 난방비가 많이 나올까 걱정된다며 고개를 저었다.최 복지사는 ""그나마 노인의 집에 입소한 어르신들은 월세를 지원받는 셈이니 사정이 훨씬 나은 편이지만 8년이 지나면 퇴소해야 해 어르신들이 걱정이 많다""며 ""노령연금이 20만원으로 오른 대신 생계지원비가 깎여 기초생활수급자에 대한 지원은 여전히 매우 부족하다""고 지적했다.wise@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 엘비스 프레슬리 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
21,2014-12-14,가상 화폐 '비트코인' 직접 사용해봤더니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000622542,YTN,"[앵커]온라인상에만 존재하는 가상 화폐인 비트코인을 정말 현찰 대신 사용할 수 있을까요?미국 기자가 하루 동안 비트코인만 가지고 생활해 봤습니다.지순한 기자가 전해 드립니다.[기자]한 남자가 ATM 기기에 현금을 넣고 금액만큼 비트코인으로 충전합니다.비트코인을 받는 식당이 없어서 한참을 걸어갑니다.[인터뷰:호세 패글리어리, CNN 기자]""비트코인으로는 교통 카드를 살 수가 없어서 전용 택시를 불렀어요.""택시비를 결제하는데 자꾸 오류가 떠서 기사가 사무실에 전화한 후에야 처리됩니다.꽃집도 대부분 비트코인을 받지 않아서 어쩔 수 없이 온라인으로 주문합니다.퇴근길엔 대중교통을 이용하기 위해 지나가는 사람들에게 부탁합니다.[인터뷰:호세 패글리어리, CNN 기자]""비트코인 바꿔주실 분 있으세요?""종이에 써서 들고도 있어보지만 성과는 없습니다.부득이하게 제작진의 교통카드를 빌립니다.비트코인을 받는 몇 안 되는 술집을 간신히 찾아 들어갑니다.[인터뷰:마이크, 비트 코인 받는 식당 주인]""온라인 음악 공유 서비스 '냅스터'가 결국 실패했지만 디지털 음악의 선구자가 됐어요. 비트코인도 그럴 거예요.""하지만 그런 사장도 술값을 결제하는 데는 한참 걸립니다.[인터뷰:호세 패글리어리, CNN 기자]""이번 도전을 통해 배운 게 있다면, 비트 코인이 흥미롭긴 하지만 비실용적이라는 겁니다.""비트코인은 물리적인 형태가 없는 온라인 가상 화폐로 인터넷으로만 주고받을 수 있습니다.YTN 지순한입니다.▶동영상 뉴스 모아보기[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
22,2014-12-14,정지된 차량서 폭행은 특가법 제외?'가중 처벌' 법안 발의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010104561,KBS,"<앵커 멘트>버스나 택시 기사에 대한 폭행은 교통사고로까지 이어질 수가 있어서 일반 폭행죄보다 가중 처벌하도록 돼 있습니다.그런데, 실제론 가중 처벌되는 사례가 드물어서, 실효성이 떨어진다고 합니다.이유를 김지숙 기자가 취재했습니다.<리포트>문이 열리자마자 버스에 올라타더니 마구잡이로 주먹을 휘두릅니다.목을 조르고 얼굴을 때리는가 하면, 뺨을 때리고 머리를 쥐고 흔듭니다.만취 승객이나 운전중 시비가 붙은 다른 운전자의 이런 행패에 승객들은 불안하기만 합니다.<녹취> 임정숙(서울 관악구) : ""무섭죠. 기사님을 그렇게 때리니까 안좋죠. 너무 법이 물러서 그런거 같애.""현행법상 운전자를 폭행하거나 협박하면 5년 이하 징역이나 2천만 원 이하 벌금으로 가중 처벌하도록 돼 있습니다.하지만, 지난 3년 여 동안 버스와 택시기사를 폭행한  만 4천여명 가운데  가중 처벌을 받아 구속된 사람은 100명.전체의 1%가 채 안됩니다.사법 당국이  특가법상 '운행 중' 이라는 의미를 버스나 택시가 움직이는 '주행중'으로만 국한시키는 경향이 있기 때문입니다.이에 따라 승, 하차를 위해 정차했을 경우에도 폭행에 대해 가중 처벌하도록 명시하는 법률 개정안이 발의됐습니다.<인터뷰>김성태(국회 국토교통위원회 위원) : ""승하차중 발생하는 운전자에 대한 폭력을 예방하고 승객에게 가해지는 2차적 피해를 방지하려는 취지에서...""버스나 택시기사 폭행은 올 상반기에만 1700여 건, 하루 평균 10건에 이릅니다.KBS 뉴스 김지숙입니다.김지숙기자 (jskim84@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
23,2014-12-14,"북한 김정은, 잠수함부대 시찰""내년 해군력 강화""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007299649,연합뉴스,"북 김정은, 해군 189군부대 시찰     (평양 조선중앙통신=연합뉴스) 조선노동당 제1비서 겸 조선인민군 최고사령관인 김정은 국방위원회 제1위원장이 오중흡7련대 칭호를 수여받은 조선인민군 해군 제189군부대를 시찰했다고 조선중앙통신이 최근 촬영 13일 보도했다.   2014.12.13    photo@yna.co.kr최룡해 당비서, 방러 이후 첫 시찰 동행(서울=연합뉴스) 민경락 기자 = 북한 김정은 국방위원회 제1위원장이 해군 잠수함부대인 '조선인민군 제189군부대'를 시찰했다고 조선중앙통신이 13일 보도했다.이날 김 제1위원장의 시찰에는 최룡해 노동당 비서, 황병서 군 총정치국장, 리영길 총참모장, 오일정·한광상 당 부장이 동행했으며 해군사령관인 김명식 상장, 대연합부대 정치위원 박태수 해군소장 등이 이들을 맞았다.최룡해 비서는 지난달 17∼24일 김 제1위원장의 특사 자격으로 러시아를 방문한 이후 처음으로 김 제1위원장의 시찰에 동행했다.이날 중앙통신이 공개한 사진에서 김 제1위원장이 해군 지휘관들과 황해남도 과일군 월사리 비파곶 주변의 지도를 펼쳐놓고 훈련을 지도하는 모습이 포착됐다. 이로 미뤄 이번에 시찰한 부대는 비파곶 주변의 잠수함 부대인 것으로 추정된다.김 제1위원장은 잠수함들의 실동훈련을 참관하고 당 70주년인 내년을 ""해군무력강화에서 새로운 전변을 가져오는 해로 되게 하자""라며 전투훈련의 혁신을 강조했다.북한 김정은, 비파곶 주변 지도 펴고 훈련지도   (서울=연합뉴스) 북한 김정은 국방위원회 제1위원장이 해군 잠수함부대인 '조선인민군 제189군부대'를 시찰했다고 조선중앙통신이 13일 보도했다. 이날 중앙통신이 공개한 사진에서 김 제1위원장이 해군 지휘관들과 황해남도 과일군 비파곶(붉은원) 주변의 지도를 펼쳐놓고 훈련을 지도하는 모습이 포착됐다. 이로 미뤄 이번에 시찰한 부대는 비파곶 주변의 잠수함 부대인 것으로 추정된다. 2014.12.13  nkphoto@yna.co.kr그는 어뢰돌격훈련 등 실내 훈련을 돌아보고 강도 높은 실전 훈련을 주문하며 ""승리는 훈련을 통해 마련된다는 것을 자각하고 여러 전문훈련을 강도높이 진행해 해병들을 만능해병·바다의 결사대로 튼튼히 준비시켜야 한다""고 말했다.이어 작전 수역의 해저 상태를 정확히 파악해 합리적인 전투방법을 세울 수 있어야 한다고 주문했다.북한은 지난 10월 함경남도 신포 시험장에서 러시아에서 도입한 골프급 디젤 잠수함을 참고해 잠수함 발사 탄도미사일(SLBM)의 사출 시험을 한 것으로 알려지는 등 최근 해군의 잠수함 전력의 향상에 주력하고 있다.김 제1위원장은 도서실, 군인회관, 식당 등을 돌며 사상교육·후생사업도 점검하고 이 부대에 쌍안경과 자동보총을 선물했으며 군인·취사원들과 함께 기념사진을 찍었다.rock@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 엘비스 프레슬리 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
24,2014-12-14,'우주생명' 실마리 지구서 발견극한 환경 연구 활발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000443851,MBC,"[뉴스데스크]◀ 앵커 ▶지구 밖 우주엔 과연 생명체가 있을까, 연구가 계속되고 있죠.최근에는 지구의 깊은 바다나 빙하 속에서 우주처럼 극한 환경을 찾아내 우주 생명체의 실마리를 풀어가고 있습니다.손병산 기자입니다.◀ 리포트 ▶미국 나사의 탐사로봇 '제이슨'이 우주가 아닌 바다 속으로 끝없이 내려갑니다.해저 2,300미터, 수압이 지상의 수백 배에 달해 웬만한 철 구조물이 쭈그러질 정도고, 산소도 없습니다.게다가 바닥에선, 뜨거운 용암 물과 중금속들이 구멍으로 솟구쳐 주변을 섭씨 400도까지 데우고 있습니다.그런데 이곳에 떼로 모여 꿈틀거리는 것들이 있습니다.다가가 보니 흰색 새우 종입니다.작고 앞을 볼 수도 없지만, 극한의 열과 압력을 견디는 이들을 먹여 살리는 건 특이한 박테리아들입니다.'심해열수구'의 황화수소 유독물을 박테리아가 분해해 탄수화물로 바꿔줍니다.나사 연구진이 이 생물들에 관심을 보이는 건, 목성의 위성 '유로파' 때문입니다.유로파에도 얼음 표면 아래 깊은 바다가 있고 황화수소가 풍부해, 비슷한 생명체가 살 수 있다는 겁니다.◀ 케빈 핸드/우주생물학자 ▶""액체인 물이 있는 곳에서 일반적으로 생명체를 찾을 수 있습니다.""최근 남극 빙하 수백 미터 밑 호수에서 화학작용만으로 사는 고세균을 찾아낸 것도 우주 생명의 기대감을 키우고 있습니다.시속 320킬로미터의 냉풍이 몰아치는 남극 '드라이 밸리'는 영하 85도까지 떨어지는 화성을 연상시킵니다.최근 우주 생명체 연구는 행성 탐사선뿐 아니라 숨겨진 지구 개척을 통해서도 활발한 성과를 내고 있습니다.MBC 뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2014-12-14,아이인 듯 아이 아닌 '키덜트족'새 소비층으로 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000062066,JTBC,"[앵커]성인이지만 아직 아이 같은 취향과 감성을 지닌 분들, 주위에 꽤 있죠? 이런 사람들을 가리켜 '키덜트'라는 신조어까지 생겨났는데요. 무시 못할 소비층으로도 떠오르고 있습니다.이새누리 기자입니다.[기자]조립식 모형 장난감, 일명 프라모델과 피규어들이 집 한 켠을 가득 메우고 있습니다.31살 백경렬 씨는 프라모델에 색을 입히는 대회에서 우승 경력이 있을 정도로 마니아입니다.[백경렬/교사 : 5년 전만 해도 가게에 가면 남성밖에 없었어요. 요즘엔 정말 달라졌어요. 경제력 있는 20대 연인들, 교수님들, 박사과정 준비하는 분들…]이렇게 성인이지만 아이 같은 취향을 가진 사람들, 이른바 '키덜트'를 위한 시장이 한해 5천억 원 규모까지 커졌습니다.상품 종류도 만화와 캐릭터 인형, 장난감까지 다양합니다.최근 늦게 결혼하는 사람이 늘면서 키덜트 문화는 더 퍼져가고 있습니다.유통업계는 발빠르게 대응하고 있습니다.한 쇼핑몰 업체는 소비자를 대신해 희귀 장난감 모델을 직접 구해줍니다.[이동건/온라인 쇼핑몰 사업부장 : (찾는) 직장인들이 굉장히 많습니다. 일주일 정도 됐는데 세 배 정도 판매 신장을 기록하고 있습니다.]한 제과점이 출시한 핀란드 캐릭터 인형, IT업체가 선보인 캐릭터 상품, 모두 키덜트를 겨냥했습니다.아이 같은 어른을 잡기 위한 업계의 경쟁은 앞으로 더욱 치열해질 전망입니다.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
26,2014-12-14,수백억 원 들여 지은 폐기물 처리장…6년 동안 '쿨쿨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000062067,JTBC,"[앵커]수백억 원의 예산을 들여 대구 달성군의 산업단지 안에 폐기물 처리 시설을 만들었는데, 6년 동안 한 번도 가동한 적이 없다고 합니다. 왜 그런가 봤더니 설계 단계부터 폐기물 처리 규모를 잘못 예측했기 때문이었습니다.JTBC 제휴사인 대구일보 김종엽 기자입니다.[기자]소각된 폐기물을 쌓아 놓는 매립장이 텅텅 비어 있습니다.[폐기물 처리장 관계자 : 기계가 다 서 있어요.]대구시가 355억 원을 들여 2008년 6월 완공했지만 6년 동안 가동조차 하지 못했습니다.이처럼 주요 시설의 가동이 중단된 상태지만 그동안 시설유지와 인건비 등으로 27억여 원이 투입됐습니다.하루 50톤 이상의 폐기물이 들어와야 기계를 돌릴 수 있는데, 수거되는 폐기물이 턱없이 부족하기 때문입니다.[김현서/대구시 자원순환과장 : 당초에 예상했던 폐기물이 70톤의 양이 안 들어오고 한 10톤밖에 발생이 안 되는 거예요.]산업단지에 반도체 등 첨단 업종 기업이 들어서면서 앞으로도 폐기물이 늘어나긴 어려운 상황입니다.인근 지역에서 폐기물을 들여와 기계를 가동하려 했지만 주민들의 반대로 그마저 쉽지 않습니다.[김원구/대구시의원 : 잘못된 수요예측을 기반으로 과다한 소각장이 건설됐지만 사용하기 위해서는 주민들을 설득해서 쓰레기 수거영역을 넓혀서 가동을 해야 되겠죠.]멈춘 기계를 관리하느라 내년에도 13억 원이 투입될 상황, 부실한 행정 탓에 세금 부담만 늘어날 전망입니다.김종엽▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
27,2014-12-14,일정에 쫓기는 세종시 이전…남은 과제 '수두룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000295696,SBS,"<앵커>중앙부처의 세종시 이전 마지막 단계인 3단계 이전 사업이 시작됐습니다. 오는 26일이면 36개 중앙행정기관의 세종시 이전이 모두 마무리되는데요. 아직 해결해야 할 과제가 적지 않습니다.표언구 기자입니다.<기자>이삿짐을 실은 대형트럭이 연이어 세종청사에 도착합니다.공무원들은 새 사무실에서 이삿짐을 푸느라 분주합니다.[이전 공무원 : 분위기가 어수선하고 짓는 건물이 많고 공사를 많이 하니까 시간이 많이 필요하다는 생각이 듭니다.]오는 26일까지 국세청을 비롯한 5개 행정기관이 이사를 하고, 오는 28일까지 11개 정부출연기관이 이전하면 3단계에 걸친 세종시 이전 사업이 모두 마무리됩니다.세종시에 터를 잡은 중앙행정기관은 모두 36개, 근무 인원은 만 3천 명에 이릅니다.[조경규/국무조정실 2차장 : 계획대로 건립하고 이전 종사자들의 조기 정착을 위해 많은 노력을 기울여 왔습니다.]하지만 남은 과제가 적지 않습니다.세종시에서 근무하는 공무원 10명 중 두 세 명은 여전히 수도권에서 세종시로 출퇴근하고 있습니다.정부에서 제공하는 출퇴근 버스 비용으로만 지난해 142억 원이 쓰였고 올해는 더 늘어날 것으로 보입니다.[옥선애/권익위 사무관 : 애들이 다 크고 내려올 여건이 안돼서 저만 일단 당분간 출퇴근할 예정이에요.]서울과 세종시를 오가야 하는 업무의 비효율성도 여전해서 출장 비용으로 한해 150억 원이 들어갑니다.세종시가 행정중심도시로 제 역할을 다하려면, 주거와 교육환경을 개선하고 무엇보다 업무 비효율을 줄이는 방안들이 뒷받침돼야 할 것으로 보입니다.(영상취재 : 김민철)표언구 기자 eungoo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
28,2014-12-14,잇몸병 오래 방치했다간…암·치매 일으킨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000295691,SBS,"<앵커>우리나라에서 감기 다음으로 많은 질병이 잇몸병입니다. 한 해에 8백만 명이 잇몸병으로 병원을 찾는데 그중 절반가량은 치료가 필요한 상태였습니다. 문제는 잇몸병이 오래되면 치아만 손상되는 게 아니라 암이나 치매 같은 큰 병이 생길 수 있다는 겁니다.조동찬 의학전문기자입니다.<기자>질병이 없는 40대 두 남성의 잇몸에서 조직 일부를 떼어냈습니다.현미경으로 떼어낸 조직의 세균을 비교해봤습니다.잇몸 조직 옆에 동그랗고 까만 게 세균인데, 왼쪽 남성에게서 두 배 이상 많은 세균이 관찰됩니다.[나진우/잇몸 세균 다량 검출 : 저도 양치질할 때 피가 나오고 하는 게 자주 있었습니다.][원상호/잇몸 세균 소량 검출 : 예전에 치아 관리 못 해서 치과에 가서 대대적으로 한 적이 있거든요. 그러고 나서 아차 싶어서 그 이후로 관리하고 있습니다.]두 남성의 입 냄새를 측정해봤더니 세균이 많은 남성의 입 냄새가 더 심한 것으로 나타났습니다.잇몸 세균의 차이는 시간이 갈수록 더 심각해질 수 있습니다.1988년, 미국 뉴욕대학은 미국인 1만 2천 명을 잇몸병 여부에 따라 두 집단으로 나눴습니다.그리고 18년 후인 2006년 두 집단의 암 사망률을 비교해봤더니 잇몸병이 있는 사람의 암 사망률이 2.4배나 더 높게 나타났습니다.후속 연구에서는 췌장암 환자들에게서 잇몸병을 일으키는 특정 세균이 월등히 많은 것이 확인됐습니다.잇몸 세균이 내뿜는 독소가 염증 반응을 일으키고 오랜 기간 이어지면 내장기관 세포가 암세포로 바뀌는 겁니다.잇몸병은 치매와도 관련이 깊습니다.잇몸병으로 치아 수가 줄어들면 치매 위험도 1.7배 높았고, 외국 연구에서는 잇몸병을 일으키는 세균이 치매 환자의 뇌에서 검출되기도 했습니다.잇몸 세균을 줄이려면 바른 칫솔질이 중요합니다.[이중석/세브란스치과병원 치주과 교수 : 한 번 닦을 때 제대로 닦는 것이 훨씬 더 중요합니다. 치아와 치아 사이는 치실이나 치간 칫솔을 사용하시는 것, 그 방법이 가장 좋은 방법인 것 같습니다.]최근 국내 연구에서는 남성은 흡연, 여성은 비만일 때 잇몸병에 더 잘 걸리는 것으로 나타났습니다.(영상취재 : 이재경, 영상편집 : 최혜영)조동찬 기자 dongcharn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
29,2014-12-14,"신은미 7시간 반 조사받아…""종북논란 이해 못해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007300632,연합뉴스,"기자들의 질문에 답하는 신은미     (서울=연합뉴스) 김도훈 기자 = '종북 토크쇼' 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 출두해 기자들의 질문에 답하고 있다.""남과 북 연결고리 역할 '서글픈 특권'…앞으로도 기회 되면 북에 갈 것""경찰, 15일 오후 다시 소환 조사 예정(서울=연합뉴스) 이태수 기자 = '종북 콘서트' 논란으로 경찰에 고발된 재미동포 신은미 씨가 14일 오후 3시께 서울지방경찰청에 출석해 7시간 넘게 조사를 받았다.신씨는 서울지방경찰청에 들어서면서 취재진을 향해 ""나의 진심어린 마음은 아랑곳않고 공갈과 협박 같은 왜곡 허위보도로 내게 엄청난 상처를 주었다""고 주장했다.이어 ""나는 교회나 대학에서 똑같은 강연을 하고 내 책에 있는 내용을 똑같이 (얘기)하는 데 왜 '종북 토크콘서트'라고 이름이 붙여졌는지 이해할 수 없다""고 말했다.서울경찰청 들어서는 신은미     (서울=연합뉴스) 김도훈 기자 = '종북 토크쇼' 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 들어서고 있다.그는 최근 전북 익산에서 일어난 일을 지적하며 ""이러한 비이성적, 비상식적 상황 때문에 절대 일어나서는 안 되는 '폭탄테러'와 같은 비극이 일어났다""며 ""나는 진정으로 남과 북, 해외동포가 한마음으로, 사랑으로 평화롭게 어울려 살아가는 한반도를 꿈꾸는 아줌마""라고 덧붙였다.또 '소환에 두 차례 불응했다'는 일각의 지적에는 ""오늘이 변호인과 경찰에서 조율해 맞게 된 첫 번째 수사""라며 ""많은 상처를 입은 우리 동포들의 마음을 조금이라고 치유해보고픈 마음에서 수사에 기꺼이, 성실히 임하면서 잘못 뒤틀리고 왜곡된 부분을 잘 잡아서 그들의 상처받은 마음을 치유할 수 있도록 최선을 다해 수사에 임하겠다""고 말했다.그는 그러면서도 앞으로도 기회가 된다면 방북할 의사가 있음을 밝혔다.신씨는 ""남과 북이 평화롭게 된다면 나 같은 해외동포가 오갈 일도 없다고 생각한다""며 ""북한에 가서 남한 동포들의 생활을 전하고, 남한에 와서는 이북 동포들의 삶을 정하는 연결고리, '오작교' 역할을 하는 것이 '서글픈 특권'이라고 생각한다""고 말했다.이어 ""이런 마음에서 기회가 되면 (북한에) 갈 예정""이라며 ""여러분이 원하시면 어떤 채널, 교회, 학교, 방송국이 됐든 (강연을) 할 것""이라고 덧붙였다.그러면서도 ""국내법을 어긴 일이 있다면 당연히 처벌을 받아야 된다고 생각하지만, 국가보안법에 걸린다고는 양심에 손을 얹고 단 한 번도 생각해본 적이 없다.'모국을 짝사랑하다가 배신당한' 심정을 느낀다""고 토로했다.'종북 토크쇼' 논란 신은미, 서울경찰청 출두     (서울=연합뉴스) 김도훈 기자 = '종북 토크쇼' 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 출두해 기자들의 질문에 답하고 있다.한편, 이날 함께 출석한 그의 변호인 역시 ""신씨가 콘서트에서 했던 발언은 이미 문제가 없다고 검증됐다""며 ""(국가보안법 위반에 대해) 무혐의 처분을 확신한다""고 말했다.또 ""신씨가 토크콘서트에서 한 대부분의 발언은 신씨가 쓴 책, 언론 기사, 강연에 등장했던 내용""이라며 ""문화체육관광부는 신씨의 책을 작년에 우수도서로 선정했고, 작년 9월에는 통일부가 만든 다큐에 참여하기까지 했다""면서 그의 발언이 문제가 없다고 주장했다.'소환 불응' 논란에 대해서도 ""지난달 22일 고발장이 접수되고 이달 10일 전까지는 단 한 번도 경찰에서 출석 요구를 한 바가 없다""며 ""지난 10일에는 '테러'가 일어나 출석요구서가 전달되지 않았다고 들었다""고 해명했다.신씨는 7시간 30분 가량 조사를 받은 뒤 오후 10시 40분께 서울지방경찰청을 떠났다. 그는 지난 2011년 북한을 여행했던 것에 대해 조사를 받았으며, 오는 15일 오후 6시에 다시 출두해 조사를 받기로 했다.신씨는 ""주로 '재미동포 아줌마 북한에 가다' 1권에 나온 질문들을 받았다""면서도 ""나는 한 번도 북한을 찬양하거나 고무한 적이 없다""고 국가보안법 위반 혐의를 부인했다.tsl@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 엘비스 프레슬리 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
30,2014-12-14,"""中어선 불법조업 대책없어""…서해5도민 2차시위 예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007300619,연합뉴스,"지난달 26일 해상시위 나섰던 서해 5도 어선 <<연합뉴스 DB>>(인천=연합뉴스) 손현규 기자 = 중국 어선의 불법조업으로 경제적인 피해를 본 서해 5도 어민들이 지난달 해상시위에도 정부가 뚜렷한 대책을 내놓지 않자 2차 시위를 예고하고 나섰다.서해 5도 중국어선 불법조업 대책위원회는 이번 주 국회, 청와대, 중국대사관 등을 잇달아 항의 방문할 예정이라고 14일 밝혔다.대책위는 지난 12일 대청도와 백령도에서 각각 어민회의를 열고 이같이 결정했다.대책위 소속 어민들은 어선 수십 척을 몰고 인천으로 온 뒤 상경해 시위한다는 계획이다.최철남 서해 5도 중국어선 불법조업대책위 총무는 ""잠정적으로 21일 2차 시위를 하기로 의견을 모았는데 당일 기상 상황이 안 좋다는 예보가 있어 다시 회의를 할 예정""이라며 ""21일께 할 수도 있고 당겨질 수도 있다""고 말했다.앞서 대책위는 지난달 26일 오전 인천시 옹진군 대청도 인근 해상에서 중국어선의 불법조업에 따른 경제적 피해 보상과 재발방지 대책을 정부에 촉구하는 시위를 했다.그러나 지난 11일까지 정부로부터 이와 관련한 아무런 답변을 듣지 못하자 이번에 2차 시위에 나서기로 한 것이다.정부는 중국어선의 불법조업에 따른 피해보상의 법적 근거가 없어 내년 서해 5도 지원특별법을 개정 등을 통해 보상책을 찾겠다는 방침인 것으로 전해졌다.한편, 옹진군이 집계한 중국어선 불법조업 피해 현황에 따르면 백령·대청 어장에서만 지난 6월과 10∼11월 어구 740여 틀이 훼손됐다. 이 피해 금액만도 12억4000여만원에 이르는 것으로 집계됐다.어구 훼손으로 인한 대청도와 백령도 어선 69척의 조업 손실액은 60여억원에 달할 예상됐다.son@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 엘비스 프레슬리 전시회<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
