,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-12-11,평양에 첫 눈…눈 맞으며 걷는 청소년들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007297166,연합뉴스,"(서울=연합뉴스) 북한의 수도 평양에 11일 이번 겨울 들어 첫 눈이 내렸다. 재일본조선인총연합회(조선총련) 기관지 조선신보는 이날 평양에 아름다운 설경이 펼쳐졌다며 웹사이트에 눈 내린 평양의 사진들을 게재했다. 남녀 청소년들이 눈 내리는 길을 담소하며 걷는 모습이 보인다. 조선신보는 북한 기상수문국을 인용해 이날 평양의 적설량이 3㎝였다고 소개했다.  2014.12.11nkphoto@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 마이애미 해변 '순백의 만찬'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-12-11,숙면용 '향초' 때문에 화재 잇따라발생…주의할 점은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000061888,JTBC,"[앵커]요즘 마음을 편안하게 해준다는 아로마 향초가 인기입니다. 그런데 향초 때문에 발생하는 화재도 잇따르고 있습니다.어떤 점을 주의해야 할지 박소연 기자가 실험을 통해 알아봤습니다.[기자]향초를 피운 방안에 아로마 향이 가득합니다.냄새 제거는 물론 잠을 잘 자게 해준다는 입소문을 타고 인기입니다.[강현이/시민 : 향기가 기분을 편안하게 해줘서 자기 전에 맡으면 좋아서 향초를 많이 피워요.]그런데 이 향초 때문에 화재가 잇따라 발생하고 있습니다.침구와 옷들이 시커멓게 탔습니다.책상 위엔 깨진 유리 조각과 타다 남은 향초가 나뒹굽니다.안전할 줄 알았던 유리 받침대가 깨지면서 화재로 이어진 겁니다.취재진은 소방서의 화재 조사관과 함께 다양한 향초를 놓고 실험을 해 봤습니다.촛불을 켠 지 3시간 정도 지났습니다.보시는 것처럼 촛농이 바깥으로 새어 나왔고요, 검게 그을린 유리 받침대는 집기 어려울 정도로 뜨겁습니다.열화상 카메라로 온도를 확인해 봤습니다.유리 받침대 온도가 100도 이상 올라갑니다.초심의 온도는 650도 넘게 치솟습니다.받침대의 유리 강도가 약한 경우엔 쉽게 깨지면서 불이 날 수 있습니다.[김현기 화재조사관/강남소방서 : 유리가 깨질 수 있는 온도는 2백~3백도인데요. 초심의 온도는 6백도 이상이어서 언제나 화재 위험성이 있습니다.]최근 2년간 서울에서 발생한 향초 화재만 150건으로 소중한 목숨을 잃은 사람도 있었습니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2014-12-11,나에게 필요한 정보를 전달?…'맞춤형 광고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000443193,MBC,"[뉴스데스크]◀ 앵커 ▶거리를 걷다가 마주치는 가판대와 광고판에서 나에게 꼭 필요한 정보를 친절하게 알려준다면 얼마나 편리하겠습니까?그런데 이렇게 신기한 일들이 이미 시작되고 있습니다.오상연 기자가 전해드립니다.◀ 리포트 ▶2054년, 미래 사회를 그린 영화.주인공의 눈길이 닿는 곳마다 홀로그램 광고가 나타납니다.생체 정보를 인식해 개인별 맞춤 광고를 띄워 주는 기술입니다.디지털 광고판 앞에 다가가자 얼굴을 인식한 카메라가 나이와 성별을 판독합니다.이름을 입력하면 추천 도서를 보여주고 스마트폰을 광고판에 대면 책 정보를 단말기에 옮겨줍니다.즉석 구매도 이뤄집니다.◀ 이현진 책임연구원/한국전자통신연구원 ▶""사용한 이력을 데이터 베이스에 저장해 두고 그 이력을 기반으로 콘텐츠를 추천해 줍니다.""스마트폰 앱과 연동된 디스플레이는 등록된 이용자가 지날 때마다 인사를 하고 필요한 상품을 살 수 있는 자판기로도 변합니다.◀ 정자영/이케이웍스 책임 ▶""소비자들이 가장 쉽게 만나볼 수 있는 편의점 등의 매장에서 사용하게 될 겁니다.""LTE 망과 연결된 이 자판기는 관리자에게 상품 재고량과 매출 등을 실시간으로 전송해 줍니다.◀ 이유신/LGU+ 서비스 개발팀 부장 ▶""어느 시간대 어떤 제품이 팔렸는지에 대한 통계를 바로바로 실시간으로 분석할 수 있기 때문에 판매자 입장에서는 매우 유용합니다.""사생활 침해 논란과 보안문제가 남아 있지만 신기술을 활용한 맞춤형 광고는 도시의 풍경을 바꿔 놓을 것으로 보입니다.MBC뉴스 오상연입니다. (오상연 기자 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-12-11,맹수 잡는 '죽음의 동물원'…관리 부실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000061890,JTBC,"[앵커]매일 전해드리고 있는 밀착 카메라, 오늘(11일)은 강신후 기자가 나설 차례입니다. 얼마 전 경남 진주의 한 동물원에서 불곰이 갇혀 있던 우리를 벗어나 사자를 덮쳤습니다. 사자는 다음 날 결국 죽었는데요, 그 곰이 사람을 향했다면 정말 아찔한 일이 벌어졌을 수도 있겠지요. 그런데 이 동물원에선 또 다른 우리에 살던 반달곰이 동물원의 관리부실로 죽은 사실이 JTBC 취재결과 확인됐습니다. 지금 각 지역에는 동물원들이 많이 있는데, 관리들이 이렇게 부실하다면 정말 위험한 상황 아닐까요?오늘 밀착카메라에서 맹수관리가 허점투성이인 문제의 동물원을 찾아가 봤습니다.[기자]여기가 곰이 사자 우리로 넘어가는 사고가 발생한 동물원입니다.바로 저 곰인데요, 200kg 정도 된다고 합니다.당시 어떤 상황이 벌어졌는지 하나하나 더듬어 보겠습니다.12년 된 수컷 불곰, 은비. 지난달 29일 격리문을 걷어차고 19년 된 암컷 사자, 순이 방으로 넘어갔습니다.사자 방에 있던 닭고기를 먹기 위해서입니다.격리문을 지탱해주고 있는 자물쇠입니다. 지금은 이렇게 쇠가 용접이 되어 있지만 당시에는 곰의 힘을 이기지 못하고 부러졌습니다.바로 이방에 사자가 살고 있었습니다.곰이 이 격리문을 열고 들어와 사자와 만났습니다.1986년 문을 연 진양호 동물원은 시설이 노후화됐지만 예산부족 등으로 보수는 제대로 되지 않고 있습니다.지난 1998년엔 호랑이가 탈출했다 1시간 만에 사살되기도 했습니다.[구영수/부산 : 한 번 오고는 다음부터 안 올 것 같아요. 수리를 많이 하셔야 될 것 같아요.][박명희/부산 사하구 : 너무 많이 노후됐고 좀 수리도 해야 되겠고 아무래도 좀 많이 불안해요.]또 다른 문제들이 있습니다.맹수는 합사를 시키지 않습니다. 그런데 같은 공간에 낡은 쇠창살만 둘러쳐 놓았습니다.또 활동 공간을 비교해 보면요. 사자가 활동했던 공간의 1/4밖에 안 되는 공간에  곰이 갇혀 있습니다.곰이 상당히 스트레스를 받았을 법 한데요, 동물원에서는 여유공간이 없어 어쩔 수 없단 입장입니다.[진양호 동물원 관계자 : 우리가 또 시설이 부족하다 하면 쓸데없는 소리 한다고 (위에서) 꾸지람만 듣지.]동물원 안내도입니다.15번을 보면 곰들이 모여 있습니다.그런데 20번에도 곰이 있습니다. 사자와 같이 있는데요.이런 경우는 전국 어느 동물원에도 없다고 합니다.동물원도 민망했는지 20번에 보면 사자만 써놨고 곰은 언급조차 하지 않았습니다.불곰 은비와 사자 순이는 격리문을 열어놓아도 될 정도로 온순한 적도 있습니다.전문가들은 동물이 열악한 환경에 오랫동안 노출되면 스트레스를 받아 공격성을 띌 수 있다고 경고합니다.[전채은/동물사랑실천협회 대표 : 초롱초롱하지 않고 불투명한 눈 색깔을 가지고 있고 제가 본 곰사 중에 가장 좁고 열악하고 밑에는 시멘트로 되어 있고 시간을 보낼 수 있는 시설물도 없는 상태여서 육체적 정신적으로 건강하지 않은 상태라고 볼 수 있습니다.]진양호 동물원에는 51종, 253마리가 사육되고 있습니다.동물들이 아프면 치료받는 진료실인데요, 들어가 보실까요.불을 한 번 켜볼까요?불이 들어오지 않습니다.보시는 것처럼 상당히 좁은 곳에서 동물들이 치료를 받는 것 같습니다.여기를 보니까 사자와 곰이 붙었을 때의 마취총인 것 같은데, 이렇게 방치돼 있고요. 위생 상태도 상당히 좋아 보이지 않습니다.이런 음습하고 어두운 데서 동물들이 치료를 받고 있는 겁니다.여기를 보실까요. 폐기물인데, 제대로 처리를 안 해 놓고 있습니다.조리실 위생상태도 썩 좋은 편은 아닙니다.또 동물 우리도 청소가 제대로 돼 있지 않다는 것을 한눈에 알 수 있습니다.그런데 취재진은 동물원의 관리소홀로 얼마 전 또 다른 사고가 발생했다는 사실을 찾아냈습니다.네, 동물이 싸우다 죽은 경우는 이번이 처음이 아닙니다.이 자료를 보실까요. 진료대장인데요, 반달곰이 상처를 계속 치료하다 지난달 죽었습니다.바로 이 뒤에 살던 어미 반달곰인데, 새끼한테 공격을 당했습니다. 이런 경우는 흔치 않다고 합니다.저 새끼곰을 보실까요. 반복되는 행동을 계속하는 이른바 정형 행동을 보이고 있는데요, 몸과 정신이 온전해 보이지는 않습니다.[낙동강유역청 관계자/환경부 : 반달가슴곰이 두 마리가 자기들끼리 싸우다가 다량출혈에 의한 쇼크사로… 환경부에서 특별히 관리하고 있는 종이에요.]새끼곰이 어미곰을 죽일 때까지 동물원은 무얼한 걸까.[동물원 관계자 : 싸웠으니까 전신에 출혈이 생기지요. 격리도 시켰어요 또 합사를 시켰어요. 안 시키려다가 혹시나 해서 한 번 더 시켰는데 그때 우리가 생각지도 않은 일이 생겼어요.]하지만 전문가들은 맹수관리에 큰 허점이 드러난 것이라고 지적합니다.[신남식 교수/서울대 수의학과 : 같이 있는 상황에서 죽일 정도로 공격했다는 것을 상당히 생각하기 힘든 부분입니다. 그럼에도 계속해서 합사시킨다는 것은 무리가 가는 거죠.]지자체가 운영하는 동물원들은 세부운영지침이 제대로 마련돼 있지 않아 동물 관리가 제대로 되지 않고 있습니다.사자를 공격한 곰이 사람을 위협할 수도 있는 만큼 관계당국의 총체적 재점검이 필요해 보입니다.강신후▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2014-12-11,코끼리에게 칭찬하고 격려해주자…놀라운 변화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000295482,SBS,"<앵커>육지에서 가장 몸집이 큰 코끼리는 사육사들도 다루는 데 애를 먹곤 합니다. 그런데 칭찬과 격려로 이 코끼리도 달라지게 만든 일이 벌어졌습니다.안현모 기자입니다.<기자>서울동물원의 코끼리 키마와 사쿠라입니다.사육사가 천천히 달래며 바나나와 귤을 먹여주자,[발! 발! 스테이(멈춰), 스테이(멈춰).]앞발 하나를 사뿐히 들어 울타리에 올려놓습니다.코끼리는 발톱에 염증이 생기기 쉬워 특히 건조한 겨울철에는 발톱 관리가 필수입니다.그런데 소독약을 뿌린 뒤 발톱을 깎아내고 다듬는 내내 소리 한번 내지 않고 얌전합니다.공포감에 저항하는 코끼리를 옆으로 눕힌 채 쇠사슬로 고정해야 했던 과거 방식과는 사뭇 다른 모습입니다.비결은 칭찬이었습니다.원하는 반응을 보일 때마다 쓰다듬어주고 충분히 교감하며 서로 신뢰를 쌓은 겁니다.코끼리를 다룰 때 쓰던 뾰족하고 위협적인 도구도 끝이 뭉툭한 막대기로 바꿨습니다.[고슬기/서울동물원 사육사 : 아무래도 체벌이나 학대를 통해서 하는 경우들이 많았는데요. 코끼리가 좋아하는 먹이라든가 보상을 해주면서 동물들이 받는 스트레스가 많이 줄었기 때문에.]1년 전부터 이런 방식을 적용한 결과 기린과 코뿔소가 사육사의 지시를 훨씬 잘 따르고, 사람을 피하는 겁많은 렛서 팬더조차 이제는 마취 없이도 채혈할 정도가 됐습니다.질책보다는 칭찬과 격려가 더 나은 결과를 가져온다는 점이 인간관계에서뿐 아니라 동물에게서도 확인된 셈입니다.(영상취재 : 박영일, 영상편집 : 이재성)안현모 기자 ahnhyunmo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-12-11,밤새 줄 서고 멱살잡이..'로봇 장난감' 뭐길래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000295483,SBS,"<앵커>아이들 크리스마스 선물 준비하셨습니까? 장난감 원하는 아이들 때문에 올해도 고생하실 부모님들이 꽤 될 것 같습니다. 특정 장난감 한두 개에 인기가 몰리다 보니 밤샘 줄서기는 예사고 사기까지 당하는 경우도 나왔습니다.신승이 기자입니다.<기자>서울의 한 대형마트입니다.장난감 코너 앞에 긴 줄이 늘어서 있습니다.아이들에게 인기가 높은 로봇 장난감을 사려는 사람들입니다.[(앞에 줄 서 있는 사람부터 주세요.) 잠시만요. 잠시만요.]매장에 들어온 제품은 불과 서른 개.순식간에 제품이 동나자 몇 시간씩 기다렸던 부모들은 허탈해 합니다.[(다 나갔어요?) 네. 다 나갔어요. (언제 입고된다는 얘기 없어요?) 없어요. 저희가 알 수가 없어요.]올여름부터 인기를 끌던 일본 로봇 시리즈의 캐릭터들이 크리스마스가 다가오면서 더욱 찾아보기 힘들어진 것입니다.[송동훈/완구업체대표 : 출고가 됐는데 왜 당신들 상점에서는 안 파느냐, 그런데 사실 저희까지 들어오지도 못했거든요. 멱살까지 잡히고 물건 내놔라.]인터넷에서는 정가의 세 배가 넘는 가격에 장난감이 거래되고, 사기를 당하는 경우까지 있습니다.[소비자 : (아이가) 완전히 이 장난감에 빠졌어요. 그래서 저걸 구하려고 인터넷 다 뒤져보고…크리스마스만 되면 걱정이에요.]인기 있는 장난감의 품귀 현상은 해마다 이맘때면 되풀이되고 있습니다.지난해 겨울엔 국산 로봇완구가, 재작년에는 유럽 조립 완구가 품귀현상을 빚었습니다.유행을 타는 몇몇 장난감에만 수요가 쏠리기 때문인데 그렇다고 생산이나 수입량을 늘리기도 쉽지 않습니다.해마다 유행이 달라져 제품을 많이 보유하고 있다가는 큰 손해를 볼 수 있기 때문입니다.[이병우/한국완구협회장 : 완구 사이클이 굉장히 좀 짧습니다. 보통 1년 가는 게 많지 않기 때문에 계속해서 한 번에 많은 양을 생산하기가 어렵습니다.]매년 반복되는 인기 장난감의 품귀 현상으로 아이들에게 줄 선물이 부모들에겐 스트레스가 되고 있습니다.(영상취재 : 김학모, 영상편집 : 김종우, VJ : 정민구)신승이 기자 seungyee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-12-11,전통과 한류의 만남…한-아세안 '화합의 전야제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000295469,SBS,"<앵커>그럼 여기서 한-아세안 특별 정상회의가 열리고 있는 현장으로 가보겠습니다.이승재 기자, (네, 부산 벡스코입니다.) 지금이 환영 만찬 시간인가요?<기자>네, 만찬이 현재 진행 중입니다.오늘(11일) 여러 행사가 있긴 했지만, '환영 만찬'이 '특별 정상회의'의 첫 일정이라고 할 수 있습니다.그럼 먼저 박근혜 대통령의 환영사를 직접 들어보시겠습니다.[박근혜 대통령 : 한국과 아세안은 서로에게 힘이 되는 품앗이를 하는 오랜 친구로서 신뢰와 믿음을 이어갈 것이라 믿습니다.]오늘 만찬은 아세안 정상들이 한국 음식을 쉽게 즐길 수 있도록 퓨전 한식으로 제공됐습니다.만찬장 주변에는 한국의 산수를 영상예술로 구현한 20m 길이의 '미디어 월'이 설치됐습니다.잠시 뒤엔 국립무용단과 가수 '싸이'가 공연할 예정입니다.만찬에 앞서 아세안 정상들은 우리의 전통 공예 전시장을 둘러보면서 한국의 전통과 아름다움을 직접 확인하기도 했습니다.<앵커>자, 그럼 내일 일정은 어떻게 됩니까?<기자>네, 이번 '특별 정상회의'의 하이라이트는 내일입니다.정상들은 '한-아세안 미래 방향'과 '국제 안보 이슈'를 논의한 뒤 공동 성명을 채택합니다.이어 기자들에게 그 의미와 배경을 설명할 예정입니다.(현장진행 : 조정영, 영상취재 : 장운석, 영상편집 : 박진훈)이승재 기자 jerryon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-12-11,"문화재보호냐, 경제활성화냐…신륵사 '인도교' 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000443156,MBC,"[이브닝뉴스]◀ 앵커 ▶경기도 여주시 남한강변에 신륵사라는 천년고찰이 있습니다.여주시가 사찰과 강 맞은편 유원지를 잇는 인도교 설치를 추진하고 있는데 사찰 경관을 해친다는 주장이 나와 논란이 일고 있습니다.정동훈 기자입니다.◀ 리포트 ▶경기도 여주시 남한강변에 위치한 신륵사.'다층전탑'과 '보제존자석종' 등 국보급 문화재만 8개가 있는 1천 5백년된 고찰입니다.그런데, 여주시가  1년 전부터 신륵사 입구와 강 맞은편 유원지를 바로 연결하는 인도교 설치를 추진하고 있습니다.자전거도 다닐 수 있는 폭 3m, 길이 420미터의 인도교를 설치해, 관광객을 끌어들이겠다는 겁니다.◀ 원진식/여주시 관광개발팀 ▶""3킬로미터 이상 먼 거리를 돌아가야 했는데, 인도교를 설치하면 불편을 해소하고 지역경제 활성화에도 도움이 될 것으로..""하지만, 문화재청은 인도교가 신륵사의 경관을 침해할 수 있다며, 불가 입장을 3차례나 통보했습니다.◀ 정 석/문화재청 유형문화재과 ▶""신륵사에서 가능한 인도교가 보이지 않는..그렇게 하기 위해서 일정 부분 (신륵사에서) 이격을 시켜서 설치해 달라는 의견입니다.""이에 여주시는 내년 초 인도교를 직선 대신, 곡선 형태로 설치하는 방안을 마련해, 문화재청에 다시 제안하기로 했습니다.문화재 경관 보호냐, 지역 경제 활성화냐를 놓고 논란이 일고 있는 가운데, 두 마리 토끼를 다 잡을 수 있는 묘안 찾기가 쉽지 않아 보입니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-12-11,대한항공 압수수색 마친 검찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006248728,뉴시스,"【서울=뉴시스】전신 기자 = ‘항공기 회항’ 논란을 빚은 대한항공 조현아 부사장에 대해 수사중인 검찰 관계자들이 11일 서울 강서구 대한항공 본사에서 압수수색을 마친 후 압수품을 차량으로 옮기고 있다. 2014.12.11.photo1006@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-12-11,"ÆäÀÌ½ººÏ, ÀÎ°øÁö´ÉÀ¸·Î 'ÃëÁß ÆäºÏ' ¸·´Â´Ù?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002325642,ÀüÀÚ½Å¹®,"술에 취해 실수로 올린 페이스북 글로 괴로워하는 사람들을 위한 구원의 손길이 찾아왔다.페이스북이 인공지능(AI)을 이용해 사용자의 평소 글이나 사진과 다르다고 여겨지는 콘텐츠를 분간해 글의 업로드를 막거나 가이드라인을 내놓는 서비스를 내놓을 것이라고 영국 매체 텔레그래프가 11일(현지시각)보도했다.페이스북 산하 인공지능 연구소 측은 “사용자가 다음날 아침 후회하거나 부끄러워할만한 사진을 올렸을 때, ‘이 사진을 당신 상사나 엄마가 봐도 진짜 괜찮은가?’ 라고 재차 물으면서 글이 올라가는 것을 삼가도록 유도할 것”이라고 밝혔다.페이스북의 인공지능은 사용자가 술에 취해 페이스북 글을 올렸는지, 맨 정신인지를 구별한다. 평소 사용자의 데이터를 쌓아 비교 분석한다. 사용자가 제정신이 아닌 상태에서 글을 올렸다고 인공지능이 판단하면 재차 글을 올릴 것인지를 확인하는 과정을 삽입했다.페이스북은 지금껏 SNS 서비스에 인공지능 기능을 추가해왔다. 대표적인 것으로 페이스북 스스로 사진 속 인물이 누구인지를 인식해서 자동 이름 태그를 다는 서비스가 있다.인공지능 자체의 알고리즘과 페이스북 안에 쌓인 방대한 사용자 빅데이터가 만나, 앞으로도 혁신적인 서비스가 지속적으로 나올 수 있을 것이라고 다수 외신은 평가했다.박소라기자 srpark@etnews.com[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
