,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-14,도시락 먹고·휴대전화 보고…딴짓하는 버스기사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000268144,SBS,"<앵커>버스 운전기사가 달리는 도중에 휴대전화를 쓰거나 딴짓을 한다면 승객들은 얼마나 불안할까요? 중국의 버스 기사들은 한 술 더 뜨는데, 기사들의 근무 환경에도 원인이 있습니다.베이징에서 우상욱 특파원입니다.<기자>장쑤성 우시시 근처 고속도로에서 빠른 속도로 달리던 버스 운전기사가 품 속에서 슬그머니 휴대전화를 꺼냅니다.운전은 신경 쓰지 않고 20초 넘게 휴대전화만 들여다봅니다.갓길에 세워져 있던 화물차를 미처 못 보고 그대로 들이받습니다.결국 인명사고로 이어졌습니다.[사고 조사 경찰관 : 화물차 조수석 쪽 문이 뜯겨나갔고 조수석 승객이 차에서 튕겨 나가 다리 아래 강으로 떨어져 숨졌습니다.]버스 기사들이 운전 중에 휴대전화를 쓰는 일은 중국 언론들의 단골 고발거리입니다.[CCTV 뉴스 앵커 : 버스의 안전은 모든 승객의 생명과 직결되죠. 위법한 운전행태가 승객들 가슴을 졸이게 만듭니다.]버스 기사들의 운전 중 딴짓은 천태만상입니다.껍질을 벗겨가며 포도를 먹거나, 한 손으로 운전을 하면서 다른 손으로 아이스크림, 수박 등의 간식을 먹는 것은 애교에 가깝습니다.아예 운전대를 놓고 국수를 먹거나, 도시락을 먹는 운전기사도 볼 수 있습니다.하지만 일각에서는 식사 시간조차 보장 받지 못하는 버스 기사들의 열악한 처우 때문에 이런 일이 벌어진다는 목소리도 있습니다.(영상취재 : 이관일)우상욱 기자woosu@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-12-14,"빵값, 밥값으로 생활 기부 실천…'미리내 운동'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000268140,SBS,"<앵커>""착한 기부, 세상을 바꾼다"" 두 번째 순서입니다. 기부라고 하면 부담스럽게 느껴지기 쉬운데, 생활 속에서 손쉽게 실천할 수 있는 방법이 많이 있습니다. 빵 값이나 밥값을 미리 내는 방법으로 먹을거리를 기부할 수도 있고, 그냥 걷는 것만으로 이웃을 도울 수도 있습니다.남정민 기자가 소개합니다.<기자>[어서오세요.][안녕하세요.]빵집에서 빵을 사고 계산하는 손님이 무언가를 더 주문합니다.[3600원입니다.][그리고 미리내로 앙꼬빵 3개요. 그럼 얼마죠?]어려운 이웃을 위해 빵 값을 대신해서 미리 내는 겁니다.메모판 가득히 손님들이 맡기고 간 빵의 종류와 수량이 적혀 있습니다.[이미숙/경기도 군포시 : 우리 아이만 먹는 게 아니라 다른 아이도 같이 먹는구나 생각하니까 더 기분이 뿌듯해지더라고요.]미리 값을 낸 빵은 누구든 빵집에 오면 무료로 먹을 수 있고, 근처 청소년 자활시설에도 전달됩니다.[고재영/빵집 사장 : 저 같은 경우에는 빵집에서 내시는 분하고 드시는 분 사이에서 징검다리 역할을 한다고 생각하거든요.]어려운 이웃 누군가를 위해 음식값을 미리 내거나 거스름돈을 기부하는 이른바 '미리내 운동'은 지난 4월 한 시민단체가 도입했습니다.취지에 공감해 동참하는 식당과 카페가 전국에 100곳으로 늘어났습니다.[이정준(27세)/대학생 : 밥을 먹으면서 기부할 수 있다는 자체가 되게 신선하면서도, 되게 마음이 좀 따뜻해지는 것 같기도 하고, 그런….]기부를 돕는 스마트폰 앱도 있습니다.대학생 박세훈 씨는 10m 걸을 때 1원씩 기부금이 쌓이는 앱을 이용해 지난 석 달간 3만 7천 원을 장애아동들에게 기부했습니다.그런데 이 기부금은 박 씨의 돈이 아니라 기업의 사회공헌 예산입니다.기업 입장에선 기부하면서 개인들의 참여를 유도하고, 개인은 부담 없이 기부문화에 동참할 수 있습니다.[박세훈(20세)/대학생 : 기부란 게 생각보다 어려운 게 아니고, 내가 손쉽게 할 수 있는 게 많이 있구나라는 걸 느끼고 있습니다.]성대한 돌잔치 대신 축하금을 아이 이름으로 기부하는 '첫돌 나눔' 운동에 350여 가정이 함께 했고, 다른 사람 이름으로 대신 기부하는 '흑기사' 운동도 호응을 얻고 있습니다.일상 속에서, 적은 금액도 나누려는 각종 아이디어가 모여 어려운 이웃들에게 큰 힘이 되는 기부문화를 만들어가고 있습니다.(영상취재 : 정상보, 영상편집 : 박진훈)남정민 기자sbscnbc@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-12-14,중부 기습 함박눈…도심 연말 분위기 물씬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000268146,SBS,"<앵커>중부지방에 최고 2cm 안팎의 눈이 내렸습니다. 내리는 눈에 도로 정체는 극심했지만, 도심에선 연말 분위기를 물씬 느낄 수 있었습니다.엄민재 기자입니다.<기자>하얀 눈이 내리는 야외 스케이트장은 시민들로 만원입니다.넘어지기도 하고 비틀비틀거리기도 하지만 기분은 최고입니다.삼삼오오 뛰어노는 아이들은 추위를 잊었습니다.[김민정/서울 보광동 : 눈 오는날 타니깐 더 재미있고요. 놀면서 신나게 타다 보니까 추위가 사라지는 것 같아요.][((만져보니까) 느낌이 어때?) 딱딱해.]동물 모형을 처음 보는 아이들은 근육과 뼈가 신기하기만 합니다.[박경빈/서울 연희동 : 좀 무서웠어요. 사자가 갑자기 확 잡아먹을 것 같았어요.]백화점과 쇼핑몰은 크리스마스 트리를 내걸었고 도심엔 연말 분위기가 물씬 풍겼습니다.중부 지역에 눈이 내리면서 오후 도심에 극심한 교통 정체가 빚어졌습니다.[홍진석/서울 방학동 : 최악이네요. 눈길도 눈길이지만 휴일이랑 겹쳐서 엄청 막히네요.]오늘(14일) 서울 아침 최저 기온이 영하 8.5도까지 떨어지는 등 온종일 영하권에 머물렀습니다.기상청은 내일 전국이 대체로 맑겠지만, 아침 최저 기온이 영하 14도에서 영상 1도 정도로 추위가 계속 이어질 것으로 내다봤습니다.이번 추위는 모레 월요일부터 점차 누그러질 것으로 예상됩니다.(영상취재 : 김흥기, 영상편집 : 최은진)엄민재 기자happymj@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-12-14,공연 여러 개 골라 한 번에 예매…패키지 티켓,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000268139,SBS,"<앵커>공연을 조기 예매하면 조금 싼 가격에 티켓을 구매할 수 있죠. 요즘은 한 해 예정된 공연 중 마음에 드는 몇 가지를 골라 패키지로 티켓을 끊을 수도 있습니다. 관객도, 공연단체도 만족하는 마케팅 기법입니다.보도에 조지현 기자입니다.<기자>공연 보는 관객들의 고민은 대체로 비슷합니다.[우푸른/서울 안암동 : 예매 임박해서 티켓을 사게 되면 좋은 자리는 다 놓치고요.][최유희/서울 연희동 : 좋은 공연을 오려고 하다 보면 비용 부담이 많이 되는 경우가 많죠.]이런 단점을 보완해 나온 게 바로 패키지 티켓입니다.공연단체나 공연장별로, 예정된 1년 치 공연 가운데 마음에 드는 작품을 여러 개 골라 한 번에 예매하면 할인을 받는 방식입니다.작품 3편 정도를 고르면 15~30%를 깎아주는 경우가 많습니다.공연을 여러 편 고를수록 할인율이 높아지거나 학생들에게는 최고 70% 이상 할인해주는 곳도 있습니다.좋은 자리를 먼저 확보할 수 있는 것도 장점입니다.이런 식의 패키지 티켓은 관객뿐 아니라 공연 단체에도 이득입니다.[최유진/서울시향 홍보마케팅 팀장 : 충성도 높은 고객이 미리 확보가 되면, 불필요한 홍보마케팅 비용을 절감할 수 있습니다.]서울시향은 판매 2주 만에 전체 티켓의 50% 이상이 패키지로 팔렸습니다.관객은 표 값을 아끼고, 공연단체는 향후 공연을 위한 예산을 쉽게 확보할 수 있어, 패키지 티켓은 앞으로 더 늘어날 전망입니다.(영상취재 : 김현상, 영상편집 : 최은진)조지현 기자fortuna@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-12-14,"얼굴·손 등에 멍든 장성택…""구타 당했을 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000268153,SBS,"<앵커>장성택의 마지막 사진을 보면 얼굴과 손에서 고문을 당한 흔적이 여럿보이죠. 장성택은 체포된 뒤 처형되기 전까지 나흘 동안을 어디서 어떻게 보냈을까요?장훈경 기자입니다.<기자>지난 8일 정치국 확대회의에서 장성택은 보안원들에게 끌려나갔습니다.그리고 나흘 뒤, 국가안전보위부 법정에 들어선 장성택의 몸에서는 상처 자국이 발견됐습니다.왼쪽 눈 주위가 부어있었고, 얼굴과 손에서도 멍 자국이 발견됐습니다.북한에서 고문당한 경험이 있는 탈북자는 장성택이 보위부 조사과정에서 여러 차례 구타를 당했을 것으로 추정했습니다.[김성민/자유북한방송 대표 : (저는) 첫날에 5분 정도 얻어맞았는데 모든 구멍에서 피가 다 나왔어요. (장성택은) 따귀를 맞는 정도…. 고문이나 예심이 왜 필요하냐면 필요한 답을 끌어내기 위해서.]장성택은 사형당하기 전 고위급 정치범들이 구금되는 평양 보위부 내부의 시설에 구금돼 있었을 것으로 추정됩니다.[강명도/강성산 前 북한 총리 사위 : 국가안전보위부 구금 장소가 있거든요. 간부들을 구금해서 조사하는 장소가 있습니다. 그건 감옥하고 달라요. 감옥에 가기 전 단계거든요.]구타나 고문 같은 신체적 고통보다 장성택이 가장 견디기 힘들었던 것은 권력의 2인자에서 반역자로 추락한 모멸감이었을 지도 모릅니다.(영상취재 : 황인석, 영상편집 : 오노영)장훈경 기자rock@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-12-14,"北, 장성택 사형 공개 이틀만에 '포상 잔치'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006650308,연합뉴스,"北, 주민에 대대적인 표창    (평양 조선중앙통신=연합뉴스) 조선중앙통신은 14일 김정은 국방위원회 제1위원장이 '조국의 부강번영'에 기여한 주민과 군인들을 표창했으며, 최고인민회의 상임위원회 '정령'에 따라 경제건설에서 공로가 있는 간부와 군인들에게 '김정일훈장', '노력영웅', '김정일상' 등을 수여했다고 보도했다. 사진은 이날 공로자들에게 김정은 명의의 표창이 수여되는 모습. 2013.12.14    pdj6635@yna.co.kr(서울=연합뉴스) 윤일건 기자 = 북한이 장성택 사형 사실을 공개한 지 이틀 만에 경제건설에서 공로를 세운 군인과 주민들을 대대적으로 표창했다.조선중앙통신은 14일 김정은 국방위원회 제1위원장이 '조국의 부강번영'에 기여한 주민과 군인들을 표창했으며, 최고인민회의 상임위원회 '정령'에 따라 경제건설에서 공로가 있는 간부와 군인들에게 '김정일훈장', '노력영웅', '김정일상' 등을 수여했다고 보도했다.북한이 밝힌 각종 표창과 명예칭호 수상자는 모두 159명이며 이들 중 대부분은 지난 8일부터 13일까지 열린 건설부문일꾼대강습 참석자들인 것으로 보인다.이번 포상 잔치는 김정은 제1위원장의 고모부로 북한 주민이라면 모르는 사람이 없는 장성택에 대한 사형으로 어수선한 사회분위기를 다잡고 김 제1위원장에 대한 충성심을 고취하려는 조치로 풀이된다.김정일훈장은 김정관·서재국 군 장성, 노력영웅은 채건 등 16명, 김정일상은 리풍순·박민열에게 수여됐다.北, 주민에 대대적인 표창    (평양 조선중앙통신=연합뉴스) 조선중앙통신은 14일 김정은 국방위원회 제1위원장이 '조국의 부강번영'에 기여한 주민과 군인들을 표창했으며, 최고인민회의 상임위원회 '정령'에 따라 경제건설에서 공로가 있는 간부와 군인들에게 '김정일훈장', '노력영웅', '김정일상' 등을 수여했다고 보도했다. 사진은 이날 공로자들에게 김정은 명의의 표창이 수여되는 모습. 2013.12.14    pdj6635@yna.co.kr김일성 주석의 이름을 새긴 시계 표창은 마식령스키장 건설에 동원된 군 장성 박영수 등 22명에게 돌아갔다.김정은 노동당 제1비서 명의의 표창장은 김광진 등 13명, 인민군 최고사령관 명의의 표창장은 손승일 등 14명이 받았다.또 리청철 등 9명은 '김일성청년영예상', 홍현일 등 6명은 '김정일청년영예상'을 받았으며 국기훈장 제1급도 91명에게 수여됐다.리종과는 '인민과학자', 신봉화는 '인민예술가', 윤원철 등 3명은 '인민체육인' 칭호를 받았으며 각 분야의 공로자 70명은 공훈칭호를 받았다.yoonik@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2013-12-14,만델라 시신 쿠누로…내일 장례식 국장으로 거행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006650310,연합뉴스,"남아프리카공화국프리토리아 유니언빌딩에서 사흘 동안 일반인 조문을 위해 공개되었던 넬슨 만델라 전 남아프리카 공화국 대통령의 시신이 장례를 위해 옮겨지고 있다. (AP=연합뉴스)(요하네스버그=연합뉴스) 김민철 특파원 = 타계한 넬슨 만델라 전 남아프리카공화국 대통령 시신이 14일(현지시간) 그의 고향 쿠누로 옮겨졌다.만델라 전 대통령 시신이 든 관은 이날 수도 프리토리아의 워터클루프 공군기지에서 군용기로 이스턴케이프주 음타타로 공수된 뒤 다시 육로를 통해 쿠누로 이동했다. 군용기에는 만델라 가족이 함께했다.만델라 시신이 든 관이 실린 자동차 행렬이 음타타에서 쿠누로 이동하는 동안 거리에는 많은 주민이 나와 자신의 지역이 배출한 걸출한 인물의 복귀를 영접했다.만델라 장례식은 15일 쿠누에서 국장으로 치러지며 그가 속한 코사의 템부족 전통 의식도 행해진다.장례식에는 에티오피아 하일레마리암 데살렌 총리, 탄자니아 자카야 키크웨테 대통령, 말라위 조이스 반다(여) 대통령 등 정상들과 함께 영국 찰스 왕세자 등이 참석할 예정이라고 남아공 정부는 밝혔다.남아공 정부는 군병력과 경찰을 동원해 음타타-쿠누 지역에 대해 엄중한 경비를 펼치고 있다. 그리펜 전투기, 장갑차 등도 동원됐다.minchol@yna.co.krhttp://blog.yonhapnews.co.kr/minchol11181▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
7,2013-12-14,아이 안아주는 문재인 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006650289,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 문재인 민주당 의원이 14일 오후 서울 삼성동 코엑스에서 열린 대선 회고록 '1219 끝이 시작이다'의 북콘서트에 앞서 한 아이를 안아주며 밝게 웃고 있다. 대선 1주년을 앞두고 열리는 이 행사에서 문 의원은 대선 패배 1년을 맞이한 소회와 현 정부에 대한 평가, 자신의 향후 정치활동 계획 등에 대해 말했다. 대선 후 사실상 처음으로 대중 앞에 서는 문 의원은 이날 행사를 기점으로 정치 활동을 본격적으로 재개할 것으로 보인다. 2013.12.14kane@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-12-14,'위험천만' 연세로 공사현장…보행자 모습 '아슬아슬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000019498,JTBC,"[앵커]서울 신촌의 명물거리에서 '대중교통 전용거리' 조성 공사가 한창인데요. 보행자를 위한 안전 조치가 허술합니다.정제윤 기자입니다.[기자]공사자재를 밟고 길을 건너는 여성. 그 옆에선 포크레인이 작업 중입니다.안전펜스도 없는 구간을 지나는 보행자들의 모습이 아슬아슬합니다.[김동희/서울시 잠원동 : 옆에 막 포크레인 지나가니까 위험해서 피하게 되더라고요.]안전도우미들이 일부 배치돼있지만 별 도움이 안되는 상황.[박종현/서울시 압구정동 : 가끔 오셔서 통제는 하셨는데 도움을 못 주신 거에 대해서 저도 많이 불편을 느낀 게 있습니다.]공사를 감독하는 서울시 시설관리공단은 어쩔 수 없다는 입장입니다.[서울시설관리공단 관계자 : 전체적으로 (공사가) 거리에서 벌어지기 때문에 안전도우미가 서서 어떻게 할 방법이 없어요.]이뿐만이 아닙니다. 공사 시작과 함께 골목들이 우회로가 되면서 차와 보행자들이 위험하게 뒤엉키기 일쑤입니다.이처럼 많은 차들이 골목으로 우회하다 보니 보행자들이 다닐 수 있는 공간은 더욱 좁아졌습니다.시민들을 위한다며 시작한 공사, 하지만 정작 시민 안전은 뒷전입니다.정제윤Copyright by JTBC & Jcube Interactive. All Rights Reserved."
9,2013-12-14,"NASA, 화성 로봇 '발키리' 공개…""사람보다 먼저 간다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000019500,JTBC,"[앵커]미국 항공우주국 NASA가 화성으로 갈 로봇을 공개했습니다.사람보다 앞서 화성에 도착해 궂은 일을 대신하는 로봇을 조민진 기자가 소개합니다.[기자]인간의 신체와 유사한 모습을 갖춘 휴머노이드 로봇 '발키리'입니다.노르웨이 신화 속 여신의 이름을 따왔습니다.키 186cm, 몸무게 124kg에 자유자재로 움직일 수 있는 여러 개의 관절로 조립돼 유연함을 자랑합니다.등에는 자체 배터리가 장착됐고, 팔과 배, 다리 등 신체 곳곳에 부착된 많은 카메라와 센서 덕분에 다각도에서 관찰이 가능합니다.화성 탐사 프로젝트를 적극 추진 중인 미국은 2030년대에는 사람을 화성에 보낸다는 계획.나사 측은 발키리를 이보다 먼저 파견해 사전 작업을 맡길 예정입니다.[니콜라스 래드포드/NASA 존슨우주센터 연구원 : 우리는 화성에 가길 원합니다. 나사는 인간이 화성에 가기 전에 로봇을 보낼 것인데, 이들 로봇은 우주비행사들을 위한 길을 닦아 놓게 될 겁니다.]발키리는 걸어다니며 물체를 집을 수도 있어 평탄하지 않은 화성의 표면 위에서 장애물을 치우는 작업에 투입될 전망입니다.조민진Copyright by JTBC & Jcube Interactive. All Rights Reserved."
