,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2013-12-25,"[수도권]새해 첫 해돋이, 서울 도심서 즐겨요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002510987,동아일보,"아차산-매봉산-망월봉 등 인기… 소원풍선 날리기-풍물공연 행사도[동아일보]새해 첫 해돋이를 보기 위해 동해안을 찾는 이들이 많지만 서울에서도 일출을 즐길 수 있는 곳이 적지 않다. 서울시는 60년 만에 돌아오는 ‘청마(靑馬·푸른 말)’의 해 갑오년을 맞아 시내 19곳에서 다양한 해맞이 행사를 준비했다고 24일 밝혔다. 한국천문연구원에 따르면 2014년 서울의 첫 해는 오전 7시 47분경 떠오른다.서울 광진구 아차산은 산세가 완만하고 서울에서 가장 동쪽에 있는 산. 매년 4만여 명이 해돋이를 보기 위해 몰리는 인기 장소다. 광진구는 아차산 등산로 입구에서부터 해맞이 광장으로 가는 등산로 1500m에 청사초롱 250개를 밝혀 안전하게 새벽 등반을 하도록 할 예정이다. 이날 새벽 추위에 대비해 등산길 중간에는 봉사단체들이 따뜻한 차를 나눠준다. 아차산 중턱에 있는 동의초교 운동장에서는 떡국 나눔 행사도 열린다.최근 휠체어와 유모차도 산을 오를 수 있도록 무장애 자락길을 조성한 서대문구 안산에서도 해맞이 행사가 마련된다. 정상인 봉수대에선 따뜻한 음료와 순두부를 나눠 준다. 강서구 개화산은 군사시설을 철거하고 올해 4월 공원으로 단장한 뒤 처음으로 해맞이 행사를 치른다. 타악기 공연과 대형 박 터뜨리기 등 행사가 준비돼 있다.해돋이에 맞춰 새해 희망을 상징하는 행사도 열린다. 구로구 매봉산 정상에서는 신년 축시 낭독 행사가, 노원구 불암산 중턱에 자리 잡은 헬기장에서는 노원문화패연합의 풍물놀이가 펼쳐진다. 성북구 개운산 운동장에서는 풍선에 소원을 적어 일출과 동시에 하늘로 날려 보내는 소원풍선 날리기와 행사장에 마련된 북을 치며 소원을 비는 행사가 예정돼 있다.아이들과 함께 해돋이를 기다리는 사람들은 높은 상 정상에 오르지 않아도 가까운 공원에서 해돋이 행사를 즐길 수 있다. 마포구 상암동 하늘공원 정상은 진입로가 잘 조성돼 힘들게 오르지 않아도 된다. 하늘공원 동쪽 방향 덱(deck)에 자리를 잡으면 탁 트인 시야가 검단산까지 이어져 동쪽에서 떠오르는 태양을 잘 볼 수 있다. 올해 하늘공원에서는 난타, 풍물패의 흥겨운 공연이 펼쳐진다.송파구는 올림픽공원 내 망월봉에서 송파구립민속예술단의 북 울림을 시작으로 남성 중창단이 부르는 해맞이 축가를 준비했다. 푸른 말 모양의 등에 새해의 소망을 담아 해 뜨기 직전 띄우는 행사도 열린다. 강남구는 대모산 대신 삼성배수지 공원에서 해맞이 행사가 치러진다. 이곳에서는 ‘희망의 나라로’ 노래를 함께 부르며 일출을 보는 퍼포먼스가 열릴 예정. 종로구 인왕산 청운공원에서는 해맞이 행사 직후 풍물패 길잡이를 따라 청와대 앞 대고각으로 자리를 옮겨 가족의 건강과 소원 성취를 비는 행사가 펼쳐진다. 새해 해맞이 행사는 장소별로 시작 시간이 달라 시민들이 사전에 구청 홈페이지나 전화로 미리 확인하는 게 좋다. 이른 아침에 날씨가 추울 수 있어 보온성이 높은 옷과 목도리, 장갑을 준비하고 일출 장소가 산 위에 있는 경우 등산화를 신어야 사고를 예방할 수 있다.이서현 기자 baltika7@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
21,2013-12-25,美버지니아주 내달초 '동해병기법' 상정…통과 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006667478,연합뉴스,"지도에서동해와 일본해를 병기한 미국 출판사 '맥그로-힐'의 세계지리 교과서. 맥그로-힐은 미국 3대 교과서 출판사 중 하나다. <<연합뉴스DB>>""의회가결 가능성 높아""…일본 유관단체 반발 움직임(워싱턴=연합뉴스) 노효동 특파원 = 미국 버지니아주에서 공립학교 교과서에 동해와 일본해 표기를 병기토록 하는 법안들이 내달초 주 의회에 상정된다.이에 대해 일본 유관 단체들이 다양한 방식으로 반발할 가능성이 제기되고 있어 심의와 의결과정에 진통이 뒤따를 것으로 예상된다.버지니아 주 의회는 겨울 휴가가 끝나는 다음 달 8일 새해 첫 회기가 시작됨에 따라 상·하원 교육위원회 소위원회에 동해 병기법안들을 상정할 예정이라고 의회 소식통들이 24일(현지시간) 전했다.이번 회기는 3월 중순까지 예정돼 있으며 관련 법안들은 소위원회→교육위원회→본회의 심의와 의결절차를 거치게 된다.동해병기 운동을 주도하는 '미주 한인의 목소리'의 피터 김 회장은 연합뉴스와의 전화통화에서 ""동해 병기 법안들은 공화·민주당을 아울러 초당파 그룹의 지원을 받고 있기 때문에 통과될 가능성이 크다""며 ""심의를 진행해봐야 알겠지만 내년 2월 하순쯤이면 통과 여부를 가늠해볼 수 있을 것""이라고 말했다.이들 법안은 공화당 리처드 블랙 상원의원, 민주당 데이브 마스덴 상원의원, 공화당 하원 원내대표인 팀 휴고 의원이 제출했다.이와 관련해 블랙 상원의원은 일본 교도통신과의 인터뷰에서 ""한국과 일본 사이의 긴장을 악화시키고 싶지 않으며 우리는 '일종의 균형'을 추구하고 있다""며 ""이 법안은 한국계 이민자들에게 중요하며 이번에는 통과될 것으로 보인다""고 말했다.그러나 일본 유관단체들이 최근 들어 이들 법안 상정에 예민한 촉각을 곤두세우고 있는 것으로 알려져 심의과정에서 제동을 걸 가능성이 제기되고 있다.김 회장은 ""일본 측이 물밑으로 항의서한 또는 이메일을 보내며 법안 통과를 저지할 가능성이 있다""며 ""과거 메릴랜드 일부 카운티가 동해와 일본해가 병기된 교과서를 채택하자 일본 정부가 공식 항의한 적도 있다""고 소개했다.일본 NHK와 후지TV, 교도통신 등 일본 언론들도 최근 이들 법안 제출과 심의절차에 관심을 기울이며 진행상황을 중점 보도하고 있다.버지니아 의회에서는 작년에 마스덴 의원이 같은 법안을 단독으로 제출했으나 상원 교육위원회 표결에서 찬성 7, 반대 8로 부결됐다.rhd@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
22,2013-12-25,낙찰가 87억원 ‘소동파 붓글씨’ 위작 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002386594,서울신문,"[서울신문]지난 9월 소더비 경매에서 820만 달러(약 87억원)에 낙찰돼 세간의 주목을 받았던 중국 송나라 시대 대문호 동파(東坡) 소식(蘇軾·1037~1101)의 붓글씨 작품이 진품이 아니라는 주장이 제기돼 파문이 일고 있다.23일(현지시간) 월스트리트저널(WSJ)에 따르면 이번 파문은 상하이박물관 소속 전문가 3명이 소식이 지인에게 작별을 고하는 내용의 서예 작품 ‘공보태의’(功甫泰議)가 소더비 경매에 등장, 고가에 낙찰됐지만 감정 결과 위작이라고 주장하면서 빚어졌다. 전문가들은 상하이 신민만보와의 회견에서 이같이 주장하고, 이 작품을 가짜라고 감정하게 된 구체적 내용을 담은 연구 보고서를 조만간 낼 계획이라고 밝혔다. 이에 대해 소더비 측은 성명을 통해 “시대의 걸작이라고 극찬받은 이 작품이 진품이라는 점을 확실히 한다”고 반박했다.이런 가운데 이 작품을 사들인 중국의 유명 수집가 류이첸은 WSJ 인터뷰와 자신이 소유한 박물관 명의 성명을 통해 “상하이박물관 측의 주장을 결코 받아들일 수 없다”며 “거액을 들여 이 작품을 사서 중국으로 다시 가져왔는데 그것이 위작이라고 한다면 등 뒤에서 욕하는 대신 그 사실을 일찍 알려줬어야 했다”고 발끈했다.김미경 기자 chaplin7@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
23,2013-12-25,"불황에 허덕, 비리에 삐걱…뭉크도 울고 간 ‘미술계 절규’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002386617,서울신문,"[서울신문]수년째 경기 침체와 미술품을 둘러싼 비리에 허덕이던 미술계는 올해도 이렇다 할 전환점을 찾지 못했다. 엎친 데 덮친 격으로 대기업 비자금 조성 의혹에 미술품이 깊이 연루되는 홍역까지 치러야 했다. 미술계의 숙원이던 국립현대미술관 서울관이 종로구 소격동 시대를 열었지만 기대와 달리 개관전을 둘러싼 잡음이 일면서 바람 잘 날 없는 한 해를 보냈다.가뜩이나 불황의 늪에 빠진 미술계는 올해 악재가 더했다. 미술품 양도소득세가 올해 초부터 시행되면서 미술품 시장을 지탱하던 ‘큰손’들마저 지갑을 닫았다. 작고한 국내 작가의 6000만원이 넘는 미술품을 대상으로 이를 되팔 때 오른 가격의 20%를 세금으로 내게 하는 제도가 심리적 부담으로 작용했다고 분석된다.검찰의 CJ그룹 회장에 대한 탈세, 횡령 수사 과정에서 고가 미술품이 비자금 조성 수단으로 악용됐다는 의혹이 불거져 또 한번 ‘미술품=기업 비자금’이라는 해묵은 논란이 여론의 도마 위에 올랐다.‘전재국 컬렉션’으로 불리는 전두환 전 대통령 일가의 압류 미술품 600여점이 미술시장에 쏟아져 나오기도 했다. 경매 작품들이 이례적으로 ‘완판’되는 기록을 세워 연말 미술시장을 후끈 달궜다. 경매에 나온 600여점을 모두 합해도 판매가가 50억원 안팎에 불과할 것이란 예상을 뒤엎고 지난 11일과 18일의 K옥션 경매(80여점·25억 7000만원), 서울옥션 경매(150여점·27억 7000만원) 총액은 이미 50억원을 훌쩍 넘겼다.미술계의 큰 경사였던 국립현대미술관 서울관 개관은 시작부터 삐걱거렸다. 지난달 13일 개관한 서울관은 서울대 출신 작가가 개관전 ‘자이트가이스트’전의 80%가량을 차지한 것으로 전해지면서 미술협회를 비롯한 미술인들의 공분을 샀다. 사태는 정형민 국립현대미술관장의 퇴진 운동으로까지 치달았다. 한때 미술관 측이 발전 태스크포스(TF)를 제안하면서 진정 국면에 접어드는 듯했으나 내년 1월로 예정된 정 관장의 임기가 1년 연장된 사실이 뒤늦게 알려져 미술계의 반발이 다시 드세졌다.올 한 해 미술계의 가장 큰 특징은 ‘일본 미술의 약진’을 꼽을 수 있다. 지난 3월 초 서울대미술관이 개최한 ‘일본 동시대 미술 70년 리퀘스트’전을 시작으로 국립현대미술관 덕수궁관의 ‘야나기무네요시’전(5월), 예술의전당의 ‘스튜디오 지브리 레이아웃’전(6월), 삼성미술관 플라토의 ‘무라카미 다카시’전(7월), 대구미술관의 ‘구사마 야요이’전(7월), 삼성미술관 리움의 ‘히로시 스기모토’전(12월) 등이 줄 이었다.올해 최대 화제의 작가는 ‘2013 올해의 작가상’을 받은 중견 작가 공성훈(48)씨다. 서울시립미술관의 ‘낙원을 그린 화가, 고갱 그리고 그 이후’전과 ‘팀 버튼’전은 각각 52만명, 40만명의 관람객을 불러모아 흥행몰이에 성공했다.거장들의 별세 소식도 유난히 많았다. 지난 2월 다큐 사진의 대가로 꼽히는 최민식 작가의 타계 이후 추상화의 대가 이두식 화백, 한국화 1세대 박노수 화백, 남종화의 거두 신영복 화백, 수묵화의 거장 송수남 화백, 추상회화 1세대 김훈 화백 등이 잇따라 우리 곁을 떠났다.오상도 기자 sdoh@seoul.co.kr‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
24,2013-12-25,성탄전야 명동 인산인해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006667275,연합뉴스,(서울=연합뉴스) 김주성 기자 = 성탄절 전야인 24일 밤 서울 명동거리가 크리스마스 분위기를 만끽하려고 나들이에 나선 시민들로 인산인해를 이루고 있다. 2013.12.24utzza@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
25,2013-12-25,"스모그에 갇힌 中 성탄전야…""야외수업 초등생 숨져""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000268923,SBS,"<앵커>성탄 전야인데 중국은 독한 스모그에 갇혔습니다. 야외에서 체육 수업을 받던 아이가 숨지는 일도 있었습니다. 그동안 중국 정부가 쏟아낸 대책들은 걱정대로 별 효과가 없었습니다.베이징에서 우상욱 특파원입니다.<기자>오늘(24일) 오후 베이징의 모습입니다.가시거리가 100m에도 못미칩니다.pm2.5의 초미세먼지 농도는 오전 한 때 세계보건기구 기준치의 18배에 달하는 ㎥당 450㎍을 넘었습니다.초미세먼지 농도는 오늘 하루종일 위험수준인 300㎍을 넘어 오전 10시 반부터 황색경보가 발령됐습니다.텐진시는 지난 22일 부터 나흘 연속 황색경보가 예보되자, 21일 강제 차량 홀짝제 실시를 예고했습니다.하지만 시민들의 불만이 빗발치자 몇 시간 만에 이 조치를 철회하는 등 오락가락하고 있습니다.[텐진 시민 : 시간적인 여유가 없어서 사람들이 사전에 준비할 수가 없잖아요.]산둥성 지난시에서는 스모그 속에 체육수업을 받던 초등학생이 갑자기 쓰러져 숨졌습니다.스모그와의 연관성은 확인되지 않았지만 교육당국이 아무 조치도 하지 않았던 점이 문제가 됐습니다.[해당 초등학교 교장 : 우리는 상급 기관으로부터 통보를 받은 바가 없어요. 이날 체육 수업을 할 수 있는지에 대해서.]성탄 전야를 삼킨 스모그보다 유명무실한 대책이 더 짜증스럽다는 반응입니다.(영상편집 : 이관일)우상욱 기자woosu@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2013-12-25,소총의 명품 AK…쓸쓸히 숨을 거둔 개발자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000268921,SBS,"<앵커>M16과 함께 소총의 대명사인 AK 소총을 만든 개발자가 쓸쓸히 숨을 거뒀습니다.안서현 기자가 보도합니다.<기자>오사마 빈라덴이 항상 손에서 놓지 않았던 소총, 시리아 반군이 정부군 포로를 사살할 때 사용한 소총도 모두 AK-47 소총입니다.미국에 M-16소총이 있다면 비 서방권 군대는 물론 세계 곳곳의 반군과 게릴라는 AK-47로 무장하고 있습니다.분해와 조립이 간편하고 물에 젖거나 모래가 들어가도 고장이 잘 나지 않아 '소총의 명품'으로도 불립니다.개량형을 포함해 7천만 정에서 최대 1억 정 가까이 만들어진 것으로 알려져 있습니다.1947년 이 소총을 개발했던 구 소련의 무기개발자 미하일 칼라슈니코프가 94세를 일기로 숨졌습니다.2차 세계대전에 참전한 뒤 조국을 지킨다는 일념으로 소총을 개발했고, 이후 각종 포상과 대통령 훈장까지 받았습니다.하지만 세계 분쟁지역 곳곳에서 이 총이 무차별적인 살상 도구로 사용되는 것에 안타까움을 토로하기도 했습니다.[미하일 칼라슈니코프 : 모든 무기는 잘못 사용되면 치명적입니다. 이 총이 암시장에서 거래되지 않고, 군대에서만 사용되도록 항상 확인하고 주의해야 합니다.]고향의 한 병원에서 쓸쓸히 숨을 거둔 칼라슈니코프는 애국자가 되길 원했지만, 역사는 그를 가장 많은 생명을 앗아간 총기를 만든 사람으로 기록하고 있습니다.(영상편집 : 염석근)안서현 기자ash@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2013-12-25,활기 찾은 동네 빵집…'크리스마스 특수' 노린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000313732,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 1년 중에 가장 바쁜 하루를 보낸 곳이 바로 빵집일 겁니다.작년과 달리 올해는 동네 빵집들이 조금씩 활기를 찾고 있다고 하는데요.양효걸 기자가 취재했습니다.◀ＶＣＲ▶부드러운 생크림을 케이크 위에 올리고, 신선한 과일과 장식을 더해 크리스마스 케이크들이 하나 둘 완성됩니다.단골손님들의 이름을 직접 새겨주는 것은 동네 빵집만의 매력.◀ＳＹＮ▶ 유광종/르네상스 과자점""매출도 많이 상승되고 또 좋은 재료를 가지고 우리만의 기술인들이 할 수 있는 물건을 (만드니까)""프랜차이즈업체의 저가 공세속에서도 일부 동네 빵집들은 저마다의 기술로 여전히 손님의 발길을 잡고 있습니다.◀ EFFECT ▶""단팥빵 나왔어요?""""단팥빵 언제 나와요?""하루에 팔리는 단팥빵만 2천여 개, 가장 단순한 빵이 차별화의 핵심이었습니다.◀ＩＮＴ▶ 장형건/쟝 블랑제리""건강빵도 많이 찾고 예전보다는 요즘은 가격보다는 비싸더라도 정말 맛있는 곳을 찾아다니니까...""제과업이 중소기업 적합업종으로 선정된 지 10개월 째.한 때 고사위기에 처했던 동네 빵집은 올해 들어 4백여 곳이 늘고 점포당 매출도 증가하면서 조금씩 살아나고 있습니다.최근에는 독특한 개성으로 무장한 고급 빵집 '부티크 베이커리'는 물론 하나에 5백 원, 싼 가격을 내세운 즉석 빵집 등 업종 '생태계'가 다양해지고 있는 것입니다.◀ＩＮＴ▶ 김종국/동반성장위원회 사무총장""전반적으로 빵집이 우리가 열심히 노력하면 한번 잘해볼 수 있다 하는 그런 분위기가 확산되고 있습니다.""하지만 외국계 빵집의 공습과 대기업 역차별 논란은 여전히 해결해야 할 과제로 남아있습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
28,2013-12-25,'귀한 손님' 따오기 한국 도착…복원사업 탄력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000313743,MBC,"[뉴스데스크]◀ＡＮＣ▶중국 정부가 기증한 따오기 수컷 두 마리가 우리나라에 무사히 도착했습니다.◀ＡＮＣ▶한국에 장가를 온 셈인데 복원사업이 탄력을 받게 됐습니다.윤주화 기자입니다.◀ＶＣＲ▶국내에서는 1970년대에 자취를 감춘 천연기념물 따오기 수컷 두 마리가 경남 창녕에 도착했습니다.바이스와 진수이로 이름 붙여진 따오기들은 소음을 막는 특수 상자에 실려 비행기 비즈니스석 12석을 통째로 전세내 타고 왔습니다.중국에서 국조급 대우를 받는 따오기는 지난 6월 한중 정상회담 때 체결한 양해각서에 따라 국내에 들어오게 됐습니다.◀ＳＹＮ▶ 안 리단/중국 임업국 관계자""한국에서 번식에 성공하고 더 많은 새끼를 낳아 야생으로 돌아가기를 기대합니다.""환경부와 창녕군은 지난 2008년 중국에서 암수 두 마리를 들여와 26마리까지 개체수를 늘렸지만, 성비 불균형이 심해져 어려움을 겪고 있습니다.◀ＩＮＴ▶ 김충식 창녕군수""완전히 혈통이 다른 두 마리가 들어오기 때문에 유전자 다양성을 확보하는 데..""창녕에 새 둥지를 튼 따오기들은 이 곳 번식장에서 3주 간 검역을 거친 뒤내년 1월 말 짝짓기에 들어갑니다.창녕군은 따오기 개체 수가 100마리 이상으로 늘어나는 2017년 쯤 우포늪에 방사를 시작할 계획입니다.MBC뉴스 윤주화입니다.(윤주화 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2013-12-25,[뉴스쇼 판] 겨울철 '촛불화재' 조심…향초 '주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000006518,TV조선,"[앵커]요즘 분위기를 내려고 촛불 키시는 분들도 많고 저도 얼마 전에 선물을 받으면서 왜 나 같은 놈한테 이런걸 주나, 싶기는 했습니다만 은근한 향이 나는 초가 또 유행인가 봅니다. 그래서 그런지 최근 촛불로 인한 화재가 크게 늘고 있습니다. 각별히 조심하셔야겠습니다.김도형 기자입니다.[리포트]케이크 위에 놓여진 촛불, 크리스마스 분위기를 한층 돋웁니다. 은은한 향의 향초까지 더하면 분위기는 더욱 부드러워집니다.송찬우 / 경기도 파주시""가족끼리 향초 켜고 얘기 나누니까 아로마 향에 얘기가 잘 되더라고요""이수정 / 서울시 정릉동""촛불 이벤트를 받았는데 너무 좋았어요. 잊을 수가 없어요""하지만 실내에서 초를 켜둔 채 방심하다간 자칫 돌이킬 수 없는 대형 화재로 이어질 수 있습니다. 최근 5년 간 서울에서 촛불로 인해 발생한 화재는 모두 328건, 3명이 숨지고 23명이 다쳤습니다.재산 피해도 12억 원에 이릅니다. 계절별로는 1/3이 겨울에 집중됐고, 월별로는 크리스마스와 연말이 포함된 12월이 가장 많았습니다.특히 아로마 향기 등이 나는 향초가 인기를 끌면서 2011년 4건이었던 향초 화재는 매년 2배 가까이 급증했습니다.김현 / 소방재난본부 화재조사팀장""초가 넘어지지 않도록 받침대에 고정시키고 주변에 가연성 물질을 놓지 않고, 촛불로 냄새 없애기 보다는 창문으로 환기 권장해""아름다운 분위기는 물론 냄새 제거와 방향 효과까지 내는 초, 끔찍한 화재의 씨앗이 되지 않도록 안전한 사용이 필수입니다.TV조선 김도형입니다."
30,2013-12-25,26일 눈·비 온 뒤 강추위…주말까지 영하권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000268986,SBS,"- 성탄절 미세먼지로 잿빛 하늘 -<앵커>성탄절 어떻게 보내고 계신지요. 공기는 안 좋았지만 포근한 하루였습니다. 미세먼지 때문에 하늘색은 좀 답답했지요. 오늘(25일)은 포근했지만 내일 밤부턴 많이 추워집니다. 중부지방에 눈이나 비가 온다는 예보입니다.보도에 공항진 기자입니다.<기자>기온이 평년보다 높아 포근했지만 서울 등 수도권이 뿌연 먼지 안개에 갇혀 답답한 하루였습니다.서울의 미세먼지농도는 평소의 두 배 정도인 ㎥당 80㎍을 오르내렸고 강화도는 한때 평소의 3배가 넘는 140㎍까지 올라갔습니다.내일은 중부와 호남에 추위를 재촉하는 눈이나 비가 내리겠고 미세먼지농도도 점차 낮아질 것으로 예상됩니다.새벽에 경기 북부와 서해안을 시작으로 낮에는 중부 대부분 지방과 남부 일부지방에 눈이나 비가 오겠고 저녁에는 대부분 그치겠습니다.예상적설량은 경기 북동내륙과 강원 영서, 강원 산간이 1에서 3cm, 서울 등 그 밖의 중부와 호남지방은 1cm 안팎으로 많지 않겠습니다.눈과 함께 추위도 밀려옵니다.[김태수/기상청 통보관 : 내일 밤부터는 상층에서 찬 공기가 남하하고 대륙 고기압이 확장하면서 기온이 급속도로 떨어지면서 추워지겠고, 이번 추위는 주말까지 이어지겠습니다.]금요일인 모레 서울의 최저기온은 영하 8도까지 내려가겠고 철원은 영하 10도까지 떨어지겠습니다.토요일까지는 중부의 기온이 종일 영하권을 맴돌면서 매서운 추위가 이어지겠습니다.기상청은 이번 추위가 월요일쯤 풀릴 것으로 보여 세밑한파는 없을 것으로 내다봤습니다.(영상취재 : 정성화, 영상편집 : 김종미)공항진 기자zero@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-12-25,"北, 朴대통령에 ""신뢰냐 대결이냐 선택하라"" 공개질의(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006668278,연합뉴스,"통일부 ""무례한 언행에 일일이 대응 필요성 못 느껴""(서울=연합뉴스) 윤일건 차대운 기자 = 북한은 25일 박근혜 대통령에게 대북정책의 원칙이 신뢰인지 대결인지 밝히라고 공개 질문을 던지고 박근혜 정부가 ""대세의 흐름을 똑바로 보고 최후의 선택을 해야 할 것""이라고 주장했다.북한 대남기구인 조국평화통일위원회(조평통) 서기국은 이날 발표한 '공개질문장'에서 박 대통령이 당선된 지 1년이 된다며 ""친미사대와 파쇼독재, 동족대결정책과 결별하고 이제라도 민족과 민주, 평화와 통일을 위한 길에 나서겠는가 아니면 대결과 전쟁의 길로 계속 나가겠다는가""라면서 ""대결과 전쟁은 자멸의 길""이라고 밝혔다고 조선중앙통신이 보도했다.조평통은 박 대통령을 '박근혜'로 지칭하며 ""민심을 거역하였다가 수치스러운 죽음을 당한 선친의 비극을 잊지 말아야 한다""면서 ""지금이야말로 최후의 선택을 바로해야 할 때""라고 주장했다.조평통은 또 ""현 정권의 대북정책이 이명박 정권의 대결정책과 무엇이 다른가""라고 묻고 현 정부의 대북정책은 이명박 정부의 '비핵개방 3000'을 '신뢰'라는 보자기로 감싼 ""간교하고 흉악한 대결정책""이라고 비난했다.조평통 서기국은 지난해 12월 1일에도 당시 박근혜 새누리당 대선 후보를 향해 공개질문장을 발표하고 박 후보의 대북정책 공약을 맹비난했다.김의도 통일부 대변인은 북한의 '공개 질문장'과 관련, ""북한의 무례한 언행에 일일이 대응할 필요성은 느끼지 않는다""면서도 ""정부 입장을 정리해 내일 중으로 설명할 예정""이라고 밝혔다.yoonik@yna.co.kr, cha@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
32,2013-12-25,'잘만 고르면…' 온라인 공매로 틈새 재테크,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000268973,SBS,"<앵커>최근 전두환 전 대통령 일가에서 압류한 물품들이나 유실물 센터에서 주인 없이 방치된 물건들은 온라인 공매를 통해서 일반인에게 매각이 되곤 합니다. 이게 재테크 수단으로 인기를 끌면서 경쟁도 높아지고 있습니다.이홍갑 기자가 취재했습니다.<기자>전두환 전 대통령 미납 추징금 환수를 위해 검찰이 압류한 물건들입니다.명품 시계와 보석 등 122점이 온비드라는 온라인 공매 사이트에서 9천600만 원에 낙찰됐습니다.감정가 6천800만 원보다 높은 값에 새 주인을 만난 겁니다.공공기관이 보유한 물건을 매각하는 온라인 공매에 일반인들의 참여가 늘고 있습니다.잘만 고르면 싼값에 좋은 물건을 장만할 수 있기 때문입니다.유실물 센터 등 공매를 의뢰하는 기관이 많다 보니 물건도 담배와 술, 카메라와 휴대 전화 등 다양합니다.[1년 정도 기다렸다가 온비드상에서 일괄 공매를 합니다.]자동차는 올 들어 3천650대가 공매됐는데 평균 21대1의 경쟁률을 기록했습니다.공공기관의 매점 등 창업을 꿈꾸는 이들이 눈여겨 볼만한 물건도 있습니다.[안진희/한국자산관리공사 온비드사업실장 : 대부분 물건들이 공공기관, 국가가 보유한 자산을 매각하는 것이어서 권리관계가 깨끗한 물건들이 있어서 국민들이 손쉽게 취득할 수 있는 장점이 있습니다.]올 들어 지난달까지 온비드 공매 낙찰액은 25조 8천억 원, 입찰 참가자는 87만 명으로, 이미 지난해 기록을 넘어섰습니다.휴대 전화로도 간편하게 입찰할 수 있게 되면서 온라인 공매가 틈새 재태크 수단으로 주목받고 있습니다.(영상취재 : 김현상, 영상편집 : 이승희)이홍갑 기자gaplee@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
