,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-19,[정윤수의 도시 이미지 읽기]현대문명의 비극 암시하는 쇼핑카트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000026646,주간경향,"사람들은 쇼핑카트에 애도 앉히고 물건도 잔뜩 담으면서 뭔지 모를 충족감, 말하자면 ‘중산층 귀속 의식’ 같은 걸 누렸다. 다 부질없는 허위의식임을 나중에 알았다. 상품으로 흥하여 상품으로 망하는 시대, 버려진 카트에서 몰락한 중산층의 불안한 심리를 느낀다. “그렇기는 해도, 이번 주말에 다시 오시는 거죠?”저는 카트입니다. 네 그렇습니다. 쇼핑카트입니다. 주말이면 당신은 저를 밀면서 널찍한 매장을 돌아다닙니다. 잔고장이 거의 없는 단순하고 튼튼한 구조라서 당신이 더러 저를 함부로 대해도 저는 불평 하나 하지 않습니다. 헐겁게 돌아가는 바퀴 조이고 근처 병원이나 신상품의 광고물을 새로 몸에 두르면 마치 새로 태어난 듯 저는 매장 입구에서 당신을 기다리곤 합니다.쇼핑카트 주인은 쇼핑객 아닌 매장저는 1937년에 태어났습니다. 저보다 앞서 종이 봉투가 탄생했는데, 이 친구도 언필칭 근대의 산물이지요. 근대가 시작되면서 사람들은 일상 용품의 대부분을 직접 생산하지 않고 사서 쓰게 되었습니다. 담고 갈 도구가 필요했고 그래서 종이 봉투가 생겨났습니다.쇼핑몰에서 흔하게 볼 수 있는 문구.예전처럼 토끼같은 자식과 여우같은 아내를 앞세우고 저를 밀고 다닐 때 느꼈던 풍만감은 다시는 느끼지 못할 수도 있습니다. 그러는 사이에 저의 용량은 늘었지요. 이마트의 제 친구들은 몸집이 1993년의 101ℓ에서 2001년 150ℓ로 50% 커졌고, 지금은 무려 180ℓ짜리로 늘었습니다. 롯데마트도 130ℓ에서 180ℓ로，홈플러스도 150ℓ에서 180ℓ로 다들 덩치가 커졌습니다. 그러는 동안 당신의 지갑은 얇아졌지요.카트 덩치 커질수록 지갑 얇아져그래서 그런지, 예술하는 사람들이 저를 오브제로 삼아서 작품을 많이 합니다. 극사실주의 작가 듀안 헨슨은 저를 끌고 가는 지친 쇼핑객을 묘사한 적이 있고, 폴란드 작가 크르치토프 보디츠코는 저를 개조해서 뉴욕 노숙인들이 다용도로 쓸 수 있는 ‘홈리스 차’를 제작한 적도 있지요. 지난 2005년 5월 영국 런던 대영박물관에서는 저 때문에 소동이 벌어지기도 했습니다.진짜 구석기 유산 옆에 누군가 몰래 가짜 원시인 암각화를 그려놓았는데 며칠 동안 아무도 몰랐습니다. 그런데 그 가짜 원시인이 쇼핑카트를 끌고 가는 모습으로 그려져 있어 결국 소동이 벌어졌는데요, 가짜 옆에는 “이 전시물은 거주지 밖 사냥터로 가는 고대인의 모습을 보여준다. 보존상태가 훌륭한 이 고대작품의 연대는 ‘후기 긴장형 정신분열 시대’로 거슬러 올라간다”는 풍자적인 설명도 붙어 있었습니다. 몰래 낙서화(그래피티) 운동을 벌이고 있는 뱅크시의 작품이었습니다.요즘 어느 쇼핑몰 광고를 보니 수지 양이 쇼핑카트에 쏙 들어가서 귀엽고 섹시하게 웃더군요. 그 녀석, 계 탔습니다. 아이돌 스타 주니엘도 쇼핑카트를 탄 모습으로 두 번째 앨범을 냈더군요. 아마도 ‘쇼핑카트에 담긴 젊은 여인’이라는 성적 판타지가 작동한 듯 보입니다.제가 본 작품 중에서 가장 울컥했던 것은 코맥 맥카시의 소설 <더 로드>입니다. 인류에 재앙이 덮치고 굶주림과 추위에 내몰린 극소수 생존자들은 서로를 잡아먹게 됩니다. 이때, 생존자들이 목숨을 걸고 확보하려는 것이 쇼핑카트입니다. 모든 에너지가 파괴되고 고갈된 비극 속에서 바퀴가 달린 유일한 교통 운송 수단이 바로 저였던 거죠.이런 걸작들이 실은 미래를 다룬 게 아니라 미래의 재앙이라는 소재를 통해 지금의 삶을 다룬다고 들었습니다. 그러고 보니, 현대 문명의 비극을 암시하는 쇼핑카트의 풍경을 자주 발견합니다. 주차장에 일동 기립해 있는 쇼핑카트, 그 중 어떤 친구들은 후미진 골목이나 아파트 공원에 버려져 있기도 합니다.상품으로 흥하여 상품으로 망하는 시대, 그 몰락한 중산층의 불안한 심리 상태를 저는 버려진 제 친구들, 버려진 쇼핑카트를 통해 느끼곤 합니다. 아, 그렇기는 해도, 이번 주말에 다시 오시는 거죠? 달콤한 구매의 유혹! 쇼핑카트를 가득 채울 때의 포만감! 흡사 성욕과도 같은 그 배설의 욕망! 곧, 뵐게요.글·사진 정윤수 <문화평론가>-ⓒ 주간경향 & 경향신문, 무단 전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-12-19,강제철거 날벼락 비닐하우스촌 “엄동설한에 어딜 가냐” 발동동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002214334,한겨레,"19일 철거가 진행중인 서울 서초구 내곡동 비닐하우스촌에서 최문순씨의 집이 철거용역들에게 뜯겨나가 뼈대만 앙상하게 남아 있다.[한겨레]현장 l 쫓겨난 서울 내곡동 삶터다섯채 땅주인 소송 내 강제집행사람 끌어내고 기중기로 들어올려“제발 5월까지만이라도…” 애원 묵살19일 오전 서울 서초구 내곡동. 영하 6도의 추위 속에 주민 송병예(63)씨는 땅바닥에 널린 살림살이를 뒤적이고 있었다. 전립선 병을 앓는 남편의 약을 찾기 위해서다. 어제까지 지친 삶의 보금자리였던 비닐하우스는 지금 한쪽 귀퉁이만 남아 있다. “병원에서 약 먹고 푹 쉬라고 했는데…. 아무리 찾아도 약이 어디 갔는지 모르겠어요.” 송씨는 울먹였다.서울중앙지검 집행관과 50여명의 ‘철거용역’들은 전날인 18일 오전 굴착기와 기중기를 앞세워 내곡동 비닐하우스촌에 들어섰다. 400여채의 비닐집 가운데 다섯 채를 차례로 기중기로 들어올렸고 굴착기는 잔해를 정리했다. 주민 15명이 보금자리를 잃었다.당시 검은 옷을 입은 사람들은 주민 최문순(70)씨의 아들 전아무개(34)씨를 비닐하우스에서 끌어냈다. 전씨는 뇌병변 장애 1급을 앓고 있다. “엄동설한에 애를 어디다 데려가 씻기냐. 병원에서 감기 들면 합병증이 든다고 했는데, 어디로 가야 하나….” 최씨는 말을 잇지 못했다.대부분의 주민들은 10여년 전부터 이곳에 터를 잡았고, 2년 전부터 철거 위기에 놓였다. 당시 경매로 땅을 산 김아무개(56)씨는 ‘비닐하우스촌이 내 땅을 무단으로 점거하고 있다’며 주민들을 고소했다. 법원은 10월 김씨의 손을 들어주며 주민들에게 땅을 비우라는 결정을 내렸다.이 마을 주민 이성기(54)씨는 “경매에 넘어가자마자 집주인이 찾아와 화재보험에 가입해주겠다고 하면서 주민등록번호를 다 받아 갔다. 그런데 그걸로 고소장을 제출한 거였다”며 가슴을 쳤다. 주민들은 법원에서 우편물을 받긴 했지만, 18일 예고도 없이 강제집행을 할 줄은 몰랐다고 했다.주민들은 집주인과 집행관을 붙들고 “엄동설한에 어딜 가느냐. 제발 5월까지만 기다려 달라”고 애원했다고 한다. 하지만 집행관은 주민들에게 “겨울에 강제철거를 하지 않는 것은 권고사항일 뿐이다. 강제철거는 비밀을 지키면서 신속하게 해야 한다. 강제철거 하는데 누가 미리 얘기를 하느냐”고 잘라 말했다. 땅주인 김씨는 <한겨레>와 한 전화통화에서 “주민들이 보상금을 너무 많이 요구해 철거를 할 수밖에 없었다”고 말했다.겨울철 강제퇴거는 반인권적이라는 이유로 금지하도록 권고돼왔다. 이원호 빈곤사회연대 사무국장은 “국가인권위원회와 서울시는 겨울철 강제퇴거 금지를 권고해왔다. 동절기 강제집행 금지를 규정한 도시개발법 외에 다른 현행법들은 이런 조항이 없어 여전히 이 문제가 해결되지 않고 있다”고 말했다.이에 대해 서울시 인권정책과 관계자는 “겨울철 강제철거는 서울시 인권매뉴얼에 반하는 인권침해 사안이다. 서울시가 할 수 있는 일을 찾고 있다”고 말했다. 서울시는 지난 7월 겨울철 강제 철거 집행 등을 금지하는 ‘주거시설 등에 대한 행정대집행 인권매뉴얼’을 제정한 바 있다.글·사진 서영지 박보미 기자 yj@hani.co.kr   공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2013-12-19,"북 주민들, 생계 위해 압록강에서 위험한 밀거래",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000027431,KBS,"<앵커 멘트>장성택 숙청 이후 북중 국경의 경계가 한층 강화됐는데요.이런 상황에서도 북한 주민들은 생계를 위해 관광객을 상대로 위험한 밀거래를 하고있습니다.압록강 주변 북한 주민들의 모습을 김개형 기자가 취재했습니다.<리포트>압록강에서 배를 타고 북한군 초소 가까이로 다가갔습니다.중국 관광객이 북한군인에게 빵과 소시지를 던져주자 극도로 민감한 반응을 보입니다.<녹취> 중국인 : ""오라, 여기로 친구랑 왔어. (가라 이 새끼야.   배 안고프다 새끼야.)   너 죽을래 새끼야.""다시 보트를 타고 강 한가운데로 가자 작은 배가 기다리고 있습니다.압록강에서 관광객들을 상대로 몰래 장사를 하는 밀거래꾼입니다.<녹취> ""안녕하세요~. 많이 잡으셨어요?""취재진의 인사에 카메라부터 내리라고 손짓하면서 잔뜩 경계합니다.곧 나무 상자에 담긴 고려 인삼을 보여주면서 거래를 시작합니다.<녹취> 관광객  : ""뭐뭐 있어요?    인삼.이거 얼마씩 합니까? (150위안)""관광객의 목소리가 커지자 화급히 북한군 초소쪽을 가리키며 위험하니 조용하라는 신호를 보냅니다.술을 꺼내 보여주면서도 경계를 풀지 않습니다.<녹취> 관광객  : ""호골 술은 얼마씩 합니까? (150위안)영하 10도의 강추위에도 주민들은 자전거를 타고 다닙니다.왼쪽에 보이는 섬이 북한 의주에 속한 섬입니다.우리나라 60년대 농촌 같은 모습을 간직하고 있습니다.길을 가던 한 북한주민은 빵을 주겠다는 중국 관광객의 말에 주저하는 모습입니다.<녹취> 중국인 : ""빨리 오라, 빨리. 어서 오라. (일없어. 일찍 가야돼. )""하지만 막상 음식을 건네주자 허겁지겁 가방에 넣습니다.음식을 챙겨든 사람의 옷이 낡아도 너무 낡아 북한주민들의 힘든 현실을 보여주는 듯합니다.압록강에서 KBS 뉴스 김개형입니다.김개형▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-12-19,"""열심히 엉덩이춤?""…반총장이 만든 도청 풍자 영상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000268562,SBS,"<앵커>미국 국가안보국 NSA로부터 도청과 감청을 당한 것으로 알려진 반기문 UN 사무총장이 직접 풍자 동영상을 만들어 공개했습니다.김태훈 기자입니다.<기자>유엔 평화사절로 활동하는 팝스타 스티비 원더가 찾아왔다는 소식에 반기문 UN 사무총장이 흥에 겨워 춤을 춥니다.정보요원들이 설치한 몰래카메라에 반 총장의 춤이 고스란히 찍힙니다.참모 회의 시간에 반 총장은 힘주어 말합니다.[반기문/UN 사무총장 : 우리는 매우 열심히 일을 해야 합니다. (We must be the hardest-working.)]하지만 정보요원들은 이 말을 '열심히 일하자'는 '하디스트 워킹'이 아니라 '열심히 엉덩이춤을 추자'는 '하디스트 트워킹'으로 오해합니다.[정보요원 : 잠깐만! 반 총장이 열심히 엉덩이춤을 추자 (hardest-twerking)고 한 거지?]반 총장의 발언은 상부에 보고됐고, 외부에 유출돼 언론의 머릿기사로 오릅니다.UN 대변인은 몰래카메라가 설치된 반 총장의 펜을 쓸쩍했다가 브리핑 중에 물 대신 술을 마시고, 업무 중에 인터넷 쇼핑을 하는 모습이 포착됩니다.반 총장은 직접 연출하고 주연을 맡은 이 동영상을 통해 NSA의 불법 도감청을 비교적 강도 높게 비판했습니다.특히 직업 외교관 출신으로 평소 충돌을 싫어하는 반 총장이 비교적 직설적인 반감을 드러낼 정도로 도감청 문제를 심각하게 생각하고 있다는 분석도 나오고 있습니다.(영상편집 : 박춘배)김태훈 기자oneway@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-12-19,서울광장서 열린 철도노조 대규모 상경집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006660211,연합뉴스,(서울=연합뉴스) 이지은 기자 = 전국철도노조 총파업 열하루째인 19일 오후 서울광장에서 '철도민영화 저지! 총파업투쟁 승리! 총력 결의대회'가 열리고 있다. 2013.12.19jieunlee@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
5,2013-12-19,고려대 '안녕들…' 대자보 찢은 일베회원 경찰 조사 받아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002421180,경향신문,"일베 ‘자궁떨리노’가 지난 14일 고려대 이샛별씨(수학과·20)가 붙인 “안녕들 하십니까” 대자보를 찢고 인증사진을 올렸다. /일간베스트 저장소(일베) 캡쳐고려대 ‘안녕들 하십니까’ 대자보를 찢고 인증사진을 올린 일베 회원에 대한 수사가 진행되고 있다.서울 성북경찰서는 이 대자보를 붙인 고려대 이샛별씨(20·수학과)가 “학교 안에 붙인 대자보를 찢고 온라인 상에서 본인을 성적으로 비하한 일베회원 ‘자궁떨리노’를 처벌해 달라”며 16일 고소장을 제출해 수사를 진행하고 있다고 19일 밝혔다.경찰은 이미 지난 17일 일베에서 피고소인이 이씨에게 성적인 표현을 사용한 것에 대해 고소인과 피고소인 간 대질심문을 마쳤고 19일에는 대자보를 훼손당한 내용에 대해 고소인을 불러 조사했다.경찰 관계자는 “성폭력특별법 위반, 모욕죄, 재물손괴죄 등을 적용할 수 있는지 검토하고 있다”며 “필요하다면 피고소인을 불러 추가로 조사할 계획”이라고 말했다.이씨는 지난 13일 코레일의 노조원 직위해제를 비판하고 철도 민영화에 반대한다는 내용의 대자보를 학교 안 게시판에 붙였으나 2차례에 걸쳐 훼손된 것을 확인했다.일베 ‘자궁떨리노’가 지난 14일 고려대 이샛별씨(수학과·20)가 붙인 “안녕들 하십니까” 대자보를 찢고 인증사진을 올렸다. /일간베스트 저장소(일베) 캡쳐이후 14일 오후 7시30분쯤 일베에는 “고려대 철도파업 대자보 찢어버렸다”는 제목의 글이 올라왔다. 피고소인은 이 글에서 “빨갱이들이 학교 망신 다 시키고 다니는 꼴 보기 싫어서 1차로 찢었는데 밥 먹고 오니 다시 붙여놨노”라며 “질 수 없어서 다시 찢어 버렸다”고 밝혔다. 그는 댓글에서 이씨를 성적으로 비하하는 표현을 사용하기도 했다.이씨는 19일 오후 고려대 학생 커뮤니티 ‘고파스’에 올린 글에서 “가해자에게 공개 사과문을 부착하도록 하는 것으로 일을 마무리지으려 했으나, ‘허가 받지 않은 대자보인데 찢어도 되는 것 아니냐’라는 태도를 보고 반성의 기미가 전혀 보이지 않는다고 판단했다”며 “대자보를 찢는 것은 타인에 대한 폭력이며 억압”이라고 밝혔다.이어 “전국 각지의 대학에서 ‘대자보 훼손 인증샷’이 올라오고 있는 것을 보니 어느새 대자보 훼손이 일베 안에서 하나의 문화로 잡아가고 있는 것 같다는 생각이 든다”며 “학우들은 앞으로 대자보 하나를 붙이더라도 언제 떼어질지 모른다는 생각에 불안해 할 것”이라고 적었다. 또 “다시는 이런 일이 벌어지지 않았으면 좋겠다는 생각으로 법적 대응을 준비하게 됐다”고 알렸다.이씨가 올린 글에는 이 학교 학생들의 응원 댓글이 이어지고 있다.<정대연 기자 hoan@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2013-12-19,"[와인기행]부르고뉴 와인의 꽃, 코트 드 본",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000026642,주간경향,"매년 11월 셋째 주 일요일에 열리는 와인경매 행사는 오텔디외를 부르고뉴의 관광 명소로 자리매김하는 데 큰 역할을 하였다.부르고뉴의 와인 중심 지역 코트 도르의 남쪽에 위치하고 있는 코트 드 본은 북쪽 황금의 언덕이라고 불리는 코트 드 뉘 지역보다는 전반적으로 한 등급 아래의 와인을 생산하고 있는 것이 사실이다. 그랑 크뤼급 와인을 생산하는 본의 북쪽 인근에 위치한 코르통, 남쪽 근교의 몽라세는 코트 드 뉘 지역을 능가하는 개성 있는 와인으로 유명하지만, 대부분 지역이 프르미에급이나 빌라주급의 와인을 생산한다.그러나 이 지역이 코트 드 뉘보다 중요한 역할을 하고 있는 것이 있다. 본을 중심으로 하여 부르고뉴 와인산업을 이끌고 있는 심장 역할을 하고 있다는 점이다. 이는 본에 본사를 두고 활동하고 있는 수많은 네고시앙(와인상)과 한때 부르고뉴의 부와 영광을 상징한 오텔디외(병원)의 와인경매 행사의 공이 크다고 할 수 있다.부르고뉴의 부와 영광을 상징한 오텔디외. 기하학적인 모자이크 타일의 지붕과 이곳에서 열리는 자선 와인경매로 유명하다.부르고뉴의 와인산업을 꽃 피우게 한 또 다른 축은 네고시앙 제도이다. 원래 네고시앙은 상거래에서 중개인을 말하지만 와인산업에서는 특별한 의미를 가지고 있다. 프랑스에서의 와인산업은 크게 포도 재배자, 와인 생산자, 그리고 판매자(네고시앙)로 그 역할이 오랫동안 나뉘어져 왔다. 현재는 네고시앙의 역할이 점점 축소되어 포도 재배자가 직접 와인을 생산하고 판매하는 방식이 일반화되어 가고 있다.그러나 대단위 포도원을 소유하고 있는 보르도의 유명한 샤토들과는 달리 부르고뉴에서는 소규모의 구획으로 나뉘어 있어 이를 일관된 품질의 지역와인(AOC등급)으로 통합·생산할 수 있는 네고시앙의 역할이 필요하였다. 대형 네고시앙들은 직접 포도밭을 소유하는 데 그치지 않고, 다른 농가로부터 포도나 와인을 구매하여 자신들의 양조장에서 와인을 배합하거나 제조한 뒤 자신들의 브랜드로 판매한다.따라서 한 와인메이커가 포도밭 전체를 소유·생산한 모노폴(Monopole) 와인을 최고로 친다. 현재 부르고뉴 와인의 65% 이상을 네고시앙들이 생산하는데, 필자는 이들 중 대표적인 대형 네고시앙의 하나인 메종 루이 자도(Maison Louis Jadot)를 찾았다.와인산업 꽃피운 네고시앙의 역할본 시내에 예술적이고 현대적인 건축물로 지어진 와이너리에서는 한창 수확한 포도를 선별하고 발효탱크를 준비하고 있었다. 1859년 벨기에의 루이 앙리 드니 자도에 의해 설립되어 150년 동안 3대에 걸쳐 세계적인 와인메이커로 성장하였다. 현재 직접 소유하고 있는 105ha를 포함, 총 210ha의 포도원에서 가장 전형적인 부르고뉴 스타일의 와인을 생산하는 것으로 유명하다.메종 루이 자도의 와인셀라에서 배럴 테이스팅을 위해 와인을 뽑아내는 프레보.볼네는 고도가 높은 경사지로 표토층이 얇지만 초크와 석회질이 많고, 하층토에 철분을 함유하고 있어 코트 드 뉘와 다른 전형적인 코트 드 본의 테루아다. 와인은 이러한 테루아를 닮아 가볍고 순수했다. 우아하고 섬세하며, 딸기와 같은 과일 향과 장미·제비꽃 향이 강하고 스파이시한 풍미가 코트 드 뉘 와인과는 확연히 구별되었다.정말 테루아의 차이가 같은 지역에서도 이렇게 다른 스타일의 와인을 탄생시킬 수 있다는 오묘한 자연의 조화를 다시 한 번 몸으로 느낄 수 있었다. 코트 드 본의 테루아를 닮은 부르고뉴의 또 다른 스타일의 피노누아 와인을 시음하는 동안, 영화 <사이드웨이>에서 마야가 마일스에게 한 이야기가 와인의 잔향처럼 필자의 귓가에 길게 맴돌았다.“난 와인의 삶을 찬미하고 싶어요. 한 생명체가 포도밭에서 익어가는 모습, 비가 내리고 따스한 햇살, 와인이 만들어지고 숙성되는 오랜 세월 동안 죽어간 사람들, 또 와인의 맛은 변화무쌍하고 수확기에 따라 그 맛이 제각각이지요. 그리고 당신이 아끼는 61년산 슈발블랑처럼, 제 맛을 한껏 뽐내고 삶을 마감하죠. 최고의 맛을 선사한 후에….”글·사진｜송점종<우리자산관리 대표·Wine MBA>j-j-song@hanmail.net-ⓒ 주간경향 & 경향신문, 무단 전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2013-12-19,무너진 북항대교 철골구조물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006660050,연합뉴스,(부산=연합뉴스) 차근호 기자 = 19일 오후 4시 15분께 부산 영도구 영선동 부산 북항대교와 남항대교를 잇는 접속도로 공사현장에서 철골구조물이 붕괴돼 일용직 근로자 3명이 크게 다치고 1명이 매몰된 것으로 추정된다. 사진은 공사현장에서 붕괴된 20ｍ의 철골구조물. 2013.12.19ready@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
8,2013-12-19,"삼성전자, 첫 타이젠 폰 내년 2월 23일 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=123&aid=0002049308,조세일보,"삼성전자의 타이젠 폰이 내년2월 공개될 것으로 보인다.IT전문 IT타임즈는 ""그동안 소문만 무성하던 타이젠 운영체제를 탑재한 삼성전자의 스마트폰이  내년 2월 24일 스페인 바르셀로나에서 개최되는 MWC2014(모바일월드콩그레스) 전날인 2월 23일에 공개할 예정""이라고 18일(현지시간) 보도했다.삼성전자와 인텔을 포함한 오픈 소스인 타이젠 운영체제 후원자 그룹은 18일(현지시간) 내년 2월 행사를 알리는 이메일 초대장을 발송했다.초대장에는 타이젠 기기와 관련된 구체적인 내용은 포함되지 않았지만 “지난해 타이젠 계획을 발표한 후 중요한 기념비가 될 수 있는 기회를 가질 수 있을 뿐 아니라 최신 타이젠 기기를 독점적으로 볼 수 있는 기회를 제공할 것을 약속한다”라고 적었다.첫 타이젠 운영체제를 탑재한 스마트폰은 지난 7월에 발표할 것이라는 소문이 있었지만 계속 연기되었으며 NTT도코모와 같은 후원그룹의 압력에도 불구하고 내년으로 미뤄졌다.미국의 글로벌 기업분석 회사인 CCS 인사이트의 제프 블레이버 부사장은 “이유는 아주 간단하다”면서 “삼성전자는 모바일 월드 콩그레스를 통해 상업적 가치가 있는 기기를 보여줘야 한다”고 말했다.그는 10개월 전 다른 분석가들과 함께 MWC2013에서 타이젠 이벤트에 참석한 바 있다. 이 자리를 통해 삼성전자를 후원하는 통신사업자인 오렌지와 도코모는 올 하반기 첫 타이젠 스마트폰 출시계획을 확인했다.행사 당시 삼성전자의 특정되지 않은 스마트폰을 통해 타이젠 2.0 버전이 시현되기는 했지만 경쟁력 있는 운영체제가 되기 위해서는 예상한 것보다 더 많은 도전과제가 남아있다는 것을 확인했다.지난 11월 프랑스 통신사업자인 오렌지는 타이젠 커뮤니티와 함께 어떤 전략과 가격 그리고 제품 포지셔닝, 기능 등 시장의 관점에서 재평가하고 있다고 발표했다.삼성전자는 이와 관련 “오픈 플랫폼을 기반으로 최고의 모바일 경험과 완전히 준비된 생태계 시스템을 제공하기 위해 노력 중”이라고 말했다.블레이버는 “기기가 판매되기 전에는 개발자들의 관심을 끌기 어렵다”면서 “그러나 역시 대중적이고 인기 있는 앱이 없는 상태에서 기기를 판매하는 것도 아주 어렵다”고 말해 새로운 운영체제의 도전을 강조했다.★ 네이버 뉴스스탠드에서 조세일보 뉴스를 바로 만나보세요조세일보 / 백성원 전문위원peacetech@joseilbo.com조세뉴스의 리더 ⓒ조세일보(주) www.joseilbo.co.kr - 무단전재 및 재배포 금지"
9,2013-12-19,"평범한 보험아줌마, 1300억원 로또 '횡재'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002901461,이데일리,- 1등 복권 판매업소도 100만달러 상금 받아아이라 커리
