,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2013-12-07,"연말 송년 술자리, 건강 지키며 술 마시는 법!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000022933,KBS,"<앵커 멘트>연말 송년 분위기 속에 요즘 술자리가 잦아지신 분들 참 많으시죠?한 두 잔 마시다 보면 과음으로 이어지기 쉬운데요.어떻게 하면 조금이라도 더 건강을 지키면서 술을 마실 수 있는지 남승우 기자가 알려드립니다.<리포트>연말을 맞아 끊이지 않는 술자리.어김 없이 '폭탄주'가 등장하고.<녹취> ""자, 화이팅!""눈 깜짝할 사이, 한 잔을 들이켭니다.<인터뷰>  박재형(직장인) : ""술을 먹다 보면 또 기분도 업 되고, 또 그러다 보면 목표 의식도 좀 고취가 되고...""연말의 들뜬 분위기 속에 술자리는 2차, 3차로까지 이어지기 일쑵니다.그만큼 '현명한 음주'가 필요한 상황..몸 속에 들어간 알코올은 간에서 숙취의 원인인 '아세트알데히드'로 바뀐 뒤, 초산으로 해독됩니다.이때 물과 포도당이 소모됩니다.따라서 음주 중엔 무엇보다 물을 충분히 마시는 게 좋습니다.사탕을 천천히 녹여 먹어 당분을 보충하는 것도 한 방법입니다.살코기, 두부 같은 고단백 음식은 알코올을 해독하는 간 세포의 재생을 도와주고.채소와 과일은 알코올 흡수를 더디게 하는 효과가 있습니다.폭탄주는 폭음을 유발하는 만큼 가급적 피해야 합니다.<인터뷰> 조용균(강북삼성병원 소화기내과 교수) : ""(폭탄주는) 독한 술이 약간 순하게 되는 효과가 있어서 목 넘김이 부드러워지게 됩니다. 따라서 술을 많이 드시게 되는데요.""알코올은 빈 속일 때는 위에서 간으로 직접 가지만, 음식물이 있으면 장으로 흘러갑니다.그만큼 농도와 시간을 늦출 수 있어 음주 전 식사는 간의 부담을 덜어줄 수 있습니다.KBS 뉴스 남승우입니다.남승우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
30,2013-12-07,"전기료 인상에 '장작' 인기…""만 원에 35Kg""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000267497,SBS,"<앵커>난방비 부담이 커지면서 최근 대체연료로 장작을 찾는 사람이 늘었습니다. 땔감 업체는 밤을 새고 일하는데도 주문량을 못 따라갈 정도입니다.TJB 김진석 기자입니다.<기자>충남 논산시에 있는 장작제조업체.산더미처럼 쌓여있는 원목을 자르고 있습니다.장작 가격은 1만 원에 35Kg, 전기요금보다 비용이 적게 들어 요즘 주택과 비닐하우스용으로 주문이 폭주하고 있습니다.[진평화/장작 제조업체 직원 : 물량이 너무 많이 나가다보니 저희가 소비자들에게 대주지 못해서 밤샘 작업을 하고 있는 실정입니다.]5년 전 만 해도 대전 충남의 장작제조업체는 2곳에 불과해 사실상 명맥이 끊긴 상태였습니다.하지만 전기료 인상과 유가의 고공행진으로 화목보일러 설치가 늘면서 올해는 업체수가 15곳으로 급증했습니다.장작을 제조하는 공장들이 충청권에 우후죽순으로 생겨나면서 목재를 공급하는 충청권의 벌목장들도 물량 부족 현상을 보이고 있습니다.손은 많이 가지만, 기름보일러보다 난방비가 5분의 1 수준이어서 특히 농촌에서 인기가 높기 때문입니다.연료비 부담이 커지면서 땔감용 장작도 귀한 몸이 되고 있습니다.(영상취재 : 윤상훈 TJB)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-12-07,[생활경제] 겨울철 차량 엔진 예열 필요할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000023101,KBS,"<앵커 멘트>차에 시동을 걸고, 보통 얼마나 있다가 출발하십니까?장 앵커는 어떠세요?저는 성격이 좀 급해서 시동 걸자마자 바로 출발하는데요.예열을 안 하면 차가 상한다는 얘기가 있어서 조금 걱정되긴 합니다.네, 특히 겨울철이 되면 더 예열을 해야 한다고 하는데요.과연 그런지, 예열은 얼마나 해야 하는지, 실험해 봤습니다.지형철 기자입니다.<리포트>국산 자동차 출시가 본격화된 지난 1980년대만 해도 시동 건 후 한참 있다 출발하는 건 상식이었습니다.구형 기계식 엔진은 공회전으로 예열을 안 하면 공기 통로가 얼어 시동이 꺼지거나 차에 무리가 갔기 때문입니다.하지만, 전자식 엔진이 보편화된 10여년 전부터 이런 모습은 줄어들었습니다.왜 그럴까?<인터뷰> 이원형(현대자동차 성능시험팀) : ""요즘 나오는 엔진들은 냉각수온도, 엔진 온도 등에 따라서 정확한 공기량을 계측하고 연료량을 제어해주기 때문에 과거처럼 긴 시간 예열을 하실 필요가 없습니다.""실제 그런 지 한겨울 바깥 조건으로 만들어 실험해봤습니다.실험 대상 차들은 영하 11도씨 이하에서 시동을 켜지 않은 채 스무시간 이상 보관했습니다.엔진 시동을 걸자 10초 만에 냉각수 온도가 오릅니다.운행을 시작하자 냉각수와 엔진 오일 온도가 더욱 가파르게 오릅니다.서 있느니 부드럽게 출발하는 게 열을 가하는데 더 효과적인 겁니다.추위에 민감하다는 경유 엔진도 마찬가지, 바로 주행을 시작해도 변속 시점에만 엔진 회전수가 떨어지고 냉각수, 오일 온도는 오르는 등 정상 작동합니다.엔진 마모를 막으려면 오일이 엔진에 골고루 묻어야 한다지만 긴 시간은 필요 없습니다.<인터뷰> 전병선(현대자동차 엔진시험팀) : ""우리나라 날씨에서는 아무리 추워도 엔진 시동을 켜고 10초 이내에 엔진이 필요한 각 부위에 오일이 도달하기 때문에 3에서 5분의 긴시간 공회전은 필요 없습니다.""공회전은 시간과 연료의 낭비일 뿐이라는 겁니다.또, 기어를 중립에 놓고 가속페달을 밟으며 예열하는 것은 급가속, 급출발과 같이 엔진에 무리만 줄 뿐입니다.시동을 걸고 타이어 등을 점검한 뒤 출발하는 걸로 예열은 충분하다고 전문가들은 조언합니다.KBS 뉴스 지형철입니다.지형철▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
32,2013-12-07,"[집중취재] 미세먼지, 실내는 괜찮을까? 측정결과 '충격적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000307962,MBC,"[뉴스데스크]◀ＡＮＣ▶엊그제 처럼 스모그가 극심해지면 가급적 야외활동을 자제하고 실내에 머물라는 권고를 듣게 됩니다.그렇다면 대형 쇼핑몰이나 지하철역 또는 병원 같은 사람들이 많이 모이는 시설의 실내공간은 어떨까요?이남호 기자가 휴대용 측정기를 가지고 이런 실내공간의 미세먼지 농도를 측정해봤는데 결과는 충격적이었습니다.◀ＶＣＲ▶서울에 사상 처음 초미세먼지 주의보가 내려진 지난 5일 오후 서울 시청 앞 광장.휴대용 장비로 미세먼지의 농도를 측정해봤습니다.세제곱미터당 170 마이크로그램. 세계보건기구의 권고기준을 3배가 넘는 수치입니다.◀ＩＮＴ▶ 김덕산""밖에 나오니까 목이 칼칼하고 얼른 들어가야겠어요.""그렇다면 사람들이 많이 모이는 시설의 실내공간은 어떨까?서울 명동 지하상가로 내려가 미세먼지의 농도를 측정해봤습니다.계기판의 숫자가 무려 240 마이크로그램 넘게 치솟습니다.바깥보다 오히려 70 마이크로그램 넘게 높은 겁니다.이번엔 지하철 시청역 승강장.역시 242 마이크로그램으로 바깥보다 70 마이크로그램 이상 높게 나타났습니다.실내라도 사람들이 많이 모이는 곳은 어디나 사정이 대부분 비슷해 병원 응급실, 대형마트, 회사 사무실도 실외보다 더 높은 수치를 기록했습니다.서울시내 다중이용시설 7곳의 실내 미세먼지 농도를 조사한 결과 4군데가 바깥 보다 더 높은 것으로 나타났습니다.◀ＩＮＴ▶ 김경욱/이마트""이번처럼 스모그가 심한 경우에는 저희가 공기의 질을 좋게 하기 위해서 공조기도 틀고 많은 노력을 하는데 마트 특성상 외부와 연결된 부분들이 많다 보니까...""가뜩이나 환기가 어려운 겨울철에 많은 사람들이 바깥에서 먼지를 묻히고 들어오다보니 실내에 더 많은 먼지가 쌓인 겁니다.◀ＩＮＴ▶ 김윤신 교수/한양대 산업의학과""바깥에 미세먼지 농도가 많을 때는 오히려 차단시켜서 실내 자체에서 공기가 순환되도록...""국내의 미세먼지 실내 기준치는 세제곱미터당 150 마이크로그램.초미세먼지는 실내 기준치가 없는 것은 물론, 이를 만들 계획조차 없는 상태입니다.결국 당장은 먼지가 많은 날에는 사람들이 많이 모이는 곳을 피하는 것 외에는 다른 방법이 없는 셈입니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2013-12-07,"""웃으며 등교하는 가해자…두려워 피하는 피해자""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000230174,MBN,"【 앵커멘트 】집단 폭행 뒤에도 가해학생과 한 교실에서 수업을 받아 피해학생이 고통받는 사례를 어제(6일) MBN이 보도해드렸는데요.정치권은 가해학생을 바로 전학 보내는 고강도 대책까지 추진하고 있습니다.이성식 기자가 취재했습니다.【 기자 】폭행을 당한 학생들은 대부분 학교에 가기를 무서워합니다.징계 절차가 마무리될 때까지 가해 학생과 함께 수업을 듣는 경우가 많기 때문입니다.▶ 인터뷰 : 피해 학생 어머니- ""가서 또 맞을 수 있는 거고 보낼 수 없는 거죠. 가해자 아이는 아무렇지 않게 학교를 나오고 있거든요.""현행법에서는 가해 학생이 징계에 불복하면 재심 결과가 나올 때까지 아무런 조치를 취하지 못합니다.전문가들은 심각한 폭력이 발생하면 피해 학생들을 바로 격리해야 추가 피해를 막을 수 있다고 조언합니다.▶ 인터뷰 : 정제영 / 이화여자대학교 학교폭력예방연구소 부소장- ""학급을 교체해 주거나, 외부 교육 프로그램을 이수하도록 해서 일시적으로 분리하는 방법도….""정치권은 가해 학생을 즉각 전학 조치하는 법안까지 추진 중입니다.▶ 인터뷰 : 김상민 / 새누리당 국회의원- ""학교 폭력 피해자를 위한 보호 조치를 강화하는 법을 만들면 가해자 그룹이 줄어드는 예방 효과까지 기대할 수 있습니다.""▶ 스탠딩 : 이성식 / 기자 [ mods@mbn.co.kr ]- ""처벌 강화와 함께 폭력의 원인을 찾아내 해결하는 근본적인 대책 마련도 병행해야 한다는 지적입니다. MBN뉴스 이성식입니다.""영상취재 : 전범수 기자영상편집 : 김민지▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
34,2013-12-07,"국회 국정원 개혁특위, 본격 활동 전부터 '샅바싸움'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000018339,JTBC,"[앵커]국회 국정원 개혁특위가 오늘(7일) 여야 협의를 갖고 향후 일정을 확정했습니다. 하지만 본격 활동에 들어가기 전부터 핵심 의제를 놓고 여야가 연일 신경전을 벌이고 있습니다.강신후 기자가 보도합니다.[기자]국정원 개혁특위 여야 간사는 오늘 오전 만나 향후 일정과 운영 방안을 논의했습니다.[문병호/국정원 특위 민주당 간사 : 12월 말까지 시간이 많지 않은 만큼 최대한 일정을 속도감 있게 신속하게 진행해서 금년 안에 반드시 성과를 낼 수 있도록 상호협조 노력한다는 이야기를 나눴습니다.]9일 전체회의를 열고 다음 날 국정원의 업무보고를 받기로 했습니다.그러나 특위에서 다룰 핵심 내용인 국정원의 대공수사권 이관과 국내파트 폐지에 대한 양당의 입장 차는 여전히 큽니다.[김재원/국정원 특위 새누리당 간사/JTBC 뉴스9 어제 인터뷰 : (국내파트 폐지, 대공수사권 이관) 합의내용에 없다는 것은 의제가 될 수 없다는 의미이고요. 그에 대해서 합의해 줄 수 없고….][민병두/민주당 의원 : (합의문은) 단순히 기관 출입을 의미하는 것이 아니라 국내정보관의 폐지를 의미하는 것입니다.]앞서 여야의 합의문에 세부 내용을 정해 놓지 않았기 때문입니다.여야 동수로 구성된 특위가 서로 양보할 수 없는 쟁점을 놓고 과연 연내 합의를 이끌어낼 수 있을지 우려의 목소리가 나오고 있습니다.강신후Copyright by JTBC & Jcube Interactive. All Rights Reserved."
35,2013-12-07,"""인간의 삶을 바꿨다""…휴대전화 30년",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000230192,MBN,"【 앵커멘트 】휴대전화는 이제 생활 속에서 없어서는 안 될 필수품이 됐는데요 올해로 탄생한 지 30년이 됐다고 합니다.그동안 변화를 거듭해 온 휴대전화의 모습을 김수형 기자가 전해 드립니다.【 기자 】한국 영화 '핸드폰'입니다.잃어버린 휴대전화 안에 들어 있는 동영상 때문에 사람이 죽고 죽인다는 내용입니다.휴대전화 국내 보급률 100%가 넘는 시대.인류 역사를 바꿔놓았다고 평가받는 휴대전화는 1941년 군용 무전기가 시초.이후 70년대 부와 권력의 상징이었던 카폰이 몸집을 줄여 들고 다닐 수 있는 휴대전화로 진화했습니다.▶ 스탠딩 : 김수형 / 기자- ""세계 최초의 휴대전화입니다. 30년 전인 1983년 사용됐는데, 무거워서 가방 속에 넣어 다녔고 10시간 충전에 30분밖에 사용하지 못했습니다.""한국은 1988년 올림픽을 계기로 본격적으로 보급되기 시작했고, 90년대 중반 016, 018 등 PCS 사업자 선정으로 대중화됩니다.4~5년부터 돌풍을 일으킨 스마트폰은 이미 1994년 만들어지기 시작됐습니다.▶ 인터뷰 : 이병철 / 폰박물관장- ""PDA에 통신 기능을 얹어서 PDA폰을 만들었습니다. 최초의 터치형 폰인데 이것이 인류 최초의 스마트폰입니다. 인터넷에 접속하고 개인의 일정 관리를 하고 여러 가지 정보를 검색할 수 있는….""전화와 메시지는 물론, 사진과 동영상, 인터넷까지 다양한 기능으로 무장한 휴대전화.수첩처럼 접고, 시계와 안경처럼 우리 몸에 달라붙는 형태로 진화를 거듭하고 있습니다.MBN뉴스 김수형입니다. [ onair@mbn.co.kr ]영상취재 : 배병민 기자영상편집 : 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
36,2013-12-07,또 중국발 스모그…일요일 오전 미세먼지 농도 '약간나쁨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000307963,MBC,"[뉴스데스크]◀ＡＮＣ▶절기상 대설인 오늘, 모처럼 포근했고 미세먼지도 걷혀서 외출하기 좋은 날씨였는데요.하지만 오늘 밤 수도권 지역엔 중국발 불청객 스모그가 또 밀려옵니다.이지선 기자입니다.◀ＶＣＲ▶햇살이 내리쬐는 서울 북한산 자락.등산객들의 옷차림이 한결 가볍습니다.◀ＩＮＴ▶ 장명희""햇볕도 너무 따뜻하고 가을 날씨 같아요. 공기도 좋고, 햇볕도 좋고.""오늘 서울의 낮기온은 영상 11도까지 올라 14일 만에 가장 따뜻했습니다.일주일 전 주렁주렁 열렸던 고드름은 흔적도 없이 사라졌습니다.하루 평균 미세먼지 농도가 서울은 28, 대전은 31㎍으로 4주 만에 맞이한 쾌청한 주말이었습니다.◀ＩＮＴ▶ 김경선""따뜻하고, 먼지도 많이 없어진 것 같고 산에 오길 잘한 것 같아요.""그러나 저녁부터 다시 중국발 스모그가 서풍을 타고 밀려오고 있습니다.오늘 밤과 내일 오전, 수도권 미세먼지 농도는 평소의 2~3배인 100마이크로그램 안팎, '약간 나쁨' 단계까지 치솟겠습니다.◀ＩＮＴ▶ 이대균 박사 국립환경과학원""내일 오전까지 '약간 나쁨' 수준까지 올라갈 수 있으나 오후에는 바람 방향이 바뀌면서 점차 농도가 낮아질 것으로 보입니다.""외출 시 황사 마스크를 착용하고 노약자와 호흡기 질환자는 등산 같은 야외 운동을 피하는 게 좋습니다.스모그는 오후부터 걷히겠지만 모레 비와 눈이 온 뒤 매서운 한파가 닥칠 전망입니다.MBC뉴스 이지선입니다.(이지선 기자 ezsun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
37,2013-12-07,"정치권, 예산안 심사 속도…쟁점은 복지 지출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000267564,SBS,"<앵커>예산안 법정처리 시한을 넘긴 국회가 뒤늦게 358조 원 규모의 예산안 심사에 속도를 내고 있습니다. 하지만, 복지 예산을 둘러싼 여야의 의견차이가 큰 데다, 대선개입 의혹이라는 정치적 쟁점까지 겹쳐서 심사에 난항이 예상됩니다.조성현 기자입니다.<기자>국회 예산결산특별위원회는 주말인 오늘(7일)도 예산심사를 계속했습니다.대선개입 의혹을 받고 있는 국가정보원과 군 사이버 사령부 예산을 놓고 기 싸움이 벌어졌습니다.[정수성/새누리당 의원 : 대선 개입 의혹을 이유로 대공 정보전에 손 놓고 있어선 결코 안 된다고 봅니다. 오히려 예산을 더 투입해서….][조정식/민주당 의원 : 현재 기획재정부에 일반 예비비로 편성된 국정원 예비비는 전액 보류 또는 삭감돼야 합니다.]예산 항목별로도 여야의 생각이 다른 부분이 많습니다.특히 기초연금 문제는 국민연금과 연계해 차등 지급하겠다는 여당과 국민연금과 연계 없이 월 20만 원씩 지급하겠다는 야당 사이에 치열한 힘겨루기가 예상됩니다.개발도상국 새마을운동 확산사업과 박근혜 대통령의 공약인 DMZ 평화공원 조성 사업 예산도 쟁점입니다.[김광림/새누리당 예결특위 간사 : 대통령이 국민과 약속한 사업들이 있습니다. 그게 잘 반영이 돼 있는지 (살피겠습니다).][최재천/민주당 예결특위 간사 : 대통령의 기호가 반영된 예산들을 삭감해서 복지와 일자리 창출에 쓰는 것이 목적입니다.]또 세입 확충 방안을 놓고 새누리당은 지하경제 양성화를, 민주당은 부자 감세 철회를 주장하며 맞서고 있습니다.(영상취재 : 임우식, 영상편집 : 남 일)조성현 기자eyebrow@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-12-07,떨어진 금값에 귀금속 인기…돌아온 돌 반지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000267566,SBS,"<앵커>금값이 올해 초보다 20% 넘게 떨어졌습니다. 지난해만 해도 돌 잔치에서 돌 반지 보기 힘들었는데, 이제는 상황이 달라졌습니다.한승환 기자입니다.<기자>주말 귀금속 매장이 손님들로 북적입니다.연인끼리, 가족끼리 나와 마음을 담은 선물을 골라봅니다.[김 민/경기 고양시 : 저희 반지 보러 왔는데요. 요즘에 금값 많이 내렸다고 해서 괜찮은 것 같아요, 예상보다는….]지난해까지만 해도 가격 부담 때문에 찾는 사람이 없던 돌 반지도 차츰 판매량이 늘고 있습니다.[이상욱/경기 용인시 : 쌍둥이거든요, 그래서 25만 원 막 이랬는데. 지금 물어보니까 많이 내렸더라고요. 그래서 해도 되겠다 싶어서….]금 3.75g의 현물 가격은 올해 초 22만 원에 육박했지만, 지금은 15만 원대까지 떨어졌습니다.지난 석 달 동안 한 인터넷 오픈마켓에서는 돌 반지와 골드바의 매출이 지난해보다 각각 2.7배씩 증가했습니다.반지와 목걸이뿐 아니라 황금 열쇠와 같은 장식용 금제품의 판매도 함께 늘고 있습니다.금값이 다시 오를 거라는 기대 심리도 작용하는 것으로 보입니다.[이다현/한국금거래소 매니저 : 10만 원대로 떨어진 사이에서는 일반적인 소비자분들도 구매한다는 것에 부담을 안 가지시거든요. 일단 올라간다는 것에 대한 기대치가 크세요….]선물 수요가 늘어나는 크리스마스와 연말연시에 금 소비는 더 늘어날 전망입니다.(영상취재 : 강동철, 영상편집 : 김선탁)한승환 기자hsh15@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2013-12-07,팔당 상수원서 바지선 침몰…기름 유출 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000267568,SBS,"<앵커>팔당호 상수원보호구역에서 어제(6일) 바지선이 침몰해 기름이 유출됐습니다. 이틀째 방제작업을 하고 있는데 초기 대응에 문제가 있었습니다.노동규 기자입니다.<기자>팔당호에 오일펜스가 쳐 있고 배가 쉴새 없이 오가며 흡착포를 뿌립니다.부지런히 흡착포를 뒤집지만, 물 위엔 여전히 기름띠가 선명합니다.어제 새벽, 크레인을 싣고 다리 철거작업을 하던 바지선이 침몰했습니다.크레인 연료통에서 기름이 유출됐는데, 경기도는 정확한 유출량을 파악하지 못하고 있습니다.또, 유출 사고가 나면 소방서와 경찰에 곧바로 연락하게 돼 있는 사고 대응지침도 어겼던 것으로 드러났습니다.[양평소방서 : 일단 사고상황이 저희한테 안 왔었어요. 저녁에 늦게서야 알았죠. 연락이 늦게 와서 저희가 활동한 상황이 없어요.]---연립주택 창문에서 검은 연기가 솟구칩니다.오늘 오전 8시 반쯤 경기도 포천시의 연립주택 1층에서 불이 나, 집 안에 있던 33살 박 모 씨가 숨지고 44살 최 모 씨가 중태에 빠졌습니다.---서울의 한 아파트 단지 안에서 동물보호가 40여 명이 침묵시위를 벌입니다.아파트 단지 측이 겨울 동파에 대비해 지하 보일러실 문을 걸어 잠그자 고양이들이 쉴 곳이 없다며 항의하는 겁니다.이 아파트는 지난여름에도 고양이 접근을 막으려고 보일러실 문을 잠가 동물보호가들이 항의했던 곳입니다.(영상취재 : 김원배·황인석, 영상편집 : 박선수, 화면제공 : 경기도청·경기 포천소방서)노동규 기자laborstar@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
40,2013-12-07,팔당상수원 코앞에서 바지선 침몰…기름유출 가능성 '긴장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000307961,MBC,"[뉴스데스크]◀ＡＮＣ▶오래된 다리를 철거하려고 정박중이던 대형 크레인 바지선이 간밤에 흔적도 없이 사라졌습니다.알고보니, 침몰한 거였는데요.침몰 지점이, 팔당 상수원 바로 코 앞이어서 환경 당국이 긴장하고 있습니다.정동훈 기자의 보도입니다.◀ＶＣＲ▶경기도 양평 옛 양수대교. 다리 한가운데가 뻥 뚫려 있습니다.강 주변에는 빨간색 오일펜스가 겹겹히 쳐져 있고, 긴급 방제 작업이 한창입니다.그제 저녁 6시 길이 31미터, 무게 150톤짜리 다리 상판을 철거한 뒤 크레인 바지선 위에 올려놨는데 밤새 침몰했습니다.바지선에는 발전기와 연료탱크 외에도 드럼통에 경유 350리터가 실려 있었습니다.수심이 워낙 깊어서, 높이 15m의 대형 크레인이 보시는 것처럼, 흔적도 없이 물속으로 가라앉았습니다.◀ＳＹＮ▶ 현장소장/시공 업체""큰 크기의 배가 순식간에 사라진 거니까 상당히 황당했습니다. 하류 쪽으로 직원들 시켜서 찾아 보라고 (했습니다.)""하류로 2km만 가면, 수도권 2천3백만명의 상수원인 팔당호.현재는 장비 표면에 묻어 있던 기름이 흘러나온 정도지만, 수압 때문에 유류 탱크가 파손될 가능성이 있어 팔당 취수장쪽에도 오일펜스를 쳤습니다.◀ＩＮＴ▶ 김대순/경기 팔당 수질개선본부장""유류탱크 부분에 공기구멍이 있거든요. 공기구멍에다 헝겊을 넣어서 밖에 부분을 동여매는 그런 작업을 (하고 있습니다.)""경찰과 환경당국은 신설 교량이 개통돼, 기존 다리를 철거하는 과정에서, 바지선에 문제가 생겨 침몰한 것으로 보이며, 인양하는데 한달 정도 걸릴 것이라고 밝혔습니다.MBC뉴스 정동훈입니다.(정동훈 기자 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2013-12-07,"[풀영상] 아사다, 204.02점…그랑프리 파이널 우승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000267555,SBS,"[올림픽 채널 SBS]일본 피겨스케이팅 여자 싱글의 간판스타 아사다 마오(23)가 그랑프리 파이널에서 통산 네 번째 정상에 올랐습니다.아사다는 7일 일본 후쿠오카에서 열린 2013-2014 국제빙상경기연맹(ISU) 피겨 그랑프리 파이널 여자 싱글 프리스케이팅에서 기술점수(TES) 63.87점과 예술점수(PCS) 68.79점, 감점 1점을 받아 131.66점을 기록했습니다.앞서 쇼트프로그램에서 72.36점을 획득한 아사다는 합계 204.02점으로 율리야 리프니츠카야(러시아·192.42점)를 제치고 우승했습니다.아사다는 2005년과 2008년, 2012년에 이어 네 번째로 그랑프리 파이널 시상대 꼭대기에 섰습니다.이날 아사다의 기록은 자신이 올해 그랑프리 4차 대회에서 작성한 여자 싱글 시즌 최고점(207.59점)과 1차 대회의 2위 기록(204.55점)에 약간 못 미칩니다.하지만 올 시즌 세 차례 국제대회에서 연달아 200점대 기록을 작성하는 데 성공했습니다.연달아 좋은 성적을 내고 있지만, 주무기인 트리플 악셀은 여전히 불안정한 모습을 노출했습니다.아사다는 이날 두 차례 트리플 악셀을 시도했으나 모두 결과가 좋지 않았습니다.첫 점프에서는 회전수 부족 판정을 받아 수행점수(GOE)가 3점이나 깎였고, 두 번째 트리플 악셀에서도 회전수가 부족해 2.71점의 GOE를 빼앗기고 연결 점프도 이어가지 못했습니다.아사다는 경기 중반부의 트리플 플립-더블 루프-더블 루프 콤비네이션 점프에서도 뒤의 두 연결 점프 모두 회전수가 부족하다는 지적을 받았습니다.이렇듯 실수가 많았지만, 68.79점의 높은 PCS로 표현력에 후한 점수를 받아 리프니츠카야를 멀찍이 제쳤습니다.(SBS 뉴미디어부)▶SBS 소치 동계올림픽 티저 페이지 바로 가기☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
