,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-08,'기름 넣다 활활' 셀프 주유시 정전기 화재 막으려면…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000018429,JTBC,"[앵커]셀프 주유소 이용하시는 분 많죠? 그런데 건조한 날 기름을 넣을 때는 정전기에 주의해야 합니다. 화상을 입을 수도 있습니다.이지은 기자가 보도합니다.[기자]지난 4월, 건조한 봄날씨 속에 셀프주유소에서 기름을 넣던 한 남성이 팔과 다리에 2도 화상을 입었습니다.주유중에 새나온 유증기가 옷에서 생긴 정전기로 인해 갑자기 발화가 된 것으로 추정됩니다.이런 사고를 예방하기 위해 셀프 주유소엔 정전기 흡수 패드가 주유기마다 부착돼 있지만 이를 알고 이용하는 사람은 극히 드뭅니다.[김우영/서울시 중계동 : 이거 안 만져요. (왜요?) 만지는 의미를 몰라서요. 오늘 처음봤는데요.]실제 정전기 흡수 패드 이용 안내문을 찾아보니 없는 곳이 적지 않습니다.[주유소 관계자 : (안내문 없나요?) 없어요. 손바닥 모양만 돼 있지 안내문은 없어요.][제진수/숭실사이버대 소방방재학 교수 : 건조할수록 정전기가 많이 축적되는데 주유 중에 분사되는 유증기가 자칫 튀어나올 경우 점화원이 될 수 있습니다.]정전기로 인한 화재는 자주는 아니지만 주유소에서 일어날 경우 자칫 대형사고로 이어질 수 있습니다.셀프 주유시에는 정전기 방지 패드를 먼저 만지고 난뒤 주유하는 습관이 필요해 보입니다.이지은Copyright by JTBC & Jcube Interactive. All Rights Reserved."
1,2013-12-08,'용감한 시민들' 지하철 도둑 힘모아 붙잡아!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000490804,YTN,"[앵커]절도범을 붙잡은 용감한 시민들 소식입니다.외출을 나온 군인과 시민이 지하철 가판대에서 돈을 훔쳐 달아나던 절도범을 붙잡았습니다.휴일 사건 사고, 박소정 기자입니다.[기자]서울역 플랫폼에 있는 한 가판대입니다.3제곱미터 남짓한 작은 공간에서 할머니 혼자 일하고 있습니다.사건이 일어난 것은 토요일 오후 2시 반쯤.음료수를 채워넣으려 잠시 가판대 문을 열어놓은 사이, 순식간에 도둑이 들어 돈 통에 들어있던 돈을 모두 집어가 버렸습니다.[인터뷰:김계수, 86세·피해자]""돈 15만 6천 원을 가져갔어. 주머니에 넣었어. 쫓아가며 소리 소리 질렀지. '도둑놈 잡아라, 잡아라!' 하고 소리 지르니까 사람들이 쫓아가더라고...""할머니의 외침에 마침 전동차에서 내리던 외출 나온 군인과 다른 한 시민이 바로 뒤쫓기 시작했고, 개찰구를 넘어 달아나던 절도범을 지하철역 출구에서 붙잡아 경찰에 넘겼습니다.[인터뷰:나경환, 육군 중위, 절도범 검거]""'도둑 잡아라' 하는 소리와 함께 제 앞으로 누가 지나갔고, 어떤 할머니랑 학생이 쫓아가고 있어서 '저 놈 잡아라, 저 놈 잡아라!' 이러시길래 무의식적으로 뛰어갔습니다. 그냥...""앙상하게 뼈대만 남은 텐트와 그을린 캠핑 장비들이 널려 있습니다.아침 7시쯤 오토캠핑장에서 캠핑을 하던 최 모 씨 가족의 텐트에 과열된 난로 연통 때문에 불이 났습니다.불은 10분 만에 꺼졌지만, 불을 끄던 최 씨는 2도 화상을 입었습니다.함께 텐트 안에 있던 최 씨의 자녀는 급히 대피해 다치지 않았습니다.YTN 박소정입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2013-12-08,학교가 챙겨주는 아침밥…인성교육은 덤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000023235,KBS,"<앵커 멘트>성장기인 초등학생들에게 아침밥은 특히 중요한데요.학교가 나서 아침밥을 챙겨줬더니 학생들에게  좋은 변화가 많이 생겼습니다.이예진 기자입니다.<리포트>이른 아침 초등학교로 아침밥이 배달됩니다.선생님이 배달된 아침상을 차리는 동안 학생들이 하나 둘 등교합니다.현미밥과 김 된장국이 놓인 소박한 식단이지만   아침밥을 걸렀던 학생들에게는 새롭습니다.<인터뷰>    최정혁(전농초 6학년) : ""학교와서 밥 먹으니까 밥도 맛있고 공부도 잘되고 기분도 좋아져요.""선생님께 배우는 올바른 식사예절은 덤입니다.이 학교에서 아침을 챙겨주는 학생은 스무 명.제각각 사정이 있습니다.<인터뷰> 강경희(서울 전농초 4학년) : ""늦잠 잘 때도 있고, 엄마가 회사에 일찍가셔가지고 아침을 못먹어요.""서울시 교육청의 지원으로 운영하는 아침 돌봄교실이지만, 그동안은 빵, 우유같은 간식만 줬습니다.돌봄 교실의 간식 예산이 하루 만 원에 불과하기 때문입니다.지역사회의 지원을 따로 받아 아침밥을 제공하면서 학생들의 변화도 눈에 띕니다.<인터뷰>   유선주(서울 전농초 교장) : ""학습효과가 좋아져서 학생들이 공부를 열심히 하고, 밥 먹는걸 좋아하니까 보람있다.""두뇌 건강과 성인병 예방을 위해선 성장기인 초등학생 때 부터 아침밥을 먹는게 좋다고 전문가들은 권고합니다.하지만 서울 초등학생의 11.7%는 가난이나 집안 사정으로 여전히 아침을 거르고 있습니다.KBS 뉴스 이예진입니다.이예진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-12-08,"외국인이 느끼는 '한국의 교통 문화'…""운전 겁나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000308106,MBC,"[뉴스데스크]◀ＡＮＣ▶꼬리물기와 정지선 무시하기.많이 좋아졌다고 하지만 우리나라의 교통문화는 여전히 고칠 점이 많습니다.외국인이 느끼는 한국의 교통문화는 어떨까요.장성호 기자가 취재했습니다.◀ＶＣＲ▶한국에서 2년째 살고 있는 일본인 혼다 씨.한국인 아내와 살며 한국 문화에 익숙하지만 도로 위를 달릴 때면 여전히 긴장됩니다.깜빡이를 켜면 오히려 끼어들지 못하게 속도를 내고, 요란한 경적이 울리기 일쑵니다.◀ＳＹＮ▶ 혼다 씨""안 비켜주네.무섭네.""조금만 늦게 가면 금세 빵빵 소리가 나고, 신호도 없이 갑자기 차가 끼어듭니다.차량이 몰리는 서울 신촌 사거리는 오늘도 차량이 엉켰습니다.신호가 바뀌었지만 차량은 슬금슬금 꼬리를 물고, 정지선을 넘은 차는 경찰이 나타나고서야 뒤늦게 후진을 합니다.또 다른 차량은 횡단보도 한 가운데 그대로 멈춰섰습니다.◀ＳＹＮ▶ 정지선 위반 운전자""신호는 봤는데 여기 건너오면서 신호가 바뀌었어요. 건너갈 수는 없고 저도 난감하네요.""◀ EFFECT ▶""정지선 침범 5점 감점입니다.""운전면허를 딸 때 가장 먼저 배우는 기초법규인 방향등 표시와 정지선 지키기.하지만 우리나라에서 방향등 표시를 지키는 경우는 59%, 정지선 준수도 64%에 그쳤습니다.◀ＩＮＴ▶ 김주영/교통안전공단 연구원""기본적인 안전수칙을 운전자 간에 지키지 않으면 교통사고 이어질 수 있기 때문에..""올들어 9월까지 발생한 교통사고는 15만9천여 건.이 가운데 기초 법규를 지키지 않아 일어난 사고는 1만6천여 건입니다.MBC뉴스 장성호입니다.(장성호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-12-08,연간 50만 마리 희생…새 잡는 친환경 발전소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000267585,SBS,"<앵커>풍력발전소는 대표적인 친환경 에너지원이죠. 그런데 미국에선 이 풍력발전기 날개에 부딪혀서 야생조류가 희생되는 일이 많아지면서 오히려 생태계를 해친다는 비판이 나오고 있습니다.LA 김명진 특파원입니다.<기자>하늘을 날던 독수리 한 마리가 풍력발전기 날개에 맞아 그대로 곤두박질칩니다.풍력발전기가 워낙 밀집해 있다 보니 한꺼번에 수십 마리가 부딪치기도 하고 날개가 처참하게 부러지기도 합니다.LA에서 자동차로 2시간가량 떨어진 이곳 팜 스프링스에는 3천 200개가 넘는 풍력발전용 터빈이 돌고 있습니다.하지만 보시는 것처럼, 길이 30m가 넘는 거대한 날개에는 아무런 야생조류 보호장치가 되어 있지 않습니다.이로 인해 미 전역에서 독수리를 비롯한 50만 마리 이상의 야생조류가 희생되고 있습니다.다친 새들은 이런 보호시설에 보내지지만, 발전 시설이 워낙 넓게 퍼져 있다 보니 구조되는 경우는 극소수입니다.[조셉 척/야생동물 구조전문가 : 상처를 치료해서 상태가 좋아지면 야생으로 돌려 보냅니다.]환경운동가들은 근본대책을 내놓으라고 요구하고 있습니다.[린다/환경운동가 : 발전기 날개 디자인을 다시 해야 합니다. 고압선은 재설치해야 합니다.]발전 회사들은 뒤늦게서야 발전기 날개에 조류가 싫어하는 특수 페인트를 칠하거나, 보호망을 설치하는 방안, 조류 탐지 레이더를 갖추는 방안 등을 검토하고 있습니다.친환경 에너지 개발과 생태계 보호라는 2가지 가치를 어떻게 모두 만족시킬 수 있는지가 과제로 떠오르고 있습니다.(영상취재 : 오정식)김명진 기자kmj@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-12-08,뜨거워지는 이어도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002212683,한겨레,"해군 해상초계기(P-3C)와 이지스함인 율곡이이함이 지난 2일 오전 종합해양과학기지가 있는 이어도 상공과 해역에서 해상경계작전을 수행하고 있다. 사진공동취재단[한겨레]방공구역 3국 ‘중첩’마라도 149km 거리 수중암초한국이 ‘관할권’ 문제서 유리중국과 배타적 경제수역 겹쳐한국이 이어도 상공을 방공식별구역(이하 방공구역)에 포함함으로써 이어도 주변 상공은 한국과 중국, 일본의 방공구역이 삼각형으로 겹치게 됐다. 이 구역이 세 나라의 갈등을 푸는 열쇠가 될지, 새로운 분쟁의 불씨가 될지 주목된다.정부가 8일 발표한 새 방공구역은 제주도 남쪽의 북위 30도와 33도 사이 동중국해 상공의 상당 부분을 차지하고 있다. 동중국해 가운데 중국과 일본에 가까운 상공 한가운데를 역사다리꼴로 차지하고 있다. 특히 한국이 확장한 제주 남쪽 상공의 오른쪽 절반가량은 1969년 일본이 선포한 방공구역, 지난 11월23일 중국이 선포한 방공구역에도 모두 포함돼 있다. 이 세모꼴 구역은 세 나라의 방공구역 갈등에서 가장 뜨거운 쟁점이 될 전망이다.이어도는 이름과 달리 섬이 아닌 공해상의 수중 암초다. 따라서 이 해역은 ‘영유권’이 있을 수 없고, 200해리(370㎞) 배타적 경제수역(EEZ)의 대상만 될 수 있다. 특히 이곳은 한국과 중국의 배타적 경제수역이 겹치는데, 아직 이를 조정하지 못한 상태여서 양국간 갈등이 잠재해 있다. 중국은 지금껏 한국이 주장하는 ‘관할권’을 인정한 적이 없다. 당장 중국으로서는 센카쿠열도(중국명 댜오위다오) 영토 분쟁이 발등의 불이지만, 이 문제가 해결되거나 정리되면 언제든 이어도 해역의 관할권을 놓고 한국과 갈등을 빚을 가능성이 있다.일본은 이어도 남쪽 센카쿠열도에 대한 중국과의 영토 분쟁이 중요한데다, 이어도 자체에는 특별한 연고권을 주장하지 않고 있다. 일본은 방공구역과 관련해서만 이어도와 관련이 있다.이어도 관할권 문제에서 한국은 유리한 입장이다. 우선 이어도는 중국(287㎞)이나 일본(276㎞)보다 한국(149㎞)의 영토와 가장 가깝다. 2003년 한국은 이어도에 해양과학기지를 설치했고, 군사적으로도 해상 초계기의 정기 비행을 통해 관할권을 확립하려 애쓰고 있다. 또 국제적으로 공인된 공중 경계인 비행정보구역(FIR)상으로도 이어도 상공은 한국에 포함돼 있다. 그러나 40년 넘게 이어도 상공을 방공구역으로 설정해온 일본과 세계 2대 강국으로 떠오른 중국이 순순히 이어도 상공을 한국에 양보하리라고 기대하긴 어렵다.한-중-일 3국간 갈등을 일으키는 방공구역은 군용기의 식별을 위해 설정한 임의의 선이다. 세 나라 사이에는 1951년 6·25전쟁에 참가한 미국이 일방적으로 설정했으며, 설정한 나라도 20여개국에 불과하다. 반면 이번 방공구역 확대의 근거가 된 비행정보구역은 국제민간항공기구(ICAO)가 전세계에 설정한 구역으로 국제법적 위상이 있다. 한국 해군이 이어도에 설정한 ‘작전구역’은 영해나 공해상에서의 군사훈련 등을 위해 임의로 정한 선이다.최현준 김규원 기자 haojune@hani.co.kr    공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-12-08,[세계는 지금] 무인헬기 활용 어디까지 와 있나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002607220,세계일보,"군사용 넘어 농업·과학연구까지… 美, 무인헬기시대 열렸다미국에서 무인 헬기(Unmanned Aerial Vehicle) 시대가 활짝 열리고 있다. 미국은 테러와의 전쟁을 치르면서 아프가니스탄과 파키스탄 등에서 무인 무장헬기를 동원해 테러 주동자 은신처를 집중 공격하고 있다. 무인 헬기는 이제 군사용뿐 아니라 농업, 과학 연구, 재난 구조, 치안 등의 각 분야에 걸쳐 폭넓게 사용되고 있다. 미국에서는 현재 50여개 기업과 대학이 150여종의 무인 헬기를 생산하고 있다. 앞으로 무인 헬기 조종 및 통신 기술 발달과 용처 확대로 무인 헬기 혁명이 일어날 수 있을 것으로 기대되고 있다. 무인 헬기 시대가 어디까지 와 있고, 그 미래가 어떻게 될지 살펴본다.클릭하면 큰 그림을 볼 수 있습니다◆치안·농업 등 생활 곳곳에서 활용되는 무인 헬기지난 2월 미국 앨라배마에서 5세 지미 다이크스가 납치되는 사건이 발생했다. 범인은 학교버스 운전사를 살해하고, 이 아이를 납치해 감금했다. 경찰은 무인 소형 헬기를 띄워 범인을 추적, 감시하면서 현장을 급습해 아이를 구출했다. 안면 인식 기술과 열감응 장치 등을 장착한 무인 헬기가 범인을 체포하는 데 일등공신 역할을 한 것이다.위험 화학약품이나 폭발물 탐지 및 제거, 화재 진압, 국경 및 해안 경비 등에도 무인 헬기가 집중 투입되고 있다. 미국 항공우주국(NASA)은 지상으로부터 약 2만㎞ 떨어진 상공에 무인 헬기를 띄워 대기 상황을 관찰하고 있다. 알래스카주립대는 무인 헬기로 바다 표범 생태계 조사를 하고 있다.미 연방항공청(FAA)은 2017년까지 상업용 무인 헬기가 1만대에 이를 것으로 예상했다. 같은 기간 미국 지방자치단체 등의 무인 헬기 수요가 이보다 2배가량 많은 1만8000대에 이를 것으로 추산했다.지금까지 미국에서 무인 헬기는 주로 군사용으로 활용됐다. 미국은 또 무인 헬기 용처를 국내 치안 유지 및 법 집행 등의 목적으로 제한했다. 하지만 무인 헬기 기술이 발달하면서 상업용 무인 헬기 개발을 더 이상 억제할 수 없는 상황에 이르렀다. FAA는 지난 9월(현지시간) 코코노필립스에 처음으로 상업용 무인 헬기 허가증을 내주었다.상업용 무인 헬기는 일단 농업 분야에서 가장 이용 가치가 클 것으로 예상된다. 광활한 땅에서 곡물 재배 및 목축을 하는 미국에서 무인 헬기를 이용해 작황을 점검하고, 가축의 이동을 추적하며 산불의 발생 여부 등을 감시하고 있다. 소형 무인 헬기를 이용해 씨를 뿌리고, 농약을 살포하는 기계화 농업 시대가 곧 열릴 수 있을 것으로 기대되고 있다. 석유와 천연가스관을 모니터링하고, 부동산 개발에 필요한 정밀 지적도를 작성하는 데도 무인 헬기가 동원되고 있다.북극 등 오지의 개발과 생태계 관리에도 무인 헬기가 위력을 발휘할 것으로 예상되고 있다. 무인 헬기에 비디오 카메라 등을 장착해 자연 환경의 변화를 추적, 분석할 수 있다. 또 멸종 위기에 처한 동물과 식물의 현황을 파악하는 데도 무인 헬기가 결정적인 임무를 수행할 수 있다.◆“인간의 삶과 경제 패턴을 근본적으로 바꿀 블루오션”세계 최대 온라인 쇼핑몰을 운영하는 아마존은 최근 무인 헬기를 이용한 실시간 주문 상품 배달 시스템 비전을 제시했다. 아마존은 소비자가 인터넷을 이용해 물품을 구매하면 반경 16㎞에 하나씩 아마존 화물관리소를 두고, 이곳으로 무인 헬기를 이용해 주문 상품을 배송할 수 있을 것이라고 밝혔다.로봇 기술을 장착한 무인 헬기도 곧 등장할 것으로 보인다. 독일항공센터(DLR)는 무인 헬기에 로봇 팔을 장착해 인간이 접근할 수 없는 위험 지대에서 작업할 수 있도록 할 계획이라고 밝혔다. 초고층 건물 등을 건설할 때 로봇 팔이 장착된 헬기를 띄워 용접, 조립, 페인트 칠하기 등의 작업을 할 수 있다고 DLR가 강조했다.무인 헬기로 재난지역에서 신속하고, 효과적으로 구조 활동을 전개할 수 있다. 무인 헬기로 인간이 접근할 수 없는 재난 피해지역을 수색, 점검하고, 필요한 물품을 전달할 수 있다. 존 오드가드 사우스다코다대 교수(항공우주학과)는 “휴대전화가 통신분야에서 혁명을 일으켰듯이 이제 무인 헬기가 여러 분야에서 인간의 삶을 근본적으로 바꿔 놓을 것”이라고 주장했다.미국의 무인헬기시스템연합회(AUVSI)는 올해 발표한 보고서를 통해 향후 3년 이내에 무인 헬기 생산으로 7만개의 신규 일자리가 생겨날 것이라고 주장했다. 이 가운데 절반가량인 3만4000개가 제조업 분야 일자리가 될 것이라고 AUVSI는 강조했다. 이 협회는 무인 헬기의 생산, 유지 관비 보수 등을 통해 향후 3년 동안 136억달러(약 14조4000억원)의 경제효과가 나타날 것이라고 밝혔다. 또한 2015년부터 2025년까지 10년 동안 무인 헬기로 인한 경제 효과가 821억달러에 달할 것으로 예측했다. 신규 일자리도 10만개가량 창출될 전망이다.FAA도 향후 10년 새 무인 헬기 시장이 900억달러에 이를 것으로 보고 있다. FAA는 무인 헬기 시험 시설 6개를 운영하겠다고 밝혔다. 미국의 30개주는 이 시설 유치를 위해 불꽃튀는 로비전을 전개하고 있다.워싱턴=국기연 특파원 kuk@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
7,2013-12-08,"'곡예 글라이딩' 함영민씨, 네팔 히말라야서 사고사(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000587876,뉴스1,"© News1홀로 훈련 중 비상낙하산 오작동으로 추락한 듯(서울=뉴스1) 이지예 기자  = 국내 '곡예 글라이딩'의 개척자인 함영민씨(43)가 네팔에서 훈련 도중 사고를 당해 숨졌다.8일 네팔주재 한국대사관에 따르면 함씨는 전날 오후 히말라야산맥 자락에 위치한  포카라에서 홀로 비행 훈련을 하던 중 추락사고를 당해 운명을 달리했다.대사관 관계자는 뉴스1과의 통화에서 ""함씨가 개인비행을 하던 중 사고가 났기 때문에 정확한 사고원인은 알 수 없다""며 현지 관계당국이 정확한 사고 경위를 조사 중이라고 말했다.함씨의 시신은 근처에서 패러글라이딩을 하던 무리가 발견해 인근 병원으로 옮긴 것으로 알려졌다.AFP통신은 현지 민간항공당국 관계자의 말을 인용, 함씨가 훈련 도중 비상낙하산을 펼치는 데 실패해 사고가 난것으로 보인다고 보도했다.또 함씨가 여행업체와 제휴해 훈련하거나 지역 내 패러글라이딩 허가를 받지는 않은 것으로 보인다고 전했다.함씨는 지난달 11월 ""국내는 연습할 수 있는 여건이 되지 않는다""며 네팔 포카라로 겨울 훈련을 떠난 것으로 알려졌다.함씨는 이전 히말라야 3400㎞ 횡단비행에 성공하는 등 포카라를 자주 찾았다.대사관 측은 고인의 유족들이 9일 현지에 입국할 예정이라고 밝혔다.곡예 글라이딩은 패러글라이딩을 타고 하늘에서 낙하하며 고난도 기술을 펼치는 비행이다.함씨는 국내 곡예 글라이딩의 선구자 역할을 해 왔다.히말라야 산맥과 인접해 빼어난 경관을 자랑하는 포카라 지역은 글라이딩 선수들이 즐겨 찾는 비행장소다.함씨의 사망소식에 인터넷 상에는 ""외로운 길을 개척한 하늘 사나이에게 경의를 표합니다', '당신의 용기와 열정을 잊지 않겠습니다' 등의 애도가 이어졌다.ezyeah@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
8,2013-12-08,철도노사 갈등 점입가경 '누구 얘길 들으라고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006639005,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 8일 오후 코레일 서울본부에서 노조의 파업을 앞두고 마지막으로 열릴 예정이었던 교섭이 결렬된 가운데, 장진복 코레일 대변인(왼쪽)과 최은철 철도노조 대변인이 동시에 기자들을 향해 브리핑을 하고 있다. 2013.12.8utzza@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2013-12-08,'대선불복·대통령 사퇴' 요구 장하나는 누구?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002894508,이데일리,대통령 사퇴 요구를 적은 신문지를 든 장하나 의원 (장하나 의원 트위터에서 발췌)
