,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-27,울릉도에 큰 눈…거대한 ‘눈 섬’으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000030193,KBS,"<앵커 멘트>다음 소식입니다. 우리 동해의 울릉도에는 오늘 하루 올 겨울 들어 가장 많은 눈이 내렸습니다.섬 전체가 거대한 눈 섬으로 변했다고 하는데요. 울릉도 중계차를 연결해보겠습니다.김성주 기자? 지금도 눈이 많이 오나요?<리포트>네, 날이 어두워지면서 눈발은 점점 거세지고 있습니다.오전 9시부터 대설 경보가 발령된 울릉도에는 올해 들어 가장 많은 15cm의 눈이 내렸습니다.해발 450미터 내수전 전망대에서 바라본 울릉도는 눈이 계속 쌓이면서 거대한 눈 섬으로 변했습니다.항포구는 물론이고 해안을 따라 늘어선 산자락들이 순백의 눈으로 뒤덮이면서 한 폭의 동양화를 연상케 합니다.성인봉을 비롯한 산 정상 부근에는 새하얀 자태의 눈꽃들이 뒤덮여 설국 풍경을 연출하고 있고 해안 절벽들도 절경을 뽐내고 있습니다.주상 절리로 유명한 국수 바위는 눈과 어우러져 이국적인 풍광을 이뤘고,    눈과 나무, 기암 괴석들이 뒤섞인 해안가 계곡은 마치 선경을 보는 듯 합니다.기상청은 내일까지 울릉도 전역에 올해 들어 가장 많은 최고 30cm 정도의 눈이 내릴 것으로 보고 있습니다.지금까지 울릉도에서 KBS 뉴스 김성주입니다.김성주▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-12-27,잠자던 우주선 '모닝콜' 한창…첫 혜성 착륙 도전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000315041,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 유럽에선, 10년 전 지구를 떠나 동면에 들어간 우주선을 깨우기 위한 '모닝콜'이 한창입니다.새해 벽두, 이 우주선이 깨어나면 총알보다 스무 배 빠른 혜성에 올라타는 사상 최초의 도전이 시도됩니다.이정신 기자입니다.◀ＶＣＲ▶새해 1월20일 아침 10시, 모닝콜이 예약된 '로제타'는, 10년 전 어느 밤, 지구를 떠난 우주선입니다.지금까지 6억7천만km를 여행했고, 최근 2년 반 동안은 전원을 끈 채 영하 130도 깊은 우주에서 잠을 자는 중입니다.지구의 모닝콜이 전달되면, 눈을 뜨고, 정신을 차려, 자세를 바로잡는 로제타는, 이때부터 총알의 20배 속도로 접근하는 직경 4km급 혜성 하나를 추적합니다.내년 8월 혜성에 다가가 빙빙 돌며 탐색한 뒤, 11월엔 착륙선을 내려보내, 구멍을 뚫고 성분을 분석합니다.지난 2005년 우주선을 혜성에 충돌시킨 적은 있었지만, 혜성 궤도를 돌고, 올라타고, 태양계 안으로 안내하는 건, 이번이 최초입니다.46억 년 전 태양계 생성 초기의 잔해물인 혜성을 탐사하면, 지구의 비밀도 풀릴 걸로 기대됩니다.◀ＳＹＮ▶ 마크 맥커린/유럽우주청(ESA)""지구가 만들어진 뒤 물은 외부 어딘가에서 유입된 것이고, 얼음 혜성이 그 기원일 수 있습니다.""고대 이집트의 비밀을 처음 풀어준 비석의 이름을 딴 '로제타' 혜성 착륙 계획은 2014년 가장 주목받는 우주탐사로 꼽히고 있습니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-12-27,오토바이 배터리 부숴보니…기상천외 '짝퉁' 밀수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269169,SBS,"<앵커>짝퉁 시계를 무더기로 밀수하려던 업자들이 세관에 붙잡혔습니다. 수법이 기상천외했습니다.송성준 기자가 취재했습니다.<기자>오토바이용 배터리 안에 담긴 수상한 물체가 공항 검색대 모니터에 포착됩니다.세관원들이 배터리를 망치로 부숴보니 명품시계가 쏟아져 나옵니다.모두 가짜 상품입니다.압수한 가짜 명품시계는 1,218점으로 진품으로 따졌을 때 300억 원 규모입니다.이 가운데 시가 1억 7천만 원짜리 명품시계를 위조한 것도 있습니다.오토바이용 배터리를 개조해 가짜 시계를 밀수하는 수법이 적발된 것은 처음입니다.정상 배터리 무게 3kg에 맞추고 내부 흔들림을 막기 위해 철판 5개를 잘라 넣는 치밀함을 보였습니다.[구선욱/부산세관 조사3관 반장 : 무게가 일반 오토바이 배터리 무게인 3kg로 계속 유지가 되게 위장을 했고….]깨지 않고서는 물건 확인이 어렵도록 케이스 겉면을 접착제로 붙이고 비닐로 코팅까지 했습니다.또 배터리를 오토바이에 장착할 때 쓰는 볼트와 너트도 함께 넣어 정상 배터리로 위장했습니다.세관은 이 배터리 케이스가 밀수품을 숨기기 위해 중국의 공장에서 특수 제작된 것으로 파악하고 있습니다.위장 배터리 한 개에는 가짜 시계가 10개씩 들어 있었습니다.세관은 밀수 통관과 운반을 맡은 2명을 검거하고 중국동포 총책과 국내 판매업자를 뒤쫓고 있습니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-12-27,철도파업 찬반집회 잇따라…'강대강' 대치(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006672645,연합뉴스,"'철도민영화 반대' 문화예술인 비상 시국선언    (서울=연합뉴스) 임헌정 기자 = 문화예술계 인사들이 27일 오후 서울 중구 정동 민주노총 앞에서 '철도민영화 반대! 민주노총 침탈규탄! 문화예술계 비상시국선언'을 하고 있다. 2013.12.27    kane@yna.co.kr노조 핵심 지도부 3명 각자 은신처 확보…장기화 우려(서울=연합뉴스) 민경락 설승은 기자 = 철도파업 19일째인 27일 서울 도심에서는 전날에 이어 민주노총 공권력 투입과 파업 등에 대한 찬반 집회가 계속됐다.정지영 영화감독, 신학철 화가 등 20명의 문화예술인과 27개 문화예술단체는 이날 오후 민주노총 본부 앞에서 비상시국 선언 기자회견을 열고 ""정부는 노사정과 시민사회가 함께하는 사회적 논의기구를 구성하고 민주노총 본부 침탈 책임자를 처벌하라""고 촉구했다.이들은 기자회견을 마치고 이런 내용을 담은 요구안을 청와대 민정수석실에 전달했다.전국장애인차별철폐연대도 같은 장소에서 기자회견을 열고 ""철도·의료 민영화 저지를 위해 내일 국민총파업 100만 시민행동에 함께할 것""이라며 민주노총과의 연대를 선언했다.또 국제노총의 지지도 이어져 홍콩, 일본 등 세계 7개국 노총이 각국 한국 대사·영사관을 방문, 한국 정부의 노동 탄압에 항의했으며 샤란 버로우 국제노총 사무총장이 민주노총에 총파업 연대 서한을 보냈다고 민주노총 측은 전했다.박태만 철도노조 수석 부위원장이 몸을 숨긴 서울 종로구 조계사 앞에서는 철도노조파업 중단을 촉구하는 집회가 이어졌다.콘크리트, 레미콘 업계 등, 철도파업 중단 촉구    (서울=연합뉴스) 신준희 기자 = 27일 오후 박태만 철도노조 부위원장이 은신해 있는 서울 종로구 조계사 앞에 모인 레미콘, 아스콘, 콘크리트 업계 중소기업 관계자들이 철도노조의 파업 중단과 정부의 대책마련을 촉구하는 집회를 벌이고 있다.     이들은 철도 파업 장기화로 화물열차 운행률이 떨어짐에 따라 물류 운송에 차질을 빚고 있다며 즉각적인 파업 철회를 요구했다. 2013.12.27    hama@yna.co.kr콘크리트 업계로 구성된 '철도노조 불법파업관련 피해중소기업단체' 회원 50여명은 조계사 앞에서 기자회견을 열고 ""화물열차 운행률이 떨어져 대체 운송 비용 증가로 어려움을 겪고 있다""며 파업 중단을 촉구했다.한국철도물류협회도 성명을 내고 ""대부분 철도로 나르는 시멘트 업계는 제품은 물론 유연탄 수송도 어려워 적자가 가중되고 있다""며 철도 정상화를 호소했다.이날 오전에는 시민단체 애국국민대연합의 한 회원이 ""숨어 있는 노조원들 다 나와라""라며 조계사 진입을 시도하다 경찰의 제지를 받기도 했다.민주노총과 철도노조의 대정부 공세도 계속됐다.민주노총은 이날 모든 정부위원회의 불참을 선언하고 박근혜 대통령 취임 1년인 내년 2월 25일까지 2·3차 총파업과 촛불집회 등 투쟁을 강화하는 내용의 중앙집행위원회 결과를 발표했다.철도노조는 전날 현오석 경제부총리의 대국민 담화와 관련, '고용세습·인건비 과다·평생 고용' 등 노조와 관련된 허위사실을 유포했다며 현 부총리를 서울중앙지검에 고발했다.rock@yna.co.kr, ses@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
4,2013-12-27,청소년단체 '안녕들' 자보 철거에 인권위 진정(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006671936,연합뉴스,"표현의 자유 보장하라    (서울=연합뉴스) 한종찬 기자 = 청소년단체인 '청소년 안녕들하십니까' 회원들이 27일 오후 서울 개포고 정문 앞에서 열린 기자회견에서 구호를 외치고 있다. 이들은 이날 기자회견에서 ""지난 19일 개포고 재학생 박모군이 학교 체육관 외벽에 익명으로 대자보를 게시했으나 다음날 자보가 철거됐다""며 ""학생들의 표현의 자유는 유엔아동권리, 대한민국헌법, 서울시 학생인권조례 등에 명시된 권리""라고 말했다. 2013.12.27    saba@yna.co.kr""자보 게시 막는 건 인권침해""…학교 측 ""교칙 위반""(서울=연합뉴스) 이슬기 기자 = 지난 20일 개포고에서 '안녕들' 자보를 철거한 것과 관련해 자보를 게시한 박모(17)군과 청소년 단체 아수나로 등이 국가인권위원회에 진정을 냈다고 27일 밝혔다.박군 등은 ""사회 구성원으로서 안녕하지 못한 청소년들의 현실과 사회를 비판하는 내용을 담아 대자보로 목소리를 내고 있다""며 ""하지만 이로 인해 징계 위협을 당하거나 대자보 게시를 허락받지 못하는 등 인권을 침해당하고 있다""고 주장했다.지난 20일 교육부는 최근 중·고교에까지 확산하는 '안녕들하십니까' 대자보에 대해 각급 학교에 생활지도를 철저히 하라는 공문을 보낸 바 있다.이에 대해 박군 등은 ""시민의 기본권이 보장될 수 있도록 지도하기는커녕 오히려 기본권 탄압을 조장하는 정부의 모습이 우려스럽다""며 ""자보 게시를 막는 교육부와 교육청이 학생들의 인권을 침해했음을 확인하고 개선을 권고하기 위해 인권위에 진정을 냈다""고 밝혔다.개포고 정문에는    (서울=연합뉴스) 한종찬 기자 = 27일 오후 청소년단체인 '청소년 안녕들하십니까' 회원이 친구가 작성한 대자보를 개포고 정문에 붙이고 있다. 이들은 이날 열린 기자회견에서 ""지난 19일 개포고 재학생 박모군이 학교 체육관 외벽에 익명으로 대자보를 게시했으나 다음날 자보가 철거됐다""며 ""학생들의 표현의 자유는 유엔아동권리, 대한민국헌법, 서울시 학생인권조례 등에 명시된 권리""라고 말했다. 2013.12.27    saba@yna.co.kr이날 오후 청소년단체인 '청소년 안녕들하십니까'는 개포고 정문 앞에서 기자회견을 열고 ""지난 19일 개포고 재학생 박모군이 학교 체육관 외벽에 익명으로 대자보를 게시했으나 다음날 자보가 철거됐다""며 ""이후 학교 측으로부터 징계를 논의하기 위한 대선도위원회를 연다는 통보를 받았다""고 주장했다.이들은 ""학교 측이 박군을 생활지도부실로 데려가 인신공격을 했다""고 항의하며 ""학생들의 표현의 자유는 유엔 아동권리, 대한민국헌법, 서울시 학생인권조례 등에 명시된 권리""라고 주장했다.박군은 지난 19일 오후 6시께 개포고 체육관 건물 외벽에 ""모든 일에 대해 무조건 긍정하기보다는 비판적인 사고를 해야한다""는 내용의 자보를 붙였으나 다음날 철거됐다.개포고 이정숙 교감은 ""자보를 게시한 박군을 징계하기 위한 대선도위원회는 열 계획이 없다""며 ""그러나 박군이 교칙을 어긴 것에 대해 학교지도위원회 등을 열어 박군에 대한 상담·지도 방안 등을 논의할 것""이라고 말했다.wise@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
5,2013-12-27,"<부산 해운대 익명의 동전 기부천사, 8년째 등장>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006672362,연합뉴스,"8년째 익명의 기부천사가 쾌척한 동전 뭉치    (부산=연합뉴스)= 지난 26일 부산 해운대구 반송2동 주민센터에 어려운 이웃을 도와달라며 익명의 기부천사가 놓고 간 동전 뭉치. 이 사람은 ""구겨지고 녹슬고 때묻은 돈일지라도 좋은 곳에 쓸 수 있다는 의미는 무엇일까요""라는 글을 남겼다. 2013.12.27 << 지방기사 참고, 부산 해운대구 제공 >>     youngkyu@yna.co.kr(부산=연합뉴스) 민영규 기자 = ""구겨지고 녹슬고 때묻은 돈일지라도 좋은 곳에 쓸 수 있다는 의미는 무엇일까요""부산 해운대구에서 8년 전부터 연말마다 어려운 이웃을 도와달라며 동전 뭉치를 쾌척하는 기부천사가 올해도 변함없이 찾아와 동전과 함께 남긴 쪽지에 적힌 글이다.27일 해운대구 반송2동 주민센터에 따르면 지난 26일 오후 2시께 40대 중반으로 보이는 남자가 동전이 가득 담긴 종이상자 2개를 놓고 갔다.이 남자는 주민센터 직원이 이름을 묻자 ""좋은 곳에 써달라""는 말만 남기고 황급히 빠져 나갔다.종이상자에는 동전 88만1천480원이 들어 있었는데 이 사람이 1년 내내 모은 것으로 추정된다.반송2동 주민센터 직원은 ""흰색 점퍼 차림으로 온 이 남자는 키가 크고 마른 체형이었지만 인상이 정말 좋았다""면서 ""이 분은 8년 전부터 해마다 연말에 같은 일을 해오고 있다""고 말했다.그는 또 ""이름 없는 기부천사가 기탁한 돈은 사회복지공동모금회에 전달, 어려운 이웃을 돕는 데 소중하게 쓸 것""이라고 밝혔다.youngkyu@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2013-12-27,'경찰 어깨에 꽃을',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006671857,연합뉴스,(서울=연합뉴스) 임헌정 기자 = 문화예술계 인사들이 27일 오후 서울 중구 정동 민주노총 앞에서 '철도민영화 반대! 민주노총 침탈규탄! 문화예술계 비상시국선언'을 마치고 청와대에 항의서한을 전달하고자 행진하던 중 경찰에 가로막히자 한 참석자가 경찰 어깨에 꽃을 꽂아주고 있다. 2013.12.27kane@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
7,2013-12-27,"[서울스토리]한물 간 삶 같은 낡은 거리, 삼륜차는 오늘도 달리는데…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003161249,아시아경제,"▲ 서울의 대로변 뒷편 골목은 도시의 또 다른 얼굴. 고단한 서울살이의 생생한 현장이다. 을지로의 인쇄골목.시선집중 시리즈 <67> 충무로·을지로 영화·인쇄골목일제시대부터 영화관들 자리 잡아…한국전쟁 뒤엔 인쇄업체 모여들어싸고 푸짐한 서민식당도 즐비, 서울 뒷모습 간직한 '문화재' 역할도시의 삶의 진실은 지붕 위에서 내려다볼 때 좀 더 분명히 드러나는 듯하다. 을지로 한 고층 건물의 옥상 난간에서 아래쪽으로 내려다본 골목의 풍경은 고단한 서울살이의 굴절과 애환을 보여준다. 좁게 난 길들은 종횡으로 얽히면서 끊어질 듯 이어진다. 막혔구나 생각한 곳에서 문이 열리듯 새로운 길로 이어진다. 나무가 햇볕을 찾아 가지를 뻗듯 길과 집들, 사람들의 삶이 그렇게 뻗쳐 나간다. 부러졌다 펴지고, 막혔다가 트이고, 움츠러들었다가 펼쳐지는 골목의 풍경은 끈질긴 우리네 삶의 생생한 면모다.고층건물들이 적잖게 늘어선 충무로와 을지로3가역 사이 대로변 뒤편, 도심 속의 이 골목에는  거미줄 같이 나 있는 길을 따라 오래된 인쇄소와 작고 허름한 식당들이 늘어서 있다. 인쇄업체들이 여기에 모이게 된 것은 한국전쟁 이후의 일이다. 일제시대 때부터 이 일대에 자리 잡은 영화관들로 인해 영화 홍보 전단을 인쇄하는 업체가 생겨나면서 인쇄 골목으로 성장했다.▲ 을지로 인쇄골목에서 한 노동자가 짐을 옮기고 있다.밤을 새워 일해야 밥값을 벌 수 있는 가난한 인쇄 노동자들을 위해 싼 값에, 그러나 밥 한 그릇에 다시 하루를 시작할 힘을 얻는 이들에게 정성을 다한 밥을 짓고 파는 가게들이 생겨났다. 그렇게 생겨난 길과 집과 사람들이 함께 나이를 먹었다.골목 안, 한 식당에 들어가 앉는다. 전라북도 남원의 처녀와 고창의 총각으로 만나 서울로 올라온 지 30년이 다 돼 가는 세월을 보내고 있는 주인 부부의 웃음이 사람들을 맞는다. 전남 장흥에서 새벽에 올라온 낙지로 연포탕을 끓여내는 이향임(55)씨가 이곳에 들어온 지 이제 1년 반. 이 골목, 그리고 이곳에서 만난 이들과 벌써 많은 정이 들었다. 부안 출신 총각 정재수(61)씨를 만나 부부가 돼 서울로 올라와 살아온 지난 얘기를 들려준다. 10년 넘게 음식 장사를 하다가 식당 일이 힘들어 귀금속 가게를 내기도 했지만 결국 다시 식당일로 돌아왔다.""식당 일이 맞는 것 같아요. 나는 사람들을 만나는 것이 참 좋은데, 그러려면 식당 일이 좋아요""하는 이씨에게 왜냐고, 묻자 이렇게 말한다.""귀금속 가게 일을 하니 몸도 편하고 좋았어요. 그런데 금이나 보석은 비싼 거라 맘에 드는 사람을 만나도 그냥 줄 수가 없지만 음식은 얼마든 나눠줄 수가 있잖아요.""이 가게에 들어오는 이들에게 이 부부는 돈을 받고 음식을 파는 것이 아닌 듯하다. 어질고 순한 마음을, 그 마음으로 만든 음식을 함께 나누는 일이니 세상의 어느 성찬이 이보다 풍성할 수 있을까.이곳에 자리를 잡은 지 1년 밖에 안 됐지만 두 사람은 마치 오래 전부터 살아온 곳인 듯하다. 그러나 꼭 오래 살아야 고향인가. 가게 앞 쪽으로 나 있는 길을 건너 있는 시장을 죽 지나갈 때 만나는 간판들, 아산집, 양평집, 남원집, 진도집, 아마도 자신이 떠나왔던 곳의 지명을 내세웠을 그런 간판들이 아니라도 이 골목에서 동동걸음으로 걷다가 만나 애환을 나누는 이들은 나고 자랐던 곳이 어디든 누구라도 서로에게 고향이 되는 것이다.▲ 을지로 골목을 50여년간 지켜 온 '우일집'이씨 부부에게도 남원의 들녘과 고창의 푸른 바다는 없지만 이곳이 고향이고, 이곳에서 만난 낯선 이들이 고향사람들이다. 그래서 두 사람이 내오는 음식으로 하루의 근심을 잊게 되는 것은 무안이든 장흥이든 갯벌에서 잡혀 올라온 낙지의 맛 때문이 아니라 그 인심과 정과 사연과 마음씀씀이에서 비롯된 것일 것이다.골목은 그런 곳이다. 이곳에서 만난 누구에게든 술 한 잔에 자기 얘기를 털어놓고 싶어지게 하는 곳이다. 그래서 사람들은 이런 골목에 들어서는 것만으로도 어떤 위안을 받게 되는 듯하다. 그런 은은한 기운이 있는 곳이기에 사람들은 저녁이면 이 골목의 낡고 허름한 식당에 모여 앉아 하루의 축제를 벌이는 것이다.을지로를 50여년간 지켜온 '우일집'. 어머니가 낸 가게를 딸이 이어받아 50여년을 지키고 있는 이 가게의 곱창 맛은 술꾼들을 멀리서 찾아오게 만들 만큼 일품이지만 이 집의 최고의 진미는 다른 데 있으니, 그건 술값이 모자란 사람에게는 그냥 가라며 인정을 베푸는 40대 여주인의 인심이다.작가 이호철이 소설 <서울은 만원이다>를 신문에 연재하던 1966년, 그해 '불도저' 김현옥이 서울시장으로 취임하고 서울의 오래된 집들을 밀어붙이고 직선으로 뻗는 길을 놓기 시작할 때 서울의 인구는 350만명이었다. 해방을 맞을 때 95만명의 인구가 20년 만에 세 배로 늘었고, 다시 50년 만에 서울의 인구는 1200만명으로 또 세 배 이상 늘어났다.을지로와 충무로의 골목은 그렇게 직선으로 맹렬하게 밀어붙인 도시개발의 기세에서 살아남은 '생존자'들이다. 도시의 삶과 역사의 한 기념관이며 사람들의 끈질긴 생명력의 증언들이다.우뚝우뚝 솟은 고층건물들이 서울의 랜드마크가 돼 가고 있는 지금, 우리가 찾아야 할 또 하나의 랜드마크, 진정한 서울의 문화재는 아마도 이 골목, 이씨나 우일집의 여주인과 같은 이들, 그 골목의 삶에 있지 않을까. 을지로 바로 옆 청계천변의 공구상들 가게의 기계와 물건들이 만물상을 이루고 있듯 골목의 사람들이 펼쳐 보이는 '만인보(萬人譜)', 그것에 있지 않을까.이명재 사회문화부장 promes@asiae.co.kr사진=백소아 기자 sharp2046@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
8,2013-12-27,"""패스트푸드 먹지마"" 맥도날드, 잇단 논란에…웹사이트 폐쇄",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002614769,세계일보,"직원들에게 패스트푸드의 위험성을 경고했다가 논란에 휩싸인 패스트푸드업체 맥도날드가 결국 직원용 홈페이지를 폐쇄했다.맥도날드는 26일(현지시간) 직원용 사이트를 폐쇄한다고 공식 발표했다. 맥도날드는 최근 적절하지 않거나 오래된 엉터리 정보가 올라와 사이트를 폐쇄하기로 했다고 전했다.앞서 해당 사이트 게시판에는 직원들에게 패스트푸드를 지나치게 자주 먹는 것을 자제해야 한다는 경고 글이 올라왔다. 게시자는 ""직원들은 패스트푸드를 먹는 경우가 많은 만큼 지나치게 자주 먹는 것을 자제해야 한다""며 ""건강을 생각한다면 다른 음식점에서 샐러드 등을 사먹는 게 현명하다""고 설명했다.글에는 햄버거와 음료수, 감자튀김  그림이 함께 게재돼 더욱 논란이 커졌다.한편 이 사이트에서는 '8.25달러의 시급으로는 두 자녀를 부양하기 어렵다'며 생활고를 호소한 직원에 대해 무상급식을 신청하라는 조언 글이 게재돼 파문이 인 바 있다.이소라 기자wtnsora21@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2013-12-27,'꽁꽁 얼어붙은 서울',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0000615831,뉴스1,"(서울=뉴스1) 손형주 기자 = 서울의 기온 -9.3도를 기록하는 등 올 겨울 가장 추운 날씨를 보인 27일 오전 서울 시민들이 성동구 마장동 청계천에 조성된 대형 얼음탑 앞에서 즐거운 시간을 보내고 있다.추위는 주말까지 내내 이어졌다가 월요일에는 평년기온을 회복할 것으로 보인다. 2013.12.27/뉴스1저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지"
