,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2013-12-31,공권력 투입에 사고까지…영상으로 본 '철도 파업',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269346,SBS,"지난 9일 : 파업 돌입! 강경 대응![김명환/철도노조 위원장 (9일) : 민영화는 철도의 몰락임을 알리는 거대한 총파업의 투쟁의 장도에 나섭시다.][최연혜/코레일 사장(9일) : 법과 원칙에 따라 한치 흔들림 없이 엄정하게 대처해 나갈 겁니다.]지난 9일 : 파업 첫날 4천여 명 직위 해제탈선하고 멈추고…사고 속출감축 또 감축…승객 불편·화물운송 차질사상 첫 민노총 공권력 투입…노-정 정면 충돌13일 만의 노사협상도 결렬…코레일, 최후통첩지난 27일 : 수서발 KTX 법인 면허 전격 발급[서승환 국토교통부 장관/(지난 27일)  : 드디어 철도 경쟁 시대가 열린 것입니다.]오늘(30일) 정치권 중재로 파업 철회(영상편집 : 박진훈)이호건 기자hogeni@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2013-12-31,"""햄 속에서 벌레가 꿈틀…"" 식품 속 이물질 피해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269336,SBS,"<앵커>햄 같은 축산물 가공품이나 햄버거, 치킨에서 벌레 같은 이물질이 나오는 일이 줄지 않고 있습니다. 병원에 실려가는 일도 많습니다.안현모 기자입니다.<기자>분홍색 햄 한 가운데에 하얀색 물체가 선명합니다.[김경훈/서울 신월동 : 처음엔 햄 기름같은 것인 줄 알았는데 숟가락으로 떠봤더니 위에서 꿈틀거려서 자세히 보니까 구더기더라고요.]식품에서 이런 이물질이 발견됐다는 신고 5건 중 1건은 햄이나 소시지 같은 축산물 가공식품에서였습니다.매년 400건이 넘는데 이물질 종류로는 벌레가 25%로 가장 높습니다.햄버거와 치킨 같은 프랜차이즈 업체 식품에서도 이물질이 나오는 사례가 끊이질 않고 있습니다.축산물 가공품과 프랜차이즈 식품 속 이물질로 인한 신체적 피해 가운데는 치아 손상이 52%로 가장 많습니다.[이 모 씨 : 그날은 씹지를 못했어요. 너무 아파서. 엑스레이 찍고 상담 받아 보니까 금도 갔고 치료를 좀 빨리해야 한다고….]구역질이나 구토, 장염 등을 호소한 경우도 30%에 달합니다.딱딱한 이물질은 식도에 상처를 낼 수도 있습니다.[송근정/삼성서울병원 응급의학과 교수 : 날카로운 물질이 들어가면서 이렇게 열상을 입게 되서 피가 나는 것이거든요.]축산물 가공품이나 프랜차이즈 식품은 어린이들도 많이 찾는 만큼 부모들의 세심한 주의가 필요합니다.(영상취재 : 김균종, 영상편집 : 박정삼)안현모 기자ahnhyunmo@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2013-12-31,"피맛골, 말죽거리…흥미로운 '말'의 흔적들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000269331,SBS,"<앵커>내년은 갑오년 청마의 해입니다. 말은 옛부터 개 못지않게 사람과 잘 어울려 산 동물이지요. 우리 땅 곳곳의 지명에도 말과 함께 살아온 역사의 흔적이 남아 있습니다.김아영 기자가 둘러봤습니다.<기자>임금님 행차에 지나던 백성들이 황급히 엎드려 고개를 조아립니다.고관대작 행렬이 지날 때마다 반복되는 피곤한 상황.하나 둘 좁을 골목을 찾아 숨어 다니기 시작합니다.이 골목 일대를 일컬어서 피맛골이라고 부릅니다.말 그대로 피마 고관대작들이 타고 다니던 말을 피한다는데서 유래했습니다.[오재현/음식점 직원 : 경륜들의 왕래가 잦 다보니까 그 경륜 기준으로 장국밥이라든지 전집, 막국수 집들이 아주 활성화 되고.]영화 말죽거리 잔혹사로 유명세를 탄 서울 양재역 일대 말죽거리.여행자들이 말을 쉬게 하며 죽을 먹인 곳이었다는 설과, 인조 임금이 피란 중 말 위에서 죽을 먹은 곳이었다는 얘기가 전해집니다.[조경구/서초구 지명위원회 위원 : 내려가고 올라오고, 과거 보러 오시는 분들이 전체가 다 여기를 경유하지 않으면 갈 데가 없었어요. 고속도로나 다름없는 자리가 되겠습니다.]말 모양을 닮은 땅도 있습니다.전남 신안군 내마도는 섬의 모양이 말처럼 생겼다고 해서, 전북 진안군의 마이산은 산봉우리 모양이 말의 귀를 닮았다고 해서 붙여진 이름입니다.전국 150만 개 지명 가운데 말과 관련된 지명은 744개.전라남도에 남은 지명이 142개로 가장 많습니다.지역 불문하고 공통적으로 가장 많이 쓰인 지명은 마산으로 49개 지명으로 사용되고 천마산 24곳, 역말 19곳 순입니다.(영상취재 : 설민환, 영상편집 : 이재성, CG : 이종정)김아영 기자nina@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-12-31,미리 본 2014년 우주쇼…개기월식과 미니문·슈퍼문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000316116,MBC,"[뉴스데스크]◀ＡＮＣ▶갑오년 새해엔 보름달이 붉게 어두워지는 개기월식과 달 뒤로 다른 행성이 숨바꼭질하는 희귀한 현상들이 나타난다고 합니다.2014년 하늘의 우주쇼, 미리 보시죠.이정신 기자입니다.◀ＶＣＲ▶매일 차고 기우는 흑백의 달이지만, 내년 10월에 뜨는 보름달은 좀 다릅니다.햇빛을 정면으로 가리는 지구 그늘에 보름달이 들어가는 개기월식이 일어나는데, 처음엔 어둡다가 완전히 가려지면 색깔이 붉어집니다.태양 가시광선이 지구를 스치면서 푸른빛과 달리 파장이 긴 붉은빛은 지구 뒤편으로 휘어 달을 비추기 때문입니다.3년 만에 나타날 개기월식 붉은 보름달은 10월8일 저녁 동쪽 하늘에서 2시간 넘게 볼 수 있습니다.◀ＳＹＮ▶ 이강환 박사/국립과천과학관""달이 뜬 직후인 6시15분경에 시작되기 때문에 우리나라에서 맨눈으로 보기 좋은 조건입니다.""달 뒤에 숨어있던 비행접시 같은 게 모습을 드러내기도 합니다.토성입니다.토성 숨바꼭질은 9월28일 낮에 천체망원경으로 관측 가능합니다.새해 첫 보름달은 보름달 중에서도 가장 작은 미니문, 그것보다 13%나 큰 슈퍼문은 8월11일에 뜹니다.우주탐사도 차원이 달라집니다.달을 넘어 사상 최초로 소행성과 화성까지 인류를 실어 보낼 유인 탐사선 오리온호가 내년 9월 지상 5천8백km 우주로 올라갔다가 총알의 10배 속도로 귀환하는 시험 비행이 실시됩니다.지난 11월 발사된 탐사선 메이븐도 내년 9월쯤 화성에 도착해, 지구와 닮았던 행성의 과거를 역추적합니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2013-12-31,새해 예산 355조8천억…예결위 전체회의 통과(속보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006678004,연합뉴스,▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
33,2013-12-31,"외촉법, 산업위 법안소위 통과(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677994,연합뉴스,▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
34,2013-12-31,새해 예산 355조8천억…예결소위 통과(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677986,연합뉴스,"정부안보다 1조9천억 감액…적자국채 4천억원어치 줄여(서울=연합뉴스) 이준서 김연정 기자 = 내년도 정부 예산이 지난 10월 국회에 제출된 357조7천억원(총지출 기준)보다 약 1조9천억원 줄어든 355조8천억원 규모로 확정됐다.국회가 정부안에서 5조4천억원을 깎고 3조5천억원을 늘린 결과다.국회 예산결산특별위원회 예산안조정소위는 31일 밤 이 같은 규모로 조정된 내년도 예산안을 의결, 예결위 전체회의로 넘겼다.총지출 증가율은 당초 4.6%에서 4.0%로 0.6%포인트 낮아졌다. 총수입은 369조3천억원으로 정부가 마련한 370조7천억원보다 1조4천억원 줄었다.국회가 총지출에서 1조9천억원, 총수입에서 1조4천억원을 각각 순삭감하면서 4천억원 가량 '여윳돈'이 생긴 것으로 알려졌다.4천억원은 재정건전성 강화를 위해 적자 국채 규모를 줄이는데 사용된다.부문별로 정부안과 비교해보면 ▲사회복지 4천467억원 ▲교통 및 물류 3천620억원 ▲농림수산 1천597억원 ▲산업·중소기업·에너지 1천249억원 ▲보건 1천61억원 순으로 증액이 많았다.반면 일반·지방행정 1조4천130억원을 비롯해 국방에서 1천231억원, 교육에서 1천181억원이 각각 삭감됐다. 기획재정부 예비비에서 이자예산 등을 중심으로 1조7천989억원이 감액됐다.여야 간 쟁점이었던 양육비 국고보조율 인상문제는 10%에서 15%로 5%포인트 올리는 것으로 정리됐다.전국 1만1천여개 초·중학교 전기요금을 5% 인하하는데 약 300억원이 증액됐다. 쌀 목표가격은 18만8천원선으로 결정됐다.예결위는 곧바로 전체회의를 열어 내년도 예산안을 의결, 본회의에 넘길 예정이다.jun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
35,2013-12-31,"'제야의 종' 타종 행사, 시민들로 북적…주변 차량 통제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000021802,JTBC,"[앵커]2013년 마지막 날의 뉴스9을 시작하겠습니다. 매년 마지막날 가장 바쁜 곳이 있습니다. 국회입니다. 밀린 숙제를 푸느라 그렇지요. 매해 계속되는 풍경이다 보니까 뭐 그리 특별하지도 않습니다. 오늘(31일)도 이 시간까지 국회는 열려있습니다. 줄다리기를 계속해 오던 국정원 개혁안은 특위를 통과했습니다만, 이번에는 외자촉진법이 산자위에 걸려있습니다. 결국 예산안과 국정원 개혁안등의 일괄처리는 이 시간까지 안되고 있는데요. 자세한 소식은 잠시 후에 전해드리겠습니다.오늘 그래도 한 해를 마무리 하는 날인데 첫소식은 보신각 앞에 나가 있는 중계차를 통해서 전해드리지요. 박상욱 기자가 현장에 나가있습니다.박상욱 기자, 아직 자정까지는 시간이 좀 남았는데, 벌써부터 사람들이 많이 모여있죠?[기자]네, 그렇습니다 아직 새해 타종까지 세 시간 가량 남았지만 벌써부터 이곳에는 많은 시민들이 모여들고 있습니다.모처럼 날씨가 좀 풀리면서 가족들과 함께 손을 잡고 나온 시민들부터 연인,학생들에 이르기까지 제야의 종소리를 직접 들으면서 2014년을 맞으려는 사람들로 발디딜 틈이 없는데요, 이 때문에 주변 교통 정체가 극심해히면서 경찰들이 곳곳에서 차량 통제를 하고 있습니다.밤 11시부터 인파로 위험해지면 지하철이 1호선 종각역을 무정차 통과할 예정입니다.[앵커]오늘 보신각에서는 어떤 행사들이 준비돼 있나요?[기자]네, 일단 2014년 1월 1일 0시 0분이 되면 박원순 서울시장을 비롯해 각기각층의 시민대표들로 구성된 16명이 33번의 제야의 종을 울리게 되는데요, 이번 타종에 참여하는 시민 대표들은 프로축구 FC서울의 차두리 선수와 배우 권해효씨, 그리고 2만 여 건의 화재 현장에 출동한 황진규 소방관 등이 포함이 되어 있습니다.또 밤 11시부터는 특설무대에서 비보이 공연과 다문화 출신 여가수의 아리랑 열창 등의 공연도 열립니다.[앵커]오늘 보신각에는 시국관련 집회도 예정이 돼있다고 들었는데 어떻습니까?[기자]네, 대부분의 시민들은 새해를 맞는 기분을 만끽하러 나왔습니다.하지만, 앞서 지난 28일부터 총파업을 선언한 노동계 관계자 등은 시국 관련 행사도 열 수도 있다라는 얘기도 들리긴 했습니다.민주노총 측은 조금 전 7시부터 9시까지 서울 경향신문 사옥 앞에서 시작한 촛불집회를 마친 뒤 현재 이곳 보신각에 올 수 있다라는 얘기입니다.앞서 민주노총 관계자와 통화를 해봤는데, 일단 오늘 공식적으로 예정 돼 있는 일정은 없다라고 밝혔습니다.하지만 여전히 집회에 참여했던 인원이 이곳에 올 가능성은 남아있는 상황입니다.박상욱Copyright by JTBC & Jcube Interactive. All Rights Reserved."
36,2013-12-31,"차량 공기 필터, 미세먼지 얼마나 막을까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000269431,SBS,"- 고급 필터 차단율 50% 불과 -<앵커>미세먼지 농도가 높은 날 밖에 나갈 때 차안에 타고 있으면 좀 괜찮을까요? 차량에는 에어컨 필터로 불리는 캐빈 필터가 장착돼 있습니다. 이게 차안으로 들어오는 대기 중 오염 물질을 걸러주는데, 미세먼지에 대해서도 제대로 역할을 할 수 있을지 실험해 봤습니다.조기호 기자입니다.<기자>서울 도심의 한 자동차 정비소입니다. 차량 외부 공기를 걸러주는 캐빈 필터를 살펴봤습니다.교체한 지 1년 정도 지난 이 필터에는 잿빛 먼지가 켜켜이 쌓여 있습니다.지난 4년 동안 한 번도 바꾸지 않은 택시 필터는 시커먼 먼지 뭉치로 변해버렸습니다.[이수빈/택시 기사 : 네, 제가 (4년 동안 필터를) 한 번도 안 바꾼 것 같습니다.][이진호/차량 정비소 직원 : 이 상태로는 공기 정화 능력이 아예 없다고 보시면 됩니다.]정기적으로 캐빈 필터를 교체하는 건 이처럼 외부 먼지를 걸러내 차량 실내 공기를 깨끗하게 유지하기 위해서입니다.일반 먼지를 잘 걸러내는 이 캐빈 필터가 머리카락 10분의 1 크기의 미세먼지까지 차단할 수 있는지 시험 기관에 분석을 의뢰했습니다.시판 중인 필터 가운데 많이 팔리는 두 종류를 선택했습니다.1개는 2만 원짜리 일반형 캐빈 필터입니다.다른 한 개는 중형차 이상에 많이 쓰이는 5만 원짜리 고급형 필터로 미세먼지까지 걸러준다고 제품 설명서에 나와 있습니다.차량으로 미세먼지가 들어오는 환경과 똑같은 조건을 만들어, 각각 45초 동안 세 번씩 미세먼지를 통과시켜봤습니다.시험 결과, 일반 필터는 미세먼지를 70% 정도 차단했습니다.필터가 미세먼지 알갱이 100개 중에서 30개를 걸러내지 못한 겁니다.[최정락/섬유기술센터 연구원 : 뿌리고 있는 미세먼지 색깔이 노란색이라서 그게 필터를 통과하면서 필터에 쌓여 이렇게 노란색으로 변한 것 같습니다.]고급 필터는 차단율이 50%로, 미세먼지 100개 중에 절반을 통과시켰습니다.미세먼지 입자가 작을수록 캐빈필터의 차단 성능도 함께 떨어졌습니다.제품별로 성능에 차이가 있음을 감안하더라도, 캐빈 필터가 미세먼지를 제대로 걸러내긴 힘들다는 점을 보여줍니다.[김경배/교통환경연구소 이사 : 에어컨 필터로서는 완벽한 차단 효과를 볼 수 없기 때문에 창문을 열고 가급적이면 외부 공기를 들이지 않는 것이 더 좋지 않나 이렇게 생각이 듭니다.]따라서 미세먼지가 많은 날 운전할 땐 차안에서 가급적 황사 마스크를 쓰는 게 좋습니다.또 도심이나 공단처럼 미세먼지가 많은 지역을 통과할 땐 공기를 내부 순환방식으로 하는 게 미세먼지 유입을 줄이는 방법입니다.(영상취재 : 홍종수·신동환, 영상편집 : 장현기, VJ : 김형진)조기호 기자cjkh@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-12-31,"아베, 가미카제특공대소재 영화로 한해 마무리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006677965,연합뉴스,"아베총리 (교도=연합뉴스.자료사진)우익작가 소설 영화화한 '영원의 제로' 관람(도쿄=연합뉴스) 조준형 특파원 = 아베 신조(安倍晋三) 일본 총리는 태평양전쟁 당시 일본군 자폭 특공대를 소재로 만든 영화를 관람하는 것으로 한 해를 마무리했다.일본 언론에 따르면 아베 총리는 31일 부인 아키에(昭惠) 여사와 함께 도쿄 롯폰기(六本木)의 영화관에서 최근 인기리에 상영되고 있는 영화 '영원의 제로'를 관람했다.동명의 베스트셀러 소설을 영화화한 이 작품은 태평양 전쟁 말기 가미카제(神風)로 불리는 자폭 특공대에 참가해 목숨을 잃은 제로센(零戰·일본군 전투기 이름) 조종사를 그린 영화다.원작 소설의 작가인 햐쿠타 나오키는 난징(南京) 대학살을 부정하고, 평화헌법을 수정해야 한다고 주장하는 일본 문화계의 대표적 우익 인사다. 아베 총리와 친분이 깊은 그는 지난 11월 공영방송 NHK의 경영위원으로도 발탁됐다.아베 총리는 관람후 기자들에게 ""감동했다""고 소감을 말했다.앞서 아베 총리는 취임 1주년인 지난 26일 태평양 전쟁 A급 전범 14명이 합사된 야스쿠니(靖國) 신사에 참배하는 등 일본의 침략으로 비롯된 태평양 전쟁을 둘러싸고 심상치 않은 행보를 보이고 있다.또 산케이 신문에 따르면 아베 총리는 2014∼2015년 태평양 전쟁때 격전이 벌어진 남태평양 제도를 몇 차례에 걸쳐 방문하는 방안을 검토 중인 것으로 알려졌다.jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
38,2013-12-31,北 장성택 측근 리수용 건재한 듯…김정은 수행 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677952,연합뉴스,"北 장성택 측근 리수용 북한 매체에 또 등장 (서울=연합뉴스) 북한 장성택의 측근으로 한때 처형설이 돌았던 리수용(78) 노동당 부부장이 최근 김정은 국방위원회 제1위원장의 마식령 스키장 시찰에도 동행한 것으로 보인다. 조선중앙TV가 31일 내보낸 김 제1위원장의 마식령 스키장 현지지도 사진에는 리 부부장으로 보이는 인물(붉은 원으로 표시)이 김 제1위원장을 지근거리에서 수행하고 있다. 2013.12.31 <<북한부기사참조>>nkphoto@yna.co.kr黨 정치국 확대회의 이어 또다시 사진에 모습 보여(서울=연합뉴스) 이영재 기자 = 북한 장성택의 측근으로 한때 처형설이 돌았던 리수용(78) 노동당 부부장이 최근 김정은 국방위원회 제1위원장의 마식령 스키장 시찰에도 동행한 것으로 보인다.조선중앙TV가 31일 김 제1위원장의 마식령 스키장 현지지도 소식을 전하며 내보낸 사진에는 리수용 부부장으로 확실시되는 인물이 수행하는 모습이 포착됐다.이 사진에서 김 제1위원장은 완공된 마식령 스키장 건물 안에서 스키복으로 추정되는 옷을 살펴보고 있고 그의 바로 오른쪽 뒤에는 리수용 부부장으로 보이는 인물이 털모자를 벗어든 채 서 있다.이 인물은 체구가 크고 이마가 조금 벗겨졌으며 안경을 끼고 있는 등 리 부부장의 평소 생김새와 흡사하다.사진 속 인물이 리 부부장이 맞다면 그는 장성택의 측근임에도 숙청을 면한 것으로 보인다.앞서 일본 언론은 이달 11일 복수의 소식통을 인용해 장성택 숙청 과정에서 리수용 부부장이 처형됐다고 보도했지만, 조선중앙TV가 내보낸 이달 8일 노동당 정치국 확대회의 사진에서 리 부부장으로 확실시되는 인물이 포착되면서 처형설도 잦아들었다.당시 정부 소식통도 리수용의 처형설에 대해 ""신빙성이 없다""고 밝혀 그가 건재할 가능성에 무게를 실었다.리수용 부부장은 김정일 국방위원장의 '금고지기'로 알려진 경제통으로, 1988년 스위스 대사로 임명돼 '리철'이라는 가명을 썼으며 김정은 제1위원장의 스위스 유학 시절에는 그의 후견인 역할을 하기도 했다.2010년 북한으로 돌아간 그는 내각 산하 합영투자위원회를 이끌며 외자 유치 활동을 했으며 2011년 말부터는 장성택이 부장으로 있던 노동당 행정부에서 부부장으로 활동해온 것으로 알려졌다.ljglory@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
39,2013-12-31,"'민영화· 징계' 첫 날부터 격돌…철도소위, 제 기능 할까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000021794,JTBC,"[앵커]철도노조 파업 철회의 명분이 된 국회 철도산업발전 소위원회가 오늘(31일)부터 가동됐습니다. 그러나 이 소위가 어떤 역할을 할 것인지, 또는 할 수 있는지에 대해서는 그리 긍정적인 전망이 나오지 않습니다. 첫날 회의 풍경을 보시지요.구동회 기자의 보도입니다.[기자]여야는 소위원회 시작부터 민영화 문제를 놓고 격돌했습니다.새누리당은 수서 발 KTX 자회사가 민영화가 아닌 경영 효율화를 위한 경쟁체제 도입이라는 점을 내세웠습니다.[이이재/새누리당 의원 : 민영화 문제는 김대중 정부 때 IMF를 겪으면서 처음으로 대두 됐고, 박근혜 정부에서 민영화 방식을 포기하고 공공운영 방식으로 전환한 것 아닙니까.]반면 민주당은 민영화를 하지 않겠다는 정부 약속을 믿을 수 없다며 법으로 금지하자고 맞섰습니다.[이윤석/민주당 의원 : (정부가) 민영화를 안 하겠다는 것을 어떻게 담보해줄 것이냐. 말씀해보세요. 법제화가 안되는 이유를.]파업 참가자에 대한 징계 문제도 논란이 됐습니다.야당은 불법 파업으로 볼 수 없다며 징계를 최소화해야 한다고 주장했지만 여당은 엄정 처벌 방침을 고수했습니다.출발부터 핵심 쟁점을 놓고 치열한 공방이 펼쳐지면서, 철도산업발전 소위원회가제기능을 할 수 있을지 우려의 목소리가 나오고 있습니다.구동회Copyright by JTBC & Jcube Interactive. All Rights Reserved."
40,2013-12-31,새해 예산 355조8천억…예결소위 통과(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677963,연합뉴스,"정부안보다 1조9천억 감액…적자국채 4천억원어치 줄여(서울=연합뉴스) 이준서 기자 = 내년도 정부 예산이 지난 10월 국회에 제출된 357조7천억원(총지출 기준)보다 약 1조9천억원 줄어든 355조8천억원 규모로 확정됐다.국회가 정부안에서 5조4천억원을 깎고 3조5천억원을 늘린 결과다.국회 예산결산특별위원회 예산안조정소위는 31일 저녁 이 같은 규모로 조정된 내년도 예산안을 의결, 예결위 전체회의로 넘겼다.총수입은 369조3천억원으로 정부가 마련한 370조7천억원보다 1조4천억원 줄었다.국회가 총수입에서 1조4천억원, 총지출에서 1조9천억원을 각각 삭감하면서 4천억~5천억원 가량 '여윳돈'이 생긴 것으로 알려졌다.국회 관계자는 ""정부의 재정 건전성을 강화하기 위해 4천억원어치 만큼 국채발행 규모를 줄이기로 했다""고 말했다.예결위는 곧바로 전체회의를 열어 내년도 예산안을 의결, 본회의에 넘길 예정이다.jun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
41,2013-12-31,"제안→역제안…여야, 벼랑 끝 '외촉법‘ 줄다리기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002548537,노컷뉴스,"31일 오전 국회 국정원 개혁특위 전체회의에 유정복 안전행정부 장관, 황교안 법무부 장관, 남재준 국정원장, 김관진 국방부 장관 등이 참석한 가운데 열리고 있다. 윤창원기자박영선 “법사위 상정 불가”…野 “2월로 미루자” 與 “국정원법도, 예산 먼저 처리”[CBS노컷뉴스 정재훈 기자]계사년이 마지막으로 치닫고 있는 가운데 여야간 벼랑 끝 ‘외촉법’ 공방이 이어지고 있다.여야는 31일 국정원개혁특위의 국정원 개혁법안 가결과 73개 미쟁점 법안 본회의 처리, 세법개정안 기획재정위 소위 의결 등 내년 예산안 처리를 위한 준비를 모두 마쳤다.하지만 마지막 남은 ‘외국인투자촉진법’(외촉법) 개정안이 강력한 암초로 길을 가로막고 있다.상당수 민주당 의원들이 외촉법 처리에 반대하면서 본회의 의사봉은 하릴없이 올해도 ‘제야의 종’을 기다리고 있다.민주당 지도부는 이날 오후 의원총회를 연쇄적으로 열어 의원들을 설득하고 있지만 강경파들은 ‘외촉법 불가’ 입장을 꺾지 않고 있다.특히, 국회 본회의로 가는 마지막 관문인 법제사법위원회 박영선 위원장은 ""재벌 특혜법인 외촉법 만큼은 내 손으로 상정할 수 없다""고 배수진을 치고 나섰다.박 위원장은 의총 후 기자들과 만나 “잠자다 깨어나 우는 아이에게 사탕을 입에 물려주면 울음은 그치지만 치아는 썩는다”면서 “IMF 이후 지주회사법을 통해 재벌 경제력 집중 현상을 막아 10대 무역 국가가 될 수 있었는데 이 법을 흔들면 건강한 경제 근간 자체가 바뀐다”고 비판했다.또 “굳이 법을 고쳐달라는 건 돈 받고 법을 팔아먹는 거나 같다”면서 “새누리당 의원들도 ‘고양이 목에 방울 달 사람이 없는데 민주당이 달아야 한다’며 외촉법 처리를 막아달라고 당부하고 있다”고 주장했다.외촉법에 반대하는 민주당 의원들의 재협상 요청이 커지면서 전병헌 원내대표는 새누리당 최경환 원내대표를 만나 절충에 나섰지만 외촉법 처리가 안되면 국정원개혁법 처리도 없다는 반응만 돌아왔다.이에 곤혹스런 민주당 지도부는 외촉법 처리만 새해 2월로 미루자고 제안했고 새누리당은 국정원 개혁안도 함께 2월로 미루고 예산안과 법안은 이날 처리하자는 역제안을 내놓았다.여야가 외촉법을 놓고 답이 안보이는 줄다리기를 벌이는 동안 시계침은 쉴새없이 2014년 갑오년으로 향해 돌아가고 있다.floyd@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
42,2013-12-31,새해 예산 355조8천억…예결위 소위 통과(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677962,연합뉴스,"(서울=연합뉴스) 이준서 기자 = 내년도 예산안이 정부가 지난 10월 국회에 제출한 357조7천억원(총지출 기준)보다 약 1조9천억원 줄어든 355조8천억원 규모로 결정됐다.국회 예산결산특별위원회는 31일 저녁 예산안조정소위를 열어 이런 내용을 골자로 하는 내년도 예산안을 의결, 전체회의로 넘겼다.jun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
