,날짜,기사 제목,기사 링크,기사 출처,기사 내용
37,2013-12-05,동일본대지진 천일…아직도 28만명 피난중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006632751,연합뉴스,"(후쿠시마현 교도=연합뉴스) 4일로 동일본 대지진 발발 1천일을 맞았다.한때 47만명에 달했던 피난민은 점점 줄어들고 있지만 지난달 14일 기준 여전히 27만8천여명이 삶의 터전을 떠나 가설주택 등에서 생활하고 있다.2011년 3월11일 오후 2시46분 일본 도호쿠(東北) 지역에 발생한 규모 9.0의 대지진과 쓰나미로 인해 직접 사망자 1만5천883명, 실종자 2천651명이 발생했다. 또 대피 생활 중 건강악화에 따른 사망 또는 자살 등 '지진재해 관련 사망자'도 지난 3월말까지 2천688명에 달했다.3일 촬영된 후쿠시마현 오타마 마을 가설주택 주민들의 모습이다.2013.12.4jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
38,2013-12-05,폭탄보다 말기 쉬운 칵테일로 분위기 업!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002212234,한겨레,"[한겨레][esc]요리위스키, 보드카, 소주, 막걸리 등 활용해 간단히 제조해 즐길 수 있는 칵테일 레시피 8가지파티의 계절이 돌아오고 있다. 달콤한 한잔 술이 파티 분위기를 돋운다. 낭만적인 분위기를 만드는 데 칵테일만한 것이 없다. 칵테일은 ‘술을 기본으로 해서 무언가 섞는 음료’다. 지금도 새로운 맛의 칵테일이 계속 제조될 정도로 종류가 많다. 약 3000~5000가지가 넘는다고 한다. 바텐더는 맛을 창조한다는 점에서 셰프와 같다. 색이 화려한 칵테일은 혀로 맛보고 코로 향을 맡고 눈으로 즐기는 술이다. 주류기업인 디아지오코리아는 매년 ‘월드클래스’ 바텐더대회에 내보낼 한국대표를 뽑는다. ‘제5회 월드클래스 2013’의 한국대표로 12년 경력의 ‘엘본 더 테이블 이태원’의 매니저 박성민(34)씨가 선정됐다. 그가 쉽고 간편한 칵테일 레시피를 소개한다. 칵테일 전용 제조기구 없이도, 송년회 장소에서조차 쉽게 만들 수 있는 칵테일들이다. 초보 술꾼과 애주가, 20대부터 중장년층까지, 각자의 기호에 따라 선택할 수 있다. 박씨가 단맛, 신맛, 쓴맛, 알코올 도수를 5점 기준으로 정리했다. 숫자가 클수록 진한 맛이다.① 라이크 그레이프 (Like Grape)재료: 시락(Ciroc, 프랑스산 프리미엄 보드카) 45㎖, 자몽주스 60㎖, 크랜베리 주스 60㎖만들기: 잔에 얼음을 넣고 시로크, 자몽주스, 크랜베리 주스를 차례로 넣고 잘 저어준다.“송년회 회식에서도 간단하게 만들어 먹을 수 있는 칵테일.” 매우 간단한 제조법이 특징. 홈파티용으로 최고. 주스는 취향에 따라 바꿔도 좋다. 자몽이 감칠맛 나는 쓴맛을 만든다. 여성들이 선호할 만한 맛. 초보자용/단맛 2, 신맛 1, 쓴맛 1, 도수 2.② 티.티.티 (T.T.T)재료: 탱커레이 넘버 텐(Tanqueray No.TEN, 영국산 진 종류, 칵테일 재료로 많이 쓰는 술) 45㎖, 캐머마일(카밀러) 티백 1개, 토닉워터 120㎖, 얼음 조금만들기: 1. 와인잔에 캐머마일 티백을 넣고 ‘탱커레이 넘버 텐’을 따른다. 2. 1분 정도 티를 진과 함께 우린다. 3. 잔에 얼음을 넣고 토닉워터를 부은 다음 잘 저어준다.“생선이나 고기류 음식 모두 잘 어울리는 칵테일.” 캐머마일 티 대신 다른 종류의 꽃차도 어울린다. 다만 녹차나 쓴맛이 강한 것은 피하는 게 좋다. 세련된 맛을 자랑하는 칵테일로 20대부터 50~60대까지 모두 좋아할 만한 맛. 초보자용/단맛 1, 신맛 2, 쓴맛 2, 도수 3.③ 카이피로스카 (kaipiroska)재료: 시로크 45㎖, 라임 1개, 파우더 슈거(백사탕을 분쇄한 결정. 설탕 대체 가능) 3티스푼, 소다수 60㎖, 얼음 약간만들기: 1. 잔에 파우더 슈거와 잘 짠 라임을 섞는다. 2. 1에 얼음을 채우고, 시로크, 소다수를 넣어 잘 젓는다.“칵테일도 음식과 마찬가지다. 좋은 재료 선택이 중요하다. 시로크는 가격 대비 질 좋은 보드카다.” 20도로 알코올 도수가 높다. 얼음으로 도수 조절 가능. 20~30대 남자들을 위한 칵테일. 상급자용/단맛 3, 신맛 3, 쓴맛 1, 도수 3.④ 프리미엄 마가리타재료: 돈 훌리오 블랑코(Don Julio Blanco, 고급 테킬라의 한 종류) 45㎖, 라임주스 15㎖, 설탕시럽 2티스푼, 소금과 레몬 약간, 얼음 약간만들기: 1. 잔 윗부분에 레몬을 묻힌다. 잔을 높게 들어 소금도 묻혀준다. 2. 잔에 얼음을 채우고 ‘돈 훌리오 블랑코’와 라임주스, 설탕시럽을 넣고 잘 저어준다.“잔에 묻히는 소금만 바꿔도 맛이 달라지는 독특한 칵테일. 로즈메리 소금, 천일염 등으로 기호에 따라 바꿀 수 있다.” ‘돈 훌리오 블랑코’는 테킬라의 재료인 아가베 품종 중에서 ‘블루 아가베’로 만든 술. 맛이 독특해 테킬라 마니아들 사이에서는 코냑을 능가하는 맛이라는 평 듣는다. 술 애호가 여성들과 식도락가들을 위한 칵테일. 상급자용/단맛 3, 신맛 2, 쓴맛 1, 도수 3.⑤ 핫 위스키 티 (hot whisky tea)재료: 싱글몰트 위스키(스모키 향이 강한 위스키는 제외) 20㎖, 몰트 티(둥굴레차나 보리차 같은 구수한 맛의 차 종류) 90㎖, 꿀 1티스푼, 오렌지나 시나몬 약간만들기: 1. 몰트 티를 뜨겁게 우려 준비한다. 꿀과 싱글몰트 위스키를 넣어 잘 저어준다. 2. 풍미를 더하기 위해 오렌지껍질이나 시나몬을 곁들인다.“칵테일은 온도가 높으면 휘발성이 강해 향이 빨리 사라진다. 향이 강한 싱글몰트위스키가 재료로 적당하다.” 겨울에 자주 찾는 칵테일. 따스한 칵테일은 술에 주로 뜨거운 물이나 뜨거운 우유를 넣어 만든다. 잠자기 전에 마셔도 좋다. 중장년층이 좋아할 만한 맛/단맛 3, 신맛 1, 쓴맛 1, 도수 4.⑥ 핫 바나나 밀크 (hot banana milk)재료: 버번위스키 30㎖, 바나나 1개, 메이플 시럽 30㎖, 바질 이파리 3개, 우유 120㎖만드는 방법: 1. 메이플 시럽을 바른 바나나를 중불에 굽는다. 2. 바나나를 으깬 후 나머지 재료들을 넣어 잘 섞는다. 3. 김이 약간 올라올 정도로 데운다. 3. 티 거름망을 이용해 재료들을 걸러준 후 잔에 따른다.“바나나 중에서도 특히 잘 익어 달콤한 것이 맛의 비결이다. 농익은 바나나가 없다면 메이플 시럽을 더 첨가하는 것이 좋다.” 달콤하면서도 씹는 맛이 살아 있어 마치 수프를 먹는 기분이 든다. 추운 날 뼛속까지 데워주는 칵테일. 20대 초반 연령대의 남녀가 좋아할 만한 맛/단맛 3, 신맛 1, 쓴맛 1, 도수 2.⑦ 제주 쿨러 (jeju cooler)재료: 소주 1잔, 제주감귤주스 50㎖, 오렌지주스 15㎖, 얼음 약간만들기: 잔에 얼음을 넣고 소주, 감귤주스, 오렌지주스를 넣고 잘 저어준다.“제주감귤 맛이 독특한 풍미를 제공하는 칵테일이다. 한꺼번에 많은 양을 만들어도 좋다.” 단체 모임이나 많은 사람이 모이는 술자리에 적당한 칵테일. 감귤주스 대신에 감귤을 짜 넣어도 좋다. 자몽, 오렌지 등도 재료로 적합. 20대 초반이나 술을 잘 못 마시는 이들에게 좋은 칵테일/단맛 2, 신맛 3, 쓴맛 1, 도수 1.⑧ 코리안 진저 스플래시 (korean ginger splash)재료: 생강가루 1/4티스푼, 유자청 2티스푼, 막걸리 70㎖만들기: 막걸리 30㎖를 잔에 넣고 생강가루와 유자청을 넣고 녹인다. 2. 나머지 막걸리를 잔에 붓고 가볍게 젓는다.“얼음을 넣지 않기에 막걸리를 최대한 차갑게 보관했다가 사용하는 게 좋다. 최고의 맛을 내는 비결은 막걸리의 온도다.” 막걸리의 부드러운 맛의 질감, 생강의 톡 쏘는 맛이 일품인 칵테일. 40대 이상 연령층이 좋아할 만한 맛/단맛 2, 신맛 1, 쓴맛 1, 도수 1.글·사진 박미향 기자 mh@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
39,2013-12-05,"[집중취재] 국민 절반 ""나는 하류층""…개천에서 용 안납니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000306842,MBC,"[뉴스데스크]◀ＡＮＣ▶우리 국민 3만 8천명을 대상으로 사회 경제적 지위를 물어봤더니 47%, 절반 가까이가 자신을 하류층으로 생각한다고 답했습니다.중간층이라고 답한 비율도 25년 전에 비해 15% 가까이 줄었습니다.더 큰 문제는 지위가 올라갈 수 있을 거라고 생각하는 사람도 매년 줄고 있다는 것입니다.박영회 기자가 보도합니다.◀ＶＣＲ▶[드라마 에덴의 동쪽]가난 속에서도, 결코 포기하지 않고 사법고시를 통과해 판검사가 되는 주인공.◀ＳＹＮ▶(어머니) 수고했다...예전 드라마나 영화는, 말 그대로 개천에서 용 나는 성공 스토리가 많았습니다.[영화 전설의 주먹]함께 몰려다니던 고등학교 동창이지만, 어른이 되선 결국 재벌 회장과 회사원.◀ＳＹＮ▶""우리 이제 마흔 셋이야. 쭉쭉 올라갈 나이 아니냐...넌 빨리 이사도 달고...""(알겠습니다.)요즘 영화 속에선 개천에서 나는 용을 찾기 어렵습니다.자신이 중간층이란 사람은 급격히 줄고 하층민으로 느낀 비율은 역대 최대인 47%. 절반 가까이나 됐습니다.열심히 노력하면 계층이 올라갈 수 있을지 물었더니, 가능성 낮다는 답이 훨씬 많았습니다.◀ＳＹＮ▶ 김용호 (42세)""양극화가 심해지면서 그렇지 않죠. 쉽지 않은 세상인 것 같습니다.""◀ＳＹＮ▶ 김지선 (24세)""우리나라에는 보이지 않는 그런 유리천장이 존재하는 것 같아서 힘들다고 생각해요.""아들, 딸은 좀 잘 살겠지 막연하게 자신보단 긍정적으로 봤지만, 그래도 어렵다는 답이 더 많았습니다.10명 중 6명은 자기 직업이 불안하다 답했고, 73%는 나름대로 노후 준비를 하고 있었습니다.◀ＳＹＮ▶ 이준협 현대경제연구원 연구위원""노후준비가 되어 있지 않은데다가 일자리가 불안하고 여기에 체감물가까지 높기 때문에, 본인은 저소득층이라고 생각하는 경우가 많습니다.""예순 살 이상 가운데 63%는, 스스로 생활비를 마련하고 있었고 73%는 앞으로 자식과 따로 살고 싶다고 답했습니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2013-12-05,소리만 요란한 '반차림 식당'…실효성은 글쎄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000306844,MBC,"[뉴스데스크]◀ＡＮＣ▶밥과 반찬을 먹을만큼만 시키게 해서 음식물 쓰레기를 크게 줄여보겠다고 도입된 '반차림 식당'이란 제도가 있습니다.취지는 좋은데 실효성은 있는지 남재현 기자가 식당들을 여러곳 직접 돌아봤습니다.◀ＶＣＲ▶서울시가 시범운영하고 있는 반차림 식당은 6백여곳.서울시는 식당에 작은 밥 그릇과 반찬그릇을 무상으로 지원해 참여를 적극 유도할 예정이었습니다.시범운영을 한 지 6개월째.한 식당은 진작에 반차림 식단을 포기했습니다.◀ＳＹＮ▶ 반차림식당 주인""반차림을 조금씩 줘 봤는데. 손님들이 야박하다고 그래요. 그리고 또 반찬을 이렇게 주면 계속 리필을 해요.""또 다른 식당은 서울시가 나눠준다던 반차림용 그릇이 없습니다.◀ＳＹＮ▶ 반차림식당 주인""(서울시에서) 그릇도 안 줬는데. 반차림 그릇도 준비 안 된 상황에서 (반차림) 스티커 붙여 놓고. 손님들이 (반차림 식단을) 달라고 그러면 제 입장이 곤란하죠.""모두 10곳이 넘는 식당에 찾아가 봤지만 반차림 식당이라고 지정만 했을 뿐 겉돌고 있습니다.◀ＳＹＮ▶ 노창식/서울시 식생활개선팀장""소비자들이 많이 (반차림을) 요구하면 영업자들이 많이 따라 올거다라고 추측을 하고 했었는데. 이게 시범사업이다 보니까요.""서울시는 올해 홍보비 등으로 2억 1천만원을 썼습니다.그러면서 내년부터는 반찬을 제외한 밥과 국으로 한정시켜 사업을 진행하고 오는 2018년까지 예정대로 반차림 식당 5천곳을 만들것이라고 밝혔습니다.MBC뉴스 남재현입니다.(남재현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2013-12-05,"""전자파 안 나와요"" 온수매트 광고 믿고 샀는데…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000267332,SBS,"<앵커>요즘 온수 매트 사용하는 분들 많아졌습니다. 전자파 걱정 때문에 전기장판 대신 쓰는 경우가 많은건데 이 전기 대신 뜨거운 물이 도는 방식이니까 전자파가 안 나온다고 광고를 하고 있는데, 과연 그럴까요?노유진, 박아름 두 기자가 알아봤습니다.<기자>전자매장 전열기구 코너에선 단연 온수 매트가 인기입니다.[(온수매트가 전자파가 없죠?) 네, 전자파가 없는 형식이죠.]소비자는 철석같이 믿고 삽니다.[강명희/온수매트 이용자 : 전자파가 안 들어 올 것 같아서 주부들끼리 굉장히 선호하고 있는데.]정말 전자파가 없는지 전문가와 함께 측정해봤습니다.온수 매트를 작동시키고 측정장치를 갖다 댔습니다.매트 위에선 전자파가 측정되지 않는데 물을 데우는 본체에선 최고 670밀리 가우스까지 전자파가 나옵니다.국내 안전 표준기준인 833 밀리가우스에 다가선 수치입니다.본체에서 40cm 이상 떨어져야 전자파가 감지되지 않습니다.이용할 때 40cm 이상 몸에서 떨어뜨려야 한다는 얘깁니다.[김윤명/교수 단국대학교 전자전기공학부 : (전자파가) 정확하게 얼마 이하면 안전하다 하는 것이 지금은 설정할 수가 없어요. 우리가 확실히 모르기 때문에 좀 우선은 피해서 살자.]현재 온수매트는 전자파 검사 대상이 아니어서 제품별로 안전기준을 넘기는지, 측정조차 안 하고 시판되는 실정입니다.저온화상 주의도 필요합니다.이 여성은 온수 매트에서 자고 일어났더니 얼굴에 2도 화상을 입었습니다.[곽명화/화상환자 : 노즐을 위로 올려놓고 잤다가 그걸 베고 자서 아침에 일어났는데 볼에 감각이 없고 물집이 크게 잡혀있어서 많이 당황스러웠죠.]이렇게 겨울철 전열기구는, 제대로 알고 사용하지 않으면 자칫 우리 몸에 해가 될 수도 있는데요.비단 가정에서 사용하는 전열기구만의 문제는 아닙니다.(영상취재 : 주 범·최준식, 영상편집 : 이승희, VJ : 김종갑)노유진 기자knowu@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
42,2013-12-05,"바위 3개 이름을 섬으로 바꾼 日, 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000267327,SBS,"<앵커>일본이 동중국해에 있는 바위 3개를 섬으로 부르기로 했습니다. 우리나라와 배타적 경제수역 협상에 대비한 꼼수입니다.도쿄 김승필 특파원입니다.<기자>도쿄에서 남쪽으로 1천 700킬로미터 떨어진 산호초 지역에 일본은 인공섬을 만들었습니다.이름은 오키노토리시마인데, 본디 밀물 때는 대부분 물에 잠기는 곳입니다.일본은 이곳을 섬으로 만들기 위해 지난 1980년대에 우리 돈 3천억 원이 넘는 거액을 들여 시멘트를 쏟아부었습니다.올해부터는 8천억 원을 들여 대형 선박이 머물 수 있는 부두시설을 만들고 있습니다.일본의 의도는 이곳을 섬으로 인정받아, 주변 지역을 배타적 경제수역으로 만들려는 겁니다.그런데 일본이 이번엔 동중국해에서 섬 욕심을 내고 있습니다.나가사키 현 서쪽 동중국해에 북쪽 바위, 중간 바위, 남쪽 바위로 불리는 3개의 바위가 있는데, 일본의 지자체가 다음 달부터 세 바위의 이름을 모두 섬으로 바꾸기로 했습니다.지자체가 나서는 모양새는 독도 영유권 분쟁 때 시마네 현이 나선 것과 비슷합니다.일본 언론도 섬으로 이름을 바꾸는 건 한국과의 배타적 경제수역 협상을 염두에 둔 것으로 보인다는 분석을 내놨습니다.(영상취재 : 안병욱, 영상편집 : 김호진)김승필 기자kimsp@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
43,2013-12-05,30억 들인 '명품 육교'가 흉물로…연말 예산 털기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000267321,SBS,"<앵커>연속기획 '세금, 잘 써야 덜 낸다' 오늘(4일)은 주변에서 쉽게 찾을 수 있는 세금 낭비의 현장들입니다.행정 규칙도 무시한 채 세금을 펑펑 쓰고 있는 보도블록 교체 공사. 그리고 흉물로 바뀌어버린 수십억 원짜리 명품 육교. 밑 빠진 독은 한두 군데가 아닙니다.임태우 기자가 고발합니다.<기자>보도블록 교체 공사가 한창인 인천 주안역 근처입니다.굴착기가 멀쩡한 블록까지 마구 파헤칩니다.[공사장 관계자 : 도로에서 사고가 많이 났어요. 주저앉아서…. 저쪽도 할 거예요. 이쪽 다 하고 넘어가려고요.]공사 예정 구간인 보도를 한 100미터 정도 걸었는데 보시는 것처럼 걷기에 아무런 문제가 없었습니다.[이현호/인천시 주안동 : (딱 보시기에 이 정도면 쓸 수 있지 않나요?) 아, 그럼요! 괜찮은데 다니다 보면 망가진 부분들이 있잖아요. 그런 것들은 손을 봐줬으면 좋겠다는 생각은 들지만 좀 쓸 수 있는 걸 다 바꾸는 것은 세금을 낭비한다는 그런 느낌은 들어요.]부분 공사만 하면 수천만 원으로 충분한데도 300미터 구간의 블록을 전부 교체하면서 공사비가 6억 원가량으로 불어났습니다.[인천시 남구청 관계자 : (인천시가) 잔여 사업비를 모아서 다시 저희한테 재배정한 거예요. 마무리할 데가 있으면 하라고 해서….]공사하기 이전에 심의위원회 검토를 거치라는 국토교통부 행정규칙도 무시됐습니다.[국토교통부 관계자 : 어떻게 처벌할 수 있는 방법은 없고, (지자체가) 자체적으로 감사 차원에서 해야 할 사항입니다.]내년 예산 받아낼 생각에 올해 예산을 남김없이 써대는 관행이 되풀이되는 겁니다.경기도 고양시는 명품 육교를 만든다며 30억 원을 썼습니다.하지만 이용하는 시민이 별로 없는데다 관리도 안 돼 흉물로 변했습니다.[김은순/고양시 백석동 : 저 여기 사는데요. 전혀 필요 없고 다녀본 적도 없어요. (많이 이용하세요?) 아나오, 한번도요.]충남 천안의 원형 육교는 공사비가 무려 68억 원이나 들었습니다.게다가 육교 입구마다 설치된 승강기 넉 대의 전기료와 유지비로 매달 300만 원 가까운 예산이 빠져나가고 있습니다.[김우수/푸른천안21실천협의회 사무국장 : 예산을 통해서 다른 데 쓰는 게 오히려 사회적 양극화라든지 사회적 약자들을 대하여 적절하게 쓸 수 있는 부분들 그게 더 가능하지 않았을까.]혈세가 들어가는 사업의 경우 사전에 타당성 심사를 하고 낭비한 공무원에게 엄중한 책임을 묻는 제도 도입이 시급합니다.(영상취재 : 조춘동·오영춘·김세경, 영상편집 : 박선수)임태우 기자eight@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
44,2013-12-05,종잇조각 뿌리고 로봇청소기 성능 실험해보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000267323,SBS,"<앵커>소비자 기대에 못 미치는 제품이 또 있습니다. 스마트 가전 열풍에 로봇 청소기 사용하는 분들 많은데 실제 성능은 뒤떨어지는 경우가 많았습니다.이호건 기자입니다.<기자>이제 가정에서 로봇 청소기를 보는 건 어려운 일이 아닙니다.[구보영/서울 시흥동 : 외출할 때 틀어놓고 나갔다 오면 청소가 되니까 좋더라고요.]시장은 계속 커져 지난 2007년 이후 지난해까지 전체 매출액이 635%나 늘었습니다.그렇다면 성능은 어떨까요.바닥에 종잇조각을 뿌리고 로봇 청소기를 작동시켜봤습니다.로봇 청소기가 훑고 지나간 뒤에도 바닥엔 종잇조각이 꽤 많이 남아 있습니다.로봇산업진흥원이 시중 로봇청소기 신제품 7종의 마룻바닥 먼지제거 성능을 비교했더니, 7개 제품 중 절반이 넘는 4개가 기준 미달인 것으로 나타났습니다.먼지의 80% 이상을 빨아들여야 하는 인증 기준에 못 미친 겁니다.특히 카펫 위에서는 아직 인증 기준이 없는 탓인지 대부분 제품의 먼지 제거율이 10%도 안 돼 낙제점이었습니다.이렇게 장애물이 많은 지역에서 장애물을 피해 구석구석 청소할 수 있는 기능도 제품별로 차이가 컸습니다.30분간 작동했을 때 전체 면적 25제곱미터의 90% 이상을 청소해야 하는데, 역시 7종 중 4종이 기준미달이었습니다.심지어 10분 작동했을 때는 절반도 청소 못 한 것으로 나타났습니다.(영상취재 : 정성화, 영상편집 : 박춘배, VJ : 김초아)이호건 기자hogeni@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
45,2013-12-05,"KTX-산천 열차, 유리창 깨진 채 4시간 주행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000022151,KBS,"<앵커 멘트>KTX 열차 유리창이 깨진 채 운행됐습니다.특히 겨울철에 자주 일어나는 일인데 코레일측의 별다른 대책이 없다는 게 더 큰 문제라는 지적입니다.박미영 기자입니다.<리포트>전남 여수에서 서울로 향하는 KTX-산천 열차입니다.자세히 보니, 유리창이 산산조각나 있습니다.또 다른 칸도 마찬가지.코레일은 깨진 창 밖에 비닐 필름만을 덧댄 채로 4시간 여 동안 평상시처럼 운행했습니다.<인터뷰>  강주성(KTX 이용 승객) : ""유리 파편 때문에 다칠 것 같다는 생각이 들어요. 무서울 것 같고...""최근 2년 동안 KTX의 유리창 파손 사례는 100건이 넘습니다.코레일은 겨울철에는 얼음 조각과 함께 뭉쳐진 철로의 자갈이 열차의 바람 때문에 튀어올라 유리창에 맞는 경우가 많다고 설명합니다.<녹취>  코레일 직원 : ""유리에 균열이 생기면 필름 코팅 처리를 해서 더 이상 유리의 균열이 확산되지 않도록 조치하고요.""KTX 유리 전체를 갈아낄 수 있는 보수 기지가 서울, 부산 뿐이어서 상행선 운행이 불가피했다는 게 코레일의 입장입니다.전문가들은 철로 시공 방법 등이 전반적으로 개선돼야 한다고 말합니다.<인터뷰>   권혁빈(한국 교통대학교 교수) : ""자갈보다는 콘크리트 궤도를 채택하는 것이 좋고요. 강화 유리나, 폴리카보네이트 재질로 개선하는 것이 필요하다고 생각됩니다.""하지만 코레일은  겨울철에는 KTX를 감속 운행하는 것 말고는 대책이 없다는 입장입니다.KBS 뉴스 박미영입니다.박미영▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
46,2013-12-05,"""사고 분쟁 막자""…자전거 블랙박스 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000267317,SBS,"<앵커>다섯 명 가운데 한 명꼴로 자전거 인구가 크게 늘었습니다. 관련 사고도 많이 일어나고 있죠. 그래서 블랙박스를 설치한 자전거가 자주 보입니다.UBC 이준흠 기자입니다.<기자>갑자기 사람이 뛰어 나오고, 오토바이가 불쑥 튀어나오는가 하면, 인도에 올라서 있는 차를 피해 위태롭게 돌아가기도 합니다.모두 자전거 블랙박스에 찍힌 영상입니다.[한외란/자전거 운전자 : 자전거 도로에 일반 자동차가 주정차 되어있는 경우 좀 위험하고요. 그리고 사람들이 갑자기 뛰어들 경우 그럴 때 위험함을 느낍니다.]자전거 인구가 늘어나면서 울산에서도 한 해 300건 가까운 사고가 발생하고 있습니다.하지만, 대부분의 자전거도로에 CCTV가 설치돼 있지 않아, 사고가 나도 잘잘못을 따지기가 쉽지 않습니다.자전거 운전자들이 사고가 났을 때 분쟁에 대비해 자구책을 마련한 게 바로 이 자전거 블랙박스입니다.[박청신/자전거 운전자 : 동호회 활동을 영상에 담기 위해서 설치를 했었는데 예기치 않는 접촉사고라든가 이런 부분들도 있었고 그 이후부터는 제가 자전거를 항상 탈 때는 영상을 항상 촬영을 하고 다닙니다.]소형 캠코더나 스마트폰을 헬멧이나 핸들에 장착해서 블랙박스 용도로 쓰기도 합니다.자전거 인구 천만 시대, 자전거 사고가 늘어나면서 자전거 블랙박스에 대한 관심도 점점 커지고 있습니다.(영상취재 : 이지훈 UBC)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2013-12-05,[종합뉴스]단독/열차 오는데 뛰어내려 ‘아찔한 구조’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000000933,채널A,"[앵커멘트]일본에서 의인으로 추앙받는이수현 씨 기억하시죠?열차 선로에 떨어진 남자를용기있게 뛰어들어 구해낸간호학과 남자 대학생이 있습니다.배운대로 행동했을 뿐이라고 겸손해 했는데요.고정현 기자가 단독으로 취재했습니다.[리포트]열차가 들어오기 직전.승강장에 서있던 남성이 휘청거리더니 선로로 꼬꾸라집니다.모두 놀라서 우왕좌왕하는 사이.누군가 망설임없이뛰어들더니 쓰러진 남성을 감싸않고승강장 아래 빈 공간으로 대피합니다.승객들의 손짓을 발견한 열차는사고지점 20미터 앞에서 가까스로 멈춰섭니다.목숨을 걸고 용감한 시민의식을 발휘한 주인공은간호학을 전공하는 대학생 김규형 씨.[인터뷰 : 김규형 / 삼육대 간호학과 3학년]“치일 것 같다는 생각보다는 우선 데리고피해야겠다는 생각이 먼저 들었고, 구하고 나니까 이제 좀무서웠어요. 구하고 나니까 참 위험했던 상황이란 생각이 들더라고요.”김 씨는 학교에서 배운대로구조한 남성에게 응급치료까지 해줬습니다.현기증으로 선로에 떨어진40대 남성은 머리가 찢어졌지만간단한 병원치료만 받고 퇴원했습니다.당연한 일을 한 것 뿐이라던김 씨는 기말고사를 준비해야 한다며서둘러 자리를 떴습니다.[인터뷰 : 김규형 / 삼육대 간호학과 3학년]“뿌듯했죠. 제가 할 수 있었던 일을 해서한 사람을 구했다는 것이 굉장히 뿌듯하게 느껴지더라고요.제가 배운 걸 써먹는 다는 것이...”채널A 뉴스 고정현입니다.ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
