,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-01,"[행복하지 않은 행복도시, 세종] (下) “임신한 아내 갈 만한 큰 병원 없어”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003038381,파이낸셜뉴스,"산업부 A사무관 ""임신한 아내 갈 만한 큰 병원 없어""고용부 C과장 ""아이들 교육 해결 안돼 홀로 이사""2단계 이전 앞두고 '걱정만'정부세종청사가 입주한 세종시는 주거시설이나 교육시설 등이 여전히 부족한 상태다. 정부세종청사 인근 원룸촌만이 을씨년스러운 풍경을 연출하고 있다.  사진= 김범석 기자발등에 불이 떨어졌다. 이제 남의 일이 아니다. 1단계 정부부처가 내려갈 때만 해도 2013년 겨울은 아주 먼 미래의 이야기였다.하지만 눈을 잠시 감았다 떠보니 나의 현실이 됐다. 달력의 날짜를 대충 세어 봐도 보름이 채 남지 않았다.정부세종청사에서 일하는 것 자체가 두렵거나 염려되는 것은 아니다. 어차피 정부과천청사나 정부세종청사는 기본 업무는 크게 다르지 않을 것이기 때문이다. 서울까지 거리가 멀어 출장 등 길에서 낭비하는 시간이 만만치 않다고 하지만 개선의 여지가 있다는 얘기를 들었다. 현저히 부족한 편의시설도 하나둘씩 채워나가고 있다.그러나 문제는 가족이다. 임신한 아내의 병원이 걱정되고 아이의 교육이 고민된다. 아직 집을 구하지 못하거나 구하지 않은 공무원은 당장 '주말가족'이 돼야 한다. 2단계 이전을 앞둔 공무원들은 혼란스럽다.산업통상자원부 A사무관은 ""세종시에 집을 마련한 상태지만 병원 등 기간시설이 부족한 것이 가장 큰 걱정거리""라며 ""아내가 현재 임신한 상태인데 비상시에 갈 만한 병원이 가깝지 않다고 들었다""고 말했다.A사무관의 말처럼 세종청사 주변엔 아직까지 대형병원이 없다. 충남대병원이 들어올 예정이지만 일러야 2016년은 돼야 한다. 청사 앞에 추진 중인 병원 등 복합문화쇼핑몰도 이제 착공에 들어간 상태다. 첫마을 병.의원은 대부분 응급실을 운영하지 않는다.이 때문에 혼자 세종시로 내려온 한 직원은 최근 응급차를 타고 공주시까지 가서야 겨우 진료를 받을 수 있었다. 그것도 처음 간 곳은 문을 닫아 다른 곳을 다시 찾아가야 했다. 이 응급차가 출동한 곳은 첫마을 소방서였다. 응급환자를 싣고 20여㎞를 헤맨 셈이다.자녀 교육도 근심이다. 병원과 마찬가지로 추진 계획은 알고 있지만 당장 어떻게 해야 하는지에 대한 걱정이다. 미래부 중간간부급 B씨는 ""세종시에서 전략적으로 훌륭한 교사를 뽑고 학교시설 역시 확충한다지만 (학교 역량 등이) 하루이틀 만에 자리 잡히는 것이 아니지 않으냐""라며 ""일단은 (가족과 함께) 내려가기로 했으나 (학교 문제는) 고민하고 있다""고 토로했다.세종청사 주변 학군은 이미 이전 학부모와 원주민 사이에서 논란이 되고 있다. 포털사이트에 관련 카페를 개설, 벌써부터 '편 가르기'가 한창이다.고용노동부 C과장은 그냥 혼자 내려가기로 했다. 자신의 일을 핑계로 아이들을 전학시키는 게 미안하다는 것이다.C과장은 ""임대를 하려고 해도 경쟁률이 너무 치열해 여태까지 방도 제대로 확보하지 못했다""라면서 ""아이들에게 전학가라는 말은 차마 할 수 없었다""고 고백했다.jjw@fnnews.com 정지우 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
1,2013-12-01,관광버스에 점령당한 덕수궁 돌담길…보행자 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000267065,SBS,"<앵커>도로를 점령한 관광버스 때문에 불편했던 경험 혹시 없으십니까. 오늘 뉴스앤뉴스에서는 국내외 사례를 통해서 이 문제의 해법을 고민해보겠습니다. 먼저 서울의 대표적인 걷고 싶은 거리 덕수궁 돌담길입니다.이 길을 찾는 사람들이 많아 지면서 다니기 편하게 차도를 넓혔는데 결과는 어떨까요류란 기자입니다.<기자>아름답고 한적한 풍경으로 유명한 덕수궁 돌담길이 달라졌습니다.하루에도 수십 대씩 대형 버스가 지나갑니다.길게 구부러지는 곡선 도로에선 속도를 줄여보지만, 바퀴가 보행 도로로 넘어오고 안전용 말뚝을 들이받기 일쑵니다.곡예운전 하듯 움직이던 버스가 멈추자, 우르르 외국인 관광객이 내립니다.정차할 공간이 마땅치 않자 길 한가운데까지 들어온 겁니다.[관광버스 운전기사 : 차 댈 데가 없어요. 주차 공간이 없고. 소형차도 아니고 대형차 세워놓으려면 거기(대한문 근처)엔 또 경찰차들이 있지. 어디다 대겠어요?]결국, 서울시가 최근 덕수궁길 차도의 폭을 50센티미터 가까이 늘였습니다.도로 전체의 폭은 그대로 두고, 차도와 보도를 구분하는 공간을 없애 아스팔트로 포장한 겁니다.덕수궁길은 도로 전반에 걸쳐 여러 장치를 통해 차량이 천천히 운행하도록 설계돼 있습니다.보행자가 안전하게 주변 경관을 즐길 수 있도록 하기 위해서 입니다. 하지만, 차도의 폭이 넓어지면서 덕수궁길을 지나는 차들이 속도를 내기 시작했습니다.제한 속도인 시속 30킬로미터를 지키는 차를 찾아보기 어려울 정돕니다.[김성균/서울대 조경학과 교수·덕수궁길 설계자 : 차도와 보도를 경계 짓는 심리적인 요소를 없애고 아스팔트를 깔아버리니까 차량을 위한, 차량 중심의 길이 되어버렸죠.]걷기 좋은 길 보러 온 외국인 실어나르느라 정작 보행자를 위협하는 역설적인 상황이 벌어지고 있습니다.(영상취재 : 이승환·최준식·김승태, 영상편집 : 김호진)류란 기자peacemaker@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-12-01,기네스 기록 뭐길래…지자체 헛돈 '펑펑',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000267066,SBS,"<앵커>요즘 지자체마다 기네스 세계기록을 경쟁적으로 세우고 있죠. 그런데 철저히 상업적으로 운영되는 기네스북 측에 내는 돈이 적지 않다는 걸 아는 사람들은 많지 않습니다. 물론 다 세금입니다.안서현 기자입니다.<기자>울산 울주군의 옹기 박물관에 전시된 초대형 옹기입니다.높이 2.2m, 둘레 5.2m, 무게는 172킬로그램으로 세계에서 가장 큽니다.이 옹기는 재작년 6월 영국 '기네스 월드 레코드'에서 직접 온 현지 심판관의 실측을 거쳐 세계 기록 인증서를 받았습니다.전시실은 텅 비어 있지만 울주군은 기네스 기록 등재를 위해 많은 비용을 치러야 했습니다.먼저 다섯 번이나 제작에 실패하는 바람에 옹기 제작에 2천만 원이 들었습니다.영국 기네스 본사 심판관 초청료만 4천500파운드, 우리 돈 약 780만 원이 듭니다.왕복 항공료와 숙박비는 별도입니다.[A 홍보 대행 업체 : 숙소는 5성급 호텔 이상, 비행기는 비즈니스 좌석 이상으로 (요구하고 있습니다).]심사도 주먹구구식으로 이루어졌습니다.[울주군청 관계자 : 자기들(기네스 월드 레코드)도 생소한 분야니까 기준을 정해줬죠. 기준 제시한 게, 수직 높이 2미 터인 것으로 기억하고 있습니다.]기네스북을 만드는 기네스 월드 레코드는 맥주 회사 기네스의 이름을 딴 엔터테인먼트 회사입니다.이 회사가 1955년부터 흥미거리로 발간한 기네스북은 전 세계에서 1억 권 이상 팔렸습니다.그러나 운영은 철저하게 상업적으로 이루어지고 있습니다.심사료를 받는 것은 물론이고 로고를 사용하는데도 최소한 천 파운드, 우리 돈 170만 원 이상이 듭니다.[A 홍보 대행 업체 : (기네스 세계 기록) 인증도 등급이 있더라고요. 3~4개 등급이 있는데, 기네스 월드 레코드 마크를 사용하려면 (가격이) 더 비싸요.]기네스북 등재가 가능한 대상인지를 바로 확인하는 데만 70만 원이 넘는 돈이 듭니다.['기네스 월드 레코드' 영국 본사 : 450파운드 (77만 원)를 내야 3일 안에 답변을 받아볼 수 있습니다.]충북 영동은 초대형 북을, 강원 양구는 초대형 해시계를, 광주 광산구는 대형 우체통을 기네스 세계 기록에 올렸습니다.적게는 수백만 원에서 많게는 수천만 원까지 세금이 들어갔습니다.실적과 시용으로 기네스북을 이용하려는 지자체들의 빗나간 과시욕이 영국 기네스 월드 레코드사와 국내 기록 대행 업체들의 배를 불리고 있습니다.(영상취재 : 오영춘·강동철, 영상편집 : 오광하)안서현 기자ash@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-12-01,"자동차 개조 '튜닝' 양성화 한다…""새로운 일자리 창출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000305740,MBC,"[뉴스데스크]◀ＡＮＣ▶자동차를 개조해서 굉음을 내며 도로를 질주하는 이른바 '튜닝카'를 보면 불법개조차라는 이미지를 주는데요.나만의 차를 원하는 사람들이 크게 늘면서 정부가 안전기준에 맞춘 튜닝은 점차 장려하겠다고 밝혔습니다.장미일 기자가 보도합니다.◀ＶＣＲ▶지그재그 코스를 경계에 닿을 듯 아슬아슬 달리는 자동차.레이싱 프로 선수도 제치고 아마추어 동호인이 1등을 차지했습니다.레이싱에 적합하도록 엔진 출력을 높이고 휠과 타이어를 바꾼게 이유였습니다.◀ＩＮＴ▶ 김선동/튜닝카 경진대회 우승자""달렸을 때 나와 제 손에 딱딱 맞아떨어지는 그런 느낌...저만이 가질 수 있는 특권이랄까.""외관 튜닝은 더 다양해 주행을 위해 차체 하단이 올라가거나 고전 문양을 연상시키는 황금색 휠도 있고, 트렁크 스피커에서 현란한 음악이 나오기도 합니다.◀ＩＮＴ▶ 박정준""사람들이 쳐다보고 되게 신기하다라든지 놀라운 눈으로 쳐다볼 수 있는 차량을 만들려고 노력...""'나만의 차'를 원하는 튜닝 카 인구가 급격히 늘면서, 정부도 불필요한 규제 점검에 나섰습니다.지금까지 차량 후미등 개조는 불법이었지만, 내년부터는 등의 밝기나 차지하는 면적 등의 안전 기준만 맞으면 가능하게 됩니다. ""정부는 40여개 규제를 점차적으로 풀어서 튜닝 시장을 4조원 대로 성장시키겠다는 계획입니다.◀ＳＹＮ▶ 윤진환 과장/국토교통부""튜닝은 대체로 중소기업이 만드는 부품을 많이 사용하기 때문에 중소 부품업체 중심의 새로운 일자리 창출이 가능하다고 봅니다.""정부는 승인 기준을 넘어 안전을 위협하는 무분별한 튜닝에 대해서는 현재처럼 단속을 할 계획입니다.MBC뉴스 장미일입니다. (장미일 기자 meal@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-12-01,[단독] '덕지덕지 불법 광고' 알고보니 뒷돈…공무원 줄소환,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000305738,MBC,"[뉴스데스크]◀ＡＮＣ▶거리를 걷다 보면 덕지덕지 붙은 광고물들이 경관을 엉망으로 만드는 경우가 있습니다.이를 단속해야 할 공무원들이 오히려 뒷돈을 받고 묵인해 준 정황이 포착됐습니다.손병산 기자가 단독 취재했습니다.◀ＶＣＲ▶150여개 공연장이 몰려 있는 서울 대학로, 담벼락 가득 각종 광고물을 붙였다 뗀 자국이 지저분하게 남아 있습니다.관할 구청에서 지정한 장소에 붙이지 않으면 과태료를 부과하고 바로 철거해야 하지만 불법 광고물은 여기저기 난립합니다.이를 단속하는 건 각 구청 광고물팀.그런데 단속 공무원들이 많게는 2천만원까지 뒷돈을 받고 불법 광고물을 묵인하거나, 적발됐을때 과태료를 깎아준 혐의가 국민권익위원회 조사에서 드러났습니다.◀ＩＮＴ▶ 마포구청 관계자""두 사람이 아마 연루가 된 것 같은데요. 10일 날 한 사람이 갔고, 11월.한 사람은 11월 20일에 가서 조사를 (받았습니다)""관련자료를 넘겨받은 경찰은 서울 종로구와 마포구 등 6개 구청 공무원 10여 명을 대상으로 전방위 압수수색을 벌인데 이어, 관련자들을 줄줄이 소환해 조사를 벌이고 있습니다.◀ＳＹＮ▶ 경찰 관계자""자기들끼리는 이야기가 있었겠죠. 드러나지 않아서 그렇지, 경각심을 울려야(한다)""경찰은 입수한 자료와 계좌 등을 분석해 피의자들의 혐의를 구체적으로 밝혀낼 계획입니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-12-01,한라산 턱밑까지 '축구장 10배 크기' 채석장…논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000305735,MBC,"[뉴스데스크]◀ＡＮＣ▶연간 관광객 1000만 명 시대를 맞은 제주도.이제 세계적인 관광휴양지로 발돋움하고 있는데요.그런데 제주도 한라산 바로 턱밑에 축구장 10배 크기의 채석장이 들어섰습니다.경관을 크게 해치는 건 물론이고 환경을 다시 복원하는 일도 쉽지 않을 텐데.어떻게 허가를 얻게 됐을까요? 현영준 기자가 현장 다녀왔습니다.◀ＶＣＲ▶한라산 국립공원에서 3km쯤 아래에 위치한 서귀포시 안덕면 중산간 지대.주변엔 '녹하지악'과 '모라리오름', '예래천' 등 생태적 가치가 높은 곳들이 자리잡고 있습니다.때문에 2년전 한 대기업이 리조트 개발을 추진했지만, 환경 보존을 이유로 허가받지 못했습니다.그런데, 작년 말부터 이 곳에선 돌 깨는 소리가 끊이질 않습니다.표층 식생을 모두 뽑아버린 뒤 지하 20미터까지 발파 작업을 해 온 탓에 채석장은 거대한 협곡처럼 변했습니다.중산간지역을 훼손하는 건 똑같은데, 리조트 개발은 안되고, 토석 채취는 가능한 건 이상한 법 규정 때문.현행법상 토석은 임산물로 분류돼 있어 돌을 캐는 행위를 약초나 버섯을 채취하는 것과 마찬가지로 취급하고 있는 겁니다.◀ＳＹＮ▶ 제주 서귀포시 관계자""형평성 논란으로 보류됐습니다. 그런데 2차 심의 때는 토석 채취가 산림자원법상 임산물에 속해가지고...""해군기지를 비롯해 제주도내 각종 개발사업이 늘면서 골재부족현상이 심화된 것도 중산간 지역에 채석장 허가를 내줄 수밖에 없었던 또다른 이유로 꼽힙니다.골재 채취가 완료되는 시점은 2017년.복원 계획은 있지만 지형 변화로 인해 원래의 모습을 되찾기는 어려울 것이란 우려가 나오고 있습니다.MBC뉴스 현영준입니다.(현영준 기자 yjun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-12-01,장하준 “수학 사용않고 경제학자로 성공”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002211756,한겨레,"장하준 영국 케임브리지대학 교수[한겨레]FT 인터뷰서 주류 경제학 비판“수학·통계학 전문적 방법론으로경제정책 의사결정 독점하려 해”“나는 수학을 하지 않습니다. 많은 경제학자들은 내가 경제학자가 아니라고 생각하지요.”장하준 영국 케임브리지대학 교수는 30일(현지시각) 영국 <파이낸셜타임스>와 인터뷰에서 주류 경제학계의 독선과 아집에 비판의 날을 세웠다. 그는 대면 인터뷰 이전에 이 신문사에 보낸 전자우편에서 “나보다 시장에서의 성과를 훨씬 더 신봉하는 경제학 동료들은 나를 ‘괴짜’라고 못마땅해 하거나 경제학자들 사이에선 최악의 욕설로 통하는 ‘사회학자’라고 무시한다”며 “하지만 시장이 알려준 결과로 보자면, 난 가장 성공한 경제학자에 속한다”고 말했다. 이는 주류 경제학과는 다른 방법과 관점으로 세계적 주목을 받고 밀리언셀러 작가가 된 것을 폄하하는 일부 시선을 꼬집은 말이다. 그의 경제학 책 <그들이 말하지 않는 23가지>는 32개국어로 번역돼 65만부가 팔렸으며, <나쁜 사마리아인들> 등 다른 책까지 합하면 그의 저술은 130만부 넘게 팔렸다.그는 주류 경제학이 수학과 통계학이라는 전문적 방법론으로 대중이 범접하지 못할 성채를 쌓고 경제정책의 의사결정을 독점하는 행태를 걱정했다. 그는 “경제학을 하는 특정한 방식이 정해져 있다는 게 경제학계의 지배적인 관점”이라며 “이는 기본적으로 수학 모델을 만드는 것이고, 더 복잡할수록 더 좋은 것으로 여긴다”라고 지적했다. 그는 “예전에 가톨릭 성직자들이 성경을 번역하는 것을 거부한 탓에 사람들은 라틴어를 알지 못하면 성경을 읽을 수가 없었다”며 “오늘날 사람들은 수학과 통계학에 능숙하지 못하면 경제학 문헌을 독파할 수 없게 됐다”고 비판했다. 이런 분위기에서 경제적 의사결정권이 기술관료와 중앙은행 고위직한테 독점적으로 돌아가는 상황이 만들어진다는 것이다.그는 “많은 사회민주주의자들도 ‘시장의 완벽성’이란 허황된 이야기에 젖어 있다”고 지적했다. 그는 “사람들은 특정 방향의 얘기만 들어온 탓에 이를 교정할만한 다른 이야기를 필요로 하고 있다”며 “그게 내가 책을 쓴 이유”라고 설명했다. 그는 박정희 정부가 주류 경제학이 신봉하는 자유시장론과 무역에서의 비교우위론을 무시하고 국가 차원에서 철강업에 뛰어든 것과 일본이 실크 산업 대신에 자동차 산업에 뛰어들어 지금의 국가적 부를 일군 선례를 거듭 강조했다.그는 또 ‘경제학이 도덕에 대한 추구인가’를 묻는 질문엔 “적어도 영국에선 경제학은 도덕철학의 일부였다”며 “애덤 스미스, 칼 마르크스, 조셉 슘페터는 단지 경제학에 대해서만 저술한 게 아니라 정치·문화·사회·도덕에 대해 저술했다”고 답했다.정세라 기자 seraj@hani.co.kr      공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-12-01,10년만에 펼쳐진 그랜드캐니언의 숨막히는 장관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002380410,서울신문,"[서울신문 나우뉴스]지난 30일 수많은 사람들이 블랙프라이데이를 맞아 ‘쇼핑전쟁’을 치르고 있을 즈음, 미국 그랜드캐니언을 찾은 몇몇 사람들은 10년만에 펼쳐진 숨막히는 장관을 만끽했다고 영국 일간 데일리메일이 1일 보도했다.보도에 따르면 그랜드캐니언 국립공원은 당시 마치 누군가 마술을 부리듯 펼쳐진 자연현상을 담은 여러장의 사진을 페이스북을 통해 공개했다. 깎아지르는 절벽과 깊은 협곡을 가득 메운 안개물결이 연출한 이날 풍경은 사진만 보아도 탄성이 절로 날 정도다.이날 아침 그랜드캐니언에는 ‘기온역전현상’이 일어나면서 발생한 안개가 협곡 곳곳을 가득히 메웠다. 기온역전현상은 더운 공기가 위로 올라가면서 찬 공기를 아래 가두는 봉인역할을 하고, 이때 생긴 안개도 함께 가두는 현상이다.그랜드캐니언에서 부분적인 기온역전현상은 1년에 평균 2회 정도 발생하지만, 이번처럼 전역에 걸쳐 일어나는 경우는 매우 드물다고 한다. 평균적으로 10년에 한 번 정도 볼 수 있다는게 국립공원측의 설명이다.사진: 30일 아침 ‘기온역전현상’에 의해 그랜드캐니언에서 펼쳐진 장관(페이스북)조우상 기자 wscho@seoul.co.kr @seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-12-01,헤드폰 쓴 튜닝카,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006625953,연합뉴스,(고양=연합뉴스) 김도윤 기자 = 다양한 튜닝카가 1일 경기도 고양시 꽃전시관에서 열린 경진대회에 출품돼 관람객 눈길을 끌고 있다. 2013.12.1kyoon@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
9,2013-12-01,인간 레드리본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006625941,연합뉴스,(서울=연합뉴스) 이정훈 기자 = 세계 에이즈의 날인 1일 서울 청계광장에서 열린 세계에이즈의 날 청소년 이벤트에 참여한 학생들이 에이즈 감염인에 대한 배려를 약속하는 레드리본 플래시몹을 하고 있다. 2013.12.1uwg806@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
