,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-18,[권리를 잃은 사람들](1)최저 주거기준 미달 100만명 시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002420882,경향신문,"서울 녹번동 한 고시원의 손바닥만한 방에서 7년째 생활하고 있는 민철식씨가 18일 라면으로 끼니를 때우고 있다.| 김정근 기자  jeongk@kyunghyang.comㆍ고시원 7년 비정규직 “난 주거난민”서울 은평구 녹번동의 한 고시원. 월세 18만원, 3.3㎡(1평) 크기에 창문도 없다. 두 명이 바로 누우면 꽉 찬다. 가구는 낡은 TV와 책상, 침낭이 전부다. 빨래를 널어도 쉬 마르지 않는다. 방 구석엔 작은 소화기가 놓여 있었다. 이 방에 살고 있는 민철식씨(28)는 “가끔 고시원에 ‘묻지마 방화’가 일어나는데, 불나면 피할 곳도 없다. 겁이 난다”고 말했다.그는 대전의 한 전문대를 중퇴하고 2007년 서울에 올라온 뒤 7년째 고시원에서만 살고 있다. 학벌도 신통찮고, 기술도 없는 그를 받아주는 직장을 찾기는 어려웠다. 생계를 위해 건설현장 잡부부터 행사진행요원, 의약품 임상실험까지 닥치는 대로 아르바이트를 했다. 그사이 이태원·강남·도봉구·동인천으로 모두 7번 이사했다.결혼은 이미 포기했다. 연애는 하고 싶지만 자신이 없다. “원룸에만 살아도 어디 산다고 말하고 여자친구를 데려올 수도 있겠지만, 고시원에 살면서 그게 되겠습니까.” 20대 초반엔 고시원에 사는 것은 큰 흠이 아니었지만, 나이를 먹으니 친구들을 만나는 것도 부담스럽다.민씨는 고시원을 벗어날 엄두를 내지 못한다. 서른 가까이 되면서 정규직 취업의 꿈은 점점 멀어지고 있다. 불안정한 아르바이트 수입은 30~40%가 고시원 월세로 들어간다. 당장은 월세 2만원을 추가해 창문이 있는 고시원 방으로 옮기는 게 소망이다.민씨가 살고 있는 곳은 3.3㎡에 불과해 ‘집’의 자격에 미달한다. 1인가구 최저 주거 기준은 ‘14㎡(4.2평) 이상 부엌이 있는 곳’이기 때문이다. 제대로 된 집에 살지 못하는 1인가구는 청·장년층을 중심으로 빠르게 늘고 있다. 서울에서 고시원에 살고 있는 사람은 2011년 말 현재 14만4629가구에 이른다.박철수 반값고시원운동본부 대표는 “고시원보다 못한 쪽방, 여인숙 달방, 찜질방·피시방 숙박을 포함할 경우 전국적으로 100만명이 최저기준에 미달하는 주거지에 혼자 살고 있는 ‘주거난민’일 것으로 추정된다”고 말했다.<조미덥 기자  zorro@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-12-18,"완공 시기 맞추려고? '허술한' 무인 철책, 그대로 도입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000020100,JTBC,"[앵커]군이 최전방에 무인경계시스템 도입을 추진하면서 허술한 성능기준을 적용키로해 문제란 보도를 했었는데요. 예를 들면 열 번 중 한 번은 뚫려도 괜찮다는 기준입니다. 이 기준을 고치지 않고 그대로 적용해서 삼성의 계열사인 에스원이 납품을 하게됐습니다.김상진 기자입니다.[기자]방위사업청은 최근 에스원과 780억원 규모의 무인경계시스템 납품계약을 맺고 2015년 말까치 설치를 완료키로 했습니다.무인경계시스템 도입구간은 중서부 전선 248km, 최전방 철책입니다.문제는 논란이 된 성능 기준을 그대로 적용했다는겁니다.이번에 적용한 탐지성능기준은 90%, 10번 중 한번은 뚫려도 된다는 의미입니다.당초 99%를 요구했지만 에스원 등 참가 업체들이 충족하지 못하자 대폭 낮춰준겁니다.또 겨울, 봄, 여름에 걸쳐 해야하는 현장 테스트도 석달로 줄였습니다.이유는 완공 날짜때문.[백윤형/방위사업청 대변인 : 합참이 사업을 조기에 완료키 위해 시험평가 기준을 군용 기준 (99%)이 아닌 상용 기준(90%)으로 완화했습니다.]전문가들은 완공 시기에 매달려 정작 성능은 무시했다고 비판합니다.[양욱/한국국방안보포럼 연구위원 : 경계작전에 쓰이는 중요한 장비를 확실한 테스트 없이 도입하는 것은 경계 강화가 아니라 예산 낭비가 될 수 있습니다.]김상진Copyright by JTBC & Jcube Interactive. All Rights Reserved."
2,2013-12-18,[현장24시] 세균 뿜어내는 공공장소 온풍기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000237642,MBN,"【 앵커멘트 】날씨가 추워지면서 온풍기를 켜는 곳이 많죠.그런데 특히 많은 사람들이 이용하는 공공장소의 온풍기 위생 상태가 심각한 수준이었습니다.김근희 기자가 현장 취재했습니다.【 기자 】하루에도 수십만 명이 오가는 고속버스터미널입니다.곳곳에 온풍기가 설치돼있습니다.그런데 온풍기 내부를 들여다보니 새까만 먼지가 가득 쌓여있습니다.천장에 매달린 온풍기에는 누런 때마저 보입니다.▶ 인터뷰 : 김예진 / 부산 대연동- ""(온풍기) 청소하는 것 본 적도 없고 좀 더러울 것 같긴 해요. 그래도 변기보다는 깨끗하지 않을까요?""이용객들이 비교적 장시간 머무는 공공도서관 온풍기도 마찬가지.먼지는 물론이고 정체를 알 수 없는 찌꺼기가 눌러붙어 있습니다.온풍기 오염도를 측정해봤습니다.먼저 고속버스터미널, 온풍기 날개에서 측정된 세균 수는 약 180만 마리, 변기보다 7배나 더러운 수준입니다.도서관 역시 120만 마리가 검출됐습니다.심지어 서울의 한 우체국 온풍기에선 변기 오염도의 40배가 넘는 1천30만 마리의 세균이 나왔습니다.제때 청소를 하지 않기 때문입니다.▶ 인터뷰 : 환경미화원- ""우리는 청소 안 하지. 그건 히터 전문가가 와서 해야 해.""이렇게 온풍기에 쌓인 세균이 바람을 타고 공기 중에 퍼질 경우 심각한 호흡기 질환을 유발할 수 있습니다.▶ 인터뷰 : 최재경 / 건국대병원 가정의학과 교수- ""여러 가지 균들이나 곰팡이, 알레르기 물질들이 같이 나와서 호흡기 질환이나 알레르기 질환 같은 것들이….""특히 겨울철에는 환기가 제대로 이뤄지지 않는 만큼 일주일에 한 번 이상은 꼭 온풍기 필터를 점검하고 청소해야 합니다.MBN뉴스 김근희입니다.영상취재 : 김회종 기자영상편집 : 국차주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2013-12-18,엉덩방아 '쿵' 놔두면 낫겠지?…척추골절 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000268466,SBS,"<앵커>빙판에서 주저앉아서 엉덩방아 찧기 아주 쉬운 철입니다. 골반이나 허리가 아파도 며칠 지나면 낫겠지, 이렇게 생각하는 경우가 많은데 조심하셔야 합니다. 척추골절일 수 있습니다.조동찬 의학전문기자가 설명해드립니다.<기자>엉덩방아를 '쿵'하고 찧으면 엉덩이가 받은 충격은 척추뼈를 통해 머리끝까지 전달됩니다.이때 척추뼈 가운데 약한 부위는 충격으로 부러지게 됩니다.척추골절입니다.[이옥희/척추골절 환자 : 느낌이 뚝하는 느낌이 들었어요. 아파서 너무 아파서 그냥 쉬었어요. 30분을.]척추 골절은 노인성 골절 중 가장 흔합니다.국내에서 해마다 3천700명 정도의 척추골절 환자가 발생하는데 길이 미끄러운 겨울철에는 환자가 다른 계절보다 15%나 더 많습니다.척추 골절은 허리와 등 부위에서 담이 든 것 같은 증세는 단순 근육통과 같지만, 옆구리 통증이 나타난다는 게 차이점입니다.척추 골절을 오래 놔두면 골절 부위에서 추가 골절이 계속 발생해 심각한 합병증이 생길 수 있습니다.[박재현/신경외과 전문의 : 정상적인 보행이 힘들고 척추 골절이 점점 진행하면 허리가 구부러집니다. 많이 누워있게 되고 그러면 그것으로 인한 여러가지 문제들 예를 들어서 가령 폐렴이라든지, 욕창이라든지 그런 문제까지 심한 경우엔 발생할 수 있습니다]척추골절은 골절된 부위를 누르면 극심한 통증이 나타납니다.때문에, 엉덩방아를 찧은 뒤 허리나 등에 통증이 있을 땐 반드시 척추 전체를 눌러서 골절 여부를 확인해야 합니다.(영상취재 : 김찬모, 영상편집 : 이승렬)조동찬 기자dongcharn@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-12-18,6박 7일 줄 서서 구매…'팬'이 된 소비자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000268473,SBS,"<앵커>새로운 전자 기기가 출시되면 소비자들이 밤새 줄 서서 사가는 모습, 이제 우리나라에서도 쉽게 볼수있죠. 외국 제품의 경우에 더 그렇습니다. 소비자가 제품의 팬이 된 건데 마케팅 전략도 숨어있습니다.김범주 기자입니다.<기자>영하의 날씨에도 야외 광장에 사람들이 가득합니다.7년 만에 나온 히트 게임기 후속작을 선착순 444명에게만 파는 행사에 사람들이 몰린 겁니다.핫팩에 이불, 각종 살림살이까지 챙겨서 며칠을 보낸 사람이 수두룩하고 대기 순위 1번은 아예 6박 7일을 이곳에서 먹고 자며 버텼습니다.[홍석민/1주일 구매 대기자 : 무언가에 미치도록 행동해봤냐고요. 저는 했습니다. 그래서 행복합니다.]업체 사장은 감동해서 눈물까지 흘립니다.소비자들이 이렇게 연예인의 팬처럼 행동하는 건 미국 애플도 못지 않습니다.[오세완/신형 아이패드 구매자 : 마케팅 측면 뿐만 아니라 그것을 소비자들의 마음을 진정으로 움직였기 때문에 그것이 가능했다고 생각합니다.]우수한 품질이란 바탕 위에 혁신적이고 소비자를 위하는 이미지를 오랫동안 쌓아서 팬을 만든 뒤 신제품은 처음에 적게 풀어 애를 태우는 전략입니다.[여준상/동국대 교수 : 브랜드 매니아는 걸어 다니는 광고판이라고 보면됩니다. 줄 서 있는 걸 보면 괜히 관심이 가지는거고 그러다 보면 사람들 호기심을 끌 수 있다라는 장점이 있고요.]소비자를 팬으로 만드는 브랜드의 마법은 글로벌 경쟁 무대에서 우리 기업들도 참고할 만한 마케팅 전략입니다.(영상취재 : 주 범·공진구, 영상편집 : 최진화)김범주 기자news4u@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-12-18,유흥비 벌려고 '쾅'…돈 뜯어간 부유층 자녀들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000268476,SBS,"<앵커>유흥비를 벌려고 일부러 교통사고를 내고는 치료비 명목으로 수천만 원을 가로챈 20대 28명이 적발됐습니다. 부유층 자녀들도 여럿 있었습니다.KNN 박명선 기자입니다.<기자>지난 7월 부산 중동의 왕복 2차선 도로.불법주차된 차들을 피해 한 차량이 중앙선을 넘어가는 순간 마주 오던 차량이 기다렸다는 듯이 들이받습니다.반대편 렌터카 차량이 고의로 충돌한 자해공갈 교통사고입니다.가벼운 접촉사고였지만 렌터카에 타고 있던 20대 4명은 다쳤다며 병원에 입원했고 치료비 명목으로 600만 원을 뜯어냈습니다.[피해자 : (피의자들이) 자동차 사고에 대해 잘 알고 있었습니다. 억울하지요.]경찰에 적발된 대학생 21살 이 모 씨 등은 이 같은 수법으로 15차례에 걸쳐 보험금 5천800만 원 상당을 받아 챙겼습니다.그런데 경찰 조사결과 이 씨 등 3명은 해외 유학파 출신에 평소 외제 차를 끌고 다니는 등 부유층 집안의 자녀들로 밝혀졌습니다.이들 가운데에는 병원장과 국립대 교수, 건설회사 물류회사 등 기업체 간부의 자녀들도 포함돼 있었습니다.[최영암/부산 사하경찰서 강력2팀 : 용돈은 많아도 씀씀이가 크다 보니까 용돈은 모자르다 보니 범행을 계속 이어간 것 같습니다.]경찰은 이 씨 등 22명을 공갈 혐의로 입건하고 범행 후 입대한 현역군인 6명을 헌병대로 인계할 계획입니다.(영상취재 : 정성욱 KNN, 화면제공 : 부산 사하경찰서)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-12-18,"김정은, 눈썹 왜 밀었나…이미지 정치?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000311584,MBC,"[뉴스데스크]◀ＡＮＣ▶그런데 어제 김정은의 모습에 이상한 점이 보였습니다.짧아지고, 색깔도 짙어진 눈썹인데요.유일지배체제를 공고히 하는 이미지 정치라는 분석이 나옵니다.김준석 기자입니다.◀ＶＣＲ▶김정일 사망 2주기 추도대회장, 김정은이 어디가 불편하기라도 한 듯이 시종 딱딱한 표정을 짓고 있습니다.그 중에서도 유독 짙은 색깔에, 반쯤 민듯한 눈썹이 눈길을 끕니다.지난 3월 황해도 섬을 시찰할 때와 비교하면 눈썹은 자연스럽지 못하고 반쯤은 잘려나간 형태입니다.정면을 쏘아볼 때는 섬뜩한 느낌마저 들게 합니다.보여주기, 이미지 관리에 신경 쓰는 김정은이 2인자 장성택 처형 이후 대내외에 공개되는 첫 대규모 행사를 맞아 강한 모습을 보이려고 일부러 깎은 것이라는 분석이 나옵니다.◀ＳＹＮ▶ 강명도/경민대 북한학과 교수""표독스럽고 날카롭고 근엄하고 공포스러운 분위기를 조장하기 위해서 그렇게 하지 않았나...""김정은이 처음 모습을 보였을 때부터 할아버지 김일성과 닮은 외모와 행동이 주목됐습니다.가운데 가르마 머리 모양, 박수치는 모습, 또 걸음걸이, 겹으로 여미는 긴 코트 등은 물론, 김일성과 비슷하게 보이려고 성형수술을 받았다는 의혹까지 일었습니다.이미지 전문가들은 마음이 불안하면 눈썹 끝이 올라가는데 이를 감추려는 김정은 나름의 이미지 전략이라는 분석을 내놨습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-12-18,산방굴사 500살 소나무야 이젠 안녕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002214126,한겨레,"산방굴사 500살 소나무[한겨레]재선충병에 쓰러져…24일 이별식베어내 전설 ‘산방덕’ 조각상으로국가 지정 명승 제77호인 제주 서귀포시 안덕면 산방산의 산방굴사 앞에 자리한 소나무(사진)가 500여년을 함께해 온 주민들과 이별한다.서귀포시 안덕면 사계리 주민들은 최근 마을회의를 열어 24일 오전 10시 소나무 재선충병 피해로 고사된 소나무 앞에서 고사를 지내는 이별의식을 치르기로 결정했다. 고사는 산방사 주지 벽공 스님이 맡아 불교의식으로 치러진다. 주민들은 이별의식을 치르는 날도 좋은 날을 고르고 골라 택일할 정도로 이별의식에 정성을 기울였다.수령 500~600살 정도로 추정되는 이 소나무는 마을 주민들에게 “산방굴사 하면 떠오르는 게 소나무”라고 할 정도로 산방산의 상징이었다. 이 소나무는 조선시대 숙종 28년(1702년) 때 이형상 제주목사가 제주도를 순회하며 화공 김남길에게 그리도록 한 탐라순력도의 그림 가운데 ‘산방배작’이라는 작품에 등장할 정도로 역사가 깊다. 하지만 이 소나무는 재선충병으로 인해 지난 8월부터 시름시름 앓아오다 최근 완전히 고사했다.베어낸 고사목은 조각가에게 맡겨 산방굴사 전설 속의 여인 ‘산방덕’으로 되살아날 예정이다. 사계리 지역에는 ‘산방덕’이라는 여인이 고을 사또의 횡포로 남편과 헤어지면서 산방굴로 몸을 피한 뒤 남편에 대한 그리움에 하염없이 눈물을 흘리다 바위로 변했고, 산방굴사 천장에서 떨어지는 물방울이 산방덕의 눈물이라는 전설이 전해져온다.송종필(52) 이장은 “고사한 소나무는 마을주민들이 신성시하다시피 하는 소나무다. 오랜 세월 마을을 수호해 온 나무인 만큼 소나무를 위무하기 위해 서귀포시와 협의해 이별의식을 치르기로 했다”고 말했다. 허호준 기자 hojoon@hani.co.k사진 사계리사무소 제공    공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-12-18,[경향포토]조계사 크리스마스트리 점등,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002420707,경향신문,"조계사 어린이 합창단 단원들이 18일 서울 견지동 조계사 일주문 앞에서 열린 크리스마스트리 점등 행사에서 캐럴을 부르고 있다.자승 스님은 성탄 축하메시지에서 ""예수님의 가르침처럼 다양한 이웃의 존재를 인정하고 함께 나가자""고 말했다.불을 밝힌 세 개의 트리는 불교의 실천 가치인 생명, 나눔, 평화를 상징한다고 밝혔다.<강윤중 기자 yaja@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
9,2013-12-18,"전두환 미술품 경매, 121점 낙찰…27억7천만원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0000603923,뉴스1,"이대원의 '농원'(서울옥션 제공)© News1최고가, 이대원 '농원' 6억6천만원…추정가 윗돌아(서울=뉴스1) 염지은 기자  = 전두환 전 대통령의 미납 추징금 환수를 위해 검찰이 전 전 대통령 집안으로부터 압류한 미술품 600여점중 서울옥션이 위탁받은 121점이 18일 경매에 붙여져 모두 낙찰됐다.총 낙찰가는 당초 예상했던 20억원보다 높은 27억7000만원을 기록했다.서울옥션은 이날 오후 3시부터 5시25분까지 평창동 본사에서 '전두환 전 대통령 추징금 환수를 위한 특별경매(Ex-President collection)'를 진행했다. 경매에는 300여명이 몰려 치열한 경쟁을 벌였으며 출품작은 대부분 추정가를 웃도는 가격에 낙찰됐다.낙찰 최고가 작품은 전두환 전 대통령이 오랜 기간 자택에 걸어두었던 이대원 화백의 '농원'(사진)으로 당초 추정가는 3억~6억원이었으나 6억6000만원에 낙찰됐다.작품은 가로 길이가 194cm에 달하는 120호 크기의 대작으로 1987년에 제작됐다. 점과 선으로 풍경을 묘사하는 작가의 특징이 잘 드러나 있다. 연못과 들판, 산과 나무가 자리한 농원의 전경을 분홍빛 하늘로 묘사했으며 작가 특유의 필치와 화사한 색채감이 잘 어우러진 작품이다.가장 주목을 끌었던 조선시대 화가들의 화첩 16폭도 한장씩 모두 팔렸다. 정선의 그림 5폭, 현재 심사정 그림 3폭을 비롯해 관아재 조영석, 표암 강세황, 호생관 최북, 북산 김수철 등 모두 9명의 작가가 그린 총 16폭의 그림이다. 가장 돋보인 겸재 정선의 '계상아회도'는 2억3000만원에 낙찰됐다.첫 경매에 붙여진 스페인 수제 도자기 인형 전문 브랜드인 야드로(LLADR)의 도자기 35점도 총 1억3220만원에 모두 판매됐다. 에인절 오브 더 미러(Angel of the mirror)는 추정가 700만~900만원에 나왔으나 가장 높은 2000만원에 팔렸다.오치균의 풍경화.  변종하, 김종학, 권순철, 최영림의 유화 등 한국 근현대미술 주요작가들의 작품과 배병우, 구본창 등 한국을 대표하는 사진작가들의 작품들도 경매에 나와 모두 낙찰됐다.  오치균의 '계곡마을 봄'은 1억2000만원에, 풍경화는 8500만원에 각각 낙찰됐다. 김종학의 '설경'은 1억500만원에 판매됐다. 배병우 사진 작가의 '소나무'는 2600만원에 낙찰됐다.미국 신표현주의를 대표하는 작가 데이비드 살르의 유화, 이탈리아 트랜스 아방가르드 대표작가인 밈모 팔라디노의 작품을 비롯, 중국작가 장 샤오강(Zhang Xiaogang)과 영국 표현주의의 대가 프란시스 베이컨의 판화 등 해외 미술작가들의 작품도 모두 판매됐다.  데이비드 살르의 1983년 작품은 1차 경매에 유찰됐으나 마지막에 다시 경매에 붙여져 2000만원에 낙찰됐다.서울옥션은 검찰로부터 위탁받은 300여점 중 121점을 제외한 나머지 작품은 내년 3월까지 순차적으로 경매를 진행할 예정이다.한편, 검찰은 전두환 전 대통령 일가로부터 확보한 미술품 600여점에 대한 공매 주관사로 K옥션과 서울옥션을 선정, 각각 300여점씩을 나눠 공매를 위탁했다.앞서 K옥션은 지난 11일 검찰로부터 압수된 '전재국 미술품 컬렉션'중 위탁받은 80점을 지난 11일 1차 경매에 붙여 모두 판매했다. 당시 낙찰가는 총 25억7000만원으로 최고가 낙찰 작품은 5억5000만원에 새주인을 찾은 김환기의 초기 작품인 1965년 유화 '24-Ⅷ-65 South East'이었다.senajy7@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
