,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2013-12-30,"국회, 오후 11시 본회의‥여야 全의원 대기령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002906578,이데일리,"[이데일리 김정남 기자] 국회는 30일 오후 11시 여야간 핵심쟁점인 새해 예산안과 국정원 개혁안 처리에 앞서 이견이 적은 각종 법안들을 처리하기 위해 본회의를 소집한다.최경환 새누리당 원내대표는 이날 저녁 국회에서 민주당 원내지도부와 최종 담판후 당 의원들에게 “오후 11시 본회의가 개의될 예정이니 국회 주변에 대기해달라”고 문자메시지를 돌렸다.여야는 본회의를 통해 각종 법안들을 일단 처리한후 잠시 정회하고, 31일 오전 핵심쟁점인 국정원 개혁안과 새해 예산안 등에 대한 일괄 처리를 시도할 것으로 예상된다.이날 자정 산업통상자원위에서 통과될 것으로 보이는 외국인투자촉진법 개정안도 본회의 안건에 오를 것으로 보인다.김정남 (jungkim@edaily.co.kr)[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
33,2013-12-30,내비게이션에 안 나오는 '도로명 주소'…혼란 불가피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000269333,SBS,"<앵커>목동서로 161, 새해부터 쓰게 될 SBS의 새 주소입니다. 양평교에서 양천 사랑의 거리까지를 잇는 게 이 목동서로인데, 161이라는 숫자는 출발점에서 대략 1,610m 떨어져 있는 왼쪽 건물이란 뜻입니다. 나름 합리적인 체계입니다. 문제는 새 주소체계가 여전히 사람들에게 익숙하지가 않다는 겁니다. 당분간 혼란이 불가피해 보입니다.하현종 기자입니다.<기자>모레(1일)부터 시행되는 새 도로 명 주소는 도로이름과 건물번호로 구성됩니다.8차로 이상은 대로, 7차로 이하 도로는 '로'로 표시됩니다.서에서 동쪽, 남에서 북쪽 방향으로 왼쪽 건물엔 홀수 번호가 오른쪽은 짝수번호가 부여됩니다.2차로 이하의 좁은 길은 '길'로 표시되고 마찬가지로 왼쪽 오른쪽 번갈아 번호가 붙습니다.번호가 대략 10미터 간격으로 부여되기 때문에, 건물번호에 0을 하나 더 붙이면 도로 시작점과의 거리를 알 수 있습니다.정부가 주소체계를 도로 명 주소로 바꾼 이유는 기존의 지번 주소에서 순차적 요소가 사라져 위치 찾기가 어려워졌기 때문입니다.예를 들어 한 집이 410번지인데 그 옆집은 820번지 것처럼 무작위 경우가 많아 집 찾기가 힘들다는 겁니다.새 주소의 경우 도로를 따라 순차적으로 번호를 매겨 위치 찾기가 쉽다지만, 동 이름과 아파트 이름에 익숙한 시민들은 여전히 불편해 합니다.[하상우/중국음식점 직원 :  바뀌는 거니까 어차피 따라가야 되긴 하겠는데, 당장은 솔직히 불편한 게 사실입니다.]상당수 택시 내비게이션도 제대로 업그레이드가 안 돼 새 주소가 나오지 않는 경우가 많습니다.[김진호/택시기사 : (새 주소 검색하시는 거죠?) 예. 도로명 검색하는 거죠. 새 주소요. (여의대방로까지만 있고 의사당대로가 없네요?) 예예. 의사당대로는 안 나오는데요.]당장 모레부터 택배나 물류 배송 등에서 어느 정도의 혼란은 불가피해 보입니다.(영상취재 : 신동환, 영상편집 : 김호진, 영상편집 : 김형진)하현종 기자mesonit@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2013-12-30,"여야 원내지도부, 국회 운영위원장실서 최종 담판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006676384,연합뉴스,"손 잡은 국정원개혁특위 위원장과 여야 간사    (서울=연합뉴스) 배재만 기자 = 국회 국정원개혁특위 정세균 위원장(가운데)이 30일 오전 국회에서 김재원 새누리당 간사(오른쪽), 문병호 민주당 간사와 함께 개혁법안 논의를 하기 앞서 손을 맞잡고 있다.  2013.12.30    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464국회 예결위, 내일 새벽 1시 예산조정소위·3시 전체회의 소집(서울=연합뉴스) 이승우 류미나 기자 = 여야 원내지도부는 30일 밤 국회 운영위원장실에서 회동, 새해 예산안과 국가정보원 개혁법안, 핵심 쟁점 법안의 일괄 타결을 위한 논의에 들어갔다.새누리당과 민주당 관계자들은 사실상 여야 원내 지도부간의 마지막 일괄 타결 협상이 될 것이라고 전했다.새누리당 최경환 원내대표와 민주당 전병헌 원내대표, 새누리당 김기현 정책위의장·윤상현 원내수석부대표와 민주당 정성호 원내수석부대표 등이 협상에 참석했다.민주당은 국정원 개혁안과 관련, 마지막 남은 쟁점인 사이버심리전단 불법활동 처벌 조항과 관련해 최종안을 제시했으며, 새누리당은 이를 수용할지 여부를 숙고하고 있는 것으로 전해졌다.여야는 마지막 쟁점에 대한 이견이 해소되는 대로 이날 밤 국회 국정원개혁특위 전체회의를 열어 국정원 개혁안을 의결한 뒤 법사위를 거쳐 본회의에서 처리한다는 계획이다.국회 예산결산특별위원회도 31일 오전 1시 예산안조정소위원회와 오전 3시 전체회의를 각각 소집했다.새누리당은 외국인투자촉진법 개정안의 처리를 위해 30일 자정 산업통상자원위를 소집할 방침이다.leslie@yna.co.kr, minaryo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
35,2013-12-30,"""식품서 비닐나왔다"" 신고하니…선물로 입막음?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269335,SBS,"<앵커>이렇게 음식물에서 벌레가 나오고 쇳덩이가 나와서 소비자가 병원 신세까지 지는데 제조 업체들은 왜 계속 허술하기만 할까요. 신고 의무도 없고 이런 일이 있다고 해서 처벌 받지도 않아서 그런 겁니다.김종원 기자입니다.<기자>대기업 식품업체가 소비자에게 보내온 택배입니다.이 해당 업체 냉동식품에서 비닐이 나왔다면서 소비자가 반품을 하고 항의했더니 집으로 선물을 보낸 겁니다.[소비자 : (이물질) 반품 선물인데, 한번 포장 해제해 보겠습니다.]택배 상자 안에는 냉동식품과 함께 죄송하다는 내용의 편지가 들어 있었습니다.[봉투가 하나 있는데, 봉투를 열어 보겠습니다.]비슷한 경험을 한 소비자는 우리 주변에 많습니다.[김경훈/'구더기 햄' 피해 소비자 : (햄에서 구더기가 나온 걸) SNS에 먼저 올리고 본사에 전화를 했거든요. 본사에서는 돈을 약간 보내주더라고요. 그걸로 흐지부지하게 넘어갔어요.]기업이 소비자를 선물로 달래서 사건을 덮는 건데, 이게 가능한 건 식품관리 규정이 허술하기 때문입니다.고기반찬, 소시지, 우유, 분유 같은 축산 가공식품이나 햄버거, 치킨 같은 프랜차이즈 식품의 경우는 음식에서 이물질이 나오더라도 이 기업이 당국에 신고를 할 의무가 없습니다.콜라나 과자 같은 일반 식품의 경우 반드시 식약처에 신고해야 하는 것과 큰 차이가 있습니다.농림부에서 식약처로 관리부서가 올 초에 바뀌었지만 이물질 신고를 의무화하도록 관리 규정을 바꾼 법안은 아직도 국회에 발이 묶여 있는 탓입니다.[하정철/한국소비자원 팀장 : (축산가공품처럼) 의무 신고 대상에 포함되지 않는 식품을 제조하는 업체들은 상대적으로 제조나 품질 관리가 허술하다고 볼 수 있겠죠.]미국이나 유럽의 경우 이물질 사고를 어물쩍 넘겼다가는 기업의 존폐가 걸릴 정도의 배상금을 물어야 합니다.(영상취재 : 김균종·양두원, 영상편집 : 장현기)김종원 기자terryable@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2013-12-30,여야 원내지도부 심야회동…최종 타결 시도(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000620069,뉴스1,"(서울=뉴스1) 김유대 기자  = 여야 원내지도부가 30일 밤 9시 40분 국회 운영위원장실에서 회동을 갖고 국가정보원 개혁안과 새해 예산안 등 막판 쟁점에 대한 협의에 들어갔다.회동에는 여야 원내대표 및 원내수석부대표, 예결위 여당 간사인 김광림 의원 등이 참석하고 있다.여야는 회동을 통해 막판 쟁점으로 남아 있는 국정원 개혁안 등에 대한 최종 조율을 시도할 것으로 보인다.현재 여야는 국정원 개혁안 논의와 관련해 국정원 정보관(IO)의 정부기관과 언론사, 민간기업에 대한 상시출입을 금지하는 조항을 국정원법에 명시하는 문제에 대해선 의견 접근을 이룬 것으로 전해졌다.민주당 관계자는 ""IO관련 문구는 법률에 들어가는 것으로 됐다""며 ""조금 수정됐지만 김한길 대표가 이야기 한 것과 큰 차이가 없다""고 밝혔다.여야는 협상 과정에서 새누리당이 주장해 온 외국인투자촉진법 처리에 합의하는 조건으로 IO의 상시 출입 금지 조항을 명문화하는데 합의한 것으로 알려지고 있다.국정원 개혁안과 관련해 막판 쟁점 중 하나였던 사이버심리전에 대한 처벌 문제에 대해서도 진전이 있었지만 아직 최종 합의에 이르지는 못하고 있는 것으로 전해졌다.민주당 관계자는 ""사이버심리전 활동에 대한 처벌 조항을 어떻게 규정할 것인지에 대한 방식에 대해 (새누리당이) 두 가지 옵션을 제시했고, 민주당이 둘 중 하나를 정했다""며 ""내부적으로 정해 두 가지안 가운데 하나를 새누리당에 넘겨주면 된다""고 말했다.ydkim@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
37,2013-12-30,"[단독] 건강보험공단, 1조 7천억 원 담배 소송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269329,SBS,"<앵커>담배회사를 상대로 대규모 소송을 준비해 온 국민건강보험공단이 구체적인 소송 가액과 시기를 확정했습니다.이경원 기자가 단독으로 보도합니다.<기자>국민건강보험공단 김종대 이사장은 자신의 블로그에서 담배 회사를 상대로 한 손해배상 소송 가액을 600억 원으로 확정했다고 밝혔습니다.시기도 내년 3~4월 중으로 윤곽을 잡았습니다.소송 가액은 폐암의 일종인 소세포암과 후두암의 일종인 편평세포 암에 대한 2010년도 건보공단의 손해액 600억 원입니다.암 환자와 가족 25명이 담배회사를 상대로 낸 소송에서, 소세포암과 편평세포 암의 경우 흡연에서 비롯된 걸로 보인다는 서울고법의 2011년 판결이 근거입니다.당시 담배회사의 위법성을 증명 못 해 원고 패소 판결이 났지만, 흡연과 암의 관계가 판결문으로 입증됐기 때문에 승산이 있다고 보고 있습니다.공단은 소송 가액과 관련한 장기적인 추진 계획도 확정했습니다.2단계 소송은 2002년부터 2010년까지 두 암에 대한 공단 손해액 3천억 원, 3단계는 다른 암까지 모두 포함한 손해액 1조 7척 억 원에 대한 소송입니다.건보공단의 소송계획이 구체화 됨에 따라 담배업계의 대응이 주목됩니다.(영상편집 : 박춘배)이경원 기자leekw@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-12-30,교학사 교과서 배포금지소송 내달 7일 첫 재판,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006676365,연합뉴스,"(서울=연합뉴스) 정빛나 기자 = 이념 편향 서술 등 논란을 불러일으킨 교학사 교과서에 대한 배포금지 가처분신청 소송의 첫 재판이 내년 1월 7일 열린다.30일 법원에 따르면 이번 소송 관련 사건을 배당받은 서울서부지법 제21민사부(박희승 수석부장판사)는 다음 달 7일 첫 심문기일을 열고 심문 진행 절차 등에 대해 논의한다.앞서 지난 26일 위안부 피해자 등 9명은 ""피신청인(교학사)이 발행하는 고등학교 한국사 교과서를 내년 2월 고등학교에 배포해서는 안된다""며 법원에 가처분 신청서를 제출했다.가처분 신청인은 일본군 위안부 피해자인 김복동·길원옥씨와 강제동원 피해자 유족 이희자씨, 동학농민운동가 후손 김종기씨, 독립운동가 후손 김원웅·차영도·이규중씨, 제주 4·3사건 희생자 유족 강종호씨, 보도연맹사건 피해자 유족 박용현씨 등 9명이다.이들은 신청서에서 ""교학사 교과서는 대한민국의 자주성을 부정하고 일제의 침략을 정당화하며 대한민국 존립 근거를 부정하고 있다""며 ""제주 4·3사건과 보도연맹 사건을 가벼이 여겨 국가에 의한 국민 학살의 의미를 희석하고 있다""고 주장했다.그러면서 ""2014년 2월 교학사 교과서를 배부하게 된다면 신청인들의 인격권에는 돌이킬 수 없는 손해가 발생하게 된다""고 말했다.shine@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
39,2013-12-30,<쌍용건설 국내외 건설현장 어떻게 되나>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006676244,연합뉴스,"쌍용건설, 법정관리 신청    (서울=연합뉴스) 기업개선작업(워크아웃) 중인 쌍용건설이 채권단 지원을 받지 못해 기업회생절차(법정관리)를 신청했다. 쌍용건설은 30일 오후 이사회를 열어 법정관리 신청을 결의, 서울중앙지법에 접수시켰다고 밝혔다.    사진은 지난 26일 서울 송파구 신천동의 쌍용건설 본사의 모습. 2013.12.30    pdj6635@yna.co.kr     superdoo82@yna.co.kr8개국 3조원 규모…국내외 건설현장 일단 정상 진행(서울=연합뉴스) 윤선희 현윤경 기자 = 쌍용건설이 우여곡절 끝에 법정관리(기업회생절차)를 신청하면서 국내외 공사현장에선 신용등급 하락과 협력업체의 어려움이 가중될 것으로 전망된다.그러나 쌍용건설이 법정관리에 돌입한다고 해도 국내외 공사가 당장 중단되지는 않는다.쌍용건설은 30일 총 8개국에서 총 3조원 규모(27억5천만 달러)의 18개 프로젝트를 진행하고 있으며 이번 법정관리 신청에도 공사에는 차질이 발생하지 않는다고 밝혔다.쌍용건설은 대형 건설사로 싱가포르 '마리나 샌즈 호텔' 등 고난도 건물과 고급 호텔, 리조트 등 부가가치 높은 분야에서 높은 경쟁력을 갖추고 있다. 쌍용건설은 실제로 현재 말레이시아 랑카위에 '2015 아세안 서밋 회의장' 등 동남아시아 각국 정부와 공기업이 발주한 프로젝트를 다수 수행하고 있어 공사가 중단되면 후폭풍이 만만치 않을 전망이다.쌍용건설의 한 관계자는 ""법정관리를 신청한다고 해서 공사가 당장 중단되는 건 아니다""라며 ""해외 공사는 계약이 취소되지 않고 무리 없이 진행될 것""이라고 말했다.이 관계자는 ""이번 법정관리는 국내 부실 PF(프로젝트파이낸싱)이 원인이 된 것으로 국내외 사업 현장 자체는 아무런 문제없이 잘 굴러가고 있었다""며 ""법정관리 신청은 현장과 부실 PF를 분리해 현장을 지켜내고자 하는 회사측 의지가 작용한 것""이라고 설명했다.쌍용건설에 대한 채권단의 채권금액은 6천800억원이며, 이는 법정관리 신청으로 동결됐다.쌍용건설 관계자는 ""법정관리 신청은 국내 문제가 해외로 전이되는 것을 막기 위한 최후의 수단인 측면이 있다""며 ""김석준 회장의 인맥 등을 활용해 발주처를 최대한 설득해 해외 공사를 차질없이 마무리할 방침""이라고 덧붙였다.쌍용건설이 진행하는 국내 공사 현장 150여곳도 내년 1∼2월 입주 예정인 5개 현장(3천가구) 등 내년 초·중반 준공인 물량이 많아 계약 취소 등 극단적인 문제는 발생하지 않을 걸로 회사측은 예상했다.다만 1천400여 개의 협렵업체들이 공사 대금 미납 등으로 다소 어려움이 가중될 것으로 관측된다. 쌍용건설이 이달 말까지 1천400여 협력업체에 내줘야 할 외상매출채권담보대출(B2B대출)은 600억원에 달한다.하지만 법정관리로 채무 동결과 함께 쌍용건설의 7개 국내 사업장에 대한 군인공제회의 가압류도 해제되고, 이자 가산 등도 함께 중단돼 오히려 쌍용건설측이 협력업체에 지급할 수 있는 자금 여력이 생길 수 있을 것으로 회사측은 전망했다.쌍용건설 관계자는 ""군인공제회 가압류가 풀려 약 200억원의 자금을 확보하게 되면 이 돈을 협력업체에 우선 지급할 방침""이라고 말했다.채권단 역시 법정관리가 개시되면 적극적으로 기업 회생을 돕겠다고 약속했다. 주채권은행인 우리은행은 B2B 채권 등 협력업체의 거래 은행에 할인어음의 대환 등 유동성 지원 협조를 요청할 계획이다.또 해외사업장에 대해선 회사가 발주처와 적극적으로 협상토록 하고, 채권단의 추가 지원이 필요하면 법원의 허가를 받아 지원할 방침이다.하지만 쌍용건설의 법정관리 신청으로 다른 국내 대형 건설업체의 신인도 하락과 해외건설 시장에서도 위상 하락 등 악영향은 다소 불가피할 전망이다.한 대형건설사 관계자는 ""쌍용건설이 법정관리를 신청하면서 업계 전체가 해외에서 인식이 나빠져 비용 상승 등 어려움에 직면할 수 있다""고 지적했다.indigo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
40,2013-12-30,"여야 원내지도부, 국회 운영위서 최종 담판(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006676373,연합뉴스,▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
41,2013-12-30,러시아 폭탄 테러로 100명 사상...올림픽 노렸나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000495268,YTN,"[앵커]러시아 남부 볼고그라드에서 이틀 연속 폭탄 테러 사건이 발생해 20여 명이 숨지고 70여 명이 다쳤습니다.한 달여 앞으로 다가온 소치 동계올림픽을 노린 테러일 가능성이 커서 안전이 우려되고 있습니다.신호 기자입니다.[기자]출근 시간 승객들을 태운 버스가 폭발했습니다.버스 유리창과 지붕은 흔적도 없이 사라졌습니다.10명 이상이 숨지고 20명 가까이 다쳤습니다.[인터뷰:드미트리 파블로프, 러시아 대테러위원회 대변인]""가설 중 하나는 버스 안에 폭탄이 실려 있었을 가능성입니다. 테러 사건에 대한 조사를 시작했습니다.""러시아 남부 도시 볼고그라드에서 연 이틀 폭탄 테러가 발생했습니다.한 번은 기차역, 한 번은 버스를 노렸습니다.기차역에서 일어난 폭탄 테러에서는 10여 명이 숨지고 50여 명이 다쳤습니다.[인터뷰:스베틀라나 자보트코, 목격자]""역으로 들어가는 순간 난리가 났죠. 유리 파편이 공중으로 날아가고 모든 문과 유리창이 깨졌습니다. 저도 뇌진탕을 당했고 안쪽에서부터 연기가 피어나왔습니다. 처음엔 무슨 일인지 몰랐어요.""러시아 당국은 볼고그라드에서 발생한 두 건의 폭발 사건을 테러 행위로 분류하고 배경을 조사하고 있습니다.[인터뷰:블라디미르 마르킨, 수사당국 대변인]""자살폭탄 테러에 의한 폭발입니다. 테러 용의자가 금속탐지기를 지나려다 경찰을 보고 불안해져서 폭탄을 터뜨렸고 심각한 결과가 일어난 것입니다.""아직까지 테러 배후는 드러나지 않았습니다.그렇지만 러시아 당국은 연방 정부의 반군 소탕 작전에서 남편을 잃은 여성들로 구성된 이슬람 테러 단체 '검은 과부'를 의심하고 있습니다.지난 10월에도 이 단체의 테러로 볼고그라드에서 6명이 숨지고 30여 명이 다쳤습니다.볼고그라드가 교통의 요지인데다 내년 2월 동계올림픽이 열리는 소치에서 멀지 않은 거리에 있다는 점도 주목할만 합니다.체첸 분리주의 세력은 몇달 전부터 올림픽을 노린 테러를 공언해온 터라 러시아 당국의 안전 대책에 비상이 걸렸습니다.YTN 신호[sino@ytn.co.kr]입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
42,2013-12-30,"연말연시 '택배' 비상…""이틀 먼저 부치세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000245529,MBN,"【 앵커멘트 】연말연시에 설 선물까지 몰리면서 택배업체들이 한바탕 전쟁을 펼치고 있습니다.택배기사가 하루에 처리해야 할 물량은 무려 2백여 개, 평소보다 최소한 이틀 전에 부쳐야 제대로 도착할 수 있다고 합니다.그 현장을 정주영 기자가 취재했습니다.【 기자 】컨베이어 벨트를 따라 움직이는 택배 상자.전국 각지를 떠나 서울에 막 도착했습니다.손꼽아 기다리는 주인의 마음을 아는 듯 최종 목적지로 향하는 택배 차량에 몸을 싣습니다.제철 과일인 감귤부터 온수매트, 단열 시트로 쓰는 뽁뽁이까지 품목도 다양합니다.하루에 택배 상자 8만 개를 처리하는 이 물류터미널은 최근 비상 근무체제에 들어갔습니다.연말연시에다 설 선물까지 겹치면서 택배 물량이 15%나 늘었기 때문입니다.매서운 겨울 날씨까지 더해져 택배 배송은 매 순간이 전쟁입니다.▶ 스탠딩 : 정주영 / 기자- ""제가 지금 한 시간 동안 택배를 배송해 봤는데요. 정말 숨 쉴 틈 없이 계속 움직이다 보니 한겨울 추위를 잊을 정도입니다.""택배기사 한 명당 하루 물량은 200개, 3분마다 1개꼴로 배송해야 합니다.▶ 인터뷰 : 최영훈 / CJ대한통운 택배사원- ""지금 힘들고 추운데, 그래도 물건 전해 드릴 때마다 고객분들이 좋아하셔서 그 덕분에 더 열심히 일하고 있습니다.""택배업계는 평소보다 이틀 정도 여유를 두고 택배를 부쳐야 원하는 날짜에 배송할 수 있다고 조언합니다.MBN뉴스 정주영입니다. [jaljalaram@mbn.co.kr]영상취재 : 김석호 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요"
43,2013-12-30,제주 외국인 관광객 도심서 성폭행 피해…치안 불안(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006676368,연합뉴스,"(제주=연합뉴스) 전지혜 기자 = 제주를 혼자 여행하던 외국인 여성이 성폭행당한 사건이 발생해 세계적 관광지 제주의 치안이 불안하다는 지적이 나오고 있다.제주동부경찰서는 30일 성폭력 범죄의 처벌 등에 관한 특례법상 특수강도강간 혐의로 이모(33·경기도 고양)씨에 대해 구속영장을 신청했다.이씨는 지난 26일 오전 1시 30분께 제주시청 인근에서 혼자 제주에 여행 온 10대 외국인 여성 A씨에 접근, 숙소까지 길을 안내해 주겠다며 함께 걸어가다가 으슥한 공터로 끌고 가 흉기로 A씨를 위협, 현금 60만원을 빼앗고 성폭행한 혐의를 받고 있다.제주시청 인근은 유동인구가 많은 제주시 도심 지역이자 경찰서와도 가까운 곳으로 새벽 시간대에 발생한 일이라고는 하지만 치안 문제를 짚고 넘어가지 않을 수 없다.제주에서는 지난해 7월 올레길을 혼자 걷던 여성 관광객이 동네 남성 주민에 성폭행당한 뒤 살해된 일도 있었다. 이 사건 이후 올레길은 여성 혼자서 걷기에 위험하다는 인식이 생겨 올레길을 혼자 걸으려다 일정을 취소한 여성 관광객들도 있었다.여성 관광객을 상대로 한 성범죄가 잇따르면서 제주도가 여성이 여행하기 안전하지 않다는 인식을 줘 세계적 관광지로 뻗어나가는 데 걸림돌이 될 것이라는 우려가 제기된다.올해 제주를 찾은 외국인 관광객은 사상 처음으로 200만명을 훌쩍 넘었다.제주를 찾은 외국인 관광객은 1980년 2만명에서 1990년 23만명, 2000년 28만명, 2005년 37만명, 2010년 77만명에서 2011년 처음으로 100만명을 돌파하는 등 최근 들어 급증세를 보이고 있다. 또한 지난 11월에는 제주를 찾은 관광객이 사상 처음으로 1천만명을 넘어서기도 했다. 세계적인 섬 관광지인 하와이나 오키나와, 발리도 밟아보지 못한 고지다.제주도는 이제 관광객 1천만명 방문을 넘어 2천만명 시대를 내다보고 있다. 다양한 관광 프로그램을 개발하고 관광 서비스 질을 높이겠다며 다양한 계획을 그리고 있다.하지만 외국인 관광객 성폭행사건처럼 관광객을 노린 범죄가 근절되지 않는다면 제주도가 침이 마르도록 자랑하는 '관광객 1천만명 달성'과 '세계적 관광지 도약'은 한낱 모래 위의 성처럼 한순간에 사라질 수도 있음을 뼈저리게 느껴야 한다는 지적이 나오고 있다.관광객들이 안심하고 여행할 수 있는 수준의 치안을 확보하는 일이 제주도가 세계적 관광지로 뻗어나가기 위한 가장 기본적인 과제라는 것이다.도민들은 외국인 관광객 성폭행 사건 발생 하루 뒤인 지난 27일 취임한 김덕섭 제주지방경찰청장이 기자간담회에서 관광 치안과 관련해 발언한 내용을 잊지 않고 주목하고 있다.김 청장은 ""관광객이 많이 찾는 제주의 특성상 치안 유지가 중요하다""며 ""도민과 관광객이 타인으로부터 위협받지 않고 안전하게 생활할 수 있도록 노력하겠다""고 강조한 바 있다.이와 관련, 제주경찰청 수사과 관계자는 ""연말연시를 맞아 범죄 취약지를 중심으로 형사기동차량이 야간순찰을 하고 부녀자에 밤길 안내도 해주고 있으며 올레길의 경우 해안가는 자전거로, 곶자왈이나 오름은 도보로 주기적으로 순찰하고 있다""며 ""안전한 제주를 만들기 위해 더 노력하겠다""고 말했다.atoz@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
44,2013-12-30,"국정원개혁안 타결임박…野, 최종안 제시키로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006676363,연합뉴스,"얘기나누는 국정원개혁특위 위원장과 여야 간사    (서울=연합뉴스) 배재만 기자 = 국회 국정원개혁특위 정세균 위원장(가운데)이 30일 오전 국회에서 김재원 새누리당 간사(오른쪽), 문병호 민주당 간사와 함께 개혁법안 논의를 하기 앞서 손을 맞잡고 있다.  2013.12.30    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464사이버심리전단 처벌조항 마지막 쟁점(서울=연합뉴스) 임형섭 김연정 기자 = 여야는 30일 국가정보원 개혁 방안과 관련해 사이버심리전단의 불법활동 처벌조항을 제외하고 대부분 쟁점에 사실상 합의한 것으로 알려졌다.특히 새누리당은 사이버심리전단 불법활동 처벌조항과 관련, 2가지 안을 민주당에 제안했으며 민주당이 이 가운데 한 가지 안을 채택한 뒤 추가로 수정을 가해 최종안을 제시하기로 했다.여야는 마지막 쟁점에 대한 이견이 해소되는 대로 이날 밤 국회 국정원개혁특위 전체회의를 열기로 했다. 이에따라 국정원 개혁방안 협상타결이 임박했다는 관측이 나오고 있다.민주당 관계자는 ""핵심 쟁점 중 하나인 사이버심리전단의 (불법)활동에 대한 처벌규정 명문화를 놓고 새누리당이 두가지 안을 제시했으며 민주당은 이 중 하나를 택했다""고 설명했다.새누리당이 제시한 두가지 안은 모두 처벌조항 명문화를 포함하고 있으며, 단지 처벌 방식에 있어서만 차이가 있다고 이 관계자는 전했다.다만 민주당은 새누리당의 안을 그대로 채택하지 않고 일부 내용을 보완해 최종안을 새누리당에 제시하기로 했다.물론 새누리당이 이를 거부할 가능성도 배제할 수는 없지만 지금까지 협상내용을 볼 때 타결 가능성이 크다는 관측이 여야 양측에서 제기되고 있다.막판까지 핵심쟁점 중 하나였던 국정원 정보관(IO)의 활동금지내용 명문화 여부에 대해선 여야가 민주당의 요구대로 법에 명문화하기로 합의한 것으로 전해졌다.새누리당 관계자는 연합뉴스와의 통화에서 ""우리(새누리당)가 민주당의 주장을 받아주기로 한 것으로 안다""면서 ""특히 IO 관련된 내용은 민주당 김한길 대표의 주장을 반영한 것으로 안다""고 전했다.국정원개혁안이 합의되면 여야는 곧바로 관련법률안을 특위 전체회의에서 의결한 뒤 국회 법사위를 거쳐 연내에 국회 본회의에 상정, 처리한다는 계획이다.hysup@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
