,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2013-12-16,"""아이패드 에어 사자""…줄서기 현장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002042402,ZDNet Korea,"'아이패드 에어'와 '아이패드 미니 레티나' 국내 출시 첫 날 영하의 강추위 속에서도 한시라도 빨리 제품을 받아보기 위한 애플팬들의 줄서기는 어김없이 이뤄졌다.16일 오전 8시부터 아이패드 에어와 아이패드 미니 레티나 판매를 시작한 프리스비 명동점에는 이른 아침부터 200여명의 소비자들이 길게 줄을 섰다.이날 아이패드 에어 1호 구입자인 김세영(35)씨는 아이패드를 사기 위해 전날 오후 5시 반부터 줄을 서기 시작했다. 새벽 영하 10도를 넘나드는 강추위에도 불구하고 김세영씨처럼 전날 저녁부터 줄을 선 열혈 애플팬들은 30여명이나 됐다. 프리스비 직원들도 밤을 새서 아이패드 에어 출시를 준비했다.▲ 16일 오전 8시부터 아이패드 에어와 아이패드 미니 레티나 판매를 시작한 프리스비 명동점에는 이른 아침부터 200여명의 소비자들이 길게 줄을 섰다.밤새 기다린 소비자들을 위한 특별행사도 준비됐다. 1등부터 3등까지 초반 구매자들에게는 프리스비 직원들이 박수를 치고 하이파이브를 하면서 축하 세리머니를 제공했다. 50등까지 구매자에게는 무작위 사은품을 넣은 '럭키팩'이 증정됐다.프리스비 등 애플프리미엄리셀러(APR) 매장 외에도 이마트와 롯데하이마트 등에서도 이날 오전 8시부터 판매가 시작됐다. SK텔레콤과 KT 대리점도 사전 예약가입자를 대상으로 신제품 개통을 시작했다.▲ 1등부터 3등까지 아이패드 구매자들에게는 프리스비 직원들이 박수를 치고 하이파이브를 하면서 축하 세리머니를 제공했다.이날 오전 8시부터 얼리버드 조기판매를 시작한 하이마트 매장에도 구매 행렬이 이어졌다. 이날 오전 하이마트 압구정점에는 신형 아이패드를 사기 위해 150여명의 인파가 몰렸다.애플코리아에 따르면 이날 서울 전역의 아이패드를 사기 위해 줄을 선 소비자들은 약 1천명 정도로 추산된다. 셀룰러 모델과 와이파이 모델이 동시에 출시된 것은 이번이 처음인데다 기존보다 많은 매장에서 판매를 시작하다 보니 줄이 분산됐다.▲ 16일 아이패드에어 국내 출시가 시작되자 하이마트 앞에도 많은 인파가 몰렸다. 사진은 하이마트 압구정점에 늘어선 행렬. 이날 압구정점 앞에만 약 150여명의 인파가 몰렸다.초반 판매량은 아이패드 미니가 조금 우세한 것으로 나타났다. 매장 관계자는 ""아이패드 미니가 워낙 물량이 달린다고 소문이 나다보니까 이를 먼저 확보하기 위해 소비자들이 몰린 것 같다""고 분석했다.아이패드 5세대 격인 9.7인치 아이패드 에어는 화면 크기는 전작과 동일하게 유지하면서 제품 두께와 무게를 크게 줄인 것이 특징이다. 베젤 두께도 기존보다 43% 얇아졌다. 또 아이폰5S와 동일한 64비트 A7 프로세서를 탑재해 CPU 속도가 2배 개선되고 그래픽처리장치(GPU) 성능도 강화됐다.아이패드 미니 신제품은 레티나 디스플레이를 탑재해 해상도가 2048X1536으로 기존 대비 두 배 개선됐다. 두뇌 역할을 하는 애플리케이션프로세서(AP)는 아이패드 에어와 동일한 A7 프로세서를 탑재했다.정현정 기자 (iam@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
21,2013-12-16,칠레 대통령에 중도좌파 바첼레트 당선 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006651557,연합뉴스,"칠레대통령 선거에 중도좌파 여성 후보 미첼 바첼레트(62)가 당선됐다. (AP=연합뉴스)득표율 62%…보수우파 마테이, 패배 인정(상파울루=연합뉴스) 김재순 특파원 = 칠레 대통령 선거에 중도좌파 여성 후보 미첼 바첼레트(62)가 당선됐다.칠레 선거 당국은 결선 투표 개표가 93% 진행된 15일(현지시간) 밤 8시께 바첼레트가  62.3%의 득표율로 37.7%에 그친 보수우파 여성 후보인  에벨린 마테이(60)에 크게 앞서 선거 승리를 확정지었다고 발표했다.선거 당국의 발표가 나온 직후 마테이 후보 진영은 패배를 인정했다.바첼레트와 마테이는 지난달 17일 치른 1차 투표에서 46.67%와 25.01%의 득표율로 1∼2위를 기록하며 결선투표에 진출했다.바첼레트는 지난 2006∼2010년 한 차례 대통령을 역임했다.<그래픽> 칠레 대선 결선투표 결과    (서울=연합뉴스) 이재윤 기자 = 칠레 대통령 선거에 중도좌파 여성 후보 미첼 바첼레트(62)가 당선됐다.    칠레 선거 당국은 결선 투표 개표가 93% 진행된 15일(현지시간) 밤 8시께 바첼레트가  62.3%의 득표율로 37.7%에 그친 보수우파 여성 후보인  에벨린 마테이(60)에 크게 앞서 선거 승리를 확정지었다고 발표했다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)이번 대통령 선거에서는 중도좌파 정당 연합체인 누에바 마요리아(Nueva Mayoria) 후보로 나섰다.바첼레트가 2006년 대통령에 당선됐을 때는 사회당, 기독교민주당, 민주사회당, 급진당 등 4개 정당으로 이루어진 콘세르타시온(Concertacion)이 기반이었다.누에바 마요리아에는 콘세르타시온의 4개 정당 외에 좌파 성향의 정치·사회 세력이 대거 참여했다.한편 지난달 대통령 선거 1차 투표와 함께 치러진 국회의원 선거에서 중도좌파 진영은 상·하원 모두 다수당 지위를 확보했다.하원(전체 120석) 의석 분포는 현재의 중도좌파 57석, 보수우파 55석, 무소속 8석에서 중도좌파 68석, 보수우파 48석, 무소속 4석으로 바뀐다. 상원(전체 38석) 의석은 중도좌파가 20석에서 21석으로 늘고 보수우파는 16석을 그대로 유지하며 무소속은 2석에서 1석으로 줄어든다.fidelis21c@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
22,2013-12-16,굳은 표정의 현재현 회장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005563452,뉴시스,"【서울=뉴시스】전신 기자 = 사기성 기업어음을 발행한 의혹을 받고 있는 현재현 동양그룹 회장이 피의자 신분으로 조사를 받기 위해 16일 오전 서울 서초구 서초동 서울중앙지방검찰청으로 들어서고 있다.현 회장은 지난 7∼9월 법정관리를 앞둔 동양시멘트 주식을 담보로 ㈜동양의 자산담보부 기업어음(ABCP) 1568억원 상당을 발행·판매한 혐의를 받고 있다.또 계열사인 동양파이낸셜대부를 통해 지난해 초부터 1년6개월간 동양레저, 동양인터내셔널 등 부실 계열사에 1조5621억원을 불법 대출해주는 등 편법으로 지원한 혐의도 받고 있다. 2013.12.16.photo1006@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
23,2013-12-16,"“내 공부장면, 생중계합니다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002506822,동아일보,"인터넷 공부방송 각광 왜?[동아일보]“서울대 수석입학! 총장 뺨 때려보기! 시청하면 공부의지가 샘솟는 공부방송!”수험생 ‘엉가’는 11월 30일 한 인터넷 커뮤니티에 ‘공부방송 시청자’를 모집하는 광고 글을 올렸다. 2014년도 대학수학능력시험 성적이 발표된 지 3일 만이었다. 본인을 5수(修)생이라고 밝힌 ‘엉가’는 “아침 6시부터 밤 12시까지 열심히 공부만 해서 전국 수석으로 총장 뺨 때리고 전액장학금으로 합격합시다(수석으로 떳떳하게 합격하자는 의미)”라며 참여를 독려했다. 이 수험생이 운영하는 공부방송은 15일 누적 시청자 수가 16만여 명에 달할 만큼 인기를 얻고 있다.공부방송은 인터넷 개인방송 아프리카TV에서 수험생이 아무 말 없이 공부하고 있는 책상을 생중계로 보여주는 게 전부지만 내년 수능에 도전하는 수험생 사이에서 의지박약을 극복하고 동기를 부여하는 새로운 방법으로 각광받고 있다. 수능이 끝난 지 겨우 한 달여가 지났지만 아프리카TV에서는 15일 하루에만도 ‘수능 D―33○ 공부방송’ 등의 제목을 내건 인터넷 생중계 개인방송이 10여 개 진행됐다.이들은 하루 목표 공부시간을 공지한 뒤 책상 옆에 스톱워치를 두고 시청자에게 ‘자발적 감시’를 요청한다. 공부방송 운영자와 시청자가 서로 매일 공부한 시간을 일자별로 정리해 게시판에 올리며 경쟁하는 ‘공부시간 배틀’을 벌이기도 한다. 하루라도 공부를 안 한 운영자나 시청자가 있으면 매서운 질책이 담긴 글이 올라온다. 공부하지 않은 시청자는 게시판에 자아비판 글을 쓰며 면학 분위기를 조성한다.최근 공부방송을 며칠 쉬었던 운영자 ‘엉가’는 12일 “요즘 공부를 안 해서 죄송합니다. 아직 초반이니까 습관을 들이는 과정이라고 이해해주세요. 앞으로는 열심히 하겠습니다”라는 사과문을 올렸다. 운영자들은 공부 장면을 녹화하지 않고 생중계한다는 암묵적인 규칙을 공유하고 있다. 혹시나 나중에 공부를 안 하면서 시청자를 속이려고 녹화 장면을 생중계 화면처럼 쓸 수 있다는 우려를 원천봉쇄하기 위해서다.사법시험이나 7, 9급 공무원시험, 취업준비처럼 꾸준히 공부를 해야 하는 수험생들도 공부방송을 애용하고 있다. 이들은 화면분할 화상채팅을 통해 공부하는 장면을 공유하는 ‘캠스터디’를 함께하며 서로를 감시한다. 일일 공부시간을 채우지 못하거나 무단 지각·결석을 하면 벌점을 부과한다.운영자 ‘엉가’는 15일 동아일보와의 통화에서 “처음에는 노량진 고시촌에서 혼자 공부하면서 어머니에게 보여드리려고 공부방송을 시작했는데 시청자들이 점점 늘면서 요즘엔 하루에 5000명 정도 방송을 보며 함께 공부하고 있다”고 말했다.전문가들은 수험생이 인터넷에 공부 장면을 생중계하며 자발적으로 감시받길 원하는 공부방송을 ‘심리적 안전장치’라고 분석한다. 곽금주 서울대 심리학과 교수는 “혼자 공부를 하게 되면 일탈행위를 해도 아무도 모를 수 있기에 인터넷 방송 중계라는 안전장치를 통해 스스로를 제어하려 하는 것”이라며 “수험생끼리 ‘나 혼자만 공부하는 건 아니다’라는 의식을 공유하면 서로 힘을 북돋울 수 있다”고 말했다.조동주 기자 djc@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
24,2013-12-16,중국 창어 3호·옥토끼호 '인증샷' 전송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000492277,YTN,"[앵커]중국의 달 탐사위성 '창어 3호'와 탐사차 '옥토끼 호'가 달 표면에서 찍은 사진을 지구로 전송했습니다.시진핑 국가주석은 창어 3호의 첫 임무 성공에 격려와 축하를 보냈습니다.조수현 기자가 보도합니다.[기자]달 착륙에 성공한 탐사위성 창어 3호가 보내온 사진입니다.9미터 가량 떨어진 지점에서 촬영한 탐사차 옥토끼 호의 모습입니다.옥토끼 호의 오성홍기도 뚜렷하게 보입니다.이번 프로젝트를 이끌고 있는 마싱루이 총지휘관은 창어 3호와 옥토끼호가 서로를 찍은 '인증샷'을 지구로 전송했다고 밝혔습니다.[인터뷰:마싱루이, 달 탐사 프로젝트 총지휘관]""창어 3호와 옥토끼 호의 첫 사진 촬영 임무가 성공적으로 완수됐습니다.""베이징 우주통제센터 대형 스크린을 통해 사진들이 공개되자 환호와 박수가 쏟아집니다.시진핑 국가주석과 리커창 총리도 자리를 함께해 중국의 첫 달 착륙 성공을 축하했습니다.시 주석은 발표가 끝난 뒤 프로젝트 관계자들과 일일이 악수를 나누며 격려했습니다.옥토끼 호는 앞으로 석 달간 달 표면을 움직이면서 지형과 지질구조를 탐사해 사진과 관측 자료를 지구로 전송하게 됩니다.이번 달 착륙은 2020년 완성을 목표로 진행되는 중국의 3단계 달 탐사 프로젝트 가운데 2단계에 해당합니다.YTN 조수현[sj1029@ytn.co.kr]입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
25,2013-12-16,"아이폰6, 홍채인식 컨셉 동영상 보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002042381,ZDNet Korea,"마치 영화 마이너리티리포트 속 한 장면을 연상시킨다. 기존 아이폰5S의 터치ID대신 홍채인식ID시스템을 장착한 아이폰6 컨셉트 동영상이 등장했다. 단말기 앞면 윗부분에서 사용자 홍채인식을 위한 빛이 나와 본인 인증을 한다.폰아레나는 15일 이태리 디자인회사 셋솔루션이 만든 홍채인식ID시스템을 장착한 아이폰6 컨셉 동영상을 소개했다. 앞서 이 회사는 두께가 1.5mm에 불과한 아이폰에어, 뒷면은 평탄하고 앞면은 오목거울처럼 중앙이 파인 아이폰6C(Curved) 컨셉 디자인 동영상을 공개한 바 있다.셋솔루션의 컨셉동영상은 아이폰의 홈버튼에 들어있는 지문인식 ID대신 홍채인식시스템인 아이ID(EYE ID)레티나스캐너를 이용해 신원을 파악하는 방식을 보여준다.▲ 아이폰6에 홍채인식시스템 장착시 이런 방식으로 본인인증을 하게 될 전망이다. <셋솔루션 동영상캡처>▲홍채인식 카메라에 눈을 비치라는 지시가 나오고 빔을 통해 본인확인을 할 수 있다. 확인후 본인 인증표시가 단말기에 뜬다.  <동영상캡처>▲ 아이폰6에 홍채인식시스템을 단다면 이렇게 될 것이다.<동영상캡처>▲ 터치ID대신 홍채인식 시스템을 적용하는데 있어 최대 문제는 비싼 가격과 소형화다.<동영상캡처>레티나스캐너는 단말기를 잠그는 기능을 가진 기존의 터치ID 기능 외에 더 많은 기능을 부가할 수 있다. 예를 들어 레티나스캔은 사용자를 인식할 수 있고 전화는 은행과 연계해 온라인 결제를 할 수 있게 해준다. 아이튠즈나 앱스토어에서 제품을 구입할 수도 있다.하지만 홍채스캐닝시스템은 비싸고 소형화하기도 생각처럼 쉽지 않다. 게다가 터치ID는 분명 널리 사용되고 있다. 굳이 홍채인식시스템으로 바꿀 필요가 있을지는 의문이다.아래 동영상은 이 홍채인식시스템을 장착한 아이폰6 컨셉트 동영상이다.이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
26,2013-12-16,[北 장성택 처형 이후]김한솔 잠적?… 佛 기숙사 우편함 이름표 갑자기 사라져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002506766,동아일보,"[동아일보]초인종 무응답… 친구 “학교서 못봐”“북한에서 온 공작원 아니냐” 경찰, 본보기자 2시간 넘게 조사프랑스 파리정치대학(시앙스포)에 유학 중인 북한 김정은 노동당 제1비서의 조카인 김한솔(19·사진)의 기숙사 내 우편함 이름표가 14일 갑자기 제거돼 관심을 끌고 있다. 김한솔은 김정은의 이복형인 김정남의 아들.13일 오후 2시경 프랑스 북부 오트노르망디 주의 항구도시 르아브르에 있는 파리정치대학 르아브르 캠퍼스 기숙사. 입구 로비에 있는 우편함 중에는 ‘237호 김한솔(Kim Han Sol)’이라는 이름표가 선명히 붙어 있었다. 우편함에는 온라인 서점 아마존의 배달원이 12월 12일 주문 상품을 배송하기 위해 방에 들렀으나 사람이 없어서 되돌아갔다는 통고문(Avis de Passage)이 놓여 있었다. 또 2층에 있는 김한솔의 숙소 초인종을 여러 차례 눌러 보았으나 방안에서도 인기척이 없었다.하루새 무슨 일이… 프랑스 파리정치대학 르아브르 캠퍼스 기숙사 로비에 있는 김한솔의 우편함. 올해 8월 입학 이후 13일까지 237호 우편함에 ‘김한솔(Kim Han Sol)’이라는 이름표(왼쪽)가 붙어 있었으나 14일에 이 이름표(오른쪽)가 제거돼 있었다. 르아브르=전승훈 특파원 raphy@donga.com14일 오후 다시 르아브르 기숙사를 찾았을 때 우편함에 ‘김한솔’이라는 이름표가 제거돼 있었고 우편함도 비워져 있었다. 이 이름표는 8월 말 이곳에서 유학생활을 시작한 이후 계속 붙어 있었다. 최근까지도 한국 취재진의 카메라를 피하지 않던 그가 장성택 처형 이후에는 외부의 시선을 극도로 경계하고 있는 것으로 보인다.기숙사에서 100여 m 떨어진 시앙스포 학교 건물에서 만난 같은 학년 친구 가브리엘 씨(19)는 “김한솔은 학교에도, 기숙사에도 없다”고 말했다. 그러나 그는 “아직 르아브르 시내를 떠나지는 않은 것으로 알고 있다”며 “다음 주에는 시험기간이기 때문에 그가 학교에 다시 올 수도 있을 것”이라고 덧붙였다.프랑스 경찰은 장성택 숙청 이후 김한솔의 신변 보호에 경계를 곤두세우고 있다. 13일 오후 3시경 경찰 5명이 출동해 “신고 전화를 받고 나왔다”며 기자에게 “북한에서 왔느냐”고 물었다. 경찰은 “북한의 ‘넘버2’(장성택을 지칭)가 처형됐다는 소식을 뉴스를 통해 들었다”며 “기숙사 근처에 김한솔의 거취를 묻는 동양인이 나타나면 학생들로부터 신고가 들어온다”고 설명했다. 기자는 르아브르 시 경찰서에 불려가 2시간을 넘게 조사를 받았다. 경찰은 여권과 체류증, 프랑스 정부가 발급해준 외신기자증 등을 확인하면서 북한에서 온 공작원이 아닌지 점검했다.파리=전승훈 특파원 raphy@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
27,2013-12-16,매일 ‘죽음’을 훈련한다…나는 대통령 경호관이다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002384251,서울신문,"[서울신문]‘국가원수를 위해 죽을 수 있습니까’라는 질문에 그의 대답은 짧고 명확했다. “죽을 수 있습니다. 그게 제 임무라고 생각합니다.”20년 전 ‘정직한 무관’을 목표로 대통령 경호의 첫발을 내디딘 김수형(46·가명) 경호관은 “매일 아침 집을 나설 때마다 이게 마지막이 될 수도 있다고 생각한다”고 말했다. 대통령 경호실 창설 50주년을 이틀 앞둔 15일 서울 김포공항 인근 경호종합훈련장에서 만난 그는 “초심을 지키기 위해 매일 ‘죽음’을 훈련한다”고 밝혔다. 대통령 경호실은 제5대 박정희 대통령이 취임한 1963년 12월 17일 처음 만들어졌다. 이전에는 이른바 ‘경무대 경찰서’가 경호 업무를 맡았다.김 경호관은 경력 20년차의 베테랑이지만 여전히 매일 오전 5시에 일어나 운동을 한다. 그는 “현장에서 올바르게 보고 명확하게 판단할 수 있게 도와달라고 항상 기도한다”고 말했다. 새롭게 변하는 경호 환경에 대처해야 하기 때문에 꾸준한 훈련은 경호의 기본이라는 게 그의 지론이다.그는 “경호란 몸이 마음을 지배하는 상태로, 충성이 행동으로 나타나는 것”이라고 정의했다. 두려움이 생기기 전에 몸을 먼저 움직이는 게 경호관의 숙명이란 얘기다.시종일관 단단하고 묵직했던 김 경호관의 눈빛은 가족 이야기가 나오자 다소 누그러졌다. 그는 “아이들에게 좀 무심한 편”이라고 털어놨다. “무서우면서도 때로는 부드러운 아버지가 되려고 노력했지만 잘 안 된다”는 게 그의 설명이다. 1년에 보통 100~110일을 집에 들어가지 못하다 보니 가족들에게 미안한 마음이 적지 않다고도 했다. 그는 “부족한 남편이고, 아버지인데…”라면서도 “경호관으로서, 공직자로서 맡은 바 임무를 다해 부끄럽지 않은 남편이자 아버지가 되고 싶다”고 밝혔다.3년차 경호관 이서현(30·여·가명)씨는 “경호 수식 중 ‘100 빼기 1은 0이다’라는 말이 있다”면서 “한 번 실수는 전체의 실패를 뜻하며, 그 한 번의 실수를 하지 않기 위해 완벽에 가까운 훈련을 해야 한다”고 강조했다.그는 쉬는 날에도 훈련을 멈추지 않는다고 했다. 최고의 몸 상태로 경호에 임하기 위해서다. 친구들을 만나도 일절 술을 마시지 않는다. 이 경호관은 “대학원에서 전자공학을 전공했지만 ‘내가 왜 이것을 하고 있는가’에 대한 해답을 찾지 못했다”며 경호관 입문의 계기를 에둘러 소개했다. 그는 두 차례 도전 끝에 경호관이 됐다. 비(非)체육 전공자로서 ‘맨땅에 헤딩한다’는 자세로 훈련에 임하고 있다는 그는 “(경호관은) 드러나지는 않지만 항상 역사와 함께한다는 사명감을 갖고 있다”고 말했다.명희진 기자 mhj46@seoul.co.kr[서울신문을 마이뉴스로 설정하고 문화상품권 받자]‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
28,2013-12-16,눈꽃·빙어·얼음썰매…겨울축제 20選,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006651485,연합뉴스,"대관령 눈꽃 축제(서울=연합뉴스) 신유리 기자 = 눈으로 새하얗게 세상이 뒤덮이는 계절이 돌아왔다.한국관광공사는 겨울방학이자 연말연시 여행철을 맞아 전국 각지의 가볼 만한 한겨울 축제 20곳을 4가지 주제로 선정해 16일 추천했다.◇ 눈꽃축제 4선 = 강원도 평창 대관령 눈꽃축제(2014년 1월 3∼12일)는 올해로 21회를 맞은 대표적 겨울 축제다. 국내 최대 적설량을 자랑하는 대관령에서 눈조각 전시, 눈썰매 타기, 이글루 체험 등의 행사가 펼쳐진다.지리산 남원 바래봉 눈꽃축제(12월 24일∼2월 9일), 경기도 양주눈꽃축제(12월 27일∼2월 16일), 태백산 눈축제(1월 17∼26일)에서도 눈과 얼음이 빚어낸 설경을 즐길 수 있다.인제빙어축제◇ 얼음 낚시 축제 7선 = 얼음 구멍을 깨 반짝이는 빙어를 낚아올리는 재미가 쏠쏠하다.강화빙어축제(12월 21일∼2월 23일), 물맑은 양평빙어축제(12월 27일∼2월 16일), 청평 눈썰매송어빙어축제(12월 28일∼2월 23일), 인제빙어축제(1월 18∼26일)가 이어진다.평창송어축제(12월 20일∼2월 2일), 북한강 대성리 송어축제(12월 28일∼2월 16일), 화천 산천어축제(1월 4∼26일)도 겨울 낚시의 '손맛'을 즐길 수 있다.◇ 빛 축제 3선 = 새하얀 도화지에 꽃잎을 흩뿌린 듯 눈밭이 알록달록한 빛으로 물든다.보성 차밭 빛축제(12월 13일∼2월 2일)에서는 초록빛이었던 녹차밭이 겨울밤 무지개색 물결로 변신해 파도처럼 굽이 친다.보성 차밭 빛축제부산 크리스마스트리 문화축제(11월 30일∼1월 5일), 여수 빛노리야 축제(12월 20일∼3월 4일)도 밤하늘을 화려하게 물들인다.◇ 겨울놀이 축제 6선 = 눈썰매, 빙판 팽이치기, 인간 컬링 등으로 땀흘리다 보면 어느새 추위도 잊혀진다.스키장의 인공적인 풍경보다 산과 계곡이 어우러진 설경을 즐기기에 좋다.자라섬 씽씽 겨울축제(1월 3∼26일), 포천 백운계곡 동장군 축제(12월 28일∼2월 2일), 영월동강 겨울축제(12월 27일∼1월 26일), 홍천강 꽁꽁축제(12월 27일∼1월 19일), 대둔산 수락계곡 얼음축제(12월 24일∼1월 20일), 무주남대천 얼음축제(1월 3∼12일) 등에서 '뜨거운 겨울'에 도전해볼만 하다.newglass@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
29,2013-12-16,"아이패드 에어 미리 써보니…""들고다녀도 되겠네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006651474,연합뉴스,"아이패드 에어, 미니 레티나 국내 출시    (서울=연합뉴스) 한상균 기자 = 애플의 아이패드 에어와 아이패드 미니 레티나의 국내 공식 발매일인 16일 오전, 애플 공인대리점인 명동 프리스비 매장에서 직원이 제품을 들어 보이고 있다. 이날 명동 프리스비 매장은 평소보다 빠른 오전 8시에 영업을 시작했다. 2013.12.16    xyz@yna.co.kr고화질 동영상 재생에도 별 어려움 없어(서울=연합뉴스) 권영전 기자 = 스티브 잡스 전 애플 최고경영자(CEO)는 지난 2010년 아이패드를 처음 공개하면서 제품을 소파에 앉아 사용하는 모습을 연출했다.스마트폰과 달리 아이패드는 가지고 다니면서 사용하는 기기가 아니라 가정의 거실에서 사용하는 제품으로 기획됐기 때문으로 보인다. 아이패드 첫 모델의 무게는 680∼730g, 두께는 13㎜였다.그러나 아이패드 에어가 출시되면서 아이패드의 역할이 다소 바뀌게 됐다. 16일 국내 공식 발매되는 애플의 아이패드 에어를 주말에 미리 써본 결과, 이 제품은 들고 다니면서 사용하기에도 손색이 없는 태블릿PC라는 결론을 내리게 됐다.아이패드 에어는 잡스의 첫 아이패드는 물론이고 지난해 출시된 전작 아이패드(4세대) 제품과 비교해서도 크기와 무게가 크게 줄었다.무게는 469∼478g으로, 두께는 7.4㎜로 줄었다. 제품 화면 주변의 테두리 너비를 줄여 가로 길이도 20㎜ 줄었다.덮개를 씌우지 않은 아이패드 에어를 직접 왼손에 들고 30분 길이의 동영상을 시청해본 결과, 어느 정도 무게가 느껴지기는 했지만 보통의 남성이 출·퇴근 시간 30분 정도 들고 동영상을 보기는 어렵지 않을 것 같았다.다만 덮개를 부착했을 때는 무게가 그만큼 늘어나 손에 들고 영상을 보기에는 부적합했다. '스마트 커버'가 자석 식으로 뗐다 붙였다 하기 쉬우므로 이를 이용해 손에 들고 사용할 때는 덮개를 떼고 사용해야 할 것으로 보인다.아이패드 에어 국내 출시    (서울=연합뉴스) 한상균 기자 = 애플의 아이패드 에어와 아이패드 미니 레티나의 국내 공식 발매일인 16일 오전, 애플 공인대리점인 명동 프리스비 매장이 구매자들로 붐비고 있다. 이날 명동 프리스비 매장은 평소보다 빠른 오전 8시에 영업을 시작했다. 2013.12.16    xyz@yna.co.kr아이폰5s와 마찬가지로 64비트 칩을 장착한 탓인지 고화질 동영상을 재생할 때도 별다른 어려움이 없었다.전작인 아이패드(4세대) 제품과 함께 3차원(3D) 동영상을 재생해보니 전작에서는 다소 화소가 뭉개지는 장면이 있었지만, 아이패드 에어에서는 문제 없이 잘 보였다.아이패드 에어에서 무료로 내려받을 수 있는 동영상 편집 프로그램 아이무비를 이용해 HD급 동영상 2개를 함께 재생했을 때도 동영상이 멈칫하지 않고 잘 재생됐다.아이패드 에어와 함께 출시된 아이패드 미니 레티나는 이름 그대로 화소수가 가로·세로 각각 2배인 레티나(망막) 화면이 가장 눈에 띄었다.동영상을 보거나 사진을 볼 때만 달라진 화질을 느낄 수 있는 것이 아니라 홈 화면에서 응용프로그램(앱) 아래 적힌 앱 이름부터 더 선명하게 보였다.다만 아이패드 미니 레티나는 전작 아이패드 미니보다 다소 무겁고 더 두껍다는 점이 단점이다.애플은 이 점을 고려해 아이패드 미니 레티나를 내놓으면서 기존 아이패드 미니를 단종시키지 않아 소비자 선택의 폭을 넓혔다. 소비자들은 화면의 크기와 휴대성·성능을 고려해 아이패드 미니와 아이패드 미니 레티나, 아이패드2와 아이패드 에어 중에서 자신에게 맞는 아이패드를 고르면 된다.comma@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
30,2013-12-16,포토그래퍼가 추천하는 전세계 아름다운 야경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003169524,머니투데이,"[머니투데이 중국망 ]본문 이미지 영역영국 일간지 데일리메일지가 최근 공개한 ‘Illuminating the World’라는 사진이 독자들의 시선을 사로잡고 있다. 이 사진은 미국 ‘National Geographic’지의 세계 각지의 독자가 촬영한 사진을 게재하는 칼럼인 Your shot에 발표된 것으로 세계 여러 도시의 아름다운 야경을 앵글에 담았다.본문 이미지 영역본문 이미지 영역본문 이미지 영역본문 이미지 영역본문 이미지 영역중국망<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
