,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-11,새하얀 눈 속에 오염물질 잔뜩…기준치 15배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000267894,SBS,"<앵커>그런데 요즘 미세먼지 문제가 심상치 않아서 오늘(11일) 내린 눈을 퍼다가 분석을 해봤더니 역시나였습니다. 새하얀 눈 속에 갖가지 오염물질이 잔뜩 들어 있었습니다.박현석 기자가 취재했습니다.<기자>하얗게 펼쳐진 눈 세상에서 아이들은 눈싸움에 여념이 없습니다.오늘 새벽 서울에 내린 눈을 수거해 성분을 분석해봤습니다.측정 결과, 눈의 pH 농도는 4.4였는데, 이는 기준치보다 15배나 높은 산성도를 보이는 겁니다.신김치에 가까운 수준입니다.대기오염 물질인 질산이나 황산이온의 농도도 리터당 각각 8.7, 5.3mg이 나왔습니다.여름철인 지난 7월 내린 비의 한 달 평균 오염 농도보다 8배 가까이 높은 수치입니다.[임영욱/교수, 연세대 환경공해연구소 : 부식성이 강한 물질들이기 때문에 피부에 질환을 갖고있는 분들한테는 이런 산성물질들이 더욱더 증상을 악화시킬 수 있습니다.]산성눈은 대기 중 미세먼지 같은 오염물질이 눈에 흡착돼 만들어집니다.겨울철에 화석연료 사용이 느는 반면, 대기가 비교적 안정되기 때문에 오염물질이 눈에 섞여 내려오는 겁니다.중금속 농도도 여름보다 겨울이 훨씬 높아 눈에 섞여 내릴 가능성이 높습니다.[김남진/박사, 서울시보건환경연구원 : 대기가 안정돼 있기 때문에 특히 서울 같은 분지형 형태에서는 배출가스라든지 이런 부분이 쌓여서 더욱더 오염이 심해질 수 있는 경향이 있습니다.]가급적 산성 눈에 맞지 않도록 조심하고 눈 오기 직전엔 공기 중에 오염물질 농도가 높은 만큼 마스크를 쓰는 게 좋습니다.(영상취재 : 주 범, 영상편집 : 우기정)박현석 기자zest@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-12-11,[뉴스플러스] 숙취 해소 방법은 있나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000309196,MBC,"[뉴스데스크]◀ＡＮＣ▶연말 각종 술자리 다녀오고 나면 다음날 머리도 아프고 속이 쓰리고, 숙취 증상에 시달리기 마련이죠.오늘 뉴스 플러스에서는 이 숙취 해소 음료, 정말 효과가 있는건지, 또 음식을 이용한 숙취 해소법 알려드립니다.나윤숙, 박주린 두 기자가 보도합니다.◀ＶＣＲ▶술자리에 가기 전, 많은 사람들이 숙취해소제를 찾습니다.◀ＩＮＴ▶ 김보형/직장인""머리 아프면 괜히 안 먹어서 머리 아픈 것 같고 먹으면 먹어서 머리가 안 아픈 것 같고.""얼마나 효과가 있는 걸까?◀나윤숙 의학전문기자/전문의▶숙취는 알코올이 분해되는 과정에서 생깁니다.알코올은 간에서 아세트알데히드로 바뀐 다음, 물과 탄산가스로 분해되는데 이 아세트알데히드가 두통과 구토, 피로 같은 숙취를 일으킵니다.따라서 숙취를 없애려면 아세트알데히드를 제거해야 하고. 이 아세트알데히드를 분해하는 것은 간의 특정 효소입니다.하지만 아직까지 이 효소를 밖에서 주입하는 방법은 없고, 효소의 활동을 직접 돕는 성분도 밝혀지지 않았습니다.그래서 숙취해소제들은 간이 효소를 잘 만들도록, 간을 보호하는 방법을 씁니다.헛개나무, 밀크씨슬, 다시마추출물 등을 당분과 함께 공급해 알코올 농도를 떨어뜨리고 간 건강에 도움을 주는 것이지만, 음료 1병에 든 성분자체는 식약처가 실질적인 효과를 볼 수 있다고 인정한 1일 섭취량에 못 미치는 경우도 있습니다.◀ＩＮＴ▶ 김영철 교수/경희대학교 한방병원""적당한 농도, 유효농도가 필요한데 그 이하로 쓰면 효과를 크게 기대하기가 어렵지 않나.""업체 자체 실험에서 제품이 직접 아세트알데히드 농도를 떨어뜨린다는 결과가 나오기도 했습니다.◀ＩＮＴ▶ 업체 관계자""(아세트 알데히드) 농도가 떨어졌다는 것은 숙취해소에 도움을 준다는 것을 입증했다고 볼 수 있습니다.""그러나 다른 연구에서는 물과 큰 차이가 없다는 결과가 도출되기도 했습니다.◀ＩＮＴ▶ 정세영 교수/경희대학교 약학과""간을 보호하는 성분하고 숙취 해소를 해주는 성분하고는 서로 다른 성분, 일치하지 않는 성분입니다.""결국 숙취해소제의 효과를 어느 정도 체감할 수 있다하더라도 간을 보호해 효소를 잘 만들기까지는 상당한 시일이 걸리기 때문에 먹자마자 바로 숙취를 없애기는 어렵다는 뜻입니다.◀ＶＣＲ▶직장인들의 점심 시간.간밤에 과음을 했다면 어김없이 해장국을 찾습니다.◀ＳＹＮ▶ 오일준(직장인)""저도 당연히 술 취한 다음엔 콩나물해장국 먹거든요. 편안해지는 것 같아요.""그러나 이런 해장국도 숙취를 유발하는 아세트알데히드를 직접 없애주는 것은 아닙니다.뜨거운 국물은 자연스럽게 수분을 보충하고 땀을 내 독성 물질을 배출하는 효과가 있습니다.이 때문에 아스파라긴산이 풍부한 콩나물국이나 아미노산이 많은 북어국은 술이 덜 깬 상태에서 느끼는 불편함을 완화는데 도움을 줍니다.손쉽게 구할 수 있는 달걀 한 두 개로도 해장국 못지 않은 회복 효과를 볼 수 있습니다.3명의 남성에게 각각 소주 반 병씩 마시게 한 뒤 1명은 아무것도 먹지 않고, 나머지 2명은 각각 달걀 반숙과 콩나물국을 먹도록 했습니다.30분 뒤, 콩나물국과 달걀 반숙을 먹은 남성의 혈중 알코올 농도는 절반 가량 떨어졌습니다.◀ＳＹＮ▶ 최정호(직장인)""계란 노른자가 위벽을 막아주고 통증을 막아주는 느낌이 들어서 속이 편안해지는 느낌...""숙취에 따른 피로는 보통 수분과 당분의 부족으로 발생합니다.◀ＳＹＮ▶ 김선미 교수/고대구로병원 가정의학과""수분 섭취를 하기 위해서 충분한 물이나 차를 드시는 것이 좋고, 저혈당 증상 막기 위해서 단 음식, 과일 등을 충분히 드시는 것이 (좋습니다.)""그러나 '해장술'은 일시적인 마취 효과만 있을 뿐 오히려 숙취 시간을 연장시키고 과도한 사우나도 탈수를 부추기기 때문에 술을 마신 뒤엔 자제하는 게 좋습니다.MBC뉴스 박주린입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-12-11,"프란치스코 교황, 타임지 선정 '올해의 인물'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003150546,아시아경제,"프란치스코 교황이 미국 시사전문지 타임 선정 '올해의 인물'로 뽑혔다. 사진은 타임 표지 모습이다.(출처 타임)[아시아경제 박미주 기자] 프란치스코 교황이 미국 시사주간지 타임에서 '올해의 인물'로 선정됐다. 노숙인과 난민들이 있는 현장에서 이들을 보듬었던 것이 선정 이유로 풀이된다.11일(현지시간) 타임은 올해의 인물로 지난 3월 즉위한 프란치스코 교황이 뽑혔다고 보도했다. 타임은 '치유의 교회' 실현에 앞장서면서 변화의 물결에도 동참해 새로운 천주교 수장의 모습을 보여주고 있다고 선정 이유를 밝혔다.낸시 깁스 타임 편집장은 이날 NBC TV와의 인터뷰에서 ""프란치스코 교황은 짧은 9개월간의 재임 기간 동안 바티칸교회에 대한 세간의 평가를 바꿔놓고 있다""며 ""신학적 접근이 아닌 치유의 사명을 늘 얘기하고 있다""고 평가했다.타임은 미국국가안보국(NSA)의 도·감청 실태를 폭로한 에드워드 스노든 전 중앙정보국(CIA) 직원과 미국의 동성결혼법 위헌결정을 끌어낸 에디스 윈저, 미국 공화당의 강력한 대권주자로 부상한 테드 크루즈 상원의원, 바샤르 알아사드 시리아 대통령이 최종 후보로 교황과 경합했다고 전했다.프란치스코 교황은 올해 전 세계 페이스북 사용자들이 가장 많이 이야기한 주제이기도 하다. 페이스북이 지난 10일 발표한 '2013 페이스북 트렌드(Year in Review)'에 따르면 전 세계 약 11억9000만명의 페이스북 사용자들 사이에서 한 해 동안 프란치스코 교황이 가장 많이 회자됐다. 언급된 횟수대로 뽑힌 10개 단어 중 고(故) 마거릿 대처 전 영국 수상과 고 넬슨 만델라 전 남아프리카공화국 대통령 등의 인물이 있지만 종교인으로서는 프란치스코 교황이 유일하다.프란치스코 교황은 약자들을 위해 헌신한 중세 성인 프란치스코를 즉위명으로 선택했다. 실제 그는 교황 선출 전인 2001년 추기경 시절 에이즈 환자들의 발을 씻기고 입을 맞춘 일로도 유명하다. 교황 즉위 뒤 첫 외부 공식 방문지로는 지중해 람페두사 섬의 난민 수용소를 택해 이주민들의 열악한 생활 현장을 방문했다. 또 지난달 초에는 극심한 피부병을 앓고 있는 남자를 껴안고 이마에 입 맞추는 사진이 온라인을 통해 알려지며 누리꾼들의 찬사를 받기도 했다.이에 미국 NBC 방송은 설문조사 결과 응답자 가운데 62%가 프란치스코 교황이 올해의 인물로 선정될 것이라고 예상한 바 있다.박미주 기자 beyond@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
3,2013-12-11,한 표지판에 행선지만 10개…교통사고 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000232846,MBN,"【 앵커멘트 】내비게이션이 보편화됐지만, 복잡한 도로의 경우 직접 표지판을 확인해야 하는 경우도 종종 있는데요.너무 많은 지명이 빼곡하게 적혀 있어, 달리는 차 안에서 이거 읽고 있다간 사고나기 십상입니다.박광렬 기자가 현장 취재했습니다.【 기자 】경기도 일산 시내의 한 도로입니다.표지판 전체가 지명 정보로 빼곡합니다.달리는 속도를 유지하면서 원하는 지명을 찾아내기가 좀처럼 쉽지 않습니다.▶ 인터뷰 : 김해광 / 경기 고양시- ""표지판 (내용이) 너무 많아서 가끔 지나칠 때가 있어요.""고속도로나 국도도 상황은 마찬가지입니다.직진 세 곳, 좌회전 두 곳, 우회전 방향엔 4곳의 지명이 한꺼번에 적혀 있습니다.그것도 모자라 보조 표지판까지 두 개나 붙어 있습니다.▶ 스탠딩 : 박광렬 / 기자- ""차들이 매우 빠르게 달리는 서울 인근의 한 고속화도로입니다. 이 곳 역시 하나의 표지판에 10개 이상의 정보가 표시돼 한 눈에 파악이 매우 어렵습니다. ""교통 표지 개수가 운전자에 어떤 영향을 미치는지 가상 시뮬레이터로 실험해 봤습니다.지명이 4개일 때 표지판을 읽는데 걸리는 시간은 평균 2.8초, 하지만 지명이 10개로 늘면 판독 시간은 2배 이상 증가합니다.시속 100km로 달린다면, 표지판을 읽는 사이 150m가 넘게 이동하는 겁니다.사고 위험이 높아질 수밖에 없습니다.▶ 인터뷰 : 정규수 /한국건설기술연구원 팀장- ""4개의 지명을 쓰는 게 적당하고 (표지판을 읽으려고) 갑자기 서행이나 정지를 하다 보면 교통문제가 유발될 수 있습니다.""교통 표지 개수와 보조표지 설치에 관한 제한 규정은 있지만 제대로 지켜지는 경우는 드뭅니다.단속 주체도, 처벌 규정도 없습니다.▶ 인터뷰 : 정부 관계자- ""계도 차원에서 문제가 있고 고치는 게 좋겠다 라고는 할 수 있는데 그 이상은 어렵습니다.""허술한 규정과 당국의 무관심 속에 운전자들의 불편과 위험이 가중되고 있습니다.MBN뉴스 박광렬입니다.[widepark@mbn.co.kr]영상취재 : 박준영 기자영상편집 : 이재형▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2013-12-11,日외무성 `다케시마 동영상' 한국어판 제작·유포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006645474,연합뉴스,"日외무성이 유포한 `다케시마 동영상' 한국어판    (도쿄=연합뉴스) 조준형 특파원 = 일본 외무성이 `독도 영유권이 일본에 있다'는 일방적인 주장을 담은 동영상을 한국어 포함 9개 국어 버전으로 추가 제작해 유포했다.     외무성은 11일 홈페이지에 `다케시마(竹島·독도의 일본식 명칭)-법과 대화에 의한 해결을 지향하며'라는 제목의 1분27초 분량 동영상을 한국어, 아랍어, 중국어, 프랑스어, 독일어, 이탈리아어, 포르투갈어, 러시아어, 스페인어 등 9개 국어 버전으로 각각 올렸다. 동영상 공유사이트인 유튜브의 외무성 채널에도 같은 영상을 올렸다.  2013.12.11    jhcho@yna.co.kr일본어·영어 이어 한국어 포함 총 9개국어판 추가(도쿄=연합뉴스) 조준형 특파원 = 일본 외무성이 `독도 영유권이 일본에 있다'는 일방적인 주장을 담은 동영상과 팸플릿을 한국어 포함 9개 국어 버전으로 추가 제작해 유포한 것으로 11일 확인됐다.외무성은 이날 홈페이지에 `다케시마(竹島·독도의 일본식 명칭)-법과 대화에 의한 해결을 지향하며'라는 제목의 1분27초 분량 동영상을 한국어, 아랍어, 중국어, 프랑스어, 독일어, 이탈리아어, 포르투갈어, 러시아어, 스페인어 등 9개 국어 버전으로 각각 올렸다. 동영상 공유사이트인 유튜브의 외무성 채널에도 같은 영상을 올렸다.한국어 판에는 `샌프란시스코 강화조약에 다케시마는 일본이 포기해야 할 영토에 포함되지 않았다', '17세기에 일본이 독도 영유권을 확립하고 이를 1905년 각의 결정을 통해 재확인했다'는 일본 정부의 일방적인 주장이 담겼다. 또 '한국이 1952년 이승만 라인을 긋고 국제법에 반(反)하는 불법점거를 했다'는 내용이 포함됐고 `일본에 위치한 다케시마'라는 표현도 들어갔다.日외무성이 유포한 `다케시마 동영상' 한국어판    (도쿄=연합뉴스) 조준형 특파원 = 일본 외무성이 `독도 영유권이 일본에 있다'는 일방적인 주장을 담은 동영상을 한국어 포함 9개 국어 버전으로 추가 제작해 유포했다.     외무성은 11일 홈페이지에 `다케시마(竹島·독도의 일본식 명칭)-법과 대화에 의한 해결을 지향하며'라는 제목의 1분27초 분량 동영상을 한국어, 아랍어, 중국어, 프랑스어, 독일어, 이탈리아어, 포르투갈어, 러시아어, 스페인어 등 9개 국어 버전으로 각각 올렸다. 동영상 공유사이트인 유튜브의 외무성 채널에도 같은 영상을 올렸다.    2013.12.11 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr앞서 일본 정부는 지난 10월 같은 내용의 일본어 동영상을 인터넷에 유포한 데 이어 지난달 영어 버전을 올렸다. 한국 정부는 일본어, 영어 동영상이 유포됐을 당시 외교 경로를 통해 강하게 항의한 바 있다.일본 외무성은 이와 함께 `독도문제를 이해하기 위한 10가지 포인트'라는 제목의 팸플릿도 홈페이지에 추가 게재했다. 외무성은 기존에 제작된 일본어, 영어판 외에 한국어, 아랍어, 중국어, 프랑스어, 독일어, 포르투갈어, 러시아어, 스페인어 등 8개 국어 판으로 추가 제작해 실었다.(취재보조 하타케야마 고즈에 통신원)jhcho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
5,2013-12-11,타임지 '올해의 인물'에 교황 프란치스코,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006645683,연합뉴스,"로마스페인광장 방문한 프란치스코 교황 (AP=연합뉴스DB)(애틀랜타=연합뉴스) 김재현 특파원 = 프란치스코 교황이 시사주간지 타임의 '올해의 인물'에 선정됐다.타임은 11일 빈자의 아버지 프란치스코를 즉위명으로 선택한 데서 보듯 겸손한 자세로 '치유의 교회' 실현에 앞장서면서 변화의 물결에도 동참해 새로운 천주교 수장의 모습을 보여주고 있다고 선정 이유를 밝혔다.타임은 미국국가안보국(NSA)의 도감청 실태를 폭로한 전 중앙정보국(CIA) 직원 에드워드 스노든과 미국의 동성결혼법 위헌결정을 끌어낸 에디스 윈저, 미국 공화당의 강력한 대권주자로 부상한 테드 크루즈 상원의원, 바샤르 아사드 시리아 대통령이 최종 후보로 교황과 경합했다고 밝혔다.jahn@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2013-12-11,"김정남, 지금 어디에?…""中, 경호 2배로 강화""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000267885,SBS,"<앵커>김정은의 이복형 김정남. 그동안 장성택이 돌봐주고 있었는데 앞으로 어떻게 될지 궁금합니다. 김정남은 지금 베이징에 머물고 있고 중국 당국이 경호를 한층 강화했다는 증언이 나왔습니다.도쿄 김광현 특파원입니다.<기자>지난 2004년부터 지난해까지 김정남과 150여 통의 이메일을 주고받았던 고미 요지 씨는 김정남의 지인을 통해 최근 그에 대한 중국 정부의 경호가 대폭 강화된 사실을 확인했다고 밝혔습니다.[고미 유지/도쿄신문 편집위원 : 경호원이 2배로 늘었고 자동차 2대로 다닌다고 합니다. 만약에 대비해 어느 차에 타고 있는지 모르게 하기 위해서죠.]김정남은 올여름 아들 김한솔 군을 만나기 위해 프랑스 파리를 방문했으며, 최근까지 북한 나진항 개발 사업에 관여한 것으로 안다고 밝혔습니다.[전에는 (김정남에게) 자주 전화를 했습니다만 지금은 전화를 하면 그냥 끊어버립니다.]고미 씨는 장성택의 실각은 군부와의 갈등 때문이라고 분석했습니다.[(북한 군부에) 54부라는 외화벌이 부대가 있는데 장성택이 그곳을 접수하자 군부가 강하게 반발했다고 합니다. 장성택의 측근 두 명은 장성택의 눈앞에서 총살됐다고 합니다.]고미 씨는 김정남이 지난해 5월 고모인 김경희로부터 북한 체제에 대해 발언하지 말라는 경고를 들은 뒤 북한에 대한 언급을 피해왔다고 밝혔습니다.(영상취재 : 안병욱)김광현 기자teddykim@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-12-11,'전두환 압류품' 첫 경매에 인파 몰려…낙찰률 100%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006645543,연합뉴스,"(서울=연합뉴스) 장하나 기자 = 검찰에 압류된 전두환 전 대통령 일가의 미술품 경매가 처음 열린 11일 오후 강남구 신사동 K옥션 경매장은 말 그대로 인산인해였다.'전재국 미술품 컬렉션'이라고 이름 붙은 이날 경매는 경매 시작 1시간 전부터 컬렉터와 취재진, 일반인 등 평소의 두 배에 달하는 400여명의 인파가 몰려 세간의 관심을 반영했다.검찰에 압류된 미술품 600여 점 중 이날 경매에 출품된 작품은 모두 80여점.이중 경매 전부터 가장 관심을 끈 김환기의 1965년 뉴욕 시대 유화 '24-Ⅷ-65 South East'는 출품작 중 가장 높은 가격인 5억5천만원에 낙찰됐다.세간의 관심이 쏠린 것에 비해 4억원에서 시작한 경매가 5천만원씩 호가해 단 3번 만에 싱겁게 낙찰이 이뤄지자 다들 의아한 표정을 짓기도 했다.당초 경매 추정가가 4억5천만∼8억원이었던 것에 비하면 비교적 낮은 가격대에서 낙찰이 이뤄진 것을 놓고 K옥션 측도 아쉬움을 나타냈다.K옥션 이상규 대표는 ""(낙찰액이) 더 (올라)가도 되는데 아쉽다""면서 ""큰 작품에 대해 부담이 있지 않았나 생각한다""고 말했다.이어진 경매에서 김환기의 또다른 작품 '무제'의 호가가 한 서면 응찰자에 의해 1억원으로 껑충 뛰자 곳곳에서 웅성대는 소리가 들리기도 했다. 이 작품은 1억1천500만원에 낙찰됐다.김환기의 작품 경매가 끝나자 일부 사람들이 우르르 빠져나가 이번 경매에서 김환기의 작품에 쏠린 관심을 보여주기도 했다.모두 5점이 출품된 오치균의 작품도 주목을 받았다.특히 감나무가 있는 고향 마을 풍경을 표현한 '가을정류장'(경매 추정가 1억∼2억원)이 현장과 서면 응찰자 사이의 열띤 경합 끝에 2억2천만원에 낙찰되자 곳곳에서 박수가 터져나오기도 했다.경매 추정가의 10배에 달하는 금액에 낙찰된 작품도 있었다.김대중 전 대통령이 전 전 대통령의 장남 재국씨에게 결혼 선물로 준 서예 작품 '서산대사 시'(경매 추정가 200만∼400만원)는 당초 160만원에서 출발했으나 호가를 20만원에서 50만원, 다시 100만원으로 올리며 열띤 경합을 벌인 끝에 결국 2천300만원에 낙찰됐다.김 전 대통령이 쓴 서예 작품 '실사구시'(낙찰액 720만원)와 전 전 대통령이 쓴 '고진감래'(낙찰액 1천100만원)도 경합 끝에 경매 추정가의 5∼10배에 달하는 가격에 팔렸다.이른바 '전두환 컬렉션'이 처음으로 일반에 공개될 때만 해도 작품 수준이 기대에 못 미친다는 평가도 나왔으나 이날 경매에서는 예상(20억원)보다 많은 25억7천만원에 모든 작품이 낙찰됐다.주제가 있는 경매로 100% 낙찰이 이뤄진 것은 처음이라는 게 K옥션 측의 설명이다.이번 경매가 침체된 미술 시장에 활기를 불어넣을지에도 관심이 쏠린다.경매 현장이 이날처럼 활기를 띤 것은 4∼5년 만이라는 게 미술계의 반응이다.이 대표는 ""경매의 출발은 안 좋은 부분이 있었지만 오늘 경매가 잘 진행돼 앞으로 미술 시장에 긍정적인 영향을 끼칠 가능성이 보인다""고 말했다.hanajjang@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-12-11,"""38선, 통일한국 장애될 것…"" 광복직후 하지 중장 예언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005556865,뉴시스,"【서울=뉴시스】이재훈 기자 = 일제 치하에서는 상상을 넘어서는 부정부패와 수뢰, 독직이 관행처럼 자행됐다.국립중앙도서관(관장 임원선)이 광복 직후 주한 미군 사령관이자 미 군정 최고 통치자인 존 하지 장군이 1945년 우리나라의 상황을 기록한 보고서 '한국의 상황'(Conditions in Korea)을 통해 이 같은 사실을 다시 확인했다.이번에 수집한 자료는 미국 국립문서기록관리청(National Archives and Records Administration)의 미 국무부 해외공관 문서군이다. 하지 장군이 미 점령군인 24군단을 이끌고 1945년 9월8일 인천에 상륙, 서울에 진주한지 16일째 되던 날인 9월24일 미 태평양군 사령관에게 보낸 보고서로 1급 비밀문서다.내용을 살펴보면 ""연합군의 의도에 대해 한국인의 불신이 팽배해 있으며, 두 점령군이 38도선을 경계로 한국을 양분한 것에 불만이 크다""는 지적과 함께 ""일제 치하에서 상상을 넘어서는 부정부패와 수뢰, 독직의 관행이 있었다""고 군정 책임자로서의 견해를 밝히고 있다.""한국이 서로 판이한 정책의 두 점령 지역으로 분단돼 있는 것은 통일 국가를 만드는데 있어 극복하기 힘든 장애가 될 것""이라는 하지 장군의 판단도 볼 수 있다.국립중앙도서관은 ""이 보고서는 해방 직후 미국이 우리나라를 바라보는 시각과 국내 갈등상황 등을 파악할 수 있는 중요한 자료로 활용될 수 있을 것""이라고 기대했다.한편, 미국 국립문서기록관리청에서 수집한 한국관련 기록자료는 국립중앙도서관 홈페이지(http://www.nl.go.kr) 및 국립중앙도서관 전자도서관(디브러리, http://www.dibrary.net)에서 볼 수 있다.realpaper7@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2013-12-11,빛나는 녹차밭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006645443,연합뉴스,(보성=연합뉴스) 형민우 기자 = 11일 오후 전남 보성군 회천면의 녹차밭에 은하수등이 켜져 겨울 밤의 정취를 더하고 있다. 보성차밭 일원에서는 13일부터 내년 2월2일까지 보성차밭 빛 축제가 열린다. 2013.12.11minu21@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
