,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-12-12,기온 '뚝' 곳곳 빙판길…노인 낙상사고 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000309513,MBC,"[뉴스데스크]◀ＡＮＣ▶눈이 내리고 나면 주의해야 할 것 중 하나가 이런 빙판길 낙상사고입니다.지난해 겨울에는 서울에서만 매일 68명의 낙상 환자가 발생했고, 6명이 골절상을 입었습니다.한번 다치면 완치까지 오랜 시간이 걸리는데다가, 노인의 경우 사망에까지 이를 수도 있습니다.신지영 기자가 보도합니다.◀ＶＣＲ▶펑펑 쏟아진 눈에 질퍽해진 길.행여 미끄러질세라 온몸에 힘을 주고 걸어갑니다.비탈길이라도 만나면 넘어지기 십상입니다.◀ＳＹＮ▶ 신영자/낙상환자""올라가다가 미끄러졌어요. 미끄러져가지고 순간적으로 미끄러지면서 손을 확 짚은 게 손목이...""넘어지는 자세에 따라 충격도 달라집니다.평소 걸을 때 받는 충격은 몸무게 1.3배로 온몸에 분산되는데, 뒤로 넘어져 엉덩방아를 찧게 되면 몸무게 3.3배의 충격이 엉덩이에 집중됩니다.반면, 앞으로 넘어지면 양손으로 땅을 짚어 충격이 완화되면서 1.4배 그치게 됩니다.엉덩방아를 찧게 되면 그 충격으로 인해 고관절 뿐 아니라 척추까지 손상을 입게 됩니다.◀ＳＹＮ▶ 정경원/낙상환자""자세를 바꿀 때마다 바늘로 찌르는 것 같은 통증이 약간씩.""낙상사고는 치명상으로 이어질 수도 있습니다.골밀도가 낮은 노인들은 뼈가 부러지기 쉬운데, 50살 이후 엉덩이 관절뼈가 부러지면 28%는 2년 안에 사망한다는 연구결과도 있습니다.◀ＳＹＮ▶ 최봉춘/마취통증의학과 전문의""움직이지도 못하고 그러다 보면 그 이후에 여러 가지 합병증으로 인해서 생명이 위독해지는 경우도 있습니다.""주머니에 손을 넣은 채 미끄러운 길을 걸으면 안 되고, 되도록 그늘진 곳은 피해 걷는 게 좋습니다.또, 칼슘과 비타민D를 섭취하는 등 뼈를 튼튼하게 만들어 골절위험을 줄이는 것도 중요합니다.MBC뉴스 신지영입니다.(신지영 기자 shinji@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-12-12,"인도 막은 지하철역 출입구…""정말 짜증나요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000268000,SBS,"- 수원시청역 출입구 개통 두고 논란 -<앵커>경기도 수원시청 주변 주민들이 새로생긴 지하철 출입구 때문에 불편하다고 항의를 하고 있습니다. 사람이 다니는 인도에 출입구가 자리를 차지하고 길을 막다시피 하고 있는겁니다.노동규 기자가 취재했습니다.<기자>지난달 말 개통한 분당선 수원 시청역 8번 출입구입니다.인도로 걸어오다가 출입구 옆으로 지나려면 게걸음으로 옆으로 걸어야 합니다.맞은 편에서 걸어오던 사람들은 한참을 기다려야 합니다.아니면, 아예 반대편 차도로 내려서서 걸어가야 합니다.위에서 바라본 출입구 모습입니다.인도 가운데에 출입구가 지어져 있습니다.인도를 떡하니 가로 막고 서니 행인들은 인도를 출입구에 빼앗긴 꼴입니다.[전수영/경기도 수원시 인계동 : 정말 짜증 나요, 이거. 하루 이틀도 아니고 할머니 모시고 매일 병원 다니는데. 오토바이도 같이 와요. 무섭죠.]지하철 출입구와 그 옆의 철제 울타리 사이의 거리는 60cm도 안 됩니다.국토교통부 고시에는 인도 위에 지하철 출입구를 지을 때는 최소한 2m 이상 보행 공간을 확보하게 돼 있지만 이를 지키지 않은 겁니다.어쩌다가 이렇게 됐을까?철도 공단이 공간도 충분히 확보하지 않은 채 출입구 공사를 시작했습니다.인근 건물 앞마당을 이용할 수 있다고 생각했던 겁니다.[한국철도시설공단 직원 : 과거에도 쭉 써왔던 통행로이고, 공지(빈 땅)를 갖다가 굳이 그걸 또 저희가 그렇게까지 꼭 (협의)해야 되는지 사실 잘 모르겠습니다. 그거는.]하지만, 건물주는 오수관이 파손되는 등 피해를 보자 철제 울타리를 치고 실력 행사에 나섰습니다.[건물 관리인 : 사유지에 맘대로 허락도 없이 무작정 공사를 해버린 거예요. 와서 굴착기 삽질하고 주차장 막아 놓고 삽질하고. 그동안 제가 약이 많이 올랐죠.]지하철 공단이 건물주의 앞마당을 수용하려 했지만 가격이 맞지 않으면서 3주 가까이 시민 불편이 이어지고 있는 겁니다.지자체는 양쪽 눈치만 살피고 있습니다.[수원시청 직원 : 미관지구는 어찌됐건 간에 일반 보통사람이 다니라는 곳은 아니거든요. 건물주가 어떤 설비를 설치했지만, 지금 막 싸우고 있는데 우리가 또 이쪽을 고발하거나 행정처분을 일방적으로 하는 것도… ]충분한 사전 준비 없이 출입구부터 짓고 보자는 안이함에 애꿎은 보행자만 불편을 겪고 있습니다.(영상취재 : 김명구·하  륭, 영상편집 : 이승희)노동규 기자laborstar@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-12-12,밤 12시 깜깜한 전동차에서…'공포의 40분',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000268001,SBS,"- 7호선 전동차 멈춰…승객들에게 교통비 1만 원 지급만 -<앵커>밤 12시에 지하철 전동차가 고장 나서 지하터널 속에서 멈춰 서버렸습니다. 승객들은 무슨 상황인지 안내 방송도 없어서 어둠 속에 갇힌 채 너무 무서웠다고 말했습니다.엄민재 기자입니다.<기자>멈춰 선 전동차 안에서 한 승객이 찍은 사진입니다.깜깜한 곳에서 승객들이 하염없이 기다립니다.[손태욱/지하철 승객 : 스파크 튀면서 타는 냄새도 나고, 고무 타는 냄새. 그리고 불도 꺼지고 전차가 갑자기 멈추고 그래서.]사고는 어제(11일) 자정쯤 일어났습니다.7호선 내방역에서 이수 역으로 가던 전동차가 갑자기 멈춰 섰고, 실내등까지 모두 꺼진 상태에서 40분 가까이 승객들이 갇혀 있었습니다.뿌연 연기와 메케한 냄새가 나는 전동차에 갇혔는데도 안내방송도 제대로 나오지 않아 그야말로 공포의 시간이었습니다.[지하철 승객 : 여자 승객들 몇 명이 내려와서 연기 마셔서 속도 메슥거리다고 얘기했는데. (직원들은) 무조건 그냥 가라고 뭘 여기까지 오냐고.]도시철도공사는 40분이 지나서야 다른 전동차로 견인했지만, 왜 전력 공급장치에 이상이 생겼는지 원인을 아직 파악하지 못했습니다.[도시철도공사 직원 : (전력 공급장치가) 터진 거죠. 한마디로. 아예 터졌기 때문에 엔진시동이 안 걸려서 뒤에 따라오는 열차가 병합해서 다음 역까지… ]도시철도공사는 항의하는 승객들에게만 대체 교통비 1만 원을 지급했습니다.(영상취재 : 박승원·박현철, 영상편집 : 김호진)엄민재 기자happymj@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-12-12,차량 완전히 부서져도 '안터진 에어백'…운전자 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000309556,MBC,"[뉴스데스크]◀ＡＮＣ▶교통사고로 차량이 완전히 부서지고 운전자가 숨졌는데 에어백은 단 한 개도 터지지 않았다면 어떻게 봐야 할까요.제조사측은 문제가 없다는 입장인데 직접 보시고 판단해 보시죠.강민구 기자입니다.◀ＶＣＲ▶지난 7월 충북 충주의 왕복 4차선 도로에서 투싼 차량이 도로가의 바위를 들이받았습니다.1차선을 달리던 차가 방향을 틀어 인도턱에 부딪친 뒤, 90도 이상 회전해 바윗덩어리와 그대로 충돌한 것입니다.1차선을 달리던 차량의 속도는 시속 100Km.운전석 쪽 측면이 완전히 부서질 정도로 큰 충격에 20대 운전자가 숨졌지만, 전면ㆍ측면ㆍ커튼에 설치된 3개의 에어백은 단 한 개도 터지지 않았습니다.◀ＩＮＴ▶ 이승준/유가족""운전자도 사망했고, 이 정도로 차가 찌그러졌는데, 에어백이 안 터졌다는 것은 납득을 할 수가 없는 것이잖아요.""현대차 측은 차량 밑부분이 바위와 먼저 부딪쳐 속도가 급격히 줄어들었고,운전석 쪽 측면은 바위에 눌려 부서진 것이라며 에어백은 문제 없다는 입장입니다.하지만 자동차 전문가들은 충돌센서까지 부서지는 충격에도 에어백이 터지지 않은 것은 비정상이라는 소견을 냈습니다.다른 차량 소유주들도 정면충돌로 엔진룸까지 망가져도 에어백이 터지지 않았다며 결함을 주장하고 있습니다.국토교통부는 현대차 측에 투싼의 에어백 설계자료를 요청하는 등 예비조사에 착수했습니다.MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-12-12,바위산처럼 세상을 품자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002609385,세계일보,"‘영남의 소금강’ 합천 모산재에서 한해를 되돌아보다경남 합천은 ‘산의 나라’다. 낙동강 지류인 황강이 흐르고 그 상류에 합천호가 있지만, 그 나머지 땅은 산으로 가득 차 있다고 해도 과언이 아니다. 합천(陜川)이라는 지명도 결국은 산이 많다는 말의 다른 표현이다. 합천은 ‘좁은 내’라는 의미로, 산이 많고 들판은 없어 온통 산으로 둘러싸인 좁은 계곡이 많다는 말이다. 그러다 1914년 3월 행정구역 개편으로 인근의 ‘초계’와 ‘삼가’가 합천군으로 편입되며 ‘좁은 내’라는 뜻은 맞지 않고 세 고을이 합해 이뤄진 ‘합천’으로 불러야 한다는 주장이 제기됐다. 이에 따라 한문 표기방식은 그대로 두고 말할 때와 읽을 때는 ‘합천’이라고 하기로 했다.세 고을이 합쳐지기는 했지만, 그렇다고 산지와 평지의 비율이 달라진 것 같지 않다. 현재도 여전히 합천의 내는 좁기만 하다. 합천군에서 만든 그림지도를 보면 이 같은 지형을 한눈에 알 수 있다. 푸른색으로 표시된 합천호, 손톱만 한 합천읍을 제외하면 대부분이 녹색으로 표시된 산지다. 소백산맥의 지맥이 펼쳐지는 합천에는 해인사를 품고 있는 가야산, 봄철 철쭉 산행으로 유명한 황매산을 필두로 1000개에 달하는 산봉우리가 솟아 있다.이제 12월도 중순으로 접어든다. 얼마 남지 않은 한 해를 되돌아보고 정리할 수 있는 12월의 여행지로 일망무제의 장쾌한 전망이 펼쳐지는 산 정상만 한 곳도 없을 것 같다. 까마득한 발 아래로 펼쳐지는 세상을 내려다보면 그동안 매달렸던 것에서 벗어나 훨씬 더 너그럽고 여유로운 마음을 갖게 되지 않을까 싶다. 특히 산꼭대기가 암봉과 수직절벽으로 이뤄진 곳이면 더 극적인 심리효과를 얻게 될 것이다.정상 능선에 솟은 기기묘묘한 암봉 위를 걷는 게 모산재 산행에서 가장 짜릿한 경험이다. 암봉에 서면 까마득한 낭떠러지 아래로 일망무제의 장쾌한 풍경이 펼쳐진다.황매산(1108m) 남동쪽 자락에 자리한 모산재(767m)가 바로 그런 곳이다. 모산재는 ‘재’라는 이름 때문에 고갯길로 알기 쉬운데, 실은 산 정상을 뒤덮은 거대한 암봉이다. 이 바위들의 풍모가 워낙 빼어나 ‘영남의 소금강’이라는 별칭도 붙어 있다. 당초 산 정상 부근에 ‘못(淵)’이 있어 ‘못산’이었다가 ‘모산재’로 바뀌었다고 한다. 이 바위들도 절경이지만, 그 바위 절벽 아래로 펼쳐지는 전망도 이 일대에서 최고로 친다.황매산은 철쭉꽃이 만개해 8부 능선이 온통 붉게 물드는 5월에 가장 많이 찾게 되지만, 모산재를 목적지로 하는 사람들은 계절을 가리지 않는다. 모산재는 모산재 주차장에서 출발해 영암사지를 거쳐 올라가는 게 일반적인 코스다. 영암사지에서부터 거리는 1.5㎞에 불과하지만, 경사가 워낙 급하고 암반이 많아 금세 숨이 턱에 차 오르고, 허벅지가 뻐근해진다. 정상이 가까워지면 아예 길이 끊어져, 밧줄을 잡고 바위를 기어오르고 수직에 가까운 철계단을 올라야 한다.이 코스가 조금 부담스럽다면 황매산 정상 부근 오토캠핑장에서 차를 세워 놓고, 산길을 따라 걸어 내려와도 된다. 정상에서 모산재를 거쳐 영암사지나 덕만주차장 쪽으로 내려가는 길이다. 하산길이므로 한결 수월하게 모산재의 절경을 감상할 수 있지만, 다시 황매산 정상으로 올라가는 차편을 구해야 하는 부담이 있다.모산재의 상징인 돛대바위.모산재 정상 능선을 따라 노출된 암봉들의 형세가 참으로 기기묘묘하다. 배의 돛처럼 아슬아슬하게 서 있는 돛대바위, 천길 벼랑 위에서 최치원이 도를 닦았다는 득도바위, 부처 형상을 한 부처바위, 다섯 손가락 형상의 손가락 바위 등에 한참 동안 시선이 머물게 된다.모산재라는 표지석이 세워진 정상에서 아래를 내려다보니 절로 탄성이 터져 나온다. 오른편 아래 바위 위에 돛대 바위가 서 있고, 그 뒤 깎아지른 듯한 암벽 아래로 대기저수지의 푸른물이 굽어보인다. 왼편 절벽 아래로는 도탄리·오도리·중촌리 일대 마을의 다랑논이 펼쳐진다. 그 너머로는 창령, 의령, 진주 일대 산들의 능선들이 물결치듯 유려한 곡선을 그려내고 있다. 모산재는 합천팔경 중 말석에 이름을 올리고 있는데, 해인사와 가야산, 황매산 철쭉이 아니었다면 훨씬 더 많은 명성을 얻었을 것이다.모산재 산행에서 절정의 코스는 정상 능선을 따라 솟은 화려한 암봉 위를 걷는 것이다. 아슬아슬한 천길 낭떠러지 아래로 시야가 탁 트이는 시원한 풍경이 펼쳐진다. 돛대바위, 다랑논, 작은 마을, 저수지가 보는 각도에 따라 각기 다른 경치를 빚어내는데, 하나같이 입이 딱 벌어지게 만든다. 머릿속에 잘 저장해 놓고, 넓게 생각하고 크게 품어야 할 때 꺼내 보면 좋은 바로 그 풍경이다.합천=글·사진 박창억 기자 daniel@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
5,2013-12-12,'멈춰 버린 퇴근길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006647776,연합뉴스,(춘천=연합뉴스) 이해용 기자 = 12일 오후 폭설이 내린 강원 춘천시 외곽도로에서 차량이 눈길을 탈출하기 위해 안간힘을 쓰고 있다.2013.12.12dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
6,2013-12-12,'폭설에 가로 막힌 퇴근길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006647753,연합뉴스,(춘천=연합뉴스) 이해용 기자 = 12일 오후 폭설이 내린 강원 춘천시 외곽도로에서 눈길에 미끄러진 차량이 도로를 가로막고 있다.2013.12.12dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
7,2013-12-12,"""차라리 죽는 게…"" 시리아 난민 힘겨운 겨울나기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006647587,연합뉴스,"APTOPIX Mideast Lebanon StormA Syrian refugee boy stands outside his tent as a heavy snowstorm batters the region, in a camp for Syrians who fled their country�s civil war, in the Bekaa valley, eastern Lebanon, Wednesday, Dec. 11, 2013. The United Nations refugee agency says it is ""extremely concerned"" for hundreds of thousands of Syrian refugees scattered across the region amid a snowstorm with high winds and torrential rains. (AP Photo)난방장치 없이 임시텐트서 눈보라 견뎌…레바논 주민과 갈등도(사드나엘·베이루트 AFP = 연합뉴스) ""이렇게 사느니 차라리 죽는 게 낫겠습니다""시리아 난민 파이살(48)은 눈보라에 진흙탕이 돼 버린 텐트 바닥을 내려다보며 씁쓸하게 말했다.동부 레바논 사드나엘 지역의 들판 한가운데 텐트를 치고 살아온 파이살은 ""누구도 우리에게 일어나는 일들을 겪어보지 못했다. 다른 나라들은 전부 우리를 내치고 있다. 모두 배신자들""이라며 몹시 화를 냈다.내전을 피해 살아남은 시리아 난민들은 이제 겨울이라는 자연의 힘 앞에 분투하고 있다. 수천 명이 나무로 틀을 대고 플라스틱판을 얹어 만든 열악한 임시텐트에서 혹한의 겨울을 맞고 있다.500명이 넘는 난민들이 사는 파이살의 캠프에는 레바논을 강타한 눈보라의 한기를 견뎌낼 아주 기본적인 난방장치도 거의 돼 있지 않다.캠프에서 만난 13세 소녀는 모자가 달린 코트를 뒤집어쓰고 ""추위가 너무 싫다""면서 ""눈이 오면 녹은 물이 진흙이 돼서 텐트로 들어오고 눈 무게 때문에 텐트가 무너진다""고 말했다.다른 아이들도 기침을 하고 얼어버린 두 손을 비비면서 ""따뜻해지게 해줄 뭐라도 달라""고 취재진에 간청했다.어떤 부모는 체온을 전달할 수 있도록 아기를 안고 있었다.Mideast Lebanon StormSyrian refugees warm themselves around a bonfire near their tent as a heavy snowstorm batters the region, in a camp for Syrians who fled their country�s civil war, in the Chouf mountain town of Ketermaya, Lebanon, Wednesday, Dec. 11, 2013. The United Nations refugee agency says it is ""extremely concerned"" for hundreds of thousands of Syrian refugees scattered across the region amid a snowstorm with high winds and torrential rains. (AP Photo/Mohammed Zaatari)40세인 나즐라는 ""난방기를 가동할 연료가 없어서 신발을 태웠다""고 했다. 매캐한 연기가 텐트를 가득 채웠다.시리아 국경에서 8㎞ 떨어진 동부 레바논의 아르살 지역에서는 텐트들이 눈에 덮여 있었고 기온이 0도를 맴돌다 밤에는 영하 4도로 떨어졌다.유엔난민기구(UNHCR)와 레바논 군대가 난민들에게 보온 담요와 연료를 살 돈을 지급해왔지만 그런 노력에도 불구하고 북부와 동부 레바논 지역 난민들의 운명은 걱정스러운 상태다.UNHCR의 대변인 리사 할레드는 ""이 지역이 정말 춥고 임시거처에 사는 난민들이 너무 열악한 상황이어서 심히 걱정스럽다""고 말했다.겨울 눈보라로 상황이 비참한데도 난민은 계속 유입되고 있다. 지난 몇 달간 아르살 지역에만 2만 명이 넘는 난민이 들어와 작은 마을을 뒤덮었다.현재 레바논에는 등록된 시리아 난민만 83만 5천 명이다. 실제론 100만 명을 넘을 것으로 추산되는데 레바논 전체 인구의 4분의 1에 달하는 규모다.레바논은 시리아 난민을 위해 국경을 열어뒀지만 공식적으로 난민캠프를 세우는 것은 허가해주지 않고 있다.난민과 현지인 사이의 긴장도 팽팽해지고 있다. 이달에 난민 4명이 성폭행 혐의로 고발당하자 혐의에 근거가 없다는 의사의 언급이 있었는데도 레바논 주민들이 난민 캠프에 불을 질렀다.UNHCR의 또다른 대변인 로베르타 루소는 ""계속 이런 식이면 긴장은 계속 심화할 것""이라며 ""상황이 더 악화할 수 있다""고 말했다.nari@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2013-12-12,"""곡면 스마트폰 대중화, 아직 멀었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000308418,아이뉴스24,"<아이뉴스24>[김익현기자] 최근 갤럭시 라운드를 비롯한 곡면 스마트폰이 연이어 출시되고 있다. 애플도 최근 ‘곡면 터치 센서’ 관련 특허를 취득하면서 곡면 대열에 동참했다.이런 움직임에도 불구하고 곡면 스마트폰이 대중화되려면 최소 10년은 더 걸릴 수도 있을 것이란 전망이 제기돼 관심을 모으고 있다.디스플레이 전문업체 어플라이드 머티어리얼의 맥스 맥대니얼 최고마케팅책임자(CMO)는 곡면 스마트폰을 대량 생산하려면 10년 정도 더 필요할 것으로 전망했다고 블룸버그통신이 11일(현지 시간) 보도했다.◆""곡면 디스플레이 불량률, 생각보다 높아""블룸버그통신에 따르면 맥대니얼은 곡면 디스플레이를 대량 생산에 이르기까지는 넘어야 할 관문이 한 두 가지가 아니라고 지적했다. 그는 가장 큰 문제는 OLED 기술이라고 주장했다.OLED는 두께를 대폭 줄이면서도 전기 소비량을 감축해주는 장점을 갖고 있어 디스플레이 업체들이 선호해온 기술이다.하지만 OLED는 제작 비용이 많이 든다는 약점을 갖고 있다고 맥대니얼이 지적했다. 진공 상태에서 미세 물질을 쌓아야 하기 때문에 불량률이 상대적으로 높은 편이란 것. 자그마한 먼지 하나만 쌓여도 전체 디스플레이 자체가 불량품이 되어버리기 때문이다.맥대니얼은 또 OLED 디스플레는 쉽게 부식하기 때문에 수명도 길지 못한 편이라고 주장했다. 삼성을 비롯한 주요 스마트폰 업체들이 연이어 채용했음에도 불구하고 OLED가 전체 디스플레이 시장에서 차지하는 비중이 10%에도 미치지 못한다고 블룸버그가 전했다.곡면 디스플레이 제작 과정은 더 어렵다고 블룸버그기 지적했다. 얇은 필름을 평면에 놓은 뒤 살짝 구부린 다음 곡면 플라스틱에 스티커처럼 밀착시켜야 하기 때문이다.따라서 휘는 디스플레이 불량률은 OLED보다 훨씬 높을 수밖에 없다.◆배터리 등 부품 제작도 과제현재까지 스마트폰 중 휘는 OLED 기술을 탑재한 것은 삼성 갤럭시 라운드와 LG전자 G플렉스 정도다.물론 곡면 스마트폰에 관심을 갖는 업체들은 많다. 시간이 갈수록 평면 스마트폰은 구형 냄새를 풍길 가능성이 많기 때문이다. 애플도 내년에는 휜 아이폰을 내놓을 것이란 전망도 많은 편이다.하지만 곡면 스마트폰이 대량 생산되기까지는 상당한 시일이 필요할 전망이다. 제작 기술과 비용이 만만치 않기 때문이다. 게다가 부품 문제도 고민거리 중 하나라고 블룸버그가 지적했다. 당장 곡면 스마트폰에 맞는 배터리를 만들어내는 것부터 보통 문제가 아니란 얘기다./김익현기자sini@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
9,2013-12-12,"[취재후] 건보료 안낸 박 씨, 병원을 내 집처럼…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000024663,KBS,"병원에서 진료를 받고 수납 창구에 가면 복잡한 영수증을 하나 줍니다. 영수증을 보면 급여와 비급여 항목으로 금액이 나눠져 표시돼 있는데, 급여항목이 바로 건강보험공단에서 보험금으로 내주는 돈입니다.급여항목이 많을수록 환자 본인 부담이 낮아지게 됩니다. 꼬박꼬박 건강보험료를 낸 사람들은 갑작스럽게 큰 병에 걸리거나 수술이 필요할 때 크던 작던 이 보험 혜택으로 경제적인 도움을 받게 됩니다.그럼, 보험료를 못 내거나 안내는 경우에는 어떻게 될까? 규정대로라면 건강보험법에 따라 6회 이상 보험료를 체납하면 급여 제한, 즉 보험 혜택을 받을 수 없게 됩니다. 병원을 이용할 경우 급여 항목의 진료를 받더라도 본인이 전액 부담을 해야한다는 말입니다. 그런데 현실에서는 이 규정이 지켜지지 않고 있습니다.서울 동대문에서 대형 쇼핑몰을 운영하던 신 모 씨는 확인된 보험료 체납액만 4억 원을 넘습니다. 건강보험공단 기록상 2006년 11월 3일부터 ‘급여 제한’으로 등록돼 있습니다. 그런데 신 씨의 병원 이용 기록을 보면 지금까지 893건의 진료를 받았고, 진료 과정에서 공단이 보험금으로 지급한 돈이 1700만원을 넘습니다. 서류상 급여정지로 돼 있을 뿐 실제 병의원에서는 보험 혜택을 그대로 적용해서 비급여 항목에 대한 본인부담금만 받고 있는 겁니다.신 씨처럼 건강보험료를 천만 원 이상 체납하고 급여제한으로 등록된 사람 가운데 1000번 이상 병원 진료를 받은 사람이 6명이나 됐습니다. 1400번 넘게 진료를 받은 박 모 씨. 공단이 그에게 지급한 보험금은 1억3천만 원입니다.건강보험공단은 건강보험의 특성상 급여 제한을 규정대로 지키게 되면 서민들이 진료비 부담으로 병원 이용이 어려워지기 때문에 우선 보험금을 지급해주고, 이 금액에 대해서는 추후에 부당이득금으로 환수한다고 설명합니다.지난 7월까지 건강보험료 체납액은 2조2천억 원을 넘었는데, 이 체납자들이 병원을 이용하는 과정에서 병원에 지급된 보험금은 3조천억 원을 넘습니다. 결국 공단이 받아내야 할 금액은 2조2천억 원이 아니라, 5조 3천억 원이 넘는다는 얘깁니다.이 부당이득금은 얼마나 환수됐을까요? 공단이 지난 3년간 납부를 고지한 부당이득금은 6500억 원인데, 징수금액은 63억7천만 원에 그쳐 징수율이 1%가 채 되지 않았습니다. 부당이득금 납부를 고지하는 비용 62억9천만 원과 이 업무에 투입된 행정인력을 감안한다면 사실상 들인 돈보다 받은 돈이 더 적은 셈입니다.“보험료도 수년간 체납한 사람이, 부당이득금을 낼 리가 없지요. 이런 사람들이 병원을 이용할 경우 병원에서 공단에 통보하고, 보험료 납부에 대한 협의를 마친 뒤 급여 혜택을 받을 수 있도록 제도 개선이 필요합니다.” 공단 징수팀 직원의 얘깁니다.현실적으로 맞는 말 같은데, 왜 이런 개선이 이뤄지지 않고 체납료는 체납료대로, 부당이득금은 부당이득금대로 몇 조 원씩 쌓여가도록 내버려두는 것일까요? 취재 중에 만난 징수팀 관계자가 했던 말에 고개가 끄덕여졌습니다.“몇 차례 규정을 바꿔보려고 했는데, 의료 관련단체들이 반대를 하죠. 체납자들의 병원 이용에 제한을 두게 되면 아무래도 병원이나 약국 장사가 잘 안되거나 체납자 관리로 인해서 불편해질 테니까 그렇게 되도록 해줄 리가 없지요.”앞으로 건강보험의 보장성이 늘어나면서 돈은 더 필요할텐데, 받아야할 돈도 제대로 못받고 있는 상황. 서민들의 든든한 버팀목이 돼야할 건강보험 재정이 걱정스러운 이윱니다.최건일▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
