,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-09-24,"고가 외제 냄비, 장시간 고온 가열에 ‘펑’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000013516,KBS,"<앵커 멘트>시중에 유통되는 일부  고가 외제 냄비에서 조리 중에 내부압력이  급격히 올라가면서  뚜껑이 휘는 결함이  나타났습니다.이런 현상은  사골국 같은 국물을  우려낼 때 자주  일어났습니다.정다원 기자가 취재했습니다.<리포트>개당 수십만 원의  수입 냄비입니다.뚜껑과 몸체가 밀착돼  음식의 맛이 살아난다고 광고해 주부들 사이에서 인기입니다.<인터뷰> 최고운(서울 이촌동) : ""좋다고 많이 들었고,오래된 독일  브랜드잖아요. 그래서 큰 맘 먹고  좀 좋은 거 사고 싶어서 왔어요.""하지만, 소비자원 조사 결과  요리할때 이 냄비 뚜껑에  변형이 생기고  화상의 우려도 있었습니다.뚜껑에  증기가 나올 구멍이 없다 보니,    가열했을 때  음식 재료에서 나오는  수증기가 막을 형성하고 내부는 반진공 상태가 됩니다.이후 내부 압력이 더 올라가 뚜껑이 튀어 올랐다 떨어지면서  안으로 찌그러지게 됩니다.<인터뷰> 차경자(피해 주부) : ""갑자기 '퍽' 소리가 났다고 해야  하나, 굉음이라고 하죠.  뚜껑에 압력이 풀리면서 안에 있는  내용물이 쏟아지듯이 밖으로...""특히 농도가 짙은  사골국이나 미역국, 카레를 끓일 경우 이런 현상이 잦았습니다.<인터뷰> 정진향(기술위원/한국소비자원 생활안전팀) : ""외국에서는 주로 찜용으로 많이 쓰고  우리 나라는 이런 국물을 요리하기  때문에 내부 수증기 압력에 의해서  압력이 과도하게 상승할  우려가 있다고 볼 수 있겠습니다.""수입판매사는  시중에 판매된 2만 개 제품 뚜껑에  구멍을 뚫어 주거나 증기 배출용 부품을 제공하고, 이전에 유상 수리를 받았다면 비용을 돌려주기로 했습니다.KBS 뉴스 정다원입니다.정다원[관련기사]▶ 고가 외제 냄비, 장시간 고온 가열에 ‘펑’▶ ‘배상문 새도전’ 신한동해오픈 스타 총출동▶ 길이 늘리려 ‘발로 밟은’ 수입 삼겹살 군부대 납품▶ 동양 금융계열사 인출 급증…“고객 자산 안전”▶ “진해 부적합” KBO, 야구장 부지 변경 요청▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-09-24,'제 2의 지구를 찾아서' 우리 과학자들도 나섰다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000262026,SBS,"<앵커>지구를 찾기 위한 과학자들의 노력이 계속되고 있습니다. 지금까지 태양같은 항성 주위를 일정하게 도는 태양계 바깥 행성이 1천 개쯤 발견됐는데 모두 가스로 가득 찼거나, 너무 뜨거워서 생명체가 살기 어려운 별들입니다. 제 2의 지구를 찾는 작업에 우리 과학자들도 나섰습니다.박세용 기자입니다.<기자>우리나라가 칠레에 건설 중인 외계 행성 관측소입니다.최근에 지름 1.6m짜리 망원경 거울을 제작하는 등 관측 준비를 마쳤습니다.은하 중심에서 출발한 빛이 외계 행성 주변을 지날 때 중력 때문에 볼록렌즈를 통과하는 것처럼 휘면서 밝아지는 현상을 망원경으로 포착하는 원리입니다.내년부터 칠레와 함께 남아공, 호주 등 3곳에서 24시간 관측에 들어갑니다.망원경 시야가 넓어 한 번에 1억 개 이상의 별을 관측할 수 있습니다.[박병곤/한국천문연구원 광학망원경사업센터장 : 이 방법으로 찾는 것이 지구처럼 가벼운 행성을 찾는데 가장 유리한 방법입니다. (1년에) 10개 정도는 찾지 않을까 기대하고 있습니다.]제 2의 지구를 찾으면 대기 분석을 통해 생명체가 살 만한 곳인지 알아낼 수 있습니다.외계의 지적 생명체들이 전파를 보낼 거라는 가정 아래 미국을 중심으로 세티(SETI) 프로젝트가 수십 년째 진행 중이지만 아직 성과가 없습니다.우주 어딘가에 생명체가 또 있을 거라는 믿음 속에 또다른 방법으로 제 2의 지구별을 찾는 우리 과학자들의 탐험이 시작됐습니다.(영상취재 : 장운석, 영상편집 : 최은진, 화면제공 : 한국천문연구원)박세용 기자psy05@sbs.co.kr관/련/정/보◆ 차세대 전투기 원점으로…재추진 절차는?◆ 산골 마을 주민 20%가 암 환자…지하수 검사해보니◆ 위기의 동양그룹 3조 원 이탈…""동양파워 팔겠다""◆ ""증거 대라"" 경찰과 두뇌싸움…'母子 살인' 변수는◆ 건보료 체납자 명단 공개 강수에 유명 연예인 완납☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-09-24,주택 불법 개조 단속 허술…위험물 관리 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262037,SBS,"<앵커>보셨듯이 폭발한 LP가스 사무실은 주택을 불법 개조해 영업을 해왔습니다. 이런 위험물을 다루는 시설은 관리 단속 대상이지만 그렇지 못했습니다.TBC 김용우 기자입니다.<기자>2층짜리 건물은 형체를 알아볼 수 없을 정도로 부서졌습니다.이처럼 건물 벽체가 통째로 뜯겨 나가 폭발 당시 위력이 얼마나 강했는지를 보여주고 있습니다.[김유화/피해 주민 : 유리파편이 다 날려서 맨발로 애들 방에 뛰어 들어가 보니 피 흘리고 있고 이래서….]최초 폭발 지점으로 추정되는 1층 가스배달 사무실은 주택을 무단으로 변경해 불법 영업을 한 것으로 드러났습니다.[신명호/대구 남구청 시장경제담당 : 우리한테는 신고하지 않고 별도로 내용을 모르죠.]화재 감지기나 환기 시설도 제대로 갖추지 않아 폭발 사고에 무방비 상태였습니다.주유소나 대형 페인트 상점 같은 일정 규모 이상의 위험물 취급 시설은 전국에 12만여 곳.주택가나 학교, 문화재 시설 등으로부터 20~50m 이상 떨어져 설치해야 합니다.하지만 이번에 사고가 난 소형 가스 배달 업체나 페인트 가게, 석유 상점 등은 대상이 아닙니다.위험물을 취급하지만 주택가나 학교 인근에 있어도 당국이 특별 관리하지 않는 겁니다.평화로운 주택가를 폐허로 만든 원인이 허술한 위험물 관리 체계 때문은 아닌지 제대로 점검할 필요가 있습니다.(영상취재 : 김태영 TBC)관/련/정/보◆ 차세대 전투기 원점으로…재추진 절차는?◆ 산골 마을 주민 20%가 암 환자…지하수 검사해보니◆ 위기의 동양그룹 3조 원 이탈…""동양파워 팔겠다""◆ ""증거 대라"" 경찰과 두뇌싸움…'母子 살인' 변수는◆ 건보료 체납자 명단 공개 강수에 유명 연예인 완납☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-09-24,원산지 속인 '삼겹살' 발로 밟아 길이 늘려 군부대 납품,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000282131,MBC,"[뉴스데스크]◀ＡＮＣ▶값싼 수입 삼겹살을 국산으로 속여서 군부대에 납품한 업자들이 적발됐습니다.◀ＡＮＣ▶더욱 충격적인 건 국산처럼 보이기 위해 발로 밟아서 길이를 늘렸다고 합니다.임경아 기자입니다.◀ＶＣＲ▶경기도 포천의 한 육류 작업장, 진공 포장된 삼겹살마다 '국내산'으로 표시돼 있습니다.하지만 실제로는 칠레, 미국 등지에서 수입된 삼겹살을 섞어놓은 제품입니다.영농조합법인 운영자인 51살 한 모 씨는 이렇게 섞인 삼겹살을 100% 국내산인 것처럼 속여 팔았습니다.국내산처럼 보이게 하기 위해 직원들을 동원해 일일이 발로 밟아 삼겹살 길이를 4cm 이상 늘렸습니다.국내와 달리 삼겹살이 별 인기가 없는 해외에서는 등심을 크게 자르고 삼겹살을 짧게 짤라, 국산과는 길이가 차이가 나기 때문입니다.◀ＩＮＴ▶ 김 모 씨/육류 업체 관계자""하다보니까 가격이 떨어지는게 아니라 자꾸 올라서 가격을 맞추려고 (그렇게 한 거예요.)""이렇게 가공한 제품은 흔히 '회관'이라 부르는 군 부대 내 식당에 판매했습니다.지난 2010년 9월부터 3년여 동안 군 식당 8곳에 납품한 양은 모두 46톤. 6억 원 어치를 넘게 팔아, 1억 4천만 원을 챙겼습니다.◀ＩＮＴ▶ 권영목 계장/국립농산물품질관리원""단속의 사각지대인 군부대에 납품하면 아무래도 일반 시중에 납품하는 것보단 단속 확률이 낮기 때문에.""검찰은 한씨를 구속 기소하고, 직원 49살 김 모씨 등 4명을 불구속 기소했습니다.MBC뉴스 임경아입니다.(임경아 기자 iamhere@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-09-24,"""이것도 詩냐?"" 조소·비판 속 4만부 팔려…독자는 환호",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000282124,MBC,"[뉴스데스크]◀ＡＮＣ▶시답지 않다는 뭇사람들의 조소와 비판 속에서도 무려 4만부 가까이 팔린 시집이 있습니다.일상적 공감과 문화계의 격, 그 논란의 중심에 서 있는 하상욱 시인을 박철현 기자가 만나봤습니다.◀ＶＣＲ▶전국이 애니팡 게임에 빠져있을 무렵 SNS에 올라왔던 두 줄짜리 시입니다.주말을 기다리는 직장인들의 마음,수수료, 연봉협상 축의금같은 경험들도 모두 시의 소재가 됩니다.◀ＩＮＴ▶ 전은구(27)/시-지옥철등 SK""요즘 20대라면 공감하는 내용들이 있어서 보게 되었고, 짧게 짧게 되어 있어서 금방금방 요즘 트렌드에 맞는 것 같습니다.""작가의 말에는 말 사진을, 목차에는 목을 차는 사진을 곁들이는 장난스러운 구성으로 다시 한 번 허를 찌른 시집 '서울 시'는 시집으로서는 이례적으로 아홉 달 만에 3만6천부가 팔리는 베스트셀러가 됐습니다.◀ＩＮＴ▶ 하상욱/작가""제 글이 조금 공감을 받았던 거는, 우리 시대의 이야기를 아주 가볍고 편하게 해 주는 사람, 이라는 생각이 들어서가 아닐까 싶어요.""""이것도 시냐?""는 비판도 많지만, 그다지 신경쓰지 않는다는 시인은, 전자책 회사를 다니다 지금은 쉬고 있지만 곧 다시 취업해 시를 쓰는 직장인의 삶을 살고 싶다고 얘기합니다.MBC뉴스 박철현입니다. (박철현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-09-24,“우리는 구조견… 재난현장이면 어디든 달려간다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002577267,세계일보,"인명구조견 양성학교를 가다“기다려!” “앉아!” “엎드려!”경기도 남양주시 중앙119구조본부 훈련장을 찾았을 때 이길상 핸들러(구조견 훈련·운용 요원)가 인명구조견 죠와 함께 복종훈련을 하고 있었다. 핸들러가 “앞으로!”라고 명령하자 죠가 바로 달려나가 공을 물고 돌아왔다. “옳지, 잘했어.” 이길상 핸들러가 칭찬과 함께 머리를 쓰다듬자 죠는 신이 난 듯 꼬리를 흔들어 댔다.인명구조견 앤디가 장애물 넘기 훈련을 하고 있다. 5살 된 앤디는 베테랑 구조견으로 이 정도 장애물 넘기 훈련은 식은 죽 먹기다.인명구조견 앤디가 흔들다리를 건너는 시범을 보이고 있다. 인명구조견은 재난 현장에 투입됐을 때 어떤 지형에서도 구조 대상자를 찾아낼 수 있도록 훈련받는다.인명구조견 앤디가 이성훈 핸들러의 명령에 따라 터널 통과 시범을 보이고 있다. 인명구조견은 사다리, 터널, 계단 등 장애물 모의시설 훈련을 통해 재난현장 환경에 대한 적응력을 높인다.한쪽에선 베테랑 인명구조견 앤디가 이성훈 핸들러와 함께 장애물 훈련을 하며 호흡을 맞추고 있었다. 앤디가 핸들러의 지시에 따라 모의 붕괴지역에 들어가 잔해 더미를 돌며 가상의 구조 대상자를 찾기 시작했다. 한동안 수색작업을 벌이던 앤디가 붕괴된 건물 틈새에 끼어있는 구조 대상자를 발견하자 크게 짖어 신호를 보냈다.경기도 남양주시 중앙119구조본부에 있는 모의 붕괴현장에서 인명구조견들이 핸들러와 함께 실전과 같은 훈련을 하고 있다.이길상 핸들러는 “구조견들이 구조 대상자의 위치를 발견하고 짖을 때 큰 보람을 느낀다”며 “인명구조견들은 중앙119구조본부와 함께 2010년 아이티 지진, 2011년 동일본 대지진 등 해외 재난현장에 투입돼 맹활약했다”고 구조견들의 실력을 자랑했다.훈련 중인 인명구조견 죠가 구조 대상자가 있는 쪽으로 다가가고 있다. 인명구조견은 사람보다 1만 배 이상 발달한 후각으로 수색작업을 벌인다.인명구조견 죠가 좁은 콘크리트 틈새에 있는 구조 대상자를 발견하고 크게 짖고 있다.중앙119구조본부 이길상 핸들러가 인명구조견 죠를 애정 어린 눈길로 바라보고 있다. 구조견은 담당 핸들러와의 교감으로 임무를 수행하기 때문에 핸들러와 구조견은 한 팀이 된다.인명구조견은 지구력, 집중력, 환경적응력이 뛰어난 후보견들을 대상으로 한 훈련전문교관의 집중교육으로 양성된다. 2년간 집중교육을 받으면 어떤 악조건에서도 임무를 수행할 수 있는 인명구조견으로 거듭난다. 인명구조견은 사람보다 1만 배 이상 발달된 후각을 이용해 재난 현장에서 실종자 위치를 찾아낸다. 인명구조견 한 마리는 구조대원 30명 이상이 벌이는 수색작업에 맞먹는 능력을 발휘한다.중앙119구조본부에서 이길상 핸들러와 인명구조견 죠가 산악 사고현장 수색작전에 대비해 구조단 헬기에서 레펠훈련을 하고 있다.중앙119구조본부에서 이성훈 핸들러와 인명구조견 앤디가 산악 사고현장 수색작전에 대비해 인공암벽에서 레펠훈련을 하고 있다.중앙119구조본부 운동장에서 서울소방재난본부 소속 인명구조견과 중앙119구조본부 소속 인명구조견이 늠름한 모습으로 핸들러와 함께 걸어가고 있다.현재 국내에는 중앙119구조본부의 3마리를 포함해 8개 시·도 소방본부에서 21마리의 인명구조견이 활동하고 있다. 중앙119구조본부는 자연재해와 각종 붕괴사고 등 재난현장에서 구조 대상자의 생존율을 높이기 위해 전국 17개 시·도 소방본부의 인명구조견을 50여마리로 늘릴 방침이다.사진·글=남정탁 기자 jungtak2@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2013-09-24,[집중취재] 수출차에만 '안전한' 에어백 장착?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000282132,MBC,"[뉴스데스크]◀ＡＮＣ▶차량용 스마트 에어백이라고 들어보셨습니까? 기존 에어백보다  정밀하고 안전하다는데 문제는 국내 자동차업체들이 수출용 차에만 달고 있다는 겁니다.김미희 기자가 심층취재했습니다.◀ＶＣＲ▶빠르게 달리던 승용차가 커브길로 접어들더니, 그대로 가드레일을 들이받습니다.운전자가 전치 12주 부상을 당했지만, 차에 장착된 에어백은 6개 가운데 단 한개도 터지지 않았습니다.◀ＳＹＮ▶ 왕모 씨/피해자""안전성 때문에 차를 구입했는데,에어백이 안 터질거라는 생각은 전혀 해본 적이 없어요.""이처럼 에어백 불량과 미작동 신고는 최근 3년간 소비자 보호원에 5백건이나  접수됐습니다.국내 승용차 대부분에 달린 이른바 '2세대' 에어백입니다.이 에어백은 자동차 충돌 속도를 계산하지 못해, 센서가 충돌을 느끼면 무조건 똑같은 크기로 터집니다.반면 2천년대 들어 개발된 3세대 스마트 에어백은 충돌 당시 속도를 계산할 수 있고, 여기서 더 나아가 4세대 스마트 에어백은 탑승자 몸무게까지 고려해 적당한 크기로 터뜨립니다.그래서 미국 정부는 이미 10년전부터 스마트 에어백을 달지 않으면 아예 차를 미국에 수출하지 못하도록 했습니다.◀ＩＮＴ▶ 박병일/자동차 명장""(에어백) 세대가 높을수록 감지하는 민감도가 더 좋을 수 밖에 없고 여러 각도로 측정할 수 있기 때문에 (안전하다)""하지만 시중에 판매중인 국산차 44종 가운데 스마트 에어백을 장착한 차는 중대형 차 10종 뿐입니다.더구나 현대. 기아, 지엠은 같은 차종이라도, 미국 수출차엔 스마트 에어백을 달면서, 국내 내수용 차에는 달지 않습니다.이에 대해 제조사들은 ""수출차는 미국 규정에 따라 장착하고 있을 뿐, 스마트 에어백이 더 안전하다는 증거는 없다""고 해명했습니다.하지만 에어백 하나에 생명이 좌우될 수 있다는 점을 볼 때, 에어백 안전 기준을 수출차에 맞춰야 한다는 지적이 나오고 있습니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-09-24,유엔총회장의 발 악수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002203503,한겨레,"[한겨레] 　테레지아 데게너(왼쪽) 유엔인권이사회 장애인 권익위원이 23일 뉴욕 유엔본부 총회장에서 존 케리 미국 국무장관과 통역기를 낀 사만사 파워스 유엔 주재 미국 대사와 반갑게 인사를 나누고 있다. 두 팔이 없이 태어난 데게너 위원은 발을 손처럼 쓴다.1961년 4월 독일 알텐베르거의 농촌에서 태어난 데게너 위원의 부친은 마을의 유일한 의사였다. 딸의 초등학교 입학을 앞두고 교육당국이 “장애인은 특수학교에 다녀야 한다”는 규정을 들이대자, 이렇게 말했다. “내 딸은 비장애인들과 같은 학교에 다닐 것이다. 그러니 날 감옥에 가두든 맘대로 하라.”어려서부터 체험한 편견과 차별에 맞서기 위해 법률가의 길을 선택했다. 현재 보쿰응용과학대학교 법대 교수인 그는 장애인 인권운동가이자 학자로서 정력적인 활동을 이어가고 있다. 유엔 인권이사회가 지난 2011년 12월10일 세계 인권의 날을 앞두고 내놓은 자료를 보면, 데게너 위원은 평소 이런 말로 자기 소개를 하곤 한단다. “내겐 눈에 잘 띄는, 아주 ‘이국적인’ 장애가 있다. 그 때문에 다른 사람과 달라 보인다. 그리고 그건, 분명 장점이다”[관련기사]권력과 조선일보의 ‘혼외정사’“당선되면 기초연금 2배로” 박 대통령 ‘대선 TV 토론’ 선명한데…‘스파이’ 문소리 “다음엔 송강호랑…”[화보] 케냐 쇼핑몰 인질 테러 사태, 공포의 시간들[화보] “국정원은 회개하라” 천주교 대규모 시국미사 현장공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-09-24,유통 대기업들 “버리자니 아깝고 하자니 부담되고”… ‘계륵’ 드러그스토어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000587268,국민일보,"대기업의 드러그스토어 사업이 펼칠 수도 접을 수도 없는 ‘계륵’ 신세가 됐다. 롯데, 신세계, CJ 등 유통 분야 대기업들은 드러그스토어를 운영 중이다. 골목상권을 죽인다는 비판이 계속되는 와중에도 조용히 새 브랜드를 열고 점포를 확대하거나 리뉴얼하고 있다. 드러그스토어는 소화제 같은 상비약, 건강보조식품, 화장품, 간단한 스낵류 등을 판매하는 형태의 유통 채널이다.24일 유통업계에 따르면 각 유통 대기업들은 대학가 등 대형마트가 들어설 수 없는 지역에서 상권 정보를 수집하기 위해 드러그스토어를 운영한다. 안테나숍(시장조사·수요조사·광고효과 측정 등을 목표로 운영하는 점포) 역할을 하는 것이다. 계열사간 멤버십 혜택을 미끼로 고정 고객을 많이 확보할 수도 있고 대형마트나 백화점보다 경기를 덜 타는 장점도 있다. CJ는 올리브영으로 국내 드러그스토어 시장을 열면서 그런 효과를 많이 봤다. 1999년 1호점을 낸 이래 승승장구하고 있는 올리브영은 올해 안에 매장 400개 달성을 눈앞에 두고 있다. 이런 이유들 때문에 신세계, 롯데 등 후발 주자들은 당장 수익이 나지 않더라도 드러그스토어를 접을 수는 없다는 입장이다.드러그스토어에 제품을 납품하기 위한 업체간 경쟁도 치열하다. 드러그스토어에 익숙해진 10∼30대 연령층 소비자들에게 효과적으로 제품을 알릴 수 있기 때문이다. 최근 드러그스토어에 납품을 시작한 한 중소 화장품업체 관계자는 “드러그스토어에 제품을 넣기 위해 작은 업체들은 영업력을 총동원해 전쟁을 치르고 있다”며 “드러그스토어에 제품이 있어야만 타깃 연령층에 제품을 알릴 수 있기 때문”이라고 설명했다.하지만 드러그스토어를 운영하는 기업들은 사업 확장 계획에 대해서는 보류 상태다. CJ가 압도적인 점유율을 차지하고 있는 시장 상황을 뒤집기가 쉽지 않은 데다 중소상권 침해 여론, 정부의 눈치도 부담이다.지난 5월 홍대에 드러그스토어 ‘롭스(LOHBS)’ 1호점을 연 롯데는 현재 4개 매장을 운영 중이다. 대기업의 드러그스토어 사업 진출에 대한 부정적인 여론을 의식해 크게 홍보를 하지 않았다. 롯데 관계자는 “오픈은 했지만 올해 안에 몇 개를 열겠다는 목표를 가지고 진행하는 것은 아니다”며 “지금은 테스트 단계일 뿐”이라고 선을 그었다. 한 업계 관계자는 “경쟁업체 견제 등의 차원에서 열긴 했지만 공격적으로 사업을 확장할 수 있는 분위기가 아니다”고 전하기도 했다.드러그스토어 ‘분스(BOONS)’ 매장 5개를 운영 중인 신세계 관계자 역시 “분스가 수익 모델이 아니라 안테나숍의 의미가 크기 때문에 사업을 확대할지는 심사숙고하고 있다”면서 “다만 사업을 확대했을 때는 발판이 될 수도 있다”고 여지를 남겼다.임세정 기자 fish813@kmib.co.kr[관련기사]“대구 페인트가게, 부부싸움 소리 들리고 폭발”“20번 넘는 표창 모범경찰이자 가장인데” 대구폭발 순직에 애도“폴란드 클럽 좋구만” 송포유 출연학생 현지 클럽출입 논란빗나간 번트, 포수의 송구, 3루로 달린 추신수… “세이프!”벵거 감독 “순번 돌린다, 벤트너도 차출”… 그런데 박주영은?GoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지"
9,2013-09-24,박병엽 샐러리맨 성공신화 막내리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006497752,연합뉴스,"박병엽 팬택 부회장 <<연합뉴스DB>>샐러리맨에서 '삐삐' 사업 시작…국내 3대 스마트폰 제조사 성장실적 부진 책임…'경영난 타개 위한 승부수' 관측도(서울=연합뉴스) 김병규 기자 = '샐러리맨 영웅'으로 주목받던 팬택의 박병엽(51) 부회장이 돌연 사의를 표명했다.그는 통신장비 회사의 영업사원에서 시작해 국내 3대 휴대전화 제조사를 세운 자수성가형 최고경영자(CEO)로 주목받아왔다. 이번 그의 사의 표명으로 인해 그동안 써온 신화가 막을 내릴지 주목된다.박 부회장은 25살인 1987년 맥슨전자의 영업사원으로 사회 생활을 시작했다.평범한 샐러리맨에서 사업가로 변신한 것은 29살이던 1991년이었다. 다니던 회사를 그만두고 팬택을 차린 그는 직원 6명과 함께 무선호출기(삐삐) 사업에 뛰어들었다. 사무실은 10평짜리 집을 담보로 대출받은 4천만원으로 마련했다.'삐삐 사업'에 성공한 박 부회장은 1997년 CDMA(코드분할다중접속) 이동전화 단말기 사업으로 사업 영역을 확대했다.미국 모토로라와 1천500만달러 규모의 전략적 제휴를 체결해 OEM(주문자상표부착) 방식으로 연간 3억달러 상당의 수출을 하며 착실하게 내실을 다졌다.팬택이 중견 그룹의 위치를 확보하게 된 전환점은 2001년 매출규모 1조원에 이르는 현대큐리텔을 인수하면서 부터다. 이어 2005년 7월 SK텔레콤의 단말기 자회사로 '스카이' 브랜드 회사인 SK텔레텍을 인수해 국내 시장점유율에서 LG전자를 누르고 삼성전자에 이어 2위로 부상했다.맨주먹으로 시작해 팬택을 굴지의 IT기업으로 끌어올린 박 부회장에게는 '샐러리맨의 성공신화'라는 수식어가 따라붙었다.하지만 팬택이 세계적으로 크게 유행한 모토로라의 휴대전화 '레이저'에 밀려 유동성 위기를 맞아 2007년 워크아웃에 들어가면서 박 부회장에게 위기가 찾아왔다.2011년 연말까지 팬택은 4년8개월간 이어진 워크아웃의 긴 터널을 지나야 했지만 박 부회장의 리더십을 바탕으로 워크아웃 중 17분기 연속 흑자를 기록하며 회생에 성공하는듯 했다.박 부회장은 특히 팬택이 워크아웃을 '졸업'하는데 '사퇴'라는 승부수를 사용해 주목을 받기도 했다.""워크아웃을 받는 동안 신체적·정신적으로 지쳤다""며 돌연 사의를 표했고, 이 카드는 채권단을 압박하는데 성공했다. 채권단은 결국 박 부회장의 사퇴 발표 하루만에 워크아웃 종료에 전격 합의했고 박 부회장은 1주일만에 사의를 철회했다.워크아웃 말기 이미 스마트폰 전문회사로 변신을 시도한 팬택은 베가S5, 베가R3를 비롯해 풀HD 디스플레이의 베가넘버6, 세계 최초 일체형 금속 옆면을 갖춘 베가 아이언, 세계 3번째 LTE어드밴스트(A) 스마트폰인 베가LTE-A 등을 잇따라 내놓았다.팬택은 삼성전자, LG전자과 함께 3대 국내 스마트폰 제조사 중 한자리를 지켰지만 두 재벌기업의 영업력에 밀려 판매 부진에 시달려야 했다.지난 5월에는 경쟁사인 삼성전자에 자사 지분 10.03%를 내주며 자금난 해소에 나서기도 했지만 즉각적인 실적 개선 효과는 나타나지 않았다. 팬택은 2분기 영업손실 495억원을 기록해 1분기(78억원)보다 큰 적자폭을 기록하며 4분기 연속 적자를 겪었다.이런 상황에서 박 부회장은 연초 자신의 연봉을 자진해서 삭감했고, 과장급 이상 임직원들 역시 자발적으로 월급의 10∼35%를 깎기로 하는 등 허리띠를 졸라매기도 했다.박 부회장은 지난 3월부터 이준우 부사장을 대표이사로 추가 선임해 자신은 외부 투자자금 유치와 재무구조 개선, 중장기 경영 구상에 집중하고 이 부사장에게는 회사 업무와 현장 경영을 맡겨왔다.팬택 측은 박 부회장의 사의 표명 이유로 스마트폰 판매 실적 부진, 건강상의 문제 등을 들었지만 박 부회장의 정확한 의중은 파악되지 않고 있다.다만 2011년 워크아웃 종료 직전 사퇴 당시 1주일만에 복귀했을 때와 달리 현재 보유 중인 지분이 없어서 복귀가 쉽지는 않을 것으로 전망된다. 박 부회장은 2011년 당시에는 회사를 되살 수 있는 우선매수청구권을 가지고 있었다.다만 일각에서는 박 부회장이 사퇴로 팬택과의 공식적인 인연은 끊기지만 '팬택=박병엽'이라는 상징성이 여전히 크다는 점을 고려하면 이번 사의 표명이 경영난 타개를 위한 일종의 '승부수'일 수 있다는 관측도 제기되고 있다.bkkim@yna.co.kr[이 시각 많이 본 기사]☞""인천 모자 살인사건 장남 시신 토막난 채 발견""☞영화 '관상' 700만 관객 돌파☞황교안-고검장들 이례적 회동…'채동욱 사태' 논의☞<美야구> '호타준족' 추신수, NL 톱타자로 신기원 이뤄☞'모자 실종' 차남 범행 자백…장남 시신 추가 발견(종합)▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
