,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-09-19,늦더위에 '대형 나방떼' 기승…무더위 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000280860,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘도 한낮에는 여름처럼 많이 더웠습니다.이런 늦더위 때문인지 농촌마을에 어른 손바닥만 한 크기의 나방이 떼를 지어 나타나 주민들이 고통스러워하고 있습니다.조성식 기자가 취재했습니다.◀ＶＣＲ▶가로등 기둥마다 어른 손바닥만한 크기의 커다란 나방이 빼곡히 달라붙어 있습니다.가로수에도 마치 열매가 열린 듯 죽은 나방이 주렁주렁 매달려 있습니다.몸길이만 10cm가 넘는 이 나방은 바로 밤나무산누에나방.주로 산에서 서식하는 밤나무산누에나방이 불빛을 따라 도심으로 몰려온 것입니다.◀ＩＮＴ▶ 전병설/평창군 봉평면""주로 밤에 심하고요. 예년에는 별로 볼 수 없었는데 올해 이렇게 갑자기 많아졌습니다. ""아시아 지역의 토착종인 이 나방은 유충 때 참나무와 상수리 나무 잎을 먹고자라 7월에서 9월 사이에 성충이 됩니다.한 번에 100개 이상의 알을 낳지만 성충이 되는 것은 불과 2%.하지만, 최근 2,3년 사이에 유충이 살아가기 적합한 날씨가 이어졌고, 박쥐와 새같은 천적이 줄면서 개체수가 급격히 늘어난 것입니다◀ＩＮＴ▶ 최원일 박사/국립산림과학원""올봄에 건조하고 고온이 형성되면서 어린 나방 유충들이 환경적 요인으로 죽는 확률이 많이 떨어졌어요.""갑자기 마을에 출몰한 대형 나방떼, 다행히 인체와 농작물에 피해를 주진 않는 것으로 알려졌지만 주민들에게 큰 불편을 주고 있습니다.MBC뉴스 조성식입니다.(조성식 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-09-19,파리서도 '비빔밥' 열광…'한식 전도사' 인기 비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000280857,MBC,"[뉴스데스크]◀ＡＮＣ▶프랑스, 미식가의 나라로도 불리는데.그곳 파리에서 비빔밥이 인기메뉴로 뜨고 있습니다.◀ＡＮＣ▶까다로운 프랑스인들의 입맛을 사로잡은 비결 박상권 특파원이 보도합니다.◀ＶＣＲ▶파리 도심의 아담한 식당. 점심시간 문밖까지 길게 줄이 늘어섰습니다오로지 비빔밥만 파는 전문식당입니다.◀ＩＮＴ▶ 세브린""각종 야채, 고기나 생선까지 균형이 잘 잡혀서 점심식사로 제격이에요.""기본은 한국식 비빔밥.거기에 신선한 계절야채와 매일매일 바뀌는 여러 고기고명 그리고 현지입맛에 맞춘 다양한 소스를 곁들였습니다.예쁜 포장용기도 개발했습니다.인기는 폭발적.파리 대표 맛집으로 유명잡지와 TV에 잇따라 소개되더니 급기야 구청장이 동네 명소가 돼 고맙다며 감사편지를 보낼정도가 됐습니다.◀ＩＮＴ▶ 김윤선/비빔밥 전문식당 주인""저희 가게로 인해서 한국 문화에 대해서 물어보고 한국 요리에 대해서도 잘 알게 되는...""비빔밥이 인기를 끌자 아예 현지 프랑스인들도 직접 비빔밤 식당을 열기 시작했습니다.본고장 맛을 배우겠다며 한국도 다녀오고 식재료도 한국것을 수입해 쓰고 있습니다.◀ＩＮＴ▶ 앙리/비빔밥 식당 주인""한국음식 본연의 맛을 살리면서도 살짝 프랑스 입맛에 맞게 바꿨습니다.""비빔밥은 한식전도사 역할을 톡톡히 하고 있습니다.파리에서 MBC뉴스 박상권입니다.(박상권 특파원 skpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-09-19,"'성냥갑' 일자형 아파트의 부활…""환기 잘 되고 분양가 낮아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000280859,MBC,"[뉴스데스크]◀ＡＮＣ▶8,90년대에 지은 아파트들은 일자형으로 다닥다닥 붙어 있어서 성냥갑 아파트로도 불리죠.미관과 사생활 침해 문제 때문에 2000년대에 들어서는 타워형 아파트들이 더 각광을 받았습니다.그런데 최근 이런 일자형 아파트가 다시 뜨고 있다고 합니다.그 이유를 정동욱 기자가 취재했습니다.◀ＶＣＲ▶김포 한강신도시의 한 아파트.Y자 모양의 타워형 아파트가 ㅡ자 모양의 판상형 아파트를 에워싸고 있습니다.눈길은 외관이 수려한 타워형 아파트로 가지만, 실제 인기는 판상형이 훨씬 좋습니다.최근 분양한 위례신도시 아파트에서도 판상형의 청약경쟁률이 두 배 이상 높았습니다.◀ＩＮＴ▶ 김기동/공인중개사""향이 중요하기 때문에 일자형 모양의 판상형 아파트를 대부분 찾는 편입니다""타워형 아파트는 거실 유리창이 두개 면이어서 조망권을 확보하긴 좋지만 맞바람이 칠 수 없어 환기에 불리합니다.판상형 아파트의 경우 거실과 주방 양쪽에서 바람이 들어오기 때문에 환기가 잘 돼, 보다 쾌적하다는 평가를 받고 있습니다.전면부 여러곳으로 볕이 잘 드는 것도 인기 요인입니다.무엇보다, 판상형의 최대 강점은 공사비가 덜 들어, 타워형에 비해 분양가가 낮다는 것.하지만 도시 미관을 생각한다면 장기적으로는 타워형을 늘려야 한다는 의견이 적지 않습니다.◀ＩＮＴ▶ 채영석 부장/현대산업개발""(타워형과) 판상형이 가지고 있는 장점들을 같이 혼합한 평면 개발이 필요하다는 생각입니다.""정부는 내년 2월부터 주요 건축물을 허가할 때 주변 경관과 어울리는지를 중점 심의할 방침이어서, 지나치게 획일적인 성냥갑 아파트에는 제동이 걸릴 전망입니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-09-19,"국내산 보다 저렴한 수입쌀, 우리 밥상 잠식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000261760,SBS,"<앵커>쌀 시장 개방을 늦추는 대신에 의무적으로 수입해야 하는 쌀이 해마다 2만 톤씩 늘고 있습니다. 수입 쌀이 우리 밥상을 잠식하기 시작했습니다.쌀 시장 연속기획 김정윤 기자가 보도합니다.<기자>서울 노량진 학원가의 음식점입니다.손님들이 학원 수강생이다 보니 밥값은 다른 곳보다 훨씬 저렴합니다.대부분의 식당은 미국산이나 중국산 쌀을 사용합니다.[채선애/음식점 운영 : 가격 면에서도 부담이 덜하고 또 학생들한테 양도 많이 주고 그러면 학생들이 배부르고 그러는 걸 좋아하니까]수입쌀의 시중 가격은 국내산의 70% 수준입니다.[안기상/양곡 유통업체 대표 : (국내산 쌀은 보통?) 4만 4천 원. (중국산이랑 미국산은요?) 3만 원. 20kg이 3만 원. (그럼 (국내산의) 70~80%?) 30% 차이 나는 거죠.]관세를 매기면서 쌀 시장을 전면 개방하는 대신, 해마다 우리가 의무 수입해야 하는 쌀의 30%가 밥쌀용입니다.밥쌀용 수입쌀 유통량은 지난해 14만 톤가량으로 국내 민간 밥쌀 수요의 4%에 육박합니다.흉작에 따른 쌀값 상승을 막기 위해 정부가 수입쌀을 풀었기 때문입니다.[김기붕/농수산식품유통공사 미곡관리팀 : 수입쌀이 공급이 됨으로써 국내산 쌀 가격이 안정될 수 있는 그런 가격체제 효과를 노리고 수입쌀을 판매하고 있습니다.]값 싼 수입 물량이 풀리다 보니 이른바 '포대 갈이' 수법으로 국내산으로 둔갑하기도 합니다.[홍모 씨/'포대갈이' 피의자 : 예전엔 중국산 쌀이 안 좋았는데, 요즘은 중국산 쌀도 좋아서 저희 같은 업자들이 (포대 갈이를) 많이 하고 있습니다.]농민들은 국내 쌀 생산 기반이 위축되지 않도록 정부가 수입 쌀을 방출하기 전에 시장 상황을 면밀하게 분석할 것을 요구하고 있습니다.(영상취재 : 김현상, 영상편집 : 이승열)김정윤 기자mymove@sbs.co.kr관/련/정/보◆ ""교도소 보내달라"" 40대 남성 시장에 불 질러◆ 한 자리에 1천만 원 '훌쩍'…납골당 바가지◆ 데려갈까? 말까?…반려동물 명절 '극과 극'◆ 몇 초 만에 주차 차량 4대 번호판 인식…감시 논란◆ ""한국인은 왜 추석에 스팸을 주고받을까?""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-09-19,후쿠시마 원전 방문한 아베 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006491644,연합뉴스,"(후쿠시마 교도=연합뉴스) 아베 신조(安倍晋三) 일본 총리(가운데 빨간색 모자 쓴 사람)는 19일 방사능 오염수 유출 문제가 불거진 후쿠시마(福島) 제1원전을 총리 재임 중 2번째로 방문했다.아베 총리는 방호복을 착용한 채 오염수가 유출된 저장탱크 주변 등을 둘러보고 오염수 유출 현황과 대응책 등을 점검했다.2013.9.19jhcho@yna.co.kr[이 시각 많이 본 기사]☞정부 ""美 양적완화 유지 결정은 한국경제에 '긍정적'""☞""'배우는 배우다' 이준 캐스팅, 하늘이 내렸다""☞현오석 ""美 출구전략 강력 시사한 것…韓 긴장해야""☞<美야구> ""괴물 류현진, 다저스의 큰 수확""☞메르켈 승리는 '기정사실' <여론조사>▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-09-19,[중국통신]입장료 아끼려 ‘맨홀’로 들어가는 관광객들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002362360,서울신문,"[서울신문 나우뉴스]중국 유적지의 비싼 입장료가 구설에 오른 가운데, 입장료를 아끼려고 맨홀로 들어가는 사람들이 포착돼 논란이 되고 있다.화상왕(華商網) 등의 18일 보도에 따르면 지난 15일 인터넷에는 난간 아래 있는 맨홀을 통해 유적지로 들어가는 사람들의 모습이 담긴 사진이 올라왔다.베이징시의 선무문(宣武門 명청시대 도성 경계에 설치된 9개 성문 중 하나)에서 찍힌 사진으로, 사진 속 사람들은 맨홀 뚜껑을 직접 열고 그 구멍을 통해 난간을 지나 유적지 안으로 들어가고 있다.최초로 사진을 공개한 아이디 ‘반스스(辦實事)’의 누리꾼은 “선무문 서쪽으로 30m 떨어진 곳에 정식 통로가 있지만 입장료를 받고 있어 입장료를 아끼려는 사람들이 맨홀로 들어가고 있었다”고 설명했다.한편 해당 사진이 공개되자 누리꾼들은 “기발한 아이디어. 누가 처음 저런 생각을 했을까?”, “표 안사려는 사람들을 절대 당해내지 못할 것”, “옷 안더러워지나? 차라리 난간을 넘지”등 다양한 반응을 보였다.중국통신원 홍진형 agatha_hong@aol.com[관련기사]☞ 톱모델 능가하는 ‘글래머러스 꽃할매’ 모델 화제☞ NASA 누워있기 알바 모집…”월 500만원 지급”☞ ‘잠자는 사자 코털 건드린’ 사육사 사망 충격☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ “나 찍지마” 2천만원짜리 카메라 낚아챈 상어 포착별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2013-09-19,[포토]도로 꽉 메운  귀경차량 행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003089227,아시아경제,"[아시아경제 노해섭 기자]민족 최대의 명절인 추석을 맞은 19일 광주시 서구 광천동 버스터미널 부근에서 귀경하려는 차량들과 성묘차량들이 한꺼번에 몰리면서 북새통을 이루었다.노해섭  기자 nogary@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]잠잠하던 '장윤정 소문' 사실로 밝혀지더니 결국백윤식의 '30세 연하녀' 누군가 했더니 '충격''농구스타' 이상민 아내와 4차례씩이나…""이럴수가""'유이' 충격적 루머의 실체 나오더니만 '대반전'[단독입수]'도경완-장윤정' 美다저스타디움서 '달콤 데이트'"
7,2013-09-19,한가위 보름달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005385097,뉴시스,"【서울=뉴시스】박주성 기자 = 민족 최대의 명절 추석 당일인 19일 오후 서울 하늘에 보름달이 떠있다. 2013.09.19.park7691@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´마누라 바꾸자´ 홧김에 흉기 휘두른 77세 검거ㆍ ‘한국정치, 탄압시대 회귀 우려’ 美 시사월간지ㆍ 초등생들이 추석에 ´가장 듣기 싫은 말´은…ㆍ ´간 큰 도둑들´ 교도소 침입해 금고 털어ㆍ ""中수산물 밥상 불안""…10곳중 8곳 위생기준 위반★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-09-19,[포토]올해 추석 달은 붉은 달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003089245,아시아경제,"[아시아경제 백소아 기자] 민족 최대의 명절인 추석을 맞은 19일 서울 하늘에 둥근 보름달이 환하게 비추고 있다.백소아 기자 sharp2046@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]잠잠하던 '장윤정 소문' 사실로 밝혀지더니 결국백윤식의 '30세 연하녀' 누군가 했더니 '충격''농구스타' 이상민 아내와 4차례씩이나…""이럴수가""'유이' 충격적 루머의 실체 나오더니만 '대반전'[단독입수]'도경완-장윤정' 美다저스타디움서 '달콤 데이트'"
9,2013-09-19,우리들의 추석과 돌아갈 수 없는 그들의 추석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002034648,오마이뉴스,"[오마이뉴스 박정훈 기자]▲추석전날 서울역 야외 모습.ⓒ 박정훈""부모님 벌써 뵙고 오는 길입니다. 추석은 저에겐 다른 명절과 큰 차이는 없지만 항상 기분 좋습니다.""부산이 직장이어서 부모님이 계신 강원도에 찾아뵙고 오셨다는 이용훈(39)씨는 부모님이 싸주신 보따리를 가지고 연신 흐뭇한 미소를 지었다.마포에서 가족들과 오셨다는 서고운(41)씨는 대구 가는 기차시간이 촉박하다고 하면서 ""경기가 않 좋아 맘은 무겁지만, 그래도 고향 가는 길이 기분 좋다""며 가족들과 KTX를 타기위해 밝은 얼굴로 걸음을 총총 옮겼다.▲추석전날 서울역 실내 모습. 사람들의 표정이 여유롭다.ⓒ 박정훈민족최대의 명절인 추석이 하루 앞으로 다가온 서울역의 모습이다. 우리나라의 대표적인 기차역인 서울역에서 국내 귀성객들의 모습을 확인해 보았다. 다른 귀성객들의 모습도 위 두 사람의 모습과 크게 다르지 않았다. 어두워 보이는 이도 있었지만 고향 간다는 생각 때문인지 대체로 밝고 가벼운 모습으로 고향으로 향할 기차를 기다리고 있었다. 가족 단위로 기차시간을 기다리는 모습과 개인별로 가는 모습들이 오버랩 되었다.▲예전 서울역 모습. 현재는 전시장으로 사용되고 있다.ⓒ 박정훈예전 IMF직후에는 서울역에 가는 길이 고역이었다. 입구에 들어서자마자 냄새가 진동했다. 지하도는 항상 가득 노숙자들이 진을 치고 있었다. 경제위기로 길거리로 내몰린 우리 주변의 사회적 약자들이었다. 물론 병자이거나 알콜중독자인 사람들도 많았다. 씻지도 못하고 몸도 제대로 못 가누는 사람들이 부지기수였다.2013년 현재의 서울역은 최신 건물의 터미널로 변모해 있었다. 기존의 역사 건물이었던 구서울역은 전시장으로 개조되어 있었다. 서울역 1번 출구로 나오면 큰 바람이 확 불어오는 것을 느낄 수 있는 넓은 광장과 잘 정돈된 역사의 모습을 보여주고 있었다.서울역을 에스컬레이터를 이용하여 올라가 보았다. 바깥부터 시원시원하더니 내부까지도 확 트이는 공간으로 만들어놓은 것이 이용객들의 마음을 더욱 설레게 할 것이라 짐작되었다.물론 오늘도 역시나 정돈되고 깨끗해 보이는 외관과는 달리 서울역광장에 들어서자마자 코를 찌르는 악취가 느껴졌다. 그러나 98년보다는 강도가 많이 약해졌다. 그리고 예상과는 달리 서울역 지하도에는 노숙자들이 별로 보이지 않았다. 특히 서울역을 이용하기 위해 가는 동선에는 특히나 노숙자들이 보이지 않았다. 그 이유는 노숙자들의 숫자가 줄어들기도 하였고, 그들을 을지로 쪽이나 서울역 동선과 겹치지 않도록 외곽지하도로 유도했기 때문이라는 관계자들의 이야기가 있었다.▲종이 박스 한 장에 의지해 누워있는 노숙인의 모습.ⓒ 박정훈'고향에 가고 싶어도 가족이 없어', '서울에 온지는 20년이 넘었는데…….' 40대 중반의 모자를 푹 눌러쓴 진안에서 올라왔다는 김무송(가명)씨는 한숨을 푹 쉬었다. 박스 한 장에 자리를 잡고 앉아있는 그의 축처진 어깨와 허공을 응시하는 눈을 보며 추석은커녕 그의 삶의 무게를 감내하기도 버거워 보였다.▲홀로 쓰러져 있는 노숙인을 바라보는 또다른 노숙인의 모습이 처량해보인다.ⓒ 박정훈'고향에 가고 싶은데 우리 가족들이 못 오게 하지', '집에서 날 싫어해'라며 50대의 이인수(가명)씨는 자신은 밑바닥 인생이라며 고향도 밝히기를 꺼려하였다. 세상에서 소외된 느낌을 검붉은 얼굴과 뼈만 앙상한 몸이 그의 외로움을 전해주는 듯했다.▲홀로 아픈 몸으로 노숙하는 모습이 처량해보인다.ⓒ 박정훈""여기 사람들 대부분은 가족에게서 버려진 거지 아니면 가족이 없거나 대부분 가고 싶어도 못가""라며 가끔 노숙하는 친구들을 보려고 나온다는 이 동네에 거주한다는 60대 윤충식(가명)씨가 말했다.▲서울역 광장의 야외 노숙인들의 모습. 그들끼리 의지하며 술로 외로움을 달랜다.ⓒ 박정훈서울역 노숙자들 대부분은 고향과 추석과는 거리가 있어보였다. 서울역 광장의 노숙자들은 더럽고 추한 존재만은 아니었다. 세상에서 가장 외롭고 소외된 사람들이었던 것이다. 아무에게도 기댈 수도 없고, 그래서 몸이 약하고 마음도 나약해서 흔들리는 사회에서 잊혀져가는 사람들이었다. 그리고 못내 현실을 인정하기 싫고 현실의 변화의 끈을 잡고 싶기 때문에 더욱 그렇게 풀어져 정신없이 술 마시며 노숙하는 것은 아닐는지. 그리고 그런 그들과 같은 형편인 친구들이 있는 그곳을 떠날 수가 없는 것은 아닌지. 그들은 몸보다 마음이 아픈 사람들이었다.▲노숙인에 대해 상세히 설명해주는 남대문경찰서 역전 파출소 박성근 경사.ⓒ 박정훈""요새는 젊은 분들이 늘어나는 추세입니다, 보통 추워지면 더 늘어나긴 하는데 보통 200여명 정도가 여기에서 생활한다고 보면 됩니다.""서울역전 파출소 박성근 경사의 말이다. ""이 사람들 참 신기한 게 그렇게 싸우고 다치고 해도 막상 파출소 오면 상대방 처벌을 원치않아서 처벌하지 못하는 경우가 대부분입니다. 사람들이 참 선한 거 같긴 해요. 저 같은 경우 근무한지 좀 되어서 낯있은 얼굴들도 많아서 노숙인 들을 볼 때마다 때론 안타깝기도 하고 화가 나기도 하고 걱정되기도 합니다""라며 안타까운 마음을 전해주었다.▲통일 광장 기도회에서 주최한 서울역 야외 공연을 많은 시민과 노숙인들이 지켜보고 있다.ⓒ 박정훈그 즈음 광장에서 우아한 첼로 소리가 들린다. 그 품격 있는 선율이 이 외로운 노숙인들을 위로해줄 수 있을까? 곧이어 밝은 표정의 젊은이들이 다시 무대에 오른다. 노숙인들은 광장에 놓여있는 객석에서 어린아이와 같은 눈으로 무대를 응시한다. 추석의 외로움을 잊기 위함인지 아니면 공연을 보면서 자신의 가장 행복했던 순간을 기억해보려고 하는 것인지 모르겠다. 하지만 이 순간 그들의 눈빛은 가장 간절하고도 행복해 보인다.그 옆으로 밝은 표정의 귀성객들이 지나간다. 양손에는 고향에 있는 가족들에게 줄 선물세트들을 들고서.노숙인 그들도 한때 우리주변의 친구거나 사랑받는 누군가의 아빠이고 아들이고 엄마이고 딸이었을 것이다. 그들에게도 언제가 행복한 추석이 오기를 기대한다.언제 어디서나 스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 어플리케이션 [아이폰] [안드로이드][관련기사]MB 소원 들어줍시다  4대강 추석 달맞이!""평생 힘겨루기만 참 벅찬 남편이었지""면접은 이제 그만 나도 일하고 싶다박근혜 ""댓글 때문에 됐다고 생각해요?""삼성가, 비싼 집 10개 중 7개 차지"
