,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-09-22,추석 당일 만취 뺑소니…30km 추격끝에 잡아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000281426,MBC,"[뉴스데스크]◀ＡＮＣ▶음주 단속에 적발된 한 운전자가 도심 한복판에서 수십km를 질주하며, 경찰과 추격전을 벌였습니다. 중앙선을 침범하고 차량 여섯 대를 들이받는 광란의 질주가 20분 간 이어졌습니다.이승섭 기자가 보도합니다.◀ＶＣＲ▶승용차가 신호를 무시한 채 도로를 내달립니다.뒤따르는 경찰차를 피하기 위해 중앙선을 가로지르며 100km 가까운 속도로 한밤 도심을 질주합니다.교차로에서 차량과 부딪쳐도 그냥 내달립니다.결국 신호 대기차량을 들이받은 뒤 멈춰선 챠랑 운전자를 경찰이 체포하면서 20여분간의 추격전은 막을 내렸습니다.◀ＩＮＴ▶ 뺑소니 사고 피해자""갑자기 뒤에서 '쿵' 소리와 함께 차가 들이받아서.. 내려서 (경찰과) 같이  제압을 해주는 상황이었습니다.""경찰에 붙잡힌 운전자 37살 최 모씨의 혈중 알코올 농도는 면허취소에 해당하는 0.186%였습니다.◀ＩＮＴ▶ 장재항 경사/대전 둔산경찰서 교통안전계""완전히 만취상태였고요. 운전한 상황, 주변 상황을 인식 못하는 것 같더라고요.""최 씨는 음주 단속에 적발되자 경찰의 하차 요구에도 불응한 채 그대로 도심 방향으로 도주했습니다.경찰은 한밤중에 도심을 30여km나 달리면서 차량 6대를 들이받고, 5명을 다치게 한 최 씨에 대해 구속영장을 신청할 방침입니다.MBC뉴스 이승섭입니다. (이승섭 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-09-22,자전거 '블랙박스' 열풍…전용제품도 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000281429,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 자전거 타는 분들 많아지면서 각종 사고로 인한 분쟁도 늘고 있습니다.이렇다 보니 자동차에 달던 블랙박스를 자전거에도 다는 사람이 늘고 있습니다.장유진 기자가 보도합니다◀ＶＣＲ▶시속 15KM 빠른 속도로 달리던 자전거가 갑자기 우회전 하는 승용차 앞에서 넘어집니다.이 사고로 자전거 운전자 이종복씨는 다리와 허리를 다쳤습니다.승용차 운전자는 자신의 잘못이 아니라고 우겼지만,경찰은 운전자 과실로 처리했습니다.자전거에 장착된 블랙박스 영상을 근거로 승용차 운전자가 멈추지 않고 그냥 진입해 사고를 유발했다고 판단한 것입니다.◀ＩＮＴ▶ 이종복/블랙박스 장착 자전거 운전자""결국 한번은 써먹게 되더라고요. 사고 원인을 정확하게 잘잘못을 가려주니까""주말 한강변 자전거 도로, 주차장 들어가려는 차들과 엉켜 아슬아슬한 상황이 수시로 벌어집니다.◀ＩＮＴ▶ 조광일/자전거 운전자""엉켜서 자빠지고 다치고 어떤 때에는 구급차에 실려가기도 하고..""자전거 도로 대부분 CCTV가 없어, 사고가 나더라도 잘잘못을 따지기가 쉽지 않자, 이제는 블랙박스를 찾는 사람들이 늘고 있습니다.◀ＩＮＴ▶ 이진호/자전거 수리점 직원""자동차 블랙박스가 요즘 거의 다 보급화 돼 있는데 자전거에도 그런 제품이 없냐고 (물어봅니다.)""최근에는 2-30만원짜리 자전거 전용 블랙박스도 등장했습니다.◀ＩＮＴ▶ 한병국/블랙박스 제조업체 관계자""블랙박스 기능을 넣어서 자전거 사용자들도 손쉽게 사고 후에 사고 처리를 할 수 있는 방법을 찾아보자고 해서.""지난해 자전거 교통사고는 만 2천 여건으로 최근 5년 새 48% 늘었습니다.이 가운데 41%는 차와 부딪히는 사고였습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-09-22,'설렘'과 '아쉬움'의 장소…서울역의 어제와 오늘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000281440,MBC,"[뉴스데스크]◀ＡＮＣ▶설렘으로 떠났다가 아쉬움에 돌아오는 곳.명절의 정서가 고스란히 배어 있는 장소 중 하나가 서울역이죠.일제강점기부터 KTX시대까지.서울역의 어제와 오늘， 그 속의 명절 풍경을 왕종명 기자가 담았습니다.◀ＶＣＲ▶새벽 5시 반.기다림없이 떠나는 첫 차를 놓치지 않으려 한 꾸러미 짐을 들고 종종걸음을 칩니다.명절이면 하루 12만 명이 찾는 곳, 서울역입니다.서울역이 지어진 일제 강점기 때 이름은 경성역.유럽 양식의 신식 건물이었지만 내부엔 치욕의 역사가 있습니다.◀ＳＹＮ▶ 김상윤/문화역 서울 284""3등 대합실이고요. 예전에 조선인들이 사용하던 대합실이죠.(여기) 1등, 2등 대합실은 당시 일본인들이 사용하던. 공간을 분리했던 거죠""조선 총독을 향해 폭탄을 던진 저항의 현장이었고 전후엔 민주화 운동의 성지 역할도 했습니다.역사적 사건 때마다 서울역 대합실 TV 앞은 민심의 잣대였습니다.이념과 종파를 떠나 제 목소리를 내려는 이들에겐 무대가 되고 갈 곳 없는 이에게는 쪽잠을 허락하는 반 평짜리 쉼터입니다.예매란 게 없던 시절. 먼저 타는 게 임자, 선착순이었습니다.◀ＳＹＮ▶ 박흥일/63살""싸움이었죠, 싸움. 송사리떼 이렇게 하는 식으로. 힘센 사람이 먼저, 순서에 밀리면 표를 가지고도 못 탔었다니까요.""31명이 압사를 당하는 사고를 겪은 뒤 등장한 게 경찰과 대나무 장대입니다.◀ＳＹＮ▶ 석희종 역무원/37년 근무""자리 불편해서 일어서는 분들한테 장대로 질서를 유지하면서, 새치기도 (단속하고)""귀향길 종종걸음을 치던 발길이 한결 여유롭게 돌아왔습니다.서울역 90년.역의 모습도, 명절 풍경도 변했지만 귀향의 설렘과 귀경의 아쉬움만은 플랫폼을 조명처럼 비추는 보름달같이 여전합니다.MBC뉴스 왕종명입니다.(왕종명 기자 pilsahoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-09-22,"탈모시장 급성장, 예방 어떻게?…생활습관이 중요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000281430,MBC,"[뉴스데스크]◀ＡＮＣ▶훈훈한 외모의 젊은 남성.그런데 머리카락이 빠지고 이마가 벗겨지면 중년처럼 보일 정도로 탈모 여부는 외모에 큰 영향을 미치죠.최근 들어 탈모 환자가 증가하다 보니 가발과 발모제, 두피 관리 등 탈모 관련 시장은 4조원에 이를 정도로 급성장하고 있다고 합니다.박성원 기자가 취재했습니다.◀ＶＣＲ▶가발은 한때 우리나라 수출의 10%를 차지할 만큼 효자노릇을 했습니다.◀ＳＹＮ▶ 대한뉴스""맵시있는 가발을 만들어 외국에 수출하고 있는데 이 가발은 특히 외국에서 큰 각광을 받고 있습니다.""하지만 국내 탈모인구가 급격히 늘면서 관련산업은 내수시장으로 눈을 돌리고 있습니다가발도 부위별로 세분화되고 있고, 발모제와 탈모방지 샴푸 등 탈모 관련 시장 규모는 4조원대로 성장했습니다.한국인 5명 중 1명, 천만명 가량이 탈모 증상을 겪는 것으로 추산됩니다.최근엔 젊은 환자들도 급증하는 추세인데, 탈모에 가장 영향을 끼치는 건 유전적 요인입니다.◀ＩＮＴ▶ 김모씨/탈모 환자""군대 갔다온 뒤로 (머리)숱이 없어지고, 외할아버지가 탈모가 있으세요.""하지만 탈모의 절반 가량은 스트레스나 두피질환, 흡연같은 후천적인 요인으로 발생하는 만큼 생활 습관 관리가 중요합니다.특히 가을엔 두피 각질이 많아지고  남성 호르몬의 분비도 늘어나 머리카락이 더 많이 빠지게 됩니다.◀ＩＮＴ▶이태섭/성형외과 전문의""테스토스테론이란 (남성) 호르몬이 변환돼서 두피에 작용해 탈모를 유발하게 됩니다.""탈모를 예방하려면 두피를 깨끗이 하고 단백질이 풍부한 콩이나 호르몬을 조절해주는 미역을 먹는 게 도움이 됩니다.MBC뉴스 박성원입니다. (박성원 기자 want@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-09-22,추분 마중나온 코스모스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002203243,한겨레,"[한겨레] 가을의 전령사 코스모스가 추분(23일)을 앞둔 21일 오후 경기도 안산시 단원구 고잔동 옛 수인선 협궤열차 철로 주변에 활짝 폈다. 시민들은 코스모스 핀 풍경을 카메라에 담으며 즐거운 한때를 보내고 있다.안산/김태형 기자 xogud555@hani.co.kr[관련기사]법무부, 채동욱 전방위 감찰…무리한 ‘신상털기’ 될라‘박근혜식 국정원 개혁’ DJ 때 이미 실패했다‘매달 20만원씩’ 드린다더니…어르신들 속인 박근혜 정부[화보] 케냐 쇼핑몰 인질 테러 사태…참혹한 현장[화보] 추억의 강강수월래…그때 그 시절 한가위엔…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2013-09-22,‘나치 부역’ 벤츠에 불매운동 없는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002203223,한겨레,"독일 슈투트가르트에 위치한 벤츠 박물관의 ‘변화의 시간’ 전시관. 2차 세계대전 당시 동유럽 노동자의 강제노동을 증언한 계약서와 사고일지 등을 전시하고 있다.(위) 아우슈비츠 수용소 전경 사진. 이완 기자[한겨레]독일 메르세데스-벤츠 박물관 가보니자동차 혁신과정 전시물 한켠에“동유럽 노동자 강제노동 사죄”나치하 과거 잘못 낱낱이 공개배상 통해 불매운동 안일어나중국과 영토문제 후유증 몸살일본기업 ‘잃어버린 2년’과 대조‘나치 협력 반성’ 선명한 벤츠 박물관“2차 대전이 끝난 뒤, 다임러-벤츠는 나치 독일에 참여했음을 시인하고 강제노동에 동원된 사람들에게 사죄했다.”빛바랜 문서 옆엔 일련 번호와 함께 강제노동에 끌려온 수많은 동유럽 노동자들의 이름이 적혀 있었다. 유리 안쪽엔 2차 세계대전 당시 벤츠 공장에서 발생한 사고일지가 걸려있다. 일지 속 노동자들은 나치 친위대(SS)의 감시 속에 죄수처럼 수용소에서 살며 공장에서 일하다 사고를 당했다고 글은 전한다. 벤츠는 사고 일지 옆에 “나치 지배 하에서 동유럽 노동자들은 가장 밑바닥 처우를 받으며 부족한 의료지원을 받았다”고 고백하고 있다.지난 14일 독일 남부 슈투트가르트에 있는 메르세데스-벤츠 박물관을 찾았다. 8층부터 1층까지 내려오며 160여대의 자동차와 1500여점의 기록물을 볼 수 있는 곳이다. 디젤 엔진과 에이비에스(ABS)브레이크 등 자동차 기술의 혁신 과정을 볼 수 있다. 하지만 더 인상깊은 것은 기업의 이미지를 ‘영광’이 아닌 ‘반성’으로도 만들 수 있음을 확인한 것이었다.벤츠는 박물관에서 과거의 역사를 솔직히 꺼내놓는다. 1930~1940년대 전시물을 보면, 현재 세계시장을 호령하는 독일 자동차의 역사가 나치가 번영의 상징으로 삼기 위해 속도 무제한 고속도로 ‘아우토반’을 건설했고, 자동차 보급을 독려한 것이 산업의 초석이 됐음을 확인할 수 있다. 또 전쟁말기인 1944년 중반엔 모든 벤츠 공장이 강제 노동자로 채워져 무기도 만들었다.과거의 비윤리적인 기업 행동은 현재의 제품 판매에 부정적인 영향을 줄 수 있다. 그러나 벤츠는 강제노동에 대해 사죄하고 희생자에게 배상했음을 밝힌다. 역사에 책임지는 모습을 보여줘 부정적인 인식을 뒤집는 것이다. 이미 1988년 벤츠는 나치독일에 협력한 행위를 공식시인하고  강제노동 희생자 및 가족에게 2000만 마르크를 지급했다. 1999년엔 벤츠를 비롯해 폴크스바겐, 알리안츠 등 독일 대기업들은 독일 정부의 중재 아래 당시 100억마르크에 달하는 강제노동 배상기금을 조성하기로 결정했다고 한다. 그결과 독일 대기업은 역사 등의 이유로 불매운동을 당하지 않는다.반면 일본 자동차업체는 정반대의 상황에 빠져 있다. 2012년 8월 댜오위다오(일본명 센카쿠열도)를 둘러싼 중국과 일본 사이의 영토분쟁은 중국 소비자의 반일 감정을 불러왔다. 일본 정치인들이 2차 세계대전의 전쟁범죄에 대한 반성 대신 전범들이 합사된 야스쿠니 신사를 꾸준히 찾는 등 불붙은 반일 시위의 ‘땔감’은 충분했다.그 결과 세계 최대의 자동차시장인 중국에서 도요타와 닛산 등 일본 자동차는 고전을 면치 못하고 있다. 2011년까지 매해 판매량이 크게 증가하던 닛산은 지난해 판매량이 4.5% 감소했다. 승승장구하던 도요타도 75만대 수준으로 판매가 7.3% 줄었다. 카를로스 곤 르노-닛산 회장은 2013년 프랑크푸르트모터쇼에서 “닛산과 다른 모든 일본자동차 업체들이 일본과 중국의 섬 영토문제의 후유증을 겪고 있다. 중국 시장이 빠르게 성장했음에도 불구하고 닛산의 시장점유율은 같은 속도로 회복하지 않고 있다. 지난 2년은 우리에게 잃어버린 시기였다”고 토로했다.14일 일본은 2차 세계대전 당시 조선인 징용자가 끌려가 일한 나가사키 조선소 등의 시설을 한국 정부의 반대에도 세계문화유산으로 추천하기로 결정했다. 일본 정부 뿐만 아니라 미쓰비시중공업과 신일철주금 등 일본 기업도 현재 국내 징용 피해자의 손해 배상요구를 무시하고 있는 상태다. 독일 자동차 업체가 아시아 시장에서 약진하고 있는 또다른 이유는 역사에 있다.슈투트가르트/이완 기자 wani@hani.co.kr[관련기사]법무부, 채동욱 전방위 감찰…무리한 ‘신상털기’ 될라‘박근혜식 국정원 개혁’ DJ 때 이미 실패했다‘매달 20만원씩’ 드린다더니…어르신들 속인 박근혜 정부[화보] 케냐 쇼핑몰 인질 테러 사태…참혹한 현장[화보] 추억의 강강수월래…그때 그 시절 한가위엔…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-09-22,"""차별 중단"" 도쿄 도심서 反韓시위에 맞서 평화행진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006493436,연합뉴스,"""차별 중단하자"" 도쿄서 평화행진    (도쿄=연합뉴스) 이세원 특파원 = 22일 오후 일본 도쿄도(東京都) 신주쿠(新宿)구 도심에서 차별주의적인 언사의 중단을 촉구하는 '도쿄 대행진'이 열렸다. 2013.9.22 <<국제뉴스부 기사 참고>>    sewonlee@yna.co.kr(도쿄=연합뉴스) 이세원 특파원 = ""차별을 멈추고 함께 살자!""2020년 올림픽을 유치한 날 반한 시위가 열려 비난을 산 도쿄 도심에서 차별주의적인 언사의 중단을 촉구하는 '도쿄 대행진'이 22일 개최됐다.마틴 루서 킹 목사가 주도해 흑인 민권운동의 시작을 알린 1963년 워싱턴 평화 대행진을 본뜬 행사다.약 1천명에 달하는 참가자는 도쿄도 신주쿠(新宿)구 중앙공원 앞에 집결해 1시간 반가량에 걸쳐 일대 도심을 행진하며 다양한 민족이 공존해야 한다고 했다.""차별 중단하자"" 도쿄서 평화행진    (도쿄=연합뉴스) 이세원 특파원 = 22일 오후 일본 도쿄도(東京都) 신주쿠(新宿)구 도심에서 차별주의적인 언사의 중단을 촉구하는 '도쿄 대행진'이 열렸다. 2013.9.22 <<국제뉴스부 기사 참고>>    sewonlee@yna.co.kr이들은 자체 진행 요원을 지정해 참가자가 대열에서 이탈하거나 문제를 일으키지 않도록 유도하며 질서 정연하게 행진했다.""친하게 지내요"", ""도쿄는 민족차별주의에 반대한다"", ""차별 철폐"" 등의 팻말이 등장했다.극우단체인 '재일(在日) 특권을 용납하지 않는 시민모임'(이하 재특회)이 도쿄 한국학교에 대한 지원 중단을 요구한 것을 의식한 듯 ""어떤 아이든 우리 아이""라고 쓴 푯말도 눈에 띄었다.일부는 단체로 악기를 연주하거나 랩을 선보이며 들뜬 분위기를 연출했고 꽹과리 등 한국 전통악기도 선보였다.한복과 기모노를 입은 참가자가 한데 섞여 행진했으며 평화·공존을 상징하는 풍선, 깃발 등이 등장했다.""차별 중단하자"" 도쿄서 평화행진    (도쿄=연합뉴스) 이세원 특파원 = 22일 오후 일본 도쿄도(東京都) 신주쿠(新宿)구 도심에서 차별주의적인 언사의 중단을 촉구하는 '도쿄 대행진'이 열렸다. 2013.9.22 <<국제뉴스부 기사 참고>>    sewonlee@yna.co.kr행진에 참가한 이쿠모리 요코(39·여·회사원) 씨는 재특회 등이 주도하는 반한 시위에 관해 ""정말 부끄럽게 생각한다""며 ""차별하고 싶지 않다고 생각하던 차에 이런 행사가 열려서 정말 기쁘다""고 말했다.2020년 하계 올림픽 개최지로 도쿄가 선정된 이달 8일에는 재특회가 신주쿠구 오쿠보(大久保) 공원 일대에서 '도쿄 한국학교 무상화 철폐 집회'를 열었고 이에 반대하는 시민이 근처에서 ""헤이트 스피치(혐오 발언) 중지"" 등의 구호를 외치며 항의했다.sewonlee@yna.co.kr[이 시각 많이 본 기사]☞<朴대통령 '민생 vs 非민생'구도로 가나>☞<충무로 휘감는 사극 바람…'관상' 이을 대작 즐비>☞<이산가족, 시간이 없다> ①끝나지 않은 망향가☞<美야구> 추신수 왼손 엄지 부상…신시내티 '빨간불'(종합)☞내년 공휴일 67일…12년來 가장 많아▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-09-22,남북 이산가족상봉 선발대 입국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005386841,뉴시스,"【고성(강원)=뉴시스】김영준 기자 = 22일 오후 남북이산가족 상봉에 앞서 사전준비를 위해 출경했던 우리측 선발대들이 강원 고성군 동해선도로남북출입사무소(CIQ)를 통해 입경하고 있다. 2013.09.22.kyj0307@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 男접대부 상대로 ´선물값´ 손배소 낸 유부녀 패소ㆍ ""일본은 1905년까지 독도를 ´한국땅´이라고 했다""ㆍ 여자친구 턱 발로 차 뇌사 상태 빠트린 20대ㆍ 문근영 부상, 얼굴 퉁퉁…드라마 결방ㆍ 남편 흉기로 숨지게 한 아내 무죄…왜?★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-09-22,남쪽 이산가족 7만3461명 20년 뒤면 다 세상 뜰 텐데…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002203149,한겨레,"북한이 오는 25일 금강산에서 열릴 예정이었던 추석 이산가족 상봉 행사를 무기한 연기한다고 발표한 21일 오후 상봉 대상자인 강능환(92) 할아버지가 서울 송파구 자택에서 이산가족 상봉 연기와 관련한 뉴스를 시청하고 있다.  뉴스1[한겨레]현재 상봉 방식 2033년까지 이어간다면이산가족 가운데 절반 이상은 가족 못 만나사망 전에 단 한번이라도 가족 만나게 하려면매년 7천명 이상으로 상봉 규모 늘려야20년 뒤인 2033년이면 남한에 있는 이산가족이 모두 세상을 떠날 것이라는 전망이 나왔다. 따라서 이들이 생전에 북한에 있는 가족들과 한번이라도 재회하려면 상봉 규모를 1년에 7000명 이상으로 늘려야 할 것으로 보인다.현대경제연구원이 지난 6월에 내놓은 ‘이산가족 상봉 재개, 더는 시간이 없다’라는 보고서를 보면, 2004년 이후 이산가족 연평균 사망률 2.9%와 사망자 수 3800여명을 고려할 때 올해 5월까지 생존해 있는 이산가족 7만3461명은 2033년 이전에 모두 숨질 것으로 예상됐다. 평균 기대여명으로 계산해봐도 6·25 종전 이전에 태어난 60대의 기대여명이 20.0년, 70대가 12.4년, 80대가 6.6년이어서 2033년에는 60대 이상이 모두 사망할 것으로 예측됐다.반면 2004년 이후 이산가족들의 연평균 상봉률은 매년 1.2%씩 늘어나는 데 그쳐 이 추세가 2033년까지 지속될 경우 누적 상봉률은 44.8%에 불과할 것으로 보인다. 결국 이산가족의 55.2%는 생전에 가족 상봉이 불가능하다는 결론이 나온다.따라서 이산가족들이 생전에 단 한번이라도 북한의 가족들을 만나려면 매년 상봉 규모를 최소한 7068명 이상으로 늘려야 한다는 계산이 나온다. 특히 70살 이상의 고령자들은 앞으로 10년 동안 매년 6225명 이상, 50~60대는 매년 590명 이상이 만나야 생전에 북한의 가족들을 한번이라도 볼 수 있다.그러나 이산가족 상봉 규모는 이명박 정부 이후 계속 줄어들어 왔다. 김대중·노무현 정부 시절인 2000년부터 2007년까지 정부 차원의 이산가족 상봉은 매년 1800명 규모였으나, 이명박 정부 5년 동안은 두차례 1770명, 한해 평균 354명에 그쳤다.김규원 기자 che@hani.co.kr[관련기사]법무부, 채동욱 전방위 감찰…무리한 ‘신상털기’ 될라‘박근혜식 국정원 개혁’ DJ 때 이미 실패했다‘매달 20만원씩’ 드린다더니…어르신들 속인 박근혜 정부[화보] 케냐 쇼핑몰 인질 테러 사태…참혹한 현장[화보] 추억의 강강수월래…그때 그 시절 한가위엔…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2013-09-22,"""할머니, 이제 가요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005386740,뉴시스,"【제주=뉴시스】강재남 기자 = 추석 연휴 마지막날인 22일 오전 귀경객과 관광객들로 부적인 제주국제공항에서 한 어린이가 제주를 떠나기 전 할머니에게 안겨 있다. 2013.09.22.hynikos@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 男접대부 상대로 ´선물값´ 손배소 낸 유부녀 패소ㆍ ""일본은 1905년까지 독도를 ´한국땅´이라고 했다""ㆍ 여자친구 턱 발로 차 뇌사 상태 빠트린 20대ㆍ 식물인간 중국 산모, ´아들 덕´에 소생ㆍ 남편 흉기로 숨지게 한 아내 무죄…왜?★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
