,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-09-10,"[종합]권영길, 정계은퇴 선언…""정당정치 마감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005370385,뉴시스,"【서울=뉴시스】박상훈 기자 = 권영길 나살림 이사장이 10일 오후 서울 효창공원 백범기념관에서 열린 '사단법인 권영길과 나아지는 살림살이 출범식'에서 기념사를 하고 있다. 2013.09.10.   photo@newsis.com【서울=뉴시스】박대로 기자 = 권영길 전 민주노동당 대표가 10일 정계은퇴를 선언하며 무상교육·무상의료 시민운동에 투신하겠다고 밝혔다.권 전 대표는 이날 오후 서울 용산구 백범김구기념관에서 '사단법인 권영길과 나아지는 살림살이' 출범식을 열어 ""이제 나는 정당 정치를 마감했다. 이제는 그 길에 들어서지 않겠다""고 밝혔다.그는 이어 ""지난해 12월 경남도지사 보권선거에 나간 것은 정당정치 차원이 아니었다. 정권교체에 기여하는 길이 뭐일까 생각하다가 경남도지사 선거에 나가는 것이라 판단해 출마했다. 그것은 정치의 길이 아니었다""고 지난해 경남도지사 보궐선거 출마 배경을 털어왔다.그러면서도 권 전 대표는 ""그러나 노동중심의 새로운 진보정당을 갈망한다. 새 진보정당 창당에는 노력하겠다. 그러나 정당정치의 틀 안에서 직책을 맡지 않겠다. 그 정당이 탄생된다면 평당원으로 가입할까 말까는 그 당의 모습을 보고 판단하겠다. 그런 정당이 들어서길 바란다""며 여운을 남겼다.이어 그는 ""민주노동당은 한때 20% 지지를 받았지만 다시 내려앉았다. 그리고 분당됐다. 지금 진보정당은 사실상의 사망선고를 받은 것과 다름없다""고 진보진영의 현 상황을 비판했다.권 전 대표는 ""(민주노동당 분당 후)나는 무엇을 할까 생각했고 진보정당의 통합에 몸을 던져야겠다며 통합을 호소했다. 새로운 진보정당이 생기면 어떤 당직이든 하겠다고 했다. 하지만 그런 정당은 탄생하지 못했다""며 2011년말 통합진보당 창당 때 합류하지 않은 이유를 털어놓기도 했다.이 밖에 권 전 대표는 향후 시민운동에 임하는 각오도 밝혔다.그는 ""8년간 국회의원을 하면서 내가 서야할 곳은 허허벌판이라 생각했다. 고난의 길이지만 그 길이 고향인 것 같다고 생각했다. 역사를 만드는데 기여할까한다. 저는 이제 광야로 돌아가겠다. 광야로 돌아가 열심히 하겠다""고 시민단체 활동에 임하는 각오를 밝혔다.권 전 대표는 어린시절 무상교육·무상의료의 꿈을 꾸게 된 사연을 소개하며 ""내가 걸어갈 길은 돈 없어도 공부하고 치료받을 수 있는 사회를 만드는 것이었다. 그래서 저의 화두는 기회균등이었고 그게 바로 보편적 복지""라고 설명했다.이어 그는 ""보편적 복지는 2007년 대선을 거쳐 2012년에는 국가적 의제가 됐다. 대선이 끝나고 박근혜정부가 들어섰지만 박근혜정부는 보편적 복지를 할 의지도 능력도 없다고 판단했다""며 ""그래서 보편적 복지를 이루는 데 삶을 바쳐야겠다. 그렇게 생을 정리해야겠다고 결심했다""고 시민사회 운동 투신을 결심하게 된 이유를 설명했다.【서울=뉴시스】박상훈 기자 = 문재인 민주당 의원, 천호선 정의당 대표, 심상정 정의당 원내대표, 안철수 무소속 의원 10일 오후 서울 효창공원 백범기념관에서 열린 '사단법인 권영길과 나아지는 살림살이 출범식'에 참석, 권영길 나살림 이사장의 기념사를 듣고 있다. 2013.09.10.   photo@newsis.com권 전 대표의 정계은퇴 선언 후 백기완 통일문제연구소장은 출범식 축사를 통해 ""권 선생은 한결같이 노동자가 중심이 된 변혁이 변혁이라 생각해왔다. 오늘 나살림의 첫 출발도 노동자가 중심이 돼서 신자유주의를 뒤집어엎어야겠다는 것이라 생각한다. 성공하시오""라고 격려했다.민주노총 신승철 위원장도 ""많은 고민이 있으셨을 것 같다. 민주노총 역사 속에서 위치를 가지신 분이 백의종군을 결단하긴 어려웠을 것""이라면서도 ""그 길이 빛날 것이란 확신이 있다. 민주노총은 진보정치에서 역할을 하는 분으로서 (권 전 대표에게)지지와 후원을 아끼지 않겠다""고 말했다.민주당 문재인 의원도 ""권영길 대표가 다시 시민운동가로 돌아오셨다. 정치는 후배들에게 맡기고 다시 시민운동 영역으로 돌아와 젊은 시절의 마음을 갖겠다는 열정에 존경을 표한다""며 ""권 대표가 정치무대를 떠나지만 복지국가와 평화통일을 위한 시민운동은 고맙고 소중하고 의미 있다. 시민정치와 정당정치의 힘을 모아야 가능한 일이란 점에서 (권 전 대표는)그런 일을 할 적임자""라고 말했다.정의당 천호선 대표는 ""권영길 대표의 말에는 여러 의미가 있다. 저는 그 속에서 지금의 진보정치에 대한 준엄한 경고가 담긴 명령이 있다 생각한다. 그 부담과 책임감을 느낀다""고 말했다.이어 천 대표는 ""지금 진보정치 사상초유의 위기고 (권 전 대표도)거의 사망에 이르렀다고 했다. 깊게 받아들인다. 서있는 자리에서 새로워지다 보면 하나가 될 것이라 생각한다. 지난해와 올해 여러 사건이 특정그룹이 아닌 모두의 잘못이라 자성하면 새로 하나가 될 수 있을 것이다. 권 대표가 입당할 수 있는 정당이 되겠다""고 각오를 밝혔다.천 대표는 또 ""정의당에는 당적을 가지지 않은 대표 두분이 있다. 바로 강기갑과 권영길이다. 마음속의 대표다. 정의당 당원들이 이 재단에서 하나의 큰 축을 이루겠다. 후원금도 열심히 내고 박수도 치고 함께 거리를 누비겠다""고 말했다.무소속 안철수 의원도 ""권영길 대표가 오늘 보편적 복지에 대한 믿음으로 사단법인을 만드셨다. 특히 평등 평화 통일세상은 긴 호흡으로 가야한다고 했다. 긴 호흡이란 말이 가슴 벅차고 울림이 있다""며 ""건강한 진보, 멀리 길게 보는 진보의 모습을 국민들께 보여달라""고 말했다.노동당 이용길 대표는 ""이사장님이 우리 사회에 또다시 진정한 노동중심 정당이 만들어지면 입당하겠다고 했다. 이사장이 마음 놓고 허심탄회하게 입당원서를 쓰는 당을 만들어야하지 않겠냐. 무상보육 무상의료를 통해 (권 전 대표가)다시 당원이 되시는 진보정당을 만들기 위해 노력하겠다""고 각오를 밝혔다.daero@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´혼외아들 의혹´ 모친 ""채동욱과 관계없는 아이""ㆍ 경찰간부, 부하 처제 성폭행 혐의 고발당해ㆍ 학비 마련 위해…부부싸움이 살인까지 불러ㆍ ´아내폭행´ 류시원, 벌금 700만원ㆍ ""뛰어 내릴 거다"" 상습 장난전화하다 결국…★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2013-09-10,"아이폰5S, 사용 설명서 유출…지문인식 센서 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=123&aid=0002038109,조세일보,"◆…사진:나우웨어엘스발표를 하루 앞두고 아이폰5S의 사용자설명서가 유출됐다. 이 설명서를 통해 홈 버튼에 지문인식 스캐너가 설치되었음이 공식 확인되었다.프랑스의 IT전문 매거진인 나우웨어엘스는 10일(현지시간) 뉴욕에서 발표예정인 아이폰5S의 사용자설명서(랜더링)를 통해 홈 버튼에 내장된 지문인식 스캐너를 확인했다고 보도했다.사용자 설명서의 홈 버튼 부분에는 ‘Home button/Touch ID sensor(홈버튼/터치 아이디 센서)’라고 표기되어 지문인식 시스템이 설치되었음을 명백하게 나타내고 있다.아이폰5S 홈 버튼에 지문인식 스캐너를 내장할 것이라는 소문은 KGI 증권의 궈밍치를 필두로 월스트리트저널 등 해외 저명 언론도 뒤를 이어 보도했으나 실제로 확인된 것은 이번이 처음이다.문제는 지문인식 센서의 내장이 아니라 지문인식의 정확도를 얼마나 높였느냐이다. 과거 모토로라가 아프릭스 4G에 의욕적으로 지문인식 센서를 탑재했지만 잦은 오작동과 인식시간의 지체로 소비자들의 불만을 사야했다.애플은 지문인식 시스템을 당분간 스마트폰의 본인 인증을 통한 안전한 잠금 해제 기능에 사용할 것이라고 한다. 물론 나중에는 전자지갑 기능과 같은 모바일 결제까지 사용범위를 확대한다는 계획이다.지난해 9월 아이폰5를 발표하면서 16핀 커넥터를 포기하고 30핀을 채택한 것 외에는 아무런 혁신도 없다는 혹독한 비판을 받았다.따라서 단순히 잠금을 해제하는 기능 밖에는 없는 지문인식 시스템을 탑재하는 이유는 A7프로세서를 채택한 것 외에는 디자인까지 전작과 꼭 같은 아이폰5S에 대해 같은 일이 되풀이 되지 않도록 하겠다는 의도로 판단된다.★ 네이버 뉴스스탠드에서 조세일보 뉴스를 바로 만나보세요[관련기사]▶아이폰5C, 동영상서 아이폰5 뺨치는 성능 과시▶아이폰5C, 아이폰5 리모델링 제품…분해사진 공개▶아이폰5S, 완전히 달라진 내부…배터리 커져조세일보 / 백성원 전문위원peacetech@joseilbo.com조세뉴스의 리더 ⓒ조세일보(주) www.joseilbo.co.kr - 무단전재 및 재배포 금지"
2,2013-09-10,16년간 기나긴 비자금 '숨바꼭질' 마무리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000278214,MBC,"[뉴스데스크]◀ＡＮＣ▶전두환 전 대통령이 추징금 2200억원을 선고받은 건 1997년입니다.숨겨둔 비자금을 둘러싼 숨바꼭질은 여러 정권을 거쳐가며 16년간 이어져왔습니다.박영일 기자가 정리했습니다.◀ＶＣＲ▶1979년 12.12 군사반란과 1980년 5.18 내란혐의. 또, 불법적인 비자금 조성 혐의로, 1996년 전두환, 노태우 두 전직 대통령이 나란히 법정에 섰습니다.전 전대통령은 이듬해 김영삼 전 대통령의 특별사면으로 풀려났지만 2205억원에 달하는 추징금은 면제되지 않았습니다.◀ＳＹＮ▶ 신우재 청와대 공보수석/1997년 12월20일""전두환 노태우 두 전직 대통령에 대해 특별 사면과 특별 복권을 실시하기로 결정했습니다.""당시 검찰은 예금과 무기명 채권 등 312억원을 추징했습니다.그러나 2천년 김대중 정부때는 벤츠승용차와 콘도회원권이 가압류됐고, 노무현 정부때인 2003년에는 기르던 진돗개 2마리를 포함한 가재도구를 경매해 1억7천950만을 납부했습니다.당시 전 전 대통령은 ""통장에 29만원밖에 없다""는 발언을 해 여론의 뭇매를 맞았습니다.2004년. 경매에 부쳐진 서울 연희동 사저를 처남이 16억여원에 낙찰받아 납부했고 부인 이순자씨가 200억원 등을 대납하면서 1672억원이 미납추징금으로 남았습니다.그리고 올해 새 정부들어 엄정한 심판이 강조되면서 국회에서는 전두환 추징법이 통과됐고, 검찰 수사는 급물살을 타면서 16년간의 기나긴 숨바꼭질은 마무리됐습니다.MBC뉴스 박영일입니다. (박영일 기자 parkyi75@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-09-10,"'똑같은 물건…' 곤란한 추석 선물, 어떻게 할까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000261143,SBS,"- 업체마다 교환 방법 제각각 -<앵커>추석 선물이라는 게 많이 받을수록 좋다지만 똑같은 물건, 필요없는 물건은 가끔 곤란하기도 합니다. 이럴 때 어떻게 하면 좋을까요?안현모 기자입니다.<기자>먹거리부터 화장품까지 다양한 추석 선물세트.보낸 사람의 정성은 알지만, 항상 마음에 드는 건 아닙니다.개인의 취향에 맞추기보단 일괄 주문하는 경우가 많기 때문입니다.[신현애/서울 고척동 : 안 먹는 생선 이런 거. 그런 거 들어오면 반품하죠.][손금님/서울 목동 : 햄이랑 식용유 뭐 이런 섞여 있는 거. 어 이거 반품하든지 다른 거였으면 좋겠다 싶어요.]그렇다면 교환은 될까? 일부 백화점과 대형마트는 영수증을 요구합니다.[영수증이 있어야지. 그래야 여기서 샀다는 증명이 되잖아. (선물하신 분한테 영수증을 달라고?) 그렇죠. 달라고 해야죠.]배송 전표를 요구하는 다른 백화점이나 마트는 그나마 낫습니다.[윤제호 주임/현대백화점 목동점 식품팀 : 배송전표와 해당 상품을 가지고 오시면 교환을 해 드리고 있습니다.]하지만, 선물을 받는 사람이 영수증까지 가지고 있는 경우는 드물고, 택배 상자에 붙어 있는 배송전표는 상자와 함께 버리는 경우가 많습니다.추석 선물세트 시장은 5천억 원 규모를 넘어섰지만, 교환 정책은 업체마다 제각각인 셈입니다.그나마 생활용품이나 가공식품만 바꿔줄 뿐 신선식품은 낱개 포장이 돼 있는데도 미리 교환 의사를 밝혀야 합니다.[상품권으로 교환 받아보실 수 있는데 이렇게 도와드릴까요?]미국이나 유럽에서는 유통업체들이 이른바 '선물용 영수증'을 동봉해주는 게 일반화됐습니다.상품 가격을 제외한 구입 시점과 장소 등 거래 취소에 필요한 모든 정보를 표시하고 있어서 대안으로 제시되고 있습니다.(영상취재 : 황인석, 영상편집 : 이정택)안현모 기자ahnhyunmo@sbs.co.kr관/련/정/보◆ 전두환 일가, 추징금 완납해도 남는 장사?◆ 직접 만난 '탈세왕' 정태수 3남 ""밀린 세금 내겠다""◆ 후두암 환자의 절절한 증언…""美 22만 명 금연""◆ ""사랑하면 뛰어내려"" 한 마디에…비극으로 끝난 삼각관계◆ 류시원 ""아내가 야동 허위 증거로 내세워 수십억 요구"" 폭로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-09-10,"후두암 환자의 절절한 증언…""美 22만 명 금연""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000261145,SBS,"- 강력한 메시지 담은 금연광고 효과 -<앵커>미국 보건당국이 강력한 메시지를 담은 금연광고를 해봤더니 효과가 꽤 좋았습니다. 근데 우리는 이걸 못하고 미적거리고 있습니다.조지현 기자가 취재했습니다.<기자>[흡연 피해자 : 먼저 틀니를 끼고, 가발을 쓴 다음, 목에 발성 보조 장치를 합니다.]후두암 환자의 충격적인 모습을 담은 지난해 미국의 금연 광고.[흡연 피해자 : 버거씨병은 흡연으로 인한 혈관 질환이지요.]팔다리를 잃은 흡연 피해자들의 절절한 증언에,[흡연 피해자 : 당신 일이 아니라고 믿지 마세요. 당신에게도 일어날 수 있는 일입니다.]간접흡연 피해자 부모의 호소까지.[간접흡연 피해 부모 : 아이들 주변에서 담배 피우지 말라고 과감히 말하세요.]지난해 3월부터 석 달 동안 이들 금연 광고를 보고 최소 160만 명이 금연을 시도했다고 미국 질병통제 예방센터가 발표했습니다.또 22만 명 정도가 석 달 이상 담배를 끊는 데 성공한 것으로 추산된다고 밝혔습니다.현재 미국의 18세 이상 성인 흡연자는 4천400만 명으로 추정됩니다.또 흡연으로 인한 질병으로 매일 1천200명이 숨지는 것으로 집계되고 있습니다.질병 통제 예방센터는 석 달 광고 예산 580여억 원을 투입해 큰 성과를 거뒀다며, 올해 2차 광고에 이어 내년에도 광고를 내겠다는 방침입니다.(영상편집 : 채철호)조지현 기자fortuna@sbs.co.kr관/련/정/보◆ 전두환 일가, 추징금 완납해도 남는 장사?◆ 직접 만난 '탈세왕' 정태수 3남 ""밀린 세금 내겠다""◆ 후두암 환자의 절절한 증언…""美 22만 명 금연""◆ ""사랑하면 뛰어내려"" 한 마디에…비극으로 끝난 삼각관계◆ 류시원 ""아내가 야동 허위 증거로 내세워 수십억 요구"" 폭로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-09-10,"""해열제 먹고 두드러기"" 부작용 막으려면…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000261146,SBS,"- 복용 간격 등 주의사항 잘 지켜야 -<앵커>아이가 한밤 중에 열이라도 나면 병원 가기는 어렵고 우선 해열제부터 찾는 게 상식입니다. 하지만 이걸 너무 많이 쓰다 보니 부작용도 따라서 많습니다. 예방과 대처법 알아보겠습니다.곽상은 기자입니다.<기자>30대 주부 박진아 씨는 최근 생후 21개월 된 어린 딸이 38도 넘는 고열에 시달리자 병원으로 달려갔습니다.해열제를 처방받아 먹인 뒤 또 한 번 놀랐습니다.약을 먹인 다음 날 아이의 온몸에 두드러기가 돋아 올랐습니다.해열제의 부작용이었습니다.[박진아/서울 시흥동 : 약을 먹였는데 목부터 해서 붉은 반점이 올라오기 시작했습니다. 그래서 부작용이라고 생각하고 병원으로 갔습니다.]해열제는 많이 쓰이는 만큼 부작용 사례에 대한 보고도 많습니다.식약처가 올 상반기에 접수한 의약품 부작용 사례 8만 5천여 건 가운데 12.2%인 1만 여 건이 해열·진통소·염제에 의한 부작용으로 추정됐습니다.특히 영유아 자녀에게 해열 진통제를 먹일 경우 복용 간격 등 주의사항을 잘 지켜야 합니다.[김미윤/약사 : 타이레놀 계열의 약은 4시간 간격으로, 부루펜 계열의 경우 6시간 간격으로 복용해야 과다복용을 막을 수 있습니다.]해열제가 잘 듣지 않고 병원에 가기도 어려운 상황에서는 타이레놀 계열의 약과 부루펜 계열의 약의 바꿔서 먹이는 것도 임시방편이 될 수 있습니다.하지만 임의로 여러 차례 교차 복용하는 것은 좋지 않습니다.[윤영훈/고려대 구로병원 응급의학과 교수 : 해열제를 복용 후에도 조절되지 않는 열감기의 경우에서요. 39도씨 이상 지속되면 열감기로 인한 뇌손상을 입을 수 있습니다. 이런 경우에는 수액 치료 등의 방법을 써 볼 수 있겠습니다.]의약품의 부작용 사례는 의약품안전관리원에서 접수한 뒤 분석 결과를 홈페이지에 공개하고 있습니다.(영상취재 : 정성화, 영상편집 : 박춘배)곽상은 기자2bwithu@sbs.co.kr관/련/정/보◆ 전두환 일가, 추징금 완납해도 남는 장사?◆ 직접 만난 '탈세왕' 정태수 3남 ""밀린 세금 내겠다""◆ 후두암 환자의 절절한 증언…""美 22만 명 금연""◆ ""사랑하면 뛰어내려"" 한 마디에…비극으로 끝난 삼각관계◆ 류시원 ""아내가 야동 허위 증거로 내세워 수십억 요구"" 폭로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-09-10,세균 내뿜는 화장실 손 건조기…위생 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000261148,SBS,"- 10곳 중 3곳에서 '황색포도상구균' 검출 -<앵커>연휴 때 고향 가다가 고속도로 휴게소나 버스터미널 같은 데서 화장실을 이용하고 세수하거나 손을 씻으실 텐데, 건조기는 깨끗한지 찜찜하시죠?한세현 기자가 직접 점검해 봤습니다.<기자>화장실에서 손을 씻는 사람들, 여지없이 손 건조기를 이용해 물기를 말립니다.[김순식/경북 김천시 : 느낌에 손이 좀 위생적인 거. 손이 좀 보송보송하게 되니까.]하지만 취재팀이 지켜본 결과 청소 직원들은 세면대 위까지는 청소해도 손 건조기는 거들떠보지도 않습니다.[화장실 청소직원 : 솔직히 (손 건조기를) 분해해서 청소하진 못하고 겉에는 다 닦아요. 위험할 건 없고요, 화장실 먼지는 나오는데 아마 걱정은 안 하셔도 될 겁니다.]서울의 한 고속버스 터미널 화장실.손 건조기 송풍구 주변에 시커먼 먼지가 눌어붙어 있습니다.면봉으로 송풍구 안을 문지르자 새까만 때가 면봉에 묻어나옵니다.기차역이나 고속도로 휴게소 화장실도 손 건조기 송풍구에 때가 덕지덕지 붙어 있습니다.귀성객들이 가장 많이 이용하는 KTX입니다.이곳에 설치된 손 건조기도 위생적이지 않기는 마찬가지입니다.전문가와 함께 전국 대중교통 시설 10곳을 무작위로 골라 손 건조기의 위생상태를 점검해봤습니다.송풍구를 측정해보니, 2천에서 4천500 RLU까지 나옵니다.공중화장실 변기 오염도는 평균 1천500 RLU, 취재팀이 확인한 10곳 모두 변기보다 더 더러웠습니다.이번에는 10곳의 손 건조기 송풍구에 병원성 세균은 없는지 조사해봤습니다.일주일의 배양기간을 거쳐 미생물 검사를 한 결과, 10곳 가운데 3곳에서 '황색포도상구균'이 검출됐습니다.[박장환 교수/한양대 의생명공학전문대학원 : 폐렴, 심내막염 등 중증질환을 유발하는 아주 위험한 균입니다. 손을 얼굴을 만진다든가 입 주변을 만지는 것만으로도 충분히 감염 질환이 발생 할 수 있습니다.]손 건조기는 화장실 공기를 빨아들였다가 다시 내뿜는 구조로 돼 있어서, 제대로 청소하지 않으면 송풍구에 오염물질이 남게 됩니다.하지만 이들 대부분 화장실에서 손 건조기 청소는 위생점검 항목에 포함하지도 않습니다.시민에게 취재한 영상을 보여줬습니다.[임은혁/충북 제천시 : 어머, 심각하네요. 무서워요. 사용하지 않을 거 같아요.]제대로 관리하지 않으면 세균 오염에 취약할 수밖에 없는 손 건조기.깨끗하게 비누로 손을 씻고는 자칫 세균이 뿜어 나오는 곳에 손을 대는 꼴입니다.(영상취재 : 최준식, 영상편집 : 최은진, VJ : 이준영)한세현 기자vetman@sbs.co.kr관/련/정/보◆ 전두환 일가, 추징금 완납해도 남는 장사?◆ 직접 만난 '탈세왕' 정태수 3남 ""밀린 세금 내겠다""◆ 후두암 환자의 절절한 증언…""美 22만 명 금연""◆ ""사랑하면 뛰어내려"" 한 마디에…비극으로 끝난 삼각관계◆ 류시원 ""아내가 야동 허위 증거로 내세워 수십억 요구"" 폭로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-09-10,김우중·최순영 등 미납 추징금 25조…어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000261153,SBS,"<앵커>이걸로 끝이 아닙니다. 지금 우리나라에 납부가 지연되고 있는 추징금이 25조 원이 넘습니다. 이번 일을 계기로 뭔가 좀 달라져야겠습니다.김호선 기자입니다.<기자>미납 추징금 단연 1위는 김우중 전 대우그룹 회장과 임직원들입니다.22조 9천여억 원.천문학적 액수로, 우리나라 전체 미납 추징금의 90%가 넘습니다.대우 계열사 분식회계와 재산 국외도피 혐의가 모두 인정됐기 때문입니다.김 전 회장은 아들 회사에서 받는 월급 453만 원을 매달 압류당하고 있지만, 미납액을 다 내려면 42만 년 걸린다는 계산이 나옵니다.2위는 최순영 전 신동아 그룹회장.1,962억 원을 안 내고 있습니다.3위였던 전두환 씨가 완납하면 그 자리는 기업인 정모, 김모 씨가 차지합니다.각각의 미납 추징금은 1,280억 원과 965억 원입니다.현재 미납 추징금은 25조 3천여억 원. 추징금은 내지 않고 버텨도 된다는 인식이 팽배합니다.형사처벌도 안 받고 이자도 붙지 않는 맹점 때문입니다.[신율/명지대 정치외교학과 교수 : 높으신 분들라든지 힘 있는 사람들한테는 굉장히 너그럽게 했기 때문에 불편 없으니까 돈 안내는 거죠.]또 본인 재산만 없으면 가족 명의로 된 재산은 추징금으로 받아낼 방법이 없습니다.추징금 낼 돈은 없다면서도 부인과 자식은 호화 생활을 하는 비결입니다.법무부는 기업인에 대해서도 전두환 씨 경우처럼 제 3자로부터 추징이 가능하도록 법 개정을 추진하고 있습니다.(영상취재 : 박영일, 영상편집 : 박정삼)김호선 기자netcruise@sbs.co.kr관/련/정/보◆ 전두환 일가, 추징금 완납해도 남는 장사?◆ 직접 만난 '탈세왕' 정태수 3남 ""밀린 세금 내겠다""◆ 후두암 환자의 절절한 증언…""美 22만 명 금연""◆ ""사랑하면 뛰어내려"" 한 마디에…비극으로 끝난 삼각관계◆ 류시원 ""아내가 야동 허위 증거로 내세워 수십억 요구"" 폭로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-09-10,"일본 해상보안청, 센카쿠에서 중국 해경선 추격",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006478226,연합뉴스,"(센카쿠 교도=연합뉴스) 일본의 센카쿠(尖閣·중국명 댜오위다오<釣魚島>)열도 국유화 1주년을 하루 앞둔 10일 일본 해상보안청 순시선이 센카쿠 영해에 진입한 중국 해경선을 추격하고 있다. 교도통신 항공기에서 촬영. 2013.9.10 <<국제뉴스부 기사 참고>>sewonlee@yna.co.kr[이 시각 많이 본 기사]☞朴대통령 호찌민 방문…'세일즈 외교' 하이라이트☞'부인 폭행 혐의' 탤런트 류시원 벌금 700만원 선고☞전두환 일가, 1천672억원 추징금 납부 방안 공식 발표☞-美야구- 추신수 6경기 연속 안타…구단 최다 사구 신기록☞전두환 일가 1천672억원 추징금 자진납부 발표(종합)▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-09-10,부산역 광장에 대형 낙서 수일째 방치(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006478215,연합뉴스,"부산역 광장에 그려진 대형 낙서    (부산=연합뉴스) 차근호 기자 = 부산역 광장 바닥에 미관을 해치는 대형 낙서가 그려져 있는데도 부산 동구청의 관리 태만으로 수일째 방치돼고 있다. 사진은 지난 8일 오후와 10일 오후에 찍힌 낙서모습. 2013.9.10    ready@yna.co.kr(부산=연합뉴스) 차근호 기자 = 부산역 광장 바닥에 미관을 해치는 대형 낙서가 그려져 있는데도 수일째 방치되고 있다.광장 동편 바닥에 그려진 이 낙서는 형체를 판단할 수 없는 괴물의 모습으로 가로 3ｍ 세로 7ｍ 정도의 크기다.컬러로 그려져 눈에 확 띄는 이 낙서 주변에는 '부산역 지진'이라 쓰인 대형 문구와 실제 접속은 되지 않는 인터넷 주소 등이 적혀 있다.광장 주변 관계자들에 따르면 이 낙서가 그려진 지 수일째가 됐지만, 광장관리를 맡은 부산 동구는 이를 내버려두고 있다.코레일 부산역 측은 ""코레일은 부산역 광장의 극히 일부분만 관리를 담당하고 있고, 해당 구역은 동구청 소관""이라는 입장이다.적절한 조치를 취해달라는 민원인의 요구에도 해당 구의 관계자는 낙서를 제대로 확인하지 않은 채 ""낙서는 없다""는 답변을 한 것으로 알려졌다.지난 8일 부산역을 이용했다는 승객 김모(36)씨는 ""부산의 관문인 부산역에 미관을 해치는 대형 낙서가 있는데도 수일째 이를 내버려두는 것은 이해할 수 없다""고 말했다.ready@yna.co.kr[이 시각 많이 본 기사]☞朴대통령 호찌민 방문…'세일즈 외교' 하이라이트☞'부인 폭행 혐의' 탤런트 류시원 벌금 700만원 선고☞전두환 일가, 1천672억원 추징금 납부 방안 공식 발표☞-美야구- 추신수 6경기 연속 안타…구단 최다 사구 신기록☞전두환 일가 1천672억원 추징금 자진납부 발표(종합)▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
