,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-22,"""밖에 여보가 보여, 그런데 유리창이 안 깨져""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001097480,YTN,"[앵커]제천 복합스포츠센터 화재로 숨진 피해자들은 화염과 연기 속에서 사랑하는 사람에게 전화를 걸어 구조를 요청했습니다.하지만 눈앞에 있으면서도 아무것도 할 수 없었던 유가족들은 가슴을 치며 울분을 토했습니다.이문석 기자입니다.[기자]제천 복합스포츠센터 화재로 부인을 잃은 김 모 씨.함께 운동을 하다 부인 먼저 사우나에 간 사이 불이 났습니다.먼저 대피했을 거라 생각하고 구조를 돕다가 가까스로 빠져나왔는데 부인의 전화를 받고 억장이 무너졌습니다.[김 모 씨 / 유가족 : 유리창 너머에 보인대요, 내가. 그러면서 당신 차도 옆에 있대요. 그러면서 하는 말이 유리창을 깨는데 안 깨져요…]재 범벅인 부인의 휴대전화 속에는 수 시간여 뒤 소방대원이 시신을 수습하다 촬영된 것으로 보이는 화면이 남았습니다.이 모 씨도 이번 화재로 부인을 떠나보내야 했습니다.자동차 경보 메시지를 받고 급하게 부인한테 전화를 했는데, 다급한 목소리가 들려왔습니다.그게 마지막 통화가 될 줄은 꿈에도 생각지 못했습니다.[이 모 씨 / 유가족 : 여보, 불났어. 그러면서 옥상으로 올라간다 그러면서 전화를 또 했단 말이에요, 내가요. 두 번 하고 세 번째 했더니 전화가 안 됐어요.]화재로 고립돼 구조를 기다리며 사랑하는 이들과 전화 통화를 한 피해자들이 많았습니다.그 목소리를 들으며 아무것도 할 수 없었던 유가족들의 심정은, 어떤 말로도 위로할 수 없었습니다.YTN 이문석[mslee2@ytn.co.kr]입니다.▶네이버 'YTN뉴스'를 채널 설정하고, 2018년 나의 신년 운세 보기!▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
1,2017-12-22,"""용품 보관대에 가려진 2층 비상계단, 그 길만 뚫렸어도…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002840087,경향신문,"ㆍ증언으로 본 참사 당시 상황ㆍ“비상계단 존재 몰랐을 가능성…고장난 출입문으로 몰려들어”지난 21일 발생한 충북 제천 ‘노블휘트니스앤스파’ 화재 참사에서는 층에 따라 희생자와 생존자의 운명이 극명하게 엇갈렸다. 여성 사우나가 있던 2층에선 사우나 이용객 20명, 건물 고층부인 6~8층에선 모두 9명이 사망했다. 반면 남성 사우나가 있던 3층과 4~5층에 있던 이용객들은 비상계단 등으로 대피해 모두 살았다. 생존자들은 “제대로 된 대피로가 있는데도 이를 몰랐거나 안내할 사람이 없었기 때문”이라고 말했다.■ 생사 가른 비상계단이날 경향신문이 만난 생존자들은 2층 여성 사우나에서 피해가 컸던 이유에 대해 “비상계단을 이용하지 못한 탓”이라고 입을 모았다. 3층 사우나에 있다가 이발소 비상계단으로 빠져나온 박규연군(12)은 “친구랑 목욕탕에 있다가 블라인드로 가려진 창밖에서 연기와 불이 비쳐 신발도 못 신고 팬티만 입은 채 뛰쳐나왔다”고 말했다. 박군은 이발소 주인 김종수씨(64)가 안내해 대피할 수 있었다. 하지만 “(여성 사우나가 있는) 2층 비상계단에서 나오는 사람은 보지 못했다”고 했다.평소 이 사우나를 자주 이용했다는 조모씨(48)는 “남성 사우나에는 매점이나 이발소가 있어 직원들이 대피를 안내할 수 있지만 여성 사우나 내 직원은 세신사 한 분 정도가 있는데, 탕 안에 있어서 화재 여부를 늦게 알았을 것이고 여성 사우나엔 비상계단이 있는 줄 몰랐을 가능성이 크다”고 말했다. 일부 이용객들은 “비상계단 쪽 앞에 목욕용품 보관대를 세워둬 평소에도 비상계단을 이용할 수 없게 돼 있었다”고 전했다.■ 열리지 않은 2층 사우나 출입문2층에서 사망한 20명은 대부분 사우나 출입문 앞에서 발견됐다. 2층은 1층 발화지점과 가장 가까운 층이라 연기와 불길이 가장 강한 층이다. 비상계단이 층별로 있지만 비상계단이 있다는 사실을 모르고 출입문으로 몰려가다가 연기에 질식해 숨졌을 가능성이 높다.출입문 버튼이 제대로 작동하지 않았다는 얘기도 나왔다. 김창연씨(76)는 “3층 남성 사우나에서 대피할 때도 출입문 버튼을 수차례 누른 뒤에 문이 열렸다”며 “2층 역시 비슷한 상황이었을 수 있다”고 말했다. 깨뜨리기 어려운 통유리 창문 때문에 2층으로 유입된 유독가스가 빠져나가지 못한 것도 사상자를 늘린 요인으로 분석된다. 건물주 이모씨는 경찰에서 “다른 고객들에게는 대피하라는 말을 했지만 2층 여성 사우나에는 직접 들어가지 못하고 문밖에서만 대피하라고 소리를 질렀다”고 진술했다.■ 고층 대피자들은 유독가스에 희생사망자 9명은 6~8층에서 나왔다. 화재 때 연기가 위로 올라가는 특성 때문에 유독가스에 질식한 것으로 보인다.이날 소방당국 관계자는 통화에서 “통상 연기는 상층부로 먼저 올라가는데 이번 사고의 경우 계단을 통해 급속도로 올라가 고층부를 채웠다”고 말했다.구조가 지연된 점도 피해를 키웠다. 소방당국에 따르면 건물 화재 시엔 연기가 위로 몰리는 점을 감안해 고층부터 구조작업을 벌이는데 이번 사고에선 쉽지 않았다. 인근 주민 김모씨는 “헬기는 연기 때문인지 맴돌기만 했고, 소방 사다리차도 출동이 늦은 데다 사다리가 제대로 펴지지 않았다”고 했다.<제천 | 유설희·김찬호 기자  sorry@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2017-12-22,356개 스프링클러 '무용지물'…모든 층에서 작동 안 했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000597003,SBS,"<앵커>건물에는 모두 350개가 넘는 스프링클러가 설치돼있었지만 모두 작동하지 않았습니다. 한 달 전 소방점검에서 스프링클러 고장이 지적됐는데 그 이후 수리를 한 게 아니라 누군가 스프링클러를 잠가놓은 것으로 소방당국은 파악하고 있습니다.손형안 기자입니다.<기자>화마를 뚫고 가까스로 대피에 성공한 생존자들은 하나같이 스프링클러가 터지지 않았다고 증언합니다.[박시영/생존자 : (스프링클러가 작동했나요?) 안됐습니다. 남자 층에서 그런 일은 없었습니다.]지하 1층, 지상 8층 규모의 건물에 설치된 스프링클러는 모두 356개였지만 모두 무용지물이었다는 얘기입니다.소방당국은 1층 로비에 있는 스프링클러 알람 밸브가 폐쇄돼 화재 초기 모든 층의 스프링클러가 작동하지 않은 걸로 보고 있습니다.이 건물의 스프링클러는 지난해 10월 실시된 소방특별조사 때는 정상적으로 작동했습니다.하지만, 지난달 30일 소방 점검에서는 스프링클러 설비 누수와 보조 펌프 고장 사실이 지적됐습니다.경찰은 이에 따라 건물 관리자가 스프링클러 수리 등을 이유로 고의로 스프링클러를 잠가놓았을 가능성이 있다고 보고 조사하고 있습니다.그나마 화재를 감지하는 비상벨은 제대로 작동했던 것으로 알려졌습니다.[황 모 씨/생존자 : (경보 벨) 소리는 들렸고요. 소리는 '삐용' 들렸고]화재 초기 가장 중요한 역할을 하는 스프링클러가 작동하지 않은 사실이 확인되면서 고질적인 안전불감증이 또다시 대형 인명피해로 이어졌다는 지적이 나오고 있습니다.(영상취재 : 김성일, 영상편집 : 김호진)손형안 기자(sha@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-12-22,"제천 화재, 건물주 ""여자 사우나만 대피 통보 못해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000792580,MBC,"[뉴스데스크]◀ 앵커 ▶어젯밤 소방당국은 건물주 이 모 씨를 긴급히 조사했습니다.조사 결과 건물주 이 씨가 다른 고객들에게는 대피하라는 말을 전했지만 2층 여성 사우나 피해자들에게는 제대로 알리지 못했던 것으로 드러났습니다.장인수 기자가 단독 보도합니다.◀ 리포트 ▶화재가 난 어제 오후 3시 53분, 건물주 이씨는 스포츠센터 1층 사무실에서 직원 면접을 보고 있었습니다.불이 난 사실을 안 이씨는 처음엔 소방서에 신고하는 대신 건물 내 소화전을 이용해 직접 불을 끄려 시도했다고 진술했습니다.[소방 당국 관계자]""시도는 했는데 워낙 이게 화염이 세고 빠르니까. 이 사람 얘기로는 '이건 안 되겠다' 해 가지고…""결국 이씨는 자체 진화를 포기하고 한 층씩 올라가며 건물 안에 있던 사람들에게 대피하라고 소리쳤습니다.3층에서는 남자 사우나 안까지 들어가 고객을 대부분 대피시켰지만 문제는 발화 지점과 제일 가까운 2층 여자 사우나였습니다.이씨는 여자 사우나 안에 직접 들어가지 못하고, 문밖에서만 대피하라고 소리를 질렀다고 소방당국에서 진술했습니다.[충북소방본부 관계자]""나가라고, 탈출하라고 그랬는데 남자 사우나실은 막 들어갔겠죠. 같은 남자니까. 그런데 여자 사우나 실은 막 못 들어가잖아요.""여기에 여자 사우나 안은 화재경보기가 설치돼 있지 않아 안타까운 희생을 더 키웠던 것으로 보입니다.어젯밤 건물주 이씨를 불러 조사한 소방당국은 건물 내 CCTV를 통해 이 씨가 자신의 진술대로 고객들을 대피시키기 위해 건물 안을 돌아다닌 사실을 확인했다고 밝혔습니다.MBC뉴스 장인수입니다.장인수기자 (mangpoboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-12-22,'자선 목적'으로 쓴다던 종교활동비…골프채 사도 그만?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000597016,SBS,"<앵커>특혜 비판 속에 종교인 과세 최종안이 오늘(22일) 정부 차관회의를 통과했습니다. 기획재정부는 종교활동비가 종교 본연의 역할에 쓰는 돈이니 비과세 처리해준다고 했는데, 실제 사용 내역을 보면 그렇게 볼 수 없는 부분이 많습니다.박세용 기자입니다.<기자>""종교활동비는 자선, 사회적 약자 구제 등 종교 본연 활동에 쓰는 돈이니까 비과세 혜택을 준다."" 김동연 경제부총리가 어제 종교인 과세 시행령을 제출한 뒤 한 말입니다.하지만, 내부 제보로 드러난 일부 대형 교회의 종교활동비 사용 실태는 딴판입니다.한 대형교회 목사는 종교활동비로 160만 원짜리 안경을 맞추고, 골프 레슨비를 내고, 아내 골프채도 산 거로 드러났습니다.문제는 기재부가 마련한 종교인 과세 시행령은 이렇게 골프채 산 돈을 종교활동비로 처리해도 전액 비과세 혜택을 주게 한 겁니다.세무조사로 밝힐 수도 없습니다.[홍기용/인천대 교수 (前 한국세무학회장) : 종교단체가 종교인에게 돈을 일단 입금해주고, 그 종교인이 쓰는 걸 아무 증빙도 없이 하겠다는 거 아닙니까, 지금이게 종교활동비를 제대로 받는 종교인은 현재 일부 대형교회 목사뿐이라는 게 종교계 설명입니다.[강석훈/한국기독교교회협의회 목사 : 과세에서 문제가 될 만큼 많이 종교활동비를 사용해야 되는 종교인이라면 대형 교회에 한정 지을 수밖에 없다는 거죠.]일부 대형 교회 목사만 실제 적용될 수 있는 특혜 조항을 마련한 건데, 김 부총리는 종교인 과세를 시행하는 것 자체가 중요하다는 입장입니다.하지만, 참여연대와 경실련, 진보 종교단체에서는 오는 26일 국무회의에서 특혜 시행령을 차라리 폐기하라고 촉구했습니다.보수 개신교계는 정부가 종교활동비 신고 조항을 추가한 게 위헌적인 독소조항이란 입장을 냈습니다.(영상취재 : 박현철, 영상편집 : 이승열)박세용 기자(psy05@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2017-12-22,신생아 사망 닷새 전 '로타 감염'…부모에게도 안 알려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000170743,JTBC,"[앵커]JTBC 취재진이 얼마 전 이대목동병원에서 숨진 신생아의 의무 기록을 입수했습니다. 이 기록에서 한 아이가 숨지기 닷새 전에 로타 바이러스에 감염된 사실을 확인할 수 있었습니다. 로타 바이러스는 전염성이 강합니다. 그러나 병원은 부모에게 알리지 않았고, 관련 조치도 하지 않았습니다.이한길 기자입니다.[기자]지난 16일 이대 목동병원에서 숨진 한 아이의 의무기록입니다.사망 닷새 전, 바이러스 검사에서 로타 바이러스 양성 반응이 나왔다고 돼 있습니다. 이 바이러스에 감염된 미숙아는 장염 증세가 나타날 수 있습니다.[엄중식/가천대 감염내과 교수 : 주로 영유아에서, 5세 미만 어린이들에게서 많이 생긴다는 특징이 있습니다.]이번에 숨진 신생아 4명 중 2명에게서도 괴사성 장염 증상이 나타났습니다.하지만 병원은 부모에게 감염 사실을 전혀 알리지 않았습니다.[아이 아빠 : 제가 그날을 포함해서 매일 면회를 가고 있었는데도 불구하고 한 번도 고지를 듣지 못했어요. 아기가 사망 후에도 못 들었고…]로타 바이러스는 전염성이 강한 걸로 알려졌습니다.병원 측은 바로 옆에 격리실이 있는데도 아이를 옮기지 않았습니다.오히려 아이의 체온이 높다는 이유로 인큐베이터를 열어두기도 했습니다.[아이 아빠 : 저희 아이가 바이러스에 감염돼 있다는 게 확정이면 다른 아이들에게도 옮길 수 있는 거잖아요.]실제로 생존한 12명의 신생아 중에서 4명이 로타 바이러스에 감염됐다고 질병관리본부는 밝혔습니다.사망 열흘 전만 해도 아이는 의사가 퇴원을 권할 정도로 상태가 좋았습니다.감염 닷새 뒤인 지난 16일 오후, 갑자기 상태가 악화했고 결국 숨을 거뒀습니다.이한길(oneway@jtbc.co.kr)[영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-12-22,소방차 막은 불법주차…생명 구할 길도 막았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000144357,채널A,"이렇게 불이 빠르게 번지는 상황에서 불법주차 차량들 때문에 길이 막혀 인명구조는 더욱 늦어졌습니다.박건영 기자입니다.[리포트]검은 연기와 함께 시뻘건 불길이 치솟는 곳을 향해 소방차와 펌프차가 다가갑니다.하지만 좁은 길에 한 줄로 늘어선 불법주차 차량들.굴절사다리차는 아예 현장에 다가가지 못하고 진입로 입구에서 막힙니다.[이상민 / 제천소방서장]""굴절사다리차를 진입했는데 주차된 차량에 의해서 조금 멀리서 사다리를 폈습니다.""결국 시민과 소방대원이 힘을 합쳐 차량들을 밀어내고, 견인차까지 출동했습니다.그래도 소방차는 7~8m 정도를 더 진입하지 못 해 결국 세 갈래로 나눠 500ｍ를 멀리 돌아 간신히 도착한 겁니다.[박건영 기자]""진입로는 이렇게 차량 두 대가 간신히 지나다닐 수 있을 정도입니다.불법 주차 차량까지 길을 막고 있어 초기진압과 인명구조에 차질을 빚었습니다.""[박치영 / 생존자]평소 보면 오래 있는 차들이 몇 대 있고 그러더라고. 저녁때는 거의 차 댈 데가 없을 정도로소방차 통행을 막는 불법주차 차량에 부과되는 최고 과태료는 불과 5만 원 정도.화재 참사 때마다 불법 주차차량들은 여전히 인명구조의 골든타임을 뺏고 있습니다.채널A뉴스 박건영입니다.change@doang.com영상취재 : 홍승택 김용우영상편집 : 이재근그래픽 : 김승욱꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2017-12-22,구형폰 속도 떨어뜨린 애플…신제품 위한 꼼수?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000144375,채널A,"애플이 구형 아이폰 성능을 고의로 떨어뜨렸다는 의혹을 공식 인정하면서 논란이 커지고 있습니다.제품 수명을 연장하기 위한 것이라고 해명하고 있지만 신제품을 사게 하려는 꼼수 아니냐는 비난이 거셉니다.박선희 기자입니다.[리포트]애플이 구형 아이폰의 속도를 일부러 떨어뜨린 사실을 공식 시인했습니다.지난해 소프트웨어 업데이트를 실시하면서 작동속도가 떨어지도록 만들어놓은겁니다.오래된 배터리 때문에 휴대전화가 갑자기 꺼지는 현상을 방지하기 위해서라고 해명했습니다.하지만 구형 아이폰 성능을 떨어뜨려 신제품 구매를 유도하려는 꼼수란 지적이 끊이지 않고 있습니다.[박수호 /경기 의정부시]둘다 화났던 것 같아요. 일부러 성능을 떨어드린 걸 말 안한 것도 그렇고, 고의로 한 거잖아요. 모르고 한 것도 아니라…[김민석 / 서울 은평구]결국은 이제 2년마다 살 수 밖에 없게 만들었다는 점에서 상술이 아닌가 하는 생각이 듭니다외신들도 ""배터리를 교체하는 것만으로 충분한데 기기 성능을 저하시키는 것은 이해할 수 없다""거나 ""사실을 은폐한 것은 소비자를 상대로 사기 친 것"" 이라고 비판하고 나섰습니다.미국에서는 소비자들이 집단소송을 추진하기로 했습니다.우리 규제 당국은 아직 개입의사를 밝히지 않은 상태입니다.삼성전자와 LG전자 등 다른 스마트폰에서는 이런 일이 없는지 관심도 커지고 있지만 해당 업체들은 무관하다는 입장을 밝혔습니다.채널A뉴스 박선희입니다.teller@donga.com영상취재: 김찬우영상편집: 이혜진그래픽 : 박정재꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2017-12-22,주차장 천장서 불 덩어리가 '뚝'…블랙박스 영상 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000170733,JTBC,"[앵커]충북 제천 스포츠센터 화재로 모두 29명이 숨지고 33명이 다친 것으로 현재까지 확인됐습니다. 역대 세 번째로 많은 사망자를 낸 화재로 기록됐습니다. 내부 수색과 현장 1차 감식은 마무리됐습니다. 경찰은 차량 블랙박스 4개를 확보해 복구하고 있습니다. 이번 화재는 주차장 차량에서 시작된 것으로 추정됐었습니다. 그런데, 오늘(22일) JTBC가 확보한 영상을 보면 불이 날 당시, 주차장 천장에서 먼저 불꽃이 떨어지는 게 확인됐습니다. 그러니까 차량이 아니라 천장에서 불이 시작된 것으로 보인다는 소방당국의 설명과 일치하는 겁니다.먼저 윤재영 기자의 보도입니다.[기자]천장에서 불 덩어리가 툭 떨어집니다.오후 3시 54분, 신고가 접수된 직후입니다.불이 목격되기 직전 1층 주차장에서는 열선 설치 작업이 한창이었던 걸로 전해집니다.소방당국은 이 작업 도중 불이 시작된 걸로 보고 있습니다.신고 접수 2분이 지나자 건물은 시꺼먼 연기를 뿜어내기 시작합니다.3분 뒤에는 불꽃이 멀리서도 확연히 보입니다.4분이 지날 즈음에는 건물 외벽까지 타들어갑니다.1층 주차장에서 시작된 불이 건물 밑바닥을 통째로 삼키는 데 5분이 채 안 걸린 겁니다.신고한 지 7분 만에 소방차가 현장에 도착합니다.하지만 주차된 차들 때문에 건물 가까이 다가가지 못합니다.마음 급한 사람들이 손으로 차를 밀어봅니다.하지만 꼼짝하지 않습니다.소방차가 도착한 뒤 14분이 지난 시점. 구조 사다리 차가 현장에 도착했습니다.500m가량을 돌아와야 했습니다.하지만 역시 주차된 차량들 때문에 공간을 확보하지 못합니다.도착한 지 13분이 더 지나서야 사다리를 폅니다.견인차가 도착하고 불법 주차된 차량들을 하나하나 빼냅니다.첫 화재 신고 뒤 50분 정도 지난 시점에야 제대로 구조 작업을 시작할 수 있게 됐습니다.(영상디자인 : 박지혜)윤재영(yun.jaeyeong@jtbc.co.kr)[영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-12-22,하루새 수조원 '증발'…비트코인 폭락에 韓 거래소 '마비',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0003114431,뉴스1,"© News1가상화폐 30종 두자릿수 급락…평시 거래보다 10배이상 폭증(서울=뉴스1) 이수호 기자 = 22일 국내에서 거래되는 30여종의 주요 가상화폐(암호화폐)가 전일대비 두자릿수 이상 급락하면서 현재 빗썸과 업비트 등 주요 거래소 대부분이 접속장애를 겪고 있다.이날 오후 5시, 빗썸과 업비트 등 국내 가상화폐거래소 대부분 원하는 시간에 매수·매도가 불가능한 접속장애 현상을 보이고 있다. 평시 대비 10배 이상 거래량이 급증했다는 것이 관련업계의 설명이다. 국내 가상화폐 시장의 일평균 거래액은 약 7조원이다.업비트의 경우에는 수시로 이용자 시세확인이 어려운 '간소화모드'로 전환, 서비스를 간헐적으로 유지하고 있고 빗썸 역시 오전에 이어 오후에도 수차례 서버장애를 보여 원활한 매수·매도가 어려운 상황이다.이는 이례적으로 국내 주요 가상화폐 30여종 모두 매도물량이 급증한 탓이다. 특히 오전 9시부터 오후 5시까지 9시간째 연속으로 매도 물량이 줄지 않으면서 일부 이용자들은 ""접속장애가 끊이질 않아 매도 타이밍을 잡지 못해 손실액이 눈덩이처럼 불어났다""며 거래소 게시판에 항의글을 올리고 있다.사실 비트코인을 비롯 주요 가상화폐 가격이 동시에 급락한 것은 이번이 처음이다. 특히 정오까지 1개당 2000만원에 거래되던 비트코인은 보름만에 1700만원대까지 추락한 이후, 오후 5시부터 1800만원선을 유지하고 있다. 전일대비로는 16% 급락한 수치다. 이밖에도 '이더리움'과 '라이트코인' 등 최근 가격 상승세를 주도한 주요 가상화폐 모두 꾸준히 매도 물량이 증가하면서 전일대비로 두자릿수 이상 급락하고 있다.갑작스러운 가상화폐 가격의 급락은 크게 3가지 원인으로 분석된다. 먼저 시가총액 기준 5개 가상화폐로 꼽히는 '라이트코인'의 창시자 찰리 리가 보유한 라이트코인을 전부 매도하면서 주요 가상화폐에 대한 버블 논란이 증폭됐다는 것이다. 가상화폐 개발자 스스로가 거품이 끼었다는 것을 인정한 것.더불어 블룸버그 등 외신에선 한국 가상화폐거래소인 유빗이 해킹 피해로 파산하면서 가상화폐 거래에 대한 불신이 더 깊어졌다고 분석한다. 과거 미국의 거래소 마운트곡스가 해킹당한 이후, 일시적으로 비트코인 가격이 급락한 것과 같은 이유라는 것이다. 이밖에도 크리스마스 등 연말연시를 앞두고 일제히 시세차익을 노리는 매물이 쏟아진 영향도 컸다.이날 매도세로 국내 가상화폐 시가총액도 수조원 이상 감소한 것으로 추정된다. 미국과 일본 시장에서도 비트코인을 비롯한 가상화폐가 폭락하면서 전체 시총 400조원 중 약 100조원 이상이 증발한 것으로 알려졌다.다만 이같은 대폭락 장에서도 한국 시장에서 더 비싸게 거래되는 '김치프리미엄' 현상은 유지되고 있다. 현재 미국 비트렉스에선 비트코인이 개당 1400만원대에 거래되고 있지만 국내에서는 1800만원에 거래되며 30%가까이 비싼 금액에 팔리고 있다.lsh5998688@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
