,날짜,기사 제목,기사 링크,기사 출처,기사 내용
44,2017-12-29,정유제품 수급난에 우회로 활용… 北 제재 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003238046,세계일보,"한·미, 유엔제재 위반 선박 적발 / 홍콩선박 화물관리인 처음엔 부인 / 추궁하자 “맞다” 진술 후 재차 부인 / 안보리, 北 선박 4척 추가 제재 지정 / 트럼프 “합의 안한 석유 北 들어가 / 中, 北문제 안 도우면 할 일 할 것” / 북한산 해산물 밀매 의혹도 제기한·미 공조 최초로 유엔 안전보장이사회 결의를 위반한 선박을 적발한 것은 국제사회의 대북 제재 강화 움직임에도 루프홀(loophole·구멍)이 여전함을 보여준다.억류된 홍콩 선박 유엔 안전보장이사회의 대북 제재 결의를 위반하고 공해에서 북한 선박에 정유제품을 넘긴 홍콩 선적 라이트하우스 윈모어(Lighthouse Winmore)호가 29일 전남 여수항에 억류돼 있다.   여수=연합뉴스29일 당국에 따르면 홍콩 선적 라이트하우스 윈모어호 화물관리인 측은 처음에는 정유제품 600t을 이전한 선박에 대해 모른다고 했다가 북한의 삼정 2호 사진을 보여주며 추궁하자 맞다고 진술한 뒤 다시 다른 선박이라고 부인하기도 했던 것으로 알려졌다.이번에 적발된 선박 간 원유제품 이전은 북한의 거듭된 핵·미사일 도발에 따라 북한 정유제품 공급에 대한 안보리 제재가 강화되면서 정유제품 수급에 어려움을 겪게 된 북한이 제재를 피하기 위한 우회로를 활용한 사례의 하나로 보인다. 그동안 간접 자료나 언론 보도를 통해 전해온 대북 정유제품 불법 공급이 사실로 드러난 셈이다.외교부 당국자는 이날 기자들과 만난 자리에서 “이번 사례는 안보리 결의상에도 지적된 것처럼 북한이 불법 네트워크를 이용해서 안보리 대북 제재를 교묘하게 우회한 대표적인 사례라고 할 수 있다”고 말했다.안보리는 28일(현지시간) 북한 선박 4척을 제재 대상으로 추가해 이들 선박이 회원국 항구에 입항하지 못하도록 했다. AFP통신에 따르면 제재 대상에 오른 북한 선박 4척은 이번에 홍콩 선박에서 정유제품을 넘겨받은 삼정2호를 비롯해 릉라2호, 을지봉6호, 례성강1호다.삼정 2호미국은 앞서 안보리에 이들 선박을 포함해 모두 10척에 대해 블랙리스트 지정을 요구했다. 나머지 선박 6척은 중국이 블랙리스트 지정에 반대한 것으로 알려졌다. 이들 6척의 선적은 중국, 홍콩, 파나마, 토고, 팔라우, 벨리즈 등이다. 여기에는 삼정2호에 정유제품을 넘겨줘 억류된 라이트하우스 윈모어호도 포함돼 있다. 블랙리스트 지정을 위해서는 15개 안보리 이사국의 합의가 필요하다.도널드 트럼프 미국 대통령은 이와 관련해 이날 뉴욕타임스(NYT) 인터뷰에서 “석유가 북한으로 들어가고 있다. 그건 내가 합의한 게 아니다”며 “중국이 북한 문제에 있어 우리를 돕지 않는다면 내가 항상 하고 싶다고 말해 왔던 일들을 정말로 하게 될 것”이라고 말했다.북한의 유류 밀거래 의혹에 이어 북한산 해산물 밀매 의혹도 계속되고 있다. 일본 아사히신문은 안보리 제재 결의로 수입이 금지된 북한산 해산물이 중국의 일부 북한 접경 지역에서 팔리고 있다고 보도했다. 신문에 따르면 지난 27일 연변조선족자치주 연길 시장에서는 ‘북한산 해산물 도매’라는 간판을 내건 가게의 여성 판매원이 북한산이라며 게를 팔았다. 바다참게는 1㎏에 110위안(약 1만8000원)으로 지난해 같은 시기와 거의 동일한 가격에 팔렸다. 이 가게 점원은 북한산 해산물의 입수 경로에 대해 말을 흐렸지만 시장의 다른 업자는 “북한산 물건은 밀수한 것”이라고 인정했다.안보리는 해산물 수출로 얻은 외화가 핵·미사일 개발에 사용되고 있다고 보고 지난 8월 제재 결의에서 전면 금수를 결정했다. 이에 따라 중국 정부도 같은 달 15일부터 금수조치를 해 9월부터 통계상 수입액은 제로가 됐다. 현실적으로는 해상에서의 밀수행위는 단속하지 못하는 것이 현실이라고 이 신문은 지적했다.김예진 가자, 워싱턴·도쿄=박종현·우상규 특파원yejin@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
45,2017-12-29," ""특검 직전 다스에서 'BBK 관련 자료' 없애""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001210366,MBN,"【 앵커멘트 】다스 전 총무차장은 2008년 정호영 전 특검 수사 직전 다스에서 BBK 관련 자료를 없앴다는 주장도 했습니다.조직적인 증거 인멸시도가 이뤄졌다는 것입니다.이어서 안병욱 기자가 단독으로 보도합니다.【 기자 】BBK 주가 조작 사건과 관련이 있다는 의혹이 일자 기자회견을 자청해 강하게 반박했던 이명박 전 대통령.▶ 인터뷰 : 이명박 / 전 대통령 (지난 2007년 6월)- ""저는 그 회사(BBK)에 주식 한 주도 가져본 일이 없습니다.""다스 전 총무차장은 MBN과의 단독 인터뷰에서, 정호영 전 특검수사팀이 BBK 수사에 나서기 직전인 지난 2008년 초, 다스에서 BBK 관련 자료를 없앴다고 주장했습니다.▶ 인터뷰 : 전 다스 총무차장- ""특검이 그거(다스를 조사) 한다고 해서 회사의 서류를 밖으로 내보내고. 그런 식으로 (권 모 전 전무가) 지시를….""BBK 관련 자료의 양도 상당했다고 회상했습니다.▶ 인터뷰 : 전 다스 총무차장- ""서류 한 4박스 정도 나갔고. BBK 관련 자료인데 팩스로 주고받은 내용.""증거인멸을 지시한 것으로 지목된 권 모 전 전무는 이 전 대통령이 17대 대통령으로 취임한 이후 돌연 다스 임원직에서 내려왔습니다.BBK 의혹을 덮기 위해 조직적인 증거 인멸 시도가 있었다는 주장은 검찰에서 시시비비가 가려지게 됐습니다.MBN뉴스 안병욱입니다. [obo@mbn.co.kr]영상취재 : 한영광 기자, 라웅비 기자영상편집 : 이소영< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
46,2017-12-29,쌓여도 쓰지 못하는 대한항공 연차…'반려' 일쑤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000171291,JTBC,"[앵커]휴가 사용을 장려한다는 정부 방침과 달리, 있는 휴가도 다 못 쓰는 게 직장인들의 현실입니다. 저희 취재진이 항공사 승무원들의 휴가 내역을 살펴봤습니다. 쌓인 연차가 100일이 넘는 경우도 있었는데 휴가를 신청해도 인력이 부족하다며 반려하기 일쑤라는 게 승무원들의 주장입니다.박영우 기자입니다.[기자]대한항공 사내 게시판입니다.연차 사용과 관련한 불만의 글이 가득합니다.실제 승무원 A씨의 연차 일수입니다.남은 연차만 100일이 넘습니다.다른 승무원은 70일이 넘고, 50일 넘게 쌓인 승무원도 있습니다.[대한항공 승무원 : 10년, 20년 일하신 사무장님들 휴가 잔여 일을 보면 150일 넘게 갖고 계신 분도 저는 봤습니다.]회사가 매년 사용하지 못한 휴가를 수당으로 지급하는 대신 계속 쌓아두기 때문입니다.문제는 이렇게 휴가가 남아돌아도 쓰기가 어렵다는 겁니다.인력이 부족하다는 이유로 휴가 신청을 반려당하는 당하는 일이 잦습니다.[대한항공 승무원 : 항상 거절되고, 정말 임신을 하거나 아프지 않고서는 휴가를 쓸 수 없어요.]승무원들은 회사가 인력을 제 때 선발하지 않아 인력 부족이 일상이 되고 휴가가 쌓이는 악순환이 벌어지고 있다고 말합니다.이에 대해 대한항공 측은 승무원들에게 휴식을 보장하기 위해 노력하고 있으며 연차 소진을 촉진시킬 수 있도록 제도를 보완해 나가겠다고 밝혔습니다.박영우(november@jtbc.co.kr)[영상편집: 원형희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
47,2017-12-29," 靑 ""임종석 특사, 기업 피해 해소 위해 UAE 파견""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010532739,KBS,"<앵커 멘트>어제(28일) KBS가 단독 보도한 임종석 대통령 비서실장의 아랍에미리트 특사파견 기사와 관련해, 청와대가 오늘(29일) 현지 우리 기업들의 피해를 막기 위한 목적이었다고 설명했습니다.특히 SK의 경우,  10조원대 사업 계약이  파기될 위기에 처하자 최태원 회장이 직접 청와대를 방문해 도움을 요청한 것으로 확인됐습니다.정아연 기자의 단독 보도입니다.<리포트>아랍에미리트에서 여러 사업들을 진행하고 있는 우리 기업들에 대한  보복이 본격화된 건  지난달 초부터인 것으로 전해졌습니다.이명박 정부 시절 아랍에미리트와 체결했던  각종 공식, 비공식 계약들을  현 정부가 조정하려는 과정에서  아랍에미리트 측이 반발했기 때문이라고  정보 소식통이 말했습니다.특히 SK 한 계열사의 경우 10조 원 규모의  정유시설 건설 계약이  백지화될 위기까지  처했던 것으로 알려졌습니다.이 때문에 이달 초  SK 최태원 회장이 직접 청와대를 찾아  임종석 대통령 비서실장에게  도움을 요청했다고  청와대가 밝혔습니다.문재인 대통령은  아랍에미리트에 진출한 국내 기업들의 피해를 막고  아랍에미리트측과의 관계 개선을 위해 지난 9일 임 실장을 특사를 파견했다고  청와대는 설명했습니다.처음에 발표했던 장병 격려보다  우리 기업들에 대한  보복을 막기 위한게 더 근본적인 방문 목적이었다는 사실을 처음으로 밝힌 겁니다.실제로 임 실장은  아랍에미리트 권력 서열 1,2위인 모하메트 왕세제와  칼둔 행정청장을 만나 친서를 전달하고 갈등을 봉합했다고 청와대는 말했습니다.청와대는  아랍에미리트에 진출한 우리 기업들의 피해를 막는 과정에서  최태원 회장이  문재인 대통령이 독대한 적은 없다고  밝혔습니다.KBS 뉴스 정아연입니다.정아연기자 (niche@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
48,2017-12-29,"靑, '임종석-최태원 만남 후 UAE 특사설'에 ""만남과 별개""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003124575,뉴스1,"임종석 대통령비서실장(왼쪽에서 두 번째)이 지난 10일(현지시간) 아랍에미리트(UAE) 수도 아부다비 대통령궁에서 무함마드 빈 자이드 알 나하얀 UAE 왕세제를 면담하는 모습. 서동구 국가정보원 1차장(오른쪽에서 두 번째)이 배석해 있다. (sharjah24 유튜브 캡처) © News1KBS ""임 실장과 최 회장간 만남 후 특사 파견"" 보도靑관계자 ""기업애로만 풀러간 것 아냐""…SK ""대규모사업 없다""(서울=뉴스1) 김현 기자,이철 기자 = 임종석 대통령비서실장의 아랍에미리트(UAE) 특사 파견과 관련해 의혹이 해소되지 않고 있는 가운데, 임 실장이 우리 기업의 피해를 막기 위해 UAE에 간 것이라는 보도가 나와 주목된다.KBS는 29일 방송에서 이명박 정부 시절 UAE와 체결했던 각종 공식·비공식 계약들을 문재인정부가 조정하려는 과정에서 UAE측이 반발해 지난달 초부터 UAE에서 여러 사업을 진행하고 있는 우리 기업들에 대한 보복이 본격화됐다고 보도했다.특히 SK의 한 계열사의 경우 10조원 규모의 정유시설 건설 계약이 백지화될 위기까지 처하자 이달 초 최태원 SK 회장이 임 비서실장을 만나 도움을 요청했고, 문재인 대통령이 UAE에 진출한 국내 기업들의 피해를 막고 UAE측과 관계개선을 위해 임 실장을 특사로 파견했다고 KBS는 전했다.청와대가 당초 임 실장의 UAE 방문 목적으로 발표했던 '파병 장병 격려'나 '포괄적 우호관계 증진'이 아니라 한국 기업들에 대한 보복을 막기 위한 것이 더 근본적 목적이었다는 것이다.당초 KBS는 전날(28일) 최 회장이 문 대통령과 독대를 통해 어려움을 호소했고, 이에 문 대통령이 임 비서실장을 특사로 파견했다고 보도했지만, 이날 방송에선 ""문 대통령과 최 회장간 독대는 없었다""고 밝혔다.이에 대해 청와대는 임 비서실장과 최 회장이 만난 데 대해 인정했지만, 해당 만남과 임 실장의 UAE 방문은 별개라고 선을 그었다.윤영찬 청와대 국민소통수석은 이날 출입기자들에게 보낸 메시지를 통해 ""임 실장이 최 회장을 청와대 외부에서 만난 것은 사실이지만, 두 사람의 만남과 임 실장의 UAE 방문은 별개""라고 밝혔다.청와대 핵심관계자는 이날 뉴스1과 통화에서 ""UAE를 기업 애로만 해결하러 갔겠느냐. (임 실장의 특사 파견은) 전체적으로 관계에 대한 문제 때문에 간 것""이라고 말했다.또 다른 관계자도 ""임 실장이 최 회장과 외부에서 만나서 '기업에 어려움이 있다'는 얘기를 들은 것 같다""면서 ""그런데 UAE를 간 것은 그 목적으로 간 게 아니다. (UAE 특사가) 한 기업의 문제를 풀기 위해서 간 것이겠느냐""라고 밝혔다.이와 관련, SK측은 ""SK그룹이 UAE에서 하는 대규모 사업은 없다""는 말했다.gayunlove@news1.kr▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
49,2017-12-29, 올해 마지막 주말 '고농도 미세먼지'…중부 대설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000295263,연합뉴스TV,"[날씨] 올해 마지막 주말 '고농도 미세먼지'…중부 대설연말에도 계속해 미세먼지가 말썽입니다.내일(30일)은 스모그와 대기 정체 영향으로 대부분 지역에서 고농도 미세먼지가 나타나겠습니다.주의하셔야겠는데요.내일(30일) 오후부터 일요일 오전까지 전국에 눈·비가 내리며 잠시 해소되지만 그 뒤로는 황사 유입 가능성이 있는 상황입니다.주말 동안 큰 추위 없다가 휴일 밤부터는 찬바람이 강해집니다.연초 닷새 정도는 강추위가 찾아올 전망입니다.눈은 내일(30일) 오후부터 시작되겠습니다.강원산간에 최고 7cm의 큰 눈이 쏟아지겠고 서울ㆍ경기 등 그 외 중부지방과 전북, 경북에도 1~5cm로 제법 많은 양이 예상됩니다.모레(31일) 아침에 그치겠습니다.내일(30일)도 큰 추위는 없습니다.서울과 대전 영하 2도, 전주와 창원 0도선에서 출발하겠습니다.한낮기온 서울 4도, 대전 5도 까지 올라가면서 예년 겨울 날씨 보이겠습니다.해넘이와 해돋이 시각도 확인하시죠.서울에서는 오후 5시 23분까지 올해 마지막 일몰을 감상할 수 있겠는데요.충청이남 서해안과 제주도는 구름에 가려 보기가 어렵겠습니다.무술년 첫 해는 전국에서 보이겠습니다.서울 7시 47분, 강릉 7시 40분 예상됩니다.날씨 전해드렸습니다. (김도연 기상캐스터)연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
50,2017-12-29,"주말 저녁 '눈길' 대비, 미세먼지 더 심해져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000793972,MBC,"[뉴스데스크]올해 마지막 주말에는 눈과 미세먼지를 주의하셔야겠습니다.먼저 눈은 내일 오후 서해안부터 내리기 시작해 차츰 저녁부터 전국으로 확대될 텐데요.예상되는 눈의 양은 서울 등 중부지방과 전북, 경북 지역에 1cm에서 5cm.강원 산간에는 최고 7cm가량으로 다소 많겠습니다.눈은 모레 아침이면 대부분 그칠 것으로 보입니다.미세먼지도 비상입니다.오늘 밤새 더욱 짙어져서 내일은 온종일 나쁨 수준을 보이겠고요.일부 지역에서는 매우 나쁨 단계까지 치솟겠습니다.일요일인 모레는 겨울 황사까지 더해져 주말 내내 공기가 탁할 것으로 보입니다.현재 대기가 정체되면서 뿌연 안개와 미세먼지가 가득합니다.밤사이 복사냉각이 활발히 이루어지면서 곳곳에 가시거리가 더욱 좁아지겠습니다.내일은 전국이 흐린 가운데 오후부터 눈이 내리기 시작하겠습니다.한낮 기온은 서울 4도 등으로 오늘보다 조금 낮겠고요.동쪽 지역은 주로 눈보다는 비가 내리겠습니다.남부지방도 비가 내리다가 저녁부터 눈으로 바뀌어 쌓이겠습니다.물결은 대부분 해상에서 1m 안팎으로 일겠습니다.무술년 새해 첫 해돋이는 대부분지역에서 볼 수 있을 전망입니다.날씨였습니다.박선영 캐스터[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
51,2017-12-29,공공지원 민간임대주택 신설된다…임대차계약 사전신고제도 도입 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0003124422,뉴스1,"서울의 한 아파트 공사현장 모습.© News1주거급여 부양의무자 기준 폐지… ""주거취약층 지원 확대""(세종=뉴스1) 김희준 기자 = 8년간 안정적인 주거가 가능한 공공지원 민간임대주택이 신설된다. 주거급여 수급자격 중 부양의무자 기준도 폐지돼 주거취약층에 대한 지원도 확대된다.국토교통부는 이 같은 내용을 포함한 민간임대주택에 관한 특별법과 주거급여법 개정안이 29일 국회 본회의를 통과했다고 밝혔다.먼저 민간임대주택 특별법 개정안의 경우 8년 이상 임대할 목적으로 취득해 임대료, 임차인의 자격 제한 등을 적용하는 공공지원 민간임대주택을 신설했다.임대주택 등록 가구수에 따라 기업형임대사업자와 일반형임대사업자로 구분해 등록하던 것도 임대사업자(1가구 이상)로 단일화했다.개정안엔 공공지원 민간임대주택 건설 시 조례 또는 지구단위계획 등으로 정한 용적률보다 완화 받는 경우 공공임대주택을 공급하거나 청년 등 주거지원대상자에게 우선 공급하도록 하는 등 공공기여 방안도 담았다.공공주택 입지를 위한 촉진지구 지정요건도 촉진지구에서 건설하는 전체 가구의 50% 이상을 공공지원 민간임대주택으로 건설하는 것으로 변경했다.또 역세권 등 임대주택 수요가 많은 곳에 소규모 촉진지구 사업을 추진할 수 있도록 촉진지구 최소면적기준(5000㎡)에도 불구하고 조례로 2000㎡ 이상으로 지정할 수 있도록 했다.소규모 촉진지구사업 승인도 간소화해 통합심의위원회를 거친 경우 도시계획위원회의 심의절차를 생략할 수 있도록 했다.이밖에 민간임대주택 중 100가구 이상 공동주택은 임대차계약 변경예정일 1개월 전까지 관할 지자체에 사전 신고하도록 하고, 지자체의 조정권고 권한도 신설했다.주거급여법의 경우 주거급여 수급자격인 부양의무자 기준이 내년 10월부터 폐지된다.이번에 개정된 민간임대주택 특별법은 공포 후 6개월(내년 7월 예상)부터 주거급여법은 내년 10월부터 시행될 예정이다.h9913@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
52,2017-12-29,"""큰돈 벌자"" 시세차익 노린 사람들…취준생도 해외 원정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000598783,SBS,"<앵커>가상화폐 이상 열기가 계속되면서, 더 큰 시세 차익을 얻기 위해 해외 원정까지 떠나는 사람들이 늘고 있습니다. 심지어 취업준비생들까지 해외 원정에 뛰어들고 있는 실태를 SBS 취재팀이 홍콩 현지에서 확인했습니다.먼저 최우철 기자가 보도합니다.<기자>홍콩 중심가에 있는 가상화폐 거래소. 청년 3명에게 말을 걸어보니 모두 한국인입니다.[홍콩 가상화폐 투자자 : (여기에) 아시는 분이 있어서 얘기 듣고 온 거예요. (그분도 이쪽 업계에 종사하고 있나요?) 아뇨. 그냥 여기 사시는 분이에요.]취업 준비를 해왔지만 그만두고 앞으로 가상화폐 전문 투자자가 되겠다고 말합니다.[(투자 방법은) 거래를 해야 알려준다고 해서 알아보려고 왔어요. (전문적으로 투자를 해보려고요?) 그럴 생각이에요.]이 거래소만 해도 올해 외국인 고객 비중이 전체의 30%로 급증했는데 상당수가 한국인입니다.홍콩의 가상화폐 시세가 한국보다 10~20% 싼 편이어서 몰려들고 있는 겁니다.한국에서 가상화폐 구매가 늘면 한국 시장의 시세는 다른 나라보다 높아집니다. 이곳 홍콩 등지로 나온 원정투기꾼들은 이때 한국에 매물을 내놓는 식으로 시세 차익을 얻습니다.[홍콩 가상화폐 장외거래소 대표 : 한국은 국제시장에서 종종 프리미엄이 있는 것으로 알고 있어요. 홍콩은 '차익거래'가 가능합니다.]하지만 젊은 원정 투자자들 상당수가 금융투자 경험이 아예 없어 자칫 실패하기 쉽습니다.심지어 가상화폐 단기 투자로 돈을 번 직장인이 늘면서, 수천만 원씩 돈을 모아 단체 원정투자를 떠나는 사례도 급증하고 있습니다.[가상화폐 원정투자 직장인 : 5천만 원씩 종잣돈 갖고 있던 걸 모으면 2억 원이잖아요. 그 2억 원 가지고 나가서, 비트코인을 한국으로 보내죠.]하지만 가뜩이나 불안정한 가상화폐 시장 특성상 거액을 들고 해외로 나갔다가 시세 조정이나 폭락이 시작될 경우 속수무책 큰 손해를 볼 수밖에 없습니다.(영상취재 : 이찬수, 영상편집 : 채철호)▶ 거액 들고 해외 원정 투자…자칫하다 '환치기'범 된다최우철 기자(justrue1@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
53,2017-12-29,수사·재판 안 끝나 대상서 제외…특별사면에 '강정마을·밀양 송전탑' 빠진 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002841341,경향신문,"문재인 정부가 29일 실시한 출범 후 첫 특별사면에 포함된 시국사건은 2009년 ‘용산참사’가 유일하다. 제주 강정마을 해군기지 반대집회 등 다른 시국사건은 수사와 재판이 완전히 끝나지 않아 사면 대상에서 제외됐다.법무부는 지난 11월 전국 각 검찰청에 용산참사 사건, 제주 강정마을 해군기지 반대집회, 밀양 송전탑 반대집회, 성주 고고도미사일방어체계(사드) 반대집회, 세월호 집회 관련자에 대한 사면이 가능한지 검토하라고 지시했다. 그러나 이날 사면 대상 6444명에는 용산참사 사건에서 유죄를 선고받은 25명만 포함됐다. 나머지는 정봉주 전 통합민주당 의원(57), 일반 형사범, 불우 수형자 등이다.박균택 법무부 검찰국장은 “국민적 공감대나 사회적 갈등 치유라는 목표 외에 공범 관련 사건들이 완전히 종결됐는지도 함께 참고했다”고 말했다. 실제 용산참사 사건으로 처벌된 철거민은 전체 26명이지만 아직 재판을 받고 있는 남경남 전국철거민연합 의장은 이번 사면 대상에서 제외됐다.박 국장은 강정마을 사건에 대해 “관련자들의 재판이 진행 중이라는 점을 많이 고려했다”고 말했다. 문재인 대통령은 지난 대선에서 강정마을 사건 관련자 사면을 공약했다.청와대 관계자도 “모두 종결된 사건만을 대상으로 했다”며 “세월호 집회 관련자는 적어도 수십건의 재판이 진행 중이고 박근혜 정부 공안사건도 대부분 재판 계류 중”이라고 말했다.용산참사 관련자 사면은 이명박 정부 말인 2013년 1월31일에도 있었다. 당시 구속자 6명 중 남 의장을 제외한 5명(김성환·김주환·김창수·이충연·천주석)이 잔형 집행을 면제받는 특별사면을 받고 4년 만에 출소했다. 그러나 퇴임을 앞둔 이명박 전 대통령이 최시중 전 방송통신위원장, 천신일 세중 회장 등 측근들도 특별사면하면서 “철거민들을 여론 방패막이로 이용했다”는 비판이 나오기도 했다. 박근혜 전 대통령은 3차례에 걸쳐 특별사면을 실시했지만 공안사건 관련자들의 사면은 없었다.이날 사면으로 용산참사 관련자들은 선거권, 공무담임권을 회복하고 법률상 각종 자격 제한도 풀리게 됐다. 이충연 전 용산4구역 철거대책위원장은 언론과의 인터뷰에서 “정부의 (사면) 결정을 환영한다”면서도 “복권이 이뤄진다고 해서 상처가 치유되는 것은 아니고 진실이 밝혀져야 한다”고 말했다.<유희곤·김지환 기자 hulk@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
54,2017-12-29,"中 ""한국행 단체관광 정상화 지시""…오락가락 속셈은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000598787,SBS,"<앵커>중국 산둥성이 한국행 단체여행을 허가한 지 3주 만에 다시 금지해 논란이 일었는데, 이번에는 베이징시가 한국행 단체관광을 정상화하겠다고 밝혔습니다.중국 당국의 이런 일관성 없는 방침의 속내가 뭔지 베이징 정성엽 특파원이 취재했습니다.<기자>베이징시 관광 당국이 지역 여행사 10곳을 소집해 한국행 단체관광을 정상화하라고 지시했습니다.산둥성과 달리 베이징시는 단체관광을 금지하지 않았지만 관광신청을 까다롭게 심사해 왔던 것으로 알려졌습니다.[베이징 관광업계 관계자 : 한국여행을 재개해도 좋다는 지침을 전달할 것으로 확인했습니다.]지역 여행사들은 즉각 반응했습니다.[베이징 여행사 : 지금은 1월, 2월 출발하는 상품이 다 있습니다. 하루 이틀 단체관광하고, 나머지 시간은 자유관광입니다.]여행업계에서는 이번 일을 계기로 조만간 산둥성도 단체여행 금지가 풀릴 것으로 기대하고 있습니다.크루즈 여행과 전세기 취항, 온라인 모객, 롯데 관련 업체 이용을 막는 기존 4가지 금지항목은 그대로 유지됐습니다.사드 문제가 해결되지 않은 것으로 보는 중국이 한국여행 분야만 지나치게 풀어주는 듯한 분위기를 경계하고 있기 때문이라는 분석입니다.여기에 싸구려 해외 단체관광을 제한하려는 정책 변화 움직임도 한국행 단체관광에 영향을 준 것으로 파악되고 있습니다.이 때문에 중국의 일부 지역에서 한국행 단체관광이 풀리더라도, 방한 요우커가 예전만큼 회복될지는 미지수라는 게 여행업계의 다수 견해입니다.(영상취재 : 이국진, 영상편집 : 김호진)정성엽 기자(jsy@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
