,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-07,"伊나폴리 피자, 유네스코 무형유산 등재",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009736811,연합뉴스,"(로마=연합뉴스) 현윤경 특파원 = 이탈리아 나폴리의 피자 제조법이 유네스코 인류무형유산이 됐다.마우리치오 마르티나 이탈리아 농림부 장관은 7일 제주도에서 열린 제12차 유네스코 무형유산보호협약 정부 간 위원회(무형유산위원회)에서 나폴리 피자 제조법의 인류무형유산 등재가 결정됐다고 밝혔다.나폴리 피자를 만드는 피자 제조자 [ANSA통신 홈페이지 캡처]마르티나 장관은 트위터에 ""우리가 해냈다. 이는 이탈리아의 식문화 유산의 보호를 위한 또 하나의 진전""이라고 평가했다.이탈리아는 작년 초 약 200만 명에 달하는 주민 청원을 계기로 나폴리 피자 제조법의 유네스코 무형유산 등재를 추진해왔다.나폴리 피자 제조자협회의 세르지오 미쿠 회장은 유네스코의 이번 결정을 반기며 ""거리에서 무료로 피자를 나눠줄 것""이라고 기쁨을 표현했다.1715∼1725년 이탈리아 미항 나폴리에서 처음 고안된 것으로 추정되는 나폴리 피자 제조법은 공중에 반죽을 돌리는 현란한 솜씨, 여러 세대를 거쳐 이어져 내려온 피자를 만들면서 부르는 노래와 이야기 등이 어우러져 유서깊은 사회적 의식의 경지까지 이른 것으로 평가받고 있다.나폴리 피자로 인정받으려면 피자 베이스의 두께가 3㎜를 넘어서는 안되며, 참나무 장작으로 달군 돌 오븐에서 60∼90초 정도 구워야 하는 등의 까다로운 조건을 충족해야 한다.한편, 나폴리 피자는 1889년에는 변종인 마르게리타 피자의 등장으로 이어졌다.사보이왕가의 마르게리타 왕비의 요청으로 당대의 유명 요리사가 허브의 일종인 바질과 모차렐라 치즈, 토마토소스를 활용해 만든 이 피자에서 초록색과 흰색, 빨간색으로 이뤄진 이탈리아 국기가 유래했다는 설이 있을 만큼 나폴리 피자와 이탈리아의 국가 정체성은 밀접한 상관 관계를 지니고 있는 것으로 여겨진다.ykhyun14@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
1,2017-12-07,대북제재 비웃는 북중 밀무역…'북한산 꽃게' 버젓이 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010526965,KBS,"<앵커 멘트>오늘(7일)은 북·중 접경지역에서 들어온 KBS 단독 보도로 9시 뉴스 문을 엽니다.대북 금수조치 이후 중국시장에서 자취를 감췄던 북한 수산물이 최근 다시 유통되고 있습니다.단둥에서 가까운 북한의 작은 항구가  밀무역 거점으로 이용되고 있는데요.단둥에서 김경수 특파원이 취재했습니다.<리포트>단둥의 한 수산물 시장, 제철을 맞은 꽃게가 수족관마다 가득 차 있습니다.모두 수입이 금지된 북한산입니다.<녹취> 단둥 수산시장 상인(음성변조) : ""전부 다 북한산입니다. (진짜 북한에서 왔어요?) 이쪽에는 없어요. 서해에서 온 건데 중국쪽엔 꽃게가 거의 없어요.""중국이 지난 8월 북한산 수산물 수입을 금지시킨 뒤 북한산은 시장에서 한동안 자취를 감췄습니다.그러나 국내 수산물만으로는 중국인의 수산물 소비를 채우지 못하자 다시 밀무역이 고개를 들기 시작한 겁니다.조금 전 시장에서 구입한 살아있는 꽃게입니다.바다에서 건진 꽃게는 1주일 이상 살지 못하기 때문에 이 꽃게는 북한 어선이 최근에 잡은 겁니다.북한산 수산물은 평안북도 벽동군 동주리의 작은 항구에서 주로 거래된다고 대북 무역업자들은 전했습니다.단둥에서 가깝고 중국에서 배가 드나드는 모습을  잘 볼 수 없는 지형이라 새로 부상한 밀무역 거점입니다.이 때문에  최근 단둥의 수산물 식당에서는 북한산 요리를 쉽게 맛볼 수 있습니다.<녹취> 대북 무역업자(음성변조) : ""(북한 수산물을) 못들어오게 하지만 다 방법이 있으니까, 사람이 하는 짓이니까, 이거 먹는 것 있잖아요? 이것 다 조선(북한) 것입니다.""국제사회의 대북 제재 속에서도 제재를 피한 북한의 외화벌이는 여전히 멈추지 않고 있습니다.단둥에서 KBS 뉴스 김경수입니다.김경수기자 (bada@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-12-07,'3개종교 성지' 피로 물든 예루살렘 역사…'금기'를 깨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000169507,JTBC,"[앵커]예루살렘은 유대교·기독교·이슬람교 등 3개 종교의 성지로 종교와 이념이 얽히고 설켜 있습니다. 분쟁이 수천 년 이어졌지만 그 누구의 편을 들거나 섣불리 긴 싸움을 끝낼 수도 없던 곳입니다. 이런 상황에서 트럼프는 덜컥 이곳을 이스라엘의 수도로 인정해버린 셈입니다.이지은 기자입니다.[기자]1948년 건국한 이스라엘.6일 전쟁이라 불린 1967년 3차 중동 전쟁에서 예루살렘 전체를 점령합니다.이후 50년, 이스라엘과 원래 있던 팔레스타인의 유혈 충돌이 벌어집니다.두 나라가 예루살렘을 절대 양보하지 않는 이유는 올드시티 때문입니다.동예루살렘에 1㎢도 안 되는 지역이지만 아브라함의 유래가 깃들어 있습니다.아브라함은 유대교, 기독교, 이슬람교의 선조이자 선지자입니다.통곡의 벽, 성모교회, 알아크사 사원 등이 있어 3대 종교 모두에 성지인 셈입니다.그 상징성 때문에 인류사에서 늘 쟁탈의 대상이었습니다.중세의 십자군 전쟁은 지금껏 이스라엘-팔레스타인 분쟁으로 이어지고 있습니다.국제사회가 이른바 '이-팔 2국가 해법'으로 영구히 분쟁을 없애자고 했던 배경입니다.[안토니오 구테헤스/유엔 사무총장 : 예루살렘을 이스라엘과 팔레스타인 모두의 수도로 인정하는 방법뿐입니다.]그러나 트럼프는 이런 국제사회의 합의에 변화를 꾀했습니다.(영상디자인 : 최수진)이지은(jel@jtbc.co.kr)[영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-12-07,"산업기능요원에 ""억울하면 나가라""…임금 안 주고 폭행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000592687,SBS,"<앵커>고 이민호 군의 사고 이후 특성화고 현장실습의 문제점이 드러났습니다. 그런데 군복무 대신 중소기업에서 일하는 산업기능요원들의 현실도 크게 다르지 않습니다. 병역 인정을 볼모로 임금착취에 폭언, 폭행까지 당했다는 증언이 잇따르고 있습니다.먼저 박찬근 기자가 보도합니다.<기자>21살의 A씨는 지난해 4월부터 한 제조업체에서 산업기능요원으로 일했습니다.밤 11시까지 야근을 자주 했지만 수당은 제대로 받지 못했습니다.[전 산업기능요원 : 100만 원 이상 정도를 회사에서 체불을 했었고요. (회사에선) 너희는 군인이니까 그런 건 우리가 줄 이유는 없다(고 하더라고요.)]더 서러운 것은 툭하면 나오는 윗사람들의 폭언.[업체 직원과 대화 녹취 : 일일이 너한테 너 XX 똑바로 안 해, 빨리빨리 안 해, 형이 해줘야 돼? 진짜 답 없는 XX들이네.]군대에서도 불법인 폭행이었습니다.[전 산업기능요원 : 제가 잘 못 알아들었다는 이유로 발길질로 제 배를 걷어차서 폭행을 한 사실이 있습니다. 제게 해고하는 걸로 협박을 (했고요.)]A씨가 1년 가까이 다니다 나오게 된 제조업체입니다.A씨가 지난 3월 나오게 된 이후에도 여전히 산업기능요원들이 근무하고 있는 상황입니다.업체 측은 A씨가 일을 못 해 어쩔 수 없었다고 해명했습니다.[업체 직원 : 욕은 제가 수시로 하기는 했는데. 업무 효율이 다른 사람에 비해 현저히 떨어지니까.]하지만 업체의 갑질을 증언하는 것은 A씨 뿐만이 아닙니다.[산업기능요원 : 점심시간이 20분도 안 돼요. 왜냐면 15분 한 20분쯤 되면 은근슬쩍 뭘 시켜요. 그랬을 때도 '불만이면 신고해' 이런 식으로 나왔어요.]군대 가는 대신 돈을 벌며 희망을 키우는 청년들이 갑질의 희생양이 되고 있습니다.(영상취재 : 주용진·김남성, 영상편집 : 조무환)▶ 갑질 당해도 속앓이만…병역에 발목 잡힌 '청년 노예'박찬근 기자(geun@sbs.co.kr)☞ [나도펀딩] 미혼모자립지원 참여☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
4,2017-12-07,'산타 아나' 공포… 서울 전체 면적 삼켰다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002875599,서울신문,"[서울신문]건조한 숲 만나 역대급 화재 불러대피령·휴교 등 20만명에게 영향UCLA·게티 박물관 근처로 번져한인 많은 북부도 간접 영향권미국 서부에 올해도 어김없이 ‘산타 아나’의 공포가 찾아왔다.우주정거장에서 본 산불 현장  - 미국 항공우주국(NASA)의 우주비행사 랜디 브레스닉이 국제우주정거장(ISS)에서 찍은 미국 캘리포니아 초대형 산불 사진을 6일(현지시간) 자신의 트위터에 올렸다. 이날까지 불에 탄 면적은 약 17만 3075에이커(약 700㎢)로 서울 면적(605㎢)을 웃돈다.랜디 브레스닉 트위터 캡처고온 건조 계절풍인 산타 아나의 영향으로 지난 4일(현지시간)부터 시작된 초대형 산불이 걷잡을 수 없이 번지고 있다. 매년 10월에서 3월 사이 미 캘리포니아주에 발생하는 산타 아나는 매년 이 지역 산불의 최대 원인으로 꼽힌다. 강하게 몰아치고 있는 산타 아나는 건조한 식생과 만나 캘리포니아 남부에 역대급 화재를 불러왔다.-CNN 등 미 언론에 따르면 산불 발생 사흘째인 6일 산불은 5군데로 나뉘어 위세를 떨치고 있다. 로스앤젤레스(LA) 북서쪽 벤추라에서 발화한 ‘토머스 파이어’가 가장 큰 규모로 번지고 있고, 그다음으로 규모가 큰 ‘크릭 파이어’가 LA 실마 일대를 태우고 있다. LA 북서부 발렌시아의 대형 놀이공원인 식스플래그 매직마운틴 인근에도 ‘라이 파이어’로 명명된 산불이 발화했으며, LA 북쪽 샌버너디노 카운티 인근의 ‘리틀 마운틴 파이어’, LA 서부 스커볼 문화센터 근처의 ‘스커볼 파이어’ 등이 있다.USA투데이에 따르면 이날까지 이들 화재로 인해 불에 탄 면적은 17만 3075에이커(약 700㎢)로 서울의 전체 면적(605㎢)을 웃돈다. 1800명 이상의 소방관들이 밤잠을 쫓아가며 사투를 벌이고 있지만 진화율은 불길을 모두 잡은 ‘리틀 마운틴 파이어’를 제외하고 5~10%에 불과하다고 캘리포니아 산림·소방국은 이날 밝혔다.벤추라에서 대피한 약 3만 8000명과 실마 카운티에서 대피령이 내려진 11만명을 포함해 이번 산불로 영향을 받는 주민이 무려 20만명에 달할 것으로 추산됐다. LA 인근 260개 이상 학교들이 휴교령을 내렸다.특히 이날 오전부터 미국의 대표 부촌 중 하나인 벨에어와 캘리포니아대(UCLA) 근처에 ‘스커볼 파이어’가 번지기 시작해 소방당국을 긴장시키고 있다. 벨에어는 할리우드 연예인이 다수 거주하는 부촌으로, 수백만 달러를 호가하는 고급 저택이 많다. 현재 700가구 주민이 대피한 상태로, 언론 재벌 루퍼트 머독이 소유한 모라가 와이너리도 화재 피해를 입었다. 벨에어는 1961년에도 대형 화재로 가옥 500여채가 전소한 적이 있다고 LA타임스는 전했다. 또 유명 화가들의 회화작품과 조각품을 다수 보유하고 있는 게티센터 박물관도 근처에 있다. 게티센터는 전시관을 폐장한 상태에서 자체 방화시설을 가동해 예술품을 보호하고 있다. UCLA 일부 건물에도 전기 공급이 끊겼고 이날 열릴 예정이던 농구 경기 등이 취소됐다. 대학 측은 “캠퍼스가 폐쇄된 상태는 아니지만 안전을 보장할 수 있을 경우에만 등교하라”고 교직원과 학생들에게 권고했다. 하루 교통량 40만 대 이상으로 미 서부에서 가장 혼잡한 405번 고속도로의 일부 구간도 폐쇄됐다.한인들이 많이 거주하는 LA 북부 라크레센타와 발렌시아 지역도 산불의 간접 영향권에 들어 주민들이 만일의 상황에 대비하고 있다. LA 한인단체 관계자는 “한인들 사이에서 안부를 묻는 전화가 빗발치고 있다. 친지가 사는 안전한 지역으로 대피한 한인들이 많이 있다는 얘기를 들었다”고 말했다.캘리포니아 기상당국은 산타 아나로 인한 산불 경보가 8일까지 내려진 상태라고 전했다. 기상당국은 6일 오전부터 바람이 약간 잦아들었으나 이날 저녁과 7일 새벽 사이에 시속 100㎞의 강풍이 다시 불 것으로 예상돼 이번 화재의 최대 고비가 될 것으로 보고 있다. 도널드 트럼프 미 대통령은 이날 트위터에 “내 생각과 기도가 산불과 맞서고 있는 모든 이들과 함께한다. 믿을 수 없는 임무를 수행 중인 긴급구조대원들에게 감사한다”고 밝혔다.김민희 기자 haru@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
5,2017-12-07,논문에 자녀 끼워넣기… 주요대 교수 8명 추가 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0001053855,국민일보,"7년간 총 13편… SCI급도 7편졸업 후 모두 국내외 명문대行대입에 결정적 영향 가능성당사자 “공식 절차 거쳐” 항변중·고등학생 자녀를 논문 공저자로 올린 주요 대학 교수 사례 7건이 추가로 확인됐다. 친구의 자녀를 공저자로 올려준 교수 사례도 1건 나왔다. 최근 수년간 최소 19명의 중·고생이 부모나 부모 친구를 통해 대학입학 전에 논문 발표 실적을 올린 것이다(국민일보 11월 21일자 13면·12월 5일자 1면 참조).이번에도 해당 자녀들은 국내외 명문대학에 진학한 것으로 드러났다. 논문 실적을 생활기록부에 기재한 뒤 수시 전형으로 명문대 의대에 입학한 사례도 발견됐다. 교수들이 논문 공저자 등록을 자녀들의 ‘신종 스펙 관리 기법’으로 활용해온 게 아니냐는 지적이 나온다.국민일보가 7일 새로 확인한 교수들은 서울대 성균관대 한양대 충남대 숙명여대 가톨릭대 대진대  소속이거나 소속이었다. 이들 교수는 2009∼2015년 모두 13편의 논문에 본인이나 친구의 고등학생 자녀 이름을 올렸다. 고등학교 재학 기간 평균 1.6편의 논문에 저자로 참여한 셈이다. 이 중 과학논문인용색인(SCI)급 논문도 7편이나 됐다. 나머지 논문도 모두 공신력 있는 학회에서 발표됐다.논문 실적이 국내 대학입시 결과에 실제 영향을 미쳤을 가능성도 제기됐다. 현재 한 수도권 대학에 재직 중인 A교수는 성균관대 교수로 있던 2009∼2010년 고등학생 아들의 이름을 두 편의 논문에 공저자로 올렸다. 당시 발표된 논문은 특정 질환의 유전율에 대한 내용이었다. 의대 진학을 희망하던 아들은 이를 생활기록부에 기재했고 2012년 명문대 의대에 수시 전형으로 합격했다.A교수는 “대학 합격 통보를 받고 연구 실적이 결과에 큰 영향을 미쳤을 거라고 생각했다”면서도 “공식적인 절차를 거쳐 논문에 참여했기 때문에 문제가 없다고 본다”고 말했다. 이어 “참고문헌을 찾거나 초록을 번역하는 정도여서 중요한 기여를 했다고 보긴 어렵지만 국내 학회에 발표되는 논문이어서 괜찮을 거라고 생각했다”고 해명했다.SCI 논문에 연달아 이름을 올리고 미국 아이비리그 대학에 진학한 사례도 확인됐다. 서울대 B교수는 2013∼2014년 고등학교에 재학하던 아들을 탄소나노튜브와 줄기세포막에 대한 연구에 참여시켰다. 데이터 처리 등 단순 작업을 했지만 아들의 이름은 두 편의 논문에 모두 제2저자로 들어갔다. B교수의 아들도 이후 대학에 지원하면서 이런 내용을 지원 서류에 적었다.B교수는 “아들이 1기가바이트(GB) 정도 되는 데이터를 처리했다”며 “제1저자를 제외하고 가장 일을 많이 한 사람이기 때문에 문제되지 않는다고 본다”고 반박했다. 아들은 이후 아이비리그 대학에 진학해 사회과학 계열 전공을 택한 것으로 알려졌다.성균관대 C교수는 부탁을 받고 친구의 고등학생 딸과 함께 연구를 진행했다. SCI 등재 학술지에 발표된 해당 논문은 쥐의 콩팥 독성에 관한 내용이었다. C교수는 “(친구 딸이) 방학 때마다 매번 왔고, 영어를 잘해 이해력도 빨랐다”고 주장했다.입시 전문가들은 이런 연구활동 실적이 대입에 결정적 영향을 미칠 수 있다고 분석했다. 이만기 유웨이중앙교육 평가연구소장은 “내신 성적이 비슷한 학생들 가운데 이런 연구 실적이 있으면 눈에 띌 수밖에 없다”며 “대학들은 부인하지만 학원가에선 대입용 논문 실적 준비가 성행하고 있다”고 말했다. 임성호 종로학원하늘교육 대표도 “실제로 양질의 논문 스펙을 갖춘 학생들이 수시에서 좋은 결과를 거둔다”며 “특정 직업의 부모를 둔 자녀들이 이런 데서 특혜를 보고 있다면 문제”라고 지적했다.글=이재연 손재호 기자 jaylee@kmib.co.kr, 삽화=이은지 기자[국민일보 홈페이지][페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
6,2017-12-07,"서울 유학 대학생 주거난, '공공기숙사'로 해소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010526978,KBS,"<앵커 멘트>지방에서 서울로 유학 온 대학생들은 비싼 주거비용이 무엇보다 걱정인데요.서울시가 짓고, 출신 자치단체에서 운영비를 지원하는 '공공 기숙사'가 새로운 대안으로 떠오르고  있습니다.어떤 곳인지 박진영 기자가 다녀왔습니다.<리포트>대학 4학년인 김지수 씨는 1년 반 전, 기숙사로 들어왔습니다.2인 1실 방을 쓰는 비용은 한 달에 12만 원.서울시가 짓고  고향인 전남 광양에서 운영비를 지원받는 '공공기숙사'입니다.<인터뷰> 김지수(한양대 4학년) : ""여기는 보증금도 없고 월 12만 원이기  때문에 학생한테는 아주 큰 가격적인  메리트가 있다고 생각합니다.""380여 명이 입주한 기숙사에는 식당과 헬스장, 택배 보관함 등 각종 편의시설은 물론 컴퓨터방과 도서실까지 갖춰져 있습니다.전국 14개 자치단체에서 올라온 유학생들이 주거비 부담을 덜게 된 겁니다.<인터뷰> 김지수(서강대 4학년) : ""2명이 사는 것 같지 않게 방이 2개로  나누어져 있어서 독립적인 개인의 공간을  보장받을 수 있다는 점이  좋은 것 같습니다.""학생들의 반응이 좋자 서울시는 신촌역세권에 들어설 청년 주택 중 60개 실을 이 같은 공공기숙사로 만들기로 했습니다.강원도와 경북 등 6개 자치단체에서 올라온 학생들이 월 10만 원대에 입주할 수 있습니다.<녹취> 박원순(서울시장) :  ""규모는 굉장히 작습니다만 청년들의  주거문제, 주거난 해결에  작은 단초를 열 수 있다고 생각합니다.""한편 한양대 기숙사 신축안이 오늘 서울시 도시계획위원회를 통과하면서 주변 학생들의 주거난 해결에 도움이 될 것으로 보입니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2017-12-07,각목으로 일부러 차량 파손…보험금 24억 챙겨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000143271,채널A,"각목으로 눌러 차량을 일부러 파손시키는 등 허위로 보험금을 청구한 업체들이 금감원에 대거 적발됐습니다.부풀린 보험금만 24억 원에 달한다고 합니다.박준회 기자의 보도입니다.[리포트]긁히거나 찌그러진 차량을 수리하는 덴트 업체 직원이 기다란 각목으로 차량 이곳 저곳을 눌러 손상시킵니다.[차량 수리 업체 관계자]""어차피 (작업) 다 해야 해. 여기 다 해.""무거운 페인트통으로 차량을 긁기도 합니다. 부분 도색만 해도 되는 차량을 손상시켜 전체 도색을 하도록 조작한 것입니다.[박준회 기자]""적발된 덴트 업체는 이렇게 각목 등으로 일부러 차에 상처를 내고 도색을 한 뒤 보험사에 보험금을 과도하게 신청해 챙겼습니다.""일부 차량 부품 대리점은 정비소에 납품한 부품 가격을 부풀려 보험금을 가로채다 적발됐습니다. 교통사고가 난 차량 주인과 짜고 허위 렌트 계약서를 작성해 보험금을 받아낸 렌트업체들도 있습니다.이번에 금감원에 적발된 업체는 모두 232곳, 피해액은 24억 원에 달합니다.[정관성 / 금융감독원 보험사기대응단 팀장]""보험금이 소액인 경우에는 보험회사가 보험금 지급심사를 소홀히 하는 경향이 있습니다. 그런 부분을 이용해서 보험 사기를…""금감원은 ""보험사기에 연루된 업체와 차주들은 10년 이하의 징역 또는 5000만 원 이하의 무거운 처벌받는다""며 ""보험사기 제의를 받는 차주들은 곧바로 신고해달라""고 당부했습니다.채널A 뉴스 박준회입니다.박준회 기자 jun@donga.com영상취재: 조승현영상편집: 배시열꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2017-12-07,쓰레기 3m 쌓고 달리는 '재활용 수거차'…위험 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000592685,SBS,"<앵커>앞서 보신 덮개가 달린 대형 압축차량은 종량제 쓰레기 수거에 쓰이는데 그나마 안전 면에선 나은 편입니다. 저희 취재진이 야간 수거작업에 동행해 보니 전체 미화원의 절반은 덮개 차보다 훨씬 더 위험한 작업에 무방비로 놓여있는 상황입니다.장세만 기자의 보도입니다.<기자>신형 차량이 대부분인 5톤짜리 종량제 쓰레기 수거 트럭과 비교해 덩치도 작고 낡은 차량. 대부분 자치구에서 분리배출된 재활용품 수거에 쓰는 2.5톤 트럭입니다.길가에 쌓인 분리배출 자루를 던져 주면 짐칸에 올라선 작업자가 자루를 풀고 정리합니다.트럭이 달리는 와중에도 안전 장비 없이 작업이 계속되는데 1시간 만에 쌓인 쓰레기 높이가 3미터를 넘습니다.[환경미화원 : (한 번에 폐품을) 많이 안 실으면 (이동) 횟수가 늘어나죠. 그러니까 되도록 많이 실어야죠.]작업하면서 전깃줄 바로 아래로 지나는데 보기에도 아찔합니다.[환경미화원 : 어두워가지고 전선은 가늘잖아요. 앞만 보고 작업에만 신경 쓰니까 전선에 많이 걸려 다칩니다.]더 큰 문제는 캄캄한 밤중이라 트럭 뒤쪽 작업자가 운전석에서 잘 보이지 않는다는 겁니다.이런데도 대형 종량제 압축 트럭과 달리 소형 재활용품 수거 트럭에는 후방 카메라도 후진 시 감지센서도 없습니다.[환경미화원 : 뒤에서 큰 소리로 이야기하든가 그때그때 상황에 따라서 기사가 잘해야 하는 겁니다.]보시는 것처럼 차량이 후진하고 있습니다만 일반적으로 차가 후진할 때 울리는 경보음 같은 기본적인 안전장치조차 갖춰지지를 않았습니다.작업조 한 팀이 4명인데 차량 실내엔 3명밖에 탈 수가 없어서 불법인 줄 알면서도 1명은 차량 후미에 매달려 이동해야 합니다.[환경미화원 : 위험하다고 생각하지만, 매일 하던 일이니까 몸에 익숙해져 가지고…]이렇게 위험에 무뎌진 건 과다한 작업량 때문. 수거 시스템을 재설계해 무리한 작업에 내몰리지 않게 하고 후방 카메라와 센서를 설치하는 등 개선이 시급합니다.(영상취재 : 이찬수, 영상편집 : 이홍명)[연속기획 '환경미화원, 그들은 왜 죽음으로 내몰렸나']▶ 후방카메라 무용지물…환경미화원 잇단 사망, 예고된 사고?장세만 기자(jang@sbs.co.kr)☞ [나도펀딩] 미혼모자립지원 참여☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
9,2017-12-07,캘리포니아 초대형 산불 확산…LA 도심까지 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000791874,MBC,"[뉴스데스크]◀ 앵커 ▶미국 캘리포니아 산불이 맹렬한 기세로 타들어가고 있습니다.관광지와 유명인들의 저택들이 모여있는 LA 도심까지 위협하고 있습니다.로스앤젤레스에서 이주훈 특파원입니다.◀ 리포트 ▶어둠 속 시뻘건 불길이 대형 저택을 향해 솟아오릅니다.[미국 NBC 뉴스 특보]""누군가 달려가는데 소방관은 아닌 거 같아요."" ""집주인 같습니다.""또 다른 호화주택도 빠르게 다가오는 불길에 휩싸이기 직전입니다.미국 현지 시간 새벽 LA 도심 서부의 벨에어지역을 산불이 덮쳤습니다.불길은 인근에 위치한 세계적 박물관인 게티 센터도 위협했습니다.LA 서부의 상공은 검은 연기로 가득 찼습니다.지금 이곳은 게티센터 박물관 인근의 주택가입니다.이처럼 거센 불길과 자욱한 연기로 박물관은 폐쇄됐고 주민들에게는 긴급 대피령이 발동됐습니다.벨에어는 베벌리힐스와 인접한 부촌으로 비욘세 같은 연예인과 억만장자들이 많이 사는 동네인데 이번 산불로 여러 채의 저택들이 피해를 입었습니다.UCLA 대학을 포함한 각급 학교들도 수업을 중단하고 학생들을 귀가 조치했습니다.[랄프 테라자즈/LA 카운티 소방국장]""매우 위험한 상황입니다. 바람이 계속 불고 있습니다.""LA 인근에는 현재 5개의 산불이 발생한 가운데 지금까지 여의도 면적의 100배가 넘는 지역이 불에 탔습니다.인명 피해는 보고되지 않았지만 소방대원 여러 명이 다쳤고 주민 4만여 명이 대피했습니다.캘리포니아 당국은 이번 8일까지 강풍이 이어질 것이라며 진화 작업에 어려움이 크다고 밝혔습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
