,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-12-12,바닥에 끌고 화장실에 가두고…CCTV 속 '잔인한 10대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000169873,JTBC,"[앵커]경기도 의정부시의 고등학생 두 명이 한 시간 반 동안 동급생을 마구잡이로 때리는 장면이 CCTV에 잡혔습니다. 이가 부러지고 뇌진탕을 일으킬만큼 심각했습니다. 피해 학생을 화장실에 두고 문까지 잠그고 갔습니다.5곳의 CCTV에 찍힌 당시 상황을 이상엽 기자가 보도합니다.[기자]팔꿈치로 찍고 주먹을 쉴 새 없이 날립니다.노래방 의자에 앉아있던 고등학교 2학년 김모 군은 얼굴을 맞아 치아 두 개가 부러졌습니다.폭행을 시작한 건 동급생 홍모 군과 최모 군입니다.김 군이 바닥에 쓰러져 뒹굴자, 그대로 끌고 가기 시작합니다.잠시 김 군의 상태를 들여다 보는 듯 하더니 다시 폭행이 이어집니다.발로 등을 차 넘어뜨리고 고개가 뒤로 젖혀질 만큼 무차별적으로 때립니다.폭행은 1시간 30분 동안 계속됐습니다.[김모 군/피해 학생 : 기억이 없다고 하니까 심하게 뛰어다니고 넘어져서 그렇게 된 것 같다고…]가해자들은 정신을 잃은 김 군을 일으켜 인근 상가 화장실로 향했습니다.이후 화장실 칸막이에 김 군을 밀어 넣은 뒤 밖에서 문을 잠갔습니다.4시간 뒤 깨어난 김 군은 그제서야 스스로 화장실 문을 열고 밖으로 나왔습니다.[김모 씨/피해 학생 아버지 : 기억을 다 잃어버린 거예요. 1시간 넘는 동안 끌려다니면서 맞고 했던 게 기억이 전혀 없어요.]머리를 심하게 맞은 김 군은 뇌진탕 증세까지 호소했습니다.경찰 조사에서 가해자들은 피해자가 같이 술을 나눠먹은 뒤 잠이 들어 깨우기 위해 때렸다고 진술했습니다.경찰은 홍 군과 최 군을 폭행 혐의로 검찰에 넘길 예정입니다.++[알려드립니다]위 보도에 나오는 두 가해자 가운데 최 모 군은 피해자 김 모 군과 함께 술을 마시지 않은 것으로 확인됐습니다. 최 군은 또 다른 가해자인 홍 모 군에 비해 폭행의 정도가 현저히 낮아 학교폭력위원회에서는 '처분없음' 처리됐다고도 알려왔습니다.이상엽(lee.sangyeop@jtbc.co.kr)[영상취재: 조용희 / 영상편집: 오원석]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-12-12,"트럼프 ""성추행 피해 주장 여성들, 알지도 만난 적도 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009746447,연합뉴스,"""여성들 목소리에 귀 기울여야"" 소신 발언한 헤일리에 '격노'野여성의원 56명, 하원 정부감독위원장에 서한 보내 조사 촉구백악관, '트럼프 성추행' 주장은 거짓…""정치적 의도 있다""(워싱턴 AFP=연합뉴스) 도널드 트럼프 미국 대통령이 지난 11일(현지시간) 백악관에서 열린 달 유인탐사 재개 행정지침 서명식에서 연설하고 있다. 백악관은 이날 트럼프 대통령으로부터 성추행들을 당했다고 주장하는 여성들이 의회에 공식 조사를 요청한 데 대해 성명을 발표, 성추행 주장은 거짓이며 정치적 의도가 있다는 확신을 준다고 밝혔다.ymarshal@yna.co.kr(워싱턴=연합뉴스) 강영두 특파원 = 도널드 트럼프 미국 대통령은 12일(현지시간) 과거 자신에게서 성추행 등을 당했다고 주장하는 여성들에 대해 알지도, 만난 적도 없다고 말했다.트럼프 대통령은 이날 오전 트위터 계정에서 이같이 밝히고, 민주당이 이 여성들을 이용해 정치적 공세를 펴고 있다고 주장했다.그는 ""수천 시간, 수백만 달러의 돈을 썼지만, 민주당은 아무런 러시아 내통 의혹을 찾아내지 못했다""며 ""그래서 지금 그들은 내가 알지도 만난 적도 없는 여성들의 거짓 고발과 지어낸 이야기로 옮겨가고 있다. 가짜뉴스""라고 말했다.민주당이 트럼프 대선캠프와 러시아 간 내통 의혹에 대한 조사에서 성과가 없자, 미국 사회에 불어닥친 '미투'(me too) 바람에 편승해 자신을 공격하고 있다는 것이다.앞서 트럼프 대통령으로부터 과거에 성추행을 당했다고 주장했던 여성들은 전날 뉴욕에서 기자회견을 열어 ""의회는 당파를 떠나 트럼프의 부적절한 성적 행동의 역사를 조사해야 한다""며 의회 조사를 요구했다.또 민주당의 여성 연방의원 56명은 하원 정부감독위원회에 연명으로 서한을 보내, 즉각 진상조사에 나설 것을 촉구했다.이들은 서한에서 ""이미 연방의원들도 부적절한 성추행 때문에 의원직을 사임하거나 의회 조사를 받고 있다""면서 ""우리는 트럼프에 대한 비난을 제기한 다수의 여성을 무시할 수 없다""고 말했다.이에 대해 백악관은 성명에서 ""이런 거짓된 주장의 모순과 주장이 제기된 시점은 많은 것을 알려준다""며 ""(이들이) 시작한 홍보 투어는 그 뒤에 정치적인 의도가 있다는 사실에 더욱 확신을 준다""고 반박했다.세라 허커비 샌더스 백악관 대변인도 정례 브리핑에서 ""이 일(성추행 의혹 제기)은 트럼프 대통령이 당선되기 오래전에 일어났으며 국민은 선거에서 트럼프 대통령을 지지했다""며 ""이 과정을 통해 이런 의혹에 대한 답이 나왔다고 생각한다""고 말했다.성추행 의혹을 제기한 여성들이 거짓말을 하고 있다는 백악관과 달리 트럼프 대통령의 핵심 측근인 니키 헤일리 유엔 주재 미국 대사는 이들의 목소리에 귀를 기울여야 한다는 소신을 밝혔다.헤일리 대사는 지난 10일 CBS방송 인터뷰에서 ""여성들은 언제나 편하게 나설 수 있어야 한다. 우리는 그들의 말을 경청할 의지가 있어야 한다""고 말했다.이런 헤일리 대사의 발언에 트럼프 대통령은 불같이 화를 낸 것으로 전해졌다. AP통신은 복수의 소식통을 인용해, 트럼프 대통령이 과거 성추행 의혹이 다시 불거지면서 갈수록 화가 났었고, 헤일리 대사의 논평은 그를 격노시켰다고 보도했다.k0279@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
2,2017-12-12,"광주 대안학교 기숙사 집단 성추행…학교, 방 바꾸고 끝",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000594048,SBS,"<앵커>광주에 있는 한 대안학교 기숙사에서 집단 성추행 사건이 일어났습니다. 무려 6달 동안 이런 일이 이어졌는데도 학교 측은 전혀 몰랐습니다. 또 뒤늦게 사실을 확인하고 나서도 학생들 방을 바꾼 것 말고는 별다른 조치를 취하지 않았습니다.김정우 기자입니다.<기자>한 기숙사형 대안학교에 다니던 13살 A 군은 지난 10월 가족들에게 충격적인 사실을 고백했습니다.학년 구분 없이 남학생 6명이 한방을 쓰는 학교 기숙사에서 성추행이 계속됐다는 겁니다.[A 군 어머니 : 한 방에 자는 형이 '옆에 와서 누워라. 너를 끌어안고 자면 잠이 잘 온다' 그러면서….]학교 조사 결과, A 군부터 고등학교 2학년 학생까지 모두 11명이 연루된 성추행 사실이 드러났습니다.지난 3월부터 6개월 동안 이런 일이 벌어졌지만 학교 측은 전혀 눈치채지 못했습니다.[대안학교 관계자 : 사감 선생님들이 열 명 이상 되는데 (같은) 건물에 살고 있고 매일 점호하고. 무조건 알아야겠지만 다 알 수는 없더라고요.]A군은 고교생 등 선배들에 의해 성추행을 당했다고 말했습니다.하지만 다른 학생들은 학교 측에 A 군이 처음 성추행을 시작한 주동자이자 가해자라고 말했습니다.[학교 측 상담사 : 학생 7명은 A가 유혹하고 해서 이게 발전이 됐다고 했고. 그게 A에게는 마이너스가 될 겁니다.]A군의 부모는 가장 어린 학생이 어떻게 성추행 가해자가 될 수 있느냐며 어이없어하고 있습니다.[A 군 어머니 : 고등학생들이 더 많이 여러 명이 있는데 어떻게 친하지도 않은 형을 상대로 아이가 주도할 수 있느냐는 거죠.]학교 측은 기숙사 방 배정만 바꿨을 뿐 학생 징계 등의 조치는 하지 않았고, A 군은 학교를 그만뒀습니다.경찰은 진실을 밝혀달라는 A 군 부모의 고소로 학교 측과 관련 학생들을 상대로 본격적인 수사에 착수했습니다.(영상편집 : 이승진, VJ : 이준영)김정우 기자(fact8@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2017-12-12,주방 소독제로 내시경 소독?…판매 업자 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000143617,채널A,"욕실이나 주방에서 쓰는 소독제를 의료용으로 속여 판매한 일당이 붙잡혔습니다.의료용 기구는 제대로 소독하지 않으면 감염병에 걸릴 위험이 큽니다.김지환 기자입니다.[리포트]단속반이 내시경 소독약을 점검합니다. 겉면에 의료용 제품처럼 표시해 놨지만 가짜였습니다.[현장음]""음식점에서나 쓰는 식품첨가물로 허가받은 거예요. 근데 표시를 안 한 거예요. 의약품이 아니라서… ""가짜 의료용 소독제 약 7만 개를 만들어 판매한 업자 8명이 적발됐습니다. 병원 59곳에 팔아 6억 원을 챙겼습니다.내시경 기구나 혈액 투석기같은 의료기구는 제대로 멸균처리하지 않으면 감염의 위험이 있습니다.[박재범 / 소화기내과 전문의]""정확하게 소독이 되지 않는 경우에는 감염의 위험이 많고요.B형간염이나 C형 간염, 에이즈… ""따라서 모든 형태의 미생물을 파괴하는 강한 소독을 해야합니다. 업자들은 그런데도 주방이나 욕실, 또는 사무실에서 사용하는 일반 소독제를 의료용으로 속여 팔았습니다.살균력은 의료용의 10분 1 수준이었습니다.[박경오 / 서울민생사법경찰단 팀장]""카탈로그를 보면 의약품으로 허가받은 것처럼 광고해서 판매했습니다.""일반 소독제는 4리터 기준 1~2만 원대이지만 의료용은 3만 원이 넘습니다.일부 의사들은 건강보험으로 소독제 비용 일부를 지원받지만 비용을 더 아끼려고 가짜 소독제임을 알고도 구입했습니다.채널A 뉴스 김지환입니다.영상취재: 채희재영상편집: 이태희그래픽 : 김태현꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2017-12-12,"北 군수공업대회 공개…""평창올림픽 전 도발 가능성""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010528218,KBS,"<앵커 멘트>북한이 군수공업 대회의 개최를 처음으로 공개했습니다.극히 이례적인 일로,  그동안 북한 매체를 통해서도 전혀 존재조차 알려지지 않았던 일이어서    왜 공개했을지 궁금증이 일어납니다.이웅수 기자가  짚어봤습니다.<리포트>김정은이  입장하면서 군수공업대회가 시작됩니다.<녹취> 조선중앙TV : ""제8차 군수공업대회가 성대히 개막됐습니다.""장창하 국방과학원장과  전일호 북한군 중장은 허리를 숙이고 김정은의 이야기를 듣습니다.대회 종료 날짜는 밝히지 않은 채 조선중앙통신은 대회가 계속된다고만 밝혔습니다.처음 공개되는 이번 대회에서 북한은 특히 화성-15형 발사 성공을 집중 부각시켰습니다.<녹취> 조선중앙TV : ""새형의 대륙간 탄도로케트 화성-15형 시험 발사의 대성공으로 주체의 핵강국...""그러면서 모든 업적을 김정은에게 돌리며 대대적으로 선전했습니다.대화 분위기를 흘리면서 한쪽에서는 핵미사일 완성 의지를  다지는 북한은 평창 올림픽 전 도발 가능성이 높다는 게 전문가들의 분석입니다.<인터뷰> 고영환(국가안보전략연구원 부원장) : ""그(평창올림픽)전에 도발을 함으로써 이렇게 한반도 정세가 불바다 코 앞인데 여기서무슨 체육제전을 열겠다는 거냐...""이런 가운데 미 국방부는 신형 SLBM인 북극성-3형과 7차 핵실험 도발 가능성을 면밀히 주시하고 있다고 밝혔습니다.KBS 뉴스 이웅수입니다.이웅수기자 (wslee@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2017-12-12,방과 후 영어수업 막으니…영어'학원'으로 몰리는 학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000594053,SBS,"<앵커>내년 3월부터 전국 초등학교 방과 후 수업에서 1·2학년의 영어 수업이 전면 금지됩니다. 영어 과목은 3학년부터 시작인 만큼 선행 학습 금지법에 따라 1·2학년은 방과 후 영어수업을 받지 못하게 된 겁니다. 그런데 이렇게 되자 학생들은 영어학원으로 몰리고 있습니다.노유진 기자의 보도입니다.<기자>영어 단어를 소리 내서 외우고, 신나게 율동도 하는 초등학생들. 1·2학년 방과 후 영어 수업입니다.내년 3월부터는 이런 방과 후 영어 수업이 불법이 된다는 소식에 학부모들의 걱정이 적지 않습니다.[초등학교 1학년 학부모 : 1학년 때까지 (방과 후 영어를) 쭉 하던 애를 학교에서 안 한다고 더이상 (영어를) 안 시킬 순 없으니까 지금 고민이 많이 돼요.]인터넷 카페에서도 이런 고민을 토로하면서 앞으로 어떻게 해야 하느냐는 글들이 쉼 없이 올라옵니다. 결국 엄마들이 찾는 대안은 학원.[초등 영어학원 관계자 : ((수업) 가격표나 이런 건 없나요?) 월수금 25만 원이고요. 화목 16만 7천 원이고요. 교재비 별도로 있어요.]방과 후 수업은 매일 수업하는데도 한 달에 10만 원 이내지만 학원은 한 주에 두세 번 수업에 보통 월 20만 정도입니다.그런데도 학원마다 학부모 상담이나 레벨테스트 문의가 줄을 잇습니다.공교육을 정상화하려고 방과 후 수업을 없애려는 건데 엉뚱하게도 사교육만 배를 불리는 꼴입니다.[구본창 국장/사교육걱정없는세상 : 학원의 선행상품 판매도 규제할 수 있도록 공교육 정상화 촉진 및 선행교육 규제에 관한 특별법을 좀 개정하는 수순을 밟아야….]국어를 배워야 할 어린 나이에 영어에 몰두하는 것은 바람직하지 않다는 의견이 많지만, 사교육에 대한 규제 없이 방과 후 학교만 금지하는 것은 반쪽짜리 공교육 정상화가 될 수밖에 없다는 비판도 만만치 않습니다.(영상취재 : 박영일·김세경, 영상편집 : 최혜영)노유진 기자(knowu@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
6,2017-12-12,"모스크바보다 추운 '때이른 한파'…""북극 찬공기 유입""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010528212,KBS,"<앵커 멘트>이처럼 전국에 강한 한파가 발생한 이유는 북극에서 밀려 내려온 찬 대륙성 공기가 한반도를 뒤덮었기 때문인데요.모스크바보다도 추운    한겨울 같은 맹추위가 왜 12월 초순에 서둘러 찾아오게 된 건지 송영석 기자가 보도합니다.<리포트>올겨울 들어 첫 한파주의보가 내려진 서울의 아침.살을 에는 듯한 추위에  잔뜩 몸을 움츠린 시민들이  출근길을 재촉합니다.서울의 기온이 최저로 떨어졌을 때 러시아 모스크바 등 북극권의 도시들의 기온은 서울보다 훨씬 높았습니다.<인터뷰> 김예슬(경기도 고양시 일산동구) : ""추위가 찬 정도가 차원이 다른 것 같아요. 북극에 정말 북극에 온 것 같이 너무 춥습니다.""북서쪽에서  끊임없이 밀려오는 차가운 공기.현재 한반도를 뒤덮고 있는 이 한파는 실제로 북극에서 내려왔습니다.지구온난화가 가속화하면서 북극의 바다얼음도 그만큼 더 많이 녹아 내렸고 이로 인해 북극의 한기를 머금은 극 소용돌이가 느슨해져 중위도 지역까지 내려오던 와중에 러시아 우랄산맥 상공에  생겨난 고기압에 가로막혀  대부분 한반도 쪽으로 밀려났습니다.동아시아에서도 유독 한반도에 거센 한파가 몰아닥친 이유입니다.<녹취> 임소영(기상청 기후예측과)  : ""북극 상공에 갇혀있던 찬 공기가 우리나라로 계속 유입되고 있고, 우리나라 주변 (상공) 기류 흐름도 정체되고 있기 때문에 강력한 한파가 발생하고 있습니다.""북극발 한파는 모레(14일) 오전까지 머물다,  한반도 상공의 기류 정체가  차츰 해소되면서 물러나 다음 주부터는  예년 기온을 되찾을 것으로  기상청은 내다봤습니다.KBS 뉴스 송영석입니다.송영석기자 (sys@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2017-12-12,"모스크바보다 추웠다…""북극 찬공기 유입""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010528212,KBS,"<앵커 멘트>이처럼 전국에 강한 한파가 발생한 이유는 북극에서 밀려 내려온 찬 대륙성 공기가 한반도를 뒤덮었기 때문인데요.모스크바보다도 추운    한겨울 같은 맹추위가 왜 12월 초순에 서둘러 찾아오게 된 건지 송영석 기자가 보도합니다.<리포트>올겨울 들어 첫 한파주의보가 내려진 서울의 아침.살을 에는 듯한 추위에  잔뜩 몸을 움츠린 시민들이  출근길을 재촉합니다.서울의 기온이 최저로 떨어졌을 때 러시아 모스크바 등 북극권의 도시들의 기온은 서울보다 훨씬 높았습니다.<인터뷰> 김예슬(경기도 고양시 일산동구) : ""추위가 찬 정도가 차원이 다른 것 같아요. 북극에 정말 북극에 온 것 같이 너무 춥습니다.""북서쪽에서  끊임없이 밀려오는 차가운 공기.현재 한반도를 뒤덮고 있는 이 한파는 실제로 북극에서 내려왔습니다.지구온난화가 가속화하면서 북극의 바다얼음도 그만큼 더 많이 녹아 내렸고 이로 인해 북극의 한기를 머금은 극 소용돌이가 느슨해져 중위도 지역까지 내려오던 와중에 러시아 우랄산맥 상공에  생겨난 고기압에 가로막혀  대부분 한반도 쪽으로 밀려났습니다.동아시아에서도 유독 한반도에 거센 한파가 몰아닥친 이유입니다.<녹취> 임소영(기상청 기후예측과)  : ""북극 상공에 갇혀있던 찬 공기가 우리나라로 계속 유입되고 있고, 우리나라 주변 (상공) 기류 흐름도 정체되고 있기 때문에 강력한 한파가 발생하고 있습니다.""북극발 한파는 모레(14일) 오전까지 머물다,  한반도 상공의 기류 정체가  차츰 해소되면서 물러나 다음 주부터는  예년 기온을 되찾을 것으로  기상청은 내다봤습니다.KBS 뉴스 송영석입니다.송영석기자 (sys@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-12-12,"비싸도 큰맘 먹고 샀더니…""솜털 100% 이불""은 없다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000169878,JTBC,"소비자 기만하는 '100% 다운'[앵커]날이 많이 추워지면서 따뜻한 솜털 이불 찾는 분들 계시지요. 좀 비싸도 큰 마음 먹고 솜털 100%로 사려했다면 다시 생각해 보셔야겠습니다. 업체들이 광고하는 것과는 달리 진짜 솜털 100% 이불은 없다고 합니다.그 이유를 구희령 기자가 알려드립니다.[기자]자취생 김태훈 씨는 거위 솜털 100% 이불을 알아보는 중입니다.[김태훈/서울 노고산동 : 이 방에서 5~6년은 살 거니까 이왕이면 좋은 걸로,구스다운 100%로 사자… .]하지만 얼마전 덴마크산 솜털 이불을 산 송유빈 씨는 씁쓸해합니다.[송유빈/서울 답십리동 : 애가 아직 어려가지고 전기 장판 쓰는 걸 자제하고 있거든요. 비싸도 100%니까, 하고 샀죠.]그런데 70만 원짜리 이불이 알고보니 솜털 100%가 아니었던 겁니다.유럽 기준 100은 우리 기준으로는 90밖에 안됩니다.전문가들은 솜털 100%는 불가능하다고 합니다.왜 그런지 제조 공정을 살펴 봤습니다.이불에 들어가는 솜털은 이렇게 조금만 움직여도 날아가버릴 정도로 작고 가볍습니다. 기계로 만들지 못하고 반드시 사람의 손을 거쳐야 하는 이유입니다.손으로 만드는 과정에서 이런 솜털오라기 하나라도 안섞일 수 없다는 겁니다.수입 제품이라도 국내 기준대로 표기 안하면 처벌받지만 오히려 유럽 기준을 내세우기까지 합니다.해외 직구 제품은 단속도 못해 소비자가 잘 확인하는 수밖에 없습니다.""사기당한 느낌? 속상했죠.""""속여파는 건가요? 웃기네요.""(영상디자인 : 김준수)구희령(healing@jtbc.co.kr)[영상취재: 공영수 / 영상편집: 박지인]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2017-12-12,가짜 자선냄비 조심하세요…진짜 구세군 자선냄비 구별법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001204811,MBN,"【 앵커멘트 】연말에 구세군 자선냄비에 기부금 넣어보신 분들 많으실 텐데요.최근 정체를 알 수 없는 자선냄비도 등장하고 있다고 해 진짜 자원봉사자들의 걱정이 이만저만이 아닙니다.진짜 구세군 자선냄비 구별법을 이현재 기자가 알려 드립니다.【 기자 】한국구세군 자원봉사자가 울리는 종소리가 거리에 울려 퍼집니다.하지만 얼어붙은 기부 분위기를 반영하듯, 자선냄비로 선뜻 다가가는 사람이 없습니다.▶ 인터뷰 : 변종혁 / 자원봉사자- ""확실한 단체들은 좋은 목적을 가지고 선한 목적 가지고 모금을 하고 있으니까 그런 단체만 확인을 하시고 모금에 동참해주시면….""구세군 자선냄비는 윗면보다 바닥이 조금 넓은 빨간 원통형 모양입니다.양옆으로는 위로 뻗은 손잡이가 달렸고, 윗면에는 '구세군 자선냄비 본부'라고 쓰인 확인증이 붙어 있습니다.다른 단체에서 운영하는 자선냄비들은 대부분 길쭉한 원통형이고 색도 다른 경우가 많습니다.구세군 자원봉사자들처럼 손에 종을 들고 있어 헷갈릴 수 있지만, 방패 모양의 구세군 마크가 없어 구분할 수 있습니다.구세군이 아닌 단체들도 행정안전부에 등록하면 모금 활동이 가능하지만, 시민들이 적법한 모금인지 확인하기란 쉽지 않습니다.▶ 스탠딩 : 이현재 / 기자- ""한국구세군은 이번 달 31일까지 전국 409곳에서 약 5만 명의 자원봉사자들과 함께 거리모금을 계속합니다. MBN뉴스 이현재입니다.""영상취재 : 김 원 기자영상편집 : 한주희< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
